time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,-3.6361859116365337e-06,0.3240644830710184,0.0,0.011182183486155635,0.0053621331407901355,0.022161113658899095,8.459104023919627e-05,0.6471025688340891,0.0002796396344509161,0.0,-0.125824621803096,0.0
2.52,-3.499850626237383e-06,0.32002939763577126,0.0,0.011962716700305256,0.0028829482613922926,0.023682428151717887,8.907811912594644e-05,0.6392717107644764,0.0003460260837186732,0.0,-0.1277183542288645,0.0
2.53,-2.938376076619847e-06,0.315975897811977,0.0,0.01284650777434891,0.0009063501966066309,0.02477692960841276,8.487978530014598e-05,0.6311893326957752,0.00039126171541243443,0.0,-0.129580256563184,0.0
2.54,-1.9000490549044818e-06,0.3118931995680279,0.0,0.013789754126262706,-0.0005705771004110578,0.0254499248998795,7.013247146500222e-05,0.6228669580963423,0.0004045669667913764,0.0,-0.1314098647809586,0.0
2.55,-3.7222122813863975e-07,0.3077669546593538,0.0,0.014735025675406252,-0.0015785566557300272,0.025738793338322838,4.364385094713992e-05,0.614324442921909,0.00037583419564661406,0.0,-0.1332067229054633,0.0
2.56,1.6068081881311504e-06,0.30358026588568304,0.0,0.015610412554010123,-0.0021702899942188424,0.02570793344937558,5.205256483054444e-06,0.6055903976977792,0.00029695387900002536,0.0,-0.1349703831219831,0.0
2.57,3.938378080426628e-06,0.2993150646445467,0.0,0.01633220437956903,-0.0024133156937451855,0.02544073941370668,-4.4121299649636314e-05,0.5967009217651168,0.00016328797621815956,0.0,-0.1367004058894171,0.0
2.58,6.458226429927754e-06,0.29495383540000586,0.0,0.01681181872259347,-0.002382507269196658,0.02502933169460846,-0.00010178018031380229,0.587696493332192,-2.4828126162767476e-05,0.0,-0.1383963600498224,0.0
2.59,8.93712792645485e-06,0.29048154709647817,0.0,0.016966281318823228,-0.0021530442880781315,0.02456319201549369,-0.0001636051900992993,0.5786173819803222,-0.000260706819930648,0.0,-0.1400578229358672,0.0
2.6,1.1088913306783628e-05,0.2858875395045353,0.0,0.01673026222017518,-0.0017945056708394396,0.024118164315730394,-0.0002238500709207154,0.5694984178008007,-0.0005302291016532077,0.0,-0.1416843804761683,0.0
2.61,1.2586959594619312e-05,0.28116705879182785,0.0,0.016066980270023686,-0.0013665172158828889,0.023747345855594362,-0.00027540258642941653,0.560364188900373,-0.0008112527639884308,0.0,-0.1432756272984862,0.0
2.62,1.3089591965429484e-05,0.2763221720663266,0.0,0.0149755272797649,-0.0009161641995916364,0.02347512082598359,-0.00031020767341733536,0.5512256320781441,-0.001073688616132292,0.0,-0.1448311668307528,0.0
2.63,1.227396658265894e-05,0.2713618917513698,0.0,0.013493085759172803,-0.0004771750848251397,0.023295081098002074,-0.00031990876336239135,0.5420786235856296,-0.0012803958580734206,0.0,-0.1463506113999054,0.0
2.64,9.876946382524034e-06,0.26630146124626863,0.0,0.011691631647675409,-7.070795567627148e-05,0.023172008541582533,-0.00029669459965953743,0.5329047488315335,-0.0013889931111790961,0.0,-0.1478335823285025,0.0
2.65,5.740305906984945e-06,0.2611608776168336,0.0,0.009669851292794367,0.00029256447240399487,0.023047526377562126,-0.0002343126645290762,0.523673997163487,-0.001354601511829783,0.0,-0.1492797100290989,0.0
2.66,-1.4359435661893974e-07,0.2559628426338664,0.0,0.007542021859539252,0.0006094689784741432,0.02284851450921866,-0.00012918140482059173,0.5143487416466593,-0.0011334332702980308,0.0,-0.1506886340963539,0.0
2.67,-7.590611644150523e-06,0.25073040031588156,0.0,0.005426086419842265,0.0008808940880296407,0.022497069694449253,1.8495708525503467e-05,0.5048881775375165,-0.0006870193299311141,0.0,-0.1520600033968522,0.0
2.68,-1.6193880741324583e-05,0.24548451634743426,0.0,0.0034328839830783716,0.001108360705939553,0.021920752739625692,0.00020373746147459544,0.4952524850957618,1.3256600142468392e-05,0.0,-0.1533934761566139,0.0
2.69,-2.5309320147644585e-05,0.240241811214684,0.0,0.0016577800392178147,0.0012910362721803845,0.021062006879688764,0.0004160562557305286,0.4854062387908662,0.0009817689604134927,0.0,-0.1546887200462714,0.0
2.7,-3.4063610098282227e-05,0.23501261369472395,0.0,0.00017520952283567266,0.0014235703796702372,0.01988582417135925,0.0006391452456034406,0.4753208498545201,0.0022149499692103985,0.0,-0.155945412263893,0.0
2.71,-4.1389790108544135e-05,0.2297994700304615,0.0,-0.0009639178472809959,0.0014950450316595888,0.01838493095860981,0.0008511274765744168,0.46497603200134047,0.003688866177746294,0.0,-0.1571632396154319,0.0
2.72,-4.609393863420849e-05,0.22459622514760108,0.0,-0.001732369246672485,0.0014892250592067771,0.016581969430206536,0.0010254900675773556,0.4543604126550253,0.005358632303063611,0.0,-0.1583418985927809,0.0
2.73,-4.695387543215043e-05,0.2193877796155661,0.0,-0.002124913673914228,0.0013861686243578266,0.014528395801480696,0.0011327834160012983,0.4434714811065303,0.007160097092291061,0.0,-0.1594810954494123,0.0
2.74,-4.284752333668283e-05,0.214150612941376,0.0,-0.0021554880524875886,0.0011651198007522681,0.0123001255963948,0.0011431019070836238,0.4323150806538013,0.009013987803479256,0.0,-0.1605805462735868,0.0
2.75,-3.2904636890068145e-05,0.20885414339960232,0.0,-0.0018538114585729976,0.0008084616287281503,0.009990354415657397,0.001029280244982801,0.420904626163575,0.010832314687410027,0.0,-0.1616399770591093,0.0
2.76,-1.6671318156818382e-05,0.203462960907131,0.0,-0.0012619161881000868,0.0003063669504474381,0.00770044072177602,0.0007706423736874438,0.4092601753320523,0.012526351845956398,0.0,-0.1626591237736173,0.0
2.77,5.7275261835502305e-06,0.19793991802424096,0.0,-0.00043088505480516355,-0.00033834435723255427,0.005530122083816994,0.0003570348409615675,0.39740741547626585,0.014015071332565004,0.0,-0.1636377324243837,0.0
2.78,3.344640025275004e-05,0.19224999296213874,0.0,0.0005821009928713422,-0.001105737800658813,0.003568448913429204,-0.000207227089372044,0.38537656201849524,0.01523272712512457,0.0,-0.1645755591216162,0.0
2.79,6.481944063063433e-05,0.18636474847415146,0.0,0.001716459706767182,-0.0019553500804675153,0.0018865690116026108,-0.0008999623353954028,0.37320111302630976,0.016134472837285363,0.0,-0.1654723701392408,0.0
2.8,9.732507015943582e-05,0.18026710609655883,0.0,0.0029108075165422994,-0.0028245092827647042,0.0005330059523226288,-0.0016788006255814738,0.3609163777140777,0.016699345183616272,0.0,-0.1663279419731507,0.0
2.81,0.00012763642061187127,0.1739560443023254,0.0,0.004105646706203723,-0.0036290244692221375,-0.0004684336169245268,-0.0024804791727226997,0.34855770499482064,0.016930445897368626,0.0,-0.1671420613969077,0.0
2.82,0.00015177513177915664,0.1674507229065913,0.0,0.005246252559814699,-0.004266760082575956,-0.0011183698524201266,-0.003222272433140596,0.3361583876747786,0.01685257187251087,0.0,-0.1679145255148839,0.0
2.83,0.00016537947846806086,0.16079344824565697,0.0,0.006285693082384792,-0.004624411174462358,-0.0014396464780557223,-0.003805968807299594,0.3237473124652699,0.01650784971117026,0.0,-0.1686451418128267,0.0
2.84,0.00016408815685442821,0.1540508410974283,0.0,0.007187636151631886,-0.004587516337268382,-0.00147377295991849,-0.0041246363542795485,0.3113465599153589,0.015950142963363462,0.0,-0.1693337282058372,0.0
2.85,0.0001440287618347812,0.14731257726455954,0.0,0.00792832850926924,-0.004053394633399185,-0.001276557925455321,-0.004072174770800946,0.29896929078484236,0.015239108176474416,0.0,-0.1699801130837506,0.0
2.86,0.0001023856677574246,0.14068717432068348,0.0,0.008497100998237129,-0.00294628868315291,-0.0009133988980292167,-0.0035553405620966914,0.2866182976925982,0.01443471940883421,0.0,-0.1705841353539039,0.0
2.87,3.800675021136928e-05,0.13429451957899677,0.0,0.008895114676254003,-0.0012335667990491862,-0.0004545760395082895,-0.002507573314375249,0.2742854942248182,0.013592830617953928,0.0,-0.1711456444812843,0.0
2.88,-4.800638599979925e-05,0.12825515366655016,0.0,0.009132594289076899,0.0010585786375168639,2.9228725142650992e-05,-0.0009035699587224697,0.26195243330868245,0.01276201134494744,0.0,-0.1716645005260453,0.0
2.89,-0.000151792483834465,0.12267669570757528,0.0,0.009225110243712076,0.0038318538316632635,0.00047107860517752793,0.0012268128514010212,0.24959182994660248,0.01198164219431284,0.0,-0.172140574178383,0.0
2.9,-0.00026638498689089056,0.11763819835295931,0.0,0.009189528812947368,0.00690716404840057,0.0008115691842088034,0.0037870562968042865,0.23717002049383887,0.01128111572627241,0.0,-0.1725737467907624,0.0
2.91,-0.00038160440283394894,0.11317365153798803,0.0,0.009040327264596021,0.01002271771713412,0.001002273735003091,0.0066068048337858,0.22465021844799288,0.010679854094329064,0.0,-0.1729639104074873,0.0
2.92,-0.0004842598600422591,0.10925627712811871,0.0,0.00878710458984258,0.012841006917887376,0.0010088653467178604,0.00944098821568006,0.21199631009141545,0.010187725872667669,0.0,-0.1733109677916047,0.0
2.93,-0.0005587146765270402,0.10578559561104374,0.0,0.008434018440685864,0.014966321005734319,0.0008138967060051819,0.011977043608824041,0.199176880060719,0.00980545248505164,0.0,-0.1736148324491385,0.0
2.94,-0.0005878438034546281,0.10257942999575147,0.0,0.007981380245142307,0.015973748633558004,0.00041915074988911567,0.013851633877398819,0.18616923147980366,0.009524808154669648,0.0,-0.1738754286506456,0.0
2.95,-0.0005543736838487996,0.099373003264308,0.0,0.007428934038924782,0.015449639634773586,-0.00015260817343671504,0.01467758937511445,0.17296330555551426,0.009328743248974822,0.0,-0.1740926914500892,0.0
2.96,-0.0004425488872426389,0.09582706532915838,0.0,0.006779773967257841,0.013042267732789624,-0.0008567355692691837,0.014080875570436817,0.15956549675868587,0.009191829934089115,0.0,-0.174266566701025,0.0
2.97,-0.00024001783873300777,0.09154653585323241,0.0,0.006043661426150301,0.008520030636962446,-0.0016269764697773904,0.011746242533909506,0.14600232766515567,0.009081512448356489,0.0,-0.1743970110700952,0.0
2.98,6.022334598662681e-05,0.08611045230414016,0.0,0.0052387282767217816,0.0018330575731971268,-0.0023772448710004442,0.007468913830712493,0.13232379246934348,0.008960504917601744,0.0,-0.1744839920478283,0.0
2.99,0.00045803829524115446,0.07911306199182944,0.0,0.0043910942084090165,-0.0068272856109945395,-0.0030052262102335902,0.0012083263430594533,0.11860595469813795,0.008790355814635305,0.0,-0.174527487956741,0.0
3.0,0.0009447543323939482,0.07021471033574507,0.0,0.003532591632061622,-0.016977618311121007,-0.003398023347156647,-0.0068613229590117585,0.1049521792680602,0.008535793325692842,0.0,-0.174527487956741,0.0
3.01,0.00150242288570777,0.059199803086799827,0.0,0.0026973143223139465,-0.027807771941230453,-0.003439904202643837,-0.01630996735772317,0.09149230262936871,0.008169148994360935,0.0,-0.1744839920478283,0.0
3.02,0.002103980622827349,0.04603765067974724,0.0,0.0019178802185815848,-0.038169296336996124,-0.0030219809970830356,-0.026426806122254422,0.07837918016349227,0.007674069645717849,0.0,-0.1743970110700952,0.0
3.03,0.0027145004754596013,0.030940592520986708,0.0,0.001222147741710114,-0.046593689597529735,-0.002053370306713793,-0.03621844264528606,0.06578238019742787,0.007047867345738035,0.0,-0.174266566701025,0.0
3.04,0.0032936190900071695,0.014412651861046073,0.0,0.000630837073782321,-0.05134501778884343,-0.0004730739800061446,-0.044435957135744206,0.05387921431029585,0.0063021164030516155,0.0,-0.1740926914500892,0.0
3.05,0.0037990707707588993,-0.002718694292213403,0.0,0.00015623688994853693,-0.05050883131791895,0.0017384818468670145,-0.04963513538508031,0.0428436959088546,0.005461397967055325,0.0,-0.1738754286506456,0.0
3.06,0.004191047015398287,-0.019295034069419847,0.0,-0.00019802561894603042,-0.0421156216109647,0.004549564062970785,-0.05027143852324072,0.032834351666922654,0.004560386809833845,0.0,-0.1736148324491385,0.0
3.07,0.004436856357725337,-0.033850386155351485,0.0,-0.00043630776415211944,-0.0242927171282307,0.007870368369603323,-0.04482779374364224,0.02398206703504981,0.003639750501392895,0.0,-0.1733109677916047,0.0
3.08,0.004515147248972219,-0.04467018497753275,0.0,-0.0005695992091197307,0.00456611910273765,0.011550821581343611,-0.03196909078377669,0.016379310761668174,0.0027415331334261963,0.0,-0.1729639104074873,0.0
3.09,0.0044188799000180945,-0.04988790754477124,0.0,-0.0006137541828741914,0.045628486377266034,0.01538416363935635,-0.010712696920422336,0.010072093715201172,0.0019047485364664504,0.0,-0.1725737467907624,0.0
3.1,0.004156379752792845,-0.04761772410098497,0.0,-0.0005875590206095735,0.09946695731920298,0.01911701189393446,0.0194001999924363,0.0050557956447939345,0.0011617843174356202,0.0,-0.172140574178383,0.0
3.11,0.003750192567438037,-0.03611722873072053,0.0,-0.0005108522235875735,0.16593828320394877,0.02246580597442299,0.05815149245442456,0.0012755077740234041,0.0005359798179438061,0.0,-0.1716645005260453,0.0
3.12,0.003233987751545229,-0.013969609477544824,0.0,-0.00040286541070505387,0.24411637994663585,0.025138570668901305,0.10453299416481436,-0.0013691335585278618,4.04894418388384e-05,0.0,-0.1711456444812843,0.0
3.13,0.0026482060630041698,0.019730024455514705,0.0,-0.0002808984039622971,0.33229217047637816,0.026860169447301307,0.1566955946399167,-0.0030153241234164596,-0.00032165588543672097,0.0,-0.1705841353539039,0.0
3.14,0.00203532400873091,0.06520345776127126,0.0,-0.00015938726670635368,0.42804541605598023,0.027398889490363253,0.21198119513454028,-0.0038258738071818774,-0.0005565056391717648,0.0,-0.1699801130837506,0.0
3.15,0.0014354975848873304,0.12185525105477787,0.0,-4.937556682949213e-05,0.5283849606828621,0.026592011724234962,0.2670529065180235,-0.003976802622049356,-0.0006774486812022186,0.0,-0.1693337282058373,0.0
3.16,0.0008830959098322875,0.1881978877936612,0.0,4.1640180641775085e-05,0.62994669134544,0.024367640614972628,0.3181304178955772,-0.003645118877540542,-0.0007030752730784235,0.0,-0.1686451418128267,0.0
3.17,0.00040437782788972176,0.26185522094102803,0.0,0.00010954833341513181,0.729234328557183,0.02076002403441481,0.36132458833149617,-0.0029979261996963564,-0.0006549231002580332,0.0,-0.1679145255148839,0.0
3.18,1.6357115964906385e-05,0.33965554426908545,0.0,0.00015321783726728535,0.8228863370494072,0.01591672821834363,0.39304763236905255,-0.0021836850520519807,-0.000555343224594193,0.0,-0.1671420613969077,0.0
3.19,-0.00027324810854846776,0.4178126941199344,0.0,0.0001739332740144069,0.9079500936828059,0.010097949051689014,0.41045343530464606,-0.0013261005445020285,-0.0004256627546950111,0.0,-0.1663279419731507,0.0
3.2,-0.0004651828310741022,0.4921773077256783,0.0,0.0001747486882141251,0.9821396328368301,0.0036694620336620264,0.41184047603186213,-0.0005207714620653443,-0.00028475719466712087,0.0,-0.1654723701392409,0.0
3.21,-0.0005671903283764959,0.5585277049780302,0.0,0.00015983089892651753,1.0440478756483227,-0.0029094925535101657,0.3969372850163947,0.00016555061703041478,-0.00014808428746795492,0.0,-0.1645755591216162,0.0
3.22,-0.0005921773138906849,0.6128695142996342,0.0,0.00013384972989494208,1.0932840462274904,-0.009103103506496539,0.36700077114218,0.0006934591742159729,-2.7178011788444684e-05,0.0,-0.1636377324243837,0.0
3.23,-0.0005562531881913339,0.6517248933742199,0.0,0.00010145693346065208,1.1305152388319875,-0.014321277750564123,0.3246968947160976,0.001047653285960679,7.044049608950263e-05,0.0,-0.1626591237736173,0.0
3.24,-0.00047684930510757815,0.6724038750189355,0.0,6.687944331040104e-05,1.1574049175641221,-0.017948300356469618,0.273787755267846,0.0012325303835657045,0.00014100747444624655,0.0,-0.1616399770591093,0.0
3.25,-0.00037107434972878764,0.673250487668394,0.0,3.3637509497659445e-05,1.176454966582471,-0.01937858743625274,0.21869280651542566,0.0012671791467227965,0.00018400536163573682,0.0,-0.1605805462735868,0.0
3.26,-0.0002544080145620605,0.6538444120168975,0.0,4.385365230314943e-06,1.1907684317947538,-0.01805943079938017,0.16400664630748057,0.0011802870049124259,0.0002014897291554415,0.0,-0.1594810954494124,0.0
3.27,-0.0001397831867368339,0.6151229227063612,0.0,-1.9137962925859878e-05,1.2037568952311495,-0.013539342277843942,0.11404470587649991,0.0010053871195545175,0.0001973436154442225,0.0,-0.1583418985927809,0.0
3.28,-3.706125043734217e-05,0.5593792010595858,0.0,-3.6066972993249755e-05,1.218820252765866,-0.005519006735068794,0.07246602462486419,0.0007767596321097087,0.00017653695616070249,0.0,-0.157163239615432,0.0
3.29,4.71313112354087e-05,0.4901035674969014,0.0,-4.630018557296493e-05,1.2390282604552827,0.006099836905605157,0.04200068102649582,0.0005261856334718685,0.00014445266974368889,0.0,-0.155945412263893,0.0
3.3,0.00010926271440362693,0.41166727459456764,0.0,-5.0346866342865924e-05,1.2668330244350663,0.02117377936072629,0.024292369069812466,0.000280641544077059,0.00010632268170313898,0.0,-0.1546887200462715,0.0
3.31,0.00014852502842672773,0.32889176513810636,0.0,-4.915271711947372e-05,1.3038397695098427,0.039292607488139675,0.01985423286056132,6.0925206708709784e-05,6.679883756594426e-05,0.0,-0.1533934761566139,0.0
3.32,0.00016631116109030975,0.24657721239679106,0.0,-4.392427889021321e-05,1.3506595542344413,0.05977707544726049,0.02812763955171827,-0.00011887135004127222,2.9666905773133964e-05,0.0,-0.1520600033968522,0.0
3.33,0.00016561550614446735,0.16906789086824306,0.0,-3.596770703255945e-05,1.4068616442988968,0.08170604372150236,0.04762806191619097,-0.00025118114326957834,-2.3021383274390262e-06,0.0,-0.1506886340963539,0.0
3.34,0.0001504252428454067,0.09991239829903757,0.0,-2.655299620980107e-05,1.4710343240299164,0.1039770040294566,0.07615847408900214,-0.00033424294635745334,-2.7379961574667655e-05,0.0,-0.1492797100290989,0.0
3.35,0.00012515633648582414,0.041648824099026475,0.0,-1.6810154509039467e-05,1.5409503963813453,0.12539979394308093,0.11106748688483574,-0.00037102294153287856,-4.481124590106196e-05,0.0,-0.1478335823285026,0.0
3.36,9.417326435943196e-05,-0.004279878256777992,0.0,-7.659651213148885e-06,1.6138181237035332,0.14481710524941663,0.1495262948656262,-0.0003679493220642,-5.467346770387832e-05,0.0,-0.1463506113999055,0.0
3.37,6.141615457369546e-05,-0.03749300615524744,0.0,2.2403077723726702e-07,1.686583496849421,0.16123741712733536,0.18879619936921416,-0.00033361120181690383,-5.769339501612686e-05,0.0,-0.1448311668307528,0.0
3.38,3.0144798468936143e-05,-0.05854559355045422,0.0,6.419557700552554e-06,1.7562413539025443,0.17395826230172823,0.2264591920052662,-0.00027754386585005013,-5.50455819100903e-05,0.0,-0.1432756272984862,0.0
3.39,2.7969040915571562e-06,-0.0687375838179729,0.0,1.074219774724804e-05,1.8201146476776204,0.18265478536326174,0.260589623845229,-0.0002091887400419831,-4.815433949138188e-05,0.0,-0.1416843804761683,0.0
3.4,-1.905138385732109e-05,-0.06988882614952246,0.0,1.321003427257289e-05,1.876071241650311,0.18741368819514448,0.28985462953428764,-0.0001370822885236042,-3.8515796810199507e-05,0.0,-0.1400578229358673,0.0
3.41,-3.464101838552424e-05,-0.06410743564489824,0.0,1.3999549296053322e-05,1.9226610350513447,0.18870371392039487,0.31354169764243095,-6.829643212068403e-05,-2.7551381183751194e-05,0.0,-0.1383963600498226,0.0
3.42,-4.392338119360127e-05,-0.053574203368094014,0.0,1.3396718603233483e-05,1.9591691483959008,0.18728664768323314,0.3315209480337325,-8.126222921965357e-06,-1.649889431906362e-05,0.0,-0.1367004058894171,0.0
3.43,-4.741396299379104e-05,-0.04035967968126937,0.0,1.1748852793586502e-05,1.985591666090138,0.18408611983439324,0.3441565983389756,4.0000262451543954e-05,-6.3427599926449565e-06,0.0,-0.134970383121983,0.0
3.44,-4.60276222324854e-05,-0.026284168883364385,0.0,9.42124539949964e-06,2.00254829675035,0.18004291250381563,0.3521864876304741,7.442901579711916e-05,2.218744430946219e-06,0.0,-0.1332067229054634,0.0
3.45,-4.091375756245309e-05,-0.012824859800645894,0.0,6.761408757182051e-06,2.0111508723735985,0.1759888229487511,0.35658939874318346,9.505110872995833e-05,8.77423511238651e-06,0.0,-0.1314098647809587,0.0
3.46,-3.330584855766806e-05,-0.0010691668149225286,0.0,4.0724254006415e-06,2.01284795354211,0.1725632668220578,0.35845702201635066,0.00010298653295057818,1.317466275797585e-05,0.0,-0.1295802565631841,0.0
3.47,-2.4395497873930006e-05,0.008290635696918373,0.0,1.5958212135893306e-06,2.0092645240912352,0.17018135634551976,0.3588820086878279,0.0001002270551380282,1.5490956745704548e-05,0.0,-0.1277183542288646,0.0
3.48,-1.5236816445034361e-05,0.014929115064046424,0.0,-4.965532153284335e-07,2.002052659862263,0.16904487351666775,0.35886737233823,8.927808004832563e-05,1.5961350129296136e-05,0.0,-0.1258246218030961,0.0
3.49,-6.68309982449854e-06,0.01883480576188369,0.0,-2.102826802760862e-06,1.9927649443913338,0.16917397138275583,0.3592571110366105,7.283113239311869e-05,1.493518396256719e-05,0.0,-0.1238995312437006,0.0
3.5,6.45495607713671e-07,0.020242183676952075,0.0,-3.1852232969430664e-06,1.9827579614367408,0.17043492825151094,0.36068524615243297,5.348919209405805e-05,1.2818858722674743e-05,0.0,-0.1219435623236047,0.0
3.51,6.367008386188955e-06,0.01955733784124494,0.0,-3.7598113813374872e-06,1.973128951858841,0.17255207513489673,0.3635416148406748,3.355777959620584e-05,1.0028213076928405e-05,0.0,-0.1199572025112691,0.0
3.52,1.0320788765163483e-05,0.0172849425427916,0.0,-3.883709748285807e-06,1.964685057349555,0.17511246615138015,0.36795605975082385,1.4906197488175394e-05,6.950141629255657e-06,0.0,-0.1179409468492028,0.0
3.53,1.2534798500388427e-05,0.013962470040276755,0.0,-3.6414052351069333e-06,1.957941714938138,0.1775847691902694,0.37380470220587797,-1.103744383230012e-06,3.914859296448729e-06,0.0,-0.1158952978305869,0.0
3.54,1.3183304690081585e-05,0.010105740325352847,0.0,-3.1315691315376954e-06,1.9531448120645631,0.17937157789613875,0.38074097034850296,-1.3629539780989184e-05,1.178989819012919e-06,0.0,-0.113820765274043,0.0
3.55,1.2540705386506291e-05,0.006168081332371339,0.0,-2.4554202546257636e-06,1.9503101523071187,0.17990112216161705,0.38825081609393036,-2.231186522549792e-05,-1.0813294952534438e-06,0.0,-0.1117178661965763,0.0
3.56,1.0936349233402966e-05,0.002513727888430025,0.0,-1.7073262434601601e-06,1.9492735251088598,0.1787471518142717,0.39572752073509115,-2.7203819229635647e-05,-2.768840885719238e-06,0.0,-0.1095871246847236,0.0
3.57,8.714095536155965e-06,-0.0005952713312730076,0.0,-9.67992381534758e-07,1.949745073340912,0.1757485744596028,0.40255741066353895,-2.867903659792186e-05,-3.85699542698996e-06,0.0,-0.1074290717639397,0.0
3.58,6.199153455728661e-06,-0.003000382562750149,0.0,-3.002868894818162e-07,1.9513625358645164,0.17108829393064343,0.40820467910347347,-2.7331185137983208e-05,-4.37732158150865e-06,0.0,-0.1052442452662557,0.0
3.59,3.6735645792924574e-06,-0.004638545359918603,0.0,2.52489496218593e-07,1.9537391275618963,0.16529336585391122,0.4122834079923368,-2.3875462345994387e-05,-4.4043818953302715e-06,0.0,-0.1030331896962388,0.0
3.6,1.3606477199072455e-06,-0.005527460826407055,0.0,6.662551522128708e-07,1.9565031370921249,0.15914213452798626,0.4146091089368048,-1.9060289784522523e-05,-4.040144587076583e-06,0.0,-0.1007964560952911,0.0
3.61,-5.821273560197809e-07,-0.005746917274155538,0.0,9.341905616248077e-07,1.9593276275333265,0.15349822206085587,0.41522839573947756,-1.3594776983171832e-05,-3.3992617015344e-06,0.0,-0.0985346019043186,0.0
3.62,-2.062995768668976e-06,-0.005418631446233833,0.0,1.063684201424463e-06,1.9619498037200622,0.1491154963472766,0.41442925267942277,-8.094968262783466e-06,-2.5963506974034253e-06,0.0,-0.0962481908248045,0.0
3.63,-3.0500329454660168e-06,-0.004686686804580856,0.0,1.0726807000148351e-06,1.964180584356929,0.14646216763368589,0.41273359614913724,-3.04960465114785e-06,-1.7359690089254038e-06,0.0,-0.0939377926783238,0.0
3.64,-3.5612926366108506e-06,-0.0037001562954307042,0.0,9.858773457133356e-07,1.9659056434585274,0.14560191040268447,0.41087009916324707,1.1957298749417333e-06,-9.055895727241045e-07,0.0,-0.0916039832645316,0.0
3.65,-3.652656102413446e-06,-0.0025989690637103512,0.0,8.311339557458535e-07,1.9670796520658804,0.14615496971250327,0.4097220452343235,4.438578585719173e-06,-1.7155749323147848e-07,0.0,-0.0892473442176609,0.0
3.66,-3.404940086511531e-06,-0.0015035719740241202,0.0,6.363652397287699e-07,1.9677156708786614,0.14734693377969246,0.410246027993467,6.607060770127655e-06,4.2224873364108395e-07,0.0,-0.0868684628615688,0.0
3.67,-2.911548785095852e-06,-0.0005084878058249956,0.0,4.2708563497177823e-07,1.967871649778324,0.1481378412076828,0.41336445817875683,7.738546123617785e-06,8.53506261922585e-07,0.0,-0.0844679320633617,0.0
3.68,-2.2676356051735566e-06,0.00032049078125591645,0.0,2.2468352688153427e-07,1.967635825657657,0.14740940177942727,0.41984522839897687,7.953277293564126e-06,1.1188427590546489e-06,0.0,-0.0820463500856406,0.0
3.69,-1.5614040959818127e-06,0.0009459955164074022,0.0,4.542165406767336e-08,1.967112525572944,0.14417386743538463,0.4301895928358767,7.426317948405443e-06,1.2301234473379606e-06,0.0,-0.0796043204374024,0.0
3.7,-8.678570804749731e-07,0.0013563505501653621,0.0,-9.99023917878343e-08,1.9664095280285854,0.13775823206889587,0.4445504049358773,6.360635919704691e-06,1.2101896382242653e-06,0.0,-0.0771424517236316,0.0
3.71,-2.450233575760782e-07,0.0015611671027785548,0.0,-2.057454644889608e-07,1.9656277567722602,0.12792019662032664,0.46269668953884824,4.96343730148021e-06,1.0885377931196546e-06,0.0,-0.0746613574936239,0.0
3.72,2.6753173666292574e-07,0.0015860047517529182,0.0,-2.7119277288018145e-07,1.9648537168532678,0.11487288747122698,0.4840284403998175,3.4271352199169485e-06,8.973299201570688e-07,0.0,-0.0721616560880771,0.0
3.73,6.482645665795648e-07,0.0014667644875334725,0.0,-2.990590620775767e-07,1.9641547605848408,0.09922507284091203,0.5076320326063464,1.9156385515725347e-06,6.680144570778128e-07,0.0,-0.0696439704849867,0.0
3.74,8.917273505588765e-07,0.0012443613956809165,0.0,-2.9485342748246543e-07,1.9635770102628933,0.08186523936122257,0.5323591095181969,5.560351821659058e-07,4.28724311511408e-07,0.0,-0.0671089281443874,0.0
3.75,1.005640692063609e-06,0.0009600844081164454,0.0,-2.6572721908919904e-07,1.963145574370456,0.06382285990207988,0.5569140466684392,-5.647436295381618e-07,2.0251545071956325e-07,0.0,-0.0645571608519771,0.0
3.76,1.0074325858745971e-06,0.0006519041926609428,0.0,-2.1950070839182497e-07,1.962866575597082,0.0461338275000021,0.5799423275548844,-1.3990397977600208e-06,6.4224481119385134e-09,0.0,-0.0619893045616618,0.0
3.77,9.206596969971026e-07,0.0003518519918790696,0.0,-1.6383706087808946e-07,1.9627304567797816,0.02972776877875465,0.6001167890909633,-1.9343359811888572e-06,-1.4875912849864436e-07,0.0,-0.0594059992370634,0.0
3.78,7.716490740007496e-07,8.447246443598e-05,0.0,-1.0560476572323206e-07,1.9627160346008454,0.01534671980174555,0.6162197729221308,-2.1869234036003004e-06,-2.5809816660205183e-07,0.0,-0.0568078886920274,0.0
3.79,5.866076417749562e-07,-0.0001337411061776508,0.0,-5.0444473996194344e-08,1.9627948176014063,0.003498145138519378,0.6272208601087835,-2.1943896160070432e-06,-3.21719326415461e-07,0.0,-0.0541956204301694,0.0
3.8,3.8935355823519364e-07,-0.000294087504465732,0.0,-2.5349299686004254e-09,1.9629351808950106,-0.0055595191366589565,0.6323518897962579,-2.007833286162665e-06,-3.4372283416095957e-07,0.0,-0.0515698454835062,0.0
