time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,6.596631252610875e-20,2.981306818611599e-09,0.0,-2.0460152920907543e-13,2.0057479834015637,-3.44885239695835e-08,0.5399860339729632,0.0,3.6150949346293027e-09,1.0023907619512166e-17,0.0,0.0548780536030072,0.0
0.11,5.688570482835881e-20,3.1481686875807784e-09,0.0,-4.779614338098693e-13,2.009845464303553,-1.239062671466975e-07,0.5405561281284333,0.0,4.451709116856337e-09,3.709337778875468e-18,0.0,0.060313128451162,0.0
0.12,3.905422009601406e-20,3.010293738770591e-09,0.0,-7.715678681345659e-13,2.013537242081503,-2.2355317034666605e-07,0.5411426584256862,0.0,5.018522251061285e-09,-4.710789585529473e-18,0.0,0.0657331720032609,0.0
0.13,1.2104164510020041e-20,2.501248245250621e-09,0.0,-1.0582556331211761e-12,2.016202119217733,-3.2511069894590384e-07,0.5417442626067764,0.0,5.180240429850114e-09,-1.486648916573925e-17,0.0,0.0711368334708214,0.0
0.14,-2.3418483309607078e-20,1.5779844288166131e-09,0.0,-1.3043415093090267e-12,2.01711997389441,-4.178169191358716e-07,0.5423584474432134,0.0,4.810251366355574e-09,-2.6095859247129223e-17,0.0,0.0765227661481197,0.0
0.15,-6.586960870785248e-20,2.3189225699760926e-10,0.0,-1.4716153948352057e-12,2.0155085588214887,-4.89005839515913e-07,0.5429817695012911,0.0,3.807008956615863e-09,-3.744026172026587e-17,0.0,0.0818896277478181,0.0
0.16,-1.123949282244364e-19,-1.501007433872719e-09,0.0,-1.5203680197566455e-12,2.0105724119820674,-5.250028001707013e-07,0.5436101472101856,0.0,2.1120299676121776e-09,-4.767115145336453e-17,0.0,0.0872360807354914,0.0
0.17,-1.5892225319265172e-19,-3.5320904036612375e-09,0.0,-1.4133971435926248e-12,2.001560891339581,-5.123720105494403e-07,0.5442392948735489,0.0,-2.7206263139136113e-10,-5.5354065905980974e-17,0.0,0.0925607926629685,0.0
0.18,-2.002868841089987e-19,-5.715857764678247e-09,0.0,-1.1208099523964326e-12,1.9878306347069576,-4.3947219786846863e-07,0.5448652532380546,0.0,-3.265440265942426e-09,-5.895263870556092e-17,0.0,0.0978624365004061,0.0
0.19,-2.305119249315631e-19,-7.850833003798994e-09,0.0,-6.253020985386162e-13,1.9689062769593366,-2.98230310386017e-07,0.5454849742496675,0.0,-6.699221981700175e-09,-5.697182578228107e-17,0.0,0.1031396909670125,0.0
0.2,-2.432539525405068e-19,-9.686913977773166e-09,0.0,7.254479823187863e-14,1.9445323619282069,-8.599485676914348e-08,0.5460969014350003,0.0,-1.0310336156994254e-08,-4.813496182597326e-17,0.0,0.1083912408603388,0.0
0.21,-2.3240891872335543e-19,-1.0940095124380533e-08,0.0,9.49530317440172e-13,1.914709448545933,1.9271550627710005e-07,0.5467014740262275,0.0,-1.3745460556164728e-08,-3.1584065467156225e-17,0.0,0.1136157773840545,0.0
0.22,-1.9285399976048314e-19,-1.1314902423226267e-08,0.0,1.9563439305893866e-12,1.8797087362243963,5.247903554922192e-07,0.5473014749320628,0.0,-1.6576038412684095e-08,-7.087392308762314e-18,0.0,0.118811998474127,0.0
0.23,-1.2127950246916968e-19,-1.0534119286261036e-08,0.0,3.0160358090456034e-12,1.8400620838335031,8.876783761446121e-07,0.5479021426887432,0.0,-1.832567446667104e-08,2.476686162006321e-17,0.0,0.1239786091233236,0.0
0.24,-1.7042628496714918e-20,-8.374459009258315e-09,0.0,4.025145801476137e-12,1.796527511852408,1.2493585570844223e-06,0.5485109784956521,0.0,-1.8510190272361822e-08,6.241592489326607e-17,0.0,0.1291143217039541,0.0
0.25,1.1704582083351688e-19,-4.70581865549383e-09,0.0,4.8580782468815126e-12,1.7500333368496679,1.5693549389643686e-06,0.5491372040851646,0.0,-1.6689287641654146e-08,1.0323453041051915e-16,0.0,0.1342178562887749,0.0
0.26,2.741071227090196e-19,4.692827517327903e-10,0.0,5.375107587383013e-12,1.7016064350630584,1.8009621767398852e-06,0.549790866797002,0.0,-1.2527198464059223e-08,1.4354136525964968e-16,0.0,0.1392879409699733,0.0
0.27,4.428671315833187e-19,6.980410526767552e-09,0.0,5.434099934286036e-12,1.6522917270043826,1.8947596234935922e-06,0.5504816465271057,0.0,-5.8579982817359825e-09,1.7872448770577028e-16,0.0,0.1443233121761542,0.0
0.28,6.077288903311429e-19,1.4463094926462944e-08,0.0,4.905646057283775e-12,1.6030711098348487,1.8033694407067533e-06,0.551217496129949,0.0,3.2504162112021394e-09,2.0350369882218548e-16,0.0,0.1493227149872479,0.0
0.29,7.493446155099277e-19,2.2347246546281393e-08,0.0,3.690840864016544e-12,1.554790965963191,1.4872641994114693e-06,0.5520033369812171,0.0,1.444114659332595e-08,2.1233747705302074e-16,0.0,0.1542849034472631,0.0
0.3,8.457575054386056e-19,2.9865291259094984e-08,0.0,1.7404454582799438e-12,1.5081075959767227,9.212607467646223e-07,0.5528401015539375,0.0,2.7030394553508712e-08,1.9996807610464442e-16,0.0,0.1592086408748047,0.0
0.31,8.741394573904642e-19,3.6084410992662514e-08,0.0,-9.263246429907598e-13,1.4634580678969233,1.0116349832336406e-07,0.5537243930721304,0.0,3.999568909430483e-08,1.6208133176845728e-16,0.0,0.1640927001712813,0.0
0.32,8.13091622423633e-19,3.9965777070334016e-08,0.0,-4.205571179503058e-12,1.4210591352307986,-9.501402693822159e-07,0.5546488713033165,0.0,5.199855369892996e-08,9.603869764769025e-17,0.0,0.1689358641267233,0.0
0.33,6.454033720714037e-19,4.045144056607141e-08,0.0,-7.897532930642519e-12,1.3809306768431373,-2.17795678637181e-06,0.5556032412788251,0.0,6.144833493720977e-08,1.6196167888003156e-18,0.0,0.1737369257231377,0.0
0.34,3.6108635020295907e-19,3.6576652004115686e-08,0.0,-1.1703048842930969e-11,1.3429357854923936,-3.493326133585524e-06,0.5565755600978253,0.0,6.661114735265488e-08,-1.1830541285958842e-16,0.0,0.1784946884353219,0.0
0.35,-3.957942919781472e-20,2.7601962160789716e-08,0.0,-1.5230107329808364e-11,1.3068287188131669,-4.7737068922934475e-06,0.5575535547355281,0.0,6.576394169480377e-08,-2.5726438969571876e-16,0.0,0.1832079665290631,0.0
0.36,-5.433223702109176e-19,1.3155744689007748e-08,0.0,-1.801246009802881e-11,1.2723033479541777,-5.867572492661523e-06,0.558525714878053,0.0,5.738869608134016e-08,-4.0493626284118127e-16,0.0,0.1878755853566478,0.0
0.37,-1.1218678949535166e-18,-6.625886145201147e-09,0.0,-1.954147016750443e-11,1.2390368399345444,-6.603458236636298e-06,0.5594820183900542,0.0,4.039593415419953e-08,-5.472642897874905e-16,0.0,0.192496381649609,0.0
0.38,-1.7310530813584266e-18,-3.097799431368079e-08,0.0,-1.9311208297727488e-11,1.2067252919703633,-6.803648447756232e-06,0.5604142304929015,0.0,1.4360622746289228e-08,-6.670145184283058e-16,0.0,0.1970692038086372,0.0
0.39,-2.3114676658803192e-18,-5.8423071866802656e-08,0.0,-1.687534507326767e-11,1.175109719339009,-6.302228892830933e-06,0.5613157856829624,0.0,-2.0252418582188716e-08,-7.44836789781461e-16,0.0,0.2015929121905823,0.0
0.4,-2.7909596688773093e-18,-8.674393063755308e-08,0.0,-1.191268673227188e-11,1.1439921452161492,-4.966671283830536e-06,0.5621813141895949,0.0,-6.190143325338858e-08,-7.608452657825908e-16,0.0,0.2060663793924776,0.0
0.41,-3.0892276303648153e-18,-1.1303143835838729e-07,0.0,-4.2963977934840266e-12,1.1132425389062186,-2.7215010650505294e-06,0.5630059130097309,0.0,-1.0785001784473835e-07,-6.966823724906892e-16,0.0,0.2104884905325114,0.0
0.42,-3.124549342533392e-18,-1.3382187537011178e-07,0.0,5.839785360268348e-12,1.0827980098349568,4.280201988448567e-07,0.5637842860844468,0.0,-1.5415046269710454e-07,-5.379666968783296e-16,0.0,0.2148581435278795,0.0
0.43,-2.822473163026492e-18,-1.4533270229308065e-07,0.0,1.8046507768444832e-11,1.0526560212476606,4.374823026616584e-06,0.5645098898721832,0.0,-1.9575709728779713e-07,-2.7695607194996756e-16,0.0,0.2191742493694471,0.0
0.44,-2.1260334670942866e-18,-1.43796961777109e-07,0.0,3.152402236695386e-11,1.0228634880952165,8.894608354439619e-06,0.5651742202464697,0.0,-2.2679192865741069e-07,8.481207234376897e-17,0.0,0.2234357323931527,0.0
0.45,-1.0067649904425251e-18,-1.258856474184886e-07,0.0,4.511698793507302e-11,0.9935035261141201,1.3639303590434682e-05,0.5657663650496648,0.0,-2.4097393276136604e-07,5.342023093420528e-16,0.0,0.227641530548086,0.0
0.46,5.244924085821518e-19,-8.919474604778962e-08,0.0,5.7347348007530085e-11,0.9646813852518773,1.8142504162937876e-05,0.5662729244812498,0.0,-2.3220823773848032e-07,1.0448285018862685e-15,0.0,0.2317905956611737,0.0
0.47,2.4082542757220972e-18,-3.276023174694976e-08,0.0,6.649185518967889e-11,0.9365107900353677,2.1839511370961593e-05,0.566678369584941,0.0,-1.9531267884762462e-07,1.5764288085315682e-15,0.0,0.2358818936984056,0.0
0.48,4.5299472356304715e-18,4.244866299997711e-08,0.0,7.070760978451624e-11,0.909101575312604,2.4103657240966088e-05,0.566965868476894,0.0,-1.2683791385685855e-07,2.075613460135736e-15,0.0,0.2399144050225383,0.0
0.49,6.7178518015901015e-18,1.331184863264561e-07,0.0,6.82045549770524e-11,0.8825491910586303,2.429925249650296e-05,0.5671185621504128,0.0,-2.5915149509240167e-08,2.47827051219946e-15,0.0,0.2438871246472093,0.0
0.5,8.746837466011592e-18,2.333306172067482e-07,0.0,5.745837422432764e-11,0.8569263854696988,2.1849738492724438e-05,0.5671212189051372,0.0,1.0495522523695339e-07,2.713807218914485e-15,0.0,0.2477990624874013,0.0
0.51,1.0349029090757044e-17,3.345195339296152e-07,0.0,3.745099317644145e-11,0.8322771791675779,1.631755544716574e-05,0.5669621417393717,0.0,2.592775000509881e-07,2.7112485432724344e-15,0.0,0.2516492436061922,0.0
0.52,1.1232079657612323e-17,4.257137348124008e-07,0.0,7.919391202013977e-12,0.8086131200655173,7.490003120603171e-06,0.5666351504175056,0.0,4.2621009504424363e-07,2.407013918191435e-15,0.0,0.2554367084577291,0.0
0.53,1.110506109037018e-17,4.941083814411751e-07,0.0,-3.0412670410507196e-11,0.7859117520106539,-4.5368304548836375e-06,0.5661414142998676,0.0,5.906034417878228e-07,1.7539590797921659e-15,0.0,0.259160513126368,0.0
0.54,9.711142280091024e-18,5.259950706801105e-07,0.0,-7.565031118710477e-11,0.7641172252328563,-1.9285907690899388e-05,0.5654908790488462,0.0,7.335262769743999e-07,7.310185243162142e-16,0.0,0.2628197295619173,0.0
0.55,6.865247097939768e-18,5.08041309739083e-07,0.0,-1.246237610980858e-10,0.743143001020927,-3.5850014907092004e-05,0.5647030160202876,0.0,8.333529296436402e-07,-6.474607639818783e-16,0.0,0.2664134458109268,0.0
0.56,2.4938475743109134e-18,4.288714544477256e-07,0.0,-1.7289828773478874e-10,0.7228766318120059,-5.287708716920922e-05,0.5638066333600172,0.0,8.674413725763569e-07,-2.323813309832589e-15,0.0,0.2699407662439662,0.0
0.57,-3.326952682758879e-18,2.8085446447464944e-07,0.0,-2.1492721621431412e-10,0.7031866060185251,-6.86009813560557e-05,0.5628385275288866,0.0,8.143742100993384e-07,-4.191837515270769e-15,0.0,0.2734008117788342,0.0
0.58,-1.033973127709276e-17,6.195548234829495e-08,0.0,-2.4436943624070606e-10,0.6839312127955713,-8.09264717821556e-05,0.5618408264663854,0.0,6.566648158063657e-07,-6.095566740544056e-15,0.0,0.276792720099645,0.0
0.59,-1.8085689444612083e-17,-2.2253719747407304e-07,0.0,-2.5458026883892594e-10,0.6649692902932106,-8.757357679616272e-05,0.560856981609438,0.0,3.83752965635502e-07,-7.833235423543359e-15,0.0,0.2801156458717347,0.0
0.6,-2.5901570229540022e-17,-5.586349134251635e-07,0.0,-2.392676996130381e-10,0.6461725653272539,-8.628110849580523e-05,0.5599265028671243,0.0,-4.9649426415593175e-09,-9.167393410063697e-15,0.0,0.2833687609523367,0.0
0.61,-3.293844797367918e-17,-9.228678820565977e-07,0.0,-1.9328548317687765e-10,0.6274390770956456,-7.506273429977003e-05,0.559078691717692,0.0,-4.973982065754748e-07,-9.841694793313233e-15,0.0,0.2865512545969724,0.0
0.62,-3.8206169770357076e-17,-1.2823475683461415e-06,0.0,-1.1351178528639659e-10,0.6087069184234564,-5.250120963619139e-05,0.5583258016906713,0.0,-1.0666990644488693e-06,-9.604287759194777e-15,0.0,0.2896623336615057,0.0
0.63,-4.064539586707317e-17,-1.5958914091001124e-06,0.0,2.6123602038773015e-13,0.5899672523587728,-1.8058357251386496e-05,0.55765622701473,0.0,-1.6702849025466806e-06,-8.236979406385301e-15,0.0,0.2927012227998108,0.0
0.64,-3.922664434170154e-17,-1.8163699837400427e-06,0.0,1.445227330678489e-10,0.5712753072125236,2.762939376177334e-05,0.5570284695872426,0.0,-2.250344994335844e-06,-5.588486833301986e-15,0.0,0.2956671646570052,0.0
0.65,-3.307258798348326e-17,-1.8943439585213617e-06,0.0,3.1143545704633614e-10,0.5527578642877403,8.250658915123836e-05,0.5563667392335223,0.0,-2.7361737129721326e-06,-1.6091791823475585e-15,0.0,0.2985594200581979,0.0
0.66,-2.1596263541261238e-17,-1.7829330042904037e-06,0.0,4.885453353163644e-10,0.5346156781142086,0.00014294629310095727,0.5555590789262898,0.0,-3.0485611113166548e-06,3.616146330106357e-15,0.0,0.3013772681927078,0.0
0.67,-4.644118214055153e-18,-1.4437066157231518e-06,0.0,6.589256856018693e-10,0.5171193560042765,0.00020373118051822663,0.5544588529075098,0.0,-3.1063052971422154e-06,9.84162037994442e-15,0.0,0.3041200067937045,0.0
0.68,1.7370689442501347e-17,-8.532169645944897e-07,0.0,8.018566403092145e-10,0.5005975115780663,0.0002582060906060938,0.5528902732759788,0.0,-2.834692760501299e-06,1.664439218176785e-14,0.0,0.3067869523132278,0.0
0.69,4.3362146682543515e-17,-9.620750507177041e-09,0.0,8.941079146653906e-10,0.4854165206727499,0.0002986310854975725,0.5506583586968546,0.0,-2.175533071080584e-06,2.342410037123024e-14,0.0,0.3093774400925428,0.0
0.7,7.151146991401301e-17,1.0613212109672201e-06,0.0,9.118443476550915e-10,0.47195195174878424,0.00031674958464355564,0.5475633172659475,0.0,-1.0980508675303062e-06,2.9421908323006165e-14,0.0,0.3118908245277861,0.0
0.71,9.927246518100451e-17,2.301699626628555e-06,0.0,8.331097189859926e-10,0.46055269315498143,0.00030456617153182123,0.5434188378605294,0.0,3.9034409184526715e-07,3.376223848869182e-14,0.0,0.314326479230864,0.0
0.72,1.234590800572544e-16,3.619262432010114e-06,0.0,6.40768212493271e-10,0.4514999006351324,0.00025530393577941405,0.5380731905360946,0.0,2.2346371736501908e-06,3.5518661197516336e-14,0.0,0.3166837971855618,0.0
0.73,1.4042747366902398e-16,4.8884445422517505e-06,0.0,3.256997340867586e-10,0.4449640490898953,0.00016448318958620523,0.5314314245975708,0.0,4.32554734986025e-06,3.380310224694968e-14,0.0,0.3189621908988246,0.0
0.74,1.463577450332777e-16,5.955372138479227e-06,0.0,-1.1003755270635078e-10,0.4409644661027613,3.103431120788454e-05,0.5234763788396616,0.0,6.497103307202144e-06,2.7874720718022437e-14,0.0,0.3211610925471737,0.0
0.75,1.376307750737946e-16,6.647352057556308e-06,0.0,-6.504373561905138e-10,0.4393365919822641,-0.0001416697365362277,0.5142857645095752,0.0,8.52986296274786e-06,1.7261646098300028e-14,0.0,0.3232799541182186,0.0
0.76,1.1128385960601802e-16,6.7869958951831866e-06,0.0,-1.263580873523162e-09,0.4397126676211967,-0.0003449974627282668,0.5040423430620024,0.0,1.0160932740040554e-05,1.885509316928724e-15,0.0,0.3253182475472347,0.0
0.77,6.551568533066582e-17,6.210654045989693e-06,0.0,-1.9009120284859228e-09,0.4415213985157073,-0.000564608250630029,0.4930343002959256,0.0,1.1101498262624554e-05,-1.7824307723867685e-14,0.0,0.3272754648487674,0.0
0.78,1.9782419245253834e-19,4.7902693281538375e-06,0.0,-2.498165294593029e-09,0.4440111821838116,-0.0007805152408032093,0.48164341836019836,0.0,1.1061935139338813e-05,-4.0842145368820435e-14,0.0,0.3291511182432325,0.0
0.79,-8.266228908405057e-17,2.45714140100286e-06,0.0,-2.9782863761357415e-09,0.44629953581068077,-0.0009677925772791085,0.470319660703287,0.0,9.783745442421872e-06,-6.549998963937077e-14,0.0,0.3309447402784818,0.0
0.8,-1.7857130752409874e-16,-7.745236426207955e-07,0.0,-3.256556054101342e-09,0.44744827626484274,-0.0010980214839768588,0.45954238693149235,0.0,7.076605382349229e-06,-8.950034754222075e-14,0.0,0.3326558839463013,0.0
0.81,-2.803820021231064e-16,-4.786950434152592e-06,0.0,-3.247939330141229e-09,0.44655969524336725,-0.0011415129587783084,0.4497706511787518,0.0,2.857782392418617e-06,-1.1000245763786007e-13,0.0,0.3342841227938155,0.0
0.82,-3.7837485840655677e-16,-9.34408638808991e-06,0.0,-2.8764408967997465e-09,0.44288341806094517,-0.0010702687765472192,0.44138791913188796,0.0,-2.8098186292863e-06,-1.2379193599832027e-13,0.0,0.3358290510297679,0.0
0.83,-4.606471223639353e-16,-1.4086078718999269e-05,0.0,-2.0859664945535303e-09,0.43591726644101836,-0.0008615502073820191,0.43464984185067146,0.0,-9.685571239452394e-06,-1.2753740426226933e-13,0.0,0.3372902836256534,0.0
0.84,-5.1384857329417755e-16,-1.8536013241919917e-05,0.0,-8.518883064852739e-10,0.42548062934609415,-0.0005018212672086631,0.42964622319531076,0.0,-1.7330166504107307e-05,-1.1812894150387386e-13,0.0,0.3386674564116746,0.0
0.85,-5.242753446264445e-16,-2.21214559018424e-05,0.0,8.077806984161407e-10,0.41174061698382947,9.270976215821746e-06,0.4262874030698982,0.0,-2.5101085688346842e-05,-9.308273433705204e-14,0.0,0.3399602261675013,0.0
0.86,-4.792964016973908e-16,-2.4212376317723034e-05,0.0,2.8229488867938673e-09,0.3951828829441808,0.0006553114329084422,0.42431926634770845,0.0,-3.2169417200224654e-05,-5.0984759402256794e-14,0.0,0.3411682707078079,0.0
0.87,-3.6904354484359396e-16,-2.4175637756041504e-05,0.0,5.065258068797358e-09,0.37653560258982655,0.0014004322780361966,0.42336248774036306,0.0,-3.756187615960876e-05,8.06528753272916e-15,0.0,0.3422912889625686,0.0
0.88,-1.882480076028029e-16,-2.1444448545777062e-05,0.0,7.3467042898500145e-09,0.35666668202547097,0.0021880695793967684,0.42296562244234787,0.0,-4.0230122200557534e-05,8.20590325590417e-14,0.0,0.3433290010520907,0.0
0.89,6.194091879248944e-17,-1.559907887104608e-05,0.0,9.424510258532214e-09,0.33647599560169067,0.0029416884572039965,0.4226607616408983,0.0,-3.9147002982135124e-05,1.6679041643666368e-13,0.0,0.344281148356766,0.0
0.9,3.723619505891273e-16,-6.452905399238748e-06,0.0,1.1013385381410968e-08,0.3167995620529775,0.0035679282646343766,0.4220130064218319,0.0,-3.3426262217885075e-05,2.557331429899593e-13,0.0,0.3451474935815249,0.0
0.91,7.247097860379689e-16,5.864337122704112e-06,0.0,1.1805793942299201e-08,0.298336105924826,0.003962473739508305,0.42065836391128175,0.0,-2.245871833838683e-05,3.4014283675971276e-13,0.0,0.3459278208149747,0.0
0.92,1.0911145597504151e-15,2.0836085285018117e-05,0.0,1.1500129385700276e-08,0.281600779155911,0.0040187403283816255,0.41832760892304205,0.0,-6.054216329632227e-06,4.09432842907499e-13,0.0,0.3466219355832094,0.0
0.93,1.4346703049347084e-15,3.751250413539794e-05,0.0,9.835787596559976e-09,0.26690637189512056,0.003639176976394396,0.41485595757198224,0.0,1.542485374137571e-05,4.5185534929363057e-13,0.0,0.347229664898277,0.0
0.94,1.7111083097606468e-15,5.449966595007087e-05,0.0,6.633096037624272e-09,0.2543691076783144,0.002748651528154377,0.41018007326699024,0.0,4.095555063098638e-05,4.554941128109669e-13,0.0,0.3477508573012912,0.0
0.95,1.871736696331738e-15,6.999509723296457e-05,0.0,1.8349684983734054e-09,0.24393401458901917,0.0013090161179146018,0.40432501206482313,0.0,6.879071383140972e-05,4.0954216431792925e-13,0.0,0.3481853829001785,0.0
0.96,1.867659524953555e-15,8.187817199259163e-05,0.0,-4.453875989272765e-09,0.2354137583260694,-0.0006664141575598356,0.3973842820598764,0.0,9.645858321432124e-05,3.0579908774258177e-13,0.0,0.3485331334020501,0.0
0.97,1.6551502479056564e-15,8.786001011871705e-05,0.0,-1.1935137328412033e-08,0.2285345493513196,-0.0031000545248862227,0.38949632616648533,0.0,0.00012084270879042421,1.4028054936197768e-13,0.0,0.3487940221401905,0.0
0.98,1.2018926105967078e-15,8.56921776075495e-05,0.0,-2.009812569522833e-08,0.22298311341681282,-0.005840725949182054,0.3808205332847813,0.0,0.00013835479443227808,-8.520849585588606e-14,0.0,0.3489679840956566,0.0
0.99,4.936288420805148e-16,7.342676171761717e-05,0.0,-2.8219486281444933e-08,0.21844956245305144,-0.008659703657044361,0.37151543326377306,0.0,0.00014520618648364547,-3.6172131351395516e-13,0.0,0.349054975913482,0.0
1.0,-4.594136671294829e-16,4.971268995320336e-05,0.0,-3.538645923695119e-08,0.2146621541410619,-0.011253918498617826,0.36172112345780705,0.0,0.00013777428969551805,-6.722469644178719e-13,0.0,0.349054975913482,0.0
1.01,-1.6170900751011537e-15,1.4105069313954886e-05,0.0,-4.054740548278228e-08,0.21141123862162414,-0.013257748382178365,0.35154728506547367,0.0,0.00011304864592732532,-9.914357047235987e-13,0.0,0.3489679840956566,0.0
1.02,-2.9057699786865796e-15,-3.264336408446316e-05,0.0,-4.259130282257307e-08,0.20856104122934177,-0.014264239732154904,0.34106743848293425,0.0,6.912845897519216e-05,-1.286176463380724e-12,0.0,0.3487940221401905,0.0
1.03,-4.217529629440349e-15,-8.834591241141187e-05,0.0,-4.0455157819826766e-08,0.20604922918378124,-0.01385574612987868,0.3303194075394676,0.0,5.730052706851783e-06,-1.5171908418796734e-12,0.0,0.3485331334020501,0.0
1.04,-5.412934557094749e-15,-0.00014924180711234532,0.0,-3.325489697720699e-08,0.2038753900819418,-0.01164289176974064,0.31931134931520416,0.0,-7.534950653475256e-05,-1.6417393412345224e-12,0.0,0.3481853829001785,0.0
1.05,-6.3280667467197074e-15,-0.00020999378447039262,0.0,-2.0431504198026967e-08,0.20208056189299084,-0.007309524792273115,0.30803218603662097,0.0,-0.00016987596815423256,-1.6174377181245979e-12,0.0,0.3477508573012912,0.0
1.06,-6.786154768404568e-15,-0.0002638606486548799,0.0,-1.9002705890235613e-09,0.20072076153940374,-0.000660021822653338,0.2964648683191793,0.0,-0.0002709970928690315,-1.407057568205934e-12,0.0,0.347229664898277,0.0
1.07,-6.613750394650059e-15,-0.0003030727012574266,0.0,2.181257755529951e-08,0.19983803176605575,0.008335919490106869,0.28460062113740414,0.0,-0.00036930482230550926,-9.840421996418429e-13,0.0,0.3466219355832094,0.0
1.08,-5.660875366069382e-15,-0.0003194228532901284,0.0,4.9464425926454355e-08,0.19943283426416875,0.019506833055447412,0.2724521906503199,0.0,-0.00045319885537783967,-3.3831731456823646e-13,0.0,0.3459278208149747,0.0
1.09,-3.8239666272026e-15,-0.00030506568278357077,0.0,7.904206354405602e-08,0.19944162841618363,0.032457727614549,0.2600641373256794,0.0,-0.0005095922693724286,5.181694984174485e-13,0.0,0.3451474935815249,0.0
1.1,-1.06982340100979e-15,-0.0002534914526652562,0.0,1.0777848153304373e-07,0.19972315282196945,0.046569202887550065,0.2475184257785174,0.0,-0.0005249727171462645,1.5468681696244032e-12,0.0,0.3442811483567661,0.0
1.11,2.541833661322458e-15,-0.0001606136817799374,0.0,1.3225786082774142e-07,0.20005623125538397,0.06102256357915903,0.2349339618882331,0.0,-0.0004867968082738737,2.679770173199305e-12,0.0,0.3433290010520907,0.0
1.12,6.840067947157691e-15,-2.58795412697143e-05,0.0,1.4862074860087446e-07,0.20015081690477401,0.07485390659793656,0.22245933915489863,0.0,-0.00038515213998253635,3.819056824925696e-12,0.0,0.3422912889625686,0.0
1.13,1.1531871839289356e-14,0.00014671489745578768,0.0,1.52873519470718e-07,0.1996724360318235,0.08703675611047756,0.21025889076602725,0.0,-0.00021457390196762176,4.839962621368451e-12,0.0,0.3411682707078079,0.0
1.14,1.6201951740669013e-14,0.00034784418166011505,0.0,1.4129573903943423e-07,0.19827817497571296,0.09658807068054875,0.19849320593419173,0.0,2.4144912648585643e-05,5.597398120886833e-12,0.0,0.3399602261675012,0.0
1.15,2.032603103104792e-14,0.0005624595923510356,0.0,1.1092646670281351e-07,0.19565987304708485,0.10268632574113823,0.18729655271067455,0.0,0.00032235374276650243,5.936605553026855e-12,0.0,0.3386674564116745,0.0
1.16,2.329982005754912e-14,0.0007699326702813774,0.0,6.009668473236204e-08,0.19158741618784028,0.10478335670788215,0.17675505830890084,0.0,0.0006623914876099698,5.7077459260593945e-12,0.0,0.3372902836256534,0.0
1.17,2.448463943953582e-14,0.0009448694155395777,0.0,-1.1038881554909816e-08,0.18594293924911562,0.10268632631595703,0.16689053421830644,0.0,0.0010171318151937885,4.78385279350842e-12,0.0,0.3358290510297679,0.0
