time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.25,-8.157487068847274e-22,-2.3145930014842755e-08,0.0,1.304848034080287e-12,0.6251360590772123,-0.00011690944246015348,0.3335007542934665,0.0,2.4003907510707536e-14,1.7885210041298802e-10,-4.99592353980162e-15,0.0,0.1342178562887749,0.0
0.26,-1.4415856276681982e-21,-2.5897512221351978e-08,0.0,1.4395861882262556e-12,0.613808185802611,-0.00012639818623671177,0.291998336512195,0.0,2.9031869059179425e-14,1.4081621026141648e-10,-1.7154561181615345e-14,0.0,0.1392879409699733,0.0
0.27,-2.075253731351392e-21,-2.6512138817998475e-08,0.0,1.4506488438172274e-12,0.6026153204042026,-0.00012439920107005142,0.25514888732233887,0.0,3.2185509984513285e-14,7.694517516961783e-11,-3.0670109245608684e-14,0.0,0.1443233121761542,0.0
0.28,-2.648506833473924e-21,-2.4348378702210538e-08,0.0,1.3036341414890465e-12,0.5916648268326601,-0.00010805278091634927,0.22441243911168918,0.0,3.261197706408016e-14,-1.2600145923862323e-11,-4.440610305106549e-14,0.0,0.1493227149872479,0.0
0.29,-3.081499970901186e-21,-1.8901191899331583e-08,0.0,9.724616407003664e-13,0.5810389283244691,-7.532487908533302e-05,0.20062640740756937,0.0,2.953241278316942e-14,-1.247655122705529e-10,-5.689676977619698e-14,0.0,0.1542849034472631,0.0
0.3,-3.2885422467246313e-21,-9.894581006185767e-09,0.0,4.4449968830082513e-13,0.5707855668330764,-2.5454380752684268e-05,0.18402375447437017,0.0,2.2348268270134578e-14,-2.5316627289144457e-10,-6.642142070118625e-14,0.0,0.1592086408748047,0.0
0.31,-3.1860417550109507e-21,2.626332546929187e-09,0.0,-2.7442491264938513e-13,0.5609143132234938,4.062096183980572e-05,0.17430423959775582,0.0,1.0756115692594721e-14,-3.8790283943595227e-10,-7.112709729831133e-14,0.0,0.1640927001712813,0.0
0.32,-2.7023485627666033e-21,1.8214183556480207e-08,0.0,-1.1557226515922503e-12,0.5513984360921423,0.00011991293611918771,0.17074233430531177,0.0,-5.139505978432913e-15,-5.157168743570234e-10,-6.9198798785525e-14,0.0,0.1689358641267233,0.0
0.33,-1.788912147344856e-21,3.596113301131238e-08,0.0,-2.1451095271605066e-12,0.5421823040299376,0.00020716458493975378,0.1723147820575509,0.0,-2.4728266936762185e-14,-6.205622456410343e-10,-5.90711561428209e-14,0.0,0.1737369257231377,0.0
0.34,-4.318672228442492e-22,5.447613850776665e-08,0.0,-3.161741341798542e-12,0.53319194180839,0.00029482521325100385,0.17783214954959306,0.0,-4.68261334879164e-14,-6.846386168198746e-10,-3.9669170807090365e-14,0.0,0.1784946884353219,0.0
0.35,1.3371233393156293e-21,7.19097707718002e-08,0.0,-4.100064366669611e-12,0.5243463605453387,0.00037327329468647675,0.1860614228112811,0.0,-6.965292841044606e-14,-6.898970213606036e-10,-1.065908846055318e-14,0.0,0.1832079665290631,0.0
0.36,3.4321714945186105e-21,8.603657462955772e-08,0.0,-4.834905540128684e-12,0.5155678428983207,0.00043132900935797364,0.19583013585666037,0.0,-9.08700532614662e-14,-6.199768808364015e-10,2.7315724326940932e-14,0.0,0.1878755853566478,0.0
0.37,5.708154012870293e-21,9.440126633041293e-08,0.0,-5.230106054863871e-12,0.5067900869258104,0.00045707717782203006,0.20610615413145977,0.0,-1.0769032219212512e-13,-4.6247515523711367e-10,7.24441091829187e-14,0.0,0.192496381649609,0.0
0.38,7.9609346276823e-21,9.452966001017723e-08,0.0,-5.15069032273305e-12,0.4979637220721732,0.00043899245887276013,0.21605066344493434,0.0,-1.1706705661623557e-13,-2.1138480359773246e-10,1.216349436907777e-13,0.0,0.1970692038086372,0.0
0.39,9.934197111575817e-21,8.419826964124952e-08,0.0,-4.478167677285227e-12,0.48905916599595783,0.0003673229308070184,0.22504485600999305,0.0,-1.1596270859787814e-13,1.305227367837893e-10,1.7051697643495524e-13,0.0,0.2015929121905823,0.0
0.4,1.1333903962603634e-20,6.174839517026389e-08,0.0,-3.128108392161529e-12,0.48006710193409724,0.00023564770770756135,0.23269308992483045,0.0,-1.0168852378200775e-13,5.496505597628768e-10,2.1358073149825556e-13,0.0,0.2060663793924776,0.0
0.41,1.1850820994151709e-20,2.642175657573348e-08,0.0,-1.0686528546481297e-12,0.47099703937990345,4.2482280256136485e-05,0.2388068572643049,0.0,-7.229659116521712e-14,1.0201820238732625e-09,2.44484836328723e-13,0.0,0.2104884905325114,0.0
0.42,1.1190770785495503e-20,-2.1313804790566348e-08,0.0,1.6618506017699246e-12,0.46187449710118816,-0.00020723392786181844,0.24337474132085762,0.0,-2.69948080339437e-14,1.5036690756411607e-09,2.565368694291954e-13,0.0,0.2148581435278795,0.0
0.43,9.111329523855677e-21,-7.948737962290856e-08,0.0,4.9402709920033196e-12,0.45273734083260014,-0.0005009646387495416,0.24652374992549897,0.0,3.345516075629537e-14,1.949912426307142e-09,2.433421581644854e-13,0.0,0.2191742493694471,0.0
0.44,5.462621651816643e-21,-1.4444062165460931e-07,0.0,8.549622738944514e-12,0.44363174319656556,-0.0008179331828828424,0.24847709502589077,0.0,1.0640567011409997e-13,2.2993823844519004e-09,1.9959354977544668e-13,0.0,0.2234357323931527,0.0
0.45,2.2878265607156796e-22,-2.1078125617297486e-07,0.0,1.2177979632194322e-11,0.4346081345608411,-0.0011292219533070315,0.24951278639761795,0.0,1.8711114458820069e-13,2.487324847494668e-09,1.21952292478962e-13,0.0,0.227641530548086,0.0
0.46,-6.434333783369693e-21,-2.715166103735917e-07,0.0,1.5427637317647005e-11,0.4257174022644079,-0.0013988032969910412,0.24992646179894512,0.0,2.6869217862923533e-13,2.4495486370973072e-09,9.946674087483845e-15,0.0,0.2317905956611737,0.0
0.47,-1.4170397727740706e-20,-3.18400629144546e-07,0.0,1.7836256114949506e-11,0.4170074899671258,-0.0015856374503386964,0.2500008203632476,0.0,3.4232689486435975e-13,2.1297026855871875e-09,-1.3320658122131085e-13,0.0,0.2358818936984056,0.0
0.48,-2.2408387002270747e-20,-3.4251311573722903e-07,0.0,1.891085048372357e-11,0.40852046237826956,-0.0016468910454912628,0.24998297509631823,0.0,3.977092744171078e-13,1.4876348201209054e-09,-2.999700641378532e-13,0.0,0.2399144050225383,0.0
0.49,-3.036839213811023e-20,-3.3506918281056224e-07,0.0,1.817429766367495e-11,0.4002900419570426,-0.0015422196484177657,0.2500700838201392,0.0,4.2379518791033916e-13,5.081943113063838e-10,-4.781635040441608e-13,0.0,0.2438871246472093,0.0
0.5,-3.7092168032902564e-20,-2.884308021443038e-07,0.0,1.522256036300431e-11,0.39233959701466015,-0.0012389244332691434,0.25040281844177065,0.0,4.0983047672707684e-13,-7.90379998381834e-10,-6.510706030145979e-13,0.0,0.2477990624874013,0.0
0.51,-4.150167847611247e-20,-1.9726236486904025e-07,0.0,9.789144763497146e-12,0.38468056389200467,-0.0007176449809647839,0.25106562607429145,0.0,3.466226066350345e-13,-2.3495283560762923e-09,-7.980780937328393e-13,0.0,0.2516492436061922,0.0
0.52,-4.2486642771245894e-20,-5.974059565724756e-08,0.0,1.8115787786367833e-12,0.37731131424640496,2.190024013445273e-05,0.2520923345240237,0.0,2.279800546877931e-13,-4.066055789938631e-09,-8.959188353009721e-13,0.0,0.2554367084577291,0.0
0.53,-3.901914472287539e-20,1.2130091847996545e-07,0.0,-8.506927624020968e-12,0.37021652326199794,0.0009557508708558449,0.2534754516778061,0.0,5.220462697054502e-14,-5.7916157532722394e-09,-9.205429663179363e-13,0.0,0.259160513126368,0.0
0.54,-3.028983962746991e-20,3.3743718321064463e-07,0.0,-2.0648777582889504e-11,0.36336714471292986,0.0020318485161550087,0.2551774815812912,0.0,-1.765147649650315e-13,-7.337067774190608e-09,-8.495778534869763e-13,0.0,0.2628197295619173,0.0
0.55,-1.585643148933525e-20,5.740873085629422e-07,0.0,-3.375512002608219e-11,0.3567211419430152,0.003168268378305583,0.25714269837154247,0.0,-4.4698803111846836e-13,-8.482532706294238e-09,-6.652616775693773e-13,0.0,0.2664134458109268,0.0
0.56,4.208771499382431e-21,8.104820047614035e-07,0.0,-4.6629660068450594e-11,0.35022514771505553,0.004254298724931625,0.2593080470163042,0.0,-7.403882376802079e-13,-8.993557569869436e-09,-3.5765202856439174e-13,0.0,0.2699407662439662,0.0
0.57,2.918885134505822e-20,1.0203093654241714e-06,0.0,-5.778095283739385e-11,0.3438172196447667,0.0051550180539927225,0.2616121407185228,0.0,-1.0302932416393575e-12,-8.643234224539605e-09,7.217292645834462e-14,0.0,0.2734008117788342,0.0
0.58,5.762896451888252e-20,1.1731491842473518e-06,0.0,-6.550880793661054e-11,0.3374308133865539,0.005719808791823157,0.26400166494815736,0.0,-1.2835816762956587e-12,-7.239413369426947e-09,6.09278073210991e-13,0.0,0.276792720099645,0.0
0.59,8.729991693405598e-20,1.236748083599277e-06,0.0,-6.803704420095314e-11,0.33100000863125173,0.005794931174203655,0.2664348477440477,0.0,-1.4623129833193433e-12,-4.655359430817523e-09,1.2228125078832557e-12,0.0,0.2801156458717347,0.0
0.6,1.1523793322856909e-19,1.1801084132989284e-06,0.0,-6.369028955526101e-11,0.32446589403800885,0.005239869029211499,0.2688819907846078,0.0,-1.5266467313615584e-12,-8.613661342292295e-10,1.865165342600299e-12,0.0,0.2833687609523367,0.0
0.61,1.3787664305392865e-19,9.772662836045267e-07,0.0,-5.110701279206139e-11,0.31778385291798944,0.003946670730026314,0.27132335664934226,0.0,-1.4387559017718458e-12,4.04591936067625e-09,2.4727556834879935e-12,0.0,0.2865512545969724,0.0
0.62,1.5128136737523084e-19,6.115241608459526e-07,0.0,-2.947485604974551e-11,0.3109313043688461,0.0018609778476538137,0.27374496033160567,0.0,-1.167566320492674e-12,9.820333820272008e-09,2.968807417960279e-12,0.0,0.2896623336615057,0.0
0.63,1.5148713551505148e-19,7.979007138084395e-08,0.0,1.231875731799301e-12,0.303915263100039,-0.0009970908022412933,0.2761330069331931,0.0,-6.940176856531412e-13,1.6053420901365313e-08,3.2683331556652763e-12,0.0,0.2927012227998108,0.0
0.64,1.3493073175786653e-19,-6.034297077928121e-07,0.0,4.003835473508659e-11,0.2967789089990604,-0.004514490433377268,0.278467844989399,0.0,-1.6402045413893168e-14,2.2176243907673155e-08,3.2853665942129215e-12,0.0,0.2956671646570052,0.0
0.65,9.895402946663506e-20,-1.4029206665751302e-06,0.0,8.480907941379397e-11,0.2896062318312974,-0.008471850175946878,0.2807183605472046,0.0,8.447921512177602e-13,2.747950053294792e-08,2.942243505360053e-12,0.0,0.2985594200581979,0.0
0.66,4.234185654238356e-20,-2.26111481245726e-06,0.0,1.3217361852925634e-10,0.28252376605891855,-0.012537848728990386,0.2828377170961554,0.0,1.8432008143485283e-12,3.1154615714282645e-08,2.18045051568402e-12,0.0,0.3013772681927078,0.0
0.67,-3.4156056596901416e-20,-3.0984856890497964e-06,0.0,1.7756953330500338e-10,0.2756984828897444,-0.016273928999896874,0.284761248542902,0.0,2.904790673913065e-12,3.235687765123622e-08,9.72257834309333e-13,0.0,0.3041200067937045,0.0
0.68,-1.273812602107987e-19,-3.816487072803445e-06,0.0,2.15429143524113e-10,0.2693310837119203,-0.019151416875447233,0.28640713665126727,0.0,3.9286563549981915e-12,3.0289520602493385e-08,-6.679452021057004e-13,0.0,0.3067869523132278,0.0
0.69,-2.3147112720980655e-19,-4.3033914017412985e-06,0.0,2.3952798714579343e-10,0.2636442546865224,-0.020582243401760923,0.28768025400719505,0.0,4.7910144641100545e-12,2.4305038576762065e-08,-2.673949897913535e-12,0.0,0.3093774400925428,0.0
0.7,-3.377843486799825e-19,-4.443157580429716e-06,0.0,2.434996604027263e-10,0.2588658974519708,-0.019963235385531346,0.2884792365037927,0.0,5.352808820542139e-12,1.4017104428499984e-08,-4.921178795262778e-12,0.0,0.3118908245277861,0.0
0.71,-4.351149207277937e-19,-4.127156273136544e-06,0.0,2.2150451177761397e-10,0.25520793033754846,-0.01673237883866427,0.28870647962794854,0.0,5.4710511589455795e-12,-5.864856546844061e-10,-7.2248593325847955e-12,0.0,0.314326479230864,0.0
0.72,-5.102482492494833e-19,-3.268217466525998e-06,0.0,1.6901922312137218e-10,0.25284192366623004,-0.010433665329828451,0.2882803521106634,0.0,5.013640283494013e-12,-1.90421057789522e-08,-9.344390189017844e-12,0.0,0.3166837971855618,0.0
0.73,-5.488894032908453e-19,-1.8160637132347072e-06,0.0,8.3692048163428e-11,0.2518735361719081,-0.0007852509252634296,0.2871485190524885,0.0,3.876947552562266e-12,-4.0334137446129755e-08,-1.0995076656243728e-11,0.0,0.3189621908988246,0.0
0.74,-5.36960288698617e-19,2.2721258699819428e-07,0.0,-3.3813624644264925e-11,0.2523183807291069,0.012256105683209409,0.28530090371207506,0.0,2.0049584551548558e-12,-6.285965692354288e-08,-1.1867908837141044e-11,0.0,0.3211610925471737,0.0
0.75,-4.622206920968282e-19,2.7933342725181587e-06,0.0,-1.7908416497431595e-10,0.25408247082220475,0.028442751132302407,0.2827805404064998,0.0,-5.917373332610254e-13,-8.444885043680806e-08,-1.1657344329172938e-11,0.0,0.3232799541182186,0.0
0.76,-3.161201069041838e-19,5.737666439537236e-06,0.0,-3.434397483892403e-10,0.25695067384506437,0.04720514383853583,0.27969043475824873,0.0,-3.819256241754365e-12,-1.0245383873388054e-07,-1.0096158146901265e-11,0.0,0.3253182475472347,0.0
0.77,-9.57366636227925e-20,8.834791638816353e-06,0.0,-5.13753621729251e-10,0.26058650437026587,0.06765105792532045,0.27619460994480133,0.0,-7.488501276993389e-12,-1.1391439968061089e-07,-6.995386668939825e-12,0.0,0.3272754648487674,0.0
0.78,1.9438872213001454e-19,1.1781866319270316e-05,0.0,-6.727165662385531e-10,0.2645460111348149,0.08860233430133047,0.27251183648135396,0.0,-1.131061543814072e-11,-1.1580281762681483e-07,-2.2862976030149807e-12,0.0,0.3291511182432325,0.0
0.79,5.407547079190062e-19,1.4211473088236036e-05,0.0,-7.996366149600253e-10,0.2683073373598629,0.10867339602931575,0.2689011709492533,0.0,-1.490229046666023e-11,-1.0534190183060837e-07,3.939729891010903e-12,0.0,0.3309447402784818,0.0
0.8,9.199949115274066e-19,1.5715089083681778e-05,0.0,-8.71828815575653e-10,0.2713156785412202,0.12639079953843135,0.26563940776746964,0.0,-1.780298508810959e-11,-8.038049531204316e-08,1.1398402778450235e-11,0.0,0.3326558839463013,0.0
0.81,1.2988258212977337e-18,1.5877412707278533e-05,0.0,-8.665990225982684e-10,0.27304077099958324,0.14034619135751114,0.2629919031703239,0.0,-1.9505335758181478e-11,-3.9800207702291245e-08,1.9592329453247375e-11,0.0,0.3342841227938155,0.0
0.82,1.63508168589795e-18,1.4320650508978239e-05,0.0,-7.637608251771609e-10,0.2730407062210574,0.14936615016042853,0.26117996661694126,0.0,-1.9498922501534936e-11,1.608340615801372e-08,2.780907804275171e-11,0.0,0.3358290510297679,0.0
0.83,1.8800130569174358e-18,1.0756519364532878e-05,0.0,-5.485491970534125e-10,0.2710220398823042,0.1526722069423747,0.26034999749290366,0.0,-1.732611342580727e-11,8.51712485843181e-08,3.51425866141716e-11,0.0,0.3372902836256534,0.0
0.84,1.9819327624290382e-18,5.042260438603955e-06,0.0,-2.1471382268407368e-10,0.2668832764274108,0.1499966475002996,0.26055104044404054,0.0,-1.2647028202324442e-11,1.6333530862255583e-07,4.054181213513538e-11,0.0,0.3386674564116746,0.0
0.85,1.8911659763311353e-18,-2.764477332434974e-06,0.0,2.3250311173246493e-10,0.2607298959323895,0.1416225910195131,0.2617268798802839,0.0,-5.308854575410438e-12,2.443327156439747e-07,4.28885237019564e-11,0.0,0.3399602261675013,0.0
0.86,1.5661046500593882e-18,-1.2358280313952137e-05,0.0,7.738662323360302e-10,0.25285610878342024,0.12833552041064475,0.26372518609731765,0.0,4.5870096633463504e-12,3.199315207980486e-07,4.110342121255014e-11,0.0,0.3411682707078079,0.0
0.87,9.799903975767468e-19,-2.3153415940922398e-05,0.0,1.3745289852758734e-09,0.2436985503193728,0.11130012837990118,0.26632106710112885,0.0,1.662802628966969e-11,3.8029103468323114e-07,3.427639647386853e-11,0.0,0.3422912889625686,0.0
0.88,1.278682246482442e-19,-3.427366568402666e-05,0.0,1.983714725610256e-09,0.2337741213935789,0.09189495989046251,0.2692487789890821,0.0,3.0052857051743046e-11,4.1462277790192243e-07,2.1812951544022973e-11,0.0,0.3433290010520907,0.0
0.89,-9.6701504104463e-19,-4.457167881045341e-05,0.0,2.5360807455592912e-09,0.22361521642827337,0.0715400902168524,0.2722348089587379,0.0,4.3742324679051893e-11,4.1213393809658443e-07,3.5848535315959883e-12,0.0,0.344281148356766,0.0
0.9,-2.2482268901361252e-18,-5.268361675768104e-05,0.0,2.9550652312299273e-09,0.21371261672070857,0.051545191393745894,0.2750270621689941,0.0,5.6247674899694833e-11,3.632243724877838e-07,-1.9930562761129107e-11,0.0,0.3451474935815249,0.0
0.91,-3.623512557990857e-18,-5.7122487836859856e-05,0.0,3.1583774683051364e-09,0.20447239956697788,0.03299488910531468,0.27741689611652026,0.0,6.586300725001971e-11,2.6087227930719703e-07,-4.7540954056123526e-11,0.0,0.3459278208149747,0.0
0.92,-4.9654280523578954e-18,-5.641018875814556e-05,0.0,3.0655966870723507e-09,0.19618975069946387,0.01667909625454881,0.2792525203601107,0.0,7.074568120999644e-11,1.0210531448739377e-07,-7.72795491462861e-11,0.0,0.3466219355832094,0.0
0.93,-6.116049515794869e-18,-4.9243976976913895e-05,0.0,2.607601562895048e-09,0.1890398316598995,0.0030687287020538835,0.28044368045620843,0.0,6.908419924146786e-11,-1.1058324353911226e-07,-1.0641576451253159e-10,0.0,0.347229664898277,0.0
0.94,-6.896329512655766e-18,-3.468812875580357e-05,0.0,1.7372745937991222e-09,0.18308383930110883,-0.007668152371373018,0.28095857609365166,0.0,5.930766395888881e-11,-3.6804523646500276e-07,-1.3155346211062788e-10,0.0,0.3477508573012912,0.0
0.95,-7.12030800146766e-18,-1.237626230936501e-05,0.0,4.406349690772143e-10,0.17828705718759671,-0.015618286607727879,0.28081464763674574,0.0,4.032470799668432e-11,-6.537081653377879e-07,-1.4882944959352223e-10,0.0,0.3481853829001785,0.0
0.96,-6.6139025378935e-18,1.7295273045128706e-05,0.0,-1.2527210533659775e-09,0.17454496469795286,-0.02105371808520729,0.2800652404752464,0.0,1.1773277238752307e-11,-9.434235506354859e-07,-1.5421707459189122e-10,0.0,0.3485331334020501,0.0
0.97,-5.237420003977738e-18,5.300680546698361e-05,0.0,-3.2612170486552627e-09,0.17171324712404637,-0.02435191822075244,0.278784270023399,0.0,-2.574355109897492e-11,-1.2061156661510485e-06,-1.439293990009779e-10,0.0,0.3487940221401905,0.0
0.98,-2.910288950529793e-18,9.241416972580776e-05,0.0,-5.446409938569882e-09,0.16963773892268913,-0.025916087938818003,0.27705091330886866,0.0,-7.046564079865336e-11,-1.4053733122967176e-06,-1.1490390529261559e-10,0.0,0.3489679840956566,0.0
0.99,3.6413747396357383e-19,0.00013213412300662713,0.0,-7.6131058563043e-09,0.1681808332215296,-0.026104866670884134,0.274936096804959,0.0,-1.1936083903986423e-10,-1.5020608699423375e-06,-6.533679454997705e-11,0.0,0.349054975913482,0.0
1.0,4.476442574975005e-18,0.00016784118624006277,0.0,-9.515807286468326e-09,0.1672416118961906,-0.02517875701372084,0.2724921815893365,0.0,-1.681203966789701e-10,-1.4579321702666558e-06,4.779136896205191e-12,0.0,0.349054975913482,0.0
1.01,9.19484346533925e-18,0.00019449504025772813,0.0,-1.087247399599528e-08,0.16676781167864013,-0.023268282526464606,0.2697468072497434,0.0,-2.1129488162205147e-10,-1.2401149716017e-06,9.317179478654794e-11,0.0,0.3489679840956566,0.0
1.02,1.4158100039431997e-17,0.00020670824069539916,0.0,-1.1386031871519249e-08,0.16675867527581947,-0.02036641187473377,0.2667013797976781,0.0,-2.425931814857051e-10,-8.262017204942716e-07,1.9493064489028726e-10,0.0,0.3487940221401905,0.0
1.03,1.8880893623769766e-17,0.00019925105329273557,0.0,-1.077332008724069e-08,0.16725868652129572,-0.016345253905808765,0.2633342047451789,0.0,-2.5535514736522723e-10,-2.0954406702447856e-07,3.023441446273549e-10,0.0,0.3485331334020501,0.0
1.04,2.277442294911438e-17,0.00016767412609972537,0.0,-8.800258222081443e-09,0.1683431080581292,-0.010994580556900627,0.25960779845104315,0.0,-2.4319198406570784e-10,5.957819876120146e-07,4.0500452310343423e-10,0.0,0.3481853829001785,0.0
1.05,2.518401274034822e-17,0.0001090114549644127,0.0,-5.320997628528783e-09,0.1700970865642114,-0.004077480588520034,0.25547948038049484,0.0,-2.007682886269611e-10,1.5509798698939956e-06,4.90239988583273e-10,0.0,0.3477508573012912,0.0
1.06,2.544412311680486e-17,2.2507107143351435e-05,0.0,-3.177793594173266e-10,0.17259082203992754,0.004603501061297451,0.25091397732711584,0.0,-1.2467691352409016e-10,2.5902086838006177e-06,5.439142080963406e-10,0.0,0.347229664898277,0.0
