time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.55,4.2089191212731704e-19,2.8504207521827477e-09,0.0,-2.200054435702017e-11,0.21873024793663393,0.0018127377097568141,0.14997243610465602,0.0,4.663471308181259e-13,-5.833067366975775e-09,1.836306738380081e-12,0.0,0.2664134458109268,0.0
0.56,4.487890376186906e-19,5.243276520596503e-09,0.0,-3.04223748587442e-11,0.21467018036486216,0.0024342874694244423,0.1510539323039601,0.0,3.0892642931892196e-13,-4.00365029722037e-09,2.2021323225404965e-12,0.0,0.2699407662439662,0.0
0.57,4.3434666637881e-19,7.695887885971305e-09,0.0,-3.7725857511965877e-11,0.21067444585628003,0.002949839896261474,0.15222031597108915,0.0,7.49850680507189e-14,-1.2390606304847934e-09,2.4216137305619414e-12,0.0,0.2734008117788342,0.0
0.58,3.678113446913379e-19,9.952006177667368e-09,0.0,-4.280021973978437e-11,0.2067040721841792,0.003273204301823874,0.15343625234650063,0.0,-2.300311515369499e-13,2.4046328315494356e-09,2.4311311242018646e-12,0.0,0.276792720099645,0.0
0.59,2.425965440015796e-19,1.170846253389911e-08,0.0,-4.448421117429955e-11,0.20272054545698096,0.00331639815939435,0.1546736969250403,0.0,-5.913253086934301e-13,6.758728054110616e-09,2.173309021490079e-12,0.0,0.2801156458717347,0.0
0.6,5.686333354861187e-20,1.2636238774284647e-08,0.0,-4.1681480282517354e-11,0.19868946796965137,0.0029990000792414657,0.15591242100970906,0.0,-9.838837832816432e-13,1.1530406497924336e-08,1.6050607752137879e-12,0.0,0.2833687609523367,0.0
0.61,-1.850020164548937e-19,1.2410059804323116e-08,0.0,-3.349969385952775e-11,0.19458471926242285,0.0022592171593469805,0.15713891226372265,0.0,-1.3725127083742494e-12,1.630194848671435e-08,7.062045548431002e-13,0.0,0.2865512545969724,0.0
0.62,-4.712051838635395e-19,1.0745508087958817e-08,0.0,-1.940432359868887e-11,0.1903928683901789,0.0010659186533175907,0.15834397983601156,0.0,-1.7130143620827693e-12,2.0543604028857633e-08,-5.121523774557596e-13,0.0,0.2896623336615057,0.0
0.63,-7.81866071976503e-19,7.441557573530059e-09,0.0,6.260387302645867e-13,0.18611747638392023,-0.0005694124682070478,0.15951950843008111,0.0,-1.9546786686277333e-12,2.3642353056506565e-08,-2.000454029046271e-12,0.0,0.2927012227998108,0.0
0.64,-1.0890569439204048e-18,2.4252588300774517e-09,0.0,2.5959669811333777e-11,0.18178282956902692,-0.0025821208612904732,0.16065487959585714,0.0,-2.0441659676911754e-12,2.4947624298347972e-08,-3.665883991695124e-12,0.0,0.2956671646570052,0.0
0.65,-1.3577441957537007e-18,-4.205808310818141e-09,0.0,5.520665534687275e-11,0.1774365724200465,-0.0048467085242230035,0.16173360902109904,0.0,-1.9307231874854596e-12,2.383344613427486e-08,-5.371065673226365e-12,0.0,0.2985594200581979,0.0
0.66,-1.547771601352536e-18,-1.2148626318412356e-08,0.0,8.61698210731645e-11,0.17315067944404922,-0.007173613602361829,0.16273073421843126,0.0,-1.5725120078900216e-12,1.977453731704316e-08,-6.937360745699728e-12,0.0,0.3013772681927078,0.0
0.67,-1.6169442141359718e-18,-2.087327468793159e-08,0.0,1.1587212001629643e-10,0.16902023484246,-0.00931190530183889,0.16361142726734315,0.0,-9.436447622194348e-13,1.2431629446633268e-08,-8.153633017735524e-12,0.0,0.3041200067937045,0.0
0.68,-1.5251657963982227e-18,-2.962089667401386e-08,0.0,1.40677943541499e-10,0.16515958925270344,-0.01095907702693721,0.16433120291734243,0.0,-4.133682362130609e-14,1.7390253553855286e-09,-8.7909708059624e-12,0.0,0.3067869523132278,0.0
0.69,-1.2394530479700029e-18,-3.7426536027715414e-08,0.0,1.5652008212939336e-10,0.1616956425681077,-0.011778624481124635,0.16483794586810432,0.0,1.1075873022467209e-12,-1.2014727161342976e-08,-8.623331655069102e-12,0.0,0.3093774400925428,0.0
0.7,-7.395051638875656e-19,-4.317097942576684e-08,0.0,1.5923547835492097e-10,0.15875826129023576,-0.01142538926399693,0.1650757973737956,0.0,2.4417298092047805e-12,-2.8123848953945445e-08,-7.453406088892101e-12,0.0,0.3118908245277861,0.0
0.71,-2.335937243946863e-20,-4.5663629530875897e-08,0.0,1.4500167987317111e-10,0.15646816937651709,-0.009577755513923404,0.1649907287553344,0.0,3.862662037362561e-12,-4.5431767206903264e-08,-5.142229031776394e-12,0.0,0.314326479230864,0.0
0.72,8.874723341258065e-19,-4.37555319041316e-08,0.0,1.1085255041115274e-10,0.15492303341587627,-0.0059747603343613806,0.16453740035760847,0.0,5.235918712756397e-12,-6.233859558903354e-08,-1.6402568263954415e-12,0.0,0.3166837971855618,0.0
0.73,1.9440946914367253e-18,-3.6478096277290914e-08,0.0,5.523724651136936e-11,0.15418286452720786,-0.0004551026260740283,0.16368667609310353,0.0,6.396259482818245e-12,-7.685983532664542e-08,2.983147052658715e-12,0.0,0.3189621908988246,0.0
0.74,3.0683122286071583e-18,-2.3199004055079346e-08,0.0,-2.1427989627416982e-11,0.15425623692837437,0.007005974145493282,0.16243295804620766,0.0,7.157758259624881e-12,-8.674351954419824e-08,8.51551778759616e-12,0.0,0.3211610925471737,0.0
0.75,4.153450918648836e-18,-3.7826038402254666e-09,0.0,-1.1627840551827652e-10,0.1550891220297714,0.016266746505444254,0.16080034938945525,0.0,7.328895269938933e-12,-8.964847238839836e-08,1.4586491778385934e-11,0.0,0.3232799541182186,0.0
0.76,5.0685617720416264e-18,2.1261807519743926e-08,0.0,-2.2366200233728562e-10,0.15655829398851523,0.02700126065018177,0.15884657750249928,0.0,6.732318248243835e-12,-8.338028637002566e-08,2.066656922353068e-11,0.0,0.3253182475472347,0.0
0.77,5.6664468537339495e-18,5.066352928305665e-08,0.0,-3.350193658226432e-10,0.15847120992337568,0.038698860629890225,0.15666364519304724,0.0,5.228331391188406e-12,-6.61743026974549e-08,2.608321131380844e-11,0.0,0.3272754648487674,0.0
0.78,5.795642007546987e-18,8.232729146312113e-08,0.0,-4.3905403119420966e-10,0.1605739375721373,0.050685202609910884,0.15437435863076504,0.0,2.740504345960921e-12,-3.700678717468877e-08,3.00571346914582e-11,0.0,0.3291511182432325,0.0
0.79,5.316087336691958e-18,1.1334468620448729e-07,0.0,-5.222523993082166e-10,0.1625680332224055,0.06216717119430948,0.1521242354024013,0.0,-7.188730934777882e-13,4.092680636197698e-09,3.1760191477877416e-11,0.0,0.3309447402784818,0.0
0.8,4.1177349512165865e-18,1.4009893599537848e-07,0.0,-5.697892460435065e-10,0.16413621380047008,0.07230128492167942,0.1500688483307312,0.0,-5.026357824903376e-12,5.576195947345391e-08,3.039419923426906e-11,0.0,0.3326558839463013,0.0
0.81,2.1408161074600023e-18,1.5847640370671374e-07,0.0,-5.668217278187981e-10,0.16497518821973778,0.08028122995917239,0.1483574246284164,0.0,-9.931242701610477e-12,1.1510012990742318e-07,2.52875889626535e-11,0.0,0.3342841227938155,0.0
0.82,-6.0403711900852805e-19,1.6418999512484876e-07,0.0,-5.001324358368791e-10,0.1648321076072856,0.08543507562683056,0.14711449807438884,0.0,-1.5049252629030967e-11,1.775767918090055e-07,1.6003921111020134e-11,0.0,0.3358290510297679,0.0
0.83,-4.018088455939939e-18,1.5320856445368965e-07,0.0,-3.6003272093276656e-10,0.1635389099503003,0.0873168978170937,0.14642252852409754,0.0,-1.9869377821793063e-11,2.370979295440276e-07,2.453406032695629e-12,0.0,0.3372902836256534,0.0
0.84,-7.901826357734593e-18,1.2227308557308385e-07,0.0,-1.423848038599152e-10,0.16103718562639324,0.08577313673839196,0.1463092454714904,0.0,-2.377660942303116e-11,2.862630292013419e-07,-1.5004145670850968e-11,0.0,0.3386674564116746,0.0
0.85,-1.1950081731143066e-17,6.946555950772477e-08,0.0,1.4944995187439793e-10,0.15738680820443593,0.08096566342512775,0.14674316251094785,0.0,-2.609231899830818e-11,3.1683620370398964e-07,-3.547867074330053e-11,0.0,0.3399602261675013,0.0
0.86,-1.575756566978723e-17,-5.2183537407043166e-09,0.0,5.029726979142913e-10,0.15275557759038014,0.07334420640837117,0.14763868099692481,0.0,-2.613253180734159e-11,3.204364273656689e-07,-5.750643344395031e-11,0.0,0.3411682707078079,0.0
0.87,-1.8837007396986584e-17,-9.93555508078552e-08,0.0,8.954837035818824e-10,0.14739284153066048,0.0635760451683134,0.14886930038046287,0.0,-2.3282424308343858e-11,2.8942902538661376e-07,-7.905864549395995e-11,0.0,0.3422912889625686,0.0
0.88,-2.065125860010753e-17,-2.0771337058195245e-07,0.0,1.2938661743502379e-09,0.14159405079218731,0.0524515189951124,0.15028542724571034,0.0,-1.708312739018612e-11,2.1797343230243795e-07,-9.761512754725448e-11,0.0,0.3433290010520907,0.0
0.89,-2.0659546311776888e-17,-3.220768882755865e-07,0.0,1.6554685354661503e-09,0.13566379434756862,0.04078547759862226,0.1517329715623659,0.0,-7.324499640128829e-12,1.0315281853682947e-07,-1.103122808162678e-10,0.0,0.344281148356766,0.0
0.9,-1.8376534650162813e-17,-4.3136096075287344e-07,0.0,1.9302818765499473e-09,0.1298831712243435,0.029330294107197376,0.15306977099855373,0.0,5.864827240030101e-12,-5.3917861013303624e-08,-1.1416887406670843e-10,0.0,0.3451474935815249,0.0
0.91,-1.3441074407147829e-17,-5.220709634572985e-07,0.0,2.0645182304891413e-09,0.12448511747011987,0.018710092032981945,0.15417801454893862,0.0,2.1940858968742953e-11,-2.4713419440237187e-07,-1.0638545271948952e-10,0.0,0.3459278208149747,0.0
0.92,-5.6896068227558774e-18,-5.791545999700652e-07,0.0,2.0055681910138618e-09,0.11963933434326779,0.009380577535641237,0.15497183267654008,0.0,3.9893217066885844e-11,-4.647416677298697e-07,-8.470387886572413e-11,0.0,0.3466219355832094,0.0
0.93,4.772678986221797e-18,-5.872551180660111e-07,0.0,1.708157480072391e-09,0.11544690736164426,0.001614716939819164,0.15540000684802027,0.0,5.823220735460949e-11,-6.8912506150728e-07,-4.7803216799365883e-11,0.0,0.347229664898277,0.0
0.94,1.75114370353124e-17,-5.323344756657471e-07,0.0,1.1413405886138716e-09,0.11194356173527906,-0.004488552367990062,0.15544432868842936,0.0,7.502563111403878e-11,-8.971919834682893e-07,4.302236216626194e-12,0.0,0.3477508573012912,0.0
0.95,3.1723093298393487e-17,-4.035854922111579e-07,0.0,2.957796200121965e-10,0.10910974226110022,-0.008977410357536042,0.1551145210958333,0.0,8.799459485826032e-11,-1.061467325577252e-06,6.990638597261478e-11,0.0,0.3481853829001785,0.0
0.96,4.622501609538844e-17,-1.954982217749832e-07,0.0,-8.094232254243105e-10,0.10688529250345759,-0.012007977776173611,0.1544408420649556,0.0,9.467350764093442e-11,-1.1519678356183248e-06,1.4534695081044073e-10,0.0,0.3485331334020501,0.0
0.97,5.948513100887598e-17,9.010748491146657e-08,0.0,-2.1212177614778225e-09,0.10518638590687437,-0.013799136990667895,0.1534655535462534,0.0,9.26337208864253e-11,-1.1388579480293774e-06,2.2488731975099815e-10,0.0,0.3487940221401905,0.0
0.98,6.969827288030639e-17,4.42317945523032e-07,0.0,-3.5493892795404445e-09,0.10392247256148253,-0.014587317229016416,0.15223438164138928,0.0,7.97630542456931e-11,-9.958015937784974e-07,3.007970032382691e-10,0.0,0.3489679840956566,0.0
0.99,7.491333500303781e-17,8.398980025043128e-07,0.0,-4.966605061190638e-09,0.10301129226702462,-0.014586446549479484,0.15078894980373242,0.0,5.458516625412006e-11,-7.03824569645774e-07,3.6367501399239243e-10,0.0,0.349054975913482,0.0
1.0,7.321072542182326e-17,1.250879937704616e-06,0.0,-6.2125940279199666e-09,0.10239041421947351,-0.013957180477739533,0.14916096028364634,0.0,1.6594002433935228e-11,-2.553956315521781e-07,4.0304543924508336e-10,0.0,0.349054975913482,0.0
1.01,6.29239239404393e-17,1.6332336124345087e-06,0.0,-7.103104160120284e-09,0.10202424965692752,-0.012788220812223963,0.14736865425881485,0.0,-3.3429763719579156e-11,3.4166808521075684e-07,4.082320970542169e-10,0.0,0.3489679840956566,0.0
1.02,4.289237284303071e-17,1.9368334609032934e-06,0.0,-7.4439248232001095e-09,0.10190600726442799,-0.01109114121788719,0.145415817530856,0.0,-9.316025667906695e-11,1.0609520042447964e-06,3.694900356732614e-10,0.0,0.3487940221401905,0.0
1.03,1.2726031311473427e-17,2.1068518342408264e-06,0.0,-7.049775876687397e-09,0.1020545901859208,-0.008808723851698978,0.14329333240668096,0.0,-1.585701348272765e-10,1.85538816058648e-06,2.7933715574647517e-10,0.0,0.3485331334020501,0.0
1.04,-2.6944647438939653e-17,2.088584582685694e-06,0.0,-5.767272012517639e-09,0.10250694170068171,-0.005835453883566941,0.14098302071271052,0.0,-2.2392129999144694e-10,2.656940645865444e-06,1.3399180430037105e-10,0.0,0.3481853829001785,0.0
1.05,-7.426497763413464e-17,1.8335573445346298e-06,0.0,-3.5005060371360138e-09,0.10330681076891725,-0.0020475784209951016,0.13846328947649494,0.0,-2.819430348605622e-10,3.378534470898988e-06,-6.521482921874346e-11,0.0,0.3477508573012912,0.0
