time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-2.516170843210253e-23,1.2002355827574365e-09,0.0,-1.1219381615844882e-13,1.4586512164291847,-6.640520359636682e-08,0.45462665708018346,0.0,-1.0264931836563369e-10,-2.8648424893922325e-18,0.0,0.0548780536030072,0.0
0.11,7.675228729216223e-23,3.1165456384842304e-09,0.0,-2.575588326766606e-13,1.4462518256949657,-2.3857270885198727e-07,0.46670207303552663,0.0,-9.130266643610747e-11,-3.2640064843146222e-18,0.0,0.060313128451162,0.0
0.12,1.9748213429674786e-22,5.200886164040859e-09,0.0,-4.133130358584488e-13,1.4327081587240884,-4.304357338681779e-07,0.47340859647223477,0.0,-6.677650986395605e-11,-3.4078845990345526e-18,0.0,0.0657331720032609,0.0
0.13,3.286719909424392e-22,7.266934827850996e-09,0.0,-5.649513690596385e-13,1.4180768388903526,-6.259775317663945e-07,0.4743375863599801,0.0,-2.8258468492772864e-11,-3.2120285374045334e-18,0.0,0.0711368334708214,0.0
0.14,4.5856349843553e-22,9.080422502515906e-09,0.0,-6.945352538162441e-13,1.4024107921082147,-8.044767643408051e-07,0.4696353445893317,0.0,2.372843253799688e-11,-2.6070539690435168e-18,0.0,0.0765227661481197,0.0
0.15,5.723884752750326e-22,1.0372279856123214e-08,0.0,-7.817631392100415e-13,1.3857544837357758,-9.415459659501761e-07,0.45997730974589957,0.0,8.70256290876587e-11,-1.550383866552201e-18,0.0,0.0818896277478181,0.0
0.16,6.532010805019229e-22,1.0859173619524077e-08,0.0,-8.055904962639001e-13,1.3681427528809946,-1.0108555515181048e-06,0.4464601801325127,0.0,1.5763994866280688e-10,-3.816575613515199e-20,0.0,0.0872360807354914,0.0
0.17,6.831749422921691e-22,1.0271134834943808e-08,0.0,-7.463667842198824e-13,1.349603304938455,-9.865358620034166e-07,0.4304444032277769,0.0,2.2969481374805553e-10,1.8839134645912033e-18,0.0,0.0925607926629685,0.0
0.18,6.453459692121452e-22,8.385114223000566e-09,0.0,-5.883908240494612e-13,1.3301624817524853,-8.461724547660387e-07,0.4133828718189999,0.0,2.955774428153184e-10,4.112411457019067e-18,0.0,0.0978624365004061,0.0
0.19,5.257269117150372e-22,5.0623293527127165e-09,0.0,-3.2271313337408237e-13,1.3098535013243289,-5.742212430749152e-07,0.39666395175262403,0.0,3.4631828017086273e-10,6.482122293751715e-18,0.0,0.1031396909670125,0.0
0.2,3.156586405675283e-22,2.862745932460917e-10,0.0,5.005962369023509e-14,1.288725977966842,-1.655769692400135e-07,0.3814865532332501,0.0,3.72222823211396e-10,8.767849893733648e-18,0.0,0.1083912408603388,0.0
0.21,1.4200609581333687e-23,-5.8026480538926195e-09,0.0,5.172688282295268e-13,1.2668552375601034,3.710600142854871e-07,0.36877580771893625,0.0,3.6375340556791706e-10,1.0693316963299347e-17,0.0,0.1136157773840545,0.0
0.22,-3.6969436444724408e-22,-1.2880628174266251e-08,0.0,1.0523765884411238e-12,1.244349772670923,1.0104465195825668e-06,0.3591407558226129,0.0,3.1263009083627714e-10,1.1948134381391183e-17,0.0,0.118811998474127,0.0
0.23,-8.155202909480515e-22,-2.0427198933143738e-08,0.0,1.614189073099978e-12,1.221355180248375,1.7091615936666103e-06,0.35287027036602364,0.0,2.1308723332801158e-10,1.221310923320139e-17,0.0,0.1239786091233236,0.0
0.24,-1.29039555887481e-21,-2.773026737848382e-08,0.0,2.1474985303156184e-12,1.1980531298424462,2.4055510566525574e-06,0.3499601021171267,0.0,6.318796333290453e-11,1.1193318603354077e-17,0.0,0.1291143217039541,0.0
0.25,-1.7493937653288893e-21,-3.391376742826625e-08,0.0,2.585453250912277e-12,1.1746543592054703,3.021681327331273e-06,0.3501622238865268,0.0,-1.3393379370687147e-10,8.657360456178106e-18,0.0,0.1342178562887749,0.0
0.26,-2.1373004369903456e-21,-3.799093375254247e-08,0.0,2.8538558634301304e-12,1.1513854176498768,3.4676245855272977e-06,0.3530472808039378,0.0,-3.6906108471025987e-10,4.480081048866984e-18,0.0,0.1392879409699733,0.0
0.27,-2.3919830906739355e-21,-3.89441546670746e-08,0.0,2.8774300259199515e-12,1.1284698965969968,3.6482248906214837e-06,0.35807161845266333,0.0,-6.262854922555729e-10,-1.3150319974516027e-18,0.0,0.1443233121761542,0.0
0.28,-2.4494332532188964e-21,-3.582966847964818e-08,0.0,2.5878878060796468e-12,1.1061062082808495,3.472259584510714e-06,0.3646417397261985,0.0,-8.829783499908812e-10,-8.518586922387765e-18,0.0,0.1493227149872479,0.0
0.29,-2.250369171895258e-21,-2.7902144199688027e-08,0.0,1.9333851538138593e-12,1.0844455044009425,2.8636214146010007e-06,0.37217083490813013,0.0,-1.1105002864845243e-09,-1.670866818443947e-17,0.0,0.1542849034472631,0.0
0.3,-1.7480848404630704e-21,-1.4750649873783091e-08,0.0,8.886881001686482e-13,1.0635745352854713,1.7738220120393088e-06,0.38012395504143265,0.0,-1.2757683701572996e-09,-2.524066995670212e-17,0.0,0.1592086408748047,0.0
0.31,-9.170082809576506e-22,3.5660314795218027e-09,0.0,-5.348882757544701e-13,1.043507994237645,1.9478307847791552e-07,0.3880501960272559,0.0,-1.3437369138830987e-09,-3.3259124641451866e-17,0.0,0.1640927001712813,0.0
0.32,2.387907730970196e-22,2.639993544718824e-08,0.0,-2.280932434434513e-12,1.0241924187217344,-1.8294275616470071e-06,0.39560174251953534,0.0,-1.2807616044541208e-09,-3.9736113010526487e-17,0.0,0.1689358641267233,0.0
0.33,1.6781018457950077e-21,5.242781322713994e-08,0.0,-4.2421026655123904e-12,1.0055200972017657,-4.193500942830171e-06,0.4025407353113753,0.0,-1.0587104229326042e-09,-4.353912188680281e-17,0.0,0.1737369257231377,0.0
0.34,3.3171863982879745e-21,7.961689991114772e-08,0.0,-6.2583826068652846e-12,0.9873488922630904,-6.7261510666476924e-06,0.4087357253872316,0.0,-6.595652941395132e-10,-4.3528714887219045e-17,0.0,0.1784946884353219,0.0
0.35,5.027666719369735e-21,1.0526026778087014e-07,0.0,-8.120716514714931e-12,0.9695235149317778,-9.191433145659155e-06,0.41415000632928606,0.0,-8.013524140778736e-11,-3.8683170090633644e-17,0.0,0.1832079665290631,0.0
0.36,6.638804174476549e-21,1.2609650474013783e-07,0.0,-9.581063731527193e-12,0.951894836534586,-1.1297593545845696e-05,0.41882437212694673,0.0,6.636122757328384e-10,-2.824348133414674e-17,0.0,0.1878755853566478,0.0
0.37,7.945091256009958e-21,1.3852305040132723e-07,0.0,-1.0369477983116444e-11,0.9343351792045904,-1.2714489185912085e-05,0.42285683397403573,0.0,1.5331851002570487e-09,-1.1868087960123173e-17,0.0,0.192496381649609,0.0
0.38,8.719739929962822e-21,1.3890462819902046e-07,0.0,-1.0218199723785458e-11,0.9167486700994804,-1.3099941170955676e-05,0.42638159236564366,0.0,2.465797762328043e-09,1.021723485602734e-17,0.0,0.1970692038086372,0.0
0.39,8.73415043902704e-21,1.2396804062211455e-07,0.0,-8.891968034144834e-12,0.8990765991746202,-1.2134493446612753e-05,0.42954916856612635,0.0,3.3748253915963357e-09,3.709226337622803e-17,0.0,0.2015929121905823,0.0
0.4,7.782803375545179e-21,9.12626646030258e-08,0.0,-6.222855271784595e-12,0.8812983050081691,-9.562972222379283e-06,0.4325091224019355,0.0,4.153025917306768e-09,6.705821126888112e-17,0.0,0.2060663793924776,0.0
0.41,5.7122663177542356e-21,3.96531479388857e-08,0.0,-2.1469704464311054e-12,0.8634284582596089,-5.240056612476719e-06,0.4353962832149573,0.0,4.678915384484187e-09,9.761748580171057e-17,0.0,0.2104884905325114,0.0
0.42,2.4521985079792225e-21,-3.0201752694208346e-08,0.0,3.2605420585646387e-12,0.845511757100176,8.241226104351419e-07,0.438320947577499,0.0,4.826434393812749e-09,1.2553669361643532e-16,0.0,0.2148581435278795,0.0
0.43,-1.9545524786064356e-21,-1.1544106766020065e-07,0.0,9.75655104548266e-12,0.8276160379592006,8.4234107705782e-06,0.4413630870002798,0.0,4.477715326224195e-09,1.4700823162873934e-16,0.0,0.2191742493694471,0.0
0.44,-7.326346816999359e-21,-2.107285229971351e-07,0.0,1.691187045721809e-11,0.8098246845641586,1.712593596834342e-05,0.44457028318668956,0.0,3.538364724305248e-09,1.5791896762744595e-16,0.0,0.2234357323931527,0.0
0.45,-1.332568878591989e-20,-3.0818099367009883e-07,0.0,2.4108999817370556e-11,0.7922290333583063,2.6261509179200456e-05,0.44795887616851987,0.0,1.9542388984586285e-09,1.5422490776138366e-16,0.0,0.227641530548086,0.0
0.46,-1.9454888482301227e-20,-3.9756050477820463e-07,0.0,3.0560164324831306e-11,0.7749212643721735,3.4932101568462486e-05,0.451517669692117,0.0,-2.717490589020641e-10,1.3241868614491163e-16,0.0,0.2317905956611737,0.0
0.47,-2.5068343851379678e-20,-4.6677915746977486e-07,0.0,3.534909687310407e-11,0.7579880672113335,4.2050425947858005e-05,0.45521347801903006,0.0,-3.0646482595165467e-09,9.006287595043275e-17,0.0,0.2358818936984056,0.0
0.48,-2.940453762891829e-20,-5.027448613284159e-07,0.0,3.749829187514625e-11,0.7415052074314358,4.640987770438893e-05,0.45899780304162874,0.0,-6.2664679154606806e-09,2.6347571761905023e-17,0.0,0.2399144050225383,0.0
0.49,-3.1639485205848246e-20,-4.925453990755086e-07,0.0,3.6061097031084526e-11,0.7255330055047423,4.678648235068288e-05,0.4628139820416363,0.0,-9.631442813379902e-09,-5.738314658253463e-17,0.0,0.2438871246472093,0.0
0.5,-3.096145370067302e-20,-4.249301257811347e-07,0.0,3.023508177820265e-11,0.7101126858625844,4.207011722820422e-05,0.4666042264518963,0.0,-1.28297731310149e-08,-1.572026610719245e-16,0.0,0.2477990624874013,0.0
0.51,-2.6664362893819044e-20,-2.920046464172329e-07,0.0,1.94898038998139e-11,0.6952635553443937,3.1418292105410806e-05,0.47031606479901106,0.0,-1.5461696503077543e-08,-2.663450121576594e-16,0.0,0.2516492436061922,0.0
0.52,-1.8254510165193926e-20,-9.1007464340189e-08,0.0,3.698652325205023e-12,0.6809810192398004,1.4421467812011168e-05,0.47390779654422116,0.0,-1.7083101556148033e-08,-3.7519442259881792e-16,0.0,0.2554367084577291,0.0
0.53,-5.562345265076626e-21,1.740066470021354e-07,0.0,-1.6738777046777183e-11,0.6672355231339541,-8.735344964878511e-06,0.47735265032186247,0.0,-1.7242935204967527e-08,-4.715883841815573e-16,0.0,0.259160513126368,0.0
0.54,1.115175925029978e-20,4.907884486155859e-07,0.0,-4.0799897401855543e-11,0.653972599695458,-3.7133644259687305e-05,0.48064141736205795,0.0,-1.553141438913851e-08,-5.414847674558557e-16,0.0,0.2628197295619173,0.0
0.55,3.1111094588318664e-20,8.380560751050356e-07,0.0,-6.67855479694226e-11,0.641114278849007,-6.902665463654151e-05,0.4837834002314036,0.0,-1.1636588106002082e-08,-5.70016537553795e-16,0.0,0.2664134458109268,0.0
0.56,5.2970344647083494e-20,1.1854348110927347e-06,0.0,-9.232714825649139e-11,0.6285621649927262,-0.00010181107121051968,0.48680558330494,0.0,-5.405210308029729e-09,-5.429209547251981e-16,0.0,0.2699407662439662,0.0
0.57,7.481241822723284e-20,1.494390157691717e-06,0.0,-1.1447008697429188e-10,0.6162024761032704,-0.00013208631100160246,0.4897500014147085,0.0,3.097677839906924e-09,-4.48285045193909e-16,0.0,0.2734008117788342,0.0
0.58,9.420790723568496e-20,1.7203170359207912e-06,0.0,-1.298445367622082e-10,0.6039132616836038,-0.00015581816596337656,0.49266936405108747,0.0,1.353741706595127e-08,-2.7849840222491896e-16,0.0,0.276792720099645,0.0
0.59,1.083473683678366e-19,1.8158633058608998e-06,0.0,-1.349281820292793e-10,0.5915738616606614,-0.00016861669358574777,0.49562109008827426,0.0,2.5274562238976084e-08,-3.225213936010669e-17,0.0,0.2801156458717347,0.0
0.6,1.142512765306088e-19,1.7354497226102247e-06,0.0,-1.2639634712314219e-10,0.5790764376878113,-0.00016612813739615254,0.4986600250283036,0.0,3.735411737116111e-08,2.836255387945983e-16,0.0,0.2833687609523367,0.0
0.61,1.0905517598507667e-19,1.4408054671784943e-06,0.0,-1.0154409880279642e-10,0.5663391134140637,-0.00014452795530593357,0.5018302476108816,0.0,4.8526914034253087e-08,6.527447486521108e-16,0.0,0.2865512545969724,0.0
0.62,9.035854349237826e-20,9.071771334665082e-07,0.0,-5.875276901007265e-11,0.5533199237512764,-0.00010108734372599157,0.5051565184275275,0.0,5.7309381729288756e-08,1.0484087118655664e-15,0.0,0.2896623336615057,0.0
0.63,5.661572392183949e-20,1.2970252169649777e-07,0.0,2.0389782383011334e-12,0.540030428334797,-3.477008067855693e-05,0.5086360673683996,0.0,6.208537271507341e-08,1.433812870749846e-15,0.0,0.2927012227998108,0.0
0.64,7.536823699172267e-21,-8.707141430603301e-07,0.0,7.89106125209155e-11,0.5265475338638249,5.319843482532924e-05,0.5122315414738541,0.0,6.125001751745157e-08,1.763419529202613e-15,0.0,0.2956671646570052,0.0
0.65,-5.554327214319834e-20,-2.042811538825573e-06,0.0,1.676413464714706e-10,0.5130218430745025,0.00015886057174959041,0.5158660180286885,0.0,5.33909149215362e-08,1.9856707258308003e-15,0.0,0.2985594200581979,0.0
0.66,-1.2937727603826787e-19,-3.302519310664688e-06,0.0,2.6156170628199685e-10,0.4996807566261385,0.0002752329230741636,0.5194210052235027,0.0,3.749655588926878e-08,2.0470971249756978e-15,0.0,0.3013772681927078,0.0
0.67,-2.0865302986713276e-19,-4.533490748349886e-06,0.0,3.5163713003579766e-10,0.48682464747089665,0.00039226990034599524,0.5227382805114784,0.0,1.3176148181557653e-08,1.897741232137252e-15,0.0,0.3041200067937045,0.0
0.68,-2.8602937214729135e-19,-5.591361508828452e-06,0.0,4.268365503054233e-10,0.47481474579614846,0.0004971574647407654,0.5256262347007975,0.0,-1.9130504151044095e-08,1.4976454176445598e-15,0.0,0.3067869523132278,0.0
0.69,-3.5240687601076507e-19,-6.3122610419955485e-06,0.0,4.748214844529345e-10,0.46405194108028414,0.0005749929163612296,0.5278710850394773,0.0,-5.7979033805167265e-08,8.239700945582777e-16,0.0,0.3093774400925428,0.0
0.7,-3.974664016402542e-19,-6.525772529797278e-06,0.0,4.829651033575059e-10,0.4549465280473775,0.0006098787966022827,0.5292528915071572,0.0,-1.008114016177736e-07,-1.218791476523867e-16,0.0,0.3118908245277861,0.0
0.71,-4.1048751189323485e-19,-6.072095818314641e-06,0.0,4.396766570380253e-10,0.4478799677948542,0.0005864204996758322,0.5295657704896914,0.0,-1.4394115606080634e-07,-1.307904271172315e-15,0.0,0.314326479230864,0.0
0.72,-3.8143096263903623e-19,-4.822635369811199e-06,0.0,3.3596613213541277e-10,0.4431609418755169,0.0004915695667256858,0.5286410799775092,0.0,-1.82660009730572e-07,-2.6668612061950808e-15,0.0,0.3166837971855618,0.0
0.73,-3.022359280809257e-19,-2.7026463551685713e-06,0.0,1.6713987827665345e-10,0.44097924560720025,0.00031670067763886966,0.5263717009231074,0.0,-2.1148644223769752e-07,-4.094270873907503e-15,0.0,0.3189621908988246,0.0
0.74,-1.6824554804486978e-19,2.8602311854406504e-07,0.0,-6.552590693037189e-11,0.441362259338065,5.9754352001029315e-05,0.5227349306972889,0.0,-2.245668267333792e-07,-5.450030353394239e-15,0.0,0.3211610925471737,0.0
0.75,2.0363040135026364e-20,4.044592595712146e-06,0.0,-3.5332555544743663e-10,0.44413968026488976,-0.000272775009961191,0.5178110250407157,0.0,-2.1622546056270873e-07,-6.564410999600477e-15,0.0,0.3232799541182186,0.0
0.76,2.5730173741339886e-19,8.362315175107101e-06,0.0,-6.79097573706448e-10,0.4489226931700959,-0.0006642680861506647,0.5117941770692166,0.0,-1.816423790596678e-07,-7.248954347762744e-15,0.0,0.3253182475472347,0.0
0.77,5.292304064044689e-19,1.2909840801753018e-05,0.0,-1.0168617116516982e-09,0.4551035913883997,-0.0010871130387550081,0.5049928164534664,0.0,-1.1761798032916896e-07,-7.31236993328808e-15,0.0,0.3272754648487674,0.0
0.78,8.153462516185199e-19,1.7243966178296485e-05,0.0,-1.332337697833577e-09,0.4618808151198824,-0.0015028265912482028,0.49781665960097904,0.0,-2.3362861518606954e-08,-6.5810117983704245e-15,0.0,0.3291511182432325,0.0
0.79,1.0876915266749274e-18,2.0826298248732623e-05,0.0,-1.5845245434817411e-09,0.46831225754849615,-0.0018634157806188458,0.4907490436559123,0.0,9.87680546818347e-08,-4.922888629929964e-15,0.0,0.3309447402784818,0.0
0.8,1.3123380860659765e-18,2.305749140335861e-05,0.0,-1.7284495666269025e-09,0.4733963438899358,-0.0021141622746957333,0.48430481445354573,0.0,2.4269354554885745e-07,-2.2734898703842603e-15,0.0,0.3326558839463013,0.0
0.81,1.4515524753913428e-18,2.332743494546932e-05,0.0,-1.719095708433093e-09,0.4761757170703492,-0.002197902011534523,0.4789764619326558,0.0,3.982816857243e-07,1.3389521873765056e-15,0.0,0.3342841227938155,0.0
0.82,1.4669642133172697e-18,2.108009764761729e-05,0.0,-1.5163872049505102e-09,0.47585234453118036,-0.002060726400160754,0.47517431746759325,0.0,5.513881189007505e-07,5.7717200824385424e-15,0.0,0.3358290510297679,0.0
0.83,1.3236546253564967e-18,1.588976220626543e-05,0.0,-1.0909640132316224e-09,0.4718959615605164,-0.001658853633763217,0.47317020383954844,0.0,6.843500355975962e-07,1.0752746486383995e-14,0.0,0.3372902836256534,0.0
0.84,9.949592277734364e-19,7.543241599555483e-06,0.0,-4.303155116529934e-10,0.46412255810132913,-0.0009662211382567721,0.4730566274625877,0.0,7.770032525854307e-07,1.587612212055271e-14,0.0,0.3386674564116746,0.0
0.85,4.676419207323352e-19,-3.879445312342693e-06,0.0,4.5531109058442244e-10,0.45272157049675105,1.7850631614493156e-05,0.4747325865372302,0.0,8.082497949032198e-07,2.0611257239048275e-14,0.0,0.3399602261675013,0.0
0.86,-2.530336922278889e-19,-1.7935308361449937e-05,0.0,1.5279439877123284e-09,0.4382230885971548,0.0012617555867915145,0.47792050694515564,0.0,7.581496170765966e-07,2.432834192700509e-14,0.0,0.3411682707078079,0.0
0.87,-1.138926445558922e-18,-3.377020220866683e-05,0.0,2.7186656198670435e-09,0.4214144598889385,0.002696432780745153,0.48220944412470607,0.0,6.104448412745559e-07,2.6341650586947328e-14,0.0,0.3422912889625686,0.0
0.88,-2.1360052303499827e-18,-5.010336195214601e-05,0.0,3.92696294767681e-09,0.40322827776756415,0.0042129723842017075,0.4871131502383968,0.0,3.5535229826783165e-07,2.5970669528322465e-14,0.0,0.3433290010520907,0.0
0.89,-3.16340277384938e-18,-6.52551513091512e-05,0.0,5.023411026738369e-09,0.384625608100501,0.005664011928831675,0.4921306359720936,0.0,-7.613675963735972e-09,2.2617042285389875e-14,0.0,0.344281148356766,0.0
0.9,-4.115194833544419e-18,-7.72265338352202e-05,0.0,5.856286059742738e-09,0.36649296783554275,0.006869792128807142,0.4967996241918424,0.0,-4.670934456097083e-07,1.585303337717267e-14,0.0,0.3451474935815249,0.0
0.91,-4.865438329639282e-18,-8.383531844211866e-05,0.0,6.2624277860020964e-09,0.34956449439336534,0.007629461365903426,0.5007369603492584,0.0,-9.97965890216169e-07,5.514779298861012e-15,0.0,0.3459278208149747,0.0
0.92,-5.276783256031905e-18,-8.290928268866055e-05,0.0,6.082285123725857e-09,0.3343745081178497,0.007737798663416243,0.5036632775336635,0.0,-1.5604459725105193e-06,-8.208741442053092e-15,0.0,0.3466219355832094,0.0
0.93,-5.212660916325198e-18,-7.252999096275646e-05,0.0,5.178596850042078e-09,0.3212407462097389,0.007006976404210328,0.505411766529437,0.0,-2.1005681622899853e-06,-2.4702044551724037e-14,0.0,0.347229664898277,0.0
0.94,-4.5526546882490636e-18,-5.131383861471518e-05,0.0,3.4576085111522355e-09,0.31027492460168254,0.005292332968156649,0.5059227786889074,0.0,-2.552373778321725e-06,-4.2877065849671814e-14,0.0,0.3477508573012912,0.0
0.95,-3.2102005824818994e-18,-1.870910809388352e-05,0.0,8.911504605419013e-10,0.3014148834099535,0.002520417354978542,0.5052272337479667,0.0,-2.842016463308725e-06,-6.116719217720901e-14,0.0,0.3481853829001785,0.0
0.96,-1.1512774895139266e-18,2.4719644052822228e-05,0.0,-2.462642989784273e-09,0.29447125844789657,-0.0012831331609823235,0.5034224851569716,0.0,-2.893844523833963e-06,-7.757281739017894e-14,0.0,0.3485331334020501,0.0
0.97,1.5877223205457415e-18,7.705483627831131e-05,0.0,-6.442637940429338e-09,0.2891812288537519,-0.005968934613755694,0.5006444987423738,0.0,-2.638315158279718e-06,-8.976718666823372e-14,0.0,0.3487940221401905,0.0
0.98,4.885146222997057e-18,0.00013487580382890482,0.0,-1.0774961500035717e-08,0.28526223745746937,-0.0112459025209724,0.4970400209118337,0.0,-2.0213533400756917e-06,-9.526695002968362e-14,0.0,0.3489679840956566,0.0
0.99,8.524717031200834e-18,0.00019323534008952906,0.0,-1.5073165703035846e-08,0.28245948576038943,-0.016673643596205948,0.49274194382471515,0.0,-1.014503875780975e-06,-9.166584806005715e-14,0.0,0.349054975913482,0.0
1.0,1.2194161775169822e-17,0.00024579939176038617,0.0,-1.885093293279164e-08,0.280582302527735,-0.021668619744311376,0.48785040361131154,0.0,3.750376461378548e-07,-7.692252123258164e-14,0.0,0.349054975913482,0.0
1.01,1.5494129660935512e-17,0.0002851781514161833,0.0,-2.154927637935649e-08,0.2795260281128439,-0.025526851630480733,0.4824213496026242,0.0,2.095661096966259e-06,-4.968500926697662e-14,0.0,0.3489679840956566,0.0
1.02,1.7959169061877874e-17,0.00030346311459145635,0.0,-2.2579103890399555e-08,0.2792777233337068,-0.027464779088743174,0.476463461161745,0.0,4.045158061536183e-06,-9.625757599623252e-15,0.0,0.3487940221401905,0.0
1.03,1.9091669387473223e-17,0.0002929657052556066,0.0,-2.137854092552567e-08,0.2799057012993426,-0.026678253645990947,0.4699434162799856,0.0,6.068496649243599e-06,4.224724148911876e-14,0.0,0.3485331334020501,0.0
1.04,1.840847735329898e-17,0.00024712951023787236,0.0,-1.7482607750963617e-08,0.2815345089094378,-0.022417559885899163,0.4627986760974599,0.0,7.960863721499133e-06,1.0334411589623062e-13,0.0,0.3481853829001785,0.0
1.05,1.549841221094242e-17,0.00016156138159279817,0.0,-1.0600829444558162e-08,0.2843084771098721,-0.014073969894701867,0.45495618040052466,0.0,9.477049715004694e-06,1.6935631912559472e-13,0.0,0.3477508573012912,0.0
1.06,1.0087218318087215e-17,3.509877576294846e-05,0.0,-6.962906533810889e-10,0.288348242328134,-0.0012708247855863775,0.4463546884095623,0.0,1.0347835520281231e-05,2.3427394201667355e-13,0.0,0.347229664898277,0.0
1.07,2.104739257161745e-18,-0.00012919550154621442,0.0,1.194225364278326e-08,0.2937056376050441,0.016050220453173072,0.43696798683006466,0.0,1.030344043709429e-05,2.905965450315128e-13,0.0,0.3466219355832094,0.0
1.08,-8.252547952822722e-18,-0.00032324112358740435,0.0,2.6645079344153735e-08,0.3003229727552298,0.03755902004822789,0.426825868204053,0.0,9.103322183232637e-06,3.297660137831596e-13,0.0,0.3459278208149747,0.0
1.09,-2.0471825363376938e-17,-0.0005334930149078489,0.0,4.233365491897503e-08,0.3080028692488367,0.06249504641213177,0.416029707795617,0.0,6.570724587089881e-06,3.428329378576064e-13,0.0,0.3451474935815249,0.0
1.1,-3.369601213347527e-17,-0.0007409813503297114,0.0,5.753071979739887e-08,0.31639437959846595,0.08966568834879018,0.40475969177722965,0.0,2.629411197608508e-06,3.2134517303377975e-13,0.0,0.3442811483567661,0.0
1.11,-4.672657141653756e-17,-0.0009219651541945125,0.0,7.041733106087758e-08,0.32499999291342496,0.11749460628641983,0.3932713297350536,0.0,-2.6609067627658135e-06,2.5841953957118655e-13,0.0,0.3433290010520907,0.0
1.12,-5.806497692794627e-17,-0.0010492916636374175,0.0,7.89431437437581e-08,0.33320620589719274,0.14412587337289695,0.3818798729287907,0.0,-9.07473127519032e-06,1.4992680464519166e-13,0.0,0.3422912889625686,0.0
1.13,-6.59986055102728e-17,-0.0010944999927486273,0.0,8.099196088034138e-08,0.3403375402869638,0.16758308339680622,0.37093269842604903,0.0,-1.620133884702922e-05,-4.311215712324609e-15,0.0,0.3411682707078079,0.0
1.14,-6.873343676148078e-17,-0.0010306353278718432,0.0,7.459899980654133e-08,0.345730165865631,0.18597345999564008,0.36077163301776477,0.0,-2.344068993603908e-05,-1.9944208077483037e-13,0.0,0.3399602261675012,0.0
1.15,-6.457138317487315e-17,-0.0008356519029762922,0.0,5.820962678067818e-08,0.3488166414954518,0.1977152160583831,0.35168958083255397,0.0,-3.0019257423694908e-05,-4.2477204881858614e-13,0.0,0.3386674564116745,0.0
1.16,-5.212453575807583e-17,-0.0004961848937998928,0.0,3.096195956026867e-08,0.34920806317141057,0.2017528996863607,0.34388850581701663,0.0,-3.5029359926205654e-05,-6.633864249526468e-13,0.0,0.3372902836256534,0.0
