time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.17,-1.2631611240767012e-22,1.3944111074475151e-08,0.0,-5.186156441366328e-13,1.0459247427559546,-6.782628334966566e-15,0.48342302277675586,0.0,-4.8580853899880815e-11,1.848969171179921e-18,0.0,0.0925607926629685,0.0
0.18,-1.0731724073564073e-22,1.1292276876775442e-08,0.0,-4.070919270748224e-13,1.0366962294401316,-8.836730245219058e-15,0.46312569977826845,0.0,-6.142651298416002e-11,4.095472981094197e-18,0.0,0.0978624365004061,0.0
0.19,-7.130843987268879e-23,6.675524230782626e-09,0.0,-2.2045527889096317e-13,1.0264452901887895,-1.0460795618131349e-14,0.4379226568179044,0.0,-7.089850623784574e-11,6.4898997852535184e-18,0.0,0.1031396909670125,0.0
0.2,-1.772463749653786e-23,7.933006612685921e-11,0.0,4.072141933241347e-14,1.0152247500175466,-1.1359179379147918e-14,0.40993912296982665,0.0,-7.504037646016418e-11,8.806109527869348e-18,0.0,0.1083912408603388,0.0
0.21,5.219971753458338e-23,-8.29497625422401e-09,0.0,3.674365074612083e-13,1.0031068880761242,-1.1237496854498857e-14,0.3813361269912278,0.0,-7.196260786311209e-11,1.0765987604293663e-17,0.0,0.1136157773840545,0.0
0.22,1.350850099016438e-22,-1.7994665175992177e-08,0.0,7.409980745395874e-13,0.9901897907874336,-9.835643005410201e-15,0.354102633816596,0.0,-6.007034670639693e-11,1.2056378594883375e-17,0.0,0.118811998474127,0.0
0.23,2.2520624563547518e-22,-2.829843340361062e-08,0.0,1.132499875069358e-12,0.9766008925835495,-6.965862893905587e-15,0.32989434605441537,0.0,-3.8319491771806105e-11,1.2354452216169642e-17,0.0,0.1239786091233236,0.0
0.24,3.1449950930015723e-22,-3.822443961879467e-08,0.0,1.5032906009664364e-12,0.9624964695270354,-2.5530018802587226e-15,0.30993068939226387,0.0,-6.480334434618167e-12,1.1360947268822324e-17,0.0,0.1291143217039541,0.0
0.25,3.9282980888540318e-22,-4.656941929452508e-08,0.0,1.8066508600283834e-12,0.9480562251818376,3.3269481570347575e-15,0.29495108737956033,0.0,3.4618494669252914e-11,8.839716125741408e-18,0.0,0.1342178562887749,0.0
0.26,4.485606859184946e-22,-5.198287265213545e-08,0.0,1.990815635594672e-12,0.9334727094102332,1.0414742852703868e-14,0.2852242703740757,0.0,8.28981365396122e-11,4.660869725119383e-18,0.0,0.1392879409699733,0.0
0.27,4.694432983082325e-22,-5.3077497487704997e-08,0.0,2.0033675903401117e-12,0.9189361560223441,1.8247511362716185e-14,0.2805997902284124,0.0,1.3492493833189291e-10,-1.156300911008153e-18,0.0,0.1443233121761542,0.0
0.28,4.43811966831724e-22,-4.8573329158335296e-08,0.0,1.796881196921468e-12,0.9046164188581399,2.615552305298365e-14,0.28058874248786475,0.0,1.85928242775402e-10,-8.405451513897488e-18,0.0,0.1493227149872479,0.0
0.29,3.620356646269751e-22,-3.746862732092645e-08,0.0,1.335526625721085e-12,0.8906449503109011,3.3281051481237935e-14,0.2844604689978953,0.0,2.2997137700084258e-10,-1.66659183820284e-17,0.0,0.1542849034472631,0.0
0.3,2.181329642930673e-22,-1.9225712722950843e-08,0.0,6.021576985551219e-13,0.8771007649893265,3.862316866878362e-14,0.2913432162047839,0.0,2.6029795129571297e-10,-2.529193125375844e-17,0.0,0.1592086408748047,0.0
0.31,1.1415003458016382e-23,6.04486658093698e-09,0.0,-3.9477311682230216e-13,0.8640041266269719,4.1110452133560293e-14,0.30031883439552787,0.0,2.698620469819912e-10,-3.3423922971434264e-17,0.0,0.1640927001712813,0.0
0.32,-2.5201840980762315e-22,3.7422732924704e-08,0.0,-1.6152867306012557e-12,0.8513196712195953,3.970102017764354e-14,0.31050415204128584,0.0,2.5203275934204694e-10,-4.0026607442726715e-17,0.0,0.1689358641267233,0.0
0.33,-5.581350345619703e-22,7.30626332875002e-08,0.0,-2.9838593150822517e-12,0.8389677095522735,3.350612028936104e-14,0.3211143097436427,0.0,2.014416481324128e-10,-4.39567787624989e-17,0.0,0.1737369257231377,0.0
0.34,-8.844002618868467e-22,1.1015120985401542e-07,0.0,-4.388272403317428e-12,0.826840371161093,2.192986815749482e-14,0.3315058743985363,0.0,1.1491734812819712e-10,-4.406127690993854e-17,0.0,0.1784946884353219,0.0
0.35,-1.1999981969438745e-21,1.4495964937686449e-07,0.0,-5.682228202392002e-12,0.8148189435479994,4.8139562501953785e-15,0.341199803321088,0.0,-7.573037178160404e-12,-3.93023359632969e-17,0.0,0.1832079665290631,0.0
0.36,-1.4670313902477496e-21,1.7301208415439873e-07,0.0,-6.69244972976174e-12,0.8027896216355838,-1.7427399891844238e-14,0.3498861343118669,0.0,-1.6207844822182519e-10,-2.890374412936254e-17,0.0,0.1878755853566478,0.0
0.37,-1.6428285341127703e-21,1.8938209776502587e-07,0.0,-7.230680519778307e-12,0.7906559909068054,-4.369987727936442e-14,0.3574135456836174,0.0,-3.400338753272305e-10,-1.2507171990545489e-17,0.0,0.192496381649609,0.0
0.38,-1.683401125900257e-21,1.8911878063012926e-07,0.0,-7.110565969607879e-12,0.7783475017547754,-7.216810583094654e-14,0.36376764927306576,0.0,-5.279735989007312e-10,9.675958398856692e-18,0.0,0.1970692038086372,0.0
0.39,-1.5479735449031868e-21,1.6778978609896422e-07,0.0,-6.168851648569649e-12,0.7658238883013281,-1.0026065025908534e-13,0.3690421017845501,0.0,-7.077115646761862e-10,3.673511941951399e-17,0.0,0.2015929121905823,0.0
0.4,-1.2043715588221723e-21,1.2211248280369104e-07,0.0,-4.2897031831090006e-12,0.7530759584409717,-1.2475804263456709e-13,0.37340643300091564,0.0,-8.5709416984345e-10,6.6974238286741e-17,0.0,0.2060663793924776,0.0
0.41,-6.349013116704411e-22,5.0626765989811086e-08,0.0,-1.430285147307514e-12,0.7401234587392899,-1.419763694679545e-13,0.37707399816626164,0.0,-9.513954278823274e-10,9.788927905467611e-17,0.0,0.2104884905325114,0.0
0.42,1.5780230110888499e-22,-4.565399018271772e-08,0.0,2.3549029791057393e-12,0.7270108308524499,-1.4805166306916505e-13,0.3802727749101221,0.0,-9.653719337191005e-10,1.2622950755601314e-16,0.0,0.2148581435278795,0.0
0.43,1.1456153397931138e-21,-1.626919682023059e-07,0.0,6.893968836549463e-12,0.713801662515279,-1.3932056429511032e-13,0.38322094454336786,0.0,-8.759264760204156e-10,1.4815808431878856e-16,0.0,0.2191742493694471,0.0
0.44,2.2712100455810872e-21,-2.9306191589464574e-07,0.0,1.1885221420534872e-11,0.7005725345071655,-1.127808203511799e-13,0.38610841120353967,0.0,-6.652478535109013e-10,1.5952080008141886e-16,0.0,0.2234357323931527,0.0
0.45,3.446585713178226e-21,-4.2586684603314676e-07,0.0,1.689584731175301e-11,0.6874068126647052,-6.660190967453886e-14,0.3890846889272585,0.0,-3.242060609650802e-10,1.5622212741839625e-16,0.0,0.227641530548086,0.0
0.46,4.5546106589235685e-21,-5.470165391018824e-07,0.0,2.137478839235591e-11,0.674388764543074,-6.425524562029116e-16,0.39225297406838155,0.0,1.4430557404624517e-10,1.3469562658636634e-16,0.0,0.2317905956611737,0.0
0.47,5.454211772533953e-21,-6.399352463280543e-07,0.0,2.468220070259636e-11,0.6615982216490408,8.308049775702088e-14,0.3956697457784812,0.0,7.224665608938376e-10,9.244179216960729e-17,0.0,0.2358818936984056,0.0
0.48,5.98961392952322e-21,-6.867351521551345e-07,0.0,2.613667163126702e-11,0.6491058811863835,1.8003749228156244e-13,0.39934890939441464,0.0,1.3755036587212365e-09,2.859172113404992e-17,0.0,0.2399144050225383,0.0
0.49,6.0036898487829716e-21,-6.698502552917114e-07,0.0,2.50797169534525e-11,0.6369692591248725,2.8301449418201304e-13,0.4032693105390992,0.0,2.0510039754404245e-09,-5.555904728893951e-17,0.0,0.2438871246472093,0.0
0.5,5.3550409088239955e-21,-5.740727814536582e-07,0.0,2.0955032569390643e-11,0.6252292743595066,3.8219425134581845e-13,0.4073843848024908,0.0,2.680002086747318e-09,-1.5611378504466747e-16,0.0,0.2477990624874013,0.0
0.51,3.937913453151398e-21,-3.888740267373146e-07,0.0,1.3397660490702763e-11,0.6139074594417676,4.655477696379076e-13,0.41163274582930864,0.0,3.1801963360724704e-09,-2.6630945096561218e-16,0.0,0.2516492436061922,0.0
0.52,1.703500140129e-21,-1.1082827606387543e-07,0.0,2.3258296312977127e-12,0.6030038477982396,5.195764550538583e-13,0.4159486277936236,0.0,3.461508370317385e-09,-3.7649865601330835e-16,0.0,0.2554367084577291,0.0
0.53,-1.3193669227778279e-21,2.5410164698112596e-07,0.0,-1.1974006833867173e-11,0.5924956660043447,5.304164694135863e-13,0.4202712617029239,0.0,3.4339972477786762e-09,-4.744469973133172e-16,0.0,0.259160513126368,0.0
0.54,-5.006591653974359e-21,6.887080443114462e-07,0.0,-2.8780202863810086e-11,0.5823370441995647,4.852798563810499e-13,0.4245524571438118,0.0,3.017881102281922e-09,-5.459973441655101e-16,0.0,0.2628197295619173,0.0
0.55,-9.12703776785585e-21,1.1634324314690879e-06,0.0,-4.689930083617368e-11,0.5724600277952828,3.741627833261698e-13,0.4287618651379607,0.0,2.155119119501325e-09,-5.761257582082617e-16,0.0,0.2664134458109268,0.0
0.56,-1.3339476875304662e-20,1.6363341097999318e-06,0.0,-6.467196874951986e-11,0.5627772090388863,1.9170290713460804e-13,0.4328896022143401,0.0,8.21686575226815e-10,-5.503768731265706e-16,0.0,0.2699407662439662,0.0
0.57,-1.720093985953614e-20,2.054424921791721e-06,0.0,-8.00322490605383e-11,0.5531862798842108,-6.098033205640194e-14,0.43694611408555456,0.0,-9.60633878631379e-10,-4.566211679295854e-16,0.0,0.2734008117788342,0.0
0.58,-2.0188603112793426e-20,2.3565884644840074e-06,0.0,-9.062784149451982e-11,0.5435767246365074,-3.7467136892375624e-13,0.44095934681588395,0.0,-3.114383449016424e-09,-2.870253917712843e-16,0.0,0.276792720099645,0.0
0.59,-2.1736410402753164e-20,2.4781846851682738e-06,0.0,-9.400443784366162e-11,0.5338387152549144,-7.309099465503484e-13,0.44496947380944823,0.0,-5.500092220170898e-09,-4.007456723179069e-17,0.0,0.2801156458717347,0.0
0.6,-2.1286317343246536e-20,2.3572807516682383e-06,0.0,-8.785082555123362e-11,0.5238740456616434,-1.1015607693473624e-12,0.4490215985887371,0.0,-7.915129105517663e-09,2.7756506596084717e-16,0.0,0.2833687609523367,0.0
0.61,-1.8352391796514214e-20,1.942252693852394e-06,0.0,-7.029384996472509e-11,0.5136086552717473,-1.4493417992065248e-12,0.45315701516789797,0.0,-1.009925516682954e-08,6.495916464661517e-16,0.0,0.2865512545969724,0.0
0.62,-1.2594102454368635e-20,1.2002816026913702e-06,0.0,-4.0223863637479255e-11,0.5030059678810809,-1.7295096840707e-12,0.45740375603180816,0.0,-1.1748061850682227e-08,1.049292870027273e-15,0.0,0.2896623336615057,0.0
0.63,-3.893124012860251e-21,1.2604112836147327e-07,0.0,2.3772895414863163e-12,0.49207994174635733,-1.8928255898958834e-12,0.4617672846303672,0.0,-1.2534917275614594e-08,1.4397190536534813e-15,0.0,0.2927012227998108,0.0
0.64,7.573924336436265e-21,-1.2503368540742956e-06,0.0,5.6141486674456386e-11,0.480906430604537,-1.8898156279432645e-12,0.4662222829785644,0.0,-1.2141266324839135e-08,1.7750391250409773e-15,0.0,0.2956671646570052,0.0
0.65,2.1275972983716262e-20,-2.8570963388970394e-06,0.0,1.1809436486253906e-10,0.46963124017233165,-1.676200156381342e-12,0.47070652972532895,0.0,-1.0294161527093126e-08,2.003246299377932e-15,0.0,0.2985594200581979,0.0
0.66,3.6291383993306554e-20,-4.577658304525624e-06,0.0,1.8355467675030758e-10,0.45847317946836824,-1.219202750129921e-12,0.475117841763943,0.0,-6.808797752922588e-09,2.070275100764292e-15,0.0,0.3013772681927078,0.0
0.67,5.130550424181574e-20,-6.2515398209831565e-06,0.0,2.461961400917479e-10,0.44772049776553774,-5.042744022848085e-13,0.4793149446568727,0.0,-1.6326709107813974e-09,1.925451243254099e-15,0.0,0.3041200067937045,0.0
0.68,6.46511928670266e-20,-7.680393689116664e-06,0.0,2.983085010752451e-10,0.4377194043602967,4.584021529493595e-13,0.4831229280031611,0.0,5.113106033362161e-09,1.5280268668058816e-15,0.0,0.3067869523132278,0.0
0.69,7.439935091968398e-20,-8.639871606138304e-06,0.0,3.312822647824983e-10,0.4288539129041647,1.6284090524095523e-12,0.48634362159505984,0.0,1.3100678911206508e-08,8.543667441055841e-16,0.0,0.3093774400925428,0.0
0.7,7.850281520905089e-20,-8.897555917180226e-06,0.0,3.363232748767329e-10,0.4215170363223968,2.9314702926277483e-12,0.4887707967020971,0.0,2.1776394680341412e-08,-9.483770876209915e-17,0.0,0.3118908245277861,0.0
0.71,7.499195589070927e-20,-8.236597039726067e-06,0.0,3.0537946610188877e-10,0.41607435591194436,4.258615679808433e-12,0.4902095672059379,0.0,3.0361698983072984e-08,-1.2881200243276098e-15,0.0,0.314326479230864,0.0
0.72,6.221413206200666e-20,-6.483962886257908e-06,0.0,2.322338174121618e-10,0.41282213963371533,5.468972105421293e-12,0.490498766847333,0.0,3.7879241909434624e-08,-2.6584771078966344e-15,0.0,0.3166837971855618,0.0
0.73,3.9102186256661675e-20,-3.541401249984339e-06,0.0,1.1368675158972485e-10,0.4119433944736168,6.396845235597352e-12,0.4895344588252173,0.0,4.3208055457281986e-08,-4.101275561930411e-15,0.0,0.3189621908988246,0.0
0.74,5.449960024834704e-21,5.835944435739691e-07,0.0,-4.92792905648675e-11,0.41346637445626494,6.863456262598543e-12,0.4872921581411744,0.0,4.516947509335232e-08,-5.475773954510162e-15,0.0,0.3211610925471737,0.0
0.75,-3.7833872527198376e-20,5.75025279077081e-06,0.0,-2.5048716817177656e-10,0.4172309649904542,6.693279394325949e-12,0.4838448981652517,0.0,4.2642513349473764e-08,-6.611061946193922e-15,0.0,0.3232799541182186,0.0
0.76,-8.852764840385316e-20,1.1664402933749397e-05,0.0,-4.778574155944537e-10,0.4228688355595192,5.734400434858118e-12,0.47937404718252935,0.0,3.470377719389012e-08,-7.316941681662807e-15,0.0,0.3253182475472347,0.0
0.77,-1.4299116931224955e-19,1.786998558311456e-05,0.0,-7.131660581175724e-10,0.42980309171240727,3.881714927599082e-12,0.4741698823036452,0.0,2.078297963834123e-08,-7.399869116750919e-15,0.0,0.3272754648487674,0.0
0.78,-1.9618932330328743e-19,2.375625916251623e-05,0.0,-9.324195997495291e-10,0.4372721596208264,1.1011521753500332e-12,0.4686194614789592,0.0,8.209642991765166e-10,-6.68354278495432e-15,0.0,0.3291511182432325,0.0
0.79,-2.418768990075435e-19,2.858411103070138e-05,0.0,-1.1069710986697696e-09,0.4443806159959078,-2.547488923404434e-12,0.4631803949453067,0.0,-2.458662615369643e-08,-5.0331009270902695e-15,0.0,0.3309447402784818,0.0
0.8,-2.7296731217700545e-19,3.153367744795872e-05,0.0,-1.2054522119066626e-09,0.4501764840160148,-6.891999699778221e-12,0.45834078191162914,0.0,-5.4079837791168646e-08,-2.381208612114265e-15,0.0,0.3326558839463013,0.0
0.81,-2.8209364132972133e-19,3.1773701462206255e-05,0.0,-1.1965255914745491e-09,0.4537500592364949,-1.163672767201306e-11,0.4545678946859071,0.0,-8.548036874764682e-08,1.2463542615720336e-15,0.0,0.3342841227938155,0.0
0.82,-2.6235127235600043e-19,2.8550759780935604e-05,0.0,-1.0523721182180258e-09,0.4543435874882206,-1.6362286960143062e-11,0.4522511717373614,0.0,-1.1581388723238301e-07,5.708578619275847e-15,0.0,0.3358290510297679,0.0
0.83,-2.0818842048861952e-19,2.129378264303982e-05,0.0,-7.527229440419549e-10,0.4514545360613071,-2.0538927305173445e-11,0.45164849238624794,0.0,-1.414267073069563e-07,1.0733972287542217e-14,0.0,0.3372902836256534,0.0
0.84,-1.1638533354531685e-19,9.726365541180009e-06,0.0,-2.8913485942712376e-10,0.44491023401916724,-2.3555741193634475e-11,0.45284727755956883,0.0,-1.5820917935459285e-07,1.591570009248628e-14,0.0,0.3386674564116746,0.0
0.85,1.2962742852753445e-20,-6.023505397033759e-06,0.0,3.3090037684376613e-10,0.43489353182507046,-2.4766714929119752e-11,0.45575098602108105,0.0,-1.6192961973533965e-07,2.07204455026381e-14,0.0,0.3399602261675013,0.0
0.86,1.7556695302707073e-19,-2.532918918116692e-05,0.0,1.0805134800809438e-09,0.42191121573416607,-2.3553029357448113e-11,0.4600953069779347,0.0,-1.4867135844837485e-07,2.4513690586642956e-14,0.0,0.3411682707078079,0.0
0.87,3.622961019381167e-19,-4.7001198693233625e-05,0.0,1.91124287932399e-09,0.4067141734582872,-1.939905258649683e-11,0.465489398355027,0.0,-1.1535204537293139e-07,2.660301173270498e-14,0.0,0.3422912889625686,0.0
0.88,5.58891489393608e-19,-6.926827498823673e-05,0.0,2.7526229597216503e-09,0.3901903469491078,-1.1977260979044794e-11,0.4714712749815672,0.0,-6.02896285640274e-08,2.629941703952966e-14,0.0,0.3433290010520907,0.0
0.89,7.461744845788101e-19,-8.981796974907776e-05,0.0,3.514104640640538e-09,0.37325329009632324,-1.2350557445476303e-12,0.47756552285439174,0.0,1.6235308639579562e-08,2.2994755339665268e-14,0.0,0.344281148356766,0.0
0.9,9.008559653395483e-19,-0.00010590819253350286,0.0,4.089720681555366e-09,0.35674404433120205,1.252565436727528e-11,0.48333415765595944,0.0,1.1148425629028705e-07,1.625091419562184e-14,0.0,0.3451474935815249,0.0
0.91,9.970192011305727e-19,-0.00011455637440333904,0.0,4.365714017868519e-09,0.3413572785623907,2.858687951225322e-11,0.4884149496733564,0.0,2.1990550087601698e-07,5.894066711614201e-15,0.0,0.3459278208149747,0.0
0.92,1.0082921958003599e-18,-0.00011280606725357084,0.0,4.231077043083497e-09,0.32759666831844686,4.578265054735517e-11,0.4925446297965507,0.0,3.32995860055133e-07,-7.895141411878056e-15,0.0,0.3466219355832094,0.0
0.93,9.106532619415316e-19,-9.806215341245774e-05,0.0,3.590612624201774e-09,0.3157597654567579,6.250829721540625e-11,0.4955668375065306,0.0,4.394529879011497e-07,-2.450656566278111e-14,0.0,0.347229664898277,0.0
0.94,6.85728218067461e-19,-6.847585644224072e-05,0.0,2.3797432875296155e-09,0.3059491251317537,7.67809174937371e-11,0.4974264763921988,0.0,5.256792825185266e-07,-4.285309299767169e-14,0.0,0.3477508573012912,0.0
0.95,3.2434503841219835e-19,-2.3350170792520993e-05,0.0,5.798934449901867e-10,0.2981041356308518,8.635805616284618e-11,0.4981533447154605,0.0,5.766757653516722e-07,-6.136338998799347e-14,0.0,0.3481853829001785,0.0
0.96,-1.699796077508722e-19,3.647381924302273e-05,0.0,-1.7671092916836898e-09,0.29204671432462803,8.891703100839008e-11,0.4978385725741989,0.0,5.773313005955963e-07,-7.802646158571632e-14,0.0,0.3485331334020501,0.0
0.97,-7.780272552758172e-19,0.0001082977410608567,0.0,-4.547475584042204e-09,0.2875336331839352,8.229126632301778e-11,0.49660760425955836,0.0,5.140700743564585e-07,-9.049697103741136e-14,0.0,0.3487940221401905,0.0
0.98,-1.4627994715932327e-18,0.00018736729016054687,0.0,-7.568784323119841e-09,0.28430855033656804,6.475268825012213e-11,0.49459330253418243,0.0,3.7677053485403567e-07,-9.626592687985758e-14,0.0,0.3489679840956566,0.0
0.99,-2.1688561001817227e-18,0.0002668485227690549,0.0,-1.0560252788464096e-08,0.28214768174164484,3.532118703610498e-11,0.49191230808895214,0.0,1.6081557656783016e-07,-9.289532166981701e-14,0.0,0.349054975913482,0.0
1.0,-2.8235233108073294e-18,0.00033802862893093585,0.0,-1.3181778597456442e-08,0.2808942937499662,-5.925948613320548e-12,0.4886471431085465,0.0,-1.3091842940404925e-07,-7.830782784961255e-14,0.0,0.349054975913482,0.0
1.01,-3.3403388852475643e-18,0.00039077909450431177,0.0,-1.504310251985652e-08,0.28047869689520954,-5.75789844533001e-11,0.48483577341694306,0.0,-4.863709745243198e-07,-5.111415816546428e-14,0.0,0.3489679840956566,0.0
1.02,-3.624952356068362e-18,0.00041430019377801733,0.0,-1.57336795272969e-08,0.2809220587303679,-1.1669483902784724e-10,0.4804694987714468,0.0,-8.831728423189945e-07,-1.0951851485941594e-14,0.0,0.3487940221401905,0.0
1.03,-3.583483461999891e-18,0.00039813959567487254,0.0,-1.4862814222197083e-08,0.28232403284715146,-1.7871251864707037e-10,0.47549917530563146,0.0,-1.2883643153063833e-06,4.119906168484706e-14,0.0,0.3485331334020501,0.0
1.04,-3.13307040213051e-18,0.00033344549026440506,0.0,-1.2108358233170897e-08,0.284835839892508,-2.3752548213460816e-10,0.46984893052370447,0.0,-1.6592135012829318e-06,1.0276475923808129e-13,0.0,0.3481853829001785,0.0
1.05,-2.214024245462594e-18,0.00021437797474904003,0.0,-7.270860015816265e-09,0.28862195819010966,-2.857449952291158e-10,0.4634357488552467,0.0,-1.9453390177798965e-06,1.694358559854303e-13,0.0,0.3477508573012912,0.0
1.06,-8.02670993407985e-19,3.9564398498328915e-05,0.0,-3.286181168621767e-10,0.2938149088560018,-3.15176467705495e-10,0.4561926243735138,0.0,-2.092251252718853e-06,2.3518027842202496e-13,0.0,0.347229664898277,0.0
1.07,1.076359918126035e-18,-0.00018655119012962935,0.0,8.512231506746432e-09,0.3004686674777646,-3.1751302120262154e-10,0.44809244059821407,0.0,-2.0462995719825773e-06,2.9245083738518124e-13,0.0,0.3466219355832094,0.0
1.08,3.3399133690151508e-18,-0.0004526428131194104,0.0,1.877948658576833e-08,0.308516903808442,-2.8522755929008345e-10,0.4391693952046931,0.0,-1.7608533746605074e-06,3.326166789587252e-13,0.0,0.3459278208149747,0.0
1.09,5.839841615456652e-18,-0.0007399161671962436,0.0,2.9715932837904097e-08,0.3177424319959866,-2.126175509928811e-10,0.4295346963428951,0.0,-1.203361757207378e-06,3.466307671796343e-13,0.0,0.3451474935815249,0.0
1.1,8.362017880463207e-18,-0.0010221947508718557,0.0,4.028695708436496e-08,0.3277638266237122,-9.692750350598747e-11,0.4193834784111297,0.0,-3.627437209106334e-07,3.2592260896401693e-13,0.0,0.3442811483567661,0.0
1.11,1.0632410030026268e-17,-0.0012668495167016802,0.0,4.9220997916346094e-08,0.3380440022290008,6.055464869770866e-11,0.40899048093021434,0.0,7.436228489671133e-07,2.6347753227007666e-13,0.0,0.3433290010520907,0.0
1.12,1.2331433800457173e-17,-0.0014366952916539466,0.0,5.508715133087904e-08,0.3479235529545972,2.5355595059286604e-10,0.39869306252317027,0.0,2.0641969487191327e-06,1.5503274068868242e-13,0.0,0.3422912889625686,0.0
1.13,1.311721298563384e-17,-0.001492902943460835,0.0,5.641128205807053e-08,0.356678714108164,4.701776813461989e-10,0.3888616294112249,0.0,3.5098328473116472e-06,2.8868738101386695e-16,0.0,0.3411682707078079,0.0
1.14,1.265755347611176e-17,-0.0013988766246375507,0.0,5.182807889275134e-08,0.3635998852578883,6.927072863394945e-10,0.3798595719770058,0.0,4.953590101514394e-06,-1.9599460335484795e-13,0.0,0.3399602261675012,0.0
1.15,1.0669418874977165e-17,-0.0011249246366139669,0.0,4.026181489034011e-08,0.3680817420886178,8.980252870498098e-10,0.3719973258889437,0.0,6.23468850039067e-06,-4.2316883581875807e-13,0.0,0.3386674564116745,0.0
1.16,6.963537456683797e-18,-0.0006534182387810767,0.0,2.112344484866903e-08,0.3697104304943804,1.058721587276438e-09,0.3654880163246129,0.0,7.167280714324318e-06,-6.643001466121299e-13,0.0,0.3372902836256534,0.0
