time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.18,-2.0086654732482834e-19,-5.357436390696448e-09,0.0,-1.027291113303012e-12,1.8998729377183026,-4.0316685823494387e-07,0.49935222935017737,0.0,-2.5568964134626567e-09,-2.107084708312075e-17,0.0,0.0978624365004061,0.0
0.19,-2.310796827835851e-19,-7.3112306336061504e-09,0.0,-5.731270200048207e-13,1.86847520841994,-2.7359313792859386e-07,0.49991386380710406,0.0,-5.712175697074355e-09,6.6438362763241355e-18,0.0,0.1031396909670125,0.0
0.2,-2.437435819216537e-19,-8.977436240594344e-09,0.0,6.649334018100201e-14,1.8323642909383637,-7.88907175756078e-08,0.5004682996917794,0.0,-9.079661468488008e-09,4.105489701747282e-17,0.0,0.1083912408603388,0.0
0.21,-2.327451068636863e-19,-1.0093938909762908e-08,0.0,8.703052947130318e-13,1.7920684564610252,1.767950379900276e-07,0.5010159506627827,0.0,-1.2342432236793365e-08,8.013836404919281e-17,0.0,0.1136157773840545,0.0
0.22,-1.9295826695326223e-19,-1.0389342443582209e-08,0.0,1.7931126317733025e-12,1.7482928642296387,4.814367738245832e-07,0.5015593792442314,0.0,-1.511018321819845e-08,1.2080866618018574e-16,0.0,0.118811998474127,0.0
0.23,-1.2107806503501193e-19,-9.610608140950124e-09,0.0,2.764386005281375e-12,1.7018746759389294,8.143461672101568e-07,0.5021033999378336,0.0,-1.6942872384241667e-08,1.5897642292480448e-16,0.0,0.1239786091233236,0.0
0.24,-1.6475849510199126e-20,-7.55606997752059e-09,0.0,3.689297718517854e-12,1.653729860637376,1.1461475023120402e-06,0.5026549025852942,0.0,-1.7386230705838102e-08,1.8973317463607445e-16,0.0,0.1291143217039541,0.0
0.25,1.1801301634100085e-19,-4.1116023438083816e-09,0.0,4.452731518451743e-12,1.604795645454502,1.4397085887876299e-06,0.503222355332344,0.0,-1.6018376766406547e-08,2.0767659321730084e-16,0.0,0.1342178562887749,0.0
0.26,2.7547476561272443e-19,7.132292109278547e-10,0.0,4.926620243828631e-12,1.555972309727452,1.6521824678120251e-06,0.5038149838269215,0.0,-1.2505339354979624e-08,2.0737775137934798e-16,0.0,0.1392879409699733,0.0
0.27,4.445908053170261e-19,6.753052067260158e-09,0.0,4.980689374835602e-12,1.5080679113321052,1.7382311930913458e-06,0.5044416767870271,0.0,-6.661713589400851e-09,1.839766810216081e-16,0.0,0.1443233121761542,0.0
0.28,6.09712739606232e-19,1.3663253077095092e-08,0.0,4.496327362748419e-12,1.4617498144286662,1.6543908677642666e-06,0.505109738650678,0.0,1.4889062052075065e-09,1.3387451589075054e-16,0.0,0.1493227149872479,0.0
0.29,7.5143819023140955e-19,2.0910157931851194e-08,0.0,3.3828816302596307e-12,1.4175076010958285,1.3643994724499928e-06,0.5058236927248799,0.0,1.1660485708313394e-08,5.5471287124340105e-17,0.0,0.1542849034472631,0.0
0.3,8.477578189108458e-19,2.777956498146153e-08,0.0,1.5952217880061854e-12,1.3756325031902163,8.451542654884596e-07,0.5065844026207316,0.0,2.3265910139741215e-08,-5.012028926542314e-17,0.0,0.1592086408748047,0.0
0.31,8.75799428955974e-19,3.340760935815941e-08,0.0,-8.490398014165811e-13,1.3362174390701425,9.28062646456039e-08,0.507388759781788,0.0,3.54014037050332e-08,-1.7847071389584025e-16,0.0,0.1640927001712813,0.0
0.32,8.141356797785851e-19,3.683652070534458e-08,0.0,-3.854673759072328e-12,1.29917810312594,-8.716479999462802e-07,0.5082300372052528,0.0,4.686192401593089e-08,-3.2143578059679765e-16,0.0,0.1689358641267233,0.0
0.33,6.455504016135982e-19,3.709576180200879e-08,0.0,-7.238586339324423e-12,1.26429070294573,-1.9980330784035385e-06,0.5090987963568268,0.0,5.619413092815795e-08,-4.670643061924249e-16,0.0,0.1737369257231377,0.0
0.34,3.600794185480094e-19,3.330634841607251e-08,0.0,-1.0726577683883706e-11,1.2312387434891365,-3.2047381406258606e-06,0.5099840859873337,0.0,6.179112808607267e-08,-5.999037426077926e-16,0.0,0.1784946884353219,0.0
0.35,-4.193806583148994e-20,2.480298723331043e-08,0.0,-1.3959344683037296e-11,1.1996610696276304,-4.3793450659441665e-06,0.5108746511558105,0.0,6.202966417330498e-08,-7.017764681983014e-16,0.0,0.1832079665290631,0.0
0.36,-5.471334369484346e-19,1.1265252067119036e-08,0.0,-1.650954172730545e-11,1.1691951727091197,-5.382845081625536e-06,0.5117599359902529,0.0,5.544595147294508e-08,-7.530668290821615e-16,0.0,0.1878755853566478,0.0
0.37,-1.1270978928156185e-18,-7.154339846894085e-09,0.0,-1.7910971419860575e-11,1.1395120130443033,-6.057938399996961e-06,0.5126307495650492,0.0,4.0940941584088596e-08,-7.345130485089677e-16,0.0,0.192496381649609,0.0
0.38,-1.737502003057825e-18,-2.9720401373441265e-08,0.0,-1.769991827437604e-11,1.1103405830534983,-6.241590655885257e-06,0.5134795408399728,0.0,1.8000170911958423e-08,-6.294404965751167e-16,0.0,0.1970692038086372,0.0
0.39,-2.3187465369290552e-18,-5.503997066864936e-08,0.0,-1.5467293861983433e-11,1.0814819905544992,-5.781593995434283e-06,0.5143002909285247,0.0,-1.3092322177811511e-08,-4.2630678017073273e-16,0.0,0.2015929121905823,0.0
0.4,-2.798483042737538e-18,-8.104076895679033e-08,0.0,-1.0918704477243644e-11,1.052813973230879,-4.556368455637442e-06,0.5150880793551148,0.0,-5.1071346748520956e-08,-1.2135974957125223e-16,0.0,0.2060663793924776,0.0
0.41,-3.0962258819364486e-18,-1.0501904082937261e-07,0.0,-3.9378979724401325e-12,1.0242874857935,-2.496674526393069e-06,0.515838416018284,0.0,-9.356783887254177e-08,2.7885636952517695e-16,0.0,0.2104884905325114,0.0
0.42,-3.1301047057477417e-18,-1.2377033027656524e-07,0.0,5.352547397703968e-12,0.9959173752694703,3.9266089273879704e-07,0.5165464530592745,0.0,-1.370757703768472e-07,7.55465674609332e-16,0.0,0.2148581435278795,0.0
0.43,-2.8255818807383676e-18,-1.3381092028771566e-07,0.0,1.6540769277331264e-11,0.9677692379435806,4.013413463380704e-06,0.5172062015422155,0.0,-1.7703640172747708e-07,1.2760483563744002e-15,0.0,0.2191742493694471,0.0
0.44,-2.1256941578277715e-18,-1.3168967167702505e-07,0.0,2.8893749163414554e-11,0.9399444037877843,8.15981374512408e-06,0.5178098775421576,0.0,-2.0806200107293174e-07,1.7946068894710735e-15,0.0,0.2234357323931527,0.0
0.45,-1.0020904541229854e-18,-1.1437989020366197e-07,0.0,4.135254446703009e-11,0.9125646934182373,1.2512543853384234e-05,0.5183474915979299,0.0,-2.2431160242921088e-07,2.253030486594893e-15,0.0,0.227641530548086,0.0
0.46,5.341460709703952e-19,-7.972918489715257e-08,0.0,5.2562424157175407e-11,0.8857582080488545,1.6643729474543253e-05,0.5188067751748815,0.0,-2.200178698107492e-07,2.584297120358619e-15,0.0,0.2317905956611737,0.0
0.47,2.423150918653439e-18,-2.693293156320611e-08,0.0,6.094392469690039e-11,0.8596470057303655,2.0035322364732375e-05,0.5191735085294634,0.0,-1.901471087533225e-07,2.7175237100032495e-15,0.0,0.2358818936984056,0.0
0.48,4.549839437379755e-18,4.3014888491104577e-08,0.0,6.480791407829344e-11,0.8343371369040513,2.2112424365229217e-05,0.519432277140652,0.0,-1.3115486825576703e-07,2.5847995613101195e-15,0.0,0.2399144050225383,0.0
0.49,6.741871191542527e-18,1.2694959309779484e-07,0.0,6.251369444904934e-11,0.8099111948016562,2.2291861274866185e-05,0.5195676400688078,0.0,-4.177889023304337e-08,2.129522768646483e-15,0.0,0.2438871246472093,0.0
0.5,8.773424569058382e-18,2.193048768677975e-07,0.0,5.2664135849095313e-11,0.7864233029399508,2.0044704669027658e-05,0.5195656452405859,0.0,7.620860512978079e-08,1.315717253707847e-15,0.0,0.2477990624874013,0.0
0.51,1.037592107682775e-17,3.1208656469820355e-07,0.0,3.4326111181838704e-11,0.7638963204480268,1.4969542117266793e-05,0.5194155765407824,0.0,2.1738372054918043e-07,1.3755914600380417e-16,0.0,0.2516492436061922,0.0
0.52,1.125637288829758e-17,3.9510885534418387e-07,0.0,7.258547410100519e-12,0.7423209913737782,6.871244807359845e-06,0.5191117693860834,0.0,3.72293522157113e-07,-1.371888915367552e-15,0.0,0.2554367084577291,0.0
0.53,1.1123361581928955e-17,4.565372364517292e-07,0.0,-2.7875181228944254e-11,0.7216567814171029,-4.162037182357648e-06,0.5186552896668268,0.0,5.274247443481574e-07,-3.133917658630528e-15,0.0,0.259160513126368,0.0
0.54,9.719810961091284e-18,4.837600580997268e-07,0.0,-6.933829680416427e-11,0.7018342122959874,-1.7692674930627804e-05,0.5180552407442827,0.0,6.656148584255237e-07,-5.020665247319295e-15,0.0,0.2628197295619173,0.0
0.55,6.860738061103328e-18,4.645801634409748e-07,0.0,-1.1422550589527725e-10,0.6827585933918328,-3.288840080224015e-05,0.5173294500932366,0.0,7.669785259518109e-07,-6.856127626566335e-15,0.0,0.2664134458109268,0.0
0.56,2.473126715437446e-18,3.8868013668196076e-07,0.0,-1.5847209871628607e-10,0.6643151345003896,-4.850884561899272e-05,0.5165042965372012,0.0,8.103848286883493e-07,-8.422784390871665e-15,0.0,0.2699407662439662,0.0
0.57,-3.3659335517212213e-18,2.4927189638503873e-07,0.0,-1.9699420165397318e-10,0.6463754764319853,-6.293376952520545e-05,0.5156134753940664,0.0,7.754690156727843e-07,-9.474610859994698e-15,0.0,0.2734008117788342,0.0
0.58,-1.0397542594659382e-17,4.479695142412256e-08,0.0,-2.2397979252287092e-10,0.6288056766711895,-7.424103601665093e-05,0.5146955652464288,0.0,6.450988071981276e-07,-9.756744806061853e-15,0.0,0.276792720099645,0.0
0.59,-1.8160964193865723e-17,-2.1949784524001218e-07,0.0,-2.333386107199569e-10,0.6114756214437993,-8.033901554009847e-05,0.5137903571475881,0.0,4.0814338493301123e-07,-9.031409512779041e-15,0.0,0.2801156458717347,0.0
0.6,-2.599063601163689e-17,-5.303173728100652e-07,0.0,-2.19303636025967e-10,0.5942696987525652,-7.915331971469029e-05,0.5129340324507959,0.0,6.231885821568575e-08,-7.108893458434955e-15,0.0,0.2833687609523367,0.0
0.61,-3.3035116324270744e-17,-8.656354075694328e-07,0.0,-1.771580182528466e-10,0.5770983652244303,-6.886170934104953e-05,0.5121534229727256,0.0,-3.8318517000145963e-07,-3.881503753345882e-15,0.0,0.2865512545969724,0.0
0.62,-3.830174828545576e-17,-1.1947979145468799e-06,0.0,-1.0404040738070453e-10,0.5599099900380724,-4.8164020164103705e-05,0.5114597466594182,0.0,-9.056482419735418e-07,6.424783599897097e-16,0.0,0.2896623336615057,0.0
0.63,-4.072898155665995e-17,-1.4796118623534798e-06,0.0,2.396901917702287e-13,0.5427020894915515,-1.6566534408644565e-05,0.5108423690175575,0.0,-1.467711965304009e-06,6.308608965298228e-15,0.0,0.2927012227998108,0.0
0.64,-3.9285741078449065e-17,-1.6765630337401071e-06,0.0,1.324643568555923e-10,0.5255308128016715,2.5346895035821185e-05,0.5102632773875037,0.0,-2.017601011817167e-06,1.2794221690580378e-14,0.0,0.2956671646570052,0.0
0.65,-3.309406643287248e-17,-1.7402194522894393e-06,0.0,2.8545025899085615e-10,0.5085173469294411,7.569061754154866e-05,0.5096530511319958,0.0,-2.491003892551241e-06,1.959912604280288e-14,0.0,0.2985594200581979,0.0
0.66,-2.1567648870524304e-17,-1.6277606112055176e-06,0.0,4.47782457274201e-10,0.4918498218681043,0.00013113732294851334,0.5089091444302803,0.0,-2.814849917223284e-06,2.6053518610297794e-14,0.0,0.3013772681927078,0.0
0.67,-4.5551505452777214e-18,-1.3044316644365161e-06,0.0,6.039465888808813e-10,0.4757793622726082,0.00018690069583997065,0.5078972491573331,0.0,-2.9130716529185676e-06,3.1346845898427734e-14,0.0,0.3041200067937045,0.0
0.68,1.7526321910532743e-17,-7.495651831483209e-07,0.0,7.349516031465581e-10,0.46060918342604845,0.00023687536647447186,0.5064563566049358,0.0,-2.714245732556463e-06,3.4580034469313695e-14,0.0,0.3067869523132278,0.0
0.69,4.3585047971359935e-17,3.734579402037743e-08,0.0,8.19505499368257e-10,0.44667609262210867,0.0002739608028089585,0.5044078786023763,0.0,-2.1607675965744365e-06,3.484155789028879e-14,0.0,0.3093774400925428,0.0
0.7,7.179493820512729e-17,1.0311838646339206e-06,0.0,8.357618745005127e-10,0.43432443464313875,0.00029058251060212574,0.5015688207474513,0.0,-1.2189530767898626e-06,3.1305289684933767e-14,0.0,0.3118908245277861,0.0
0.71,9.960127716471755e-17,2.17712249725451e-06,0.0,7.635964965585672e-10,0.4238733902793812,0.0002794055845590464,0.497768535454624,0.0,1.1080600476794043e-07,2.334512281418725e-14,0.0,0.314326479230864,0.0
0.72,1.2380889522036616e-16,3.388743804704088e-06,0.0,5.873033390689959e-10,0.4155795480105154,0.0002342129632108169,0.4928680478492946,0.0,1.7849451677450482e-06,1.0658128497046863e-14,0.0,0.3166837971855618,0.0
0.73,1.4076509094151078e-16,4.549158614941063e-06,0.0,2.985232884855618e-10,0.40959773675695504,0.00015089503127024536,0.4867803870681166,0.0,3.7099834544513385e-06,-6.615127605066653e-15,0.0,0.3189621908988246,0.0
0.74,1.466424119315685e-16,5.515809822711223e-06,0.0,-1.0085719613237604e-10,0.40594411506278466,2.8470529732623655e-05,0.47948982967372183,0.0,5.73951224993548e-06,-2.778723124202038e-14,0.0,0.3211610925471737,0.0
0.75,1.378166863183883e-16,6.129413771096423e-06,0.0,-5.961673260273489e-10,0.40446631262517635,-0.00012996622324315857,0.47106754612366,0.0,7.676252259677278e-06,-5.1553551090072835e-14,0.0,0.3232799541182186,0.0
0.76,1.1132388688323402e-16,6.22715701178095e-06,0.0,-1.158151505824401e-09,0.4048258440464834,-0.00031649679489948075,0.4616809228013866,0.0,9.280309755424546e-06,-7.597151568021324e-14,0.0,0.3253182475472347,0.0
0.77,6.536625436982367e-17,5.659824864416107e-06,0.0,-1.742305046784636e-09,0.40649787932184994,-0.0005179652645883354,0.4515939049426075,0.0,1.0284378393995972e-05,-9.850515276498673e-14,0.0,0.3272754648487674,0.0
0.78,-1.7529452508240846e-19,4.312014918791688e-06,0.0,-2.2897245778132533e-09,0.40879257845565187,-0.0007160359120346178,0.4411561636379095,0.0,1.0416062041404498e-05,-1.1614745200439747e-13,0.0,0.3291511182432325,0.0
0.79,-8.327767377571693e-17,2.124019001212203e-06,0.0,-2.729785034979024e-09,0.4109004124554121,-0.0008878420370213719,0.4307798184281219,0.0,9.426750561785965e-06,-1.2562784150546364e-13,0.0,0.3309447402784818,0.0
0.8,-1.7942562447488334e-16,-8.866080372793611e-07,0.0,-2.984835988596429e-09,0.4119610668291118,-0.0010073125736445514,0.4209039141669222,0.0,7.1256006967442955e-06,-1.2370457537284483e-13,0.0,0.3326558839463013,0.0
0.81,-2.8144449831364304e-16,-4.606271122603998e-06,0.0,-2.976937593880667e-09,0.41115157375618194,-0.0010472111648815751,0.411948899348772,0.0,3.4162190634267206e-06,-1.0753234861158672e-13,0.0,0.3342841227938155,0.0
0.82,-3.79583420849922e-16,-8.81218264461081e-06,0.0,-2.636435463433418e-09,0.4077842269673852,-0.0009818525534920205,0.4042659922874933,0.0,-1.667300220591625e-06,-7.508450688829435e-14,0.0,0.3358290510297679,0.0
0.83,-4.6190676186462405e-16,-1.3167803871046332e-05,0.0,-1.9119157771785125e-09,0.4013989943318499,-0.0007903764840480866,0.398089346728694,0.0,-7.929157030437717e-06,-2.559762352197696e-14,0.0,0.3372902836256534,0.0
0.84,-5.150331512607248e-16,-1.722969126514477e-05,0.0,-7.808056846358881e-10,0.3918307263801754,-0.00046036519672878047,0.39350121701419594,0.0,-1.4990204130382503e-05,4.0004911482003794e-14,0.0,0.3386674564116746,0.0
0.85,-5.252332211236407e-16,-2.046804687068561e-05,0.0,7.403847180325811e-10,0.3792330814197217,8.505084665227534e-06,0.3904194852806572,0.0,-2.2280854866004276e-05,1.1876294477580935e-13,0.0,0.3399602261675013,0.0
0.86,-4.798604295177361e-16,-2.2302367374923754e-05,0.0,2.5874119915497157e-09,0.36405173056113493,0.0006011753411390977,0.3886114065897633,0.0,-2.905322943996946e-05,2.0546185795340427e-13,0.0,0.3411682707078079,0.0
0.87,-3.690454658428778e-16,-2.2152284510998366e-05,0.0,4.6426277742118076e-09,0.3469546266861216,0.0012847408332925837,0.38772955166026274,0.0,-3.44163518226251e-05,2.926067511852615e-13,0.0,0.3422912889625686,0.0
0.88,-1.8753683391337003e-16,-1.950202808377076e-05,0.0,6.733714662715259e-09,0.32873774259405814,0.0020073104453246227,0.38736043118052227,0.0,-3.739667304048278e-05,3.7064284785567235e-13,0.0,0.3433290010520907,0.0
0.89,6.347751039505449e-17,-1.3975010157170055e-05,0.0,8.638152107971002e-09,0.3102262627832908,0.0026986719384560227,0.3870754698653194,0.0,-3.702399563786865e-05,4.284636961152891e-13,0.0,0.344281148356766,0.0
0.9,3.7477477804261314e-16,-5.412966644731973e-06,0.0,1.0094453512871607e-08,0.29218673124803723,0.0032731773042089535,0.38647631966144363,0.0,-3.244007461866783e-05,4.542279454055604e-13,0.0,0.3451474935815249,0.0
0.91,7.279660227940493e-16,6.047905049289424e-06,0.0,1.0820743291919943e-08,0.2752597313180902,0.0036351288929805693,0.38522956996655594,0.0,-2.3023922435201166e-05,4.3647679284228433e-13,0.0,0.3459278208149747,0.0
0.92,1.095078942954523e-15,1.991306739319848e-05,0.0,1.0540580364918504e-08,0.25991747324958525,0.0036867472327721806,0.3830886048412547,0.0,-8.52438998006683e-06,3.655086950412621e-13,0.0,0.3466219355832094,0.0
0.93,1.4390926750334933e-15,3.5288398331203706e-05,0.0,9.015105005958707e-09,0.24644658916719558,0.00333854008160275,0.37990246656254306,0.0,1.0812739990980348e-05,2.3492773818988524e-13,0.0,0.347229664898277,0.0
0.94,1.7156205631158696e-15,5.087222471800065e-05,0.0,6.07963638222593e-09,0.2349534700200789,0.0025215820438956715,0.3756131179038307,0.0,3.41387234055919e-05,4.324035441264781e-14,0.0,0.3477508573012912,0.0
0.95,1.8758620140089494e-15,6.499043529650548e-05,0.0,1.6818517158087068e-09,0.2253875507896766,0.0012008766957968737,0.3702434905713933,0.0,5.993430330973869e-05,-2.0466390727177898e-13,0.0,0.3481853829001785,0.0
0.96,1.8708361460038438e-15,7.568231832557254e-05,0.0,-4.082267155738874e-09,0.21757693661614527,-0.0006113608429822882,0.36387922703831993,0.0,8.599844654487735e-05,-4.96343043575159e-13,0.0,0.3485331334020501,0.0
0.97,1.6567710492336624e-15,8.084118422938094e-05,0.0,-1.0939309285888867e-08,0.21127051171076158,-0.0028439551734934544,0.35664714624803273,0.0,0.00010950970361235456,-8.111580435114455e-13,0.0,0.3487940221401905,0.0
0.98,1.2013603392705474e-15,7.840883548933687e-05,0.0,-1.842119534387078e-08,0.20618101886722726,-0.00535821634809662,0.34869327638776754,0.0,0.00012717284088289245,-1.1203654375508597e-12,0.0,0.3489679840956566,0.0
0.99,4.90425066934922e-16,6.661671001637157e-05,0.0,-2.5864925364994778e-08,0.2020243747555927,-0.007944314829782348,0.3401628861181824,0.0,0.00013545731416206226,-1.3881343889362075e-12,0.0,0.349054975913482,0.0
1.0,-4.656498593255886e-16,4.425941056885096e-05,0.0,-3.243389798103314e-08,0.1985515419778735,-0.01032421838570757,0.3311843891453384,0.0,0.0001309257105825379,-1.5736234057153885e-12,0.0,0.349054975913482,0.0
1.01,-1.6264797615820523e-15,1.0978895694965424e-05,0.0,-3.716422051819607e-08,0.1955704802883068,-0.012162509416749102,0.32185836550480046,0.0,0.0001106397852577248,-1.6341703503909748e-12,0.0,0.3489679840956566,0.0
1.02,-2.9181166277778325e-15,-3.246941379263647e-05,0.0,-3.903757217219432e-08,0.19295693782952827,-0.013085853284621862,0.3122522937762404,0.0,7.261977346593342e-05,-1.5295402290200038e-12,0.0,0.3487940221401905,0.0
1.03,-4.232255725919562e-15,-8.40030732438046e-05,0.0,-3.707965370978478e-08,0.19065403466571051,-0.012711105856646508,0.3024009664908826,0.0,1.632020680589151e-05,-1.2270429203583623e-12,0.0,0.3485331334020501,0.0
1.04,-5.429043523435862e-15,-0.00014008947945731622,0.0,-3.0480157395419053e-08,0.18866167321056773,-0.01068105814266927,0.29231199975268896,0.0,-5.6926250520749385e-05,-7.071860447335047e-13,0.0,0.3481853829001785,0.0
1.05,-6.34414117268525e-15,-0.00019575117688748294,0.0,-1.8726711061889025e-08,0.18701773849627318,-0.006705675977810432,0.2819753720661994,0.0,-0.00014355490197970984,3.062104018464287e-14,0.0,0.3477508573012912,0.0
1.06,-6.8004008845610364e-15,-0.0002447335618229046,0.0,-1.7416748077873102e-09,0.1857737921963973,-0.0006054966746925801,0.27137555485108844,0.0,-0.00023756859189133766,9.629316327643397e-13,0.0,0.347229664898277,0.0
1.07,-6.624096256637602e-15,-0.0002798600179553511,0.0,1.9992631018310517e-08,0.18496849008145239,0.007647278804233652,0.2605045430657619,0.0,-0.0003305543082490355,2.038417059749628e-12,0.0,0.3466219355832094,0.0
1.08,-5.6651262565875515e-15,-0.0002935854053109113,0.0,4.533727183841574e-08,0.18460223595127095,0.017895349395002785,0.24937397271696415,0.0,-0.0004119733353143921,3.1760861203094374e-12,0.0,0.3459278208149747,0.0
1.09,-3.820015771317901e-15,-0.00027873969075113556,0.0,7.244701336494159e-08,0.18461659614896123,0.02977635455528363,0.2380245373249147,0.0,-0.00046976626438852967,4.2663199189711905e-12,0.0,0.3451474935815249,0.0
1.1,-1.0559094389566781e-15,-0.00022943011534983117,0.0,9.878571887751505e-08,0.18488170372125787,0.042722063427535456,0.22653110322311978,0.0,-0.0004912902701715042,5.175362380559094e-12,0.0,0.3442811483567661,0.0
1.11,2.5668384854055494e-15,-0.00014204407686505775,0.0,1.212225771526633e-07,0.18519424363091347,0.055981414145363034,0.2150022898719606,0.0,-0.0004645737777846063,5.753694853856064e-12,0.0,0.3433290010520907,0.0
1.12,6.876362634896502e-15,-1.6267989946081203e-05,0.0,1.3622015959332237e-07,0.1852875942968977,0.06867013284060067,0.20357384080738894,0.0,-0.00037983429617810413,5.848406930124348e-12,0.0,0.3422912889625686,0.0
1.13,1.1578455424983673e-14,0.0001439874640473259,0.0,1.4011806082721266e-07,0.18485427611729346,0.07984654211345907,0.19239587424444457,0.0,-0.00023116121975323806,5.319262038005485e-12,0.0,0.3411682707078079,0.0
1.14,1.625641254491898e-14,0.0003298848094398358,0.0,1.2950627284291814e-07,0.18357900652150902,0.08860881079093397,0.18161507376563862,0.0,-1.8220400655305047e-05,4.057665344992493e-12,0.0,0.3399602261675012,0.0
1.15,2.0384435996196795e-14,0.0005273197500025384,0.0,1.0167091181679831e-07,0.18117838378333687,0.09420328146012827,0.17135405342514173,0.0,0.00025220406808260576,2.007206730544677e-12,0.0,0.3386674564116745,0.0
1.16,2.3356743295452984e-14,0.0007170817620201467,0.0,5.50822224536836e-08,0.177440681490968,0.09612707408430365,0.1616914198436039,0.0,0.0005650476544314022,-8.16079266747519e-13,0.0,0.3372902836256534,0.0
