time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.26,3.1398168783170793e-18,-4.5845189258441924e-08,0.0,5.687856452648547e-12,1.6022238111497777,-0.0001307204105241111,0.515975070367727,0.0,-2.128398647599287e-07,-4.015884500508771e-16,0.0,0.1392879409699733,0.0
0.27,4.146670955392389e-18,2.530829836739829e-08,0.0,5.756475159556973e-12,1.5457858545314611,-0.00012879115230918906,0.5139230973252337,0.0,-1.7426085886192677e-07,-2.2884155865826248e-17,0.0,0.1443233121761542,0.0
0.28,4.9632514958448325e-18,1.1273776819475553e-07,0.0,5.204441149092018e-12,1.4902970875059032,-0.0001120455699275253,0.5119176496078189,0.0,-1.0598816461155065e-07,4.599409471478481e-16,0.0,0.1493227149872479,0.0
0.29,5.447868391828793e-18,2.1110295063974354e-07,0.0,3.926560060062018e-12,1.436589487073036,-7.836815326494847e-05,0.5099619228412764,0.0,-7.636310584761413e-09,1.0212144165745276e-15,0.0,0.1542849034472631,0.0
0.3,5.457678812660709e-18,3.124171184301405e-07,0.0,1.8700013813917384e-12,1.3852677102262,-2.69555693118539e-05,0.5080553664225296,0.0,1.1794432749174057e-07,1.619668702758357e-15,0.0,0.1592086408748047,0.0
0.31,4.864235725187861e-18,4.062238712448136e-07,0.0,-9.457910140649842e-13,1.3366917113232575,4.124218898498156e-05,0.506193324758807,0.0,2.6411600605563014e-07,2.1988393766481247e-15,0.0,0.1640927001712813,0.0
0.32,3.571608861543699e-18,4.800955104879457e-07,0.0,-4.411871256682955e-12,1.290986887281264,0.0001231569606296066,0.5043673575679758,0.0,4.2017461301608615e-07,2.6892572584611678e-15,0.0,0.1689358641267233,0.0
0.33,1.5357564432868e-18,5.204839375429619e-07,0.0,-8.317878951707703e-12,1.2480772265529927,0.00021337484607195578,0.5025661320382004,0.0,5.714472586986464e-07,3.012672267933767e-15,0.0,0.1737369257231377,0.0
0.34,-1.2166674007846993e-18,5.139241706945029e-07,0.0,-1.2348189874180391e-11,1.2077331435239433,0.00030410798382024366,0.5007766300067027,0.0,6.998566379608723e-07,3.088385056030567e-15,0.0,0.1784946884353219,0.0
0.35,-4.57230879582105e-18,4.485514554281813e-07,0.0,-1.608872002440895e-11,1.1696250957070151,0.0003854222660085529,0.4989853919060053,0.0,7.850147133074073e-07,2.8415488839684886e-15,0.0,0.1832079665290631,0.0
0.36,-8.32044253695687e-18,3.1584766140688164e-07,0.0,-1.9046485254169226e-11,1.1333756741799943,0.00044576434634289314,0.49717958338456836,0.0,8.058662840017181e-07,2.213048597178333e-15,0.0,0.1878755853566478,0.0
0.37,-1.2150247744878778e-17,1.1248459144937987e-07,0.0,-2.068316649205366e-11,1.098605068739355,0.000472809689985172,0.4953477546877238,0.0,7.428474766735688e-07,1.1702830046660768e-15,0.0,0.192496381649609,0.0
0.38,-1.5658464902285627e-17,-1.579144378642154e-07,0.0,-2.046271106047613e-11,1.0649668786500002,0.0004546235997257654,0.4934802369803477,0.0,5.804576502704947e-07,-2.821040220175477e-16,0.0,0.1970692038086372,0.0
0.39,-1.8369368834911028e-17,-4.833122281406879e-07,0.0,-1.7911450537880697e-11,1.0321729869579737,0.00038109023323581006,0.49156917892231466,0.0,3.1007008557164307e-07,-2.0927487996410976e-15,0.0,0.2015929121905823,0.0
0.4,-1.9768143854890977e-17,-8.423371467218972e-07,0.0,-1.2687418504277464e-11,1.0000075993331314,0.0002455227948977521,0.4896082714991189,0.0,-6.726652035871895e-08,-4.1567382668476015e-15,0.0,0.2060663793924776,0.0
0.41,-1.934755079888862e-17,-1.2041519167628547e-06,0.0,-4.653640549810345e-12,0.968331554838286,4.632466877038145e-05,0.48759224028196707,0.0,-5.383492294481556e-07,-6.312893306290058e-15,0.0,0.2104884905325114,0.0
0.42,-1.666627051463846e-17,-1.5293380421051977e-06,0.0,6.0516742661762995e-12,0.9370786605809103,-0.00021146934891813065,0.48551620312526167,0.0,-1.076026444694391e-06,-8.346569752906272e-15,0.0,0.2148581435278795,0.0
0.43,-1.1415578773864471e-17,-1.7719701068081557e-06,0.0,1.8956663944778448e-11,0.9062461221524032,-0.0005149750970980275,0.4833749991103068,0.0,-1.6384706856646879e-06,-9.999146149787e-15,0.0,0.2191742493694471,0.0
0.44,-3.489185435674003e-18,-1.882968831354283e-06,0.0,3.3218701262207765e-11,0.8758811907637833,-0.0008427864461058357,0.48116259262426475,0.0,-2.1698855445576707e-06,-1.0984938561680143e-14,0.0,0.2234357323931527,0.0
0.45,6.950666593156156e-18,-1.8147036466792023e-06,0.0,4.7618487354741316e-11,0.8460659893566413,-0.001165069162879795,0.47887164606442656,0.0,-2.6029530313586116e-06,-1.1015656814619255e-14,0.0,0.227641530548086,0.0
0.46,1.9419183825540817e-17,-1.5266689883769117e-06,0.0,6.059437725869745e-11,0.8169021800654543,-0.0014446166119739933,0.4764933369282223,0.0,-2.8632164413794875e-06,-9.83170999489958e-15,0.0,0.2317905956611737,0.0
0.47,3.307632346924165e-17,-9.918921589529766e-07,0.0,7.032391820997858e-11,0.7884967578038408,-0.0016390083028555895,0.4740174710792311,0.0,-2.8754313464664615e-06,-7.238723008398864e-15,0.0,0.2358818936984056,0.0
0.48,4.672476193346125e-17,-2.0355761381372669e-07,0.0,7.485621264583649e-11,0.7609498555396065,-0.0017039276884563874,0.47143291488605504,0.0,-2.5717075635218586e-06,-3.1466080785098556e-15,0.0,0.2399144050225383,0.0
0.49,5.884698200280664e-17,8.188296789803534e-07,0.0,7.229404438080293e-11,0.7343450713123625,-0.0015975820318499356,0.4687283359797817,0.0,-1.9010186111078014e-06,2.39246103072934e-15,0.0,0.2438871246472093,0.0
0.5,6.76878542893842e-17,2.0245496738332203e-06,0.0,6.101889724004871e-11,0.7087425078357188,-0.0012860294048109356,0.4658932071148561,0.0,-8.393897584838208e-07,9.151682103326621e-15,0.0,0.2477990624874013,0.0
0.51,7.138574815815557e-17,3.3289251890247056e-06,0.0,3.9945390793365595e-11,0.6841744719579448,-0.0007490647479225578,0.46291899199847064,0.0,6.001843479358603e-07,1.670796214517604e-14,0.0,0.2516492436061922,0.0
0.52,6.815063394862824e-17,4.613614147374047e-06,0.0,8.784777582006566e-12,0.6606436200320156,1.383875701470999e-05,0.4598003984067269,0.0,2.3592660328297027e-06,2.4436235793297583e-14,0.0,0.2554367084577291,0.0
0.53,5.6482008983582e-17,5.730717584491649e-06,0.0,-3.170931974889375e-11,0.6381232519933963,0.0009781784290562034,0.4565365553515126,0.0,4.328272950755341e-06,3.152468173547832e-14,0.0,0.259160513126368,0.0
0.54,3.541313626241441e-17,6.511270904189788e-06,0.0,-7.954497575931998e-11,0.616559438478532,0.002090414638133531,0.4531319508217268,0.0,6.344924981237542e-06,3.701475338655032e-14,0.0,0.2628197295619173,0.0
0.55,4.761539530652237e-18,6.778351475447591e-06,0.0,-1.3138094456958958e-10,0.5958746923625987,0.0032661148324970943,0.44959695822462403,0.0,8.19812486826179e-06,3.98682357689719e-14,0.0,0.2664134458109268,0.0
0.56,-3.464037586370703e-17,6.364585711381609e-06,0.0,-1.8253565877809428e-10,0.5759729462068771,0.004391035979354554,0.44594778652570044,0.0,9.63829932404334e-06,3.906113354102083e-14,0.0,0.2699407662439662,0.0
0.57,-8.07655096181187e-17,5.133292200223655e-06,0.0,-2.271474381285695e-10,0.5567456475891911,0.005325819352073272,0.44220571414621573,0.0,1.0394785513932087e-05,3.3701164132040955e-14,0.0,0.2734008117788342,0.0
0.58,-1.3029665079156747e-16,3.0018890328037818e-06,0.0,-2.5850868153010565e-10,0.5380788149245245,0.005914754353723611,0.43839551184511616,0.0,1.0200222597540807e-05,2.316214409510502e-14,0.0,0.276792720099645,0.0
0.59,-1.786486904650549e-16,-3.442585756740887e-08,0.0,-2.695836098375223e-10,0.5198608917909429,0.005998743034316443,0.43454302548251883,0.0,8.82111952766461e-06,7.22488104612799e-15,0.0,0.2801156458717347,0.0
0.6,-2.2013754840118347e-16,-3.881276930028973e-06,0.0,-2.5370131616183233e-10,0.5019911893054844,0.0054321716791912444,0.4306719741018448,0.0,6.092862351303479e-06,-1.3789324947214375e-14,0.0,0.2833687609523367,0.0
0.61,-2.483164135637055e-16,-8.328983523386111e-06,0.0,-2.0539420759607452e-10,0.48438861308872677,0.0041028910949633055,0.4268001180966013,0.0,1.9564655626552673e-06,-3.8909373578367863e-14,0.0,0.2865512545969724,0.0
0.62,-2.56486849512709e-16,-1.3044906595571258e-05,0.0,-1.2132775715433324e-10,0.46700024172317817,0.0019539582564138415,0.4229350595622545,0.0,-3.506544555397516e-06,-6.644787441544207e-14,0.0,0.2896623336615057,0.0
0.63,-2.3837492846098623e-16,-1.7577392385292225e-05,0.0,-1.2428416354507718e-12,0.4498091736124446,-0.0009947514889921561,0.41907004277136994,0.0,-1.0045488154825613e-05,-9.399634139780875e-14,0.0,0.2927012227998108,0.0
0.64,-1.88941598717476e-16,-2.1373985881132164e-05,0.0,1.5119057242060197e-10,0.43284091236405764,-0.0046274279368057995,0.41518021512387066,0.0,-1.7222985390395493e-05,-1.184991508777216e-13,0.0,0.2956671646570052,0.0
0.65,-1.0527332805115318e-16,-2.381571985817196e-05,0.0,3.277269459623467e-10,0.41616744625872215,-0.008718407289169582,0.41121987421794215,0.0,-2.4413429324307074e-05,-1.3641917958779103e-13,0.0,0.2985594200581979,0.0
0.66,1.252431941168466e-17,-2.426798511385915e-05,0.0,5.152332355876305e-10,0.3999081267727006,-0.012926273815661866,0.4071212504427585,0.0,-3.082194459760128e-05,-1.4400132563227704e-13,0.0,0.3013772681927078,0.0
0.67,1.6052858645451034e-16,-2.2146782615731587e-05,0.0,6.958358788064114e-10,0.3842264955299058,-0.01679863850262734,0.40279534299928293,0.0,-3.552722220704935e-05,-1.3763091296734832e-13,0.0,0.3041200067937045,0.0
0.68,3.304111177839822e-16,-1.699712928961431e-05,0.0,8.476334747221903e-10,0.3693223748218134,-0.0197897400383373,0.3981352292588615,0.0,-3.7549879680945806e-05,-1.142726417628382e-13,0.0,0.3067869523132278,0.0
0.69,5.091808145271958e-16,-8.578174493615712e-06,0.0,9.460477789729114e-10,0.35541884126729173,-0.021292121922265803,0.3930220960641362,0.0,-3.5945604898801224e-05,-7.19629594316536e-14,0.0,0.3093774400925428,0.0
0.7,6.793753493973395e-16,3.0526200514735484e-06,0.0,9.658342478669048e-10,0.34274414924565105,-0.020682366531181363,0.3873339966569422,0.0,-2.9919391880281215e-05,-1.0315520780522683e-14,0.0,0.3118908245277861,0.0
0.71,8.198004262509539e-16,1.746583040061925e-05,0.0,8.837058425763247e-10,0.33150924705378354,-0.01737925557360161,0.3809570265118655,0.0,-1.8953845711002286e-05,6.901286553539163e-14,0.0,0.314326479230864,0.0
0.72,9.068816371900537e-16,3.380794707862284e-05,0.0,6.814433069067925e-10,0.3218822004869033,-0.010910871587646444,0.3737982536017783,0.0,-2.9410889971855954e-06,1.619581301718052e-13,0.0,0.3166837971855618,0.0
0.73,9.166431584025358e-16,5.0782332844430405e-05,0.0,3.4927711813501207e-10,0.3139615496183641,-0.0009852090649880435,0.36579936264227386,0.0,1.7695404113659608e-05,2.618544138054914e-13,0.0,0.3189621908988246,0.0
0.74,8.272617572778274e-16,6.667424041379525e-05,0.0,-1.107614656237656e-10,0.3077512965109678,0.012442964067815504,0.35694961886886006,0.0,4.1905268219588724e-05,3.594761970875389e-13,0.0,0.3211610925471737,0.0
0.75,6.22066893798672e-16,7.942891941301635e-05,0.0,-6.81900567783013e-10,0.3031407557178127,0.02911770166764202,0.3472964752519533,0.0,6.795965298014237e-05,4.4337589217848823e-13,0.0,0.3232799541182186,0.0
0.76,2.9277351595662153e-16,8.678836594555074e-05,0.0,-1.3305357311657684e-09,0.2998927812089513,0.04844940327606137,0.3369519960978322,0.0,9.346108015464933e-05,5.005586701197403e-13,0.0,0.3253182475472347,0.0
0.77,-1.573489242340542e-16,8.648724227978757e-05,0.0,-2.005445497562213e-09,0.2976437893623568,0.0695134948008233,0.326093312657717,0.0,0.00011543012529347636,5.175100651724474e-13,0.0,0.3272754648487674,0.0
0.78,-7.107401505036831e-16,7.650206031967937e-05,0.0,-2.6387523350300407e-09,0.29591840464858615,0.09108791600273969,0.31495562565530655,0.0,0.00013047988771768817,4.815569022880115e-13,0.0,0.3291511182432325,0.0
0.79,-1.333665273369932e-15,5.5340217140002914e-05,0.0,-3.1489903922444754e-09,0.29416035037915633,0.11173385607795167,0.30381688312941507,0.0,0.00013508240049386487,3.824998718342211e-13,0.0,0.3309447402784818,0.0
0.8,-1.9756213370662445e-15,2.234743967398405e-05,0.0,-3.4465046295491326e-09,0.2917793018024511,0.12991910237572413,0.29297423593454025,0.0,0.00012592203030752439,2.1440937534686278e-13,0.0,0.3326558839463013,0.0
0.81,-2.5704461930210538e-15,-2.199561074282564e-05,0.0,-3.4412072894817135e-09,0.28821075740090113,0.14417627644901299,0.2827137367579454,0.0,0.00010031992143460283,-2.2570929369098023e-14,0.0,0.3342841227938155,0.0
0.82,-3.0394632153004583e-15,-7.582347757033401e-05,0.0,-3.052462933206668e-09,0.282982554783424,0.15327909486183322,0.27327650850963653,0.0,5.670136092615386e-05,-3.2061103939202296e-13,0.0,0.3358290510297679,0.0
0.83,-3.2968588234009157e-15,-0.000135723149296603,0.0,-2.2205756020304695e-09,0.2757777261419205,0.15640931655265136,0.2648266287254641,0.0,-4.934381380633729e-06,-6.630021376881342e-13,0.0,0.3372902836256534,0.0
0.84,-3.257294734630348e-15,-0.00019669992495275658,0.0,-9.190325951634623e-10,0.2664804098295697,0.15327909485264357,0.2574275110177124,0.0,-8.259332519883038e-05,-1.0236299494618416e-12,0.0,0.3386674564116746,0.0
0.85,-2.845509295105526e-15,-0.0002523102957801861,0.0,8.336514328462136e-10,0.2551926044192463,0.1441762764318827,0.25103302161365604,0.0,-0.0001719751548632431,-1.3673509844253935e-12,0.0,0.3399602261675013,0.0
0.86,-2.0073755292914036e-15,-0.00029499199068499355,0.0,2.963912135874395e-09,0.24221666944421824,0.12991910235306345,0.24549592092636904,0.0,-0.0002663346843554004,-1.651472078606709e-12,0.0,0.3411682707078079,0.0
0.87,-7.215790345962961e-16,-0.0003166075185294915,0.0,5.336536185484525e-09,0.22800867049680182,0.11173385605315671,0.2405909966975561,0.0,-0.0003565783614631738,-1.82846492355593e-12,0.0,0.3422912889625686,0.0
0.88,9.892144402579356e-16,-0.0003091981846498126,0.0,7.753135814598334e-09,0.21311479091523172,0.09108791597993095,0.23604661755903256,0.0,-0.0004316482902072215,-1.849945491311711e-12,0.0,0.3433290010520907,0.0
0.89,3.049078386102892e-15,-0.0002659213117060291,0.0,9.957227505198497e-09,0.19810411455553043,0.06951349478450221,0.23157791263137156,0.0,-0.0004792283991521041,-1.6718158632668813e-12,0.0,0.344281148356766,0.0
0.9,5.322968325628392e-15,-0.0001821156172047564,0.0,1.1647122446566476e-08,0.18350812211626646,0.04844940327069357,0.22691634426817564,0.0,-0.0004867808728686502,-1.2603094351247357e-12,0.0,0.3451474935815249,0.0
0.91,7.615856509049508e-15,-5.641050249651061e-05,0.0,1.2497293088920487e-08,0.16977332977826973,0.029117701677182663,0.22183249333848393,0.0,-0.0004428863989397845,-5.985107023658923e-13,0.0,0.3459278208149747,0.0
0.92,9.678293559427622e-15,0.00010823278462795168,0.0,1.2188117335092829e-08,0.1572300854115707,0.012442964095200468,0.21615066868018756,0.0,-0.00033882081698912147,3.072468713441078e-13,0.0,0.3466219355832094,0.0
0.93,1.121950354947214e-14,0.0003036831259257693,0.0,1.0442945458897611e-08,0.1460778869947392,-0.0009852090183512488,0.20975534467988363,0.0,-0.0001702561872880113,1.4218478650177892e-12,0.0,0.347229664898277,0.0
0.94,1.1928579459698289e-14,0.0005161540375650884,0.0,7.070338945144536e-09,0.13638568522528477,-0.010910871522344408,0.20259042584623418,0.0,6.106993964697782e-05,2.6775730236711953e-12,0.0,0.3477508573012912,0.0
0.95,1.1503598776523967e-14,0.0007262220597542865,0.0,2.008179371556952e-09,0.1281044192354135,-0.017379255492585052,0.1946529595781878,0.0,0.00034591223655148443,3.9728717540919805e-12,0.0,0.3481853829001785,0.0
0.96,9.687551387077616e-15,0.0009094865033754539,0.0,-4.63474781739916e-09,0.12108841931645405,-0.020682366439981257,0.18598321061933612,0.0,0.0006665255191893047,5.174561156330744e-12,0.0,0.3485331334020501,0.0
0.97,6.30891850126697e-15,0.0010379757240802385,0.0,-1.2544988386068595e-08,0.11512218062247523,-0.021292121828996292,0.17665302779895842,0.0,0.000996357275657765,6.124126569043827e-12,0.0,0.3487940221401905,0.0
0.98,1.3236452772456269e-15,0.0010823531961857299,0.0,-2.1184318909971977e-08,0.10994924457659991,-0.01978973995343122,0.16675423733593053,0.0,0.0013006479108611112,6.648524326905184e-12,0.0,0.3489679840956566,0.0
0.99,-5.145778611768831e-15,0.0010149058843708886,0.0,-2.9789207606374995e-08,0.10530039939372744,-0.016798638438262986,0.15638845085841682,0.0,0.0015381234469200732,6.575495094386648e-12,0.0,0.349054975913482,0.0
1.0,-1.2779244744332844e-14,0.0008132108099454952,0.0,-3.739514318152329e-08,0.10091901788802009,-0.012926273784860965,0.14565924171403347,0.0,0.0016638972203944832,5.7528976415117085e-12,0.0,0.349054975913482,0.0
1.01,-2.1041555310347557e-14,0.00046427894247377994,0.0,-4.288980120315135e-08,0.09658199739479961,-0.008718407304576042,0.134667175993667,0.0,0.0016335989386526669,4.07099512791038e-12,0.0,0.3489679840956566,0.0
1.02,-2.9184144477429645e-14,-3.112304596435611e-05,0.0,-4.509688085125652e-08,0.09211538295064264,-0.004627428009191887,0.12350773325278068,0.0,0.0014086245048810404,1.4860117352151178e-12,0.0,0.3487940221401905,0.0
1.03,-3.6270948562070866e-14,-0.000654362264938999,0.0,-4.2889531652321455e-08,0.08740429404247656,-0.0009947516255810506,0.11227175567768827,0.0,0.0009622553879870923,-1.957314747905412e-12,0.0,0.3485331334020501,0.0
1.04,-4.1232030488718736e-14,-0.0013654974654526836,0.0,-3.5328715070499985e-08,0.08239721304821276,0.001953958053675863,0.10104775364998732,0.0,0.00028624322997128056,-6.106957383292593e-12,0.0,0.3481853829001785,0.0
1.05,-4.294644997699026e-14,-0.0021009953060442486,0.0,-2.181782903245629e-08,0.07710502544300603,0.004102890831010229,0.08992519133609972,0.0,-0.0006026909452850485,-1.0691699073672779e-11,0.0,0.3477508573012912,0.0
1.06,-4.035302422952169e-14,-0.0027730797437128868,0.0,-2.260791950143676e-09,0.07159543870505233,0.005432171367107746,0.07899779016420243,0.0,-0.001657114617425886,-1.531927124253435e-11,0.0,0.347229664898277,0.0
1.07,-3.258416411081757e-14,-0.003271114906704292,0.0,2.2793035532044316e-08,0.0659835692268892,0.005998742696047258,0.06836592430573744,0.0,-0.0027946456594031954,-1.9487431796547425e-11,0.0,0.3466219355832094,0.0
1.08,-1.911411754264276e-14,-0.0034652818149359613,0.0,5.2036710106112375e-08,0.060419598953647735,0.0059147540199941,0.05813733552082393,0.0,-0.003895973732922454,-2.2610223268749003e-11,0.0,0.3459278208149747,0.0
1.09,9.097267961504642e-17,-0.0032126036041881956,0.0,8.334758894248808e-08,0.05507448851571419,0.0053258190613191805,0.048425651336279275,0.0,-0.004805820129266605,-2.406056788974627e-11,0.0,0.3451474935815249,0.0
1.1,2.4437368654507734e-14,-0.002365111142381599,0.0,1.1380417906453846e-07,0.050124806559412746,0.004391035775514173,0.03934652794888443,0.0,-0.005337339961797666,-2.322885296360924e-11,0.0,0.3442811483567661,0.0
1.11,5.260131065861033e-14,-0.0007796406020247441,0.0,1.397961907031981e-07,0.04573779921866082,0.003266114761605436,0.031011625483713855,0.0,-0.0052801923190639154,-1.9595291784028963e-11,0.0,0.3433290010520907,0.0
1.12,8.248015985966454e-14,0.001671551268026216,0.0,1.5724057725970753e-07,0.04205786741248632,0.0020904147437745334,0.023521016296566347,0.0,-0.004412129613533405,-1.281172196380632e-11,0.0,0.3422912889625686,0.0
1.13,1.1121690335144739e-13,0.005090434000135601,0.0,1.6190800708611304e-07,0.03919561385813603,0.000978178746870585,0.01695497453249041,0.0,-0.0025135093854078755,-2.786291733836003e-12,0.0,0.3411682707078079,0.0
1.14,1.3531497914679187e-13,0.009544357762045791,0.0,1.4985314503324862e-07,0.037220519736779686,1.3839308618825351e-05,0.011366333419687302,0.0,0.0006163491515909537,1.0237592606001694e-11,0.0,0.3399602261675012,0.0
1.15,1.5085490045030388e-13,0.01505995345995537,0.0,1.17928821019098e-07,0.036158050703706195,-0.000749063961090782,0.006774650243687788,0.0,0.005142494728710055,2.5618361784560947e-11,0.0,0.3386674564116745,0.0
1.16,1.5381593638379128e-13,0.02162076245389521,0.0,6.434950623799966e-08,0.035991508013062785,-0.0012860284070562804,0.0031632180434977924,0.0,0.011179234248026242,4.228070771485583e-11,0.0,0.3372902836256534,0.0
1.17,1.4049531715631067e-13,0.029169044999699374,0.0,-1.0745231532895359e-08,0.03666821712283344,-0.0015975808774192355,0.0004795018410252269,0.0,0.01877858939642857,5.871861667144645e-11,0.0,0.3358290510297679,0.0
1.18,1.0800458466116191e-13,0.03761148719114303,0.0,-1.0478985120826747e-07,0.03810882115797796,-0.0017039264635412036,-0.0013610315363289478,0.0,0.02792412910075462,7.304703090687835e-11,0.0,0.3342841227938155,0.0
