time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.35,9.604891459932505e-20,5.189789533522316e-08,0.0,-1.9093913842959822e-11,1.6870865615712989,-6.635182143606452e-06,0.7107462230539936,0.0,7.906890449479729e-08,-8.145530384839572e-18,0.0,0.1832079665290631,0.0
0.36,1.3400688300192223e-20,4.702896029977165e-08,0.0,-2.257982664792237e-11,1.6556600886062116,-8.155593356671101e-06,0.7123371144787245,0.0,8.17898200554504e-08,1.2207138113602466e-17,0.0,0.1878755853566478,0.0
0.37,-9.290405320154826e-20,3.5633098431064964e-08,0.0,-2.4494066468564238e-11,1.6185414848313064,-9.178432848971956e-06,0.7139090821642546,0.0,7.616066213382098e-08,3.6663850920176526e-17,0.0,0.192496381649609,0.0
0.38,-2.174092906221724e-19,1.7224697313950558e-08,0.0,-2.4202551518888004e-11,1.576891683416306,-9.456685898270298e-06,0.7154519326220495,0.0,6.056660200316294e-08,6.361037555327765e-17,0.0,0.1970692038086372,0.0
0.39,-3.511749993028216e-19,-8.033613856340996e-09,0.0,-2.1145991682605877e-11,1.5319836629410526,-8.759741119986155e-06,0.7169575523309536,0.0,3.406591844636944e-08,9.072308515185805e-17,0.0,0.2015929121905823,0.0
0.4,-4.818351082160357e-19,-3.917513992737776e-08,0.0,-1.49220396091209e-11,1.4851010101694007,-6.903391702022559e-06,0.7184192852812876,0.0,-3.3249084706965484e-09,1.1503663450181413e-16,0.0,0.2060663793924776,0.0
0.41,-5.940513484006041e-19,-7.432076198036181e-08,0.0,-5.372054269242015e-12,1.4374499544029529,-3.782732288091252e-06,0.7198309861700292,0.0,-5.037600741942104e-08,1.3310102933849452e-16,0.0,0.2104884905325114,0.0
0.42,-6.704187966887269e-19,-1.1064280742481901e-07,0.0,7.33591788802007e-12,1.3900909598463107,5.949238445785638e-07,0.7211859094916769,0.0,-1.0445518070546511e-07,1.4123462992393545e-16,0.0,0.2148581435278795,0.0
0.43,-6.928437444499153e-19,-1.444245327449011e-07,0.0,2.2638170895563323e-11,1.3438928389408957,6.080756182302135e-06,0.7224756100133481,0.0,-1.6144397032795485e-07,1.358707342407721e-16,0.0,0.2191742493694471,0.0
0.44,-6.443676193853721e-19,-1.7123426171370004e-07,0.0,3.953179096353667e-11,1.2995095554679745,1.2363001732892824e-05,0.7236890299451789,0.0,-2.1579620773224444e-07,1.1398436579782203e-16,0.0,0.2234357323931527,0.0
0.45,-5.113541228033957e-19,-1.8622560127831255e-07,0.0,5.6568185864470274e-11,1.2573776395806548,1.89578593122406e-05,0.7248119333871558,0.0,-2.6077076592723833e-07,7.357339952212821e-17,0.0,0.227641530548086,0.0
0.46,-2.8589420276571187e-19,-1.8456422458095875e-07,0.0,7.189435573007795e-11,1.2177305490059038,2.5217052988191837e-05,0.7258268201860292,0.0,-2.888594014780691e-07,1.4155188652010998e-17,0.0,0.2317905956611737,0.0
0.47,3.177969493733506e-20,-1.6196779100462654e-07,0.0,8.335012930225442e-11,1.180625403045894,3.035568355756861e-05,0.7267134101289636,0.0,-2.9241451863972204e-07,-6.277228261955001e-17,0.0,0.2358818936984056,0.0
0.48,4.311356277857557e-19,-1.1532941083568876e-07,0.0,8.862558261209298e-11,1.1459772405711819,3.3502718039265706e-05,0.7274497357486616,0.0,-2.6446078967956466e-07,-1.5336543097765968e-16,0.0,0.2399144050225383,0.0
0.49,8.897487148450567e-19,-4.337784981299055e-08,0.0,8.547730703156353e-11,1.113596212598115,3.3774584352496776e-05,0.7280138198668213,0.0,-1.9964984522883536e-07,-2.512326069669981e-16,0.0,0.2438871246472093,0.0
0.5,1.3726005804539705e-18,5.2688964338492396e-08,0.0,7.199530292248888e-11,1.0832237872266308,3.0369898644850597e-05,0.7283858452197736,0.0,-9.529042544522154e-08,-3.4746019391023253e-16,0.0,0.2477990624874013,0.0
0.51,1.832588955388385e-18,1.686746234307455e-07,0.0,4.690444904608326e-11,1.0545649801643782,2.2680477608388314e-05,0.7285506520894824,0.0,4.7640129423730415e-08,-4.309256839121865e-16,0.0,0.2516492436061922,0.0
0.52,2.212515464093841e-18,2.9704581722769955e-07,0.0,9.876354402306048e-12,1.027314690018502,1.0410679961827088e-05,0.7285003310557854,0.0,2.236203451748192e-07,-4.889399509923415e-16,0.0,0.2554367084577291,0.0
0.53,2.4487274191884876e-18,4.2687358315558395e-07,0.0,-3.818024285602302e-11,1.0011772888302664,-6.305937372254105e-06,0.7282366182524689,0.0,4.219787017992828e-07,-5.082357202576528e-16,0.0,0.259160513126368,0.0
0.54,2.476452985330461e-18,5.441357660272782e-07,0.0,-9.488852244427873e-11,0.975879589844579,-2.6806319169442544e-05,0.727772757274115,0.0,6.266969300481576e-07,-4.762853586654589e-16,0.0,0.2628197295619173,0.0
0.55,2.236691643052149e-18,6.324439979455519e-07,0.0,-1.562736594407045e-10,0.9511781055643271,-4.982948980788914e-05,0.7271344730525007,0.0,8.167541159080194e-07,-3.8289002698965816e-16,0.0,0.2664134458109268,0.0
0.56,1.6843121867972677e-18,6.742283621427469e-07,0.0,-2.1677545516278425e-10,0.9268620652861231,-7.349615562477803e-05,0.7263597162871306,0.0,9.671184737042232e-07,-2.2193656061551845e-16,0.0,0.2699407662439662,0.0
0.57,7.967831551789032e-19,6.523709902216494e-07,0.0,-2.694403564953269e-10,0.9027539541279058,-9.535147773625998e-05,0.7254968889181178,0.0,1.0504504109009117e-06,6.827971090650812e-18,0.0,0.2734008117788342,0.0
0.58,-4.1726387838964652e-19,5.522276566923947e-07,0.0,-3.063196642233966e-10,0.8787093610459478,-0.00011248321113800771,0.7246013560002376,0.0,1.0395186092095585e-06,2.961962878452827e-16,0.0,0.276792720099645,0.0
0.59,-1.9106336416560357e-18,3.6391701616695297e-07,0.0,-3.1908502956571453e-10,0.8546176994505692,-0.00012172231050082655,0.7237301881517126,0.0,9.10252153606761e-07,6.302999540680575e-16,0.0,0.2801156458717347,0.0
0.6,-3.592462564594118e-18,8.469513333017687e-08,0.0,-2.998511929717742e-10,0.8304049277012903,-0.00011992585274309687,0.7229352580528922,0.0,6.452604845926822e-07,9.840478230619134e-16,0.0,0.2833687609523367,0.0
0.61,-5.326592809713252e-18,-2.788254248829163e-07,0.0,-2.421702175788567e-10,0.806038800718805,-0.00010433294810938785,0.7222550254831608,0.0,2.375558904684786e-07,1.3234377149336454e-15,0.0,0.2865512545969724,0.0
0.62,-6.934538515885622e-18,-7.088999809250985e-07,0.0,-1.421328425932795e-10,0.7815364933759806,-7.297370693857796e-05,0.7217055734912615,0.0,-3.058803858028663e-07,1.6069409558535355e-15,0.0,0.2896623336615057,0.0
0.63,-8.203946732832222e-18,-1.1756356975387727e-06,0.0,5.165773919748226e-13,0.7569737253441524,-2.5100093341910332e-05,0.7212716830301048,0.0,-9.611262643790409e-07,1.788093848759814e-15,0.0,0.2927012227998108,0.0
0.64,-8.903087602122727e-18,-1.6370516219524493e-06,0.0,1.8137167811617655e-10,0.7324938648831323,3.840329229073649e-05,0.7208989291033293,0.0,-1.685430484294881e-06,1.8193321197424286e-15,0.0,0.2956671646570052,0.0
0.65,-8.801382387485287e-18,-2.040496798846073e-06,0.0,3.9060276214899286e-10,0.708314975599591,0.0001146794849885617,0.7204879187745205,0.0,-2.4169080703320042e-06,1.6569760634129025e-15,0.0,0.2985594200581979,0.0
0.66,-7.695309972083135e-18,-2.32563329566737e-06,0.0,6.12593336708851e-10,0.6847324710395862,0.00019868724943469514,0.7198918394156326,0.0,-3.076278245719643e-06,1.267121614068172e-15,0.0,0.3013772681927078,0.0
0.67,-5.438258482218161e-18,-2.4290727363566385e-06,0.0,8.261215814466978e-10,0.6621150225195042,0.0002831747993174942,0.7189184150613966,0.0,-3.5709997027005007e-06,6.32026342162755e-16,0.0,0.3041200067937045,0.0
0.68,-1.9720662614592943e-18,-2.290595138636044e-06,0.0,1.0052127677690331e-09,0.6408916744673308,0.0003588918381545182,0.7173371558152947,0.0,-3.8019871978444565e-06,-2.435858117665377e-16,0.0,0.3067869523132278,0.0
0.69,2.6427961938642268e-18,-1.8606840900839206e-06,0.0,1.1207479684177957e-09,0.6215287835486603,0.00041508029079341947,0.7148924156707342,0.0,-3.672856217640279e-06,-1.3270227837871827e-15,0.0,0.3093774400925428,0.0
0.7,8.20211852616909e-18,-1.108894823362585e-06,0.0,1.1428533268655943e-09,0.6044964068560547,0.0004402639780259251,0.7113222476355197,0.0,-3.1013475200667804e-06,-2.553751776257485e-15,0.0,0.3118908245277861,0.0
0.71,1.4342065437043388e-17,-3.234961125510278e-08,0.0,1.0440140119810679e-09,0.5902250768659929,0.0004233297238635033,0.7063823795717182,0.0,-2.0322479603171614e-06,-3.826022695924932e-15,0.0,0.314326479230864,0.0
0.72,2.0536751518060078e-17,1.336548492910767e-06,0.0,8.027615450837548e-10,0.5790554306078577,0.000354858006810695,0.6998738690357675,0.0,-4.507745356724777e-07,-5.014809977798446e-15,0.0,0.3166837971855618,0.0
0.73,2.6113155590878197e-17,2.924249586613256e-06,0.0,4.0767894665024966e-10,0.571184776191617,0.00022862231462398688,0.6916721934450627,0.0,1.6049399431857173e-06,-5.965747317667604e-15,0.0,0.3189621908988246,0.0
0.74,3.028636983711532e-17,4.613185361699088e-06,0.0,-1.3863568008721302e-10,0.5666162054874614,4.313593369384568e-05,0.6817547795752079,0.0,4.033886639776312e-06,-6.509467490939429e-15,0.0,0.3211610925471737,0.0
0.75,3.2216724956758436e-17,6.2430140874960294e-06,0.0,-8.160982949570595e-10,0.5651170813644648,-0.0001969129087248272,0.6702233817187377,0.0,6.666529099797822e-06,-6.4763809631217304e-15,0.0,0.3232799541182186,0.0
0.76,3.1088317431921314e-17,7.616948131114296e-06,0.0,-1.5846782788596028e-09,0.5661943949368652,-0.00047952692922573073,0.6573174056877246,0.0,9.265243425004112e-06,-5.715443265034281e-15,0.0,0.3253182475472347,0.0
0.77,2.620596189406199e-17,8.513824891612287e-06,0.0,-2.3834921429526436e-09,0.5690943398874939,-0.0007847734829473899,0.6434143806303663,0.0,1.1532435383694203e-05,-4.115897581283368e-15,0.0,0.3272754648487674,0.0
0.78,1.7104747602463576e-17,8.706121694554666e-06,0.0,-3.1319691265511783e-09,0.5728322267180733,-0.0010848719675505066,0.6290144365360636,0.0,1.312749257447412e-05,-1.630376840659958e-15,0.0,0.3291511182432325,0.0
0.79,3.663417422688323e-18,7.983509125614253e-06,0.0,-3.733515030002281e-09,0.5762563239363306,-0.0013451768553298495,0.6147069746228443,0.0,1.3693059589906901e-05,1.7028347124231417e-15,0.0,0.3309447402784818,0.0
0.8,-1.3789992164103753e-17,6.180813667062421e-06,0.0,-4.081937646278705e-09,0.5781451785949336,-0.001526187657515343,0.6011198183141252,0.0,1.289022002816734e-05,5.7410772903330534e-15,0.0,0.3326558839463013,0.0
0.81,-3.439405349450426e-17,3.208468140744112e-06,0.0,-4.070661218152456e-09,0.5773323202273455,-0.0015866383431186138,0.5888540650884411,0.0,1.0441068794999517e-05,1.0225156177290631e-14,0.0,0.3342841227938155,0.0
0.82,-5.670650705792223e-17,-9.172631218856501e-07,0.0,-3.6044550804887142e-09,0.5728449673046744,-0.0014876129653847224,0.5784116374266512,0.0,6.175930929941378e-06,1.4776857958786005e-14,0.0,0.3358290510297679,0.0
0.83,-7.87085768914308e-17,-6.047700184344442e-06,0.0,-2.613048813794137e-09,0.5640350011079108,-0.0011975059779891226,0.5701268613427254,0.0,8.123140420103242e-08,1.8909013403470154e-14,0.0,0.3372902836256534,0.0
0.84,-9.787444555214903e-17,-1.1882732303554526e-05,0.0,-1.065628442107464e-09,0.5506741462631056,-0.000697503129967865,0.5641166758969712,0.0,-7.657123656014578e-06,2.2050355269402503e-14,0.0,0.3386674564116746,0.0
0.85,-1.1131565372752486e-16,-1.7963512765679808e-05,0.0,1.015159298572964e-09,0.5329875899978153,1.2886134432425408e-05,0.5602628748316721,0.0,-1.6620874158743628e-05,2.358637990270339e-14,0.0,0.3399602261675013,0.0
0.86,-1.160044910690432e-16,-2.3680815741928803e-05,0.0,3.5413812579746858e-09,0.5116154384523075,0.0009108457700060454,0.5582318928796977,0.0,-2.6143509625444408e-05,2.291596908960053e-14,0.0,0.3411682707078079,0.0
0.87,-1.09072766398533e-16,-2.8302328554042535e-05,0.0,6.352067926815163e-09,0.4875131105771445,0.0019465215321418164,0.5575263674954933,0.0,-3.531766746911789e-05,1.9521713671374155e-14,0.0,0.3422912889625686,0.0
0.88,-8.817300837354024e-17,-3.102092878576516e-05,0.0,9.211492856330692e-09,0.46181691344023634,0.003041292759469294,0.5575548347794106,0.0,-4.303125308626938e-05,1.3049807177147945e-14,0.0,0.3433290010520907,0.0
0.89,-5.187874366908152e-17,-3.102421598223709e-05,0.0,1.1815289716384578e-08,0.43570328807361997,0.004088780304888696,0.5577047494399211,0.0,-4.8035976217616276e-05,3.3932070495312844e-15,0.0,0.344281148356766,0.0
0.9,-8.989754850571225e-20,-2.758328078394916e-05,0.0,1.380583020559148e-08,0.41026381469239304,0.004959218158360278,0.5574073436471096,0.0,-4.9049390584430505e-05,-9.230292221403948e-15,0.0,0.3451474935815249,0.0
0.91,6.560031479231981e-17,-2.0156018124154116e-05,0.0,1.4797639682425013e-08,0.38640960721324374,0.005507614015138933,0.5561872363919941,0.0,-4.488809643831768e-05,-2.4215106140717318e-14,0.0,0.3459278208149747,0.0
0.92,1.416280659783978e-16,-8.497418310917877e-06,0.0,1.4412721427813062e-08,0.36481130539764356,0.005585821384229039,0.5536935646061795,0.0,-3.4625678995835355e-05,-4.053107186271136e-14,0.0,0.3466219355832094,0.0
0.93,2.223259755039925e-16,7.233533310900843e-06,0.0,1.232452581579164e-08,0.34587505611398095,0.0050582498259541895,0.5497124342407675,0.0,-1.776448668612045e-05,-5.672392668597668e-14,0.0,0.347229664898277,0.0
0.94,2.999880361074725e-16,2.638312088640643e-05,0.0,8.308001983022331e-09,0.32975064412624855,0.003820469900876727,0.5441626927510795,0.0,5.594104606124558e-06,-7.096299640000069e-14,0.0,0.3477508573012912,0.0
0.95,3.651782738597401e-16,4.774272918898681e-05,0.0,2.2918070203340384e-09,0.3163651808509064,0.0018194582369815806,0.5370784584639988,0.0,3.460024352163892e-05,-8.114346251179293e-14,0.0,0.3481853829001785,0.0
0.96,4.073142530191337e-16,6.95341110076911e-05,0.0,-5.592544609552797e-09,0.3054743133260785,-0.0009262779352959202,0.5285825963151255,0.0,6.754913757849132e-05,-8.504649490266611e-14,0.0,0.3485331334020501,0.0
0.97,4.1553436973203714e-16,8.94539013424172e-05,0.0,-1.4970868484470076e-08,0.2967225587622236,-0.004308900176007869,0.5188555151496114,0.0,0.0001018409064485439,-8.055499408197274e-14,0.0,0.3487940221401905,0.0
0.98,3.798287728818363e-16,0.00010478831155556615,0.0,-2.5202758694868772e-08,0.2897048663795279,-0.008118278190989772,0.5081034013235645,0.0,0.00013402898314756673,-6.591590861255741e-14,0.0,0.3489679840956566,0.0
0.99,2.9237907578744874e-16,0.00011260407235537788,0.0,-3.538127367582281e-08,0.2840226227943011,-0.012036497502693089,0.49652941855804056,0.0,0.00015997541821723756,-4.003249941849007e-14,0.0,0.349054975913482,0.0
1.0,1.4901413469932798e-16,0.00011001485017517724,0.0,-4.436212726223702e-08,0.2793288325387458,-0.015642309162133043,0.4843106079489352,0.0,0.0001751244894147711,-2.7621379017236192e-15,0.0,0.349054975913482,0.0
1.01,-4.9348586617902994e-17,9.451376565298673e-05,0.0,-5.0827058540835647e-08,0.2753589325375423,-0.018427519174989852,0.4715823133051829,0.0,0.00017489593388964346,4.4811937891097845e-14,0.0,0.3489679840956566,0.0
1.02,-2.9543994576685635e-16,6.435277979554077e-05,0.0,-5.33835133071185e-08,0.2719454837852298,-0.019826485126057287,0.4584310168316895,0.0,0.00015518618023975007,1.0017206336460245e-13,0.0,0.3487940221401905,0.0
1.03,-5.74742387954383e-16,1.8939338039935822e-05,0.0,-5.0699310883463314e-08,0.26901670480033774,-0.019258702154173697,0.4448955623276533,0.0,0.00011295083484792078,1.5926088825177569e-13,0.0,0.3485331334020501,0.0
1.04,-8.651573637289937e-16,-4.078921055189477e-05,0.0,-4.1666730409913295e-08,0.26658038000052464,-0.01618295994894124,0.4309759157072414,0.0,4.682546358746471e-05,2.165188121245334e-13,0.0,0.3481853829001785,0.0
1.05,-1.1374251429391878e-15,-0.00011206104087126004,0.0,-2.558569176733531e-08,0.2646960260535723,-0.010159825337014698,0.41664790182038447,0.0,-4.2274086020175326e-05,2.650982337873708e-13,0.0,0.3477508573012912,0.0
1.06,-1.3564522353766012e-15,-0.00019008778338657428,0.0,-2.3508170548571374e-09,0.263439280105284,-0.0009173929107050491,0.40188179035665683,0.0,-0.00015064408959609575,2.972782566344507e-13,0.0,0.347229664898277,0.0
1.07,-1.483642502780663e-15,-0.0002680581548414405,0.0,2.7377353147544174e-08,0.26286324235613295,0.01158645588017812,0.38666220632421144,0.0,-0.000271459459871436,3.0508757994838736e-13,0.0,0.3466219355832094,0.0
1.08,-1.4802423948575121e-15,-0.00033735525328710094,0.0,6.204024650888455e-08,0.2629619187964666,0.02711339288259418,0.3710066360311681,0.0,-0.00039469827491650966,2.8112226774944403e-13,0.0,0.3459278208149747,0.0
1.09,-1.3116009572113152e-15,-0.00038803351297820145,0.0,9.91134038850117e-08,0.2636409208016588,0.04511440262280125,0.35497981313056054,0.0,-0.0005074021035369768,2.1951988271935003e-13,0.0,0.3451474935815249,0.0
1.1,-9.521170562183873e-16,-0.00040957211682330036,0.0,1.3512765146031785e-07,0.2647001338989436,0.06472855380117734,0.33870152870035647,0.0,-0.0005943334966092392,1.17023783584517e-13,0.0,0.3442811483567661,0.0
1.11,-3.905089370395213e-16,-0.00039189541715116383,0.0,1.6580082953975335e-07,0.26583211193866635,0.08481790633739483,0.3223459429062108,0.0,-0.0006390643567888957,-2.5956382506614026e-14,0.0,0.3433290010520907,0.0
1.12,3.650924261261464e-16,-0.00032661862315445207,0.0,1.8629510884522642e-07,0.2666384304023097,0.10404268954121021,0.3061313098268745,0.0,-0.0006254900375720542,-2.0440674394173896e-13,0.0,0.3422912889625686,0.0
1.13,1.2828388909548486e-15,-0.00020844061139921576,0.0,1.9160501480029197e-07,0.26666409836387805,0.12097616015646317,0.2903001815699132,0.0,-0.0005397152390320536,-4.080308234754321e-13,0.0,0.3411682707078079,0.0
1.14,2.304339087599034e-15,-3.656810487261434e-05,0.0,1.7706814319479103e-07,0.2654473559942653,0.13425194627906423,0.2750916419530468,0.0,-0.000372201779257623,-6.209756432363739e-13,0.0,0.3399602261675012,0.0
1.15,3.344021021962615e-15,0.00018397955505238092,0.0,1.3897477971535697e-07,0.26257877448264466,0.14272817530359772,0.2607089273044255,0.0,-0.00012000935918063296,-8.221012182289021e-13,0.0,0.3386674564116745,0.0
1.16,4.291341170031756e-15,0.00044136373865172416,0.0,7.523527544683312e-08,0.2577597756016756,0.14564292951485527,0.24728778808304033,0.0,0.00021109581864620303,-9.859092742381983e-13,0.0,0.3372902836256534,0.0
1.17,5.016358338163465e-15,0.0007164125616011549,0.0,-1.3953418487913232e-08,0.2508478437953649,0.1427281760424411,0.23487243155367318,0.0,0.0006049363950939232,-1.0842049129690952e-12,0.0,0.3358290510297679,0.0
