time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.12,2.120205575243895e-21,4.9489307134892375e-09,0.0,-4.776905050267459e-13,1.633346383051502,3.544175803893057e-15,0.36442192454265876,0.0,5.151748671056247e-11,-1.8158029053799856e-18,0.0,0.0657331720032609,0.0
0.13,2.6881509604949854e-21,6.899572686895944e-09,0.0,-6.53249520841594e-13,1.6142789915398605,2.6706573172606856e-15,0.36852891528242565,0.0,1.2598574986123361e-10,-2.6360891332922157e-18,0.0,0.0711368334708214,0.0
0.14,3.1100115873370185e-21,8.607480750875342e-09,0.0,-8.03366420029189e-13,1.5941789759700746,1.266350494732187e-15,0.37260954116533057,0.0,2.0644240183866772e-10,-3.383755950000665e-18,0.0,0.0765227661481197,0.0
0.15,3.2997700444464504e-21,9.817942438369825e-09,0.0,-9.045514853386503e-13,1.5730903567414298,-6.552193588589771e-16,0.37666339502342555,0.0,2.8556180921497643e-10,-3.956322225789601e-18,0.0,0.0818896277478181,0.0
0.16,3.1741032184339625e-21,1.0263147520740137e-08,0.0,-9.324469271418428e-13,1.5510464494271177,-3.019475002373448e-15,0.38068961134549373,0.0,3.542018292445084e-10,-4.243257001614968e-18,0.0,0.0872360807354914,0.0
0.17,2.66235511568918e-21,9.688405768620828e-09,0.0,-8.642981168591951e-13,1.5280728887881345,-5.682690424759039e-15,0.3846872062073185,0.0,4.019314815671079e-10,-4.13609088316377e-18,0.0,0.0925607926629685,0.0
0.18,1.7177784645026758e-21,7.883940616650834e-09,0.0,-6.8190966135229e-13,1.5041942362935408,-8.429398748027013e-15,0.38865548188357607,0.0,4.178432384311582e-10,-3.541010761750398e-18,0.0,0.0978624365004061,0.0
0.19,3.2913743595064427e-22,4.720224785574912e-09,0.0,-3.748882095666272e-13,1.4794432730766305,-1.0977069171122104e-14,0.392594464326497,0.0,3.9163610050223595e-10,-2.393205763192527e-18,0.0,0.1031396909670125,0.0
0.2,-1.468519730792242e-21,1.8388513633767866e-10,0.0,5.6111084520816207e-14,1.453871658878798,-1.2989483526941567e-14,0.3965053305000321,0.0,3.1492185359885564e-10,-6.718415412106641e-19,0.0,0.1083912408603388,0.0
0.21,-3.585336780765205e-21,-5.589656540380347e-09,0.0,5.964938539838508e-13,1.427560309570133,-1.4099660960164237e-14,0.4003907730297423,0.0,1.8266935617882447e-10,1.5858309162767577e-18,0.0,0.1136157773840545,0.0
0.22,-5.871923625972495e-21,-1.2291305945029433e-08,0.0,1.2156078902621993e-12,1.4006276574761485,-1.3942346843854982e-14,0.4042552437790904,0.0,-5.336456040307349e-12,4.273030409724724e-18,0.0,0.118811998474127,0.0
0.23,-8.119972073053927e-21,-1.9426026023879056e-08,0.0,1.865838879507466e-12,1.3732339564535088,-1.2195024600858815e-14,0.40810501799484533,0.0,-2.431788723317284e-10,7.206649682986767e-18,0.0,0.1239786091233236,0.0
0.24,-1.0069577509980687e-20,-2.6317917921249856e-08,0.0,2.483346615164975e-12,1.3455800220073137,-8.625183606240132e-15,0.4119480288330418,0.0,-5.178215178279394e-10,1.0127110068188983e-17,0.0,0.1291143217039541,0.0
0.25,-1.1424252481394564e-20,-3.213674319984268e-08,0.0,2.990799980069252e-12,1.3178992967922951,-3.1402737943826092e-15,0.4157934405389172,0.0,-8.086458721671959e-10,1.2706666626187844e-17,0.0,0.1342178562887749,0.0
0.26,-1.1874028623245804e-20,-3.594869417905063e-08,0.0,3.30234320615495e-12,1.290442938263968,4.164478088766068e-15,0.41965095919507694,0.0,-1.087706469127293e-09,1.45675084731725e-17,0.0,0.1392879409699733,0.0
0.27,-1.1126251842870586e-20,-3.6792280217776855e-08,0.0,3.3308405826585897e-12,1.2634587616084396,1.2966272489739955e-14,0.42352992420096564,0.0,-1.3208679506826362e-09,1.531027225803703e-17,0.0,0.1443233121761542,0.0
0.28,-8.942715582061695e-21,-3.37776422964012e-08,0.0,2.9972064958171576e-12,1.2371663454983246,2.2689530549157945e-14,0.42743828230074565,0.0,-1.4699342861732722e-09,1.4552596495188075e-17,0.0,0.1493227149872479,0.0
0.29,-5.180709880625554e-21,-2.6204554677460315e-08,0.0,2.241344380659968e-12,1.211732316917901,3.2501988762766026e-14,0.43138161489086685,0.0,-1.4957999106996e-09,1.1976129909257925e-17,0.0,0.1542849034472631,0.0
0.3,1.6552048704665774e-22,-1.3691026132551038e-08,0.0,1.0339117616190765e-12,1.1872511804294066,4.133824198999933e-14,0.4353624426047191,0.0,-1.3625470693347516e-09,7.379042783887845e-18,0.0,0.1592086408748047,0.0
0.31,6.927401557009401e-21,3.698932812823871e-09,0.0,-6.121731275979959e-13,1.1637367695222103,4.795548368390115e-14,0.4393800125255367,0.0,-1.0422883018756403e-09,7.296878375066064e-19,0.0,0.1640927001712813,0.0
0.32,1.4733983903657237e-20,2.5342784414910382e-08,0.0,-2.631829865828444e-12,1.1411266318656494,5.102389163354721e-14,0.44343064592727816,0.0,-5.204163489851136e-10,-7.784238204408392e-18,0.0,0.1689358641267233,0.0
0.33,2.2998840221291154e-20,4.9978760379521294e-08,0.0,-4.901049267456601e-12,1.1192976094640525,4.925091804191418e-14,0.44750854166762777,0.0,1.9921205618907165e-10,-1.7717696873089764e-17,0.0,0.1737369257231377,0.0
0.34,3.0927369734503066e-20,7.567447564350053e-08,0.0,-7.234853774931537e-12,1.0980880368188422,4.1534780060794485e-14,0.4516068037276491,0.0,1.089751724243593e-09,-2.834868686975199e-17,0.0,0.1784946884353219,0.0
0.35,3.754917228617427e-20,9.986157200562978e-08,0.0,-9.391479167465592e-12,1.0773215601628658,2.7137943484455827e-14,0.45571844495725045,0.0,2.0981830098936397e-09,-3.868410705745985e-17,0.0,0.1832079665290631,0.0
0.36,4.177862255984782e-20,1.1945025690767818e-07,0.0,-1.1083982103711739e-11,1.056828756681942,5.866703075446643e-15,0.459837176785081,0.0,3.1441769885741956e-09,-4.7497288276651634e-17,0.0,0.1878755853566478,0.0
0.37,4.250448393769716e-20,1.310324522018836e-07,0.0,-1.1999976726328976e-11,1.0364642480833126,-2.1761441305025514e-14,0.463957870927261,0.0,4.121687981381076e-09,-5.340152195234356e-17,0.0,0.192496381649609,0.0
0.38,3.870640283659489e-20,1.311747682825422e-07,0.0,-1.1829489735724576e-11,1.016118283105216,-5.438446759287865e-14,0.46807664836856744,0.0,4.903828193992287e-09,-5.4961078168440635e-17,0.0,0.1970692038086372,0.0
0.39,2.959256107129954e-20,1.1679287298638828e-07,0.0,-1.0300019226430274e-11,0.9957227208501032,-8.972050935460264e-14,0.4721906087099223,0.0,5.351363676345734e-09,-5.0837444368368905e-17,0.0,0.2015929121905823,0.0
0.4,1.4748879992363406e-20,8.558752726588664e-08,0.0,-7.216837500301956e-12,0.9752520023356845,-1.2457444651296306e-13,0.47629725938606865,0.0,5.32485977427684e-09,-3.9963997244563525e-17,0.0,0.2060663793924776,0.0
0.41,-5.7136889724653044e-21,3.651042202945983e-08,0.0,-2.5054702343803965e-12,0.9547200853736113,-1.5494764889101047e-13,0.480393739382362,0.0,4.7001066518608e-09,-2.1737343262202393e-17,0.0,0.2104884905325114,0.0
0.42,-3.1030652139565553e-20,-2.9783905188947345e-08,0.0,3.7477800588990486e-12,0.9341744814923607,-1.762663581876522e-13,0.4844759560585432,0.0,3.3859922353805808e-09,3.791442829195127e-18,0.0,0.2148581435278795,0.0
0.43,-5.96935434942676e-20,-1.1055397714741568e-07,0.0,1.1262289576102437e-11,0.9136885227617927,-1.8373517706131715e-13,0.48853776659205783,0.0,1.3434948864990324e-09,3.574693922900906e-17,0.0,0.2191742493694471,0.0
0.44,-8.94178306362143e-20,-2.0071593995240729e-07,0.0,1.954214369807937e-11,0.8933528527190996,-1.7280998031640832e-13,0.4925703373567986,0.0,-1.3960123232588964e-09,7.230544652919919e-17,0.0,0.2234357323931527,0.0
0.45,-1.1718836721410318e-19,-2.9277964921728846e-07,0.0,2.787344331582173e-11,0.8732669291088095,-1.3976978062994618e-13,0.496561805164038,0.0,-4.715362438312249e-09,1.1064308828160777e-16,0.0,0.227641530548086,0.0
0.46,-1.3939814633220053e-19,-3.7703474720622933e-07,0.0,3.534508819344995e-11,0.8535310918835496,-8.235060576419306e-14,0.5004973436656235,0.0,-8.401589325215934e-09,1.4698102530895184e-16,0.0,0.2317905956611737,0.0
0.47,-1.5208997743500177e-19,-4.420331289757833e-07,0.0,4.089702736671688e-11,0.8342395254695859,-3.8765071622917443e-16,0.5043597065355688,0.0,-1.2143873805519626e-08,1.7674881322605563e-16,0.0,0.2358818936984056,0.0
0.48,-1.5130186416900768e-19,-4.7539373725752234e-07,0.0,4.339798756000564e-11,0.8154742580949065,1.0360336420881247e-13,0.5081302769433033,0.0,-1.554180204664219e-08,1.9487945771283415e-16,0.0,0.2399144050225383,0.0
0.49,-1.3350555689175212e-19,-4.649268003053867e-07,0.0,4.175195751194373e-11,0.7973002113005191,2.2398647581817545e-13,0.5117906016631163,0.0,-1.8125785474068082e-08,1.9623873738780992e-16,0.0,0.2438871246472093,0.0
0.5,-9.611458621136712e-20,-4.000383898719952e-07,0.0,3.502932007882898e-11,0.7797612476214075,3.5179420865835015e-13,0.5153243302408014,0.0,-1.9390637385379263e-08,1.76177147708383e-16,0.0,0.2477990624874013,0.0
0.51,-3.8024015125630016e-20,-2.733345627348295e-07,0.0,2.2614685793264395e-11,0.76287716210831,4.748294848920054e-13,0.5187194184147889,0.0,-1.8842107792056574e-08,1.3117608255891382e-16,0.0,0.2516492436061922,0.0
0.52,3.986950297885408e-20,-8.230053632693818e-08,0.0,4.359495993528514e-12,0.7466416135522165,5.781534043433605e-13,0.5219703951451101,0.0,-1.6054686218586467e-08,5.954179507960738e-17,0.0,0.2554367084577291,0.0
0.53,1.3423037736166141e-19,1.691113889443706e-07,0.0,-1.927626636666636e-11,0.7310210767237103,6.4500824617508e-13,0.5250804399792107,0.0,-1.0737277891228115e-08,-3.791708653653722e-17,0.0,0.259160513126368,0.0
0.54,2.3900018181464156e-19,4.691859210850423e-07,0.0,-4.7111911926455454e-11,0.7159549955303602,6.581899650740086e-13,0.5280629788310961,0.0,-2.8015741542716003e-09,-1.5730811386003863e-16,0.0,0.2628197295619173,0.0
0.55,3.4533988216260953e-19,7.976630742656974e-07,0.0,-7.718380330239198e-11,0.7013574041033939,6.018383825594141e-13,0.5309424887834108,0.0,7.573750361496581e-09,-2.912599620115256e-16,0.0,0.2664134458109268,0.0
0.56,4.418652569538601e-19,1.125695379911371e-06,0.0,-1.0675333737612277e-10,0.6871203338896082,4.635583739567877e-13,0.5337542132613643,0.0,1.9891260071113187e-08,-4.288076149828478e-16,0.0,0.2699407662439662,0.0
0.57,5.152280196517643e-19,1.4167469609624221e-06,0.0,-1.32403101587716e-10,0.6731193180073621,2.3672535054803587e-13,0.5365425338637623,0.0,3.330447967157495e-08,-5.556457081935117e-16,0.0,0.2734008117788342,0.0
0.58,5.510708569079191e-19,1.6285872955485632e-06,0.0,-1.5023418046630127e-10,0.6592212229269874,-7.723147279924913e-14,0.5393578282634713,0.0,4.661824236054212e-08,-6.548206546938898e-16,0.0,0.276792720099645,0.0
0.59,5.353506551835241e-19,1.7164519619875762e-06,0.0,-1.5616984005128248e-10,0.6452944732185302,-4.668274604240938e-13,0.5422517658845459,0.0,5.832784149349484e-08,-7.079024140089776e-16,0.0,0.2801156458717347,0.0
0.6,4.559817771481696e-19,1.6373324953705204e-06,0.0,-1.4636041051846584e-10,0.6312214887467914,-9.091003463385198e-13,0.545271151520723,0.0,6.6703047547e-08,-6.966344746806961e-16,0.0,0.2833687609523367,0.0
0.61,3.047028066464656e-19,1.3552219796652543e-06,0.0,-1.1767156343616264e-10,0.616912837639855,-1.3690807343932822e-12,0.5484506139083873,0.0,6.991969750981774e-08,-6.050071493198483e-16,0.0,0.2865512545969724,0.0
0.62,7.901946653164755e-20,8.469903932804214e-07,0.0,-6.8224146531919e-11,0.6023222469211081,-1.8004535432669272e-12,0.5518046385070466,0.0,6.623700869849484e-08,-4.216375606681447e-16,0.0,0.2896623336615057,0.0
0.63,-2.1597155198405462e-19,1.0840637529711463e-07,0.0,2.060524526325183e-12,0.5874612417944377,-2.147656414473611e-12,0.5553196431490578,0.0,5.421319719850913e-08,-1.422743682966974e-16,0.0,0.2927012227998108,0.0
0.64,-5.661122643814418e-19,-8.403238202766603e-07,0.0,9.096898923740464e-11,0.5724118501825491,-2.34956756670125e-12,0.5589469689503234,0.0,3.294573851680882e-08,2.2781736730534966e-16,0.0,0.2956671646570052,0.0
0.65,-9.473246215395546e-19,-1.9502445952612017e-06,0.0,1.9362654503205387e-10,0.5573355643684517,-2.3448000279741774e-12,0.5625977807431881,0.0,2.3162076867371257e-09,6.718880901653582e-16,0.0,0.2985594200581979,0.0
0.66,-1.3256226665009253e-18,-3.141374350331891e-06,0.0,3.023245847742921e-10,0.5424766524624783,-2.078445386433332e-12,0.5661409138152268,0.0,-3.678625378101532e-08,1.1604827026803204e-15,0.0,0.3013772681927078,0.0
0.67,-1.6582278798223347e-18,-4.30326251354494e-06,0.0,4.066162270872285e-10,0.5281580121155494,-1.5099072074777858e-12,0.5694046408691384,0.0,-8.229338526405138e-08,1.6513025042167954e-15,0.0,0.3041200067937045,0.0
0.68,-1.8959598029307924e-18,-5.299078498496716e-06,0.0,4.937415876100446e-10,0.5147681011058928,-6.212467719336945e-13,0.5721831436198606,0.0,-1.3087113869220306e-07,2.0904559317008547e-15,0.0,0.3067869523132278,0.0
0.69,-1.9869786134978373e-18,-5.973726029300699e-06,0.0,5.49423899637239e-10,0.5027380908344328,5.747479475258876e-13,0.5742481446586096,0.0,-1.7795028462873202e-07,2.4153317711331634e-15,0.0,0.3093774400925428,0.0
0.7,-1.8818268060699535e-18,-6.166161747908871e-06,0.0,5.590475760886434e-10,0.49250927144784007,2.027740086391815e-12,0.5753656869706071,0.0,-2.1790235169436406e-07,2.5592110674371517e-15,0.0,0.3118908245277861,0.0
0.71,-1.539558735690512e-18,-5.725678270660877e-06,0.0,5.091898786950886e-10,0.484491861650122,3.645360256620996e-12,0.5753174567645686,0.0,-2.4438035033968014e-07,2.4575721140332216e-15,0.0,0.314326479230864,0.0
0.72,-9.345693512140766e-19,-4.531407415776478e-06,0.0,3.8943100443487036e-10,0.47901767528069483,5.2921865112884796e-12,0.5739253651254814,0.0,-2.5083065578252135e-07,2.0558427097161684e-15,0.0,0.3166837971855618,0.0
0.73,-6.355157005371299e-20,-2.513742196324465e-06,0.0,1.9431632242837077e-10,0.47629046271029396,6.793230189686628e-12,0.5710773913880106,0.0,-2.3116513359510534e-07,1.3181272672626796e-15,0.0,0.3189621908988246,0.0
0.74,1.048155573909669e-18,3.2418591747618144e-07,0.0,-7.470626520466188e-11,0.47633902938969463,7.942749279178495e-12,0.5667520230291021,0.0,-1.805618739171556e-07,2.3620141828255585e-16,0.0,0.3211610925471737,0.0
0.75,2.341696163443753e-18,3.887343947815584e-06,0.0,-4.0759558744027855e-10,0.47897925063822516,8.518839883624473e-12,0.5610380994326092,0.0,-9.634013753613155e-08,-1.1621526721420024e-15,0.0,0.3232799541182186,0.0
0.76,3.722241020706835e-18,7.97469671014593e-06,0.0,-7.845269431958313e-10,0.4837916360865328,8.303735793163738e-12,0.5541465912104718,0.0,2.11677124718003e-08,-2.8065724693674374e-15,0.0,0.3253182475472347,0.0
0.77,5.059866029391725e-18,1.2273091746489823e-05,0.0,-1.1754686948952985e-09,0.49012091781698125,7.109093686882876e-12,0.5464109424640795,0.0,1.678448997017662e-07,-4.580504990544115e-15,0.0,0.3272754648487674,0.0
0.78,6.194562119760924e-18,1.636195076484751e-05,0.0,-1.5407784156695431e-09,0.4971030123391238,4.804794230567876e-12,0.5382731898084575,0.0,3.3523216074966457e-07,-6.3217562291207446e-15,0.0,0.3291511182432325,0.0
0.79,6.945928973436291e-18,1.9731145423129415e-05,0.0,-1.833025884960892e-09,0.503722427718719,1.3490047845674266e-12,0.5302542579604119,0.0,5.103020604331158e-07,-7.828254796733329e-15,0.0,0.3309447402784818,0.0
0.8,7.127732619903939e-18,2.181360944988493e-05,0.0,-2.000169631487895e-09,0.5088995851989493,-3.183495290671374e-12,0.5229087042120185,0.0,6.756799073809882e-07,-8.869788546952125e-15,0.0,0.3326558839463013,0.0
0.81,6.56701545883016e-18,2.203301943668044e-05,0.0,-1.990097442895675e-09,0.5116024946078375,-8.57833729468836e-12,0.5167667973801665,0.0,8.104065371460939e-07,-9.206013378284399e-15,0.0,0.3342841227938155,0.0
0.82,5.1268583092174085e-18,1.9865292936285547e-05,0.0,-1.7563926352548635e-09,0.5109707413926726,-1.4467919136722367e-11,0.5122701828014697,0.0,8.913036281179992e-07,-8.610417361069604e-15,0.0,0.3358290510297679,0.0
0.83,2.7312471410343302e-18,1.4910782923729697e-05,0.0,-1.2650147262815708e-09,0.5064323140286972,-2.0331112751000385e-11,0.5097112421158849,0.0,8.949515975680688e-07,-6.899177211290539e-15,0.0,0.3372902836256534,0.0
0.84,-6.101515527552192e-19,6.972023093848386e-06,0.0,-5.013981280555843e-10,0.49778819115492917,-2.5509936739056783e-11,0.5091891688103839,0.0,8.002248144972528e-07,-3.963015886124568e-15,0.0,0.3386674564116746,0.0
0.85,-4.780081690621628e-18,-3.870117939663524e-06,0.0,5.22707077232684e-10,0.4852417092866914,-2.924589392720897e-11,0.5105946905464807,0.0,5.912521720080103e-07,2.0067037955427554e-16,0.0,0.3399602261675013,0.0
0.86,-9.537855914233066e-18,-1.719075452471242e-05,0.0,1.763480889562978e-09,0.469363346295616,-3.0737214564719225e-11,0.5136283041910102,0.0,2.605884455253383e-07,5.458909910651749e-15,0.0,0.3411682707078079,0.0
0.87,-1.4512967404892325e-17,-3.217587450420788e-05,0.0,3.14129592075913e-09,0.4510010078302172,-2.921625784691798e-11,0.5178467944471047,0.0,-1.876990925605249e-07,1.1521551892820538e-14,0.0,0.3422912889625686,0.0
0.88,-1.9211400114978088e-17,-4.7608328390936144e-05,0.0,4.539952580037549e-09,0.4311594727941928,-2.404388611490416e-11,0.5227257646068371,0.0,-7.353941936062429e-07,1.793131715044624e-14,0.0,0.3433290010520907,0.0
0.89,-2.303734299473096e-17,-6.189481416449732e-05,0.0,5.809769180575013e-09,0.410874664197011,-1.481488736899092e-11,0.5277248637226478,0.0,-1.3483587181168855e-06,2.4069734010694116e-14,0.0,0.344281148356766,0.0
0.9,-2.5332029439207067e-17,-7.314185824745017e-05,0.0,6.775217928720164e-09,0.39110266460370174,-1.4657061038161675e-12,0.5323453757094391,0.0,-1.9760517409345377e-06,2.9182561159122845e-14,0.0,0.3451474935815249,0.0
0.91,-2.54299837077948e-17,-7.928549996073927e-05,0.0,7.247478433172351e-09,0.37263578271938447,1.562685812449492e-11,0.5361737850987232,0.0,-2.5527406223755756e-06,3.242710218487018e-14,0.0,0.3459278208149747,0.0
0.92,-2.2731099206012566e-17,-7.827468760983561e-05,0.0,7.041834137029542e-09,0.3560512694441068,3.556936417062488e-11,0.5389084138815895,0.0,-3.000723435369089e-06,3.2942031219583576e-14,0.0,0.3466219355832094,0.0
0.93,-1.678479344914214e-17,-6.830243390642339e-05,0.0,5.999279428581229e-09,0.3416929882299718,5.691233538031606e-11,0.5403689693902922,0.0,-3.2357445175963068e-06,2.9938016145624664e-14,0.0,0.347229664898277,0.0
0.94,-7.380136576050568e-18,-4.8071880095060985e-05,0.0,4.011068150013877e-09,0.32968245385623074,7.76620273498889e-11,0.5404908607321841,0.0,-3.1745902030017044e-06,2.2804657383254224e-14,0.0,0.3477508573012912,0.0
0.95,5.366449923496306e-18,-1.7077096217611297e-05,0.0,1.04426722273086e-09,0.3199530783051764,9.535577412606343e-11,0.5393074764015047,0.0,-2.7446062807639317e-06,1.122624678044459e-14,0.0,0.3481853829001785,0.0
0.96,2.0936311899032696e-17,2.412860131500126e-05,0.0,-2.834251846300739e-09,0.31230005775827563,1.0720960200092748e-10,0.5369243434531094,0.0,-1.8945960627997532e-06,-4.704138556838972e-15,0.0,0.3485331334020501,0.0
0.97,3.8358249637835404e-17,7.370994800989051e-05,0.0,-7.438466006689786e-09,0.3064379200697109,1.10341107962554e-10,0.5334893029565155,0.0,-6.06259525670981e-07,-2.4385320257242563e-14,0.0,0.3487940221401905,0.0
0.98,5.619494887986973e-17,0.00012840960072582565,0.0,-1.2451891873452538e-08,0.3020581306071125,1.0206304825083873e-10,0.5291626396209939,0.0,1.0949512663033383e-06,-4.663846995354142e-14,0.0,0.3489679840956566,0.0
0.99,7.257751797815196e-17,0.00018352827782666854,0.0,-1.7427726636968268e-08,0.2988801307061922,8.023401090330702e-11,0.5240905970107889,0.0,3.1309221560435378e-06,-6.968303330451595e-14,0.0,0.349054975913482,0.0
1.0,8.529720062775323e-17,0.0002330596277412395,0.0,-2.180349419844648e-08,0.2966905764268911,4.3642554038840426e-11,0.5183849875653592,0.0,5.365423289518488e-06,-9.117299677982522e-14,0.0,0.349054975913482,0.0
1.01,9.195941893560041e-17,0.000270006346072581,0.0,-2.493246134277554e-08,0.29536719782149695,-7.608858729209638e-12,0.5121107507813921,0.0,7.603644480035021e-06,-1.0830565685966229e-13,0.0,0.3489679840956566,0.0
1.02,9.019976466271839e-17,0.00028689104966756547,0.0,-2.6132834525911987e-08,0.29488547818988997,-7.176280280984272e-11,0.5052823921086818,0.0,9.598109346408788e-06,-1.1801026403378574e-13,0.0,0.3487940221401905,0.0
1.03,7.795457677612062e-17,0.0002764574133568965,0.0,-2.4754045004978028e-08,0.29530815039529085,-1.4515808113951457e-10,0.4978693055732712,0.0,1.1062022686752572e-05,-1.1721702417643757e-13,0.0,0.3485331334020501,0.0
1.04,5.3770708859265326e-17,0.000232534741002911,0.0,-2.0257347285617047e-08,0.2967592334187635,-2.2212552123714563e-10,0.4898090913433138,0.0,1.1690563196463385e-05,-1.0319814843053278e-13,0.0,0.3481853829001785,0.0
1.05,1.7130609453304757e-17,0.00015101379441918205,0.0,-1.2305622517811486e-08,0.2993859081097558,-2.9507873744355835e-10,0.4810271660561132,0.0,1.1189888959214807e-05,-7.396241556169988e-14,0.0,0.3477508573012912,0.0
1.06,-3.1239266103639456e-17,3.0855347018034197e-05,0.0,-8.54886358739037e-10,0.30331288044371435,-3.5484207811524907e-10,0.47146026785571327,0.0,9.312704533371044e-06,-2.86737981037233e-14,0.0,0.347229664898277,0.0
1.07,-8.911542173514072e-17,-0.000124971780966487,0.0,1.376220026370602e-08,0.30859492279484685,-3.91242971082917e-10,0.4610809211703845,0.0,5.8982012490571725e-06,3.194586688363211e-14,0.0,0.3466219355832094,0.0
1.08,-1.5262260926316893e-16,-0.0003087463271923712,0.0,3.0772233517024594e-08,0.31517392835050256,-3.939738279350794e-10,0.44991959464764003,0.0,9.131098548943594e-07,1.0527914472773833e-13,0.0,0.3459278208149747,0.0
1.09,-2.1622098811294484e-16,-0.0005075784969008755,0.0,4.8928705174643804e-08,0.32284695906834493,-3.537001268002617e-10,0.4380812115496665,0.0,-5.510393493538087e-06,1.8659511952437267e-13,0.0,0.3451474935815249,0.0
1.1,-2.7287463580512494e-16,-0.0007034565332547887,0.0,6.65234825104853e-08,0.3312513028129858,-2.633576924272335e-10,0.42575291210860344,0.0,-1.3044979986237185e-05,2.690076957382963e-13,0.0,0.3442811483567661,0.0
1.11,-3.1443134596560264e-16,-0.0008738749950443934,0.0,8.145261476303204e-08,0.3398713674802842,-1.1954590446062688e-10,0.41320057992462866,0.0,-2.115215669363885e-05,3.4366197255595947e-13,0.0,0.3433290010520907,0.0
1.12,-3.3222822443634764e-16,-0.0009931311532058763,0.0,9.134373273672364e-08,0.3480702239928261,7.611210235936117e-11,0.4007526835113768,0.0,-2.908540200375835e-05,4.0018917685205705e-13,0.0,0.3422912889625686,0.0
1.13,-3.1791641925496476e-16,-0.0010343249268377126,0.0,9.374741945804173e-08,0.3551456819685592,3.158021026838381e-10,0.3887714929177012,0.0,-3.59172357217782e-05,4.2745168613267906e-13,0.0,0.3411682707078079,0.0
1.14,-2.6447220553857993e-16,-0.0009720291631198483,0.0,8.638846587960128e-08,0.3604068925736722,5.847256339757486e-10,0.377613735446304,0.0,-4.059363883919004e-05,4.145732438229075e-13,0.0,0.3399602261675012,0.0
1.15,-1.6733216574998427e-16,-0.000785513702576931,0.0,6.746518148382812e-08,0.36326262161392425,8.608694593018466e-10,0.3675852546761667,0.0,-4.201711797384544e-05,3.522164949011461e-13,0.0,0.3386674564116745,0.0
1.16,-2.5559729409323648e-17,-0.0004623138445950972,0.0,3.597642160103877e-08,0.36330688526659033,1.1155141420235632e-09,0.35889704623253177,0.0,-3.9156877175245596e-05,2.340323551271343e-13,0.0,0.3372902836256534,0.0
