time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.3,1.1552594280802051e-20,-1.1944063699615845e-10,0.0,1.4750463159737564e-13,0.20167137313803718,-8.586239190183788e-06,0.06678752222095001,0.0,-4.01158424041463e-22,4.134256391883897e-11,-1.3561732775906614e-13,0.0,0.1592086408748047,0.0
0.31,1.5636852979931776e-20,-1.4576507612114415e-10,0.0,-9.006464764643654e-14,0.19854733200828834,1.3701260406542761e-05,0.06749913033996838,0.0,-4.696219897806663e-22,1.2278150227877454e-11,-2.08441050319802e-13,0.0,0.1640927001712813,0.0
0.32,1.908071003984218e-20,-1.6296842197967254e-10,0.0,-3.813590290435186e-13,0.19553663915543706,4.044682775361801e-05,0.06821684063449593,0.0,-5.043144721454725e-22,-2.594530763410537e-11,-2.7765825794571274e-13,0.0,0.1689358641267233,0.0
0.33,2.1330069468299546e-20,-1.6669428062264853e-10,0.0,-7.084511249183253e-13,0.19262022989988475,6.98772747697737e-05,0.06893981941348212,0.0,-4.923260209478807e-22,-7.154116893934196e-11,-3.3461741278092875e-13,0.0,0.1737369257231377,0.0
0.34,2.181481674000559e-20,-1.5291394227613892e-10,0.0,-1.0446307737769565e-12,0.1897726967667165,9.944572212835899e-05,0.0696670479999327,0.0,-4.224662512286665e-22,-1.2142511171872218e-10,-3.6970719370199903e-13,0.0,0.1784946884353219,0.0
0.35,2.0007813468689026e-20,-1.1846152424666288e-10,0.0,-1.3550144614311789e-12,0.186966225353878,0.00012590678536202228,0.07039748995738028,0.0,-2.8696775967861467e-22,-1.7120946054863834e-10,-3.731660546115475e-13,0.0,0.1832079665290631,0.0
0.36,1.5494945291009758e-20,-6.16168690017859e-11,0.0,-1.5982255722713745e-12,0.18417416379804863,0.0001454894550223069,0.0711302226060334,0.0,-8.326657459363282e-23,-2.1534068483743332e-10,-3.3612560880034565e-13,0.0,0.1878755853566478,0.0
0.37,8.051411403409832e-21,1.731570365544536e-11,0.0,-1.7292461674893042e-12,0.18137384521424332,0.00015417467517791356,0.0718645138541054,0.0,1.8431748155780306e-22,-2.474032060202697e-10,-2.5183472737372755e-13,0.0,0.192496381649609,0.0
0.38,-2.282539335305509e-21,1.1549815263259856e-10,0.0,-1.7034379399439868e-12,0.1785484945666414,0.00014807487735206838,0.07259983693842932,0.0,5.032139092018818e-22,-2.606003957087323e-10,-1.1697693144285594e-13,0.0,0.1970692038086372,0.0
0.39,-1.5134982037937442e-20,2.2719415787852393e-10,0.0,-1.4815995686973103e-12,0.17568820979667357,0.0001239006690288754,0.07333582530643225,0.0,8.517839580895735e-22,-2.484068948678247e-10,6.70401480939127e-14,0.0,0.2015929121905823,0.0
0.4,-2.9754639210569675e-20,3.4362852979978305e-10,0.0,-1.0357770253072224e-12,0.17279011524588397,7.94862257590469e-05,0.07407217758577697,0.0,1.1992904680623973e-21,-2.0536579036755625e-10,2.929738850807079e-13,0.0,0.2060663793924776,0.0
0.41,-4.499252970888765e-20,4.5314626841430134e-10,0.0,-3.553837653743039e-13,0.16985784915711882,1.4330781862298192e-05,0.07480852840613668,0.0,1.5068696814062933e-21,-1.2798100551649156e-10,5.469855712575414e-13,0.0,0.2104884905325114,0.0
0.42,-5.932284649721596e-20,5.417339896877941e-10,0.0,5.469655073540938e-13,0.16690057362358732,-6.989960716400495e-05,0.07554430479038997,0.0,1.7296659009884823e-21,-1.5631375082646097e-11,8.084074471165166e-13,0.0,0.2148581435278795,0.0
0.43,-7.091126785322079e-20,5.939430310334823e-10,0.0,1.6306319688673882e-12,0.16393169307290678,-0.0001689764292634626,0.07627858993984397,0.0,1.8202039263706894e-21,1.2858925490651573e-10,1.050205371227068e-12,0.0,0.2191742493694471,0.0
0.44,-7.773584157220369e-20,5.94219500188795e-10,0.0,2.82394725891178e-12,0.16096744484384806,-0.00027589164332355144,0.07701001650299663,0.0,1.732956887153433e-21,2.972190088456509e-10,1.2402723566976827e-12,0.0,0.2234357323931527,0.0
0.45,-7.776112391498378e-20,5.286027668339254e-10,0.0,4.0238466656766245e-12,0.15802549096769847,-0.0003808912207543269,0.07773670983152431,0.0,1.429923017777125e-21,4.780847207309047e-10,1.3436322371639462e-12,0.0,0.227641530548086,0.0
0.46,-6.916052582566198e-20,3.867026665221181e-10,0.0,5.09888938739525e-12,0.15512360140658163,-0.0004718228651055714,0.07845629828871277,0.0,8.868628969672123e-22,6.543896246212863e-10,1.3255529471861257e-12,0.0,0.2317905956611737,0.0
0.47,-5.057511331870153e-20,1.6381067670144909e-10,0.0,5.896239094647012e-12,0.15227848198049027,-0.0005348436511113631,0.07916600241837586,0.0,9.968188107024906e-23,8.053378560085818e-10,1.1554677827993649e-12,0.0,0.2358818936984056,0.0
0.48,-2.138990942140447e-20,-1.3705337217065384e-10,0.0,6.252892120208519e-12,0.14950476974533447,-0.0005555056385482674,0.07986280781450256,0.0,-9.097118699033763e-22,9.073704244434614e-10,8.114860484485752e-13,0.0,0.2399144050225383,0.0
0.49,1.7998281562800723e-20,-5.03403557839802e-10,0.0,6.011046123140892e-12,0.1468141976813021,-0.0005202003906852392,0.08054371807804904,0.0,-2.088864765519612e-21,9.360394614365899e-10,2.8515043205227825e-13,0.0,0.2438871246472093,0.0
0.5,6.595353399633083e-20,-9.121348911353694e-10,0.0,5.037013678551382e-12,0.1442149205053699,-0.00041789834531331385,0.08120607468883555,0.0,-3.3524076889591225e-21,8.684838791105784e-10,-4.1402085226539927e-13,0.0,0.2477990624874013,0.0
0.51,1.194500423711568e-19,-1.3292399540937634e-09,0.0,3.2425319614165766e-12,0.14171099389035666,-0.000242069025868835,0.08184792052636598,0.0,-4.5827042890077835e-21,6.863929211639061e-10,-1.2547691324138444e-12,0.0,0.2516492436061922,0.0
0.52,1.7403522233031387e-19,-1.7106598662172567e-09,0.0,6.067455382936876e-13,0.13930200856886998,7.382660781214256e-06,0.08246837391377704,0.0,-5.634255315706747e-21,3.7925947508414007e-10,-2.181733994227097e-12,0.0,0.2554367084577291,0.0
0.53,2.23941308282398e-19,-2.0044793709692104e-09,0.0,-2.8033976042302636e-12,0.13698289577152575,0.00032237490893489247,0.08306797139496383,0.0,-6.3423775399647396e-21,-5.236029827733486e-11,-3.115134285434841e-12,0.0,0.259160513126368,0.0
0.54,2.623728900091638e-19,-2.154582889706694e-09,0.0,-6.817026680661921e-12,0.1347439374235227,0.0006853483048352422,0.08364893109725537,0.0,-6.5363403426109474e-21,-5.939411914840487e-10,-3.953074626558541e-12,0.0,0.2628197295619173,0.0
0.55,2.819856596835568e-19,-2.1057575428180337e-09,0.0,-1.1150442003901791e-11,0.13257102931120934,0.001068669332136644,0.08421528566788544,0.0,-6.056697298820469e-21,-1.2148545337903193e-09,-4.576925614074948e-12,0.0,0.2664134458109268,0.0
0.56,2.755545097364584e-19,-1.8100647472681716e-09,0.0,-1.540834569845661e-11,0.13044625385580355,0.0014349944636569273,0.08477283555720821,0.0,-4.776013918461715e-21,-1.8674489853891683e-09,-4.860004892124759e-12,0.0,0.2699407662439662,0.0
0.57,2.368076024071735e-19,-1.2341133185846554e-09,0.0,-1.9097791614414086e-11,0.12834881748813212,0.0017388140422827164,0.08532888084092027,0.0,-2.6216014045012605e-21,-2.487774545927181e-09,-4.6794807584391836e-12,0.0,0.2734008117788342,0.0
0.58,1.6137833542089761e-19,-3.666684645087238e-10,0.0,-2.165671747953249e-11,0.12625639311422854,0.0019293239741453253,0.08589170348437766,0.0,4.0172928516920553e-22,-2.998310162774455e-09,-3.931041208361014e-12,0.0,0.276792720099645,0.0
0.59,4.7801144615490006e-20,7.741579465383227e-10,0.0,-2.2497803202202826e-11,0.1241468793347868,0.0019546669436044583,0.086469792114512,0.0,4.19141367179841e-21,-3.3129295612781406e-09,-2.5454417078851443e-12,0.0,0.2801156458717347,0.0
0.6,-1.0154764720992259e-19,2.1350463859999835e-09,0.0,-2.106689734352687e-11,0.12200054515158494,0.0017674459132154315,0.0870708274829614,0.0,8.532299417823952e-21,-3.344154375714498e-09,-5.055985762094816e-13,0.0,0.2833687609523367,0.0
0.61,-2.796831240096738e-19,3.623945145880566e-09,0.0,-1.691343317459042e-11,0.11980247401623785,0.0013312479148956898,0.08770047759676923,0.0,1.3090331912855795e-20,-3.0125028990943346e-09,2.1375232969225265e-12,0.0,0.2865512545969724,0.0
0.62,-4.745510392492014e-19,5.109900291554331e-09,0.0,-9.7682330523241e-12,0.11754515845850855,0.0006277371174013833,0.08836108481809982,0.0,1.7417746088873687e-20,-2.2574587095003995e-09,5.252315573299599e-12,0.0,0.2896623336615057,0.0
0.63,-6.690062669691169e-19,6.427158738706224e-09,0.0,3.7795457172345554e-13,0.11523103237496132,-0.00033630087531940495,0.08905036008910451,0.0,2.097227442464442e-20,-1.0492759908658451e-09,8.619505892247541e-12,0.0,0.2927012227998108,0.0
0.64,-8.413506374362971e-19,7.384235136121749e-09,0.0,1.3203707791861556e-11,0.11287467029447933,-0.0015227361652428856,0.08976022805773191,0.0,2.3151998339852357e-20,5.994645935478276e-10,1.1932986192991211e-11,0.0,0.2956671646570052,0.0
0.65,-9.665204939021162e-19,7.778267440859888e-09,0.0,2.800391699368152e-11,0.11050434072526223,-0.0028575746196911472,0.09047598695109582,0.0,2.3346169992360527e-20,2.62389926143145e-09,1.4810503296226675e-11,0.0,0.2985594200581979,0.0
0.66,-1.0179664091856998e-18,7.41448609214043e-09,0.0,4.3665145662587786e-11,0.10816258367769906,-0.004229060735383707,0.09117595403640434,0.0,2.1000646250716322e-20,4.900058007659728e-09,1.6815670294491615e-11,0.0,0.3013772681927078,0.0
0.67,-9.702020439709692e-19,6.1300070378131066e-09,0.0,5.867971265768107e-11,0.10590549981703277,-0.0054892679010487815,0.09183175713479805,0.0,1.5694590122211098e-20,7.242773016512905e-09,1.7491891748324046e-11,0.0,0.3041200067937045,0.0
0.68,-8.019186696697307e-19,3.820467019595874e-09,0.0,7.120731891263936e-11,0.10380049795306033,-0.006459872650703507,0.09240940141203102,0.0,7.222946900365148e-21,9.40981992818662e-09,1.6407632132714994e-11,0.0,0.3067869523132278,0.0
0.69,-4.994713255696015e-19,4.673065797702826e-10,0.0,7.919012996791877e-11,0.10192235331315505,-0.006942517440406791,0.09287118647761292,0.0,-4.322912108971269e-21,1.1113504062533227e-08,1.3211044665051853e-11,0.0,0.3093774400925428,0.0
0.7,-6.04492779716899e-20,-3.837154298334407e-09,0.0,8.052287695524221e-11,0.10034758161267951,-0.006733750158976617,0.09317847165460046,0.0,-1.848582246998165e-20,1.2040402323888819e-08,7.690406634350084e-12,0.0,0.3118908245277861,0.0
0.71,5.0304298127091845e-19,-8.870223776384802e-09,0.0,7.327384991785114e-11,0.0991473282066161,-0.005644002188727618,0.0932951897692356,0.0,-3.4395461646519746e-20,1.1879256745109041e-08,-1.6479051965523836e-13,0.0,0.314326479230864,0.0
0.72,1.1618360796956794e-18,-1.4268590522478213e-08,0.0,5.594590077680569e-11,0.09837919600192302,-0.003519461585121963,0.09319189773358523,0.0,-5.0754146070935204e-20,1.0356109589416373e-08,-1.01087026767887e-11,0.0,0.3166837971855618,0.0
0.73,1.8683566721298167e-18,-1.9530938228628696e-08,0.0,2.775921249976687e-11,0.09807867172421245,-0.0002650636790838025,0.09285003477681848,0.0,-6.586626208723697e-20,7.274721893848233e-09,-2.159766365904855e-11,0.0,0.3189621908988246,0.0
0.74,2.556972281840099e-18,-2.403658206546908e-08,0.0,-1.1069718810829464e-11,0.09825103189252887,0.004133773297549121,0.09226594910908349,0.0,-7.771976745642768e-20,2.5592055681440116e-09,-3.3770655227864684e-11,0.0,0.3211610925471737,0.0
0.75,3.1464334758431134e-18,-2.7082355729836854e-08,0.0,-5.908487595882369e-11,0.09886478536911927,0.00959350945671781,0.09145416691960603,0.0,-8.412468247437747e-20,-3.7052700146423533e-09,-4.5459769407549904e-11,0.0,0.3232799541182186,0.0
0.76,3.544704826480775e-18,-2.7938549443980394e-08,0.0,-1.1341988232897118e-10,0.09984780150901475,0.015922028547149705,0.09044933223044305,0.0,-8.290848248583525e-20,-1.123873246516738e-08,-5.523754653739712e-11,0.0,0.3253182475472347,0.0
0.77,3.65628909648602e-18,-2.5922799002436727e-08,0.0,-1.697379106320436e-10,0.1010872418011573,0.02281836901003223,0.08930626195683801,0.0,-7.216196299940477e-20,-1.9545235297590996e-08,-6.150582503430108e-11,0.0,0.3272754648487674,0.0
0.78,3.3919003125383895e-18,-2.0488538096169342e-08,0.0,-2.2231871558324275e-10,0.10243421860874564,0.02988511995396427,0.08809765723591192,0.0,-5.0521820981844666e-20,-2.79099844991594e-08,-6.262737393463926e-11,0.0,0.3291511182432325,0.0
0.79,2.6800419149724316e-18,-1.132210069369611e-08,0.0,-2.643225918038168e-10,0.1037137108536251,0.03665490462649118,0.08690920760686724,0.0,-1.7468429956329784e-20,-3.541998974543719e-08,-5.709717068831734e-11,0.0,0.3309447402784818,0.0
0.8,1.4797156346768348e-18,1.559986138428071e-09,0.0,-2.8824941049440076e-10,0.1047396441936056,0.042630705843593686,0.08583213329592564,0.0,2.639017318629619e-20,-4.101225770897248e-08,-4.374494387195019e-11,0.0,0.3326558839463013,0.0
0.81,-2.068464841931233e-19,1.772426886839083e-08,0.0,-2.8659410108044915e-10,0.10533417429368076,0.047337459874615004,0.08495364161264364,0.0,7.90833149477514e-20,-4.355156492506059e-08,-2.195488174172891e-11,0.0,0.3342841227938155,0.0
0.82,-2.3228341545252943e-18,3.625665467515172e-08,0.0,-2.5267850212189465e-10,0.1053490921530259,0.05037934677401669,0.08434632827572859,0.0,1.3713095811168508e-19,-4.1937110411326256e-08,8.117279935060971e-12,0.0,0.3358290510297679,0.0
0.83,-4.748526058552253e-18,5.573496708194816e-08,0.0,-1.8161454118886186e-10,0.10468598716408425,0.05149376914349542,0.08405819024113347,0.0,1.955251800610374e-19,-3.523395443924825e-08,4.5354593764893614e-11,0.0,0.3372902836256534,0.0
0.84,-7.297706022990403e-18,7.425054511746617e-08,0.0,-7.132704268697925e-11,0.10331083489885985,0.05059041790607346,0.08410539649290356,0.0,2.478763014110295e-19,-2.28213001862498e-08,8.754507181460377e-11,0.0,0.3386674564116746,0.0
0.85,-9.720499836004058e-18,8.948964317303405e-08,0.0,7.64613894416055e-11,0.10125904068573299,0.0477647980509789,0.08446978314828939,0.0,2.8675160682509484e-19,-4.545674549370629e-09,1.3133352568030315e-10,0.0,0.3399602261675013,0.0
0.86,-1.1714039993061959e-17,9.88816353495084e-08,0.0,2.5540292373414805e-10,0.09862932388406012,0.04328188801401953,0.08510187380257456,0.0,3.0422071411480656e-19,1.9136683157310757e-08,1.7228740111708997e-10,0.0,0.3411682707078079,0.0
0.87,-1.2941874118493232e-17,9.981549041343398e-08,0.0,4.5398857610173914e-10,0.09556819039060087,0.03753460750702186,0.08592856103247273,0.0,2.926024769223403e-19,4.7046926700977475e-08,2.050998754910081e-10,0.0,0.3422912889625686,0.0
0.88,-1.3062307761078805e-17,8.991879766953098e-08,0.0,6.554414989444701e-10,0.09224908643837715,0.030988047496069704,0.08686342349795793,0.0,2.453845610827249e-19,7.722064688214327e-08,2.2394448933802266e-10,0.0,0.3433290010520907,0.0
0.89,-1.176493156249333e-17,6.738514575757462e-08,0.0,8.381664596723708e-10,0.08885067408873905,0.024121346511538945,0.08781748091444755,0.0,1.5825992424324585e-19,1.0691523806152492e-07,2.2298258873925282e-10,0.0,0.344281148356766,0.0
0.9,-8.813473034381314e-18,3.1326480130913825e-08,0.0,9.768547970841032e-10,0.08553767490610636,0.017376437844729902,0.0887086810381396,0.0,3.019649091665356e-20,1.327056321689852e-07,1.9700823336106246e-10,0.0,0.3451474935815249,0.0
0.91,-4.0919122056920075e-18,-1.788197773799749e-08,0.0,1.0442980083544321e-09,0.0824464113750083,0.011119367826314688,0.0894690645519304,0.0,-1.3556982310381733e-19,1.506814751799536e-07,1.4219584818984694e-10,0.0,0.3459278208149747,0.0
0.92,2.35038292275042e-18,-7.830453585465322e-08,0.0,1.0138987078843624e-09,0.07967601442455834,0.005616777692833878,0.0900491283156497,0.0,-3.3074953780610535e-19,1.5675106651343974e-07,5.689517736886631e-11,0.0,0.3466219355832094,0.0
0.93,1.0259774753501906e-17,-1.4624135623911503e-07,0.0,8.627872604864091e-10,0.07728534818885281,0.0010276866369907732,0.09041936118459493,0.0,-5.415643429523587e-19,1.470469566164674e-07,-5.760202387188065e-11,0.0,0.347229664898277,0.0
0.94,1.9151722219044106e-17,-2.1616599427022885e-07,0.0,5.753605562159018e-10,0.07529502790786852,-0.0025910937091604743,0.09056926048937325,0.0,-7.488044233807802e-19,1.1841544315289052e-07,-1.9641625432978973e-10,0.0,0.3477508573012912,0.0
0.95,2.830263665224552e-17,-2.8084896510092216e-07,0.0,1.4696330084552936e-10,0.07369345873151613,-0.005268782840370911,0.0905043587302437,0.0,-9.285041400158015e-19,6.89581285266064e-08,-3.5065961979305354e-10,0.0,0.3481853829001785,0.0
0.96,3.676609104928023e-17,-3.3170351760866293e-07,0.0,-4.1265862984239774e-10,0.07244557742516458,-0.007097220679146592,0.09024191134020179,0.0,-1.0533269180818543e-18,-1.4206178727010469e-09,-5.073473476344536e-10,0.0,0.3485331334020501,0.0
0.97,4.3418115592007093e-17,-3.5937483263541603e-07,0.0,-1.0765772861564196e-09,0.07150290468836784,-0.00820394962338079,0.08980593285721092,0.0,-1.094695830488946e-18,-9.05194854628155e-08,-6.497403823799214e-10,0.0,0.3487940221401905,0.0
0.98,4.703435278445618e-17,-3.545725294287134e-07,0.0,-1.7990632856232248e-09,0.07081357936910695,-0.008725346721690386,0.08922223721311132,0.0,-1.0256333681182506e-18,-1.934684906157692e-07,-7.581966583401282e-10,0.0,0.3489679840956566,0.0
0.99,4.6399052558940776e-17,-3.0911932208161187e-07,0.0,-2.5156193351534868e-09,0.07033121393167843,-0.008782913960543263,0.08851405465803598,0.0,-8.241853655950705e-19,-3.025537978398542e-07,-8.115729882333852e-10,0.0,0.349054975913482,0.0
1.0,4.044234771940993e-17,-2.1715738705559042e-07,0.0,-3.145106267108195e-09,0.07002165227319489,-0.00846518796043047,0.08769867841102234,0.0,-4.772056637037376e-19,-4.073112630766535e-07,-7.89169629348105e-10,0.0,0.349054975913482,0.0
1.01,2.839815573950308e-17,-7.642081925482848e-08,0.0,-3.5942868446755606e-09,0.06986699939562654,-0.00781695855477388,0.08678545185399326,0.0,1.5821885542428672e-20,-4.949503939125133e-07,-6.731472140300381e-10,0.0,0.3489679840956566,0.0
1.02,9.9707100579425e-18,1.1054935894330898e-07,0.0,-3.764931426637914e-09,0.06986660484800267,-0.00683664940346948,0.08577525320972791,0.0,6.393383551319947e-19,-5.511502886101271e-07,-4.512744314879014e-10,0.0,0.3487940221401905,0.0
1.03,-1.450645192282803e-17,3.353979301878229e-07,0.0,-3.5633838258979014e-09,0.07003499952565845,-0.005481863064054171,0.08466147842524639,0.0,1.3591251822500096e-18,-5.612389686628293e-07,-1.1979014447568535e-10,0.0,0.3485331334020501,0.0
1.04,-4.393871755727245e-17,5.833235022528536e-07,0.0,-2.9121853074909338e-09,0.07039709258697854,-0.0036822699836159215,0.08343237217721178,0.0,2.1210978495862253e-18,-5.117280186941044e-07,3.1390710242050926e-10,0.0,0.3481853829001785,0.0
1.05,-7.638777337775991e-17,8.329926407538719e-07,0.0,-1.7630183436644711e-09,0.07098121777070122,-0.0013582635845230339,0.08207441844581735,0.0,2.85198141597998e-18,-3.921274691984893e-07,8.290870579902388e-10,0.0,0.3477508573012912,0.0
