time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.41,-4.2141935626584703e-20,9.983601710970591e-09,0.0,-3.2221555601841398e-12,1.0789043223307244,-5.140923416205881e-06,0.5440836901566579,0.0,-9.724583929075797e-21,-1.593338269566128e-08,6.5553902250229615e-18,0.0,0.2104884905325114,0.0
0.42,-2.250779527369136e-20,-2.8818100127954153e-08,0.0,4.653419105883738e-12,1.0534801050224416,8.08693554551026e-07,0.5475754777639351,0.0,-7.668329108268401e-21,-1.809203085178388e-08,4.126564074652538e-17,0.0,0.2148581435278795,0.0
0.43,4.891540834563786e-21,-7.482838489505008e-08,0.0,1.4124871748818248e-11,1.0281787287269815,8.264403208526498e-06,0.5510359043238499,0.0,-4.209221895837766e-21,-1.8821206559866418e-08,8.070515385904752e-17,0.0,0.2191742493694471,0.0
0.44,3.909719966268062e-20,-1.248729815189206e-07,0.0,2.456879269781853e-11,1.0031202802817805,1.6802489968930465e-05,0.5544554812638873,0.0,6.4501327334860025e-22,-1.7656531114485473e-08,1.2176408250206793e-16,0.0,0.2234357323931527,0.0
0.45,7.813750361536357e-20,-1.7447831057550348e-07,0.0,3.508659578767481e-11,0.9784328514633204,2.5765424674796612e-05,0.5578216123306069,0.0,6.729699706276367e-21,-1.4219311083524367e-08,1.6031864185321083e-16,0.0,0.227641530548086,0.0
0.46,1.1897519077956396e-19,-2.180196042422414e-07,0.0,4.453046409994151e-11,0.9542419847625979,3.427214444416697e-05,0.5611186247980565,0.0,1.369939055940429e-20,-8.281562478574497e-09,1.9141694209211367e-16,0.0,0.2317905956611737,0.0
0.47,1.5755877397746847e-19,-2.490365559918054e-07,0.0,5.1563923523992723e-11,0.9306618347355431,4.125590567284833e-05,0.5643283064208247,0.0,2.1017730466868996e-20,1.6825459089742364e-10,2.096065995074234e-16,0.0,0.2358818936984056,0.0
0.48,1.8900027028007678e-19,-2.6072639484101046e-07,0.0,5.475960780829413e-11,0.9077881639000354,4.55329039357082e-05,0.5674309801397112,0.0,2.796579147674541e-20,1.0865897747441735e-08,2.0940578553476876e-16,0.0,0.2399144050225383,0.0
0.49,2.0789346681969196e-19,-2.4660723625802486e-07,0.0,5.2733337615868254e-11,0.8856930962135288,4.5902295646905444e-05,0.5704070940472984,0.0,3.367291326673689e-20,2.322670383161055e-08,1.8590389468507422e-16,0.0,0.2438871246472093,0.0
0.5,2.0877508680328025e-19,-2.0132374125549073e-07,0.0,4.430936933876722e-11,0.864421443472333,4.127494056888928e-05,0.5732392427976697,0.0,3.717266025917485e-20,3.6324548501814006e-08,1.3545991596515305e-16,0.0,0.2477990624874013,0.0
0.51,1.867159896154005e-19,-1.2154381481700084e-07,0.0,2.87068292793204e-11,0.8439883978153789,3.082427672509885e-05,0.5759144721317879,0.0,3.748442068541113e-20,4.890306950228041e-08,5.644718511909874e-17,0.0,0.2516492436061922,0.0
0.52,1.3801165205399066e-19,-6.871216153414368e-09,0.0,5.7323187885820416e-12,0.8243784336403164,1.414851503213891e-05,0.578426655369667,0.0,3.3718466839954944e-20,5.942656177009254e-08,-5.002572029788613e-17,0.0,0.2554367084577291,0.0
0.53,6.092190712997226e-20,1.393229647104247e-07,0.0,-2.404103645896665e-11,0.8055453631426209,-8.570815973137807e-06,0.5807786756626944,0.0,2.519910626961864e-20,6.617553548041292e-08,-1.7950437251728755e-16,0.0,0.259160513126368,0.0
0.54,-4.3608969357415296e-20,3.0926403308517766e-07,0.0,-5.913160633259714e-11,0.7874136142885553,-3.6432555045414936e-05,0.5829841075117821,0.0,1.1597104805211946e-20,6.73883086354095e-08,-3.237855409333811e-16,0.0,0.2628197295619173,0.0
0.55,-1.713370363209041e-19,4.904556139953582e-07,0.0,-9.707005030405762e-11,0.7698809186014514,-6.772291834380393e-05,0.5850680730209676,0.0,-6.940832527636253e-21,6.1445263178557e-08,-4.708223288651916e-16,0.0,0.2664134458109268,0.0
0.56,-3.143047557928307e-19,6.6580043668945e-07,0.0,-1.3440851676652584e-10,0.7528226793431064,-9.988777904740417e-05,0.5870669598499003,0.0,-2.968068622850424e-20,4.708675310634365e-08,-6.050305701567461e-16,0.0,0.2699407662439662,0.0
0.57,-4.607282974221661e-19,8.142642863550316e-07,0.0,-1.6684093941688473e-10,0.7360983125970995,-0.0001295908010475143,0.5890267350593801,0.0,-5.522507351094042e-20,2.3649499994884943e-08,-7.080701013771672e-16,0.0,0.2734008117788342,0.0
0.58,-5.952793908965552e-19,9.121551087417287e-07,0.0,-1.8945087569935794e-10,0.7195597948028323,-0.00015287400168216135,0.5909996761415663,0.0,-8.149044419166998e-20,-8.699808638822386e-09,-7.601415530483868e-16,0.0,0.276792720099645,0.0
0.59,-6.9983626648146e-19,9.350402709202531e-07,0.0,-1.9709358426946537e-10,0.7030624997307174,-0.00016543039335862962,0.5930394684813444,0.0,-1.0575433477360149e-19,-4.876040138304571e-08,-7.4179297474886e-16,0.0,0.2801156458717347,0.0
0.6,-7.547461419940772e-19,8.602603065949842e-07,0.0,-1.849059322045458e-10,0.6864781660134922,-0.0001629885000720063,0.5951947841520512,0.0,-1.2478622660001013e-19,-9.415335313466958e-08,-6.361724847280293e-16,0.0,0.2833687609523367,0.0
0.61,-7.405963137784091e-19,6.699200779493347e-07,0.0,-1.4892181247922618e-10,0.6697095158880885,-0.00014179607066883994,0.5975016521866948,0.0,-1.3506990606716662e-19,-1.4126966418079335e-07,-4.3159650352847863e-16,0.0,0.2865512545969724,0.0
0.62,-6.404336572515996e-19,3.541533477767924e-07,0.0,-8.67530522019292e-11,0.6527056725123196,-9.917589825483385e-05,0.5999751417164332,0.0,-1.3311718525587439e-19,-1.8534096937577009e-07,-1.2423310829295715e-16,0.0,0.2896623336615057,0.0
0.63,-4.423064163146007e-19,-8.562831787688428e-08,0.0,1.7222128415251101e-12,0.6354771353735458,-3.4111384577115134e-05,0.6026010876174306,0.0,-1.1586266096066568e-19,-2.2065792084918355e-07,2.7936650623028644e-16,0.0,0.2927012227998108,0.0
0.64,-1.4193255246413562e-19,-6.338671970038899e-07,0.0,1.137381146378312e-10,0.6181087199201941,5.219517527415413e-05,0.6053287697182473,0.0,-8.111742491793906e-20,-2.409516111154599e-07,7.602102330062571e-16,0.0,0.2956671646570052,0.0
0.65,2.5476762627526972e-19,-1.2587921148164132e-06,0.0,2.431735261627728e-10,0.6007686052152238,0.00015586087805082992,0.6080655838769025,0.0,-2.804716908217904e-20,-2.399394253791347e-07,1.2856364228215204e-15,0.0,0.2985594200581979,0.0
0.66,7.29592121142681e-19,-1.9115965722577067e-06,0.0,3.803316138400462e-10,0.5837115216933676,0.0002700342201905235,0.6106747876609658,0.0,4.2371847459317226e-20,-2.1201883021960246e-07,1.8092732235964884e-15,0.0,0.3013772681927078,0.0
0.67,1.2507836069628618e-18,-2.527287601935345e-06,0.0,5.120572166326403e-10,0.5672742065558546,0.00038485938655377964,0.6129773377794447,0.0,1.2697552736350162e-19,-1.530717587753759e-07,2.272509053302065e-15,0.0,0.3041200067937045,0.0
0.68,1.772919014035796e-18,-3.0275592567722366e-06,0.0,6.222696365711881e-10,0.5518616034033687,0.0004877644383307403,0.6147586386554962,0.0,2.201763511759516e-19,-6.131995894296451e-08,2.6077162949612586e-15,0.0,0.3067869523132278,0.0
0.69,2.238286596961878e-18,-3.3259148001400418e-06,0.0,6.92963119232874e-10,0.537922913896743,0.0005641282645947158,0.61578067838063,0.0,3.1393363906784403e-19,6.184998212031884e-08,2.743340603716173e-15,0.0,0.3093774400925428,0.0
0.7,2.5799966053763528e-18,-3.3350721284190443e-06,0.0,7.056894047492509e-10,0.5259175251363486,0.0005983538214685208,0.6157995395685132,0.0,3.979881737807455e-19,2.1119166114137987e-07,2.610791251262261e-15,0.0,0.3118908245277861,0.0
0.71,2.7269452312341103e-18,-2.97644274561501e-06,0.0,6.434870701140294e-10,0.5162720063669602,0.0005753374506916454,0.6145876549848731,0.0,4.604060480141467e-19,3.771459652918089e-07,2.1528506695877257e-15,0.0,0.314326479230864,0.0
0.72,2.6105778660098503e-18,-2.1911881708454756e-06,0.0,4.931633199715591e-10,0.5093307226601896,0.00048227734649170526,0.6119594678526156,0.0,4.88454304617288e-19,5.457454744937979e-07,1.3330771040626913e-15,0.0,0.3166837971855618,0.0
0.73,2.1731834750018554e-18,-9.520494654612388e-07,0.0,2.477694502577492e-10,0.5053040388462307,0.0003107113009206845,0.6077984127945074,0.0,4.698001574622047e-19,6.98982610103802e-07,1.4542292199145507e-16,0.0,0.3189621908988246,0.0
0.74,1.3772099810606632e-18,7.251560039755228e-07,0.0,-9.095288013728597e-11,0.5042194287756424,5.861891249544181e-05,0.6020824358077533,0.0,3.939874557728327e-19,8.157250511157026e-07,-1.3769413556973171e-15,0.0,0.3211610925471737,0.0
0.75,2.1484037574775148e-19,2.7717361422030127e-06,0.0,-5.104339730737999e-10,0.5058818687120674,-0.00026762794761935136,0.5949047207868465,0.0,2.5410084737312507e-19,8.732235870186937e-07,-3.1547899505880423e-15,0.0,0.3232799541182186,0.0
0.76,-1.2831636001419919e-18,5.059567366317221e-06,0.0,-9.857670995826035e-10,0.5098504546583831,-0.0006517237947588853,0.5864860018887896,0.0,4.848324025373605e-20,8.492039227767854e-07,-5.059283628884018e-15,0.0,0.3253182475472347,0.0
0.77,-3.0405284498878106e-18,7.399376932080022e-06,0.0,-1.479164346790361e-09,0.5154379999824228,-0.0010665783500473083,0.5771749402722004,0.0,-2.1766980550263796e-19,7.244668480547313e-07,-6.91296492831605e-15,0.0,0.3272754648487674,0.0
0.78,-4.931728759083207e-18,9.545353034537704e-06,0.0,-1.9406965124057598e-09,0.5217392006134871,-0.0014744353529564398,0.5674336550180256,0.0,-5.310487681998444e-19,4.85844471667003e-07,-8.496417695365893e-15,0.0,0.3291511182432325,0.0
0.79,-6.7827115141288685e-18,1.1207268208649893e-05,0.0,-2.3105793289440128e-09,0.5276905805315658,-0.0018282086082044794,0.5578067348982801,0.0,-8.69531304967138e-19,1.2927984226236624e-07,-9.561370968316498e-15,0.0,0.3309447402784818,0.0
0.8,-8.377202003719046e-18,1.2070785463703591e-05,0.0,-2.523166986129489e-09,0.5321616745428559,-0.0020742137177310466,0.5488740108896338,0.0,-1.2022742927976462e-18,-3.3727883321401845e-07,-9.85052105158607e-15,0.0,0.3326558839463013,0.0
0.81,-9.469388407702026e-18,1.1825887744789995e-05,0.0,-2.512667560735738e-09,0.5340716589382424,-0.0021563668770930274,0.5411900954813627,0.0,-1.4907986964835722e-18,-8.915404059223695e-07,-9.123673259772166e-15,0.0,0.3342841227938155,0.0
0.82,-9.803287855126308e-18,1.02024535721004e-05,0.0,-2.2204077239887207e-09,0.5325188793441288,-0.0020217783660289807,0.5352172063411953,0.0,-1.6912131338701221e-18,-1.4954982187666152e-06,-7.188996334889095e-15,0.0,0.3358290510297679,0.0
0.83,-9.13843620459635e-18,7.0109462780991025e-06,0.0,-1.6032557986706674e-09,0.5269029742218979,-0.0016274940320373053,0.5312618160687668,0.0,-1.757634723213182e-18,-2.095434033931817e-06,-3.937291201990766e-15,0.0,0.3372902836256534,0.0
0.84,-7.280745812266405e-18,2.185071380102094e-06,0.0,-6.425787846451172e-10,0.5170134362398664,-0.0009479442701563767,0.529428709398955,0.0,-1.6467485952564493e-18,-2.62366723628921e-06,6.237217477625336e-16,0.0,0.3386674564116746,0.0
0.85,-4.116491823797233e-18,-4.177805572509555e-06,0.0,6.471177856175816e-10,0.5030606315350956,1.753701366104688e-05,0.529604897282866,0.0,-1.3233053206086576e-18,-3.0023232610259205e-06,6.338898284434778e-15,0.0,0.3399602261675013,0.0
0.86,3.5350683478415994e-19,-1.1783568336788458e-05,0.0,2.210911391174955e-09,0.4856394715176235,0.0012379402643647747,0.5314784768044308,0.0,-7.661975329395375e-19,-3.1492445103126697e-06,1.2883350018934366e-14,0.0,0.3411682707078079,0.0
0.87,5.9832541504307076e-18,-2.012122539813014e-05,0.0,3.948718655109345e-09,0.4656361916719981,0.0026455087868686392,0.5345870063410811,0.0,2.5403490760940524e-20,-2.9859622377417866e-06,1.9752981246848654e-14,0.0,0.3422912889625686,0.0
0.88,1.2458843761131439e-17,-2.8461463470288837e-05,0.0,5.714292562267403e-09,0.4441028261239874,0.004133390030768246,0.5383826263496375,0.0,1.0265164638105964e-18,-2.447397212934262e-06,2.6272382203140807e-14,0.0,0.3433290010520907,0.0
0.89,1.928826851366317e-17,-3.587904966064276e-05,0.0,7.319075562176059e-09,0.4221260633718888,0.005557005537765565,0.5423000673497173,0.0,2.1822003400238968e-18,-1.4926759532695272e-06,3.162385798849179e-14,0.0,0.344281148356766,0.0
0.9,2.5808268510431964e-17,-4.1302992255120495e-05,0.0,8.541783304467996e-09,0.40071118978308107,0.006739992428492408,0.5458167913546891,0.0,3.4056174582303833e-18,-1.1616097983052497e-07,3.490003976434675e-14,0.0,0.3451474935815249,0.0
0.91,3.1212027663531887e-17,-4.359633725613954e-05,0.0,9.144192201746267e-09,0.3806939128998853,0.007485294374755421,0.548498623904958,0.0,4.579118168784589e-18,1.6424720300573131e-06,3.518056307865173e-14,0.0,0.3459278208149747,0.0
0.92,3.460023624010447e-17,-4.166469135522212e-05,0.0,8.893042221715696e-09,0.3626858927387996,0.00759156866286519,0.550027852507978,0.0,5.559036987955769e-18,3.6904845761629044e-06,3.163075642354821e-14,0.0,0.3466219355832094,0.0
0.93,3.505611817218891e-17,-3.4589129143042916e-05,0.0,7.58726366258641e-09,0.3470543269861304,0.006874537747790264,0.5502136179385326,0.0,6.184663382165775e-18,5.878137807875466e-06,2.361728793285214e-14,0.0,0.347229664898277,0.0
0.94,3.174252206227569e-17,-2.177527078009459e-05,0.0,5.088933386121425e-09,0.333931921121898,0.005192274919780373,0.5489865145413975,0.0,6.2915110553459835e-18,8.000026820379422e-06,1.0832480387975492e-14,0.0,0.3477508573012912,0.0
0.95,2.4016215485509002e-17,-3.1063182247180818e-06,0.0,1.355524254860295e-09,0.3232509329946728,0.0024727189766838072,0.5463806927367859,0.0,5.728565640445393e-18,9.802952746955208e-06,-6.5841812042255936e-15,0.0,0.3481853829001785,0.0
0.96,1.1551308652274071e-17,2.091587661853621e-05,0.0,-3.5297855244733915e-09,0.3147935586849036,-0.001258974975957356,0.5425075009300232,0.0,4.378663172492e-18,1.100121240765188e-05,-2.7941591682170588e-14,0.0,0.3485331334020501,0.0
0.97,-5.5394456842103105e-18,4.906058136144596e-05,0.0,-9.333628341112466e-09,0.30825052938357383,-0.005856243198297771,0.5375249145181012,0.0,2.1805767976040674e-18,1.129959780289602e-05,-5.1925787108652495e-14,0.0,0.3487940221401905,0.0
0.98,-2.6599511858771102e-17,7.930929700174515e-05,0.0,-1.565806902825958e-08,0.3032802068750672,-0.011033498960180618,0.5316067851576964,0.0,-8.49182038868899e-19,1.0423620243403599e-05,-7.657874447984593e-14,0.0,0.3489679840956566,0.0
0.99,-5.035559712926414e-17,0.00010886852259346875,0.0,-2.1940639531702498e-08,0.29956148874776256,-0.016358668296166723,0.524915411739373,0.0,-4.5973447726138614e-18,8.155541727621845e-06,-9.934299516057127e-14,0.0,0.349054975913482,0.0
1.0,-7.489357293340188e-17,0.00013427196828644721,0.0,-2.747264851902699e-08,0.29683527000236665,-0.02125923785221793,0.5175801854162372,0.0,-8.840506964057146e-18,4.373771308988143e-06,-1.1718475257628923e-13,0.0,0.349054975913482,0.0
1.01,-9.769907995189557e-17,0.00015158485628091772,0.0,-3.143863519560503e-08,0.2949308864211557,-0.025044529801484507,0.5096841817176471,0.0,-1.3240387691175749e-17,-9.078444505352919e-07,-1.2680294510020307e-13,0.0,0.3489679840956566,0.0
1.02,-1.1577565941854983e-16,0.000156715003924566,0.0,-3.297825889333737e-08,0.2937757466586946,-0.026945790503541192,0.5012596358576088,0.0,-1.735057039199735e-17,-7.505227088014568e-06,-1.2492399077724788e-13,0.0,0.3487940221401905,0.0
1.03,-1.2584809127463126e-16,0.00014582478483770214,0.0,-3.126977172609142e-08,0.29338813188343854,-0.02617406861091595,0.4922923015315348,0.0,-2.0637056504671554e-17,-1.503883650745214e-05,-1.0867258806706592e-13,0.0,0.3485331334020501,0.0
1.04,-1.2465122069132648e-16,0.00011582527739029518,0.0,-2.563159683629327e-08,0.29385481405870584,-0.021993819045723527,0.482733806186753,0.0,-2.251405516368389e-17,-2.2923372268631066e-05,-7.599774909102514e-14,0.0,0.3481853829001785,0.0
1.05,-1.0929513949455651e-16,6.491976747284882e-05,0.0,-1.563559199493503e-08,0.29529664211453166,-0.013807821993004055,0.4725203169154363,0.0,-2.239512254030672e-17,-3.0377554170332816e-05,-2.6121597008496956e-14,0.0,0.3477508573012912,0.0
