time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.42,4.2194764965744405e-17,9.025799775529748e-06,0.0,8.178174841464878e-12,1.1081648155107062,-0.00017308441823271452,0.5805230419089901,0.0,1.1346847159146184e-05,-8.46376386216123e-15,0.0,0.2148581435278795,0.0
0.43,9.692970503405964e-18,8.665391208842164e-06,0.0,2.5815438054902266e-11,1.0654489405289473,-0.0004214992174376639,0.5754114312472458,0.0,1.2674068476418554e-05,-1.0069782929503804e-14,0.0,0.2191742493694471,0.0
0.44,-3.2602886939307547e-17,7.246349407164733e-06,0.0,4.5317665276444104e-11,1.0245973946792342,-0.0006898077780785293,0.5701959124026864,0.0,1.295029472677388e-05,-1.0988688129901128e-14,0.0,0.2234357323931527,0.0
0.45,-8.262440051130231e-17,4.642267132967572e-06,0.0,6.50200563521575e-11,0.9854908648432453,-0.0009535912380415124,0.5648694249867443,0.0,1.1862962213306265e-05,-1.0934161673063722e-14,0.0,0.227641530548086,0.0
0.46,-1.3689068724857052e-16,8.243948982573464e-07,0.0,8.278903867460929e-11,0.9479997354718139,-0.001182396536951802,0.5594238704861382,0.0,9.167048825233751e-06,-9.651152044091602e-15,0.0,0.2317905956611737,0.0
0.47,-1.9051594856447503e-16,-4.108970331885576e-06,0.0,9.613338661044864e-11,0.9119956282601628,-0.0013415031540249833,0.5538501069990055,0.0,4.730393903969961e-06,-6.9525751744496046e-15,0.0,0.2358818936984056,0.0
0.48,-2.373750256022058e-16,-9.909316995721857e-06,0.0,1.023848514930821e-10,0.8773597258739568,-0.0013946386752875838,0.548138239161875,0.0,-1.4213544544403053e-06,-2.7583145979382706e-15,0.0,0.2399144050225383,0.0
0.49,-2.7045094945625535e-16,-1.616521185292952e-05,0.0,9.894689441724261e-11,0.8439878160690198,-0.0013075963866529794,0.542278190449438,0.0,-9.065254318032395e-06,2.867192356470774e-15,0.0,0.2438871246472093,0.0
0.5,-2.8237471963567123e-16,-2.2304270599706374e-05,0.0,8.360217603823826e-11,0.8117922725972788,-0.0010525953405278368,0.5362605123525819,0.0,-1.77528955385786e-05,9.683334240420736e-15,0.0,0.2477990624874013,0.0
0.51,-2.661489488071749e-16,-2.7613524469351556e-05,0.0,5.486042784198448e-11,0.7807014178008418,-0.000613098005719666,0.5300773536384347,0.0,-2.6799697663176144e-05,1.7252781597567942e-14,0.0,0.2516492436061922,0.0
0.52,-2.1602435697631818e-16,-3.1280856348922206e-05,0.0,1.2318917510034919e-11,0.7506568798250578,1.1326810385326857e-05,0.5237234850326218,0.0,-3.5297554826725034e-05,2.4937271239252436e-14,0.0,0.2554367084577291,0.0
0.53,-1.284728099774692e-16,-3.245855821562346e-05,0.0,-4.300113058149074e-11,0.7216096613262928,0.0008006240392957687,0.5171972525554193,0.0,-4.215568632390559e-05,3.191456641735389e-14,0.0,0.259160513126368,0.0
0.54,-3.17477646916946e-18,-3.0347888306412517e-05,0.0,-1.0838595707340429e-10,0.6935156769516715,0.001710972315079974,0.5105013189059575,0.0,-4.617272373024406e-05,3.722039009547905e-14,0.0,0.2628197295619173,0.0
0.55,1.560845517467778e-16,-2.4300874728271988e-05,0.0,-1.7927654520476922e-10,0.6663314972123667,0.002673264889297828,0.5036430492948968,0.0,-4.614041096312868e-05,3.9817374655614e-14,0.0,0.2664134458109268,0.0
0.56,3.40734458353492e-16,-1.3932691474483747e-05,0.0,-2.492797849385119e-10,0.6400109620783528,0.00359399559205926,0.49663440837263545,0.0,-4.097588554402708e-05,3.8690620230893704e-14,0.0,0.2699407662439662,0.0
0.57,5.370865546205656e-16,7.65030175690692e-07,0.0,-3.103862437489619e-10,0.6145032053435594,0.004359101443333114,0.48949126029188883,0.0,-2.9875523804154647e-05,3.29663905076206e-14,0.0,0.2734008117788342,0.0
0.58,7.264816781762183e-16,1.9322279432381153e-05,0.0,-3.5342578659221037e-10,0.5897524681017782,0.004841135708083278,0.4822320055172992,0.0,-1.2479057526311121e-05,2.2046975157610288e-14,0.0,0.276792720099645,0.0
0.59,8.860280257433025e-16,4.071449722814572e-05,0.0,-3.6877426293865825e-10,0.5656998850194428,0.004909879154756217,0.4748755455180124,0.0,1.0971498457779827e-05,5.7510835244932016e-15,0.0,0.2801156458717347,0.0
0.6,9.900071633483775e-16,6.332751675429594e-05,0.0,-3.4730015194778744e-10,0.5422872102089434,0.004446149191571983,0.4674386380697104,0.0,3.9497137276134705e-05,-1.5554332605477803e-14,0.0,0.2833687609523367,0.0
0.61,1.0119709711860961e-15,8.497852114329522e-05,0.0,-2.815104381161097e-10,0.5194622218049834,0.003358153424080853,0.4599327877165026,0.0,7.129281234926466e-05,-4.084776045854159e-14,0.0,0.2865512545969724,0.0
0.62,9.27482060771159e-16,0.0001030057019620887,0.0,-1.668219476942506e-10,0.49718531937874716,0.001599284859632919,0.452360902051929,0.0,0.00010370617283826102,-6.839095595251166e-14,0.0,0.2896623336615057,0.0
0.63,7.173660359553366e-16,0.00011443507208454008,0.0,-2.8506607824717443e-12,0.47543662204911014,-0.0008141888347485571,0.44471402684707667,0.0,0.00013330460821700237,-9.572966537932301e-14,0.0,0.2927012227998108,0.0
0.64,3.712518401149338e-16,0.00011622658179750295,0.0,2.0541931241976755e-10,0.4542227058362476,-0.0037874787832085956,0.4369685418729429,0.0,0.00015604682401674456,-1.1977402857320952e-13,0.0,0.2956671646570052,0.0
0.65,-1.0891556891516579e-16,0.00010559345085635024,0.0,4.467491431069942e-10,0.4335820064272253,-0.0071358826288063296,0.4290842435249695,0.0,0.00016756790971325327,-1.369711106590722e-13,0.0,0.2985594200581979,0.0
0.66,-7.057875988181519e-16,8.037885769992207e-05,0.0,7.032152530677736e-10,0.4135878785569718,-0.010579956833395514,0.42100374874629287,0.0,0.00016357665408437913,-1.4357512050806752e-13,0.0,0.3013772681927078,0.0
0.67,-1.3844062432516285e-15,3.946349300455003e-05,0.0,9.504060445639028e-10,0.3943483647639492,-0.013749427928799317,0.4126536168322379,0.0,0.00014035105598524984,-1.3601152018739356e-13,0.0,0.3041200067937045,0.0
0.68,-2.0913615548675777e-15,-1.6833062528348987e-05,0.0,1.158391667690929e-09,0.3760018996625862,-0.016197598653171393,0.40394749336688307,0.0,9.53032930539538e-05,-1.1131978824072311e-13,0.0,0.3067869523132278,0.0
0.69,-2.755771571066169e-15,-8.640344219239314e-05,0.0,1.2935665191660048e-09,0.3587084696760742,-0.017427275179022553,0.3947914295787795,0.0,2.7569973827046637e-05,-6.764678078660554e-14,0.0,0.3093774400925428,0.0
0.7,-3.2924647446403234e-15,-0.00016510899639174154,0.0,1.3213940211182978e-09,0.3426361611423668,-0.016928199744771676,0.3850913221021617,0.0,-6.14311775398418e-05,-4.749491799414781e-15,0.0,0.3118908245277861,0.0
0.71,-3.6076023619422884e-15,-0.00024669712083126094,0.0,1.2099909875675161e-09,0.3279435477096231,-0.014224654094554727,0.37476216076413776,0.0,-0.00016754913621149002,7.554608027505292e-14,0.0,0.314326479230864,0.0
0.72,-3.606771255910466e-15,-0.0003229318598145564,0.0,9.343788632945246e-10,0.31475896139280174,-0.008930381024902494,0.3637384819725448,0.0,-0.0002836302713718794,1.6899267436237501e-13,0.0,0.3166837971855618,0.0
0.73,-3.2053110105433372e-15,-0.00038398062826784066,0.0,4.81108759238644e-10,0.3031583138670454,-0.000806378506541694,0.35198512765744383,0.0,-0.000399511042425993,2.6874381876743946e-13,0.0,0.3189621908988246,0.0
0.74,-2.3403285411886463e-15,-0.00041908293938516697,0.0,-1.4715290061955145e-10,0.29314372133731714,0.010184375218767541,0.3395071382297398,0.0,-0.0005023439679688498,3.6541670369964706e-13,0.0,0.3211610925471737,0.0
0.75,-9.835188572536246e-16,-0.0004175026169713923,0.0,-9.275977623448296e-10,0.2846256572835705,0.023832392158980822,0.32635740398534663,0.0,-0.0005773102554150452,4.4745349009840096e-13,0.0,0.3232799541182186,0.0
0.76,8.464150481048541e-16,-0.00036973380664959957,0.0,-1.8144049198390413e-09,0.27741161923582425,0.03965509338312195,0.3126406097801714,0.0,-0.0006087438454610084,5.018209939473982e-13,0.0,0.3253182475472347,0.0
0.77,3.073229503750922e-15,-0.00026889480109778743,0.0,-2.7376550437507836e-09,0.27120424750423877,0.05689572917932048,0.2985120823302577,0.0,-0.0005816525193654833,5.150618334023828e-13,0.0,0.3272754648487674,0.0
0.78,5.556170155082423e-15,-0.00011220487987922696,0.0,-3.604628535633149e-09,0.26561137396921697,0.07455406198778103,0.2841704367760249,0.0,-0.00048357364558736997,4.746746187933597e-13,0.0,0.3291511182432325,0.0
0.79,8.088294047817149e-15,9.759837860918129e-05,0.0,-4.3039830626272185e-09,0.2601695142584703,0.09145244723641383,0.26984346230346823,0.0,-0.0003066480017563956,3.7075822309400746e-13,0.0,0.3309447402784818,0.0
0.8,1.0401689578803033e-14,0.00035107611351572576,0.0,-4.713119042879251e-09,0.25438077120253255,0.10633679237422272,0.25576751854355007,0.0,-4.9739230799427455e-05,1.9780842857454426e-13,0.0,0.3326558839463013,0.0
0.81,1.2180865043690834e-14,0.0006313361327597478,0.0,-4.708770509275109e-09,0.2477609428191813,0.11800607065140784,0.24216185339038074,0.0,0.0002796254549881777,-4.349163328696738e-14,0.0,0.3342841227938155,0.0
0.82,1.3085010522831099e-14,0.0009139146481825641,0.0,-4.1805107525011906e-09,0.23989381116311218,0.12545658788641623,0.22920069862883677,0.0,0.000663758992624545,-3.4468767941168266e-13,0.0,0.3358290510297679,0.0
0.83,1.277904180553163e-14,0.001167480601200901,0.0,-3.04645524745852e-09,0.23048334343835075,0.12801862632196473,0.2169876362842959,0.0,0.001074051585746894,-6.884083629245668e-13,0.0,0.3372902836256534,0.0
0.84,1.0972335624130869e-14,0.0013555133619807796,0.0,-1.2700079805080741e-09,0.21939305130011025,0.12545658787515016,0.20553794268274356,0.0,0.0014712282750535778,-1.047901920586802e-12,0.0,0.3386674564116746,0.0
0.85,7.462919050051431e-15,0.001439040601976244,0.0,1.1239280455985412e-09,0.2066625588482469,0.11800607063004,0.19477410995824082,0.0,0.001806880525244331,-1.3874899028184529e-12,0.0,0.3399602261675013,0.0
0.86,2.1836703365199576e-15,0.0013804336214325512,0.0,4.035219464838083e-09,0.19249716114377372,0.10633679234502615,0.1845366786630818,0.0,0.0020264558473014754,-1.664133605607205e-12,0.0,0.3411682707078079,0.0
0.87,-4.754058252176535e-15,0.0011481457877141254,0.0,7.279439734092538e-09,0.17723438540261138,0.09145244720265558,0.1746081393420011,0.0,0.0020737822583488177,-1.8302377680505285e-12,0.0,0.3422912889625686,0.0
0.88,-1.3024929923071168e-14,0.0007221528597021337,0.0,1.0585733208313806e-08,0.16129727695709217,0.07455406195354256,0.16474455713510722,0.0,0.0018970616934699943,-1.8377121559508604e-12,0.0,0.3433290010520907,0.0
0.89,-2.2068343328949686e-14,9.972226121968304e-05,0.0,1.3603701232669242e-08,0.14514489941608438,0.056895729149246836,0.15470899772696,0.0,0.0014560951273452519,-1.6431775385295746e-12,0.0,0.344281148356766,0.0
0.9,-3.1087562502300915e-14,-0.0006989844107901134,0.0,1.5920965777968223e-08,0.1292280104054268,0.039655093362095786,0.14430196099176604,0.0,0.0007303140153397062,-1.214045078014769e-12,0.0,0.3451474935815249,0.0
0.91,-3.907482792796649e-14,-0.0016260687723578839,0.0,1.70923248405896e-08,0.11395459567352503,0.023832392151722136,0.13338557989674132,0.0,-0.00027299530320442494,-5.350285044405282e-13,0.0,0.3459278208149747,0.0
0.92,-4.486662999823899e-14,-0.002602460222904635,0.0,1.6680372189475335e-08,0.09966711900819912,0.010184375229368634,0.12189972488398755,0.0,-0.0015110538743587625,3.8551778781761645e-13,0.0,0.3466219355832094,0.0
0.93,-4.72310991532716e-14,-0.003516528274765309,0.0,1.4306147149340394e-08,0.08663120376650825,-0.0008063784751260564,0.10986927431448994,0.0,-0.0028994385028363844,1.5101850396640778e-12,0.0,0.347229664898277,0.0
0.94,-4.498642577646607e-14,-0.004225300513105618,0.0,9.706881896413605e-09,0.07503400433717639,-0.008930380971377145,0.0974026897969122,0.0,-0.004308362902212454,2.7688697776832786e-12,0.0,0.3477508573012912,0.0
0.95,-3.714548659328971e-14,-0.004558675434055819,0.0,2.7963392172291316e-09,0.06498971212534359,-0.014224654019773067,0.08468270475866257,0.0,-0.005562288389368928,4.057786617305745e-12,0.0,0.3481853829001785,0.0
0.96,-2.3077651256635964e-14,-0.004326763069686138,0.0,-6.278262831087666e-09,0.05654939491952933,-0.016928199652134785,0.07195043512722347,0.0,-0.006443594167943814,5.241955470980568e-12,0.0,0.3485331334020501,0.0
0.97,-2.674414400914274e-15,-0.003330151636802995,0.0,-1.7089974357741928e-08,0.049712586511985415,-0.017427275074723542,0.05948459068131325,0.0,-0.006700742940226247,6.161818987545262e-12,0.0,0.3487940221401905,0.0
0.98,2.3498508390358408e-14,-0.0013725088882313528,0.0,-2.8904478723776245e-08,0.04443859966819248,-0.01619759854621731,0.047577733566372425,0.0,-0.006060958102227867,6.644363443865536e-12,0.0,0.3489679840956566,0.0
0.99,5.408313645960021e-14,0.001725477645709815,0.0,-4.067916744253152e-08,0.04065629012852451,-0.013749427830747328,0.036511709711584024,0.0,-0.0042469039238448875,6.5187164679894895e-12,0.0,0.349054975913482,0.0
1.0,8.686747024558411e-14,0.0061121785751432275,0.0,-5.10961920018948e-08,0.0382718042995915,-0.010579956757753214,0.026534461089734757,0.0,-0.0009962709403814399,5.635690836471713e-12,0.0,0.349054975913482,0.0
1.01,1.1880198217471415e-13,0.011892716599072449,0.0,-5.8634937027582726e-08,0.037174548383781786,-0.007135882590068942,0.01784037652299741,0.0,0.003917419436799706,3.89016314885319e-12,0.0,0.3489679840956566,0.0
1.02,1.4611350921280225e-13,0.01911990001087594,0.0,-6.168644320444059e-08,0.03724207649792728,-0.0037874787955383153,0.010556086936994192,0.0,0.010664973060088283,1.2445634102536126e-12,0.0,0.3487940221401905,0.0
1.03,1.6453002944776153e-13,0.027789732143134443,0.0,-5.8708329515034295e-08,0.0383446873273703,-0.0008141889103425104,0.004733072940368289,0.0,0.019345112164189757,-2.248834196933536e-12,0.0,0.3485331334020501,0.0
1.04,1.69621111660463e-13,0.037842190736164294,0.0,-4.84138792640965e-08,0.04035020518029065,0.0015992847123922924,0.0003476117606422279,0.0,0.029973900911236338,-6.4296155238808e-12,0.0,0.3481853829001785,0.0
1.05,1.5724726993611697e-13,0.04916708436570985,0.0,-2.998346227268488e-08,0.04312885716489228,0.0033581532025492005,-0.002692406726588739,0.0,0.04248186735158645,-1.1018028337375297e-11,0.0,0.3477508573012912,0.0
1.06,1.2409754988541418e-13,0.06161394794644328,0.0,-3.280813437027564e-09,0.04655769911249519,0.0044461489006489135,-0.004535148775626699,0.0,0.05671961239527178,-1.561402885081654e-11,0.0,0.347229664898277,0.0
1.07,6.827933274038032e-14,0.07500443369907567,0.0,3.0948539912433066e-08,0.050523995164839436,0.004909878808343231,-0.0053688942264428635,0.0,0.07247128024196467,-1.9709426688512003e-11,0.0,0.3466219355832094,0.0
1.08,-1.0091113393379696e-14,0.08914558097748755,0.0,7.092351854065194e-08,0.05492728307417256,0.004841135329939384,-0.005404548520472508,0.0,0.08947391458122894,-2.2715293417335932e-11,0.0,0.3459278208149747,0.0
1.09,-1.0836269484646203e-13,0.10384257754478617,0.0,1.1374745067647307e-07,0.059680240071866064,0.004359101067071696,-0.0048585220714836425,0.0,0.10743988023705928,-2.4005686049358598e-11,0.0,0.3451474935815249,0.0
1.1,-2.209638845214431e-13,0.11890997055689825,0.0,1.5543040963494313e-07,0.06470864907768763,0.0035939952600557564,-0.003937531452979916,0.0,0.1260793819381244,-2.2977207729579974e-11,0.0,0.3442811483567661,0.0
1.11,-3.3923789427611057e-13,0.1341806366961974,0.0,1.9103891092211174e-07,0.06995074938130101,0.0026732646503364876,-0.0028264132673353048,0.0,0.14512054281618947,-1.912204149850932e-11,0.0,0.3433290010520907,0.0
1.12,-4.5157614607362786e-13,0.149512140785889,0.0,2.149905119656239e-07,0.07535617214651792,0.0017109722206616275,-0.0016795529828960985,0.0,0.16432525640301207,-1.2109963175843485e-11,0.0,0.3422912889625686,0.0
1.13,-5.439152376285012e-13,0.16479039137810347,0.0,2.2149947684769546e-07,0.0808846100686214,0.0008006241386561691,-0.0006160773040351709,0.0,0.18349986957224432,-1.872637174353381e-12,0.0,0.3411682707078079,0.0
1.14,-6.006397324163693e-13,0.1799307344142617,0.0,2.0516455085615092e-07,0.08650437206796154,1.1327144430090822e-05,0.0002814201280364666,0.0,0.20250054027685996,1.1318550514287574e-11,0.0,0.3399602261675012,0.0
1.15,-6.058994054604932e-13,0.19487680720394235,0.0,1.6167171126739028e-07,0.09219099320617745,-0.0006130974111818354,0.0009651314980502582,0.0,0.22123374706101212,2.679149633380075e-11,0.0,0.3386674564116745,0.0
1.16,-5.45305880656894e-13,0.20959760222510987,0.0,8.856471859726401e-08,0.09792605972349348,-0.0010525944816914938,0.0014179551892091072,0.0,0.23965284995284175,4.344050786489239e-11,0.0,0.3372902836256534,0.0
1.17,-4.079220718719251e-13,0.22408326445327595,0.0,-1.3983888335663719e-08,0.10369634160055016,-0.0013075952880331947,0.0016478508864986334,0.0,0.25775179769122314,5.973275034553271e-11,0.0,0.3358290510297679,0.0
1.18,-1.8840210885110143e-13,0.23834017115745276,0.0,-1.4248682661755417e-07,0.1094932028916133,-0.0013946373945891884,0.0016813885178463869,0.0,0.27555706538393737,7.376384161570509e-11,0.0,0.3342841227938155,0.0
