time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.82,-9.840753924618607e-17,-1.2773366158422668e-05,0.0,-4.3127989695229455e-09,0.6537422426081096,-0.001600766145113406,0.6641194801982151,0.0,-9.12669746626433e-06,-6.773253196547922e-15,0.0,0.3358290510297679,0.0
0.83,-1.1197534000859932e-16,-1.996739163161526e-05,0.0,-3.12381957644985e-09,0.6432816787610371,-0.0012885925773886942,0.6540128125825169,0.0,-1.935735366481439e-05,-3.4867155962645267e-15,0.0,0.3372902836256534,0.0
0.84,-1.1675149085940573e-16,-2.6874046832695085e-05,0.0,-1.2691275073916444e-09,0.6276053806144084,-0.0007505577164661228,0.6465162602820036,0.0,-3.018287490366925e-05,1.068452263368193e-15,0.0,0.3386674564116746,0.0
0.85,-1.0984757162350936e-16,-3.2649382464913925e-05,0.0,1.2239432749514623e-09,0.6069681247529414,1.3866306666829049e-05,0.6414949098053707,0.0,-4.0560889847941024e-05,6.726844054356625e-15,0.0,0.3399602261675013,0.0
0.86,-8.889706220982861e-17,-3.63486348758595e-05,0.0,4.249857284073112e-09,0.5821021519791059,0.000980127976309076,0.6385664248954265,0.0,-4.9219069485793236e-05,1.3156211747221253e-14,0.0,0.3411682707078079,0.0
0.87,-5.2458052071978364e-17,-3.700406182741435e-05,0.0,7.615617454927511e-09,0.554102871495499,0.0020945809548420253,0.6371601042210308,0.0,-5.473468449441595e-05,1.984959801613822e-14,0.0,0.3422912889625686,0.0
0.88,-4.213232688179449e-19,-3.372620813324189e-05,0.0,1.103873081253576e-08,0.5242745436299061,0.003272624410980623,0.6365967700133832,0.0,-5.565219903495101e-05,2.613475368612555e-14,0.0,0.3433290010520907,0.0
0.89,6.562005490531042e-17,-2.582364515729787e-05,0.0,1.4154563870222831e-08,0.4939686125345254,0.0043997876176800794,0.6361725122944673,0.0,-5.063604998410744e-05,3.120443113127019e-14,0.0,0.344281148356766,0.0
0.9,1.4209097411899297e-16,-1.2932848728283702e-05,0.0,1.6534789815723583e-08,0.4644400244746248,0.005336434096274224,0.6352331269842685,0.0,-3.865109053154143e-05,3.4169790180354865e-14,0.0,0.3451474935815249,0.0
0.91,2.2329953336884054e-16,4.853480187770476e-06,0.0,1.7717854732214835e-08,0.4367371727460137,0.005926542906850806,0.6332311275797504,0.0,-1.9158089633851365e-05,3.413718716230981e-14,0.0,0.3459278208149747,0.0
0.92,3.0150113624225917e-16,2.68743103963496e-05,0.0,1.7251304523126954e-08,0.4116326055054356,0.006010699004634516,0.6297616334138818,0.0,7.693373021559383e-06,3.0306094433476816e-14,0.0,0.3466219355832094,0.0
0.93,3.672076613335484e-16,5.182117877941273e-05,0.0,1.474445502255439e-08,0.38959496863564097,0.005442998454638863,0.6245769036287308,0.0,4.089672258449973e-05,2.2082947692062616e-14,0.0,0.347229664898277,0.0
0.94,4.097731194916927e-16,7.770971600781751e-05,0.0,9.928332477121999e-09,0.37079781043161686,0.004111068539794415,0.6175818054460571,0.0,7.847020440550622e-05,9.202554634445061e-15,0.0,0.3477508573012912,0.0
0.95,4.1826494348407135e-16,0.00010191852665152225,0.0,2.7181802391281885e-09,0.35515772576721866,0.0019578527406108708,0.6088141410255046,0.0,0.00011741521693373329,-8.15438505739571e-15,0.0,0.3481853829001785,0.0
0.96,3.8260079926944637e-16,0.00012130915487342398,0.0,-6.727719180222186e-09,0.3423926649516955,-0.000996733985441275,0.5984146121893075,0.0,0.0001537762926082517,-2.9261737957470195e-14,0.0,0.3485331334020501,0.0
0.97,2.9489593680881187e-16,0.00013243554165135411,0.0,-1.796042517142526e-08,0.3320908274354861,-0.004636650618835555,0.5865914056772821,0.0,0.00018282330619167882,-5.278224633109993e-14,0.0,0.3487940221401905,0.0
0.98,1.509279773577169e-16,0.00013184369086188954,0.0,-3.021221464939437e-08,0.3237811308259985,-0.008735783600181096,0.5735840746669338,0.0,0.0001993684314728544,-7.675206135865578e-14,0.0,0.3489679840956566,0.0
0.99,-4.841197619152408e-17,0.00011645242892973276,0.0,-4.2396303520483136e-08,0.3169975205004849,-0.012952036734855059,0.559630716137375,0.0,0.0001982187545978639,-9.86306887828925e-14,0.0,0.349054975913482,0.0
1.0,-2.958466697186832e-16,8.399468236768468e-05,0.0,-5.3141914040531525e-08,0.31133111386465767,-0.016832119366097714,0.5449415293326637,0.0,0.00017475062091163688,-1.1542834791218351e-13,0.0,0.349054975913482,0.0
1.01,-5.768076180098361e-16,3.348644500396126e-05,0.0,-6.087027592851068e-08,0.30646613856551475,-0.019829182439783682,0.5296808024295437,0.0,0.00012557452492128508,-1.2391736988243862e-13,0.0,0.3489679840956566,0.0
1.02,-8.690966912302105e-16,-3.4321290041859425e-05,0.0,-6.391410367367964e-08,0.3021976479804021,-0.021334558748092418,0.5139583067231154,0.0,4.924091322990756e-05,-1.2092670872463683e-13,0.0,0.3487940221401905,0.0
1.03,-1.1433039343729644e-15,-0.00011656248270249404,0.0,-6.067894791987024e-08,0.29843094263880754,-0.020723588146628835,0.49783005383098505,0.0,-5.308060915145329e-05,-1.0370916350162229e-13,0.0,0.3485331334020501,0.0
1.04,-1.3641380807061032e-15,-0.0002080094824290211,0.0,-4.9839740416498764e-08,0.29516439150815826,-0.017413893926755932,0.4813074466902945,0.0,-0.0001770313618015681,-7.036004767777881e-14,0.0,0.3481853829001785,0.0
1.05,-1.4927668651225276e-15,-0.0003010232691288497,0.0,-3.056015308580241e-08,0.29245885926638404,-0.010932618051682757,0.4643730698591435,0.0,-0.00031469572999490245,-2.0254626838386554e-14,0.0,0.3477508573012912,0.0
1.06,-1.4901781870590074e-15,-0.00038575896484265145,0.0,-2.7165384884088316e-09,0.290398150648744,-0.0009871730138413873,0.44700074912771376,0.0,-0.00045453060999320425,4.553920319272407e-14,0.0,0.347229664898277,0.0
1.07,-1.3214628067590437e-15,-0.00045067242245575077,0.0,3.2897180219433505e-08,0.2890457358511687,0.012467763423381559,0.4291770895672475,0.0,-0.0005816799640709022,1.2392545265421373e-13,0.0,0.3466219355832094,0.0
1.08,-9.607903147888816e-16,-0.0004833525334540581,0.0,7.441152566403916e-08,0.2884034781029609,0.029175735010389336,0.41092149825044727,0.0,-0.0006787430891118675,2.0957974143499506e-13,0.0,0.3459278208149747,0.0
1.09,-3.96711924403289e-16,-0.0004716742816107672,0.0,1.1880050928417556e-07,0.28837809785804536,0.048545966184248224,0.3923017373302659,0.0,-0.0007270332027022671,2.9494266197112127e-13,0.0,0.3451474935815249,0.0
1.1,3.6271093937104096e-16,-0.00040523050280862993,0.0,1.6190734941374207e-07,0.28876062323722307,0.06965204011931106,0.3734423611109077,0.0,-0.0007083182512987933,3.704594837466697e-13,0.0,0.3442811483567661,0.0
1.11,1.2855683317240204e-15,-0.00027695787841617876,0.0,1.986026228992773e-07,0.2892230345283459,0.09126946092789934,0.35452399398587936,0.0,-0.0006069799719093814,4.251056650832799e-13,0.0,0.3433290010520907,0.0
1.12,2.3132473570567512e-15,-8.482811913855981e-05,0.0,2.230928158359719e-07,0.2893346538185679,0.1119565501529679,0.3357723292399749,0.0,-0.00041246335424024105,4.472164948966496e-13,0.0,0.3422912889625686,0.0
1.13,3.3597765221998792e-15,0.00016656709627523134,0.0,2.2938536135693952e-07,0.28859851059536534,0.13017804132751415,0.3174369898955479,0.0,-0.00012182163731077342,4.256103387825249e-13,0.0,0.3411682707078079,0.0
1.14,4.314031443185155e-15,0.00046474386689519115,0.0,2.1190051295221751e-07,0.28650490113847504,0.1444636314000377,0.2997619989455405,0.0,0.00025790164969733374,3.509595459646492e-13,0.0,0.3399602261675012,0.0
1.15,5.045324543128945e-15,0.000788594792693555,0.0,1.6620151198668146e-07,0.2825956539173879,0.15358459284186965,0.2829515484239066,0.0,0.0007077644685212943,2.1732325605912306e-13,0.0,0.3386674564116745,0.0
1.16,5.4126658922628795e-15,0.0011084298555740185,0.0,8.979371996250121e-08,0.2765284808005362,0.1567210537486638,0.26713688910072164,0.0,0.0011958351872441778,2.371536748778446e-14,0.0,0.3372902836256534,0.0
1.17,5.2776518116698976e-15,0.0013869993333448204,0.0,-1.7077501759091554e-08,0.2681276818795389,0.1535845937155436,0.25235173256857873,0.0,0.001677265708737775,-2.244569692374698e-13,0.0,0.3358290510297679,0.0
