time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.25,1.1165668412176084e-20,-1.1337217731597416e-10,0.0,1.6781927801666565e-12,0.7084892517836928,-0.0001105480743830457,0.38217335541808956,0.0,1.9469495629346428e-14,-8.187723281864726e-10,5.199462344354343e-15,0.0,0.1342178562887749,0.0
0.26,2.147636807432582e-20,8.485311853578941e-11,0.0,1.8540060827944464e-12,0.69266337025392,-0.00011953528222176179,0.3326970218120082,0.0,2.507255738220542e-14,-7.284410241388638e-10,-4.071739924845737e-15,0.0,0.1392879409699733,0.0
0.27,3.216851747837537e-20,3.268286498761539e-10,0.0,1.8711544999993347e-12,0.6771601938508048,-0.00011766216450294494,0.28876532675108263,0.0,2.9395101885286123e-14,-5.330120614902755e-10,-1.5377743470540563e-14,0.0,0.1443233121761542,0.0
0.28,4.215744291263694e-20,5.974266493225956e-10,0.0,1.6851752897957081e-12,0.6620944784975943,-0.00010222334559498422,0.2520532681111326,0.0,3.161378653638007e-14,-2.2599053869246102e-10,-2.8009208004932e-14,0.0,0.1493227149872479,0.0
0.29,5.014559580099195e-20,8.742840824781057e-10,0.0,1.2622297690809102e-12,0.6475526714163632,-7.129372458747342e-05,0.22350758465744056,0.0,3.091798282201494e-14,1.884721177472983e-10,-4.091937978241298e-14,0.0,0.1542849034472631,0.0
0.3,5.470950054975545e-20,1.1283445586754844e-09,0.0,5.857095999568825e-13,0.6335826959469256,-2.415147988342467e-05,0.20337086077770877,0.0,2.660317866994272e-14,6.931833467163152e-10,-5.274979228267917e-14,0.0,0.1592086408748047,0.0
0.31,5.442400432831915e-20,1.3252886629843993e-09,0.0,-3.3729774222598995e-13,0.6201894121695234,3.831904072541673e-05,0.1912669122305918,0.0,1.8177653698700712e-14,1.2563200473897332e-09,-6.189746545672493e-14,0.0,0.1640927001712813,0.0
0.32,4.802004072077976e-20,1.4279322233091212e-09,0.0,-1.470439853289956e-12,0.6073369797067043,0.00011329466299685544,0.18632820696653585,0.0,5.474145002228178e-15,1.8310370574199973e-09,-6.662727461295329e-14,0.0,0.1689358641267233,0.0
0.33,3.4567382561961025e-20,1.3995858990490331e-09,0.0,-2.7442853209949825e-12,0.5949571909894842,0.00019580672526546908,0.18734547172862415,0.0,-1.1244554505624725e-14,2.3566382889883373e-09,-6.522913020435799e-14,0.0,0.1737369257231377,0.0
0.34,1.36687985062447e-20,1.208260982592784e-09,0.0,-4.055158856844002e-12,0.5829613315795106,0.00027871714401394914,0.19292130246170533,0.0,-3.1199415678505645e-14,2.7615996625378056e-09,-5.6214538864327276e-14,0.0,0.1784946884353219,0.0
0.35,-1.4352882151828988e-20,8.314814867252693e-10,0.0,-5.267465557258187e-12,0.5712529005505484,0.0003529288644450255,0.20161279985971992,0.0,-5.3043186483219904e-14,2.9686049567625413e-09,-3.854128772145644e-14,0.0,0.1832079665290631,0.0
0.36,-4.829746566056729e-20,2.6133092821743526e-10,0.0,-6.22018215913133e-12,0.5597391507606574,0.00040787018599095035,0.21205228117395605,0.0,-7.485754224333261e-14,2.901575446285393e-09,-1.1848852174929817e-14,0.0,0.1878755853566478,0.0
0.37,-8.598529693357378e-20,-4.90763508933022e-10,0.0,-6.737912380325224e-12,0.5483402170592803,0.00043227263473108457,0.2230393630961689,0.0,-9.421286919770681e-14,2.4944477269601925e-09,2.3318730329241976e-14,0.0,0.192496381649609,0.0
0.38,-1.2423651213627805e-19,-1.3901109881357023e-09,0.0,-6.646503265578998e-12,0.5369952838970568,0.000415234735199196,0.23360169878746698,0.0,-1.0830084470545367e-13,1.7011941758349055e-09,6.533062489436942e-14,0.0,0.1970692038086372,0.0
0.39,-1.5895576448086577e-19,-2.3763681899341905e-09,0.0,-5.792712291874505e-12,0.5256657555969497,0.0003475302334083652,0.243025060886277,0.0,-1.1414462202195138e-13,5.063069364563675e-10,1.1135873351109943e-13,0.0,0.2015929121905823,0.0
0.4,-1.8534130859285133e-19,-3.36335753677216e-09,0.0,-4.066828427936703e-12,0.5143357438179008,0.00022308105466241847,0.2508560989730329,0.0,-1.0888410192395428e-13,-1.0652941195885909e-09,1.5737051338467417e-13,0.0,0.2060663793924776,0.0
0.41,-1.982285887728069e-19,-4.2417046537028295e-09,0.0,-1.4265282115909676e-12,0.5030103954066794,4.047559354531272e-05,0.25688288716217167,0.0,-9.012476235317903e-14,-2.9401838961845427e-09,1.9825358051797256e-13,0.0,0.2104884905325114,0.0
0.42,-1.9256626580087469e-19,-4.8847584741172584e-09,0.0,2.0803502692619223e-12,0.4917126729514818,-0.0001956241453536444,0.2610993330766767,0.0,-5.632836895303557e-14,-4.991572753546555e-09,2.2809361458840795e-13,0.0,0.2148581435278795,0.0
0.43,-1.640073602564898e-19,-5.1580172770642084e-09,0.0,6.296933999445841e-12,0.48047919614804024,-0.0004733726931184716,0.2636597329871508,0.0,-7.213425477883515e-15,-7.039068040102348e-09,2.406158336658726e-13,0.0,0.2191742493694471,0.0
0.44,-1.0958076434098114e-19,-4.931954623685747e-09,0.0,1.0945483755808237e-11,0.4693556818737099,-0.0007731316343389089,0.26482936638761,0.0,5.5876479444805993e-14,-8.854322405550066e-09,2.2978490293546226e-13,0.0,0.2234357323931527,0.0
0.45,-2.8390131567919334e-20,-4.097733278798537e-09,0.0,1.5625807282347308e-11,0.45839241105986867,-0.0010675625329689426,0.26493618837449245,0.0,1.296859324671794e-13,-1.017352086542568e-08,1.9053917542400715e-13,0.0,0.227641530548086,0.0
0.46,7.773009941528314e-20,-2.5848372822615927e-09,0.0,1.9826840962721296e-11,0.44764002489697885,-0.0013226005398468159,0.26432756629564175,0.0,2.0889628457618445e-13,-1.071715473074649e-08,1.1961378493389724e-13,0.0,0.2317905956611737,0.0
0.47,2.0368587341495222e-19,-3.7917925096839326e-10,0.0,2.2953646447244883e-11,0.4371458315278362,-0.0014994370221532109,0.2633347735738309,0.0,2.861626773970653e-13,-1.021684176201587e-08,1.6385048345530898e-14,0.0,0.2358818936984056,0.0
0.48,3.408147049576257e-19,2.460199801484479e-09,0.0,2.437095996770972e-11,0.4269507022938638,-0.0015575619666957832,0.262246731320807,0.0,3.5238594102107275e-13,-8.448105121942773e-09,-1.1635184831192618e-13,0.0,0.2399144050225383,0.0
0.49,4.768901808488969e-19,5.7880695909778725e-09,0.0,2.346289965259549e-11,0.41708656361501056,-0.0014588128496679682,0.2612933810602149,0.0,3.9725217846172783e-13,-5.267070502837017e-09,-2.7177611032569543e-13,0.0,0.2438871246472093,0.0
0.5,5.965233203889501e-19,9.366014668569482e-09,0.0,1.9706536511515798e-11,0.4075744511638894,-0.001172250570257122,0.26063815135714463,0.0,4.1005193661183073e-13,-6.480584688258067e-10,-4.387187517746876e-13,0.0,0.2477990624874013,0.0
0.51,6.820226858048127e-19,1.2863906972851802e-08,0.0,1.2754880276230325e-11,0.39842308653589636,-0.0006795429770338777,0.2603782879948869,0.0,3.807630171567181e-13,5.281861181622207e-09,-6.017362013448192e-13,0.0,0.2516492436061922,0.0
0.52,7.147408087583807e-19,1.587195485529172e-08,0.0,2.5225927856701707e-12,0.3896279580669383,1.96057594624207e-05,0.2605513642805719,0.0,3.013474355116493e-13,1.2216003971272265e-08,-7.416781952128835e-13,0.0,0.2554367084577291,0.0
0.53,6.768879043671957e-19,1.792482789476711e-08,0.0,-1.0734354946014106e-11,0.3811709281772674,0.0009025710043643418,0.26114606506354215,0.0,1.671759868964847e-13,1.965393909685843e-08,-8.368194955233645e-13,0.0,0.259160513126368,0.0
0.54,5.537368641319887e-19,1.8538418385543746e-08,0.0,-2.6355549608601977e-11,0.37302043848249616,0.0019201584459460196,0.26211531826366447,0.0,-2.1543500632296202e-14,2.690507600793135e-08,-8.645810322106397e-13,0.0,0.2628197295619173,0.0
0.55,3.36079693400585e-19,1.7258547967550152e-08,0.0,-4.3240967394810734e-11,0.3651324284760584,0.0029949283377508976,0.2633899935565908,0.0,-2.5849179494336037e-13,3.3114323628985724e-08,-8.038074971214445e-13,0.0,0.2664134458109268,0.0
0.56,2.273013690164425e-20,1.3719416285915474e-08,0.0,-5.985517599193365e-11,0.35745211142866556,0.004022212095424894,0.26489165666338055,0.0,-5.303005207894832e-13,3.731289423517965e-08,-6.374978008990537e-13,0.0,0.2699407662439662,0.0
0.57,-3.771929478890798e-19,7.707916110254171e-09,0.0,-7.428100060343691e-11,0.34991675119880045,0.0048744360573840535,0.26654321635557326,0.0,-8.16145451463781e-13,3.8495356563872066e-08,-3.5580674251838165e-13,0.0,0.2734008117788342,0.0
0.58,-8.425137688405897e-19,-7.717514704937533e-10,0.0,-8.432996406436096e-11,0.34245954749174684,0.00540916777552806,0.2682766898794383,0.0,-1.0880584209568955e-12,3.572142496509449e-08,4.094259158264776e-14,0.0,0.276792720099645,0.0
0.59,-1.339116386173343e-18,-1.1440254552947459e-08,0.0,-8.771246911721183e-11,0.3350146601895095,0.005481002246220414,0.2700377065596198,0.0,-1.3121159861093191e-12,2.8237819432586936e-08,5.395672426695597e-13,0.0,0.2801156458717347,0.0
0.6,-1.8202611464368893e-18,-2.3700341810624162e-08,0.0,-8.226485475770883e-11,0.32752328601182346,0.004957016019120782,0.27178674100671574,0.0,-1.450608051000612e-12,1.5612051844202224e-08,1.1120384682546544e-12,0.0,0.2833687609523367,0.0
0.61,-2.2283874172869414e-18,-3.6617870513275704e-08,0.0,-6.622337536396551e-11,0.3199405488510805,0.0037350552420590604,0.27349739551763563,0.0,-1.465208559920966e-12,-2.1335149045909354e-09,1.7146112538951717e-12,0.0,0.2865512545969724,0.0
0.62,-2.4986011645120432e-18,-4.893514571526763e-08,0.0,-3.852727293595162e-11,0.31224279044253367,0.001763621769067975,0.2751523209538499,0.0,-1.3210650501004371e-12,-2.4402144269167326e-08,2.2884650769734957e-12,0.0,0.2896623336615057,0.0
0.63,-2.5639121247828802e-18,-5.9123756626571826e-08,0.0,8.748994802668266e-13,0.30443466809518394,-0.0009383749667729001,0.27673756672066624,0.0,-9.91599528821914e-13,-4.993490789193433e-08,2.7621901529673485e-12,0.0,0.2927012227998108,0.0
0.64,-2.362108464889843e-18,-6.548163890830298e-08,0.0,5.074883765251205e-11,0.2965553034739126,-0.004264166308243413,0.2782362774212921,0.0,-4.63678504298901e-13,-7.677282518102179e-08,3.0563381692860048e-12,0.0,0.2956671646570052,0.0
0.65,-1.843944961246498e-18,-6.62754502842251e-08,0.0,1.0836663397917519e-10,0.28868260686163283,-0.008006444281001585,0.27962270305532694,0.0,2.573227628053544e-13,-1.0228656393927401e-07,3.0900860663776983e-12,0.0,0.2985594200581979,0.0
0.66,-9.820880149418976e-19,-5.9924608068402e-08,0.0,1.694089854361886e-10,0.28093485231963505,-0.011852032415423097,0.2808574600044243,0.0,1.1431523691296698e-12,-1.232885268093819e-07,2.7898398708075527e-12,0.0,0.3013772681927078,0.0
0.67,2.19972522808655e-19,-4.521773268687103e-08,0.0,2.280178396198512e-10,0.2734686267337733,-0.015386332253301417,0.2818848719502154,0.0,2.139681927423547e-12,-1.3623697869398458e-07,2.0993438071236338e-12,0.0,0.3041200067937045,0.0
0.68,1.7200429648395025e-18,-2.154616098862085e-08,0.0,2.77033986576559e-10,0.2664724412696386,-0.018109499761180523,0.28263303573877546,0.0,3.1659747556882173e-12,-1.3753424218386112e-07,9.905761868471843e-13,0.0,0.3067869523132278,0.0
0.69,3.4315283482878066e-18,1.0866815512077849e-08,0.0,3.08442828368694e-10,0.2601555903616168,-0.019465487510000788,0.28301700224633786,0.0,4.116080252094908e-12,-1.239110887688872e-07,-5.255664958381104e-13,0.0,0.3093774400925428,0.0
0.7,5.221135977312442e-18,5.076758307907602e-08,0.0,3.140346789797654e-10,0.2547322721241918,-0.01888392167266216,0.28294514566511103,0.0,4.86408650108207e-12,-9.287777299410861e-08,-2.390040167640171e-12,0.0,0.3118908245277861,0.0
0.71,6.9111471395339514e-18,9.573501116097453e-08,0.0,2.862638350126663e-10,0.2504015306449002,-0.0158333073547881,0.28232843080535747,0.0,5.2727441542435084e-12,-4.320951366717533e-08,-4.489293277457947e-12,0.0,0.314326479230864,0.0
0.72,8.287230128165912e-18,1.4213606992920918e-07,0.0,2.1926436386474386e-10,0.24732421243216127,-0.00988235895881371,0.2810918981724431,0.0,5.205662132128681e-12,2.457823386331919e-08,-6.653252129390045e-12,0.0,0.3166837971855618,0.0
0.73,9.112413557380608e-18,1.8520408217559102e-07,0.0,1.099518780375012e-10,0.2455987939338657,-0.0007644738207125551,0.2791872995984869,0.0,4.5426793133697624e-12,1.0782021511993373e-07,-8.659040632861977e-12,0.0,0.3189621908988246,0.0
0.74,9.147321104438908e-18,2.1926381677807747e-07,0.0,-4.088795387964803e-11,0.24523856216147571,0.011561300563247542,0.27660547006556463,0.0,3.197557619944817e-12,2.014206166249746e-07,-1.0241559671090536e-11,0.0,0.3211610925471737,0.0
0.75,8.176100826126197e-18,2.3811782243424156e-07,0.0,-2.2764855838799697e-10,0.24615312557883795,0.026860772748225764,0.27338675866812195,0.0,1.1366549692209948e-12,2.9776682623748906e-07,-1.1111591581737741e-11,0.0,0.3232799541182186,0.0
0.76,6.036697965544841e-18,2.3559436243082912e-07,0.0,-4.39231754326829e-10,0.2481374929254562,0.044595243315325245,0.2696277141594276,0.0,-1.6032320567026891e-12,3.8689946398332363e-07,-1.0981438348473337e-11,0.0,0.3253182475472347,0.0
0.77,2.6532755692114372e-18,2.0623946782531084e-07,0.0,-6.588067982754857e-10,0.25087187094422037,0.06392068955927266,0.26548228239701804,0.0,-4.900059338517768e-12,4.569885471102806e-07,-9.5972680526494e-12,0.0,0.3272754648487674,0.0
0.78,-1.932240155026614e-18,1.4611493770534053e-07,0.0,-8.641411995979331e-10,0.2539347856916624,0.08372245571891052,0.2611560781337235,0.0,-8.537217912208401e-12,4.951450425742651e-07,-6.776378004177037e-12,0.0,0.3291511182432325,0.0
0.79,-7.533226523387642e-18,5.364211472273286e-08,0.0,-1.0286199461306409e-09,0.2568310238069934,0.10268944704186311,0.25689289095259793,0.0,-1.22022155979808e-11,4.885676737015805e-07,-2.4465565869093786e-12,0.0,0.3309447402784818,0.0
0.8,-1.3800270204598593e-17,-6.958995759788756e-08,0.0,-1.1230246442713902e-09,0.25903413790463026,0.11942715378752061,0.25295351360295215,0.0,-1.5495649489375593e-11,4.259875937405388e-07,3.3162630014012334e-12,0.0,0.3326558839463013,0.0
0.81,-2.0216291852615715e-17,-2.1815126737586687e-07,0.0,-1.1180788947652698e-09,0.26004081308202026,0.13260231011163154,0.2495882642488313,0.0,-1.7952233550592525e-11,2.9933044284718836e-07,1.0256695416961071e-11,0.0,0.3342841227938155,0.0
0.82,-2.6108976479413478e-17,-3.823433812204982e-07,0.0,-9.876828572909605e-10,0.25943123806856777,0.14110359283292612,0.24700621620675264,0.0,-1.907478049697873e-11,1.054695840314214e-07,1.7920120138239115e-11,0.0,0.3358290510297679,0.0
0.83,-3.0683771548341117e-17,-5.481311941710826e-07,0.0,-7.12662780175638e-10,0.2569260098218454,0.14419313881903223,0.2453460226790765,0.0,-1.838084019890038e-11,-1.520996606168575e-07,2.5649710128080747e-11,0.0,0.3372902836256534,0.0
0.84,-3.3079306405260215e-17,-6.975378088564126e-07,0.0,-2.8475737041065565e-10,0.2524273701390131,0.14161638955267974,0.24465463808267726,0.0,-1.546021191504639e-11,-4.6187182913894767e-07,3.2605111474536256e-11,0.0,0.3386674564116746,0.0
0.85,-3.244509475479342e-17,-8.095829317784693e-07,0.0,2.8953801548527653e-10,0.2460335918184963,0.13364048326634267,0.24487972039123432,0.0,-1.0039862327328961e-11,-8.03460032341693e-07,3.7806507756281285e-11,0.0,0.3399602261675013,0.0
0.86,-2.8038871039259854e-17,-8.618063983996961e-07,0.0,9.857342600271518e-10,0.23802194902443657,0.1210090306163102,0.24587810124358958,0.0,-2.05102896006082e-12,-1.1474769327120208e-06,4.0205986297061695e-11,0.0,0.3411682707078079,0.0
0.87,-1.9338021334697363e-17,-8.323646419061718e-07,0.0,1.7592406587891669e-09,0.22880516269696044,0.10482628405269216,0.2474378506180905,0.0,8.308354323642054e-12,-1.4563829837367382e-06,3.8785606793988555e-11,0.0,0.3422912889625686,0.0
0.88,-6.1565188373556425e-18,-7.02621046380889e-07,0.0,2.5449232901245303e-09,0.21887280857188085,0.08640127361793616,0.24930806896931193,0.0,2.052409468837519e-11,-1.6864672111397914e-06,3.267844762807962e-11,0.0,0.3433290010520907,0.0
0.89,1.1244141165467236e-17,-4.6007508991970615e-07,0.0,3.2588255339584953e-09,0.20873015331084382,0.06708508710554818,0.2512300303553912,0.0,3.3737992980126937e-11,-1.7910444216204906e-06,2.130535521623079e-11,0.0,0.344281148356766,0.0
0.9,3.2063931827137915e-17,-1.0139597070120118e-07,0.0,3.8024396919426895e-09,0.198844092104373,0.0481270414650061,0.2529647265398146,0.0,4.6750843584073725e-11,-1.7248401831252937e-06,4.516427202579556e-12,0.0,0.3451474935815249,0.0
0.91,5.490865884686939e-17,3.647480393241599e-07,0.0,4.069739779540844e-09,0.18960216381762082,0.030565651476459385,0.2543137534514339,0.0,5.806409581743867e-11,-1.449395373059436e-06,-1.7277207523239547e-11,0.0,0.3459278208149747,0.0
0.92,7.77853628722941e-17,9.154334098796642e-07,0.0,3.956935376220108e-09,0.18128736425117864,0.015161636600704511,0.2551321464469425,0.0,6.596592204346735e-11,-9.39163785118792e-07,-4.299854425205462e-11,0.0,0.3466219355832094,0.0
0.93,9.816296066796167e-17,1.5122025540657529e-06,0.0,3.3745935814981244e-09,0.17406891229718882,0.0023733774579511027,0.2553330826340785,0.0,6.86640489126357e-11,-1.878117643593834e-07,-7.084565758775317e-11,0.0,0.347229664898277,0.0
0.94,1.1310889203688913e-16,2.1011665539355966e-06,0.0,2.2614185561774173e-09,0.16800724147567064,-0.007629776888591602,0.2548853305265589,0.0,6.446314878388174e-11,7.859252991698902e-07,-9.829729607259451e-11,0.0,0.3477508573012912,0.0
0.95,1.195069897353556e-16,2.6148485816919555e-06,0.0,5.986035272110508e-10,0.16307024730080463,-0.014924255780139962,0.25380496181588025,0.0,5.197905062483951e-11,1.9335986489998044e-06,-1.2219983354819115e-10,0.0,0.3481853829001785,0.0
0.96,1.1435417206607142e-16,2.9760302880356183e-06,0.0,-1.5766844809840075e-09,0.1591571479281403,-0.019768764299063036,0.2521431836114642,0.0,3.0375865872683786e-11,3.1744547547599044e-06,-1.389477467525774e-10,0.0,0.3485331334020501,0.0
0.97,9.512416348486472e-17,3.1037114216063005e-06,0.0,-4.160416827943021e-09,0.15612612248794103,-0.022530741189914247,0.2499722477550506,0.0,-3.94148796493997e-13,4.395735172034645e-06,-1.4476267006586976e-10,0.0,0.3487940221401905,0.0
0.98,6.017584373428178e-17,2.9210879220803537e-06,0.0,-6.975317637108387e-09,0.1538220813749202,-0.02361248170686761,0.24737129643154682,0.0,-3.9373886063997384e-11,5.456609924745743e-06,-1.3606648957372026e-10,0.0,0.3489679840956566,0.0
0.99,9.172863333409642e-18,2.3652042347236894e-06,0.0,-9.770896905111446e-09,0.15210139914377022,-0.02338536099110984,0.24441375960228737,0.0,-8.443810903977419e-11,6.196282389697776e-06,-1.0993228164190276e-10,0.0,0.349054975913482,0.0
1.0,-5.652903625916408e-17,1.3976573943287737e-06,0.0,-1.2231620368473933e-08,0.15085111436153953,-0.022138799226134567,0.24115757541141217,0.0,-1.3221605589093715e-10,6.446484871149144e-06,-6.458391532316802e-11,0.0,0.349054975913482,0.0
1.01,-1.3357865882627056e-16,1.5446705821855112e-08,0.0,-1.3994491681379222e-08,0.15000089392172003,-0.020048497137025684,0.23763909950488277,0.0,-1.781315567382065e-10,6.048155419044586e-06,9.809167415343496e-14,0.0,0.3489679840956566,0.0
1.02,-2.1646614360729846e-16,-1.7391963769105924e-06,0.0,-1.4676619692492746e-08,0.1495269069962493,-0.017166212316759827,0.233871136383159,0.0,-2.1658772969838513e-10,4.87156608928986e-06,8.211894372564625e-11,0.0,0.3487940221401905,0.0
1.03,-2.9755562199433074e-16,-3.7713629561828175e-06,0.0,-1.3912388751303722e-08,0.14944760334712204,-0.013431083656947573,0.2298450924237027,0.0,-2.4131453265923107e-10,2.8385939324604283e-06,1.7702390442371216e-10,0.0,0.3485331334020501,0.0
1.04,-3.67362652830019e-16,-5.929872119365203e-06,0.0,-1.1398681409851444e-08,0.14981219936627152,-0.00870035690424149,0.2255368379424098,0.0,-2.458842702727542e-10,-5.4762911128593703e-08,2.777330067991138e-10,0.0,0.3481853829001785,0.0
1.05,-4.1511129405617064e-16,-8.008959019172891e-06,0.0,-6.945293019432503e-09,0.15068340651205764,-0.0027954163522871914,0.22091549324501153,0.0,-2.2438287792256e-10,-3.718057842235444e-06,3.7462286799541387e-10,0.0,0.3477508573012912,0.0
