time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.55,-1.2327380440793424e-17,-1.9464457605968597e-06,0.0,-1.332014853644867e-10,0.7001043048206783,-1.843037849140751e-05,0.5308312154428447,0.0,-2.460932942925276e-06,-9.361115002203697e-15,0.0,0.2664134458109268,0.0
0.56,-4.531364213142694e-18,-1.905411418380323e-06,0.0,-1.849300752637704e-10,0.6790230784730943,-2.7182423677234516e-05,0.5285229497168619,0.0,-2.899636691402491e-06,-7.90874825471184e-15,0.0,0.2699407662439662,0.0
0.57,5.858837112964537e-18,-1.6418418532787236e-06,0.0,-2.3000384437516487e-10,0.6585943147536506,-3.5264270426720086e-05,0.5261299807232434,0.0,-3.1341119248630857e-06,-5.188820595349874e-15,0.0,0.2734008117788342,0.0
0.58,1.8385595374271894e-17,-1.12530652085771e-06,0.0,-2.6163389264227587e-10,0.6386968020164382,-4.159890091716393e-05,0.5236876185561042,0.0,-3.0835480985826003e-06,-1.1632857393801951e-15,0.0,0.276792720099645,0.0
0.59,3.2231342075231843e-17,-3.4529544315916e-07,0.0,-2.7270278147880483e-10,0.6192068424461868,-4.501436197341851e-05,0.5212323709955694,0.0,-2.6771024161133254e-06,4.071165636094823e-15,0.0,0.2801156458717347,0.0
0.6,4.6212783627428895e-17,6.822707528162408e-07,0.0,-2.5646655281036834e-10,0.6000092202265085,-4.4348402186299485e-05,0.5187974700723406,0.0,-1.8644380896070142e-06,1.0257699359173428e-14,0.0,0.2833687609523367,0.0
0.61,5.881416595738087e-17,1.9097188233471386e-06,0.0,-2.0740358958158598e-10,0.5810092253875704,-3.858009885757262e-05,0.5164075440572736,0.0,-6.268127961102036e-07,1.6964894756709358e-14,0.0,0.2865512545969724,0.0
0.62,6.826636986803825e-17,3.254398422982726e-06,0.0,-1.2215546883292054e-10,0.5621450011002788,-2.698110203684228e-05,0.514072801201561,0.0,1.0123660850618397e-06,2.3587809327016003e-14,0.0,0.2896623336615057,0.0
0.63,7.267534961119896e-17,4.598475748781708e-06,0.0,-4.800336938128688e-13,0.5433992603911396,-9.274967755272789e-06,0.5117832374702492,0.0,2.9788342821309663e-06,2.9368592540885427e-14,0.0,0.2927012227998108,0.0
0.64,7.01988914354016e-17,5.79257779679048e-06,0.0,1.5388584363417185e-10,0.524809217307438,1.4210937264762453e-05,0.5095035074310635,0.0,5.1420738368024754e-06,3.343960401380609e-14,0.0,0.2956671646570052,0.0
0.65,5.926503016138059e-17,6.663915540533791e-06,0.0,3.3257381135740404e-10,0.5064734335995562,4.241981431786699e-05,0.5071691863328189,0.0,7.31471380386214e-06,3.489028565482903e-14,0.0,0.2985594200581979,0.0
0.66,3.881905022293758e-17,7.0291856514687465e-06,0.0,5.222707442951129e-10,0.4885542345634154,7.348708866579938e-05,0.5046851822371736,0.0,9.258081839707136e-06,3.285673552973827e-14,0.0,0.3013772681927078,0.0
0.67,8.57931756495495e-18,6.712100265146232e-06,0.0,7.04870359596032e-10,0.47127443551669923,0.0001047307183176117,0.5019270109076646,0.0,1.0694940263745271e-05,2.6630128692592373e-14,0.0,0.3041200067937045,0.0
0.68,-3.072409010332489e-17,5.5648401533306655e-06,0.0,8.581976135851075e-10,0.4549073761924866,0.00013272964203646685,0.4987455075598813,0.0,1.132991983979785e-05,1.5777003977630827e-14,0.0,0.3067869523132278,0.0
0.69,-7.71590602888237e-17,3.492102105940753e-06,0.0,9.573790985190772e-10,0.43975970514091683,0.00015350529331431995,0.4949753093328921,0.0,1.087744764036196e-05,2.61245917895439e-16,0.0,0.3093774400925428,0.0
0.7,-1.2748351617438873e-16,4.757668046607679e-07,0.0,9.76880581823042e-10,0.42614699349999535,0.00016281366671039646,0.4904471003445499,0.0,9.09607878929885e-06,-1.9445325363096327e-14,0.0,0.3118908245277861,0.0
0.71,-1.7715396287547029e-16,-3.4023848229444883e-06,0.0,8.931644385624409e-10,0.4143630677236965,0.00015654515508461416,0.48500317908865037,0.0,5.8271385355408485e-06,-4.2279089136248147e-14,0.0,0.314326479230864,0.0
0.72,-2.2048080317687445e-16,-7.94295202700311e-06,0.0,6.878382366468358e-10,0.4046448871922579,0.00013121666219221857,0.4785154112803654,0.0,1.034541053693856e-06,-6.654396266131153e-14,0.0,0.3166837971855618,0.0
0.73,-2.509525485106747e-16,-1.2819498821036797e-05,0.0,3.510766766479142e-10,0.397135778249336,8.45260900083401e-05,0.47090411083451295,0.0,-5.15831979117357e-06,-8.99300459800214e-14,0.0,0.3189621908988246,0.0
0.74,-2.6173823582801997e-16,-1.7580715396511254e-05,0.0,-1.1498967864542488e-10,0.3918507640407869,1.5924349498817777e-05,0.4621559035715145,0.0,-1.2439488447595366e-05,-1.0960541082865845e-13,0.0,0.3211610925471737,0.0
0.75,-2.463600748734694e-16,-2.1667021711313094e-05,0.0,-6.933039932467618e-10,0.3886484649034705,-7.285393930434481e-05,0.4523382425452588,0.0,-2.0292497471536677e-05,-1.223904632487878e-13,0.0,0.3232799541182186,0.0
0.76,-1.9950731294284795e-16,-2.4443643958815176e-05,0.0,-1.3497730322630094e-09,0.38721443063515276,-0.0001773710951860634,0.44160804154315497,0.0,-2.7998842140260235e-05,-1.250176718519462e-13,0.0,0.3253182475472347,0.0
0.77,-1.1793884475597932e-16,-2.525091072396368e-05,0.0,-2.0324823327378738e-09,0.3870606350443979,-0.00029025484268571655,0.43021196143647955,0.0,-3.466354730951745e-05,-1.144707257038979e-13,0.0,0.3272754648487674,0.0
0.78,-1.3981682961014824e-18,-2.3470804520641022e-05,0.0,-2.6726792848999504e-09,0.387545045968384,-0.0004012307396801065,0.4184763095774689,0.0,-3.9267182420854235e-05,-8.83867756740148e-14,0.0,0.3291511182432325,0.0
0.79,1.465575757594155e-16,-1.8606741480017652e-05,0.0,-3.1878891957096036e-09,0.3879135263744716,-0.0004974858358103764,0.40678537450347163,0.0,-4.074564478067174e-05,-4.5494025326496937e-14,0.0,0.3309447402784818,0.0
0.8,3.179295624088646e-16,-1.0371271913837108e-05,0.0,-3.4873905369586254e-09,0.3873637007818915,-0.0005644121106327389,0.39554838000382525,0.0,-3.809630294478427e-05,1.3954426008672072e-14,0.0,0.3326558839463013,0.0
0.81,4.999738745136738e-16,1.2259077540463043e-06,0.0,-3.480074349486569e-09,0.38512675888087144,-0.0005867491026867178,0.3851571433059634,0.0,-3.050578842853976e-05,8.779965641613476e-14,0.0,0.3342841227938155,0.0
0.82,6.753434885942264e-16,1.5799315906768466e-05,0.0,-3.084454795809051e-09,0.3805584474483832,-0.0005501060231267453,0.37593896998815546,0.0,-1.7491057515986246e-05,1.7170539326212767e-13,0.0,0.3358290510297679,0.0
0.83,8.227793601395259e-16,3.252965947436154e-05,0.0,-2.2402965434691083e-09,0.37322508803769744,-0.00044279620955669293,0.3681121234252919,0.0,9.583745484754866e-07,2.590553716262857e-13,0.0,0.3372902836256534,0.0
0.84,9.184211731408495e-16,5.0138385229154674e-05,0.0,-9.210018480411201e-10,0.3629663592868655,-0.0002578640425299223,0.36175333020208494,0.0,2.4252498439002282e-05,3.4107627471831114e-13,0.0,0.3386674564116746,0.0
0.85,9.37758454109305e-16,6.690636365647311e-05,0.0,8.544140427727054e-10,0.3499180729974976,4.869160542479711e-06,0.3567860144190185,0.0,5.110520672252356e-05,4.072331161668477e-13,0.0,0.3399602261675013,0.0
0.86,8.581772131416015e-16,8.074645724736711e-05,0.0,3.011199040242278e-09,0.3344880124772271,0.00033696254347984414,0.3529928655033285,0.0,7.949029781535206e-05,4.459262481812271e-13,0.0,0.3411682707078079,0.0
0.87,6.61979135279759e-16,8.933635465709457e-05,0.0,5.412212466336079e-09,0.31729197923607316,0.0007199759474380697,0.3500490612477077,0.0,0.00010666780264734557,4.454935226092741e-13,0.0,0.3422912889625686,0.0
0.88,3.396648989672618e-16,9.031306812950303e-05,0.0,7.856415176676894e-09,0.2990670162911427,0.0011248311100740733,0.347567382059319,0.0,0.00012929655704172112,3.954882013811038e-13,0.0,0.3433290010520907,0.0
0.89,-1.068120293140309e-16,8.152401418391771e-05,0.0,1.0084048384416276e-08,0.2805802326542374,0.001512184803095667,0.34514568937900236,0.0,0.00014364363316032738,2.881647135326905e-13,0.0,0.344281148356766,0.0
0.9,-6.611902638992234e-16,6.132194515621369e-05,0.0,1.1789720375698317e-08,0.26254750500528923,0.0018340459591213278,0.34240937386522596,0.0,0.00014589332953067588,1.2006306823245923e-13,0.0,0.3451474935815249,0.0
0.91,-1.2908679290690826e-15,2.888270605020107e-05,0.0,1.2644069436723798e-08,0.2455708545916463,0.0020367940177941427,0.3390441973961631,0.0,0.00013254808089925444,-1.0645750739910847e-13,0.0,0.3459278208149747,0.0
0.92,-1.9461389309482233e-15,-1.548339385281481e-05,0.0,1.2323898487409207e-08,0.23009850039169197,0.002065643783096755,0.3348174189722646,0.0,0.00010090138358128169,-3.819195821884538e-13,0.0,0.3466219355832094,0.0
0.93,-2.5611232008188032e-15,-7.006294407950074e-05,0.0,1.0549708397445975e-08,0.21640784287546913,0.0018704556271806833,0.329587018770693,0.0,4.9549483647327885e-05,-6.888703345691229e-13,0.0,0.347229664898277,0.0
0.94,-3.0567420148067217e-15,-0.00013155489912834533,0.0,7.128447776205195e-09,0.20460892405932932,0.0014126160568366081,0.3233002250026206,0.0,-2.1104664305400707e-05,-1.0016798311596692e-12,0.0,0.3477508573012912,0.0
0.95,-3.3459566377772143e-15,-0.00019501328783783653,0.0,1.9981325838646283e-09,0.19466416857065733,0.0006725246203571403,0.31598344313949095,0.0,-0.00010841329151965306,-1.2871929805562598e-12,0.0,0.3481853829001785,0.0
0.96,-3.3412958169131684e-15,-0.00025395776056307874,0.0,-4.730116344103067e-09,0.18641932186365953,-0.00034296400616109016,0.30772614791141584,0.0,-0.00020717798600666576,-1.5063917679577637e-12,0.0,0.3485331334020501,0.0
0.97,-2.964450400214075e-15,-0.0003006848266972733,0.0,-1.2737977256993471e-08,0.17964032076935063,-0.0015939576310979083,0.2986614016558809,0.0,-0.00030954571433972,-1.6171542262929995e-12,0.0,0.3487940221401905,0.0
0.98,-2.1574243994869523e-15,-0.00032679915612759025,0.0,-2.1479688264329275e-08,0.17405119922888532,-0.0030027343295317786,0.28894549137260106,0.0,-0.0004051725363903192,-1.5780980352762408e-12,0.0,0.3489679840956566,0.0
0.99,-8.944220480568077e-16,-0.00032396505104422544,0.0,-3.018162861780061e-08,0.16936888897350666,-0.004451712371019451,0.27873881394697436,0.0,-0.00048170880229844964,-1.3533729817995894e-12,0.0,0.349054975913482,0.0
1.0,8.066513733885192e-16,-0.000284853712489156,0.0,-3.786708346275591e-08,0.1653317725169952,-0.0057850970456824954,0.2681896606124734,0.0,-0.0005256383452561049,-9.181247602573466e-13,0.0,0.349054975913482,0.0
1.01,2.8744553080447568e-15,-0.00020423352962437767,0.0,-4.341019779019819e-08,0.16171995431628058,-0.006814943046969418,0.257422023162333,0.0,-0.0005234735602137864,-2.6420362259236814e-13,0.0,0.3489679840956566,0.0
1.02,5.177800794604893e-15,-8.012038526906609e-05,0.0,-4.5620959339314965e-08,0.15836632879972615,-0.00733206401018008,0.24652801774581595,0.0,-0.0004632691608360798,5.944501921678144e-13,0.0,0.3487940221401905,0.0
1.03,7.524161216434612e-15,8.512427381235008e-05,0.0,-4.336009899581302e-08,0.155158559191902,-0.007121782414163162,0.2355650354027407,0.0,-0.00033637187525639646,1.6174288109283973e-12,0.0,0.3485331334020501,0.0
1.04,9.664592995462844e-15,0.00028388464611585817,0.0,-3.5679177809593474e-08,0.15203297988200393,-0.005983958125889847,0.22455730682804526,0.0,-0.0001392746662658888,2.7352431659450265e-12,0.0,0.3481853829001785,0.0
1.05,1.130623930667015e-14,0.0005027245677597105,0.0,-2.1977064690532145e-08,0.14896215851540553,-0.003756095148601062,0.21350122619374823,0.0,0.00012460324858977597,3.84923684850846e-12,0.0,0.3477508573012912,0.0
1.06,1.2133062714569739e-14,0.0007223219418237602,0.0,-2.159829881677992e-09,0.14593837840139276,-0.0003376560005702127,0.20237352090440644,0.0,0.00044342970046009483,4.8347148718952516e-12,0.0,0.347229664898277,0.0
1.07,1.1834712349090542e-14,0.0009180494492070559,0.0,2.3212780167292028e-08,0.14295561415905556,0.004286916241346854,0.19114118147905376,0.0,0.0007960125648363522,5.5478023426195965e-12,0.0,0.3466219355832094,0.0
1.08,1.0142502864893874e-14,0.0010613167901999,0.0,5.281414674138449e-08,0.13999266694325221,0.010029466677865778,0.17977197673563738,0.0,0.001151646483684631,5.836272101562582e-12,0.0,0.3459278208149747,0.0
1.09,6.870418577433905e-15,0.0011217388612747123,0.0,8.449235450890504e-08,0.13699999623548667,0.016686949835992608,0.1682443728949466,0.0,0.001470989496716351,5.554203904596411e-12,0.0,0.3451474935815249,0.0
1.1,1.95793860528712e-15,0.001070123609972128,0.0,1.152877163460372e-07,0.1338924302759205,0.02394098101436931,0.15655575213254647,0.0,0.0017081577438317393,4.5798754903117936e-12,0.0,0.3442811483567661,0.0
1.11,-4.4895827695956545e-15,0.0008821856228570495,0.0,1.415446737559528e-07,0.13054935477453658,0.031370751676469424,0.14472799065639136,0.0,0.0018141457146258703,2.8357662485595995e-12,0.0,0.3433290010520907,0.0
1.12,-1.2168119121922824e-14,0.0005427922569503261,0.0,1.5913096472190323e-07,0.12682316955456718,0.03848083763139107,0.13280971587798487,0.0,0.0017415666896223106,3.090194453005199e-13,0.0,0.3422912889625686,0.0
1.13,-2.055543334412739e-14,5.044657451040713e-05,0.0,1.637685005182505e-07,0.12255576948064753,0.044743680390351745,0.12087492619812752,0.0,0.001450567334184415,-2.929785613838766e-12,0.0,0.3411682707078079,0.0
1.14,-2.891052295010316e-14,-0.000578383674450819,0.0,1.5146918297295315e-07,0.1176015607596466,0.04965407994720518,0.10901813542322868,0.0,0.0009156104676555321,-6.7120888028716924e-12,0.0,0.3399602261675012,0.0
1.15,-3.6297202860887345e-14,-0.001305556374259529,0.0,1.1905542817102731e-07,0.11185408772891398,0.05278989050938558,0.09734680533575683,0.0,0.00013265392814210738,-1.0763780384596554e-11,0.0,0.3386674564116745,0.0
1.16,-4.163568205269766e-14,-0.0020686702224960614,0.0,6.473033149741676e-08,0.10527182953214209,0.05386950294403191,0.08597252032348258,0.0,-0.0008739015055813197,-1.470731963832562e-11,0.0,0.3372902836256534,0.0
1.17,-4.3783917106909016e-14,-0.0027801024125243936,0.0,-1.1352507577762188e-08,0.09789764315592216,0.05279396219028333,0.07500290369002272,0.0,-0.002045245311883645,-1.8075904174713003e-11,0.0,0.3358290510297679,0.0
