time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.18,9.15826444573993e-19,3.583428954963954e-08,0.0,-1.4776689988765828e-12,1.9835179073652718,-2.0997418252252843e-07,0.6841041822688031,0.0,3.139445515789592e-08,-5.708957823049815e-17,0.0,0.0978624365004061,0.0
0.19,9.460971830351598e-19,4.375895944100917e-08,0.0,-8.277255658957761e-13,1.9851184892587455,-1.4249062256071406e-07,0.6827904437346357,0.0,4.6257075781105034e-08,-4.713740592097975e-17,0.0,0.1031396909670125,0.0
0.2,8.79456369235439e-19,4.895136645494022e-08,0.0,8.8456406460532e-14,1.9852675607218195,-4.108724728758989e-08,0.6814805065781088,0.0,5.997107988599344e-08,-2.9282784477315934e-17,0.0,0.1083912408603388,0.0
0.21,6.973074368593452e-19,5.0102196581895095e-08,0.0,1.2405771201838107e-12,1.9833681320229326,9.207698733196798e-08,0.6801734819017299,0.0,7.070591059959749e-08,-3.388163470477482e-18,0.0,0.1136157773840545,0.0
0.22,3.8888878940287933e-19,4.5999613122187865e-08,0.0,2.5640167410550247e-12,1.9788141475967223,2.507380895132797e-07,0.6788713700305389,0.0,7.647073186972962e-08,2.9828341184678285e-17,0.0,0.118811998474127,0.0
0.23,-4.542991605901529e-20,3.568993536603882e-08,0.0,3.9578036521043794e-12,1.9710309625860933,4.241213306366651e-07,0.6775792101817474,0.0,7.529244952466356e-08,6.864315252575329e-17,0.0,0.1239786091233236,0.0
0.24,-5.9120305649265485e-19,1.865275709168601e-08,0.0,5.286073283480949e-12,1.9595175108302039,5.969274825837159e-07,0.6763048548986584,0.0,6.543951352471673e-08,1.102488796180848e-16,0.0,0.1291143217039541,0.0
0.25,-1.2177371119943752e-18,-5.025062712730295e-09,0.0,6.383791842388279e-12,1.9438855158133714,7.498176513856543e-07,0.6750583138642501,0.0,4.567893591337512e-08,1.507752676864465e-16,0.0,0.1342178562887749,0.0
0.26,-1.8771399176877567e-18,-3.4496155012761266e-08,0.0,7.067253502011439e-12,1.92389067676456,8.604766223996519e-07,0.6738506616524956,0.0,1.5546901072469358e-08,1.8543376170301338e-16,0.0,0.1392879409699733,0.0
0.27,-2.50502420523638e-18,-6.804271896852397e-08,0.0,7.149466098280533e-12,1.899451181146656,9.052918444458418e-07,0.6726925754982384,0.0,-2.4393427673393667e-08,2.0880279167506187e-16,0.0,0.1443233121761542,0.0
0.28,-3.023231062362682e-18,-1.0303374683559162e-07,0.0,6.460028547952828e-12,1.8706505192309795,8.616267938276522e-07,0.6715926633579996,0.0,-7.233895987869362e-08,2.1525985460218316e-16,0.0,0.1493227149872479,0.0
0.29,-3.344812770241444e-18,-1.3597215504232523e-07,0.0,4.868498123768324e-12,1.837724641053303,7.105957716422045e-07,0.6705558528144041,0.0,-1.2511426112869717e-07,1.9955180091683606e-16,0.0,0.1542849034472631,0.0
0.3,-3.3813278841052605e-18,-1.6265070482722381e-07,0.0,2.309589564743063e-12,1.8010373678463552,4.4016658992088974e-07,0.669582197430883,0.0,-1.7815596881528466e-07,1.5747708573947585e-16,0.0,0.1592086408748047,0.0
0.31,-3.052258908533573e-18,-1.7842858364586923e-07,0.0,-1.1921000955667188e-12,1.7610505358417505,4.833465147299955e-08,0.668666431687391,0.0,-2.2564710878293024e-07,8.663427719129445e-17,0.0,0.1640927001712813,0.0
0.32,-2.2960764090946618e-18,-1.7863030761521602e-07,0.0,-5.500713021502606e-12,1.718294553956369,-4.53964797475553e-07,0.6677984112110426,0.0,-2.608266097623941e-07,-1.2828501776992096e-17,0.0,0.1689358641267233,0.0
0.33,-1.0821629021123706e-18,-1.5905547111306313e-07,0.0,-1.0354369307188725e-11,1.673341689642884,-1.0405997762160212e-06,0.6669642938871542,0.0,-2.764866483276749e-07,-1.375461470306129e-16,0.0,0.1737369257231377,0.0
0.34,5.774965903676031e-19,-1.1657248628637163e-07,0.0,-1.5360436617509745e-11,1.626781606037086,-1.6690663775610502e-06,0.6661481214796807,0.0,-2.6565299357607e-07,-2.8044725591176736e-16,0.0,0.1784946884353219,0.0
0.35,2.618217736673325e-18,-4.9752927120519403e-08,0.0,-2.0004046479967952e-11,1.5791982409225767,-2.2808158844392313e-06,0.6653334338632392,0.0,-2.2242190922215995e-07,-4.305450149498663e-16,0.0,0.1832079665290631,0.0
0.36,4.915662234566631e-18,4.051305230215464e-08,0.0,-2.3672464954700823e-11,1.5311481081078928,-2.8034508461514767e-06,0.6645046330089426,0.0,-1.4290269790293377e-07,-5.731066669976348e-16,0.0,0.1878755853566478,0.0
0.37,7.283640186808e-18,1.5049362257651522e-07,0.0,-2.5696864809437616e-11,1.4831409966090479,-3.15504762971773e-06,0.6636479255890343,0.0,-2.6189587562177444e-08,-6.902842912029901e-16,0.0,0.192496381649609,0.0
0.38,9.478189468591214e-18,2.7326734217286154e-07,0.0,-2.541152948462233e-11,1.4356243168338165,-3.2506959643527514e-06,0.6627517719962392,0.0,1.2473706370722585e-07,-7.622606082030638e-16,0.0,0.1970692038086372,0.0
0.39,1.1209162900597482e-17,3.986359882487257e-07,0.0,-2.2228592065606126e-11,1.3889721359476028,-3.0111241568656285e-06,0.6618068492394484,0.0,3.0229925071772625e-07,-7.68920754670149e-16,0.0,0.2015929121905823,0.0
0.4,1.2160050704031537e-17,5.133777781646985e-07,0.0,-1.5724179081891178e-11,1.3434794813981699,-2.373011889714621e-06,0.6608055961375624,0.0,4.93929361480339e-07,-6.920055163363349e-16,0.0,0.2060663793924776,0.0
0.41,1.2016046604916123e-17,6.019041736684033e-07,0.0,-5.729455001962138e-12,1.2993619403417862,-1.3002983861004068e-06,0.6597414525004943,0.0,6.821270033948724e-07,-5.176361202372996e-16,0.0,0.2104884905325114,0.0
0.42,1.04994530294215e-17,6.473556059788873e-07,0.0,7.582225370153021e-12,1.2567600612256118,2.0450244875400152e-07,0.6586079308597497,0.0,8.4507868512207e-07,-2.390299598032608e-16,0.0,0.2148581435278795,0.0
0.43,7.410463451027722e-18,6.331322119536562e-07,0.0,2.3622775810253383e-11,1.2157476466034776,2.090234193528262e-06,0.6573976712073737,0.0,9.579225354929963e-07,1.4084301964650274e-16,0.0,0.2191742493694471,0.0
0.44,2.6702367516834677e-18,5.448063299696427e-07,0.0,4.134342126538334e-11,1.1763427524700998,4.249729636364937e-06,0.6561016275210138,0.0,9.946906755349768e-07,6.069740907426326e-16,0.0,0.2234357323931527,0.0
0.45,-3.637903519462732e-18,3.7230683936696236e-07,0.0,5.922755665572944e-11,1.138520090390975,6.516684161332666e-06,0.6547085209051627,0.0,9.308953785862588e-07,1.1307527626190829e-15,0.0,0.227641530548086,0.0
0.46,-1.1234221692218282e-17,1.1220576562336565e-07,0.0,7.533362638016328e-11,1.10222355564984,8.668255649971901e-06,0.6532046691933836,0.0,7.466445995910172e-07,1.6694945606797482e-15,0.0,0.2317905956611737,0.0
0.47,-1.9620941003443942e-17,-2.301192656587257e-07,0.0,8.739668135547433e-11,1.0673777551842643,1.0434638308736442e-05,0.6515742680685308,0.0,4.300829959592677e-07,2.1674045674019115e-15,0.0,0.2358818936984056,0.0
0.48,-2.807901892141946e-17,-6.387200922468813e-07,0.0,9.299307835606298e-11,1.0338976530869612,1.1516418219108714e-05,0.6498001555652622,0.0,-1.9136258433095334e-08,2.558254872518919e-15,0.0,0.2399144050225383,0.0
0.49,-3.5688621361434586e-17,-1.0860131573841274e-06,0.0,8.976697426612057e-11,1.0016957555530184,1.1609871197841722e-05,0.6478650419824202,0.0,-5.867260303054287e-07,2.769938419111085e-15,0.0,0.2438871246472093,0.0
0.5,-4.137737962762156e-17,-1.53272072852156e-06,0.0,7.571004629047847e-11,0.9706865881855719,1.0439524916673858e-05,0.6457531330870198,0.0,-1.2414260339967058e-06,2.7308970077446767e-15,0.0,0.2477990624874013,0.0
0.51,-4.399852502495783e-17,-1.9290945789810983e-06,0.0,4.947766183977525e-11,0.940788545890995,7.796318918266476e-06,0.6434520191243185,0.0,-1.9339204708261665e-06,2.3782125606194167e-15,0.0,0.2516492436061922,0.0
0.52,-4.243824114107431e-17,-2.2176302811916825e-06,0.0,1.071617542217883e-11,0.9119234924762784,3.578627748139642e-06,0.6409546495036923,0.0,-2.5974697804187657e-06,1.6669095312027322e-15,0.0,0.2554367084577291,0.0
0.53,-3.574815316112874e-17,-2.337370611228338e-06,0.0,-3.963199773209342e-11,0.8840147313909675,-2.1676389753766263e-06,0.638261167894016,0.0,-3.1506461475960407e-06,5.797606181077188e-16,0.0,0.259160513126368,0.0
0.54,-2.3294988433556072e-17,-2.229746569066584e-06,0.0,-9.908536006917244e-11,0.856984143546521,-9.214558824210332e-06,0.6353803502980182,0.0,-3.502433373818087e-06,-8.633577975504184e-16,0.0,0.2628197295619173,0.0
0.55,-4.915399564106911e-18,-1.845720006771139e-06,0.0,-1.6348598550470006e-10,0.8307493803263798,-1.712867675232653e-05,0.6323303752838092,0.0,-3.5597591446808614e-06,-2.597719864722014e-15,0.0,0.2664134458109268,0.0
0.56,1.8939852917717252e-17,-1.1537840528365645e-06,0.0,-2.2701144157450984e-10,0.8052220020777003,-2.5263993490321266e-05,0.6291386665565979,0.0,-3.2372759393867565e-06,-4.508905782969215e-15,0.0,0.2699407662439662,0.0
0.57,4.70912188735774e-17,-1.4816324679838106e-07,0.0,-2.823746948564366e-10,0.7803073617188504,-3.277666852051996e-05,0.6258405882232954,0.0,-2.468907904872151e-06,-6.432174662975243e-15,0.0,0.2734008117788342,0.0
0.58,7.75658223404242e-17,1.1436433938835474e-06,0.0,-3.2124023013764597e-10,0.7559068519140323,-3.8665629893472895e-05,0.62247684555672,0.0,-1.2203554974944587e-06,-8.157255571307092e-15,0.0,0.276792720099645,0.0
0.59,1.0760368586199826e-16,2.65499002551671e-06,0.0,-3.348681830961689e-10,0.7319228704770112,-4.1841531623559866e-05,0.6190895494275985,0.0,4.985734176859749e-07,-9.439478207195328e-15,0.0,0.2801156458717347,0.0
0.6,1.3375300456179615e-16,4.2769824205100105e-06,0.0,-3.1497613837671973e-10,0.7082665263742839,-4.1224007130142326e-05,0.6157170381590548,0.0,2.6232215100800353e-06,-1.0017708025040825e-14,0.0,0.2833687609523367,0.0
0.61,1.5206777901535331e-16,5.85923475075249e-06,0.0,-2.547813050940349e-10,0.6848677287137748,-3.5864012170737136e-05,0.6123877097194801,0.0,5.026547747033114e-06,-9.638919897429225e-15,0.0,0.2865512545969724,0.0
0.62,1.5841332250844933e-16,7.215435648532112e-06,0.0,-1.5015575537044122e-10,0.6616869011954769,-2.5084405444673317e-05,0.6091132888927067,0.0,7.516497850968459e-06,-8.08846293397747e-15,0.0,0.2896623336615057,0.0
0.63,1.488746620305565e-16,8.134395656215666e-06,0.0,-7.968039794124279e-13,0.6387271791321147,-8.628052730756108e-06,0.6058821229688843,0.0,9.839886989559745e-06,-5.224183148720521e-15,0.0,0.2927012227998108,0.0
0.64,1.2025009362448645e-16,8.396819947555073e-06,0.0,1.8871333944791443e-10,0.6160456154786468,1.3200968354748325e-05,0.6026532463326398,0.0,1.169411048238931e-05,-1.011650638874344e-15,0.0,0.2956671646570052,0.0
0.65,7.059794103496113e-17,7.797480037138957e-06,0.0,4.0810598365155824e-10,0.5937616902267248,3.942058818228028e-05,0.5993520570405908,0.0,1.2747482223351682e-05,4.443123210704158e-15,0.0,0.2985594200581979,0.0
0.66,-2.0991004436620182e-19,6.171771314639529e-06,0.0,6.410406438897961e-10,0.5720613286000914,6.82979033907191e-05,0.5958684839414266,0.0,1.2668257226799446e-05,1.086778385585766e-14,0.0,0.3013772681927078,0.0
0.67,-8.998733537942257e-17,3.424884594132197e-06,0.0,8.652904383954661e-10,0.5511947288559917,9.734014301998275e-05,0.5920584691826759,0.0,1.116144577932584e-05,1.7809250639284823e-14,0.0,0.3041200067937045,0.0
0.68,-1.938559140152392e-16,-4.389455743486808e-07,0.0,1.0536306931295655e-09,0.5314666127210588,0.00012336755664527522,0.5877494302051819,0.0,8.011422304856956e-06,2.46355392136953e-14,0.0,0.3067869523132278,0.0
0.69,-3.04064348775781e-16,-5.290342173402221e-06,0.0,1.175520728688621e-09,0.5132180587657624,0.0001426821012573489,0.5827500869229738,0.0,3.1271531331801855e-06,3.0557933813714427e-14,0.0,0.3093774400925428,0.0
0.7,-4.1007838245291353e-16,-1.0855578669273527e-05,0.0,1.1996048817933376e-09,0.49679985912599445,0.00015133888857901364,0.5768646436272059,0.0,-3.4142752184189757e-06,3.4676506383792425e-14,0.0,0.3118908245277861,0.0
0.71,-4.990037830194932e-16,-1.6708244433764275e-05,0.0,1.09697485441912e-09,0.48253832456138157,0.00014551781113258748,0.569910814755006,0.0,-1.1331115297542256e-05,3.605019160588036e-14,0.0,0.314326479230864,0.0
0.72,-5.563847796207189e-16,-2.227562422861712e-05,0.0,8.450354322842261e-10,0.47069559276836753,0.00012198094800728421,0.561740608651417,0.0,-2.0113336259295245e-05,3.3790225097323225e-14,0.0,0.3166837971855618,0.0
0.73,-5.673900184880257e-16,-2.6863030368594483e-05,0.0,4.3170626193143916e-10,0.46142767742322643,7.858796174182924e-05,0.5522621810611811,0.0,-2.9018007177707822e-05,2.717283845651991e-14,0.0,0.3189621908988246,0.0
0.74,-5.183583246634018e-16,-2.9698201981755295e-05,0.0,-1.4041663304990717e-10,0.45474460409188927,1.482780066240847e-05,0.5414605052884633,0.0,-3.708929659800372e-05,1.5763865588328208e-14,0.0,0.3211610925471737,0.0
0.75,-3.9862917773954494e-16,-2.9996225383170645e-05,0.0,-8.504123871827748e-10,0.4504778566163763,-6.768797701347661e-05,0.5294141598723132,0.0,-4.32074710542825e-05,-4.553779019714276e-16,0.0,0.3232799541182186,0.0
0.76,-2.0253106029044726e-16,-2.70432735058339e-05,0.0,-1.6564425308797937e-09,0.4482608225391287,-0.0001648353558127469,0.5163053009760711,0.0,-4.616923174162196e-05,-2.0974575287762727e-14,0.0,0.3253182475472347,0.0
0.77,6.865071139716132e-17,-2.029491703437715e-05,0.0,-2.494784939117027e-09,0.4475277837317331,-0.00026976257318109893,0.5024199663116805,0.0,-4.479887728810951e-05,-4.466916697832761e-14,0.0,0.3272754648487674,0.0
0.78,4.049506367806396e-16,-9.482003583276686e-06,0.0,-3.2810380720028433e-09,0.4475360544065048,-0.00037292016421297904,0.4881363508999369,0.0,-3.808622154928918e-05,-6.976043453468634e-14,0.0,0.3291511182432325,0.0
0.79,7.865010559290705e-16,5.285616582786457e-06,0.0,-3.9139439583883855e-09,0.4474139462519403,-0.0004623988747779447,0.4738996938822618,0.0,-2.5343133868382065e-05,-9.383749950683208e-14,0.0,0.3309447402784818,0.0
0.8,1.1830816920867335e-15,2.342960704191307e-05,0.0,-4.2821079421497015e-09,0.4462341983401074,-0.000524620578260882,0.46018399302073115,0.0,-6.366321509365598e-06,-1.1395540237749583e-13,0.0,0.3326558839463013,0.0
0.81,1.5546976646726742e-15,4.384165238190601e-05,0.0,-4.273646199810915e-09,0.4431082600781304,-0.0005454002502570945,0.4474429647110476,0.0,1.8410038306606268e-05,-1.2681878042595677e-13,0.0,0.3342841227938155,0.0
0.82,1.8533976724199075e-15,6.486428247590864e-05,0.0,-3.7884753287299355e-09,0.43729134021939947,-0.00051136069781354,0.4360555017352418,0.0,4.779147742176487e-05,-1.2905371379256272e-13,0.0,0.3358290510297679,0.0
0.83,2.026463153171136e-15,8.432748205412503e-05,0.0,-2.752588361365009e-09,0.42828185785128586,-0.00041163764721938596,0.4262741287324278,0.0,7.975184878171465e-05,-1.1756121018093602e-13,0.0,0.3372902836256534,0.0
0.84,2.020982114078147e-15,9.96519691277137e-05,0.0,-1.1332651734432445e-09,0.41589417449525234,-0.00023976377855363694,0.418187413407054,0.0,0.00011143507949286043,-8.99349840774017e-14,0.0,0.3386674564116746,0.0
0.85,1.7896712796660526e-15,0.00010802553844431088,0.0,1.046220665908976e-09,0.40028519136335416,4.429535155169549e-06,0.411706400115782,0.0,0.0001392494708431965,-4.491439646755922e-14,0.0,0.3399602261675013,0.0
0.86,1.2976350490327193e-15,0.0001066524635875898,0.0,3.6941663550757874e-09,0.3819267538747064,0.00031309937503742804,0.40657923856323125,0.0,0.000159068875790226,1.7168296971773157e-14,0.0,0.3411682707078079,0.0
0.87,5.295621970860449e-16,9.306783041953135e-05,0.0,6.64226540156811e-09,0.3615320663101012,0.000669108555089976,0.402429744854724,0.0,0.0001665470547922029,9.399756716993045e-14,0.0,0.3422912889625686,0.0
0.88,-5.033212063414267e-16,6.549927576149726e-05,0.0,9.643744687925939e-09,0.3399556663878515,0.00104543155468112,0.39880974058366336,0.0,0.0001575406257050041,1.80999694568291e-13,0.0,0.3433290010520907,0.0
0.89,-1.7573799287596679e-15,2.3248629103234125e-05,0.0,1.2379712823760065e-08,0.31808819233281715,0.0014055009905256368,0.3952541294667517,0.0,0.00012862272494566318,2.712448040040008e-13,0.0,0.344281148356766,0.0
0.9,-3.152720596628931e-15,-3.294364547154607e-05,0.0,1.4475217544189234e-08,0.29676238560898854,0.0017047103435265552,0.3913301381360587,0.0,7.765461401179395e-05,3.5558419123030343e-13,0.0,0.3451474935815249,0.0
0.91,-4.572335503286769e-15,-0.00010059636798049687,0.0,1.552583380988328e-08,0.27668045315317147,0.00189321911965372,0.3866754095565682,0.0,4.367224942308399e-06,4.2307080831741677e-13,0.0,0.3459278208149747,0.0
0.92,-5.865137012250902e-15,-0.00017529828869222068,0.0,1.5134655590217414e-08,0.25836738735197473,0.0019201025863052877,0.3810224922977696,0.0,-8.910936317396603e-05,4.616921797455674e-13,0.0,0.3466219355832094,0.0
0.93,-6.8535892704031706e-15,-0.0002506828375418629,0.0,1.295837527439176e-08,0.24215053651576382,0.001738752100246349,0.37420949755481053,0.0,-0.0001978413992970089,4.594181880794352e-13,0.0,0.347229664898277,0.0
0.94,-7.346323137471916e-15,-0.00031861392340036575,0.0,8.759772783991376e-09,0.22816261794302986,0.0013132704804099953,0.36617830805877316,0.0,-0.00031389046994862737,4.0553186700933316e-13,0.0,0.3477508573012912,0.0
0.95,-7.155670537937813e-15,-0.0003696188899856421,0.0,2.4625065830219787e-09,0.21636338659945886,0.0006254311644825687,0.35696276337029986,0.0,-0.0004263931272566713,2.9217137500117245e-13,0.0,0.3481853829001785,0.0
0.96,-6.119491199616189e-15,-0.00039358696047196457,0.0,-5.797258605353004e-09,0.20657417916856433,-0.00031840406688400744,0.3466697856747917,0.0,-0.0005219877518928468,1.1596861237262193e-13,0.0,0.3485331334020501,0.0
0.97,-4.126020032693503e-15,-0.00038072689409199864,0.0,-1.5628967327592394e-08,0.19851937514328905,-0.0014811662062555568,0.3354565374357882,0.0,-0.0005856345778965809,-1.2037150672059153e-13,0.0,0.3487940221401905,0.0
0.98,-1.1397869441153478e-15,-0.00032274701640478976,0.0,-2.6362795427274276e-08,0.19186926612790375,-0.0027906238522177815,0.3235065131614202,0.0,-0.0006018434370741626,-4.067423686934608e-13,0.0,0.3489679840956566,0.0
0.99,2.7739807437994097e-15,-0.00021418604137384814,0.0,-3.704910207710487e-08,0.1862797132631331,-0.004137495244135621,0.3110070572680582,0.0,-0.0005562823294605751,-7.247722806491699e-13,0.0,0.349054975913482,0.0
1.0,7.42958932134671e-15,-5.37868782573038e-05,0.0,-4.648879871545471e-08,0.18142512487765125,-0.005376977831629005,0.2981302559171428,0.0,-0.0004376902622067852,-1.0476470539681387e-12,0.0,0.349054975913482,0.0
1.01,1.2509180656306087e-14,0.00015422851443771786,0.0,-5.3299556355373115e-08,0.17702254849159182,-0.0063343820704759215,0.2850185473108054,0.0,-0.00023996319248079077,-1.3408222441062558e-12,0.0,0.3489679840956566,0.0
1.02,1.7562568632060318e-14,0.00039915291628020736,0.0,-5.602011422363404e-08,0.17284591746939784,-0.006815270762742711,0.2717757912745268,0.0,3.57729589625154e-05,-1.5637846107874525e-12,0.0,0.3487940221401905,0.0
1.03,2.20217221228331e-14,0.0006632426268114921,0.0,-5.3251329858911705e-08,0.16873062726374274,-0.006620097806045463,0.25846397782443775,0.0,0.00037933744348185843,-1.6729486835269963e-12,0.0,0.3485331334020501,0.0
1.04,2.523221533530348e-14,0.000921808464530262,0.0,-4.3828167180255914e-08,0.16456957259616709,-0.005562824432886076,0.24510526350165832,0.0,0.000770189812040788,-1.6256713405689881e-12,0.0,0.3481853829001785,0.0
1.05,2.6502705230228152e-14,0.0011441170919469093,0.0,-2.7011827777126943e-08,0.16030251394936712,-0.0034923973364465026,0.2316886186360732,0.0,0.0011769336363870466,-1.3852386083215568e-12,0.0,0.3477508573012912,0.0
1.06,2.517177870721532e-14,0.0012952286267028804,0.0,-2.6860989810903168e-09,0.1559011390065622,-0.00031535017231175237,0.2181800542257258,0.0,0.001557907311733336,-9.265318509657113e-13,0.0,0.347229664898277,0.0
1.07,2.068940761621778e-14,0.0013388300449688577,0.0,2.846274781577012e-08,0.1513524371016912,0.003982795140683795,0.20453517413983274,0.0,0.0018630975845274457,-2.4192655107964517e-13,0.0,0.3466219355832094,0.0
1.08,1.2707887131781078e-14,0.0012410342623167792,0.0,6.48068923689603e-08,0.14664301742047856,0.009320114311406884,0.190712665329912,0.0,0.0020375321401166656,6.531687844941871e-13,0.0,0.3459278208149747,0.0
1.09,1.1747056879468346e-15,0.0009750060538149254,0.0,1.0370512543913553e-07,0.14174678550089218,0.015507885590885645,0.17668729524461524,0.0,0.0020261911916119304,1.7158450255926537e-12,0.0,0.3451474935815249,0.0
1.1,-1.3582445389977363e-14,0.000526155470160476,0.0,1.4152424039138188e-07,0.1366179611296396,0.022250167477990856,0.16246103449758784,0.0,0.001780327936719374,2.8730794555649636e-12,0.0,0.3442811483567661,0.0
1.11,-3.0790068291660255e-14,-0.00010248225729966951,0.0,1.7377628940778662e-07,0.13119078869685277,0.02915579786821272,0.14807107103663816,0.0,0.0012649121223724785,4.021764993741025e-12,0.0,0.3433290010520907,0.0
1.12,-4.919514946362402e-14,-0.0008851705540622078,0.0,1.953875453013367e-07,0.12538647390264668,0.035764236232181654,0.1335937405411258,0.0,0.00046672298566881624,5.032087076118781e-12,0.0,0.3422912889625686,0.0
1.13,-6.707564198180199e-14,-0.0017692702912911135,0.0,2.0110463765082325e-07,0.1191268953832697,0.04158504558350652,0.11914377995198928,0.0,-0.0005975643201673302,5.7547712558965385e-12,0.0,0.3411682707078079,0.0
1.14,-8.230582942847503e-14,-0.002672520706087896,0.0,1.8602957043104735e-07,0.11235350618046672,0.046148541329118636,0.10486883036237563,0.0,-0.0018741086931946035,6.032435178443099e-12,0.0,0.3399602261675012,0.0
1.15,-9.248403582751162e-14,-0.0034823846401158057,0.0,1.4625879612021427e-07,0.10504858203461159,0.049062209559044834,0.09093978226340191,0.0,-0.003266360019690903,5.714885611061898e-12,0.0,0.3386674564116745,0.0
1.16,-9.512522706206447e-14,-0.0040579413796824094,0.0,7.958331057667556e-08,0.09725469240104115,0.05006414425107757,0.07753833824758047,0.0,-0.00463217539750899,4.677720512595719e-12,0.0,0.3372902836256534,0.0
1.17,-8.791452802422794e-14,-0.0042346302102934386,0.0,-1.381158477279764e-08,0.08908743279961058,0.04906221021320821,0.06484384487651447,0.0,-0.005784446472185997,2.843057546460398e-12,0.0,0.3358290510297679,0.0
