time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.38,-2.0536147950696906e-17,-5.220470096238012e-07,0.0,-2.2016533368497832e-11,1.1319680195037285,0.00047274479697721956,0.5261810772353788,0.0,2.5350542660510316e-07,2.1618560620252875e-15,0.0,0.1970692038086372,0.0
0.39,-2.540344407766086e-17,-9.034261473338205e-07,0.0,-1.9273019350943895e-11,1.0956359177289559,0.00039628040657980123,0.5239891213519644,0.0,-1.681588672028516e-07,1.0682429884699325e-15,0.0,0.2015929121905823,0.0
0.4,-2.875613419889969e-17,-1.2868094600250384e-06,0.0,-1.3654010571165924e-11,1.0604785600962758,0.00025530927979794784,0.5217429316526196,0.0,-6.842587865046272e-07,-4.3730241543260795e-16,0.0,0.2060663793924776,0.0
0.41,-2.981575431433355e-17,-1.6301732813084428e-06,0.0,-5.012004294511008e-12,1.026293161383579,4.817115992842235e-05,0.5194368328112333,0.0,-1.2628301030040493e-06,-2.298134936376844e-15,0.0,0.2104884905325114,0.0
0.42,-2.784959754700325e-17,-1.884664673484917e-06,0.0,6.504468619431933e-12,0.9929276053897345,-0.00021989847092389217,0.5170656073319515,0.0,-1.856399536409613e-06,-4.402973096923253e-15,0.0,0.2148581435278795,0.0
0.43,-2.226432918825433e-17,-1.998193017995286e-06,0.0,2.038792747009242e-11,0.9602833073533901,-0.0005355018918466702,0.5146237841658723,0.0,-2.4030949979693092e-06,-6.583597931449617e-15,0.0,0.2191742493694471,0.0
0.44,-1.2709239801669028e-17,-1.9203444106951168e-06,0.0,3.573199822863026e-11,0.9283124040404065,-0.0008763797295295809,0.5121050046470308,0.0,-2.829652120471761e-06,-8.618255425070316e-15,0.0,0.2234357323931527,0.0
0.45,8.197410434783265e-19,-1.6084281051097445e-06,0.0,5.122503914884948e-11,0.8970107451850218,-0.0012115085649059068,0.509501564579405,0.0,-3.0564919464048255e-06,-1.0241914793865955e-14,0.0,0.227641530548086,0.0
0.46,1.7886613483676983e-17,-1.0342874044775638e-06,0.0,6.518704740443681e-11,0.8664081606234195,-0.0015021987141782388,0.5068042125343551,0.0,-3.004861621460687e-06,-1.1164082732814058e-14,0.0,0.2317905956611737,0.0
0.47,3.754566934727379e-17,-1.9132393514764068e-07,0.0,7.565735887185448e-11,0.8365573555825823,-0.0017043388153389002,0.5040022591167516,0.0,-2.605798728014243e-06,-1.1094222726777811e-14,0.0,0.2358818936984056,0.0
0.48,5.8309760388445e-17,8.989872698470207e-07,0.0,8.053702935445808e-11,0.8075225852400053,-0.0017718458734461758,0.5010840213253633,0.0,-1.810413235048701e-06,-9.773997411688936e-15,0.0,0.2399144050225383,0.0
0.49,7.817016311518738e-17,2.181951738805135e-06,0.0,7.778475804307483e-11,0.7793690189460928,-0.0016612613022205119,0.49803759151010624,0.0,-6.006990326345462e-07,-7.014584750920611e-15,0.0,0.2438871246472093,0.0
0.5,9.46796747329093e-17,3.566817101895e-06,0.0,6.565896445191779e-11,0.752153458428423,-0.0013372902556014392,0.49485188344118225,0.0,1.00018314984583e-06,-2.736286322081991e-15,0.0,0.2477990624874013,0.0
0.51,1.0510667585625216e-16,4.927176293879928e-06,0.0,4.299152445142121e-11,0.7259168487335407,-0.0007789223049234198,0.4915178706903023,0.0,2.9194348035873476e-06,2.993354589599838e-15,0.0,0.2516492436061922,0.0
0.52,1.0666209219983447e-16,6.105437191586478e-06,0.0,9.471268539931593e-12,0.700678832242147,1.4390366870552576e-05,0.4880298974140363,0.0,5.029387124774612e-06,9.927556493150646e-15,0.0,0.2554367084577291,0.0
0.53,9.679361284762783e-17,6.921953257989025e-06,0.0,-3.409161168864445e-11,0.6764344521773972,0.0010171684073315493,0.4843869117605477,0.0,7.14695647811099e-06,1.7619618887709857e-14,0.0,0.259160513126368,0.0
0.54,7.353254273427115e-17,7.18905181154999e-06,0.0,-8.555472301274981e-11,0.6531530115345962,0.0021737381084455092,0.4805934509474187,0.0,9.039105779272066e-06,2.5418888257309166e-14,0.0,0.2628197295619173,0.0
0.55,3.586890160179934e-17,6.729716304557472e-06,0.0,-1.413239705378924e-10,0.6307790283369626,0.0033963014554156245,0.4766601982502891,0.0,1.043531650816389e-05,3.2488283891674935e-14,0.0,0.2664134458109268,0.0
0.56,-1.5879295643842044e-17,5.400096990905299e-06,0.0,-1.9636316483380938e-10,0.6092351858241951,0.004566061713148013,0.47260393926780736,0.0,1.1047567282571793e-05,3.7847220920422526e-14,0.0,0.2699407662439662,0.0
0.57,-7.974513361677338e-17,3.114377905136538e-06,0.0,-2.44366300308509e-10,0.588427141498987,0.005538105346645365,0.4684467709277065,0.0,1.0597614613771746e-05,4.0441977780005575e-14,0.0,0.2734008117788342,0.0
0.58,-1.5188886722069837e-16,-1.3012836275366281e-07,0.0,-2.7811701283195476e-10,0.5682500169464276,0.00615051516864005,0.4642144637749302,0.0,8.850506003201072e-06,3.9243057713459236e-14,0.0,0.276792720099645,0.0
0.59,-2.265218400538475e-16,-4.230382832274252e-06,0.0,-2.900455187049744e-10,0.5485963286595966,0.006237851619653331,0.45993394655521225,0.0,5.652276701438572e-06,3.336597634534699e-14,0.0,0.2801156458717347,0.0
0.6,-2.960263540122273e-16,-8.96069763669699e-06,0.0,-2.7297417699138586e-10,0.5293650311569517,0.0056486968542066775,0.45562997028420366,0.0,9.687674911366686e-07,2.220834968765984e-14,0.0,0.2833687609523367,0.0
0.61,-3.513107429827756e-16,-1.3964889777098779e-05,0.0,-2.210195011920218e-10,0.5104712262874173,0.004266431436596961,0.45132111263144925,0.0,-5.078445084043163e-06,5.5924360174474904e-15,0.0,0.2865512545969724,0.0
0.62,-3.824233211550406e-16,-1.8760816696514917e-05,0.0,-1.3059244791336945e-10,0.4918559530617761,0.0020318426050764476,0.4470153954903881,0.0,-1.21837692870225e-05,-1.6101229781356404e-14,0.0,0.2896623336615057,0.0
0.63,-3.7942648665351544e-16,-2.276011138935273e-05,0.0,-1.4122963059455111e-12,0.4734953246043409,-0.001034402065884189,0.44270589915305314,0.0,-1.9842161104089397e-05,-4.182633412623249e-14,0.0,0.2927012227998108,0.0
0.64,-3.3350372353810843e-16,-2.5305003278915397e-05,0.0,1.625747922267275e-10,0.455408143951921,-0.004811876202412694,0.43836685313043505,0.0,-2.7351687940307465e-05,-6.980835873986645e-14,0.0,0.2956671646570052,0.0
0.65,-2.382390788095376e-16,-2.572272041905717e-05,0.0,3.525000758141849e-10,0.43766103503567866,-0.009065921097021049,0.4339507520738458,0.0,-3.3838636885005045e-05,-9.754625179688149e-14,0.0,0.2985594200581979,0.0
0.66,-9.097333628644588e-17,-2.339614994595966e-05,0.0,5.542364068524865e-10,0.4203700989202106,-0.013441512262941581,0.4293870704133545,0.0,-3.830842745723397e-05,-1.218952035468334e-13,0.0,0.3013772681927078,0.0
0.67,1.0589309597991007e-16,-1.7847274262134732e-05,0.0,7.485560905439729e-10,0.40369817763290666,-0.01746822855937495,0.4245831169147414,0.0,-3.972359865860767e-05,-1.392430918201649e-13,0.0,0.3041200067937045,0.0
0.68,3.4380951807397366e-16,-8.827548536573774e-06,0.0,9.118973239780211e-10,0.3878470038164555,-0.0205785547480698,0.4194274685991221,0.0,-3.710747541524223e-05,-1.4578613448335523e-13,0.0,0.3067869523132278,0.0
0.69,6.073744949602657e-16,3.5929497140377612e-06,0.0,1.0178173697271108e-09,0.37304385039804244,-0.02214082124524689,0.41379624522449726,0.0,-2.96688949884448e-05,-1.3789975765041295e-13,0.0,0.3093774400925428,0.0
0.7,8.742080677758031e-16,1.894782208015633e-05,0.0,1.0391553433415014e-09,0.35952277369149666,-0.02150676113756303,0.40756223042058815,0.0,-1.6939797560303043e-05,-1.1258904750488243e-13,0.0,0.3118908245277861,0.0
0.71,1.1155644099891428e-15,3.631979434805152e-05,0.0,9.508548532048943e-10,0.3475011516392083,-0.01807198889956016,0.4006065220115435,0.0,1.0861403163538419e-06,-6.799012557118079e-14,0.0,0.314326479230864,0.0
0.72,1.297815524759793e-15,5.432156289102784e-05,0.0,7.333101300124503e-10,0.3371529213176348,-0.011345776542547197,0.3928320209084527,0.0,2.3828935965828648e-05,-3.880446449826777e-15,0.0,0.3166837971855618,0.0
0.73,1.384874911088263e-15,7.112365522706187e-05,0.0,3.7600459111270663e-10,0.32858065866777536,-0.0010244792825071028,0.3841776755133335,0.0,5.002938997143751e-05,7.785623947370058e-14,0.0,0.3189621908988246,0.0
0.74,1.3415442641142545e-15,8.453880981446058e-05,0.0,-1.1888365584628808e-10,0.3217893380051779,0.012938937894547295,0.37463202873863855,0.0,7.770663254558289e-05,1.7287403651620332e-13,0.0,0.3211610925471737,0.0
0.75,1.1376592617565396e-15,9.216865076598841e-05,0.0,-7.333185033655822e-10,0.31666515762491193,0.030278326888197038,0.3642443200010307,0.0,0.000104184361952712,2.741869396305797e-13,0.0,0.3232799541182186,0.0
0.76,7.527885325337554e-16,9.161306102569927e-05,0.0,-1.4311545141567904e-09,0.3129631027643327,0.05038058589468111,0.35313123574418315,0.0,0.00012620127081385658,3.722362269249683e-13,0.0,0.3253182475472347,0.0
0.77,1.8111252847454322e-16,8.073579822857977e-05,0.0,-2.157292123942031e-09,0.3103068110203536,0.0722842875006382,0.3414774448520619,0.0,0.0001401159604783176,4.552615394776349e-13,0.0,0.3272754648487674,0.0
0.78,-5.640110694705419e-16,5.797191337107885e-05,0.0,-2.838710438287472e-09,0.3082036808171705,0.09471866041301846,0.3295283654819868,0.0,0.00014220890921851531,5.100159113893773e-13,0.0,0.3291511182432325,0.0
0.79,-1.4463863244043999e-15,2.265400814799926e-05,0.0,-3.3877665967573295e-09,0.30607690472613747,0.11618754314400365,0.3175742475288488,0.0,0.0001290739641543378,5.228376291106089e-13,0.0,0.3309447402784818,0.0
0.8,-2.404871406801527e-15,-2.4673896112665638e-05,0.0,-3.70800338917544e-09,0.3033141237546042,0.13509764938171642,0.30592566850068487,0.0,9.80798566754723e-05,4.810556401889664e-13,0.0,0.3326558839463013,0.0
0.81,-3.3534749955596033e-15,-8.199311875905965e-05,0.0,-3.702493182235212e-09,0.2993296287450656,0.1499231112951565,0.2948819605415133,0.0,4.786922267612424e-05,3.7466195816409014e-13,0.0,0.3342841227938155,0.0
0.82,-4.184237206574943e-15,-0.00014564060027885618,0.0,-3.2844721719502014e-09,0.29363346871524526,0.15938876605880065,0.28469592002838556,0.0,-2.115029374783042e-05,1.9813701805514476e-13,0.0,0.3358290510297679,0.0
0.83,-4.77332211941759e-15,-0.0002102767283542142,0.0,-2.389698735867921e-09,0.28589673990914233,0.16264375770138656,0.27554025744895755,0.0,-0.00010637959750355995,-4.773363352467753e-14,0.0,0.3372902836256534,0.0
0.84,-4.990506990342422e-15,-0.0002690312823284155,0.0,-9.89626378274062e-10,0.27599923633442974,0.15938876604885793,0.26748284650257403,0.0,-0.00020273116659826756,-3.5425531805517805e-13,0.0,0.3386674564116746,0.0
0.85,-4.7119258027148695e-15,-0.0003138591777462204,0.0,8.958526286660924e-10,0.26404676104275976,0.14992311127663677,0.26047727162043516,0.0,-0.0003025293776629885,-7.036679898188252e-13,0.0,0.3399602261675013,0.0
0.86,-3.835525342783644e-15,-0.00033612288463958674,0.0,3.187622797677344e-09,0.2503528064695862,0.13509764935725407,0.2543713824873946,0.0,-0.00039567227333162157,-1.0686862551843555e-12,0.0,0.3411682707078079,0.0
0.87,-2.2982455264347982e-15,-0.0003273977154681936,0.0,5.7402429269662e-09,0.23538991977782253,0.11618754311730824,0.24893113424946453,0.0,-0.0004701070966381404,-1.4129734685125482e-12,0.0,0.3422912889625686,0.0
0.88,-9.347919854471358e-17,-0.00028047033796517224,0.0,8.340301647009679e-09,0.21972348433032485,0.09471866038858619,0.24387321197075845,0.0,-0.0005126511061369677,-1.6927478213888453e-12,0.0,0.3433290010520907,0.0
0.89,2.7130519338316456e-15,-0.0001904713281784048,0.0,1.0711877591225302e-08,0.2039417780574526,0.0722842874833736,0.23889939779649738,0.0,-0.0005101592625687399,-1.8596457609338765e-12,0.0,0.344281148356766,0.0
0.9,5.971192545739716e-15,-5.6051598493038815e-05,0.0,1.2530403710969958e-08,0.18859309062499585,0.050380585889438965,0.23372726670427643,0.0,-0.0004510022031124746,-1.864862109344628e-12,0.0,0.3451474935815249,0.0
0.91,9.440375474800255e-15,0.00011951687176894443,0.0,1.3445650840044675e-08,0.1741366094934385,0.03027832689926167,0.22811393207159783,0.0,-0.00032677349076541603,-1.6644497198714577e-12,0.0,0.3459278208149747,0.0
0.92,1.2792077039128372e-14,0.00032745977572198404,0.0,1.3113725052680303e-08,0.16091022962801996,0.012938937925075864,0.22187142345297792,0.0,-0.00013409766183546058,-1.2255013510802829e-12,0.0,0.3466219355832094,0.0
0.93,1.562269545341433e-14,0.0005529974412873443,0.0,1.1236944404846023e-08,0.1491156758094745,-0.001024479231039882,0.21487371989013426,0.0,0.00012363550254767142,-5.327641162736329e-13,0.0,0.347229664898277,0.0
0.94,1.7478218444528457e-14,0.0007753804871759953,0.0,7.60928163365e-09,0.1388193348609444,-0.011345776470854883,0.20705648521879572,0.0,0.0004348243703124295,4.0493176577867796e-13,0.0,0.3477508573012912,0.0
0.95,1.7891103819451414e-14,0.0009686094696869348,0.0,2.163820951079567e-09,0.1299659176360141,-0.01807198881094355,0.1984111832938447,0.0,0.0007787368508755253,1.5491934176417431e-12,0.0,0.3481853829001785,0.0
0.96,1.6428554579474193e-14,0.0011029490595051684,0.0,-4.982499247444961e-09,0.12240141323871283,-0.02150676103813875,0.18897553587263863,0.0,0.0011253674272295477,2.8283978653360537e-12,0.0,0.3485331334020501,0.0
0.97,1.2749885685411126e-14,0.00114729174076156,0.0,-1.3492552880134009e-08,0.11590164479730189,-0.0221408211439411,0.17882228251411422,0.0,0.0014362998579936148,4.136729922833137e-12,0.0,0.3487940221401905,0.0
0.98,6.669052559229803e-15,0.0010723505109806587,0.0,-2.2787391062020966e-08,0.11020296195023523,-0.02057855465631848,0.16804797643843766,0.0,0.0016667585272395792,5.336757860278177e-12,0.0,0.3489679840956566,0.0
0.99,-1.7832157492330156e-15,0.0008545678826630332,0.0,-3.2045649766103196e-08,0.1050320868075639,-0.017468228490486525,0.15676317148742325,0.0,0.0017689525104762319,6.266209861878507e-12,0.0,0.349054975913482,0.0
1.0,-1.2304682493754577e-14,0.00048052572333880453,0.0,-4.022971035142949e-08,0.10013275575201028,-0.013441512231101137,0.145084889751839,0.0,0.0016967061912209081,6.749325767052871e-12,0.0,0.349054975913482,0.0
1.01,-2.428232924086775e-14,-4.846396652304031e-05,0.0,-4.6142884698167364e-08,0.09528747558328124,-0.009065921115948077,0.13313176817501854,0.0,0.0014112329193357418,6.612751113611172e-12,0.0,0.3489679840956566,0.0
1.02,-3.677704883994468e-14,-0.0007120018559211459,0.0,-4.8519598302800195e-08,0.09033336809872596,-0.0048118762837248185,0.1210218185358832,0.0,0.0008877521655953844,5.7054273908489566e-12,0.0,0.3487940221401905,0.0
1.03,-4.854043335383815e-14,-0.0014669635352053565,0.0,-4.614741072850877e-08,0.0851716647908532,-0.0010344022172656354,0.10887234202211132,0.0,0.00012248869366657863,3.921342291680024e-12,0.0,0.3485331334020501,0.0
1.04,-5.807040210658974e-14,-0.002245100813848392,0.0,-3.801586706698346e-08,0.07977090784794011,0.002031842381754803,0.09680124992439239,0.0,-0.0008605586550414135,1.2233814824927163e-12,0.0,0.3481853829001785,0.0
1.05,-6.370991242540709e-14,-0.0029523839633475,0.0,-2.348285256180277e-08,0.07416430899922578,0.004266431147014008,0.08492887764723306,0.0,-0.0020038107034873014,-2.3340705553446295e-12,0.0,0.3477508573012912,0.0
1.06,-6.378935081456715e-14,-0.0034705062996130166,0.0,-2.4446774070577584e-09,0.06844202197299935,0.005648696512955879,0.07337935097090946,0.0,-0.003212062884189128,-6.5866251859387215e-12,0.0,0.347229664898277,0.0
1.07,-5.6808513441610516e-14,-0.003660822399622332,0.0,2.4507989715975384e-08,0.06273931366281503,0.006237851250987185,0.062280670884348195,0.0,-0.00435099166831108,-1.1248632695675483e-11,0.0,0.3466219355832094,0.0
1.08,-4.16485924371244e-14,-0.0033707717357750015,0.0,5.596944615676826e-08,0.05722179170845146,0.006150514806346806,0.05176291464633338,0.0,-0.005248900691637262,-1.591236772694166e-11,0.0,0.3459278208149747,0.0
1.09,-1.7798682816151076e-14,-0.002442560141264892,0.0,8.96563919837017e-08,0.052068976177835485,0.005538105032839796,0.04195428286131876,0.0,-0.005702186526995473,-2.0060548464259997e-11,0.0,0.3451474935815249,0.0
1.1,1.4424440791750142e-14,-0.0007235534366309797,0.0,1.2242601181477317e-07,0.04745759499676839,0.004566061495819396,0.032975120383997275,0.0,-0.0054846868480597395,-2.309437628255147e-11,0.0,0.3442811483567661,0.0
1.11,5.3689481395474786e-14,0.0019224846896374916,0.0,1.5039432597809e-07,0.04354602757019998,0.003396301384671416,0.024930455952830853,0.0,-0.004360658260778101,-2.4378146104834803e-11,0.0,0.3433290010520907,0.0
1.12,9.75262871748214e-14,0.005604455679266207,0.0,1.6916856759537323e-07,0.04046129285200733,0.0021737382315170674,0.017901982795038057,0.0,-0.002100644869512498,-2.329991982620384e-11,0.0,0.3422912889625686,0.0
1.13,1.422945992880864e-13,0.010394603186603575,0.0,1.7419837352555243e-07,0.038289833325554315,0.0010171687625632794,0.011940668670636386,0.0,0.0015010110779957557,-1.934583575164249e-11,0.0,0.3411682707078079,0.0
1.14,1.8327431645857152e-13,0.016322098935867713,0.0,1.6123867124217705e-07,0.03707302556184297,1.4390977085942293e-05,0.0070612552075542834,0.0,0.006608729492576293,-1.2183462179994216e-11,0.0,0.3399602261675012,0.0
1.15,2.148998502002879e-13,0.023370549803902314,0.0,1.2690283452823912e-07,0.03680779142384187,-0.000778921439110674,0.0032397068090083657,0.0,0.013330364530584435,-1.7473675469180553e-12,0.0,0.3386674564116745,0.0
1.16,2.311512033153213e-13,0.03147986522300578,0.0,6.926891224463648e-08,0.037451891485068826,-0.0013372891618043915,0.0004141921836799696,0.0,0.021706107803744726,1.1681997904088041e-11,0.0,0.3372902836256534,0.0
1.17,2.2610039410622913e-13,0.04055216224464104,0.0,-1.1514134546184127e-08,0.03893261989080353,-0.0016612600407766543,-0.0015104528504763291,0.0,0.03170344724639289,2.7416660039332107e-11,0.0,0.3358290510297679,0.0
1.18,1.9459423351704377e-13,0.05046068451296447,0.0,-1.1268748636143139e-07,0.041157037380968084,-0.0017718445394896548,-0.0026554190139466112,0.0,0.04321925479991632,4.432818574174019e-11,0.0,0.3342841227938155,0.0
