time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.25,2.498572973176088e-22,-2.965022793468465e-08,0.0,9.15629417748221e-13,0.5118369916671001,-0.00011200107342859776,0.2691887045886888,0.0,2.137675095516543e-14,-5.203568993884755e-11,-2.0998172459707607e-14,0.0,0.1342178562887749,0.0
0.26,7.961402079006566e-22,-3.309850937527472e-08,0.0,1.0082849945340835e-12,0.5048518312037716,-0.00012108054490932575,0.23707829768460967,0.0,2.4317359113850513e-14,-3.79329371076434e-11,-3.700250192640093e-14,0.0,0.1392879409699733,0.0
0.27,1.4005696435692017e-21,-3.379729200626211e-08,0.0,1.0138583317317658e-12,0.4978484495886645,-0.00011915287875609895,0.20856807143827444,0.0,2.5347135243491188e-14,-1.583625517747627e-11,-5.319185459667589e-14,0.0,0.1443233121761542,0.0
0.28,2.0116415010929127e-21,-3.093149891133006e-08,0.0,9.083724496621331e-13,0.49091993158934455,-0.00010347937142286535,0.1848366899591805,0.0,2.383921376648725e-14,1.3945511132071419e-11,-6.781859624328759e-14,0.0,0.1493227149872479,0.0
0.29,2.5632992585649054e-21,-2.386314595296312e-08,0.0,6.737483170792512e-13,0.48413865080178914,-7.211265180827088e-05,0.1665707476174414,0.0,1.9280307027674552e-14,5.016751459316335e-11,-7.883979602859113e-14,0.0,0.1542849034472631,0.0
0.3,2.9783638360785976e-21,-1.2249669484793698e-08,0.0,3.0139389681622036e-13,0.47754868132923756,-2.4325124123142057e-05,0.15397696289451376,0.0,1.1358153141058539e-14,9.05360372470474e-11,-8.406481497961585e-14,0.0,0.1592086408748047,0.0
0.31,3.174118224492417e-21,3.838802894259198e-09,0.0,-2.042973152199174e-13,0.47116237925647236,3.898307627131568e-05,0.1468369425240932,0.0,5.0103176986829795e-17,1.3168178792799463e-10,-8.135888014141085e-14,0.0,0.1640927001712813,0.0
0.32,3.070004880054785e-21,2.3816540882299276e-08,0.0,-8.229509236795983e-13,0.464962062443476,0.00011494739478459955,0.14459156611506002,0.0,-1.4296681222403212e-14,1.6924544225767302e-10,-6.889506170352884e-14,0.0,0.1689358641267233,0.0
0.33,2.597148067357641e-21,4.650893565480288e-08,0.0,-1.516186936438067e-12,0.4589061106311498,0.00019852992531439826,0.14644149492751418,0.0,-3.090457329405062e-14,1.980960358122593e-10,-4.543966301337222e-14,0.0,0.1737369257231377,0.0
0.34,1.7091335345427862e-21,7.012494361213603e-08,0.0,-2.227050871238168e-12,0.4529376820464028,0.00028249568823816753,0.15145133813482967,0.0,-4.853634530516937e-14,2.1269360088537636e-10,-1.064830324448316e-14,0.0,0.1784946884353219,0.0
0.35,3.93186069409216e-22,9.229057227148089e-08,0.0,-2.881354313659564e-12,0.446994076015302,0.00035762641957369783,0.1586471197482177,0.0,-6.5509240225034e-14,2.07594479314435e-10,3.4657308834611183e-14,0.0,0.1832079665290631,0.0
0.36,-1.3193892174325537e-21,1.101560642721359e-07,0.0,-3.39128827846731e-12,0.44101523695453515,0.00041321182887651573,0.1670993943848465,0.0,-7.976227835543193e-14,1.7808148417385054e-10,8.826781531927042e-14,0.0,0.1878755853566478,0.0
0.37,-3.3448585142598892e-21,1.2058464858309019e-07,0.0,-3.6615178734463415e-12,0.4349504945515717,0.0004378381918401388,0.17598723816241818,0.0,-8.898360614366463e-14,1.208824412133816e-10,1.4645927049906032e-13,0.0,0.192496381649609,0.0
0.38,-5.542292013621759e-21,1.204237835429529e-07,0.0,-3.5977472288695163e-12,0.42876313981853487,0.00042046645547619906,0.18464106713102174,0.0,-9.079985472084336e-14,3.4921047272564346e-11,2.0400029544686985e-13,0.0,0.1970692038086372,0.0
0.39,-7.713867501783788e-21,1.0685090653478035e-07,0.0,-3.11746645858953e-12,0.4224328124477191,0.0003517577849744026,0.19256458349848737,0.0,-8.302311944640297e-14,-7.797464255721975e-11,2.543284995997359e-13,0.0,0.2015929121905823,0.0
0.4,-9.611571298712225e-21,7.777529185454198e-08,0.0,-2.162272866950113e-12,0.41595593029082584,0.00022556571384833244,0.19943798254358006,0.0,-6.39435977442232e-14,-2.1249611711692518e-10,2.899219865596187e-13,0.0,0.2060663793924776,0.0
0.41,-1.0951268612061322e-20,3.226645443639742e-08,0.0,-7.108208235544095e-13,0.4093445407633456,4.047386415657753e-05,0.20510581238143666,0.0,-3.2647644980446265e-14,-3.5951016724716677e-10,3.028770290277159e-13,0.0,0.2104884905325114,0.0
0.42,-1.1434557989896987e-20,-2.9031339436225332e-08,0.0,1.208868697148508e-12,0.4026240343640056,-0.00019877933934666302,0.20955357194620733,0.0,1.0667242721602522e-14,-5.060469067947686e-10,2.856830832110535e-13,0.0,0.2148581435278795,0.0
0.43,-1.0778071635488379e-20,-1.0354819793831385e-07,0.0,3.509277213669144e-12,0.3958301524944408,-0.000480177549069068,0.21287731672047586,0.0,6.441631088169457e-14,-6.357105097071881e-10,2.3216203698027653e-13,0.0,0.2191742493694471,0.0
0.44,-8.748966018450198e-21,-1.8655738767918368e-07,0.0,6.037145533549778e-12,0.3890056663483951,-0.0007838106845668652,0.21525030726641023,0.0,1.2543137237650075e-13,-7.295804508383066e-10,1.3851147363641588e-13,0.0,0.2234357323931527,0.0
0.45,-5.204323217966439e-21,-2.711215403844357e-07,0.0,8.572854138225938e-12,0.38219702107009323,-0.0010819710346498205,0.2168901907235245,0.0,1.8888779807631682e-13,-7.676347675096654e-10,4.364033450417457e-15,0.0,0.227641530548086,0.0
0.46,-1.3113783301991306e-22,-3.4826984446912687e-07,0.0,1.0837004362987688e-11,0.37545114787545286,-0.0013401417449604401,0.21802946260274375,0.0,2.4839581422886013e-13,-7.306773605204286e-10,-1.6625041426717208e-13,0.0,0.2317905956611737,0.0
0.47,6.317392625390279e-21,-4.074485079191201e-07,0.0,1.2505401236075992e-11,0.36881256152097364,-0.0015190075220421718,0.21889112124654975,0.0,2.962900434003558e-13,-6.026905741419867e-10,-3.6417267348366967e-13,0.0,0.2358818936984056,0.0
0.48,1.3794294164560878e-20,-4.3726778418382294e-07,0.0,1.3233028238457842e-11,0.3623207927096839,-0.0015775387316467352,0.21967059154924398,0.0,3.2413832066071705e-13,-3.7346595621102936e-10,-5.747551852118887e-13,0.0,0.2399144050225383,0.0
0.49,2.1745358770671184e-20,-4.2654217736272795e-07,0.0,1.2686764335184292e-11,0.35600816183038214,-0.0014770946115862885,0.22052422992781762,0.0,3.2347211518337435e-13,-4.1295760716623565e-11,-7.780159779190918e-13,0.0,0.2438871246472093,0.0
0.5,2.9415083250501935e-20,-3.655869880103686e-07,0.0,1.0585556146400106e-11,0.3498978846010245,-0.001186363558159541,0.22156407976119505,0.0,2.867169108990251e-13,3.845573116170653e-10,-9.494261127923874e-13,0.0,0.2477990624874013,0.0
0.51,3.587654786824458e-20,-2.476960219127447e-07,0.0,6.745585249490499e-12,0.3440025103664835,-0.0006868165556384368,0.22285805525086974,0.0,2.0827289513039252e-13,8.819457968420479e-10,-1.061413128623977e-12,0.0,0.2516492436061922,0.0
0.52,4.008833919723399e-20,-7.068500736420929e-08,0.0,1.1267562194198232e-12,0.33832272494993415,2.179427343605104e-05,0.22443440273925455,0.0,8.566629970506443e-14,1.4148400755935406e-09,-1.0856056346373583e-12,0.0,0.2554367084577291,0.0
0.53,4.09794519915411e-20,1.616529966580451e-07,0.0,-6.124301197610282e-12,0.3328465940530431,0.000916490958478477,0.22628911729412954,0.0,-7.933747054520538e-14,1.9336045785628905e-09,-9.95768666499494e-13,0.0,0.259160513126368,0.0
0.54,3.7560249531479225e-20,4.3836538054230575e-07,0.0,-1.464042468480944e-11,0.3275493701102162,0.0019473775653592405,0.22839496261649261,0.0,-2.7979274582989893e-13,2.3768585453243003e-09,-7.712892208280226e-13,0.0,0.2628197295619173,0.0
0.55,2.905415386157179e-20,7.406354742268789e-07,0.0,-2.3815526190017333e-11,0.32239402401803335,0.0030359487371541746,0.2307108303294096,0.0,-5.029551570186866e-13,2.675139790821819e-09,-4.0097259615524497e-13,0.0,0.2664134458109268,0.0
0.56,1.5041006715653535e-20,1.0417620955393907e-06,0.0,-3.2807789498640995e-11,0.3173326821481533,0.004076126889478322,0.2331903529336133,0.0,-7.301410612523513e-13,2.756448368946618e-09,1.131885429690466e-13,0.0,0.2699407662439662,0.0
0.57,-4.400683661018904e-21,1.3080089128784758e-06,0.0,-4.056989488105825e-11,0.31230913866538684,0.004938650411331897,0.23578892494659037,0.0,-9.37208610407482e-13,2.5535589497455693e-09,7.526981184157198e-13,0.0,0.2734008117788342,0.0
0.58,-2.8568700180536253e-20,1.5004626414728805e-06,0.0,-4.591016493229435e-11,0.3072625660776707,0.005479232981946809,0.2384685623561495,0.0,-1.0957738005639947e-12,2.0127645499366977e-09,1.4801832521219284e-12,0.0,0.276792720099645,0.0
0.59,-5.604777544557548e-20,1.57796438594991e-06,0.0,-4.758613752475024e-11,0.30213245946800577,0.005550612101836196,0.2412003179689722,0.0,-1.1752236474385318e-12,1.1034648639445708e-09,2.2384798739404817e-12,0.0,0.2801156458717347,0.0
0.6,-8.467544548944056e-20,1.50107655713771e-06,0.0,-4.4428875828223705e-11,0.2968647229784965,0.00501821026694057,0.24396424972048644,0.0,-1.1455168089175207e-12,-1.722387062004398e-10,2.9516701828835634e-12,0.0,0.2833687609523367,0.0
0.61,-1.1158169455325488e-19,1.2369227486007548e-06,0.0,-3.5492459747325045e-11,0.29141864718927163,0.003778664276353805,0.2467471945080996,0.0,-9.806719611005352e-13,-1.771004718827388e-09,3.528480335906495e-12,0.0,0.2865512545969724,0.0
0.62,-1.3331778279100919e-19,7.645974283721772e-07,0.0,-2.0218817407704016e-11,0.2857743451415381,0.0017799697613850815,0.24953881892131527,0.0,-6.627411422786244e-13,-3.6020013819419807e-09,3.868294256091892e-12,0.0,0.2896623336615057,0.0
0.63,-1.4608387672395142e-19,8.069773040275225e-08,0.0,1.3962874187745444e-12,0.2799400305589522,-0.000958514668623912,0.2523265903245195,0.0,-1.8595704706415128e-13,-5.524251861796994e-09,3.869817661426948e-12,0.0,0.2927012227998108,0.0
0.64,-1.46056714001508e-19,-7.956040159368374e-07,0.0,2.8654229008765637e-11,0.2739583568404442,-0.004328398263321105,0.2550904290013438,0.0,4.393594828961118e-13,-7.348834379048741e-09,3.4421413477652893e-12,0.0,0.2956671646570052,0.0
0.65,-1.298077590456337e-19,-1.8186333342701381e-06,0.0,6.004254818164928e-11,0.2679109156016442,-0.008119427358751555,0.2577978578148361,0.0,1.1836298850145628e-12,-8.846995054194e-09,2.5176190889990458e-12,0.0,0.2985594200581979,0.0
0.66,-9.478970045334566e-20,-2.9141754583635106e-06,0.0,9.318456259808067e-11,0.261919946270327,-0.01201410520714994,0.2604004546316429,0.0,1.996136021686913e-12,-9.764858837673643e-09,1.0656172495871845e-12,0.0,0.3013772681927078,0.0
0.67,-3.98556129751902e-20,-3.980058900115285e-06,0.0,1.2487140281687244e-10,0.25614635945362396,-0.015592217265503042,0.2628323306419964,0.0,2.8049803670202882e-12,-9.844875201102612e-09,-8.941564852167023e-13,0.0,0.3041200067937045,0.0
0.68,3.4238089109740386e-20,-4.889999168026486e-06,0.0,1.5119502678793044e-10,0.25078334777013683,-0.018347239318481298,0.26501120291789926,0.0,3.5193867471236936e-12,-8.85342426654057e-09,-3.280337846050148e-12,0.0,0.3067869523132278,0.0
0.69,1.244050903146046e-19,-5.501150399021166e-06,0.0,1.6779453173134438e-10,0.24604516151154338,-0.01971577600931665,0.26684240364860307,0.0,4.034714026534817e-12,-6.613171097441859e-09,-5.942400423285658e-12,0.0,0.3093774400925428,0.0
0.7,2.2494684940436975e-19,-5.665521135705462e-06,0.0,1.702188089545871e-10,0.24215106370083786,-0.019119994688083244,0.26822587777108114,0.0,4.240353842586478e-12,-3.037849940460101e-09,-8.658814930850997e-12,0.0,0.3118908245277861,0.0
0.71,3.2748454319818576e-19,-5.245023408473251e-06,0.0,1.543964882441525e-10,0.23930503510180037,-0.0160215243150923,0.26906587772123647,0.0,4.030409211382661e-12,1.8337313706058181e-09,-1.1142597121274752e-11,0.0,0.314326479230864,0.0
0.72,4.211703074453193e-19,-4.129459010846673e-06,0.0,1.1718977930565512e-10,0.2376724413813647,-0.009983570201098774,0.26928268894305324,0.0,3.3167144350924117e-12,7.808451029226985e-09,-1.3055610316453831e-11,0.0,0.3166837971855618,0.0
0.73,4.932292400389264e-19,-2.256234063919186e-06,0.0,5.699322927741579e-11,0.23735554876271764,-0.0007361942222573956,0.2688253413739953,0.0,2.0433789138968e-12,1.4518920872928935e-08,-1.4032383018108064e-11,0.0,0.3189621908988246,0.0
0.74,5.298607167966483e-19,3.699231673368416e-07,0.0,-2.5677026936992685e-11,0.2383704078154643,0.011761978348286115,0.2676839180219408,0.0,2.0164903811982637e-13,2.141752835140805e-08,-1.3713349724186863e-11,0.0,0.3211610925471737,0.0
0.75,5.174953389658464e-19,3.6594293143685367e-06,0.0,-1.2767148934783835e-10,0.2406281258791582,0.027273696790400204,0.2658998078616096,0.0,-2.1564764154299013e-12,2.7788887999890417e-08,-1.178635231557288e-11,0.0,0.3232799541182186,0.0
0.76,4.443633637892534e-19,7.425030279105223e-06,0.0,-2.428505842823743e-10,0.24392381107033076,0.04525343442576271,0.26357211905031847,0.0,-4.90772324712499e-12,3.2784258120056326e-08,-8.034010473872161e-12,0.0,0.3253182475472347,0.0
0.77,3.022840480809115e-19,1.1376391015331585e-05,0.0,-3.6196421884252425e-10,0.24793638087530098,0.06484667194253019,0.2608585260214093,0.0,-7.852108842077812e-12,3.547999365071326e-08,-2.383276554261365e-12,0.0,0.3272754648487674,0.0
0.78,8.853651635728639e-20,1.5124677706949498e-05,0.0,-4.72844342827532e-10,0.25224187219249555,0.08492515048923732,0.2579691262258529,0.0,-1.0714567674767622e-11,3.495999333155901e-08,5.047740488602442e-12,0.0,0.3291511182432325,0.0
0.79,-1.9237367372901144e-19,1.8199303940676426e-05,0.0,-5.609730992129534e-10,0.2563417636493387,0.104162126860947,0.25515247995591095,0.0,-1.3155348164511315e-11,3.041942429558314e-08,1.3911612811506154e-11,0.0,0.3309447402784818,0.0
0.8,-5.272763614007915e-19,2.0078244578324322e-05,0.0,-6.104642344651694e-10,0.25970604212731363,0.12114692201944377,0.2526739402349172,0.0,-1.4790379423709614e-11,2.1283916361010124e-08,2.3608652943806817e-11,0.0,0.3326558839463013,0.0
0.81,-8.934747527700253e-19,2.02321913371911e-05,0.0,-6.054596664863709e-10,0.2618282619387813,0.13453143832541553,0.2507876740235506,0.0,-1.522202111815695e-11,7.335143108423157e-09,3.3285824263296386e-11,0.0,0.3342841227938155,0.0
0.82,-1.25870976797731e-18,1.8181360952541247e-05,0.0,-5.318975282508394e-10,0.2622866454432463,0.14319279969166354,0.2497054356491338,0.0,-1.4079567814399425e-11,-1.1169438522585936e-08,4.1863484818826094e-11,0.0,0.3358290510297679,0.0
0.83,-1.5821763836225483e-18,1.3562043215171523e-05,0.0,-3.795550489073083e-10,0.2608016069229155,0.14638650494099079,0.24956704975781613,0.0,-1.1067627676528841e-11,-3.339754989309531e-08,4.8094461303533146e-11,0.0,0.3372902836256534,0.0
0.84,-1.816761319088825e-18,6.198113633061127e-06,0.0,-1.4421320161203734e-10,0.2572773149818238,0.14385711874488544,0.25041899107342164,0.0,-6.019116891170535e-12,-5.788030106013581e-08,5.065756702961858e-11,0.0,0.3386674564116746,0.0
0.85,-1.9125812522848266e-18,-3.82909654518887e-06,0.0,1.7026452894599386e-10,0.25181595448566024,0.13587630778222798,0.25220691556123537,0.0,1.0517752802873161e-12,-8.250450076442725e-08,4.8284420950874196e-11,0.0,0.3399602261675013,0.0
0.86,-1.8217776119089347e-18,-1.6120770116359723e-05,0.0,5.501930697741034e-10,0.24470008597406173,0.1231959633823693,0.254784537117805,0.0,9.902538623526372e-12,-1.0457443092023329e-07,3.991442128281451e-11,0.0,0.3411682707078079,0.0
0.87,-1.504372704781569e-18,-2.991971705442763e-05,0.0,9.709505530792621e-10,0.23634812198687385,0.10692976478399749,0.25793629838826515,0.0,2.0028021464821824e-11,-1.2095486025492937e-07,2.4868221245029814e-11,0.0,0.3422912889625686,0.0
0.88,-9.348217426762344e-19,-4.409830482409287e-05,0.0,1.3967781263450966e-09,0.22725465047203153,0.0883944021032663,0.2614078324519142,0.0,3.0646061510685077e-11,-1.2830121129941561e-07,3.0254113393068978e-12,0.0,0.3433290010520907,0.0
0.89,-1.0872005646577026e-19,-5.71842754058985e-05,0.0,1.781762439122044e-09,0.21792832852128596,0.06894432325124385,0.26493769694722175,0.0,4.0710014802192665e-11,-1.233747059636061e-07,-2.501218893491786e-11,0.0,0.344281148356766,0.0
0.9,9.510374786385634e-19,-6.743174532554714e-05,0.0,2.072208966461177e-09,0.20883722366955274,0.049826294770278806,0.26828531904757286,0.0,4.895400679496213e-11,-1.0343029768292356e-07,-5.779361777860844e-11,0.0,0.3451474935815249,0.0
0.91,2.1894755302974474e-18,-7.294162613382172e-05,0.0,2.2105157599950337e-09,0.20036770705813697,0.03207002470034845,0.2712520226512042,0.0,5.397465910608421e-11,-6.66538474329789e-08,-9.295208332931923e-11,0.0,0.3459278208149747,0.0
0.92,3.517036422497943e-18,-7.183135308030546e-05,0.0,2.1405200432158985e-09,0.19279967219979582,0.01642223101385251,0.27369371503316364,0.0,5.4350002935126054e-11,-1.2613219208365429e-08,-1.272220591574289e-10,0.0,0.3466219355832094,0.0
0.93,4.8102463285609845e-18,-6.24483058183809e-05,0.0,1.8141191607563964e-09,0.18629821744784936,0.0033245240952607894,0.2755251595852988,0.0,4.879235259686288e-11,5.732304981603438e-08,-1.5656073845097398e-10,0.0,0.347229664898277,0.0
0.94,5.9163253640887005e-18,-4.3614948321591155e-05,0.0,1.1987726776203502e-09,0.1809199845823782,-0.00706970707423109,0.2767167569322008,0.0,3.6327277052079806e-11,1.396546806371054e-07,-1.7638835589600655e-10,0.0,0.3477508573012912,0.0
0.95,6.6622876669017156e-18,-1.4886982769600894e-05,0.0,2.852891337184768e-10,0.1766310484747394,-0.014847668932590128,0.2772854202272088,0.0,1.6485801185445407e-11,2.2856643636685487e-07,-1.8195258191457781e-10,0.0,0.3481853829001785,0.0
0.96,6.8687255720934005e-18,2.320064936652631e-05,0.0,-9.04890640481668e-10,0.1733325343251617,-0.020268974055307573,0.2772814974544743,0.0,-1.0507951789622436e-11,3.1595275718696597e-07,-1.688098160654285e-10,0.0,0.3485331334020501,0.0
0.97,6.368004050722545e-18,6.89304863917482e-05,0.0,-2.3138572435248253e-09,0.17088991288015973,-0.02368766716308264,0.27677380860978457,0.0,-4.3575730778818694e-11,3.917032635727917e-07,-1.334013047607772e-10,0.0,0.3487940221401905,0.0
0.98,5.0260285244809085e-18,0.0001192760083863208,0.0,-3.843879513287223e-09,0.16916209620309605,-0.025474787036759067,0.2758347770547105,0.0,-8.067575522397852e-11,4.4428740560001196e-07,-7.36855603546069e-11,0.0,0.3489679840956566,0.0
0.99,2.766127990430339e-18,0.0001698864697283663,0.0,-5.357572725371859e-09,0.16802693374457048,-0.025950515061356903,0.2745273900179207,0.0,-1.1877093495516937e-10,4.6165359370718407e-07,1.022802470377113e-11,0.0,0.349054975913482,0.0
1.0,-4.070305403570076e-19,0.00021521465203177973,0.0,-6.682514053300063e-09,0.16740040445860394,-0.025333108623248106,0.2728953673928125,0.0,-1.5389906004887733e-10,4.3242734751236226e-07,1.1551438886009152e-10,0.0,0.349054975913482,0.0
1.01,-4.386142755607678e-18,0.0002488116809299595,0.0,-7.620985799093046e-09,0.16724764002445755,-0.02370958342852367,0.2709574893937681,0.0,-1.8136452009627592e-10,3.473556559895473e-07,2.3621799877306763e-10,0.0,0.3489679840956566,0.0
1.02,-8.945648914730788e-18,0.00026380097584708295,0.0,-7.965140176365687e-09,0.16758483300942634,-0.02103066293240387,0.2687065650118478,0.0,-1.9606286712438199e-10,2.0090324473053412e-07,3.630743133552059e-10,0.0,0.3487940221401905,0.0
1.03,-1.3735054594914205e-17,0.0002535267479441864,0.0,-7.517356355203352e-09,0.16847202852326962,-0.01712999793570902,0.26611304193500923,0.0,-1.9293782358970962e-10,-7.135713296362809e-09,4.836507088459688e-10,0.0,0.3485331334020501,0.0
1.04,-1.8284329493745274e-17,0.00021235184801213537,0.0,-6.114922555508979e-09,0.16999772229245452,-0.011765198232039179,0.2631327882703047,0.0,-1.6755552654424638e-10,-2.7018522529712926e-07,5.828769095284798e-10,0.0,0.3481853829001785,0.0
1.05,-2.202402465157106e-17,0.00013655641933265055,0.0,-3.6574632159712067e-09,0.17225704897905655,-0.004675925885663044,0.2597181389454712,0.0,-1.1676370458156227e-10,-5.737984192284026e-07,6.440105158306466e-10,0.0,0.3477508573012912,0.0
1.06,-2.4321822717296295e-17,2.5264588927138116e-05,0.0,-1.3480272280634271e-10,0.17532609767444407,0.004347705668089193,0.25583091751073367,0.0,-3.938539056767668e-11,-8.951501511581038e-07,6.500471482841925e-10,0.0,0.347229664898277,0.0
