time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.9,3.869997689249163e-11,0.16620350816149082,0.0,-0.00030250408110805375,0.0592464335896882,3.09711213094582e-07,2.8652014828199997e-06,0.0,-9.082970911504758e-07,0.29060233732576735,8.856407824306221e-06,0.0,0.0494293019933934,0.0
1.91,4.428746720741307e-11,0.16842048135429588,0.0,-0.0001725174898796816,0.05888217449998245,-1.5934994427296354e-06,-1.8528122551930028e-06,0.0,6.769533187745937e-07,0.2964898337465707,1.0917043407608424e-05,0.0,0.043968231565453,0.0
1.92,4.645711764981287e-11,0.16956069839791638,0.0,1.9794490186691212e-05,0.05807704962699296,-2.954692458565359e-06,-5.410355201636732e-06,0.0,2.6123779082107787e-06,0.30033218278300977,1.2318618020654885e-05,0.0,0.0384962033324266,0.0
1.93,4.40512927600588e-11,0.1694482157733782,0.0,0.0002733888391690067,0.05678782497585052,-3.769351907946114e-06,-7.741532094409274e-06,0.0,4.777042627575835e-06,0.30177526474593774,1.2728754900077884e-05,0.0,0.0330145810384689,0.0
1.94,3.610979011576014e-11,0.16796113420448167,0.0,0.0005813778119676248,0.054998505123727545,-4.081758133340219e-06,-8.901727268058411e-06,0.0,6.992110409749916e-06,0.3005717939692439,1.1835964841334656e-05,0.0,0.027524730818776,0.0
1.95,2.202939504444038e-11,0.16505081976359273,0.0,0.0009305541032320289,0.05272542053804591,-3.970791267736525e-06,-9.037104016470105e-06,0.0,9.025153099958515e-06,0.2966178231744659,9.38981354785996e-06,0.0,0.0220280208591157,0.0
1.96,1.7266018495563127e-12,0.16075646943657831,0.0,0.0013015379177187397,0.05001979495779234,-3.5357085947435614e-06,-8.352610074407991e-06,0.0,1.0601564723577894e-05,0.2899800275817055,5.2450781054521475e-06,0.0,0.0165258210548467,0.0
1.97,-2.4213713611799716e-11,0.1552122957818653,0.0,0.0016696830489771495,0.04696704565212872,-2.8831462620813112e-06,-7.081605157277482e-06,0.0,1.1423712159529538e-05,0.28090872030813513,-5.939419730249951e-07,0.0,0.0110195026695125,0.0
1.98,-5.442394319263776e-11,0.14864504547296334,0.0,0.0020068161852529205,0.04368230153080419,-2.1162242044170624e-06,-5.4594257151803104e-06,0.0,1.1197770454584684e-05,0.2698323816982857,-7.933840108921313e-06,0.0,0.0055104379930925,0.0
1.99,-8.66956184140476e-11,0.14136058151146677,0.0,0.002283787308759648,0.04030203156050791,-1.3262631482324744e-06,-3.702367912888127e-06,0.0,9.667322188616021e-06,0.25733138155785734,-1.6362910770327906e-05,0.0,4.2748237638262e-17,0.0
2.0,-1.1799903889284995e-10,0.13371993765164913,0.0,0.0024736775250427355,0.036972281599966475,-5.872862960717382e-07,-1.992782433200236e-06,0.0,6.651801822330782e-06,0.24409171394684145,-2.5238383773625893e-05,0.0,2.1374118819131e-17,0.0
2.01,-1.4459933490031252e-10,0.1261074457671379,0.0,0.002555344568388596,0.033834775017246764,4.6801973137701073e-08,-4.702930746605754e-07,0.0,2.086812655541984e-06,0.23084368490336024,-3.369591403989402e-05,0.0,-0.0027552189965462,0.0
2.02,-1.62281945997109e-10,0.11889557957743543,0.0,0.0025167987555380243,0.031012842164075162,5.426796114397438e-07,7.713874209305686e-07,0.0,-3.937661821951937e-06,0.21829437252949882,-4.0686249988303803e-05,0.0,-0.0055097513347562,0.0
2.03,-1.6669183301204188e-10,0.11241205362607898,0.0,0.002357758921197412,0.0285994658903254,8.861707120777217e-07,1.6829494348831707e-06,0.0,-1.1145964300660097e-05,0.2070644408954149,-4.504230792031947e-05,0.0,-0.0082629105274234,0.0
2.04,-1.5377927253513747e-10,0.10691395184903463,0.0,0.00209077658746242,0.02664939081051928,1.0794371180533321e-06,2.2544108296796967e-06,0.0,-1.905772294157362e-05,0.1976385080298084,-4.5577370360759856e-05,0.0,-0.0110140104295578,0.0
2.05,-1.2033133274731225e-10,0.10257172917427697,0.0,0.0017406270452092123,0.02517630218708263,1.13733387204605e-06,2.5076724756518663e-06,0.0,-2.698646936258179e-05,0.19033459426508467,-4.1211863349657027e-05,0.0,-0.0137623654093879,0.0
2.06,-6.455301113459062e-11,0.09946380780383811,0.0,0.0013421197789381426,0.024154957232946618,1.0834243681339248e-06,2.4878576085401155e-06,0.0,-3.4060809566277496e-05,0.18529405930577833,-3.112231064521489e-05,0.0,-0.0165072905192344,0.0
2.07,1.3353160128292275e-11,0.09758082423775744,0.0,0.0009368098605793023,0.023527317747833593,9.460759772822912e-07,2.2544503416994624e-06,0.0,-3.927184848644954e-05,0.1824901930479547,-1.4901879686908161e-05,0.0,-0.0192481016662132,0.0
2.08,1.1067379711580987e-10,0.0968375281943026,0.0,0.0005691669019317224,0.023211365865229615,7.549608801650947e-07,1.8730514876726672e-06,0.0,-4.154864195537135e-05,0.18175160683137062,7.282199338133676e-06,0.0,-0.0219841157827265,0.0
2.09,2.2181240197430468e-10,0.09708982285676872,0.0,0.0002826660205427154,0.02311126388952156,5.381826906600888e-07,1.408342757109823e-06,0.0,-3.9860805750662306e-05,0.18279561864403232,3.4552673454204245e-05,0.0,-0.0247146509966966,0.0
2.1,3.381373176927363e-10,0.09815435822161846,0.0,0.00011613975237526408,0.023127662884734432,3.201480241515136e-07,9.186196043872706e-07,0.0,-3.334414947696542e-05,0.1852666784569983,6.522865325734722e-05,0.0,-0.0274390268015035,0.0
2.11,4.481258482079925e-10,0.09982833108812086,0.0,0.00010063109112101974,0.02316717008489093,1.2021175994975074e-07,4.520394675791815e-07,0.0,-2.1441517548663726e-05,0.188775302132801,9.679616590902438e-05,0.0,-0.030156564225581,0.0
2.12,5.378679851252008e-10,0.10190759459670842,0.0,0.0002569220808905112,0.023150210436916133,-4.794905132035427e-08,4.4550943516177165e-08,0.0,-4.047202966852998e-06,0.19293376955813143,0.00012596347124766826,0.0,-0.0328665860016304,0.0
2.13,5.919702774883848e-10,0.10420173524866126,0.0,0.00059387186231836,0.02301674355680018,-1.7633192910663176e-07,-2.806704244032917e-07,0.0,1.836026355268828e-05,0.19738582505211472,0.00014881792054593146,0.0,-0.0355684167354107,0.0
2.14,5.948668322388088e-10,0.10654534660238152,0.0,0.0011076713734360004,0.022729520476932843,-2.621097254185111e-07,-5.125490865657144e-07,0.0,4.461499795146444e-05,0.20182867010720507,0.00016109446329259106,0.0,-0.0382613830740598,0.0
2.15,5.325011096312594e-10,0.10880524496259457,0.0,0.0017820947358810884,0.022274789693148535,-3.067839761842286e-07,-6.505198358219656e-07,0.0,7.28100085218786e-05,0.20602656902570235,0.0001585563606858704,0.0,-0.040944813873909,0.0
2.16,3.942912676471643e-10,0.11088379037018323,0.0,0.002589783471613003,0.02166058609985062,-3.1513838633213043e-07,-7.023546469176169e-07,0.0,0.00010031241863705257,0.2098163117043275,0.0001374765473774309,0.0,-0.0436180403677457,0.0
2.17,1.752369291202633e-10,0.1127187835759784,0.0,0.0034945220272747887,0.02091294461026119,-2.9412627331581865e-07,-6.817197024871159e-07,0.0,0.00012386505863325496,0.2131055109997928,9.519406691911766e-05,0.0,-0.0462803963314842,0.0
2.18,-1.2202857748044148e-10,0.11428061002655178,0.0,0.004454334924177569,0.020070564407910448,-2.518032644771565e-07,-6.057335455521754e-07,0.0,0.00013978712637048476,0.21586520801448905,3.0705157087677134e-05,0.0,-0.048931218250203,0.0
2.19,-4.854829590735989e-10,0.11556740060201273,0.0,0.005425054320455417,0.019178613657083066,-1.9638904200102662e-07,-4.927398587722854e-07,0.0,0.00014427932804800508,0.21811852617815075,-5.476567376713206e-05,0.0,-0.0515698454835062,0.0
2.2,-8.925312009097473e-10,0.11659898691407661,0.0,0.006363833090427688,0.018282479498518987,-1.3551291576652168e-07,-3.604443821788984e-07,0.0,0.00013382915732776995,0.2199271800133418,-0.00015728108858940014,0.0,-0.0541956204301694,0.0
2.21,-1.3096780210573298e-09,0.11741037161233601,0.0,0.007232063462698969,0.017422239696227734,-7.567033976311078e-08,-2.2450193281472335e-07,0.0,0.00010570019117248798,0.22137750849605783,-0.00026986687437572125,0.0,-0.0568078886920272,0.0
2.22,-1.6933225616214741e-09,0.1180453391209384,0.0,0.007997397940061464,0.016628400627079955,-2.189330890970831e-08,-9.758185529996701e-08,0.0,5.8476256881965014e-05,0.22256738126971046,-0.00038242348633105725,0.0,-0.0594059992370635,0.0
2.23,-1.9918881128859896e-09,0.11855070911435701,0.0,0.008634896823931267,0.015919130600929324,2.238174077700218e-08,1.1107688498598443e-08,0.0,-7.3818168470218696e-06,0.22359491520471975,-0.00048194109796922393,0.0,-0.0619893045616618,0.0
2.24,-2.149408536289283e-09,0.11897158358982962,0.0,0.009127479774733589,0.015299015013305052,5.5278694020704036e-08,9.589224302046043e-08,0.0,-8.902097727103426e-05,0.22454956632089085,-0.000553069222988922,0.0,-0.064557160851977,0.0
2.25,-2.110563971119566e-09,0.11934777681199661,0.0,0.009465837300846292,0.014759283920632341,7.631757203641099e-08,1.5437959310284342e-07,0.0,-0.00018078521667516776,0.22550585937395526,-0.0005790647277817973,0.0,-0.0671089281443874,0.0
2.26,-1.8269955284163298e-09,0.11971147681736305,0.0,0.009647972010120402,0.014279370973009712,8.616291836361864e-08,1.8697511436690268e-07,0.0,-0.0002739764258482871,0.22651973734043077,-0.0005431046928832273,0.0,-0.0696439704849867,0.0
2.27,-1.2645410097787267e-09,0.1200860773997506,0.0,0.009678595836073079,0.013829539143298023,8.632510291119532e-08,1.9625591970652072e-07,0.0,-0.00035685168191636077,0.22762726929710428,-0.00042990465255656076,0.0,-0.072161656088077,0.0
2.28,-4.10835424403494e-10,0.12048602989691903,0.0,0.009568517993007704,0.013374275390393335,7.885044727437969e-08,1.8628862088399284e-07,0.0,-0.0004149118835030095,0.22884532016723527,-0.00022753124965481418,0.0,-0.0746613574936239,0.0
2.29,7.174696178205664e-10,0.1209174975579635,0.0,0.009333938500766336,0.012876213970500124,6.602944021277381e-08,1.619624163142289e-07,0.0,-0.0004315182879483675,0.2301737534670515,7.075413984968405e-05,0.0,-0.0771424517236315,0.0
2.3,2.0687713284341285e-09,0.12137956894826042,0.0,0.008995449532491507,0.012300358910355367,5.014453839192005e-08,1.2839256797831942e-07,0.0,-0.00038884687888295587,0.23159872446647828,0.00046483161388637595,0.0,-0.0796043204374023,0.0
2.31,3.5528694333058717e-09,0.12186580057851974,0.0,0.008576620675719428,0.011618293756302292,3.3271060769185716e-08,9.043135414868882e-08,0.0,-0.0002691569107404426,0.23309659597408766,0.0009464843227762303,0.0,-0.0820463500856406,0.0
2.32,5.0406267172975845e-09,0.12236589376464549,0.0,0.008102205783985642,0.010811961063036953,1.713723334079479e-08,5.230614559526566e-08,0.0,-5.631215976077133e-05,0.23463800628947384,0.0014988445603300662,0.0,-0.0844679320633616,0.0
2.33,6.367861106316657e-09,0.12286735312230607,0.0,0.007596209534968878,0.009876509545559534,3.043065201652742e-09,1.7388779946487956e-08,0.0,0.0002625443303953135,0.2361916505049965,0.0020967669282001946,0.0,-0.0868684628615689,0.0
2.34,7.344172237234607e-09,0.12335701648577692,0.0,0.0070802140767435625,0.008821686500728957,-8.167233597358524e-09,-1.1912139079788956e-08,0.0,0.0006952928945240053,0.23772740532578637,0.002708315455720661,0.0,-0.0892473442176609,0.0
2.35,7.767046216571598e-09,0.12382237683248216,0.0,0.006572298349222868,0.007671395737254424,-1.60880138775075e-08,-3.415351015902199e-08,0.0,0.0012432661367484726,0.2392185661251016,0.0032974487451309688,0.0,-0.0916039832645315,0.0
2.36,7.44108850130594e-09,0.12425263296242871,0.0,0.006086560912888411,0.006461373847779401,-2.070077738275099e-08,-4.877765503694696e-08,0.0,0.0018999480698749065,0.24064316445803371,0.0038278308951532024,0.0,-0.0939377926783239,0.0
2.37,6.201625283416629e-09,0.12463942317015463,0.0,0.005632989592788312,0.005235327381164951,-2.229982798917116e-08,-5.5975271901593165e-08,0.0,0.0026500551320707486,0.2419844974781689,0.004267482159280286,0.0,-0.0962481908248045,0.0
2.38,3.941225036335962e-09,0.12497723037010702,0.0,0.00521749967475538,0.004040156558390252,-2.1405707948391715e-08,-5.651627670982704e-08,0.0,0.0034690731590748054,0.24323103935498844,0.004593716564539519,0.0,-0.0985346019043185,0.0
2.39,6.369792087870612e-10,0.12526348943212384,0.0,0.004842272942038221,0.0029210093134525183,-1.8675835626656254e-08,-5.15706693089945e-08,0.0,0.004323342785985636,0.24437585206476825,0.004797535204228591,0.0,-0.1007964560952911,0.0
2.4,-3.6242828769768065e-09,0.1254984537233441,0.0,0.004506692834605827,0.0019168780731145148,-1.481995955472437e-08,-4.25373471798867e-08,0.0,0.005170894267129691,0.24541558193058505,0.004886470286763625,0.0,-0.1030331896962388,0.0
2.41,-8.626198268890315e-09,0.12568487653450616,0.0,0.004208987804761524,0.0010572892721335244,-1.05260304279995e-08,-3.089377458392324e-08,0.0,0.005963345216291926,0.24634917904814782,0.004884970397005747,0.0,-0.1052442452662556,0.0
2.42,-1.4012144982572069e-08,0.1258275440885438,0.0,0.003948288096925835,0.0003603829113945814,-6.400106695334318e-09,-1.8074232823512068e-08,0.0,0.006649130069900385,0.24717657385761085,0.004831864849542396,0.0,-0.1074290717639397,0.0
2.43,-1.9287210586921702e-08,0.12593267982716308,0.0,0.0037264338263865463,-0.00016758273576102862,-2.9221309634757325e-09,-5.3795604719026455e-09,0.0,0.007178052798140615,0.24789761082478706,0.004775139235927907,0.0,-0.1095871246847235,0.0
2.44,-2.3836041159240307e-08,0.1260072436480769,0.0,0.003548808859612158,-0.0005314690669483214,-4.1795946068133497e-10,6.082753822698997e-09,0.0,0.007506724950345962,0.24851149699222377,0.004764938359371158,0.0,-0.1117178661965763,0.0
2.45,-2.695884871694555e-08,0.1260581801064055,0.0,0.0034238392066992594,-0.0007455287753013167,9.53052635917922e-10,1.543227117852374e-08,0.0,0.007604047016499173,0.2490168479865484,0.004846126514576169,0.0,-0.113820765274043,0.0
2.46,-2.792645042669262e-08,0.12609170522645782,0.0,0.0033613837453579597,-0.0008310554312871187,1.1963159568033492e-09,2.202907797488636e-08,0.0,0.007455696127521674,0.24941218954860842,0.005051764924262215,0.0,-0.1158952978305868,0.0
2.47,-2.6053334322940042e-08,0.1261127305928828,0.0,0.003370657479609205,-0.0008137545896239331,4.67916446530244e-10,2.5473681801549195e-08,0.0,0.007066689177927505,0.24969663695882274,0.005398584285335499,0.0,-0.1179409468492028,0.0
2.48,-2.078547540838813e-08,0.12612449625343394,0.0,0.003458359754493967,-0.0007211410334429465,-9.498846512798968e-10,2.5599561143641382e-08,0.0,0.006461448945965097,0.2498704850031295,0.005885088801898444,0.0,-0.1199572025112691,0.0
2.49,-1.1797109733410033e-08,0.1261284374011682,0.0,0.0036274399707454477,-0.000580204050697104,-2.6816025538524757e-09,2.2463307572350865e-08,0.0,0.005681290679077853,0.24993554642683793,0.006492435502230434,0.0,-0.1219435623236046,0.0
2.5,9.118741229082407e-10,0.12612426244515196,0.0,0.0038765995878914487,-0.0004155087416976337,-4.298002185380559e-09,1.633537668710266e-08,0.0,0.004779756222299323,0.24989520937888873,0.007187753053609447,0.0,-0.1238995312437006,0.0
2.51,1.692857249161177e-08,0.12611018001193494,0.0,0.004200293883814788,-0.0002478265127704705,-5.3601436998363895e-09,7.69220956356855e-09,0.0,0.0038166371463890557,0.24975431171139204,0.007929188393193046,0.0,-0.125824621803096,0.0
2.52,3.536212160790452e-08,0.12608318712648053,0.0,0.00458875184906852,-9.331979152597015e-05,-5.465924964840396e-09,-2.791786181099321e-09,0.0,0.002851718495904958,0.24951902032691328,0.008671798249966669,0.0,-0.1277183542288645,0.0
2.53,5.481439312635008e-08,0.12603933581761556,0.0,0.005027554499081392,3.675027091321e-05,-4.296785881589355e-09,-1.4255888401966833e-08,0.0,0.001939184082483237,0.24919689381228882,0.009373431481770413,0.0,-0.129580256563184,0.0
2.54,7.339914329804109e-08,0.12597393938418044,0.0,0.005496706698539216,0.00013586599374823335,-1.6618584844268108e-09,-2.5673246763965495e-08,0.0,0.001123334399943936,0.24879715876441702,0.00999985836486622,0.0,-0.1314098647809586,0.0
2.55,8.882048674480379e-08,0.1258817413983065,0.0,0.005969699395749393,0.00020174441557991346,2.463602838986662e-09,-3.588510487353424e-08,0.0,0.0004359275838205369,0.24833102079975974,0.010528521633208037,0.0,-0.1332067229054633,0.0
2.56,9.851789576118221e-08,0.12575711025042619,0.0,0.006413384280899296,0.00023558851760247432,7.909106356038759e-09,-4.3654183517389175e-08,0.0,-0.00010483510590999203,0.2478117086984603,0.01095045494564662,0.0,-0.1349703831219831,0.0
2.57,9.987947224857302e-08,0.1255943191674837,0.0,0.006789367970040061,0.00024120859275066184,1.429301182990893e-08,-4.7740914732731293e-08,0.0,-0.000493863724221854,0.2472539893286143,0.011270177983663568,0.0,-0.1367004058894171,0.0
2.58,9.051812871804246e-08,0.1253879361326924,0.0,0.007057189030143171,0.00022411339673504422,2.102373650348511e-08,-4.7003738804137185e-08,0.0,-0.0007375848433142365,0.2466730514343338,0.011503692951879117,0.0,-0.1383963600498224,0.0
2.59,6.859689226433054e-08,0.1251332986510179,0.0,0.007178967291327221,0.00019065341325205808,2.7321615880903086e-08,-4.0521285930612584e-08,0.0,-0.0008515669267916887,0.24608286531819495,0.011675009930316275,0.0,-0.1400578229358672,0.0
2.6,3.3180394158837415e-08,0.12482700121499282,0.0,0.007124683353346422,0.0001472774787428454,3.226406787672385e-08,-2.7730208212468078e-08,0.0,-0.0008577396063844012,0.24549431972947666,0.011811863354328378,0.0,-0.1416843804761683,0.0
2.61,-1.5419451803539905e-08,0.12446729815333353,0.0,0.006876959715527528,9.99418291356318e-05,3.485523176154151e-08,-8.568068335471774e-09,0.0,-0.0007815449112499723,0.24491354255275022,0.0119413813409498,0.0,-0.1432756272984862,0.0
2.62,-7.534351648845985e-08,0.12405433456222781,0.0,0.006434309737019414,5.368956534794782e-05,3.4119171165906074e-08,1.639350497665338e-08,0.0,-0.0006492966368491039,0.24434077815687133,0.012086391850377631,0.0,-0.1448311668307528,0.0
2.63,-1.4297683559326472e-07,0.12359015398687474,0.0,0.005812198107808431,1.2400229330476204e-05,2.9213100663778226e-08,4.584367203219106e-08,0.0,-0.0004859485055516916,0.24377005739428034,0.012262843687426936,0.0,-0.1463506113999054,0.0
2.64,-2.1287895574515808e-07,0.12307847500356923,0.0,0.00504172194473559,-2.1305313070134538e-05,1.9554062101236502e-08,7.767571431060219e-08,0.0,-0.00031339313040197467,0.24318972732901142,0.012478570433136148,0.0,-0.1478335823285025,0.0
2.65,-2.778982541404308e-07,0.12252427375285302,0.0,0.004166208142601958,-4.602968454620008e-05,4.9492754707457e-09,1.0899961868885841e-07,0.0,-0.00014934029359853424,0.24258373114345452,0.01273336456262392,0.0,-0.1492797100290989,0.0
2.66,-3.295068879217028e-07,0.12193324996386336,0.0,0.0032364666358158027,-6.146440517391203e-05,-1.4282656929112292e-08,1.362426016237423e-07,0.0,-6.760492943619534e-06,0.24193336745928015,0.013020089899056566,0.0,-0.1506886340963539,0.0
2.67,-3.58378368561828e-07,0.12131127214664164,0.0,0.0023056521538063098,-6.818877882014617e-05,-3.7215008781325295e-08,1.553514014131554e-07,0.0,0.00010616846570052025,0.24121918142223758,0.013326424712711591,0.0,-0.1520600033968522,0.0
2.68,-3.5520872125776153e-07,0.12066388438671523,0.0,0.001424573107105886,-6.74338479026788e-05,-6.225746645302499e-08,1.6210236894524657e-07,0.0,0.00018570650778005688,0.24042268233767078,0.013636836514320076,0.0,-0.1533934761566139,0.0
2.69,-3.1175540516843127e-07,0.1199959256873645,0.0,0.0006379798033247726,-6.0839249167846395e-05,-8.715881559414951e-08,1.5251476857286981e-07,0.0,0.0002318997760227606,0.2395276952223354,0.01393448932435349,0.0,-0.1546887200462714,0.0
2.7,-2.220370686657807e-07,0.11931128100881726,0.0,-1.7949905250981303e-05,-5.022543036392317e-05,-1.0908285089984762e-07,1.2334971931318582e-07,0.0,0.00024774790224419845,0.2385212687476669,0.014202899596950012,0.0,-0.155945412263893,0.0
2.71,-8.360408927074412e-08,0.11861275912104913,0.0,-0.0005169480003741763,-3.739751750680512e-05,-1.2476862029892795e-07,7.266270052006731e-08,0.0,0.00023829788344736583,0.23739414928783642,0.014427252655761797,0.0,-0.1571632396154319,0.0
2.72,1.0124216465667207e-07,0.11790207701049016,0.0,-0.0008429908401596653,-2.3990871120274574e-05,-1.3077983935869999e-07,3.6274052199179453e-10,0.0,0.00020975682286782815,0.23614088678704173,0.014595361238808984,0.0,-0.1583418985927809,0.0
2.73,3.2443046199082217e-07,0.11717992296799407,0.0,-0.0009898825547762558,-1.1362609901096507e-05,-1.2383979320152702e-07,-9.128211933249912e-08,0.0,0.0001686952856370723,0.2347596661857195,0.014698292426076641,0.0,-0.1594810954494123,0.0
2.74,5.714680884676255e-07,0.11644606937638782,0.0,-0.0009603526901362698,-5.285191712842228e-07,-1.012376232654297e-07,-1.9726388590760037e-07,0.0,0.00012139042274597623,0.233251962745293,0.01473071124965506,0.0,-0.1605805462735868,0.0
2.75,8.213273269757001e-07,0.11569951008389788,0.0,-0.0007648982506823515,7.858960811855365e-06,-6.128022181829321e-08,-3.0965426564643144e-07,0.0,7.333577973104021e-05,0.23162210628897453,0.014690992476752875,0.0,-0.1616399770591093,0.0
2.76,1.0470269776902618e-06,0.11493860440407894,0.0,-0.00042053265652630103,1.3498469936926426e-05,-3.7519902140728945e-09,-4.176991494614736e-07,0.0,2.8924721353630443e-05,0.2298768142320892,0.014581141394999202,0.0,-0.1626591237736173,0.0
2.77,1.217030793663399e-06,0.11416121846903443,0.0,5.0478630829459247e-05,1.6401310160406602e-05,6.966628860119485e-08,-5.082515764664584e-07,0.0,-8.702036677949075e-06,0.22802472265805723,0.014406545769046465,0.0,-0.1636377324243837,0.0
2.78,1.2975267088080734e-06,0.11336486315326146,0.0,0.0006218968444301365,1.683528614784793e-05,1.550767724907951e-07,-5.665862794202639e-07,0.0,-3.766648730833563e-05,0.22607591488146014,0.014175560856683858,0.0,-0.1645755591216162,0.0
2.79,1.2555700882371983e-06,0.11254683445873301,0.0,0.001264866686273449,1.5258686601523526e-05,2.462038891966503e-07,-5.776080519824771e-07,0.0,-5.725043864831117e-05,0.22404142384753784,0.01389891402182369,0.0,-0.1654723701392408,0.0
2.8,1.0629738136765125e-06,0.11170436565710663,0.0,0.0019494447609555167,1.2251187552592347e-05,3.344543365867382e-07,-5.274256635885348e-07,0.0,-6.771269578215524e-05,0.22193267367341457,0.013588911432397493,0.0,-0.1663279419731507,0.0
2.81,7.007136739486999e-07,0.1108347993932844,0.0,0.0026463780913738746,8.447039242729611e-06,4.092502292832726e-07,-4.0521480056362314e-07,0.0,-7.005929863672569e-05,0.21976083117968023,0.013258442450908514,0.0,-0.1671420613969077,0.0
2.82,1.634982207734168e-07,0.10993578139525922,0.0,0.003329140879282454,4.474390704667305e-06,4.5867165248463427e-07,-2.052408220608069e-07,0.0,-6.579689228363469e-05,0.2175360640032852,0.012919812695327316,0.0,-0.1679145255148839,0.0
2.83,-5.3596011390955e-07,0.10900546471726445,0.0,0.003976105198957933,9.032022163867015e-07,4.704202894699511e-07,7.114034973113509e-08,0.0,-5.669439859253801e-05,0.21526675041957602,0.012583498442287563,0.0,-0.1686451418128267,0.0
2.84,-1.3635269242455434e-06,0.1080426953068485,0.0,0.0045725341210953695,-1.7969652467540245e-06,4.3308329622974144e-07,4.1373124586832233e-07,0.0,-4.457209729389436e-05,0.21295875456843852,0.012257000289466378,0.0,-0.1693337282058372,0.0
2.85,-2.2616890244517513e-06,0.10704713287527094,0.0,0.005111913093392266,-3.2888315424901445e-06,3.3763769293389786e-07,8.02253278258948e-07,0.0,-3.1130781958071436e-05,0.21061494403191808,0.011944050324530948,0.0,-0.1699801130837506,0.0
2.86,-3.1496681269289363e-06,0.10601926057351749,0.0,0.005596131537002673,-3.3889884035350686e-06,1.7909282711336057e-07,1.2058934770997107e-06,0.0,-1.7827474566577798e-05,0.20823512819997386,0.01164442097202254,0.0,-0.1705841353539039,0.0
2.87,-3.926147755245804e-06,0.10496026230622607,0.0,0.006034288869894827,-2.0794134216790085e-06,-4.1874341987287026e-08,1.583898890756498e-06,0.0,-5.798745223707634e-06,0.2058164999799586,0.01135444926026159,0.0,-0.1711456444812843,0.0
2.88,-4.4750116234759316e-06,0.10387178313858775,0.0,0.0064402780037636385,4.90945057970376e-07,-3.174745555283355e-07,1.8874337953016886e-06,0.0,4.1716923500135345e-06,0.2033545248407443,0.01106820058665865,0.0,-0.1716645005260453,0.0
2.89,-4.674264223899877e-06,0.10275561114335434,0.0,0.006829537080184662,4.014562713900755e-06,-6.317636274740039e-07,2.062832368046589e-06,0.0,1.1647596938858831e-05,0.20084413418733935,0.01077907549251166,0.0,-0.172140574178383,0.0
2.9,-4.407996906799541e-06,0.1016133268741461,0.0,0.007215443009633751,8.043971213265163e-06,-9.60225436638679e-07,2.0562601266282254e-06,0.0,1.650543829967165e-05,0.1982810496849321,0.010481616477556147,0.0,-0.1725737467907624,0.0
2.91,-3.5808879937964056e-06,0.10044597778337173,0.0,0.0076059369328099775,1.2020973836075995e-05,-1.2701946201641676e-06,1.8196445884192047e-06,0.0,1.8879452208829983e-05,0.19566302239014127,0.010173207568606032,0.0,-0.1729639104074873,0.0
2.92,-2.1343069975620706e-06,0.09925384920254578,0.0,0.00800112080727136,1.5316650073348772e-05,-1.5222972639479452e-06,1.317557250906353e-06,0.0,1.9095524535017613e-05,0.1929907158794559,0.009855281424428883,0.0,-0.1733109677916047,0.0
2.93,-6.266555758724683e-08,0.0980363973696446,0.0,0.00839250323401329,1.7281900394777098e-05,-1.6730227057351698e-06,5.345380922964428e-07,0.0,1.760199166782137e-05,0.19026798480091298,0.009533680858524714,0.0,-0.1736148324491385,0.0
2.94,2.57173370822371e-06,0.09679237033442648,0.0,0.008764166725177325,1.7307474841601584e-05,-1.6784443443044622e-06,-5.178318284602929e-07,0.0,1.4904015895472636e-05,0.1875014486991431,0.009218031790007745,0.0,-0.1738754286506456,0.0
2.95,5.627401463107247e-06,0.09552008425387021,0.0,0.009095530528753204,1.4891280226689218e-05,-1.4989845958440983e-06,-1.7949624081184181e-06,0.0,1.1506494468843527e-05,0.184699479753083,0.008920294870533984,0.0,-0.1740926914500892,0.0
2.96,8.878125610631853e-06,0.0942177739956113,0.0,0.009364884617630253,9.709341279795085e-06,-1.104975099042157e-06,-3.2153500190433353e-06,0.0,7.868696340158515e-06,0.18187090550050825,0.008652922983402941,0.0,-0.174266566701025,0.0
2.97,1.2015353818006299e-05,0.09288391970746361,0.0,0.009552693503165512,1.6852316287231045e-06,-4.826082243136951e-07,-4.659723485297536e-06,0.0,4.372158164541478e-06,0.17902379249514633,0.008427144894939977,0.0,-0.1743970110700952,0.0
2.98,1.466035321675434e-05,0.09151747080798375,0.0,0.009643871781080287,-8.948723296901503e-06,3.602758497010781e-07,-5.9741535897410086e-06,0.0,1.3019327949846493e-06,0.17616460269466977,0.008251788338914,0.0,-0.1744839920478283,0.0
2.99,1.638741869838509e-05,0.09011793821342437,0.0,0.009628739571037062,-2.1606407963113317e-05,1.3892530434531544e-06,-6.977844106567515e-06,0.0,-1.159855764773949e-06,0.17329782944331631,0.008132786633368305,0.0,-0.174527487956741,0.0
3.0,1.675851528786727e-05,0.08868538500238547,0.0,0.009502974375313797,-3.532768736333242e-05,2.5400065052527386e-06,-7.475995247100337e-06,0.0,-2.930005421206692e-06,0.17042599769775546,0.008073188457260797,0.0,-0.174527487956741,0.0
