time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,2.45985639091332e-19,1.2614644961798265e-08,0.0,-3.140802979287466e-13,1.7632294776830766,-5.420983590683796e-09,0.8139620885230869,0.0,3.064364249088492e-20,-6.442298125871208e-10,2.3577430077830064e-18,0.0,0.0548780536030072,0.0
0.11,2.953408233616514e-19,2.3670266836748774e-08,0.0,-7.382436137678119e-13,1.7618594942382684,-1.9475875553693267e-08,0.8110468373398533,0.0,4.0773846507302375e-20,1.2637605891067854e-08,-6.490042782731514e-18,0.0,0.060313128451162,0.0
0.12,3.2514730730757656e-19,3.506359391427935e-08,0.0,-1.1942001736052978e-12,1.7599671055224202,-3.5138611484097196e-08,0.8081953863459169,0.0,4.9094773453247275e-20,2.80790792618201e-08,-1.6990588097258337e-17,0.0,0.0657331720032609,0.0
0.13,3.268525479239661e-19,4.5620377507552014e-08,0.0,-1.6398580415064302e-12,1.7576250940504,-5.110166454225705e-08,0.8054035747819852,0.0,5.4197369845079816e-20,4.4545235287008285e-08,-2.842149517347828e-17,0.0,0.0711368334708214,0.0
0.14,2.9272960644224954e-19,5.3944267748084185e-08,0.0,-2.0229789098194204e-12,1.7549772829133294,-6.567344859789906e-08,0.8026656601846875,0.0,5.465191345336279e-20,6.048293328514538e-08,-3.976331236415857e-17,0.0,0.0765227661481197,0.0
0.15,2.1695640835371006e-19,5.851225508662859e-08,0.0,-2.284255960324838e-12,1.75224229910985,-7.686309320105175e-08,0.7999745540001421,0.0,4.9161190111025835e-20,7.398109857623486e-08,-4.973302957217245e-17,0.0,0.0818896277478181,0.0
0.16,9.677302591355975e-20,5.780977332808483e-08,0.0,-2.3620019227783328e-12,1.749710268989364,-8.252118293924522e-08,0.7973222450331942,0.0,3.674004692528143e-20,8.288687162486632e-08,-5.685581718530518e-17,0.0,0.0872360807354914,0.0
0.17,-6.639056468524127e-20,5.050110418058514e-08,0.0,-2.1983587708251092e-12,1.747730974747732,-8.053584837866585e-08,0.79470040102025,0.0,1.6908463743984873e-20,8.497975379113067e-08,-5.957730250429411e-17,0.0,0.0925607926629685,0.0
0.18,-2.659493692031793e-19,3.562563480283974e-08,0.0,-1.7467478434251125e-12,1.746692561526971,-6.907728655064333e-08,0.7921011139628727,0.0,-1.0119664961047254e-20,7.819997337649702e-08,-5.641479270282114e-17,0.0,0.0978624365004061,0.0
0.19,-4.895116725373489e-19,1.2805115372454596e-08,0.0,-9.80066061077295e-13,1.7469906935901607,-4.687655582540167e-08,0.7895177293390016,0.0,-4.327414604085808e-20,6.092026345311152e-08,-4.6141102958023064e-17,0.0,0.1031396909670125,0.0
0.2,-7.186971627734692e-19,-1.7558141503506175e-08,0.0,1.0108150899558111e-13,1.7489890890025466,-1.3516888183888886e-08,0.7869456754843006,0.0,-8.051760925709382e-20,3.2242524419320286e-08,-2.798932777134345e-17,0.0,0.1083912408603388,0.0
0.21,-9.295710953322923e-19,-5.4116552352069506e-08,0.0,1.4610168950808898e-12,1.7529735556823844,3.0291463625926115e-08,0.7843831901529092,0.0,-1.188122591147207e-19,-7.706887892712737e-09,-1.8614403810097412e-18,0.0,0.1136157773840545,0.0
0.22,-1.0938115396137775e-18,-9.447331382804842e-08,0.0,3.0235426141500332e-12,1.7591029117645345,8.24877726998199e-08,0.7818318297717202,0.0,-1.5418877084621176e-19,-5.7516398677856074e-08,3.148141061279466e-17,0.0,0.118811998474127,0.0
0.23,-1.180676761715921e-18,-1.3516705062941965e-07,0.0,4.669532357318394e-12,1.7673613679287858,1.3952737047532172e-07,0.7792966469366146,0.0,-1.81937080302022e-19,-1.1430118445627872e-07,7.027294259554473e-17,0.0,0.1239786091233236,0.0
0.24,-1.1597689554517727e-18,-1.7177052911168852e-07,0.0,6.238641120045125e-12,1.777517914324744,1.9637711905282716e-07,0.7767859372718504,0.0,-1.969305829344291e-19,-1.7362826084094737e-07,1.116682147080576e-16,0.0,0.1291143217039541,0.0
0.25,-1.004501111171536e-18,-1.9912307388152215e-07,0.0,7.536049883732157e-12,1.7890988014458684,2.466749116649386e-07,0.7743104916533009,0.0,-1.9408353536569972e-19,-2.29593345806765e-07,1.5177012951545814e-16,0.0,0.1342178562887749,0.0
0.26,-6.960707509899758e-19,-2.1170674892811384e-07,0.0,8.344846511115012e-12,1.8013791327556543,2.8307949179548657e-07,0.7718823470827748,0.0,-1.6892661013601057e-19,-2.750816764081184e-07,1.8577984855962012e-16,0.0,0.1392879409699733,0.0
0.27,-2.2763534305488304e-19,-2.041631036362364e-07,0.0,8.444180202979903e-12,1.813398702528087,2.9782280513118673e-07,0.7695131114552798,0.0,-1.1826840071453488e-19,-3.022331664056668e-07,2.0828766096586937e-16,0.0,0.1443233121761542,0.0
0.28,3.917200427184137e-19,-1.719308209491361e-07,0.0,7.632722755813057e-12,1.8240053466967665,2.8345789054289523e-07,0.767212045302722,0.0,-4.08924942485946e-20,-3.031150758842583e-07,2.137096881816868e-16,0.0,0.1493227149872479,0.0
0.29,1.1337190346260776e-18,-1.1196590882382494e-07,0.0,5.756255527223978e-12,1.8319261076676043,2.3377173254381108e-07,0.7649842098029083,0.0,6.177773319859595e-20,-2.7058317755671755e-07,1.9686106181634475e-16,0.0,0.1542849034472631,0.0
0.3,1.9488853578898648e-18,-2.348662352530679e-08,0.0,2.7374261945417e-12,1.8358624391473821,1.4480598259572708e-07,0.7628290889387649,0.0,1.8512905909382461e-19,-1.9928637796641628e-07,1.536385495128006e-16,0.0,0.1592086408748047,0.0
0.31,2.766348973941998e-18,9.133293913644603e-08,0.0,-1.3950461259155625e-12,1.8346008272576824,1.5901167533446026e-08,0.7607400651607427,0.0,3.2101493550975497e-19,-8.674174452529343e-08,8.17662044271165e-17,0.0,0.1640927001712813,0.0
0.32,3.495975251862173e-18,2.2681135259624236e-07,0.0,-6.481107565846226e-12,1.8271255990989559,-1.4934523786193467e-07,0.7587049067767743,0.0,4.577121310324857e-19,6.562052082582426e-08,-1.846183516469569e-17,0.0,0.1689358641267233,0.0
0.33,4.033203911491175e-18,3.734498078652298e-07,0.0,-1.2211909915858324e-11,1.8127180194919459,-3.42336339027012e-07,0.756707105189014,0.0,5.802628086872167e-19,2.5156623046148976e-07,-1.4352462255852714e-16,0.0,0.1737369257231377,0.0
0.34,4.266787387688285e-18,5.179626834305301e-07,0.0,-1.8124186235742275e-11,1.7910266299468607,-5.490892069763833e-07,0.7547276767840481,0.0,6.712674500334306e-19,4.594607208251164e-07,-2.861997501938052e-16,0.0,0.1784946884353219,0.0
0.35,4.089347255470705e-18,6.437367083101818e-07,0.0,-2.361026062340072e-11,1.7620985269460288,-7.503424929326064e-07,0.752747012578922,0.0,7.121615298768099e-19,6.721118992924652e-07,-4.3537229880722455e-16,0.0,0.1832079665290631,0.0
0.36,3.4103326849903326e-18,7.317827062437681e-07,0.0,-2.794677447517358e-11,1.726368514022449,-9.222788930596714e-07,0.7507464549652005,0.0,6.849639684039297e-19,8.671881498564245e-07,-5.762246685077835e-16,0.0,0.1878755853566478,0.0
0.37,2.1705866411064362e-18,7.622063886061609e-07,0.0,-3.0343960536173685e-11,1.6846103263325747,-1.0379471807077743e-06,0.7487094072280104,0.0,5.744298015251841e-19,1.0183188988141069e-06,-6.90888382078737e-16,0.0,0.192496381649609,0.0
0.38,3.573340062112766e-19,7.16174140796935e-07,0.0,-3.0015506136391414e-11,1.6378593634182288,-1.0694135848003915e-06,0.7466218929921331,0.0,3.7047651437935594e-19,1.0969387716787044e-06,-7.596094158542368e-16,0.0,0.1970692038086372,0.0
0.39,-1.9819591092277493e-18,5.782883427219029e-07,0.0,-2.6266772401621282e-11,1.5873188648731358,-9.90599312021497e-07,0.744472572035981,0.0,7.068808325784906e-20,1.0748700663070652e-06,-7.624354329382476e-16,0.0,0.2015929121905823,0.0
0.4,-4.728696244404227e-18,3.3921837663308135e-07,0.0,-1.859649942083705e-11,1.534261587547158,-7.806732497957138e-07,0.7422522867402184,0.0,-3.173604167871052e-19,9.275548880336485e-07,-6.813776008467523e-16,0.0,0.2060663793924776,0.0
0.41,-7.687237208878537e-18,-1.6361760507026035e-09,0.0,-6.804323915604655e-12,1.4799375116299662,-4.2777212507475056e-07,0.7399532610812927,0.0,-7.742638351744538e-19,6.377523904630689e-07,-5.0293429745483e-16,0.0,0.2104884905325114,0.0
0.42,-1.0585951570564314e-17,-4.3373716998735266e-07,0.0,8.906267578521813e-12,1.4254956008056328,6.72770417519118e-08,0.7375681031877911,0.0,-1.2677680154880002e-18,1.9941542804866523e-07,-2.2079360543068988e-16,0.0,0.2148581435278795,0.0
0.43,-1.3086990789305909e-17,-9.335900819827706e-07,0.0,2.7842203713932617e-11,1.3719247332304951,6.876448218051411e-07,0.7350887748620508,0.0,-1.7529039903972914e-18,-3.7863562281595394e-07,1.6153746598046962e-16,0.0,0.2191742493694471,0.0
0.44,-1.4806032754371163e-17,-1.4638769567114563e-06,0.0,4.876644784816773e-11,1.3200160428858112,1.3980753633451506e-06,0.7325056889429341,0.0,-2.1735697083435022e-18,-1.0697041296061623e-06,6.284885692569794e-16,0.0,0.2234357323931527,0.0
0.45,-1.534248169352686e-17,-1.973891391267689e-06,0.0,6.988941938694134e-11,1.2703463766671785,2.1438577983747515e-06,0.7298070796585148,0.0,-2.465771969618305e-18,-1.8273859682856123e-06,1.1509187987461517e-15,0.0,0.227641530548086,0.0
0.46,-1.431957526385391e-17,-2.401576515481492e-06,0.0,8.891945478514937e-11,1.2232805761062542,2.8516815573843675e-06,0.7269787637814851,0.0,-2.5626139878710354e-18,-2.585434923124589e-06,1.6857117247557616e-15,0.0,0.2317905956611737,0.0
0.47,-1.1432603745666272e-17,-2.677369693785791e-06,0.0,1.0318254253918367e-10,1.178988925960457,3.4327859653323006e-06,0.724004372999934,0.0,-2.4009431134794322e-18,-3.2597947541962532e-06,2.176813297876875e-15,0.0,0.2358818936984056,0.0
0.48,-6.502064198485466e-18,-2.729911746023478e-06,0.0,1.0981662120896491e-10,1.137475382759827,3.7886698677979126e-06,0.7208660920968121,0.0,-1.9293660281222734e-18,-3.753153509046064e-06,2.5579844233120662e-15,0.0,0.2399144050225383,0.0
0.49,4.728276259458227e-19,-2.493486997013987e-06,0.0,1.0603887057567724e-10,1.098612048225104,3.8194141174149255e-06,0.7175458852380492,0.0,-1.1171084011091786e-18,-3.9621910237958265e-06,2.7574225558442942e-15,0.0,0.2438871246472093,0.0
0.5,9.266112284435966e-18,-1.9168324555097924e-06,0.0,8.947590162181939e-11,1.0621756847107486,3.4343938556407905e-06,0.7140271363628845,0.0,3.7038037486197796e-20,-3.7874374260544655e-06,2.7042405781580656e-15,0.0,0.2477990624874013,0.0
0.51,1.9389351820515484e-17,-9.727054085038429e-07,0.0,5.853706070825747e-11,1.0278827567882356,2.5648323899658074e-06,0.7102965725159054,0.0,1.4966508195359206e-18,-3.145348544668569e-06,2.3365818903484346e-15,0.0,0.2516492436061922,0.0
0.52,3.007544883568424e-17,3.326492933405589e-07,0.0,1.2800970146264775e-11,0.995420390388027,1.1772969789770783e-06,0.7063462849440354,0.0,3.1816264448053425e-18,-1.981852310733505e-06,1.6109096957816287e-15,0.0,0.2554367084577291,0.0
0.53,4.0289060746700364e-17,1.9512101868883414e-06,0.0,-4.662405624784853e-11,0.9644716388518264,-7.13109051026069e-07,0.7021756167077495,0.0,4.9653564648777095e-18,-2.8625685168506117e-07,5.117541880896267e-16,0.0,0.259160513126368,0.0
0.54,4.876958674833162e-17,3.787304647356925e-06,0.0,-1.1681274173346346e-10,0.9347344187610829,-3.0314038234324555e-06,0.6977926528935651,0.0,6.6763088578443705e-18,1.8959267247848996e-06,-9.390416226287583e-16,0.0,0.2628197295619173,0.0
0.55,5.411069229500523e-17,5.695448664509691e-06,0.0,-1.9286023038470385e-10,0.905934333808973,-5.634989366344707e-06,0.6932150360685433,0.0,8.105020773819405e-18,4.452961510103894e-06,-2.6747383517026948e-15,0.0,0.2664134458109268,0.0
0.56,5.4877343183879026e-17,7.483137082991635e-06,0.0,-2.678956152759781e-10,0.8778322736400472,-8.311344933761914e-06,0.6884698410142764,0.0,9.017177849353794e-18,7.2015256812740955e-06,-4.5790667118606265e-15,0.0,0.2699407662439662,0.0
0.57,4.9757417931155086e-17,8.919602446889366e-06,0.0,-3.3331735674187305e-10,0.8502281141328643,-1.0782863986503177e-05,0.6835922837912085,0.0,9.17296069674906e-18,9.887863017309365e-06,-6.485849697249291e-15,0.0,0.2734008117788342,0.0
0.58,3.774034215102376e-17,9.751171088178759e-06,0.0,-3.7928397358882903e-10,0.8229620392171927,-1.2720214002492844e-05,0.6786231139344342,0.0,8.352191867151148e-18,1.2197061443807424e-05,-8.18406393769866e-15,0.0,0.276792720099645,0.0
0.59,1.8310161962085786e-17,9.723281334831694e-06,0.0,-3.9547400530236195e-10,0.7959149585743921,-1.376502207020242e-05,0.6736046456805574,0.0,6.3840474620865545e-18,1.3771609784908407e-05,-9.429237291648322e-15,0.0,0.2801156458717347,0.0
0.6,-8.36450465151991e-18,8.60850653011874e-06,0.0,-3.7210310484566734e-10,0.7690092374158841,-1.3561869311993708e-05,0.6685755218534446,0.0,3.1792593360649597e-18,1.4239661406543579e-05,-9.961616949508202e-15,0.0,0.2833687609523367,0.0
0.61,-4.1265563431028173e-17,6.2390826295172615e-06,0.0,-3.0115431981721744e-10,0.7422105277306457,-1.179853924605981e-05,0.663564465672285,0.0,-1.238098987414222e-18,1.3252470823112934e-05,-9.530907175327052e-15,0.0,0.2865512545969724,0.0
0.62,-7.841061164673961e-17,2.5415376653787735e-06,0.0,-1.7774216591599326e-10,0.7155309516661894,-8.252265975847012e-06,0.6585834501559843,0.0,-6.702883065389561e-18,1.0529307800452148e-05,-7.926592605156346e-15,0.0,0.2896623336615057,0.0
0.63,-1.1681435715822515e-16,-2.429857444865435e-06,0.0,-1.4949471863974636e-12,0.6890333027416217,-2.8384574719267536e-06,0.6536208864289611,0.0,-1.2889371441495295e-17,5.906868609784577e-06,-5.011978977718888e-15,0.0,0.2927012227998108,0.0
0.64,-1.5255102476823873e-16,-8.464846361176319e-06,0.0,2.221932410769573e-10,0.6628353698545048,4.342850901840009e-06,0.6486355816013262,0.0,-1.9304353887714708e-17,-6.110945743117149e-07,-7.591693924139406e-16,0.0,0.2956671646570052,0.0
0.65,-1.8093790976697297e-16,-1.5178685350691647e-05,0.0,4.812147732267108e-10,0.6371130234023409,1.2968578056682194e-05,0.6435523216734255,0.0,-2.5296959485865086e-17,-8.809377113735723e-06,4.718655861815765e-15,0.0,0.2985594200581979,0.0
0.66,-1.9685219690517174e-16,-2.2008048564245355e-05,0.0,7.56291844412438e-10,0.6121003988756885,2.2468633714190772e-05,0.6382599716474624,0.0,-3.0088623630896314e-17,-1.822849037168762e-05,1.1141962722951366e-14,0.0,0.3013772681927078,0.0
0.67,-1.951816190446646e-16,-2.822565962515122e-05,0.0,1.0211933326703336e-09,0.5880854282583372,3.202294643923181e-05,0.6326129314747644,0.0,-3.282526905287932e-17,-2.8150142013592434e-05,1.8051274590278293e-14,0.0,0.3041200067937045,0.0
0.68,-1.7139482553595647e-16,-3.297704830465946e-05,0.0,1.2437817536567777e-09,0.5653991460957242,4.058544236197213e-05,0.6264366244606491,0.0,-3.2651866467998686e-17,-3.760755182908497e-05,2.4809914973228692e-14,0.0,0.3067869523132278,0.0
0.69,-1.2220025068651145e-16,-3.534128666834951e-05,0.0,1.3879967369830487e-09,0.5443976576078366,4.693953975925081e-05,0.6195374134300042,0.0,-2.8807100413108156e-17,-4.542611960796166e-05,3.0627157674639354e-14,0.0,0.3093774400925428,0.0
0.7,-4.62440764341858e-17,-3.4415394666540105e-05,0.0,1.4168060326027932e-09,0.5254363976450567,4.978744975206295e-05,0.6117169391136646,0.0,-2.0733023761355835e-17,-5.0298071959742905e-05,3.460468842581308e-14,0.0,0.3118908245277861,0.0
0.71,5.5219708910104637e-17,-2.941939472388972e-05,0.0,1.2960559626549716e-09,0.5088372982429107,4.787243379757042e-05,0.6027903684163815,0.0,-8.191548040089667e-18,-5.08919159352116e-05,3.5807472888071046e-14,0.0,0.314326479230864,0.0
0.72,1.7776902722049702e-16,-1.981589295475082e-05,0.0,9.990351196860544e-10,0.49485065177752857,4.012928097863735e-05,0.5926074573611317,0.0,8.623329062042187e-18,-4.5993885746662856e-05,3.335771014964623e-14,0.0,0.3166837971855618,0.0
0.73,3.134548475236738e-16,-5.4348106090788595e-06,0.0,5.114359866199178e-10,0.48361470340059326,2.5853863206747155e-05,0.5810747223253907,0.0,2.8991161370060455e-17,-3.467426313324206e-05,2.6547633708402484e-14,0.0,0.3189621908988246,0.0
0.74,4.507376098504765e-16,1.3409196218576482e-05,0.0,-1.637296014109445e-10,0.47511719287267645,4.8780545959698244e-06,0.5681764394560498,0.0,5.160382472615839e-17,-1.64667819136588e-05,1.496369280808035e-14,0.0,0.3211610925471737,0.0
0.75,5.748051990526104e-16,3.58216198601506e-05,0.0,-1.0018192251049365e-09,0.4691640235765529,-2.2267974824741757e-05,0.5539917380528154,0.0,7.455310498234384e-17,8.45528613784859e-06,-1.3886193138822356e-15,0.0,0.3232799541182186,0.0
0.76,6.68339512296041e-16,6.027182139558743e-05,0.0,-1.9534935642420876e-09,0.4653607734582911,-5.422750715893248e-05,0.5387048142924806,0.0,9.538157577841057e-17,3.912679627892735e-05,-2.197297457029104e-14,0.0,0.3253182475472347,0.0
0.77,7.127668464711654e-16,8.459224241999232e-05,0.0,-2.943569328873126e-09,0.4631126747822525,-8.874645060240641e-05,0.5226053692683018,0.0,1.1120809419904362e-16,7.368541990438295e-05,-4.563936407298663e-14,0.0,0.3272754648487674,0.0
0.78,6.899830692026804e-16,0.00010604806534208377,0.0,-3.872433582699421e-09,0.461647775104073,-0.00012268322353052927,0.5060768721409574,0.0,1.1893399723828116e-16,0.00010933764947937055,-7.05871581688564e-14,0.0,0.3291511182432325,0.0
0.79,5.844894051524561e-16,0.00012148846499030174,0.0,-4.620549492733978e-09,0.4600660684766614,-0.000152119921089832,0.48957125842909116,0.0,1.1552875461960235e-16,0.0001424190046321187,-9.439048677800274e-14,0.0,0.3309447402784818,0.0
0.8,3.8581187285082623e-16,0.0001275845183248117,0.0,-5.0563825159157485e-09,0.4574143093252982,-0.00017258961287444933,0.4735702696548977,0.0,9.838467886075551e-17,0.0001685669989151458,-1.1409983868401493e-13,0.0,0.3326558839463013,0.0
0.81,9.101186187319847e-17,0.00012115056900727816,0.0,-5.047784564006128e-09,0.45278190343570734,-0.0001794257112051939,0.45853587015853653,0.0,6.571983770647583e-17,0.00018301787825918537,-1.2642904502082417e-13,0.0,0.3342841227938155,0.0
0.82,-2.929664150236283e-16,9.95357088019615e-05,0.0,-4.476499869914873e-09,0.4454076943942597,-0.00016822738856155794,0.4448550501277138,0.0,1.6997368930286824e-17,0.00018102734418837062,-1.2802979166706621e-13,0.0,0.3358290510297679,0.0
0.83,-7.474159527608832e-16,6.106066304425337e-05,0.0,-3.2550195225293067e-09,0.43478106347595147,-0.0001354205171430098,0.432787618218927,0.0,-4.668095315769693e-17,0.0001584017541913589,-1.1584666350354408e-13,0.0,0.3372902836256534,0.0
0.84,-1.240788566369597e-15,5.46368290155178e-06,0.0,-1.3445435477831132e-09,0.42071589829153455,-7.887747832555748e-05,0.422428081671093,0.0,-1.2225749783409965e-16,0.00011211038718792707,-8.753490640756925e-14,0.0,0.3386674564116746,0.0
0.85,-1.728752811556345e-15,-6.569173274143474e-05,0.0,1.2276464484582725e-09,0.4033776821949574,1.4572034042414851e-06,0.4136918079513345,0.0,-2.0453359947658067e-16,4.093245354232046e-05,-4.191135193460644e-14,0.0,0.3399602261675013,0.0
0.86,-2.1556865766791346e-15,-0.00014870289799390462,0.0,4.3534908077877345e-09,0.3832554577159233,0.00010300336627793458,0.40632968165909966,0.0,-2.861723957099135e-16,-5.392377546230699e-05,2.0602659510170878e-14,0.0,0.3411682707078079,0.0
0.87,-2.4578234695147262e-15,-0.0002375679186641588,0.0,7.834480880329912e-09,0.3610869046921211,0.00022012322169497913,0.3999669131188317,0.0,-3.5793979904029203e-16,-0.00016830607154849641,9.759767444262201e-14,0.0,0.3422912889625686,0.0
0.88,-2.5681473016762515e-15,-0.0003240387813283716,0.0,1.1379435245240063e-08,0.33775628466588437,0.0003439259178958953,0.39415568510661053,0.0,-4.0922072531848804e-16,-0.00029479287381090264,1.8441033808258144e-13,0.0,0.3433290010520907,0.0
0.89,-2.422960203209566e-15,-0.00039793896965024207,0.0,1.4611967524602383e-08,0.3141867177558833,0.00046238152217979007,0.3884304407509222,0.0,-4.2882710233705076e-16,-0.00042264458046187606,2.7403653059937815e-13,0.0,0.344281148356766,0.0
0.9,-1.9698441271086056e-15,-0.0004477814400351359,0.0,1.708941633841797e-08,0.2912434193134091,0.0005608153876970113,0.38235714027950557,0.0,-4.0608622192130746e-16,-0.0005381113312960945,3.572810641415075e-13,0.0,0.3451474935815249,0.0
0.91,-1.1765056469237017e-15,-0.00046169901887772933,0.0,1.8334210393387523e-08,0.26965814941513383,0.0006228309948309479,0.37557114749580595,0.0,-3.3216380883796323e-16,-0.0006251589385923718,4.2319077500560304e-13,0.0,0.3459278208149747,0.0
0.92,-3.9759067829321275e-17,-0.00042866775576756104,0.0,1.7877522197128386e-08,0.24997957625434103,0.0006316751308677192,0.36780132630942197,0.0,-2.015378842252951e-16,-0.000666644712340847,4.597989465861906e-13,0.0,0.3466219355832094,0.0
0.93,1.4063123101784231e-15,-0.0003399658766109996,0.0,1.5313660367890362e-08,0.23254995398022174,0.0005720144891526965,0.3588802085932741,0.0,-1.3500250193000221e-17,-0.0006459334187399301,4.55181929529595e-13,0.0,0.347229664898277,0.0
0.94,3.0841432459896503e-15,-0.00019076919425229679,0.0,1.0362042596718855e-08,0.21750544518180492,0.000432039618020596,0.3487417442616148,0.0,2.264736830687143e-16,-0.0005488919791388202,3.987943993013069e-13,0.0,0.3477508573012912,0.0
0.95,4.869634258540082e-15,1.8258300383128365e-05,0.0,2.9319026928585095e-09,0.20479548571833334,0.00020575434329567357,0.33740920522322737,0.0,5.056741138686609e-16,-0.0003661427370303811,2.830097566208969e-13,0.0,0.3481853829001785,0.0
0.96,6.5934466111746735e-15,0.0002795579051139499,0.0,-6.816718382697054e-09,0.1942156476734827,-0.00010474843956395944,0.32497635644478473,0.0,8.036273396329364e-16,-9.539374678231636e-05,1.0474968872177364e-13,0.0,0.3485331334020501,0.0
0.97,8.047666893496187e-15,0.0005776615092320044,0.0,-1.8423465174025994e-08,0.1854483211695882,-0.00048727377566895125,0.3115851174094824,0.0,1.092286127099267e-15,0.00025639338821133737,-1.3295409881496552e-13,0.0,0.3487940221401905,0.0
0.98,8.9985416249942e-15,0.0008887900438547375,0.0,-3.1098220426537214e-08,0.17810600651716804,-0.0009180589901203128,0.2974027121289465,0.0,1.3371119223027479e-15,0.0006712848248937734,-4.19657549499307e-13,0.0,0.3489679840956566,0.0
0.99,9.205496316115831e-15,0.0011812795382538164,0.0,-4.3720367648415525e-08,0.1717728837276426,-0.0013611525851513892,0.2826008422805206,0.0,1.4991679779514539e-15,0.0011194201806328094,-7.366754802610947e-13,0.0,0.349054975913482,0.0
1.0,8.446013270868371e-15,0.0014170174793660924,0.0,-5.48745462868284e-08,0.16604142072495293,-0.0017689174373712296,0.26733880633443474,0.0,1.538262188987771e-15,0.0015591397348523398,-1.0569453920649388e-12,0.0,0.349054975913482,0.0
1.01,6.545177815736166e-15,0.0015540125829631118,0.0,-6.2928718612374e-08,0.16054193466604555,-0.0020838842028878058,0.25175180688206905,0.0,1.4170722985347385e-15,0.0019384782998273517,-1.3457847591706221e-12,0.0,0.3489679840956566,0.0
1.02,3.4078650939773097e-15,0.0015501331095302139,0.0,-6.615723102780176e-08,0.15496410590476742,-0.0022420869558245826,0.2359450040752402,0.0,1.1060590163407372e-15,0.002198239945083072,-1.5626973853486922e-12,0.0,0.3487940221401905,0.0
1.03,-9.492975140117114e-16,0.0013679349965617011,0.0,-6.290727704311886e-08,0.14907037118001337,-0.002177879041948316,0.2199932357552435,0.0,5.888329619412957e-16,0.0022767555111858732,-1.664309686692225e-12,0.0,0.3485331334020501,0.0
1.04,-6.369800840886219e-15,0.0009803674345392722,0.0,-5.1801923689890794e-08,0.14270183785377552,-0.0018300574465877101,0.20394577120907287,0.0,-1.3249864943572575e-16,0.0021162731731075887,-1.608414010789592e-12,0.0,0.3481853829001785,0.0
1.05,-1.2537108154576448e-14,0.00037700007024520283,0.0,-3.1966969826300305e-08,0.13577784407883875,-0.0011489286657509349,0.18783502026538143,0.0,-1.0326045749271805e-15,0.0016707480020552532,-1.3589670643519644e-12,0.0,0.3477508573012912,0.0
