time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.62,-1.0968757292424955e-16,-2.5883837362149803e-05,0.0,-1.3038578903435314e-10,0.4680019074119003,0.001845818819908337,0.4242286066839205,0.0,-2.827070738962209e-17,-3.1848337521849375e-05,-6.559627794858563e-14,0.0,0.2896623336615057,0.0
0.63,1.1127945265258838e-17,-2.426869326249255e-05,0.0,-1.6032589595383493e-12,0.4500393417399892,-0.0009396981813310328,0.4195310416269903,0.0,-2.0346971394339575e-17,-3.692893734064581e-05,-9.283006369321692e-14,0.0,0.2927012227998108,0.0
0.64,1.6311458890069449e-16,-1.952526141783014e-05,0.0,1.6190075331146402e-10,0.43237407428556834,-0.004371328582086196,0.4147964383111032,0.0,-8.03902004673985e-18,-3.927196447905493e-05,-1.1706325907887285e-13,0.0,0.2956671646570052,0.0
0.65,3.377606092005061e-16,-1.1340807219606038e-05,0.0,3.5128821306686443e-10,0.4150636305189954,-0.00823589767213578,0.4099815130918866,0.0,8.462761233909396e-18,-3.788279541558611e-05,-1.3480076049981647e-13,0.0,0.2985594200581979,0.0
0.66,5.217556066426262e-16,2.993128519444493e-07,0.0,5.524769942832748e-10,0.39821066632794044,-0.012210884958214922,0.4050219097757017,0.0,2.845134110079675e-17,-3.191430183968857e-05,-1.4233108875402397e-13,0.0,0.3013772681927078,0.0
0.67,6.971810387901053e-16,1.5030057098658779e-05,0.0,7.462975796648608e-10,0.381960435078077,-0.015868938344827825,0.3998329635825516,0.0,5.064295288652718e-17,-2.0800455808522352e-05,-1.3608038072732887e-13,0.0,0.3041200067937045,0.0
0.68,8.422634018905882e-16,3.204535780179784e-05,0.0,9.092565699711457e-10,0.36649362054027695,-0.018694501014353625,0.3943128290513475,0.0,7.316491370941522e-17,-4.394570734443334e-06,-1.1304605523565042e-13,0.0,0.3067869523132278,0.0
0.69,9.327573983721014e-16,5.006927006453502e-05,0.0,1.0149850067493534e-09,0.35201419714034227,-0.02011373540534816,0.3883482136498441,0.0,9.360555489872852e-17,1.6901921516777267e-05,-7.128338064968111e-14,0.0,0.3093774400925428,0.0
0.7,9.439745195998957e-16,6.737151951658827e-05,0.0,1.0363944110718757e-09,0.3387324105281586,-0.019537726182532092,0.3818227254806594,0.0,1.0913738090168716e-16,4.2036986777604224e-05,-1.040511784028029e-14,0.0,0.3118908245277861,0.0
0.71,8.534049610320272e-16,8.183762037424408e-05,0.0,9.484910168810534e-10,0.3268435191659044,-0.016417421871834894,0.37462754720350216,0.0,1.1671942633530072e-16,6.925022021024596e-05,6.79577222768e-14,0.0,0.314326479230864,0.0
0.72,6.438009477823523e-16,9.110040135934194e-05,0.0,7.317123247912504e-10,0.31650357014414077,-0.010307022707695963,0.3666738063056434,0.0,1.1337758990321243e-16,9.607818981151051e-05,1.5979558793863076e-13,0.0,0.3166837971855618,0.0
0.73,3.065029394604373e-16,9.273478848022143e-05,0.0,3.7555567102815473e-10,0.3078041477832966,-0.0009306838704867884,0.35790565182399325,0.0,9.655273969984655e-17,0.00011943921210293395,2.585275085271532e-13,0.0,0.3189621908988246,0.0
0.74,-1.552953969940412e-16,8.45111604736162e-05,0.0,-1.1782568699716755e-10,0.30074865900112885,0.011754323399286684,0.3483127078442934,0.0,6.449612334630033e-17,0.00013580943427446234,3.5504194707516386e-13,0.0,0.3211610925471737,0.0
0.75,-7.237223322305675e-16,6.469482557267865e-05,0.0,-7.304669014717317e-10,0.2952332131949425,0.027506217985589054,0.33794030258841995,0.0,1.6680875080466447e-17,0.00014149513864487265,4.380295418643849e-13,0.0,0.3232799541182186,0.0
0.76,-1.3642749921682042e-15,3.2370698392769584e-05,0.0,-1.4263447418021959e-09,0.2910354098982542,0.04576803014818559,0.32689572433557756,0.0,-4.581174600930619e-17,0.00013299681284199524,4.946490915330932e-13,0.0,0.3253182475472347,0.0
0.77,-2.0251887068271497e-15,-1.2236165056260539e-05,0.0,-2.150532896201108e-09,0.28781424964172564,0.06566635522020575,0.3153487919263059,0.0,-1.1998104279465477e-16,0.00010744913528695722,5.115422355829257e-13,0.0,0.3272754648487674,0.0
0.78,-2.6385535194811335e-15,-6.748093961693691e-05,0.0,-2.8302292269483733e-09,0.2851238172048809,0.08604676639579106,0.3035253083774352,0.0,-2.007251496758469e-16,6.310833290021521e-05,4.761777163858839e-13,0.0,0.3291511182432325,0.0
0.79,-3.1235225496855966e-15,-0.00013010240953133842,0.0,-3.378043054892825e-09,0.28244224683062175,0.10555008210004058,0.2916925462773534,0.0,-2.8084381788110545e-16,-1.5456289495280242e-07,3.78464393311888e-13,0.0,0.3309447402784818,0.0
0.8,-3.391817133867193e-15,-0.0001951535422379079,0.0,-3.6977837452878895e-09,0.2792156820754585,0.12272888812247479,0.2801368374186482,0.0,-3.512749001688164e-16,-8.040783288900408e-05,2.1252602770361376e-13,0.0,0.3326558839463013,0.0
0.81,-3.3555336570144806e-15,-0.00025610118810293146,0.0,-3.692778901452928e-09,0.27491443660402703,0.13619701628639314,0.2691346344391922,0.0,-4.016009670304387e-16,-0.00017332287931931588,-2.1515797306894293e-14,0.0,0.3342841227938155,0.0
0.82,-2.93700278441803e-15,-0.0003051293109381281,0.0,-3.27647724067338e-09,0.2690953351290361,0.14479605031685205,0.25892008569246133,0.0,-4.208422700326017e-16,-0.0002720146045347981,-3.159463712116489e-13,0.0,0.3358290510297679,0.0
0.83,-2.0801570872852425e-15,-0.00033366677744618007,0.0,-2.3847718957441016e-09,0.26146051637254736,0.14775303370586323,0.2496540877893171,0.0,-3.9852482861030263e-16,-0.0003671235879045315,-6.542775918378362e-13,0.0,0.3372902836256534,0.0
0.84,-7.625496820512484e-16,-0.0003331414129814274,0.0,-9.89137541024363e-10,0.251900185300292,0.144796050307438,0.24140124746311797,0.0,-3.259788632113377e-16,-0.00044719595031189434,-1.010725096600667e-12,0.0,0.3386674564116746,0.0
0.85,9.931357453138611e-16,-0.00029593730385380764,0.0,8.906587837109149e-10,0.2405078315589849,0.13619701626884756,0.23412069315359457,0.0,-1.9778521514313677e-16,-0.00049939873115871,-1.3505771696634007e-12,0.0,0.3399602261675013,0.0
0.86,3.109497743376127e-15,-0.0002165034693116465,0.0,3.1757985930635633e-09,0.22756317163092904,0.12272888809927225,0.2276732554398813,0.0,-1.3248873278457382e-17,-0.0005105814674553752,-1.6316536728793132e-12,0.0,0.3411682707078079,0.0
0.87,5.448332814205086e-15,-9.253110915832612e-05,0.0,5.721322558841059e-09,0.2134877137352036,0.10555008207466733,0.2218426251255304,0.0,2.2225670524520083e-16,-0.0004686590212478269,-1.806985415521769e-12,0.0,0.3422912889625686,0.0
0.88,7.809669085733255e-15,7.391350050661206e-05,0.0,8.314482149951886e-09,0.19878458079190828,0.086046766372476,0.21636467803725346,0.0,4.962583773680056e-16,-0.00036424820157152993,-1.82874387200575e-12,0.0,0.3433290010520907,0.0
0.89,9.937398009471315e-15,0.00027543923404760307,0.0,1.0680174758395479e-08,0.18397524699373197,0.0656663552035673,0.2109586659797054,0.0,7.886636642792283e-16,-0.00019244421590809764,-1.6533203718312725e-12,0.0,0.344281148356766,0.0
0.9,1.1532648676376385e-14,0.0004987198346536135,0.0,1.249475894231844e-08,0.1695430327565041,0.04576803014280329,0.20535543961580519,0.0,1.0719475768867577e-15,4.5423495107939403e-05,-1.2472992191287325e-12,0.0,0.3451474935815249,0.0
0.91,1.2275496811384985e-14,0.0007243847685014853,0.0,1.3408963894180174e-08,0.15588948073571957,0.027506217995515784,0.19931978537322084,0.0,1.3122146748720626e-15,0.0003402578325132897,-5.939014149546626e-13,0.0,0.3459278208149747,0.0
0.92,1.185483404073854e-14,0.00092756203182157,0.0,1.3079789191493476e-08,0.14330647327862606,0.011754323427526131,0.19266561520067685,0.0,1.471253219684298e-15,0.0006741151460517357,3.00690138027976e-13,0.0,0.3466219355832094,0.0
0.93,1.0005270331311834e-14,0.0010791938249369208,0.0,1.1210264949504451e-08,0.1319643984104963,-0.0009306838225025935,0.1852640132067286,0.0,1.5096194899783023e-15,0.001019826100609916,1.4018579320855244e-12,0.0,0.347229664898277,0.0
0.94,6.548859388951886e-15,0.0011481954111040547,0.0,7.594766802283878e-09,0.12191481584044227,-0.01030702264058418,0.17704502094857297,0.0,1.3906861755368786e-15,0.0013415514811071375,2.6427658725540606e-12,0.0,0.3477508573012912,0.0
0.95,1.4383085332080115e-15,0.001104456475470264,0.0,2.1663450418151874e-09,0.11310486585833376,-0.016417421788640665,0.16799456036406316,0.0,1.0854640126290397e-15,0.0015964700093045736,3.923137064739119e-12,0.0,0.3481853829001785,0.0
0.96,-5.202725718839378e-15,0.000922595563153628,0.0,-4.958646075773174e-09,0.1054000220060774,-0.01953772608894888,0.15814809568508698,0.0,5.778687937933008e-16,0.0017377260268910885,5.1114162001332785e-12,0.0,0.3485331334020501,0.0
0.97,-1.3047511483325388e-14,0.0005862771048964794,0.0,-1.344429756496733e-08,0.09861161383959435,-0.02011373530971879,0.14758258227355778,0.0,-1.3003150244214612e-16,0.001718664201218462,6.050984339606126e-12,0.0,0.3487940221401905,0.0
0.98,-2.1548042538226776e-14,9.279538397966827e-05,0.0,-2.2713545256783317e-08,0.09252573179128261,-0.018694500927396537,0.13640800836442088,0.0,-1.01337730518923e-15,0.001498249325349978,6.570823138000265e-12,0.0,0.3489679840956566,0.0
0.99,-2.9936522620704466e-14,-0.0005424685116976,0.0,-3.1947547304361994e-08,0.08693056671785196,-0.01586893827904631,0.12475947509913363,0.0,-2.021163822906409e-15,0.0010474189462225136,6.500638098932255e-12,0.0,0.349054975913482,0.0
1.0,-3.725164788119333e-14,-0.0012821890974334376,0.0,-4.0111735698678733e-08,0.08163983635993956,-0.012210884926968955,0.11279034881908626,0.0,-3.0748903825347344e-15,0.0003559564220713628,5.689958000756654e-12,0.0,0.349054975913482,0.0
1.01,-4.23934213842037e-14,-0.002064354790614757,0.0,-4.601280448456005e-08,0.07651062872086928,-0.008235897688386569,0.10066661897519558,0.0,-4.069899938296844e-15,-0.0005606822688115293,4.030156701580904e-12,0.0,0.3489679840956566,0.0
1.02,-4.420806760260217e-14,-0.002801154492902535,0.0,-4.838860631183685e-08,0.07145468494087252,-0.004371328656861673,0.08856225722289095,0.0,-4.879981631939013e-15,-0.0016552838914016318,1.4777364429422532e-12,0.0,0.3487940221401905,0.0
1.03,-4.1601693869492384e-14,-0.0033799401926813705,0.0,-4.602980448719286e-08,0.06644280597497547,-0.0009396983220039618,0.07665513812307279,0.0,-5.365600702876569e-15,-0.0028443141737569747,-1.9233737736912176e-12,0.0,0.3485331334020501,0.0
1.04,-3.367779147784878e-14,-0.003666580004807289,0.0,-3.792829312483728e-08,0.06150266832369832,0.001845818611392613,0.06512297500922117,0.0,-5.3858150721772945e-15,-0.004005668023518375,-6.023244383186676e-12,0.0,0.3481853829001785,0.0
1.05,-1.988970626246906e-14,-0.003511312314502,0.0,-2.3443088553076742e-08,0.05671085616938951,0.0038758213204515843,0.05413875613372351,0.0,-4.813544560242819e-15,-0.004979453365706803,-1.0554157045933605e-11,0.0,0.3477508573012912,0.0
1.06,-1.9516740421551574e-16,-0.0027569445391895297,0.0,-2.469961856446564e-09,0.052180349525811597,0.005131534442936353,0.04386532991820728,0.0,-3.553396904953679e-15,-0.0055723522927308144,-1.512873080778817e-11,0.0,0.347229664898277,0.0
