time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,3.4922624003672914e-09,0.5618332586623952,0.0,0.005607819549814128,0.16920402858489103,-3.2542575282252527e-06,-1.440464616813342e-07,5.704402728157206e-10,1.0192664368566668,1.8904995186613782e-07,0.0,0.0110195026695125,0.0
1.98,3.079988555417836e-09,0.5322546937330868,0.0,0.006755782611495877,0.15614879527376851,1.1759068430804298e-06,-1.6355364981206293e-07,5.699376457762302e-10,0.9685746443946233,5.863043919155898e-07,0.0,0.0055104379930925,0.0
1.99,2.2152046342198653e-09,0.5006360440273719,0.0,0.007708712487689288,0.1428919413683708,6.6830810419837565e-06,-1.635220743945945e-07,5.060284921100546e-10,0.9135923119592273,1.0250260278075265e-06,0.0,4.2748237638262e-17,0.0
2.0,8.725374074356295e-10,0.4682307331622394,0.0,0.008376759982705272,0.12994311933168148,1.2943340400526302e-05,-1.4756283845075716e-07,3.688000844617401e-10,0.8567305538152832,1.4676330180374408e-06,0.0,2.1374118819131e-17,0.0
2.01,-9.271399652751802e-10,0.4363552801211629,0.0,0.008688951151661649,0.11779407444612229,1.9461054384922427e-05,-1.1995683149373219e-07,1.5382033953911948e-10,0.8005223360340121,1.8660316594134319e-06,0.0,-0.0027552189965462,0.0
2.02,-3.1066204458218627e-09,0.4062688699631412,0.0,0.008604327480215482,0.10687036182166909,2.557833193609589e-05,-8.520270350813921e-08,-1.3590007360467135e-10,0.7473893290148146,2.1641359552962085e-06,0.0,-0.0055097513347562,0.0
2.03,-5.525823761817448e-09,0.37906212399466055,0.0,0.00812030661286957,0.09749060596155855,3.0504965019484297e-05,-4.764713673341106e-08,-4.882455847419001e-10,0.6994267487326363,2.3019502955502707e-06,0.0,-0.0082629105274234,0.0
2.04,-7.980482872047383e-09,0.3555712138780209,0.0,0.00727621691396564,0.08983990302252494,3.337101057468562e-05,-1.1206133157035449e-08,-8.808985152724677e-10,0.65823740744853,2.2211812903718095e-06,0.0,-0.0110140104295578,0.0
2.05,-1.0207603804029627e-08,0.3363266836977959,0.0,0.006151023633781086,0.0839606896910412,3.3302223631931516e-05,2.0825395396254394e-08,-1.2810801542612217e-09,0.6248332264140045,1.8721659337531364e-06,0.0,-0.0137623654093879,0.0
2.06,-1.1898909569046141e-08,0.3215389992474814,0.0,0.004855814290364178,0.07976053059695813,2.9516084895543517e-05,4.5886785481930486e-08,-1.64638371594188e-09,0.5996081447165384,1.22170005517387e-06,0.0,-0.0165072905192344,0.0
2.07,-1.2722917255574633e-08,0.31111714642499383,0.0,0.003522729243081605,0.07703343094940754,2.1433282518789545e-05,6.22034996604341e-08,-1.9268995845156247e-09,0.5823752128486854,2.611394785874963e-07,0.0,-0.0192481016662132,0.0
2.08,-1.2355513097717822e-08,0.3047130551918294,0.0,0.0022922663655597975,0.07549006800532412,8.796418677776308e-06,6.879525016994344e-08,-2.068743543724665e-09,0.5724538468591716,-9.860523025625973e-07,0.0,-0.0219841157827265,0.0
2.09,-1.051791064560639e-08,0.30178297377409363,0.0,0.0013005539625951588,0.07479232955500797,-8.21529544779759e-06,6.545646107346017e-08,-2.0189726286569793e-09,0.5687901413410079,-2.458296290329105e-06,0.0,-0.0247146509966966,0.0
2.1,-7.019758484928771e-09,0.3016567634675314,0.0,0.0006677313749215614,0.0745881135717939,-2.8889161563852832e-05,5.272136592753056e-08,-1.7317150694542139e-09,0.5700928645721823,-4.052509970059118e-06,0.0,-0.0274390268015035,0.0
2.11,-1.8039931662350948e-09,0.30360701814066804,0.0,0.00048820934717043365,0.07454311769222859,-5.1915465950004864e-05,3.18206885431694e-08,-1.1751594677649034e-09,0.5749694427267864,-5.624417951953085e-06,0.0,-0.030156564225581,0.0
2.12,5.011073890137631e-09,0.30691154021640016,0.0,0.0008233262431182293,0.07436717778589691,-7.5373302191192e-05,4.630858803724109e-09,-3.3885777463939467e-10,0.5820491546971222,-6.993518873437386e-06,0.0,-0.0328665860016304,0.0
2.13,1.3097849730933553e-08,0.31090467202824945,0.0,0.0016967489256299617,0.07383352712502735,-9.678056447994101e-05,-2.6388994142866506e-08,7.593844998514869e-10,0.5900843026691269,-7.953406125997524e-06,0.0,-0.0355684167354107,0.0
2.14,2.1899691797518758e-08,0.3150149821783419,0.0,0.003092854711632409,0.07279011911169779,-0.0001132197866620097,-5.828157040654909e-08,2.0679064801468587e-09,0.5980238482202642,-8.28773274291545e-06,0.0,-0.0382613830740598,0.0
2.15,3.063126541055065e-08,0.318788600558367,0.0,0.004958230559838011,0.07116289537877415,-0.00012154621626500304,-8.770935901063283e-08,3.497845997104378e-09,0.6050575859895956,-7.791562106172068e-06,0.0,-0.040944813873909,0.0
2.16,3.830438542800792e-08,0.32189893890911675,0.0,0.0072062890845167645,0.06895157587685978,-0.00011867709553304521,-1.1111803801177467e-07,4.923026083925158e-09,0.6106320794407009,-6.2971789767129845e-06,0.0,-0.0436180403677457,0.0
2.17,4.37833089118942e-08,0.3241445832273611,0.0,0.009724777405913418,0.06621915554329301,-0.00010195182192826,-1.2495457486819168e-07,6.183953533757033e-09,0.6144420395702352,-3.702692014433683e-06,0.0,-0.0462803963314842,0.0
2.18,4.5871240160114676e-08,0.3254378126094484,0.0,0.012385594972831692,0.06307679475243766,-6.954200231056623e-05,-1.259436361914715e-07,7.096588601816474e-09,0.6164024469846056,-1.0015285451301883e-09,0.0,-0.048931218250203,0.0
2.19,4.342681686567526e-08,0.32578650926976166,0.0,0.015055830922658213,0.059666208741548245,-2.087921161070741e-05,-1.114176340774567e-07,7.466192052181075e-09,0.6166075399608791,4.693984995874955e-06,0.0,-0.0515698454835062,0.0
2.2,3.550568754979645e-08,0.3252722188791393,0.0,0.017608453490855488,0.0561419175179854,4.294239138262589e-05,-7.968543088522392e-08,7.106074219705009e-09,0.615282917290124,1.0127537500000522e-05,0.0,-0.0541956204301694,0.0
2.21,2.1518193292832955e-08,0.32402688489694587,0.0,0.019931061488852674,0.05265553394738854,0.00011884023176802999,-3.041333589015707e-08,5.860479530742422e-09,0.6127364713745023,1.5894603669731133e-05,0.0,-0.0568078886920272,0.0
2.22,1.3899683784400579e-09,0.3222104100003019,0.0,0.021931806328570013,0.049343473414615514,0.0002015513754623978,3.50192048915059e-08,3.6301752134762525e-09,0.6093127488498964,2.144444525046579e-05,0.0,-0.0594059992370635,0.0
2.23,-2.429158630877903e-08,0.31999073473792244,0.0,0.023542556892749252,0.04631844408851903,0.00028363223563279997,1.132364267370286e-07,3.986288115725942e-10,0.6053539356519897,2.6102685526948428e-05,0.0,-0.0619893045616618,0.0
2.24,-5.4165007265455104e-08,0.31752758042862217,0.0,0.024719849860283073,0.043664443903658284,0.00035570219298987354,1.987091379438835e-07,-3.743973663829245e-09,0.601169369364122,2.9112988053958192e-05,0.0,-0.064557160851977,0.0
2.25,-8.603828372894434e-08,0.3149604410579236,0.0,0.02544412853507666,0.04143480497163938,0.00040697073726621985,2.837787710931437e-07,-8.582114530531735e-09,0.5970144084486876,2.9699001972135754e-05,0.0,-0.0671089281443874,0.0
2.26,-1.1690942541552407e-07,0.3124009225121786,0.0,0.02571781103402846,0.039652658549325946,0.00042606744024623874,3.5891291419181094e-07,-1.376525230329121e-08,0.593078519068823,2.714512864271434e-05,0.0,-0.0696439704849867,0.0
2.27,-1.430824671547959e-07,0.3099291507039772,0.0,0.02556288336926111,0.03831298709402627,0.00040216638345403553,4.1323050639862587e-07,-1.8810519516360487e-08,0.5894816159236268,2.0892185824884813e-05,0.0,-0.072161656088077,0.0
2.28,-1.6039163129413538e-07,0.3075936761746257,0.0,0.02501846987861165,0.037385542970415575,0.0003263627325134524,4.3531484887084596e-07,-2.3120834373209776e-08,0.5862772134847112,1.0641337592323623e-05,0.0,-0.0746613574936239,0.0
2.29,-1.6453777372512064e-07,0.3054140973667219,0.0,0.024138231646384668,0.03681833595967467,0.00019322113186733946,4.1430486927615273e-07,-2.6020550024209453e-08,0.5834607952637965,-3.5430402996533067e-06,0.0,-0.0771424517236315,0.0
2.3,-1.5152988087310488e-07,0.3033855503634631,0.0,0.022987113976552447,0.0365416875208497,2.376684924536708e-06,3.4122082188154456e-07,-2.6809387999376362e-08,0.5809817615497465,-2.1143276669261066e-05,0.0,-0.0796043204374023,0.0
2.31,-1.1821078270284677e-07,0.30148426402453893,0.0,0.021637129298034984,0.03647284453285556,-0.00023996635625809481,2.1044195812183413e-07,-2.4833572745431913e-08,0.5787572804827512,-4.112454627904055e-05,0.0,-0.0820463500856406,0.0
2.32,-6.28313089345049e-08,0.29967349780537256,0.0,0.0201622630559173,0.036521007574352234,-0.0005198205327188892,2.121386788258003e-08,-1.9570884122933915e-08,0.5766864282758509,-6.191137690026555e-05,0.0,-0.0844679320633616,0.0
2.33,1.4377857679886356e-08,0.2979093213778372,0.0,0.018633094760033747,0.03659244710706068,-0.0008146820791043644,-2.2097365806466113e-07,-1.0723918969694218e-08,0.5746631876243379,-8.14179765804854e-05,0.0,-0.0868684628615689,0.0
2.34,1.1070073325199904e-07,0.2961458378898763,0.0,0.017112144937828935,0.03659523334687752,-0.0010934704233015347,-5.033263212643649e-07,1.6865898023129413e-09,0.5725871679477127,-9.7143471009619e-05,0.0,-0.0892473442176609,0.0
2.35,2.2057091435398545e-07,0.29433956792884197,0.0,0.015650808831780046,0.03644323339685948,-0.0013173041151706558,-8.052062851599596e-07,1.7238740998566344e-08,0.5703713739755938,-0.00010633890911615734,0.0,-0.0916039832645315,0.0
2.36,3.354249640640371e-07,0.292452792667073,0.0,0.014287945865472872,0.03605946909587255,-0.0014412231158120235,-1.0983151979156762e-06,3.5048696949447324e-08,0.5679469404111877,-0.00010624676373987584,0.0,-0.0939377926783239,0.0
2.37,4.4384918890835455e-07,0.29045574432976623,0.0,0.013049511342236711,0.03537927376974251,-0.0014168867087054776,-1.3477738654471455e-06,5.3744897468909584e-08,0.5652652130592057,-9.440579259744749e-05,0.0,-0.0962481908248045,0.0
2.38,5.320822093175515e-07,0.28832766824823264,0.0,0.01194876423312346,0.03435354397914491,-0.001196171237237974,-1.5142204517853656e-06,7.148950196704455e-08,0.5622976655104241,-6.900493854311765e-05,0.0,-0.0985346019043185,0.0
2.39,5.849129662256167e-07,0.2860569312193871,0.0,0.010987304637851417,0.032951887087577444,-0.0007354685805325835,-1.556968587322688e-06,8.605734745796991e-08,0.5590339947075157,-2.926009776925443e-05,0.0,-0.1007964560952911,0.0
2.4,5.869805406081487e-07,0.28364043885678986,0.0,0.010157586580176662,0.031165098164084304,-3.551894705691885e-07,-1.4381600103025788e-06,9.497908458582493e-08,0.5554786512548893,2.422202019889292e-05,0.0,-0.1030331896962388,0.0
2.41,5.244392661000705e-07,0.28108261393513395,0.0,0.009447141695577806,0.02900642907760486,0.0010298224007522414,-1.1277181930726162e-06,9.574981607728629e-08,0.5516461985133817,8.913695174389585e-05,0.0,-0.1052442452662556,0.0
2.42,3.869022662380019e-07,0.2783941086087524,0.0,0.00884382098291541,0.026511423658458388,0.0023579969490049655,-6.087683249283197e-07,8.609764554860385e-08,0.5475561678702905,0.00016128206254441247,0.0,-0.1074290717639397,0.0
2.43,1.6952233794234232e-07,0.27559033227947893,0.0,0.00834052431404596,0.02373642359468684,0.003966663405185895,1.1695273823662193e-07,6.429839370791037e-08,0.5432282907037027,0.0002345138975493971,0.0,-0.1095871246847235,0.0
2.44,-1.249839860395105e-07,0.2726898261741457,0.0,0.00793774320972759,0.020755968456680415,0.005816964742534578,1.024299818358405e-06,2.9513927463445132e-08,0.5386789560004904,0.0003009109965546444,0.0,-0.1117178661965763,0.0
2.45,-4.846091365332916e-07,0.26971253251228117,0.0,0.007643068951399853,0.017659136731544876,0.007850016297114053,2.061233205125069e-06,-1.7877123719499158e-08,0.533919387386073,0.0003511801774579973,0.0,-0.113820765274043,0.0
2.46,-8.868953244400098e-07,0.2666780661714251,0.0,0.00746815528186993,0.014544617513761971,0.009990637501452005,3.147381677712807e-06,-7.599502040066927e-08,0.5289555025710072,0.0003753278948419027,0.0,-0.1158952978305868,0.0
2.47,-1.298624546044668e-06,0.26360414324619674,0.0,0.00742456428912191,0.011514344268950706,0.012153244117356979,4.1753642850553415e-06,-1.4126493881873993e-07,0.523788997938641,0.0003635952505449435,0.0,-0.1179409468492028,0.0
2.48,-1.6766199686617324e-06,0.26050532187491315,0.0,0.007520005916670599,0.008665994453116973,0.014249137203349922,5.0154644933069405e-06,-2.0835914426149295e-07,0.5184190457849769,0.0003076263873532116,0.0,-0.1199572025112691,0.0
2.49,-1.9698678370439607e-06,0.2573921717517197,0.0,0.00775595104638731,0.006085272701324241,0.01619399116071704,5.524037363582832e-06,-2.7031825058743017e-07,0.5128440551451863,0.00020180703303011456,0.0,-0.1219435623236046,0.0
2.5,-2.1230785430206937e-06,0.25427091994873696,0.0,0.00812685988369442,0.0038392172382119985,0.017914261866596618,5.555718072754741e-06,-3.1888614063179303e-07,0.5070631419555608,4.46754952765318e-05,0.0,-0.1238995312437006,0.0
2.51,-2.0816775586760242e-06,0.2511435285920653,0.0,0.008620529848779958,0.0019716028970201077,0.019351630413746015,4.979096356110828e-06,-3.4507867693350297e-07,0.5010772301086661,-0.00015972407216682848,0.0,-0.125824621803096,0.0
2.52,-1.7980557074448369e-06,0.24800807212550458,0.0,0.009218523015806168,0.0005010098177635932,0.020465267325339875,3.6950466500992712e-06,-3.399857777688539e-07,0.49488996867051493,-0.0004007026021389114,0.0,-0.1277183542288645,0.0
2.53,-1.2387227093945604e-06,0.24485925100749156,0.0,0.00989564606395362,-0.0005784263979915163,0.021232245936327828,1.6563915010499107e-06,-2.957804131556017e-07,0.48850872733738526,-0.0006601731799519999,0.0,-0.129580256563184,0.0
2.54,-3.918121640427632e-07,0.24168893630957294,0.0,0.01061824487887555,-0.0012939832504080405,0.021646590546761317,-1.1129269847295802e-06,-2.0687801195795728e-07,0.4819457140744054,-0.0009124561644575464,0.0,-0.1314098647809586,0.0
2.55,7.258008837197559e-07,0.23848674639805564,0.0,0.011342223275102776,-0.0016896780068031336,0.02171730443293688,-4.501427895245549e-06,-7.115791764418552e-08,0.47521889069380646,-0.0011247946632514721,0.0,-0.1332067229054633,0.0
2.56,2.062663799530862e-06,0.23524073016504715,0.0,0.012012378318576756,-0.0018206814949431698,0.02146557449340418,-8.298985496965965e-06,1.0887205706185044e-07,0.4683521458243307,-0.0012586904483913941,0.0,-0.1349703831219831,0.0
2.57,3.529183151090007e-06,0.2319382274600017,0.0,0.01256444994212399,-0.001747525669171467,0.020921360763688175,-1.21936946161844e-05,3.2511251182610343e-07,0.4613742744179155,-0.0012721044650597698,0.0,-0.1367004058894171,0.0
2.58,4.997339526990305e-06,0.22856691491799674,0.0,0.012930438544088993,-0.0015307124180328564,0.02011970692220126,-1.5779193688329646e-05,5.632717129717167e-07,0.45431662815780616,-0.001122477845681146,0.0,-0.1383963600498224,0.0
2.59,6.304591097210257e-06,0.22511596022209193,0.0,0.013046655033577784,-0.001226186414668246,0.019097251597813253,-1.857443773824184e-05,8.027910887458972e-07,0.44720969724570464,-0.0007704233952754849,0.0,-0.1400578229358672,0.0
2.6,7.262655812813197e-06,0.22157713004703256,0.0,0.012862968602045369,-0.0008819709285732624,0.017889501910873372,-2.0057065890337763e-05,1.0174463579914852e-06,0.4400792413957898,-0.00018382214103593092,0.0,-0.1416843804761683,0.0
2.61,7.671505479563468e-06,0.21794566132330723,0.0,0.012351185198800917,-0.0005361030876676204,0.016529357909885734,-1.9710305945944908e-05,1.1767387375641442e-06,0.4329427713027337,0.0006580530177088643,0.0,-0.1432756272984862,0.0
2.62,7.338415581920302e-06,0.2142207352115952,0.0,0.011510673649607311,-0.00021585908539557206,0.015047098157828578,-1.708184051470629e-05,1.2481336434709352e-06,0.42580710237081953,0.0017608580714830145,0.0,-0.1448311668307528,0.0
2.63,6.101311406710448e-06,0.21040546964791565,0.0,0.010370066161988897,6.186008458839195e-05,0.013471645632877631,-1.1851308945091029e-05,1.200125593848033e-06,0.41866743128592204,0.00311246934282006,0.0,-0.1463506113999054,0.0
2.64,3.854970121674529e-06,0.20650643343341996,0.0,0.00898471958482018,0.00028920062600857395,0.011832581803581975,-3.901268924685775e-06,1.0060105608124555e-06,0.41150806157574277,0.0046817652000318115,0.0,-0.1478335823285025,0.0
2.65,5.77934781422942e-07,0.20253277005104928,0.0,0.0074304984370646655,0.00046536048748673295,0.010162135169972825,6.615330278651722e-06,6.48136591036565e-07,0.40430457647357154,0.0064193251366778635,0.0,-0.1492797100290989,0.0
2.66,-3.642658233489121e-06,0.19849509304451565,0.0,0.0057952244607070505,0.0005942271321471878,0.008496295902846064,1.9219586573505077e-05,1.2228890187424976e-07,0.3970269649868357,0.008260270286951588,0.0,-0.1506886340963539,0.0
2.67,-8.591656229693747e-06,0.19440434641795054,0.0,0.004169507806776225,0.0006819477717501935,0.006874418084443001,3.30723553975953e-05,-5.582415384726983e-07,0.3896430676293554,0.010129139882202392,0.0,-0.1520600033968522,0.0
2.68,-1.3915479962708024e-05,0.19027079781545803,0.0,0.0026384666790675105,0.0007347070001704728,0.005337182186728653,4.69707388303747e-05,-1.3594428321228854e-06,0.38212178168013616,0.01194627317273451,0.0,-0.1533934761566139,0.0
2.69,-1.9124302187379674e-05,0.18610327275050972,0.0,0.001275293051910278,0.0007569442913643455,0.003923385902063282,5.938399184583378e-05,-2.224806597016266e-06,0.3744356646137891,0.013634776959312861,0.0,-0.1546887200462714,0.0
2.7,-2.3609953094223224e-05,0.18190867686491474,0.0,0.00013705829952764302,0.0007501877529943261,0.002666403111899372,6.853542266794575e-05,-3.075575754364805e-06,0.3665627786450247,0.015126999785957196,0.0,-0.155945412263893,0.0
2.71,-2.6681786812772227e-05,0.17769180464081166,0.0,-0.0007372792768488113,0.0007126149997110071,0.0015911509749674062,7.253351895922568e-05,-3.813531391909185e-06,0.35848777508246643,0.016369601987440013,0.0,-0.1571632396154319,0.0
2.72,-2.762134849560447e-05,0.17345539902083842,0.0,-0.0013269869370998821,0.0006393807279178881,0.0007121311155147577,6.955092941145677e-05,-4.32669094557399e-06,0.35020231819092257,0.01732670359748544,0.0,-0.1583418985927809,0.0
2.73,-2.5754819059546075e-05,0.16920040575668904,0.0,-0.001628263331060835,0.0005236768988464273,3.276530212942604e-05,5.804424486610484e-05,-4.498066598632067e-06,0.34170500007377874,0.01798101197705418,0.0,-0.1594810954494123,0.0
2.74,-2.0539965424999948e-05,0.16492635717254944,0.0,-0.0016520509573200385,0.0003584186192395036,-0.00045403483143530675,3.700109490132243e-05,-4.217332945069905e-06,0.3330009085973066,0.018333147115216466,0.0,-0.1605805462735868,0.0
2.75,-1.1661833546677411e-05,0.16063182017856617,0.0,-0.0014214220149149745,0.0001383802520054473,-0.0007643052583709064,6.194419298115059e-06,-3.394889320079253e-06,0.32410098920741115,0.018399565979103236,0.0,-0.1616399770591093,0.0
2.76,8.710992278951527e-07,0.1563148503849194,0.0,-0.0009688985672883945,-0.0001374542162524452,-0.0009208074996716232,-3.358243315953031e-05,-1.977397953785482e-06,0.3150212993334225,0.018209557202452004,0.0,-0.1626591237736173,0.0
2.77,1.664087608466818e-05,0.15197340560723707,0.0,-0.0003339305395339731,-0.0004636106611295371,-0.0009505028169805471,-8.033107340746172e-05,3.6531860366733444e-08,0.30578220204254886,0.017801762189944458,0.0,-0.1636377324243837,0.0
2.78,3.4756403708191514e-05,0.14760568558842235,0.0,0.0004393869784247663,-0.0008262292116243543,-0.0008820500542393948,-0.0001307480029426214,2.582217394695846e-06,0.2964074945922872,0.017220606898876927,0.0,-0.1645755591216162,0.0
2.79,5.382530019450266e-05,0.14321037826942232,0.0,0.0013043975195998522,-0.00120187721497728,-0.0007435924706646572,-0.00018024296525548717,5.518323530778814e-06,0.28692342761862794,0.016512927288556124,0.0,-0.1654723701392408,0.0
2.8,7.197396313128596e-05,0.13878680456718445,0.0,0.0022138884218116,-0.001557375721565405,-0.0005610183477217443,-0.00022310551392196857,8.621963321386911e-06,0.2773575506830135,0.0157249652248813,0.0,-0.1663279419731507,0.0
2.81,8.692666700711333e-05,0.13433496179146864,0.0,0.0031221576321457277,-0.0018508940978445953,-0.00035679376010741743,-0.0002528411257891916,1.1591555441600088e-05,0.2677373268386989,0.014899821457326094,0.0,-0.1671420613969077,0.0
2.82,9.615089687829012e-05,0.1298554692527141,0.0,0.0039872285438701015,-0.0020344826561959828,-0.00014938366005251528,-0.00026268506781262186,1.4059217593548122e-05,0.2580884977624369,0.014075394951331326,0.0,-0.1679145255148839,0.0
2.83,9.707077672665553e-05,0.12534941721181686,0.0,0.004773162471978812,-0.0020580937101875186,4.679336021919926e-05,-0.00024628465464746687,1.56139014447136e-05,0.24843325453391651,0.013282825724955384,0.0,-0.1686451418128267,0.0
2.84,8.734348775714458e-05,0.12081811250326166,0.0,0.00545220723841583,-0.0018749900880711927,0.00022098579387069795,-0.00019851925628140344,1.5835616651837042e-05,0.23878837276902537,0.012545493341326928,0.0,-0.1693337282058372,0.0
2.85,6.518534149507566e-05,0.116262707921099,0.0,0.006006314540652292,-0.001448263714376085,0.0003654502953084274,-0.00011640378271562116,1.433996885903659e-05,0.22916357324779693,0.011878673111251405,0.0,-0.1699801130837506,0.0
2.86,2.9725257739442457e-05,0.11168371391625376,0.0,0.006427535263972069,-0.0007579967046545281,0.0004746741143780896,2.6443422733277153e-09,1.0830904105597269e-05,0.2195604028900837,0.011289938920209103,0.0,-0.1705841353539039,0.0
2.87,-1.8645385376911123e-05,0.10708042999965865,0.0,0.006717074452583088,0.00019159064675587151,0.0005446372681118547,0.00014678299196342016,5.158102913956966e-06,0.20997185092757134,0.010780274438179135,0.0,-0.1711456444812843,0.0
2.88,-7.796519106646434e-05,0.10245038179408139,0.0,0.006883190745981452,0.0013658266352211236,0.0005722533550190422,0.0003155605059763129,-2.625967327187043e-06,0.2003827782067347,0.01034568648100783,0.0,-0.1716645005260453,0.0
2.89,-0.00014448144266753285,0.09778887755775528,0.0,0.006938363826118697,0.0026950523359775755,0.0005550943833344037,0.00049323417743698,-1.22155882380762e-05,0.1907711478567219,0.009979033098767858,0.0,-0.172140574178383,0.0
2.9,-0.00021256079465358446,0.09308880061855901,0.0,0.006896197780733317,0.0040728575821636585,0.0004914608063899494,0.0006621739605061135,-2.301504745471729e-05,0.18111001082300524,0.009671788037562181,0.0,-0.1725737467907624,0.0
2.91,-0.00027477475605231915,0.08834075024631223,0.0,0.006768586038896727,0.005358042212294552,0.00038080701032948785,0.0008009812828900113,-3.412306806063128e-05,0.17137014180991186,0.009415461721605973,0.0,-0.1729639104074873,0.0
2.92,-0.00032219420340208417,0.0835336349976198,0.0,0.006563764995053983,0.0063811032663380444,0.00022447899521458502,0.0008858876661192661,-4.434542337271145e-05,0.16152312821782275,0.009202379548698968,0.0,-0.1733109677916047,0.0
2.93,-0.00034491242172001845,0.07865578792683599,0.0,0.006285809761628715,0.006955771961992237,2.6669382320838625e-05,0.0008928152949226649,-5.22414004173154e-05,0.15154466801543456,0.009025594879247393,0.0,-0.1736148324491385,0.0
2.94,-0.0003327952733742478,0.07369660086642281,0.0,0.005935752664982209,0.006895721821819076,-0.00020455024896844085,0.0008000593863141131,-5.620742187508227e-05,0.14141788108793604,0.00887794773858019,0.0,-0.1738754286506456,0.0
2.95,-0.00027643077443221576,0.06864858093905041,0.0,0.005513976278851024,0.006036053316993845,-0.00045629377476629493,0.0005914764799841103,-5.45977758962074e-05,0.13113653616668697,0.008750590722958765,0.0,-0.1740926914500892,0.0
2.96,-0.0001682202064614963,0.06350964460136758,0.0,0.00502310538221297,0.004258558924271752,-0.0007102144694774904,0.00025998077469672966,-4.587814937493763e-05,0.12070815646196281,0.008631543984418946,0.0,-0.174266566701025,0.0
2.97,-3.5214286931555547e-06,0.05828540448808372,0.0,0.004470475873545341,0.0015191308441441175,-0.000942340754329809,-0.00018892998338595706,-2.8802763991338993e-05,0.11015693722570759,0.008504901104375965,0.0,-0.1743970110700952,0.0
2.98,0.00021827426596146278,0.05299118035909071,0.0,0.003869424805601884,-0.0021249461658345873,-0.0011235634153593471,-0.0007339672645593694,-2.60077704290491e-06,0.0995262902784744,0.008351158464102792,0.0,-0.1744839920478283,0.0
2.99,0.0004928732872755176,0.04765347585284359,0.0,0.0032390468517936384,-0.006490596075952177,-0.0012208976858175103,-0.0013355593537135205,3.284721611465446e-05,0.08888066796487212,0.008148820330158063,0.0,-0.174527487956741,0.0
3.0,0.0008105718917737936,0.04231069958555484,0.0,0.0026025553787329295,-0.011250564259464524,-0.0011995739883359556,-0.0019344850135341073,7.686556310225554e-05,0.0783061783277943,0.007877035300695789,0.0,-0.174527487956741,0.0
3.01,0.0011562571025751753,0.037012958718941495,0.0,0.0019847737271164443,-0.015924225868375094,-0.0010259209029496385,-0.002452016233271428,0.00012789782338220798,0.06790946589703309,0.007518700088450243,0.0,-0.1744839920478283,0.0
3.02,0.001510036894471478,0.0318208049792099,0.0,0.0014094118465243497,-0.019880491071313403,-0.0006708985906609704,-0.002791873680180392,0.00018350328549150252,0.05781445713506351,0.0070633523799119935,0.0,-0.1743970110700952,0.0
3.03,0.0018485659999754453,0.026802872545960466,0.0,0.0008966725019909052,-0.022355016096175895,-0.00011402911448131683,-0.002844164075994092,0.00024045592735194013,0.048156841051165286,0.0065092654835494776,0.0,-0.174266566701025,0.0
3.04,0.002147048858708171,0.022032431211777125,0.0,0.000461519221450385,-0.02248280284950699,0.000652636245336167,-0.00249128151450674,0.000294957543874219,0.03907649399411483,0.005864358986472304,0.0,-0.1740926914500892,0.0
3.05,0.0023817833208766275,0.017582997710991023,0.0,0.00011273866852667354,-0.019345733228504847,0.0016209585290939987,-0.0016155246751850833,0.00034296336567468666,0.03070838064310029,0.0051457737725651275,0.0,-0.1738754286506456,0.0
3.06,0.002532960440940088,0.013523296403023646,0.0,-0.00014721891131356065,-0.012032722761227393,0.002764055360503405,-0.00010792829069252848,0.0003805997741570599,0.023172729491121317,0.004378197682827693,0.0,-0.1736148324491385,0.0
3.07,0.0025872813741624904,0.0099120152160432,0.0,-0.0003217360608499767,0.00029184823133817956,0.004035032703936075,0.0021224400357277005,0.0004046295987521764,0.016565481767719017,0.00359124807771356,0.0,-0.1733109677916047,0.0
3.08,0.0025398615063406647,0.00679293274029221,0.0,-0.0004190314940624345,0.01831771633739871,0.005367502983411218,0.005139666453563492,0.00041289282831910514,0.01095012809980105,0.0028163706872808914,0.0,-0.1729639104074873,0.0
3.09,0.002394961470745623,0.004191055297040465,0.0,-0.0004508609036907715,0.042524160757934484,0.006678107133877392,0.008973712601472327,0.00040462959875217587,0.006352020221262928,0.002083745192149476,0.0,-0.1725737467907624,0.0
3.1,0.0021653507086746558,0.0021103445374647733,0.0,-0.0004310991602809809,0.07312982144306063,0.00787096570762421,0.013615686475729534,0.00038059977415705917,0.0027560063659940273,0.0014195985517685633,0.0,-0.172140574178383,0.0
3.11,0.0018704719656472404,0.0005334041882125422,0.0,-0.0003743629477288751,0.11006485843438411,0.00884359307887388,0.019016483612413173,0.00034296336567468655,0.0001077760849501217,0.0008441877393358389,0.0,-0.1716645005260453,0.0
3.12,0.0015338548065962582,-0.0005768302239054224,0.0,-0.0002947969560668682,0.15297099486435337,0.009493455980486714,0.025089280012822086,0.0002949575438742199,-0.001681285359047286,0.0003705874712261736,0.0,-0.1711456444812843,0.0
3.13,0.0011803109078598283,-0.0012736836136007918,0.0,-0.00020510624618857445,0.2012306670581998,0.00972435305614773,0.03171587642644421,0.00024045592735194227,-0.002726460876060952,4.311668248868756e-06,0.0,-0.1705841353539039,0.0
