time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,2.049750309924182e-19,4.4741992992262505e-08,0.0,-3.291475771983582e-13,1.8177071853510054,4.869703768886504e-15,0.8507339747729973,0.0,4.237311452403191e-08,-7.452964838739327e-18,0.0,0.0548780536030072,0.0
0.11,1.7021397154265724e-19,5.4035947158081006e-08,0.0,-7.743481088553387e-13,1.8166199299019767,5.3788056169352205e-15,0.8471004401429859,0.0,5.9049187645072716e-08,-1.8332350953224096e-17,0.0,0.060313128451162,0.0
0.12,1.0723258249888065e-19,5.982402206299135e-08,0.0,-1.2529754756880551e-12,1.8151026062837319,5.427335632323977e-15,0.8435395591485789,0.0,7.364295079873576e-08,-3.009475977623585e-17,0.0,0.0657331720032609,0.0
0.13,1.5453177591386468e-20,6.052326747142482e-08,0.0,-1.7208590380137996e-12,1.8132106066433253,4.886366496501937e-15,0.8400466625901252,0.0,8.397573479724618e-08,-4.1671240135423005e-17,0.0,0.0711368334708214,0.0
0.14,-1.0265986723052992e-19,5.4691073569833365e-08,0.0,-2.12317365653819e-12,1.8110568935144487,3.657831886799615e-15,0.836615448003602,0.0,8.775751652335866e-08,-5.172675563789802e-17,0.0,0.0765227661481197,0.0
0.15,-2.4105772072556693e-19,4.122296618187829e-08,0.0,-2.3976684438776317e-12,1.808815325919311,1.6936912059129463e-15,0.8332382197907443,0.0,8.281127756417216e-08,-5.873702155266252e-17,0.0,0.0818896277478181,0.0
0.16,-3.8981714532368153e-19,1.9565918664134008e-08,0.0,-2.479585841568055e-12,1.8067182451314456,-9.853187223591874e-16,0.8299063242409117,0.0,6.734499760606301e-08,-6.11069611754916e-17,0.0,0.0872360807354914,0.0
0.17,-5.352028899196793e-19,-1.0072338309220277e-08,0.0,-2.3081783079548083e-12,1.8050470749313867,-4.273537501777115e-15,0.8266107699736789,0.0,4.025386433703952e-08,-5.732879487175824e-17,0.0,0.0925607926629685,0.0
0.18,-6.601700095737825e-19,-4.6542319119102666e-08,0.0,-1.8345277031630043e-12,1.8041151327470637,-7.969331912346292e-15,0.8233429984715268,0.0,1.427254993203886e-09,-4.617284224241294e-17,0.0,0.0978624365004061,0.0
0.19,-7.453683491662409e-19,-8.762778541398731e-08,0.0,-1.0301487508881645e-12,1.8042424936826473,-1.1771737340988256e-14,0.8200957426954916,0.0,-4.797231014607352e-08,-2.689863016569785e-17,0.0,0.1031396909670125,0.0
0.2,-7.706723741722001e-19,-1.300056457161551e-07,0.0,1.0436818983022339e-13,1.8057235797719933,-1.5287225627374412e-14,0.8168638869558876,0.0,-1.0529672837481172e-07,5.316828037505943e-19,0.0,0.1083912408603388,0.0
0.21,-7.172074286890329e-19,-1.6931797630699926e-07,0.0,1.5316239426406738e-12,1.8087891157317502,-1.8048564212439954e-14,0.813645221173857,0.0,-1.6630781444014296e-07,3.52606376982432e-17,0.0,0.1136157773840545,0.0
0.22,-5.697806326962232e-19,-2.0037824241443096e-07,0.0,3.1716893719269936e-12,1.8135651246791802,-1.9546916203661207e-14,0.8104409707479077,0.0,-2.2522129346422756e-07,7.539051852632188e-17,0.0,0.118811998474127,0.0
0.23,-3.1955508903334887e-19,-2.17524822744905e-07,0.0,4.899571082739853e-12,1.8200326281399477,-1.9277169391377535e-14,0.807255983282284,0.0,-2.7493423350298086e-07,1.1791499804874724e-16,0.0,0.1239786091233236,0.0
0.24,3.326421409550586e-20,-2.1512210214794456e-07,0.0,6.547000103565858e-12,1.8279925335285199,-1.6795010427026126e-14,0.8040984695768137,0.0,-3.0745987352895645e-07,1.5875552144774392e-16,0.0,0.1291143217039541,0.0
0.25,4.77027843824086e-19,-1.8819308593042357e-07,0.0,7.909504533038876e-12,1.8370406890938413,-1.1782558484787305e-14,0.8009792324040002,0.0,-3.1457720428597e-07,1.9292648272603685e-16,0.0,0.1342178562887749,0.0
0.26,9.868654284850778e-19,-1.3314858427795124e-07,0.0,8.759398304137046e-12,1.8465581021822428,-4.117567997417416e-15,0.7979103758910504,0.0,-2.8868079214252174e-07,2.1484540298801556e-16,0.0,0.1392879409699733,0.0
0.27,1.523900376604646e-18,-4.855791940413165e-08,0.0,8.864831009932868e-12,1.8557206979721481,6.060524747855646e-15,0.7949035730969117,0.0,-2.2379021406829926e-07,2.1879257015230092e-16,0.0,0.1443233121761542,0.0
0.28,2.035808861434434e-18,6.411326702608724e-08,0.0,8.01440974796e-12,1.8635316115013916,1.8295889900687047e-14,0.7919680808714059,0.0,-1.1664985387222016e-07,1.9950920335388854e-16,0.0,0.1493227149872479,0.0
0.29,2.459021589283041e-18,1.9988883870775632e-07,0.0,6.046154187542927e-12,1.86887676656009,3.178204142495866e-14,0.7891088215315979,0.0,3.217879659921857e-08,1.52904893380651e-16,0.0,0.1542849034472631,0.0
0.3,2.722764567960399e-18,3.4989296648915023e-07,0.0,2.87873272808265e-12,1.8706014012172942,4.535731231553338e-14,0.7863249528567892,0.0,2.173556036530603e-07,7.682509379193198e-17,0.0,0.1592086408748047,0.0
0.31,2.754983566140494e-18,5.012894598644409e-07,0.0,-1.4578760658883422e-12,1.8676014998772537,5.753854659129484e-14,0.7836093187306372,0.0,4.2807284600886224e-07,-2.819043294493401e-17,0.0,0.1640927001712813,0.0
0.32,2.489999823709568e-18,6.376444851805925e-07,0.0,-6.795854784292705e-12,1.8589204935818726,6.659951867635464e-14,0.7809489449006721,0.0,6.477884571303075e-07,-1.5824483944984022e-16,0.0,0.1689358641267233,0.0
0.33,1.8775114889472182e-18,7.397859688466414e-07,0.0,-1.2811204856241779e-11,1.843839158793153,7.069737171358956e-14,0.7783264142949106,0.0,8.545243137528239e-07,-3.0561632744460214e-16,0.0,0.1737369257231377,0.0
0.34,8.923024527168539e-19,7.871975051641444e-07,0.0,-1.9017822707462807e-11,1.821946303111207,6.804591842120594e-14,0.7757217259903662,0.0,1.0218480190511349e-06,-4.585894129498439e-16,0.0,0.1784946884353219,0.0
0.35,-4.562295019329174e-19,7.599353946926938e-07,0.0,-2.4777983045478367e-11,1.7931799969562716,5.712913547158801e-14,0.7731142090286195,0.0,1.12061252220265e-06,-6.01684291108498e-16,0.0,0.1832079665290631,0.0
0.36,-2.1158314688549502e-18,6.409963127711926e-07,0.0,-2.93324663722208e-11,1.7578336174387061,3.694193144256135e-14,0.7704841611580816,0.0,1.121463725564562e-06,-7.163656204233486e-16,0.0,0.1878755853566478,0.0
0.37,-3.985701199760997e-18,4.189936341882693e-07,0.0,-3.185225531030925e-11,1.716526825682965,7.238775077653286e-15,0.7678140123461418,0.0,9.980436953023315e-07,-7.822806358905049e-16,0.0,0.192496381649609,0.0
0.38,-5.914655229709393e-18,9.09280926472671e-08,0.0,-3.1511846099992315e-11,1.6701471124858207,-3.123530926501183e-14,0.7650889272009229,0.0,7.307204531054895e-07,-7.790311242720054e-16,0.0,0.1970692038086372,0.0
0.39,-7.704398714374907e-18,-3.3522950656112447e-07,0.0,-2.758183444800088e-11,1.6197712407426361,-7.656175263774395e-14,0.7622968517448471,0.0,3.1057153109498395e-07,-6.884257439288273e-16,0.0,0.2015929121905823,0.0
0.4,-9.118902416122729e-18,-8.384806539963036e-07,0.0,-1.9535667284616005e-11,1.5665773147384756,-1.2554665038451765e-13,0.7594280790848136,0.0,-2.5675287777153846e-07,-4.97091491031337e-16,0.0,0.2060663793924776,0.0
0.41,-9.900483979553498e-18,-1.38363585466613e-06,0.0,-7.162509111166937e-12,1.5117576951521268,-1.7373324903492515e-13,0.7564744568157581,0.0,-9.477483381584088e-07,-1.9925073414088008e-16,0.0,0.2104884905325114,0.0
0.42,-9.792606531341051e-18,-1.9214147321749983e-06,0.0,9.324666806619376e-12,1.45644120235819,-2.155579779092457e-13,0.7534283882621354,0.0,-1.7188764596541144e-06,2.006000651074418e-16,0.0,0.2148581435278795,0.0
0.43,-8.568665410843899e-18,-2.3901372841760875e-06,0.0,2.91990429989123e-11,1.4016306038748538,-2.446712067397296e-13,0.7502817918786231,0.0,-2.5060245892881144e-06,6.854336946272174e-16,0.0,0.2191742493694471,0.0
0.44,-6.065173472324523e-18,-2.719245329627878e-06,0.0,5.116281651414998e-11,1.348158740581137,-2.544313050193367e-13,0.7470251802776116,0.0,-3.2261046305865817e-06,1.2242213315020903e-15,0.0,0.2234357323931527,0.0
0.45,-2.2168407221535815e-18,-2.834754126933838e-06,0.0,7.333811858526622e-11,1.2966641660824803,-2.38563639947513e-13,0.7436470043000568,0.0,-3.781187275492023e-06,1.7716215416754332e-15,0.0,0.227641530548086,0.0
0.46,2.909837959970581e-18,-2.666546680588547e-06,0.0,9.331989473150104e-11,1.2475850945850022,-1.9195559590857085e-13,0.7401333800335088,0.0,-4.065392761994988e-06,2.2691747761511568e-15,0.0,0.2317905956611737,0.0
0.47,9.08861593978162e-18,-2.1571952210478576e-06,0.0,1.083014945158808e-10,1.2011689111632624,-1.115358415090017e-13,0.7364682793627793,0.0,-3.9745125627080385e-06,2.648274577735125e-15,0.0,0.2358818936984056,0.0
0.48,1.5915761219237846e-17,-1.2717401706674262e-06,0.0,1.1527853158149589e-10,1.1574935423808943,2.837169951355437e-15,0.7326342192285205,0.0,-3.4180263683508818e-06,2.83506221865428e-15,0.0,0.2399144050225383,0.0
0.49,2.2807269681641986e-17,-7.597803239526001e-09,0.0,1.113293769441462e-10,1.1164965927272181,1.4757362688182905e-13,0.7286134332295462,0.0,-2.332822786308597e-06,2.7572173144226114e-15,0.0,0.2438871246472093,0.0
0.5,2.901534377628503e-17,1.5964687929201676e-06,0.0,9.39617019854427e-11,1.0780082500586865,3.147500159839186e-13,0.7243894539581512,0.0,-6.975575305855808e-07,2.352399113067771e-15,0.0,0.2477990624874013,0.0
0.51,3.366747485182027e-17,3.4535626251856193e-06,0.0,6.150431625356584e-11,1.0417844453085687,4.918263180103453e-13,0.7199489785734439,0.0,1.4537738893582289e-06,1.5778441115182291e-15,0.0,0.2516492436061922,0.0
0.52,3.582985341236079e-17,5.425388850121281e-06,0.0,1.3512949665451112e-11,1.0075374962522097,6.61799848640444e-13,0.7152838374322356,0.0,4.02076646605619e-06,4.203646815019497e-16,0.0,0.2554367084577291,0.0
0.53,3.459459330672694e-17,7.3238213575217074e-06,0.0,-4.8851328504275696e-11,0.9749623482286184,8.038957876652627e-13,0.7103928407218864,0.0,6.829939282067732e-06,-1.0942537306058634e-15,0.0,0.259160513126368,0.0
0.54,2.9187474286122984e-17,8.918421699033496e-06,0.0,-1.2252040374191312e-10,0.9437574316673735,8.948616938581293e-13,0.7052832462221088,0.0,9.63439358871577e-06,-2.89366138268245e-15,0.0,0.2628197295619173,0.0
0.55,1.9089745542608103e-17,9.950672288657308e-06,0.0,-2.023481942975151e-10,0.9136399893722948,9.10884302610195e-13,0.6999715781361936,0.0,1.2121529795738463e-05,-4.854486154879412e-15,0.0,0.2664134458109268,0.0
0.56,4.16423978592571e-18,1.0155144798648264e-05,0.0,-2.811245683385217e-10,0.884356410205761,8.300827284513465e-13,0.6944835377883481,0.0,1.393012836686771e-05,-6.802343927136245e-15,0.0,0.2699407662439662,0.0
0.57,-1.5227046491988893e-17,9.287114031640885e-06,0.0,-3.498221348923097e-10,0.8556885891259989,6.354558990282874e-13,0.6888527864852345,0.0,1.4677410133568012e-05,-8.517514844539034e-15,0.0,0.2734008117788342,0.0
0.58,-3.812924878921006e-17,7.155280657280029e-06,0.0,-3.9811097509082224e-10,0.8274575904402396,3.1807884981372037e-13,0.6831184520094412,0.0,1.3995748786105762e-05,-9.747175087241541e-15,0.0,0.276792720099645,0.0
0.59,-6.294161328941454e-17,3.6573405295580355e-06,0.0,-4.1515604073278724e-10,0.7995259193548753,-1.197402053317782e-13,0.6773213136673945,0.0,1.1577549002103963e-05,-1.0224584624410633e-14,0.0,0.2801156458717347,0.0
0.6,-8.742195707916617e-17,-1.1847845199890934e-06,0.0,-3.906845170694874e-10,0.7717995254618883,-6.617030315125998e-13,0.6714987539690384,0.0,7.2254984420129e-06,-9.69496663322898e-15,0.0,0.2833687609523367,0.0
0.61,-1.0876353307489177e-16,-7.194056279333813e-06,0.0,-3.162770692332933e-10,0.7442303078899852,-1.275578162962574e-12,0.6656787214269986,0.0,9.04056433413044e-07,-7.947000489261021e-15,0.0,0.2865512545969724,0.0
0.62,-1.2375518769383751e-16,-1.4016363594211552e-05,0.0,-1.8679967699888034e-10,0.7168194171465299,-1.9125052934653273e-12,0.659873117924941,0.0,-7.213204837652747e-06,-4.847937864680921e-15,0.0,0.2896623336615057,0.0
0.63,-1.290293730586816e-16,-2.111233343992637e-05,0.0,-1.8548127257345402e-12,0.6896211153271425,-2.5079591355836855e-12,0.6540711906332253,0.0,-1.6706774584079466e-05,-3.794153465537225e-16,0.0,0.2927012227998108,0.0
0.64,-1.2139404595673738e-16,-2.7767511631510833e-05,0.0,2.3290395179557575e-10,0.6627464326810664,-2.984710867102781e-12,0.6482336537443536,0.0,-2.6891801811627643e-05,5.329825339175916e-15,0.0,0.2956671646570052,0.0
0.65,-9.823410879271124e-17,-3.312471036781228e-05,0.0,5.047764834935392e-10,0.6363654143677817,-3.257994214587978e-12,0.6422883677833238,0.0,-3.682294537213846e-05,1.1978771414932105e-14,0.0,0.2985594200581979,0.0
0.66,-5.795647984693992e-17,-3.624087763903091e-05,0.0,7.935358871608442e-10,0.6107064531543676,-3.2428940131149325e-12,0.6361284412153083,0.0,-4.532944235238161e-05,1.9081347549528354e-14,0.0,0.3013772681927078,0.0
0.67,-4.410860452750298e-19,-3.616875317691215e-05,0.0,1.0716550842596898e-09,0.5860511097306212,-2.863733137721306e-12,0.6296135689471206,0.0,-5.1084607403826835e-05,2.5970738020827413e-14,0.0,0.3041200067937045,0.0
0.68,7.255070018160203e-17,-3.2060895329313314e-05,0.0,1.305404598098676e-09,0.562722976123128,-2.064951740802219e-12,0.6225752674146389,0.0,-5.271128349503568e-05,3.182493313698086e-14,0.0,0.3067869523132278,0.0
0.69,1.5706693744847778e-16,-2.3290532360981743e-05,0.0,1.4569333593759474e-09,0.5410695635594753,-8.226713184710482e-13,0.6148263955962677,0.0,-4.892118169095089e-05,3.571635688587724e-14,0.0,0.3093774400925428,0.0
0.7,2.4681626171677907e-16,-9.58033700538828e-06,0.0,1.4873652079459808e-09,0.5214368932075966,8.441564880236468e-13,0.6061749650769024,0.0,-3.868173282159412e-05,3.668652573003737e-14,0.0,0.3118908245277861,0.0
0.71,3.332388167140704e-16,8.873042899512997e-06,0.0,1.3608397736946748e-09,0.5041374058568698,2.8643654285885446e-12,0.596441753087343,0.0,-2.1399310074320725e-05,3.3844164425590786e-14,0.0,0.314326479230864,0.0
0.72,4.058480470873473e-16,3.1293655686090275e-05,0.0,1.0493024495504195e-09,0.4894129208999862,5.108469586307212e-12,0.5854806689130746,0.0,2.897122861805754e-06,2.64821784306682e-14,0.0,0.3166837971855618,0.0
0.73,4.528780639218596e-16,5.625695527500154e-05,0.0,5.377126270242235e-10,0.4773955670655677,7.387395118104623e-12,0.5732002321462922,0.0,3.339220583253153e-05,1.4205555121379491e-14,0.0,0.3189621908988246,0.0
0.74,4.622466793061351e-16,8.167389714017437e-05,0.0,-1.707958076362518e-10,0.4680707443006716,9.457486970521062e-12,0.5595839643496522,0.0,6.836371715772795e-05,-2.9410737082648172e-15,0.0,0.3211610925471737,0.0
0.75,4.22811870826113e-16,0.00010484449183356849,0.0,-1.0503874150700644e-09,0.46124709489702215,1.1032917893682564e-11,0.5447070531685455,0.0,0.00010513043615690675,-2.436046028531938e-14,0.0,0.3232799541182186,0.0
0.76,3.258608964811812e-16,0.00012259348167362964,0.0,-2.0493040620166906e-09,0.4565389764815008,1.1806107692660696e-11,0.5287464116815058,0.0,0.00014009243188386274,-4.8820815534838226e-14,0.0,0.3253182475472347,0.0
0.77,1.6672914983371683e-16,0.00013149507975043876,0.0,-3.0886575814027163e-09,0.4533668420591384,1.147603446608219e-11,0.51198132491676,0.0,0.0001688840735527534,-7.442235251666793e-14,0.0,0.3272754648487674,0.0
0.78,-5.359616165335289e-17,0.0001281856757687586,0.0,-4.0639104306094244e-09,0.45098004742106906,9.783411733409714e-12,0.49478234911098146,0.0,0.0001866529798407245,-9.862901364248818e-14,0.0,0.3291511182432325,0.0
0.79,-3.2706961855886716e-16,0.00010975334301206082,0.0,-4.849600977515999e-09,0.4485047474217243,6.55066790304236e-12,0.4775870980155952,0.0,0.00018846767770120684,-1.1837934379767893e-13,0.0,0.3309447402784818,0.0
0.8,-6.375875199342782e-16,7.418144661036584e-05,0.0,-5.30765914655503e-09,0.44501657033916103,1.7235778928611847e-12,0.46086308706091156,0.0,0.00016984318237775502,-1.302854301769422e-13,0.0,0.3326558839463013,0.0
0.81,-9.606141550777206e-16,2.0811543105448663e-05,0.0,-5.299352308887604e-09,0.43963358862812696,-4.589631678010409e-12,0.4450599561147878,0.0,0.000127357709041636,-1.3092144574378552e-13,0.0,0.3342841227938155,0.0
0.82,-1.2636439104550487e-15,-4.922073482562699e-05,0.0,-4.700508986914104e-09,0.4316197190784774,-1.2086722661630199e-11,0.4305561655896349,0.0,5.931640397690011e-05,-1.1719379811255385e-13,0.0,0.3358290510297679,0.0
0.83,-1.5076721079989485e-15,-0.00013263255500740965,0.0,-3.4192095236469026e-09,0.4204825053100005,-2.0252958438840792e-11,0.41760844463645047,0.0,-3.3599091722509404e-05,-8.677368084697764e-14,0.0,0.3372902836256534,0.0
0.84,-1.6497818627333733e-15,-0.00022378505395228903,0.0,-1.4146415018675011e-09,0.4060445424706151,-2.8361248748681537e-11,0.4063146859891324,0.0,-0.00014777129779504914,-3.8560745710235417e-14,0.0,0.3386674564116746,0.0
0.85,-1.6468591306092699e-15,-0.00031468082813026544,0.0,1.2846609016290165e-09,0.388469448587034,-3.549590783454159e-11,0.39660012126314304,0.0,-0.00027626423179903594,2.6865231161251497e-14,0.0,0.3399602261675013,0.0
0.86,-1.4603261358567188e-15,-0.00039522352188186877,0.0,4.565383718996518e-09,0.3682344040519262,-4.0603722222314196e-11,0.3882308529959246,0.0,-0.00040870749159371876,1.0685805134784254e-13,0.0,0.3411682707078079,0.0
0.87,-1.0616408569570238e-15,-0.00045378114290361374,0.0,8.21927216903515e-09,0.3460572171008369,-4.257398413044412e-11,0.38085057773474507,0.0,-0.0005315317108071501,1.964445832267535e-13,0.0,0.3422912889625686,0.0
0.88,-4.381575258883933e-16,-0.00047807215344949634,0.0,1.1940783998873772e-08,0.32279700712429754,-4.034637507902081e-11,0.3740305923717201,0.0,-0.0006286237107008827,2.8825269869793255e-13,0.0,0.3433290010520907,0.0
0.89,4.0120562845382086e-16,-0.00045636258985866894,0.0,1.5334913760753572e-08,0.29934927396858296,-3.3042193277431695e-11,0.36732234468549885,0.0,-0.0006824413834533383,3.726862052151465e-13,0.0,0.344281148356766,0.0
0.9,1.4211723011168635e-15,-0.0003789246479067031,0.0,1.793704757324404e-08,0.2765514705797413,-2.0110618094539755e-11,0.3603042459326368,0.0,-0.0006755879772435264,4.383936048747308e-13,0.0,0.3451474935815249,0.0
0.91,2.5569542556404216e-15,-0.0002396646198333568,0.0,1.924587113954252e-08,0.25510906309456444,-1.4778074562007174e-12,0.35261769616316563,0.0,-0.0005927942284379207,4.730574548018068e-13,0.0,0.3459278208149747,0.0
0.92,3.713527777224904e-15,-3.778418939160246e-05,0.0,1.876917902593711e-08,0.2355467213061241,2.2316964018521646e-11,0.3439900987891994,0.0,-0.00042319743704422627,4.645026931637546e-13,0.0,0.3466219355832094,0.0
0.93,4.768072643855715e-15,0.0002207016622426546,0.0,1.6080960198004864e-08,0.21818514494940597,5.001671561518063e-11,0.3342448400625492,0.0,-0.0001627434655581128,4.020864463895817e-13,0.0,0.347229664898277,0.0
0.94,5.5761511387679794e-15,0.0005217992342054002,0.0,1.0886447100389236e-08,0.20314107370057463,7.959379321872816e-11,0.32329978603582016,0.0,0.00018352331751601099,2.782905300060618e-13,0.0,0.3477508573012912,0.0
0.95,5.981944336240048e-15,0.0008429504668440598,0.0,3.090042918688196e-09,0.19034615887446146,1.0826825093687778e-10,0.31115684367300256,0.0,0.0005995686822405119,9.03942201491133e-14,0.0,0.3481853829001785,0.0
0.96,5.8324975654718284e-15,0.0011532527769086464,0.0,-7.140641912602974e-09,0.17957944755805583,1.326146790249202e-10,0.297885610872434,0.0,0.0010571963377486574,-1.5793687610822416e-13,0.0,0.3485331334020501,0.0
0.97,4.995468977196623e-15,0.001414683684694244,0.0,-1.932279659966092e-08,0.17050806604379531,1.4876934265591756e-10,0.28360418798837966,0.0,0.0015159236687555923,-4.553447451890031e-13,0.0,0.3487940221401905,0.0
0.98,3.379350495022537e-15,0.001584474930176336,0.0,-3.262746271421964e-08,0.1627310941141986,1.5274154249909116e-10,0.2684599369468467,0.0,0.0019242089648580166,-7.819765347552567e-13,0.0,0.3489679840956566,0.0
0.99,9.545794906015426e-16,0.001618696682520172,0.0,-4.5878713520300306e-08,0.1558224020224045,1.4082258691313113e-10,0.25261245155919954,0.0,0.0022222691598903863,-1.1094099397564774e-12,0.0,0.349054975913482,0.0
1.0,-2.226563612964311e-15,0.0014770006611032772,0.0,-5.759113190570472e-08,0.1493692014199303,1.1007315613388608e-10,0.23622033828001734,0.0,0.0023466202219633945,-1.4015099136659047e-12,0.0,0.349054975913482,0.0
1.01,-6.0138063966488815e-15,0.0011283368966262597,0.0,-6.605169918277378e-08,0.1430040909561384,5.885598083519017e-11,0.21943268553306639,0.0,0.0022363240709092486,-1.6163714074947191e-12,0.0,0.3489679840956566,0.0
1.02,-1.0149282444689087e-14,0.0005573118327140368,0.0,-6.9448916244441e-08,0.13642934216297117,-1.2633145591075334e-11,0.20238539476716005,0.0,0.0018407421333008324,-1.7094237697170244e-12,0.0,0.3487940221401905,0.0
1.03,-1.4267298349677426e-14,-0.00022929115389901198,0.0,-6.604749186592349e-08,0.12943299422705096,-1.0189541838608532e-10,0.1852019167805201,0.0,0.0011283878617819405,-1.6376637654602802e-12,0.0,0.3485331334020501,0.0
1.04,-1.7906008649560523e-14,-0.0011964370850034494,0.0,-5.4401427638286726e-08,0.12189696661363204,-2.0378868699400594e-10,0.16799742767255238,0.0,9.625604121169277e-05,-1.3648500166903243e-12,0.0,0.3481853829001785,0.0
1.05,-2.0532896681094306e-14,-0.002275911520222839,0.0,-3.359214305710597e-08,0.11379784824913494,-3.10389283706858e-10,0.1508851215908267,0.0,-0.0012211918176094436,-8.673400850362614e-13,0.0,0.3477508573012912,0.0
1.06,-2.158493576732086e-14,-0.003363276170604227,0.0,-3.471921829096595e-09,0.10520129955840189,-4.1112558094800664e-10,0.13398311114894257,0.0,-0.0027443622720981376,-1.400945695265276e-13,0.0,0.347229664898277,0.0
1.07,-2.052290996342121e-14,-0.0043174043547336526,0.0,3.511291951077234e-08,0.09625114610250168,-4.932413364226751e-10,0.11742041821233068,0.0,-0.00434324459596001,7.977735278898409e-13,0.0,0.3466219355832094,0.0
1.08,-1.6897661971667714e-14,-0.004963161347500673,0.0,8.014935487490977e-08,0.08715429663402866,-5.426258472167504e-10,0.10134070384175352,0.0,-0.005835547481522822,1.8986422060032578e-12,0.0,0.3459278208149747,0.0
1.09,-1.0424112943333645e-14,-0.005097564521250441,0.0,1.283681770228939e-07,0.0781626316214745,-5.450171427893336e-10,0.08590271179370887,0.0,-0.006989157235221317,3.0840202232836525e-12,0.0,0.3451474935815249,0.0
1.1,-1.0569215118430232e-15,-0.004499431997786279,0.0,1.7526998199843568e-07,0.06955302051034637,-4.875447049059797e-10,0.07127685902413107,0.0,-0.007529532974295814,4.244980719434092e-12,0.0,0.3442811483567661,0.0
1.11,1.0940177547865465e-14,-0.0029421231420625944,0.0,2.152946938502228e-07,0.061606661767837745,-3.6053152097660484e-10,0.05763796083157799,0.0,-0.007152226694683093,5.2460899622245286e-12,0.0,0.3433290010520907,0.0
1.12,2.4940747996313088e-14,-0.00020852358930533062,0.0,2.4215431181037765e-07,0.05458900234632287,-1.594249769168588e-10,0.0451546759225556,0.0,-0.005540160405326679,5.9333325710071325e-12,0.0,0.3422912889625686,0.0
1.13,3.9927908173095884e-14,0.003893014823410472,0.0,2.4933572131357797e-07,0.048731560129033645,1.1332321002090141e-10,0.033976831538851233,0.0,-0.0023846472582825656,6.146225377008436e-12,0.0,0.3411682707078079,0.0
1.14,5.450249059727806e-14,0.009513428119190454,0.0,2.307633656509793e-07,0.04421699352664875,4.4665038852271476e-10,0.024222259221461057,0.0,0.0025915262299224286,5.733898621741291e-12,0.0,0.3399602261675012,0.0
1.15,6.693582974082481e-14,0.01675021711374959,0.0,1.8159109128346343e-07,0.04116865730604138,8.198013734906345e-10,0.01596504064744502,0.0,0.009611239997955635,4.57442340107617e-12,0.0,0.3386674564116745,0.0
1.16,7.527328840312938e-14,0.025638965600622444,0.0,9.90699084014364e-08,0.03964555328930366,1.2020327454704362e-09,0.009227024527826913,0.0,0.018823091803010533,2.5961104605773227e-12,0.0,0.3372902836256534,0.0
1.17,7.749063936953085e-14,0.03615033033456927,0.0,-1.6584304992732483e-08,0.03964295969853691,1.5533466791702087e-09,0.003974053639064812,0.0,0.03028710944702695,-2.0105536862430278e-13,0.0,0.3358290510297679,0.0
