time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,1.3738522899409914e-14,0.0013562036564861873,0.0,-1.329658714074055e-07,0.2068853629277045,0.11477901783950875,0.18591480853384168,0.0,0.0022183993847157846,-4.0601838172407395e-13,0.0,0.3342841227938155,0.0
1.19,4.78491377261402e-15,0.0011077708571747172,0.0,-2.6835713995092143e-07,0.19541058165775868,0.10342885379006801,0.1739921041991157,0.0,0.0021644919637930455,2.45515385324486e-13,0.0,0.3326558839463013,0.0
1.2,-7.101530866808029e-15,0.0006661061292194986,0.0,-4.102728961417919e-07,0.1824392984677856,0.08895154356986448,0.16244949176360743,0.0,0.0018486787542804205,1.044554935804212e-12,0.0,0.3309447402784818,0.0
1.21,-2.1387913816181002e-14,3.060912530405578e-05,0.0,-5.447084225473922e-07,0.16835216536455436,0.07251526998862882,0.1510905378839234,0.0,0.001236596009796191,1.9419604419815383e-12,0.0,0.3291511182432325,0.0
1.22,-3.7131968713212944e-14,-0.0007760118843298386,0.0,-6.547329199730938e-07,0.15357772268956474,0.05533983050560728,0.13972947643273703,0.0,0.0003190810895861429,2.86449112916733e-12,0.0,0.3272754648487674,0.0
1.23,-5.29768602709015e-14,-0.001703018085933006,0.0,-7.215842162189656e-07,0.13855362221194434,0.03857066520697852,0.12821822920427697,0.0,-0.0008791521597730795,3.716471483664858e-12,0.0,0.3253182475472347,0.0
1.24,-6.719061319964e-14,-0.0026683747350331813,0.0,-7.262604199280955e-07,0.1236958179106073,0.023180658656863813,0.11646714870431321,0.0,-0.002291886261263698,4.384394985395447e-12,0.0,0.3232799541182186,0.0
1.25,-7.77577634172228e-14,-0.0035575738634949887,0.0,-6.515651179345197e-07,0.10937734223578238,0.009905866147787355,0.10445769995003393,0.0,-0.0038058168994330264,4.744742217062977e-12,0.0,0.3211610925471737,0.0
1.26,-8.252706452382785e-14,-0.004225086938781321,0.0,-4.845007226012694e-07,0.09591632727228329,-0.0007843301575637146,0.09224643874086333,0.0,-0.005258014798014203,4.675007617578616e-12,0.0,0.3189621908988247,0.0
1.27,-7.941388766022599e-14,-0.004498814016284039,0.0,-2.1883765580388052e-07,0.08357164945165385,-0.008686170913889409,0.07996056786345754,0.0,-0.006437324733056426,4.067571401803836e-12,0.0,0.3166837971855618,0.0
1.28,-6.664951577472418e-14,-0.004187634294406177,0.0,1.423786842525025e-07,0.07254393188086093,-0.013835665311013861,0.06778608213950163,0.0,-0.007090352989258142,2.845639815998891e-12,0.0,0.314326479230864,0.0
1.29,-4.306223540649444e-14,-0.003091825789910589,0.0,5.846781737726084e-07,0.06297954983265584,-0.016465279328797287,0.055950072365465495,0.0,-0.006932316807068902,9.800389115531946e-13,0.0,0.311890824527786,0.0
1.3,-8.367549629150953e-15,-0.0010157341497577686,0.0,1.080707904030087e-06,0.054975638379724086,-0.01695070719398544,0.04469916673257823,0.0,-0.005662525565322845,-1.4947735858559391e-12,0.0,0.3093774400925429,0.0
1.31,3.656225929547665e-14,0.0022183258522125125,0.0,1.589813212468082e-06,0.0485847539264502,-0.01575465774402319,0.03427635493711233,0.0,-0.0029836653636551805,-4.4674656027795555e-12,0.0,0.306786952313228,0.0
1.32,8.948468214150164e-14,0.006756297734713333,0.0,2.0589830340218918e-06,0.043818627894312914,-0.013373434815170853,0.02489855713703303,0.0,0.001376577326513622,-7.741570162200049e-12,0.0,0.3041200067937045,0.0
1.33,1.466683975185743e-13,0.012700315989911573,0.0,2.425420579484622e-06,0.040651188009323436,-0.01029063561553299,0.01673723782835712,0.0,0.0076436074885627495,-1.1034460351754745e-11,0.0,0.3013772681927078,0.0
1.34,2.0290815910527221e-13,0.020099909771468576,0.0,2.6208899225759877e-06,0.03902151980890725,-0.006940741770946279,0.009904069260467076,0.0,0.015976215566328528,-1.3985614403579492e-11,0.0,0.2985594200581979,0.0
1.35,2.5170730408396416e-13,0.02894771991941286,0.0,2.5778323160151924e-06,0.03883753846712079,-0.0036839011398399277,0.004443062355793607,0.0,0.02645169414135423,-1.6175745234915154e-11,0.0,0.2956671646570052,0.0
1.36,2.856525828200955e-13,0.03918032399840752,0.0,2.237047933413356e-06,0.039980813901751525,-0.0007919156530737738,0.0003297187994489667,0.0,0.03905807720226631,-1.7157584968620248e-11,0.0,0.2927012227998109,0.0
1.37,2.9699128458230776e-13,0.05068393712083099,0.0,1.556510148271133e-06,0.042312454995606985,0.0015555629679578707,-0.0025232259286229377,0.0,0.053694919986737685,-1.6498033115450942e-11,0.0,0.2896623336615057,0.0
1.38,2.7840085172877556e-13,0.06330402162439204,0.0,5.206376193412678e-07,0.04567957165002177,0.0032663375335606933,-0.004254748396803878,0.0,0.070182676191177,-1.3830037420859393e-11,0.0,0.2865512545969724,0.0
1.39,2.2391717495352946e-13,0.07685741650362793,0.0,-8.50882354659161e-07,0.0499217919166593,0.004324584668765145,-0.005040973097292694,0.0,0.08827925153320025,-8.911058421552519e-12,0.0,0.2833687609523366,0.0
1.4,1.2996107798429549e-13,0.09114551430099421,0.0,-2.4958190927507373e-06,0.05487748512814902,0.004775636175994735,-0.005079052304788242,0.0,0.10770121103255872,-1.6833932175736185e-12,0.0,0.2801156458717347,0.0
1.41,-3.624626131119892e-15,0.10596715363229453,0.0,-4.304895386238513e-06,0.06038948598513986,0.004708773567729186,-0.004571300356044374,0.0,0.12814669721458896,7.6698396923308e-12,0.0,0.2767927200996451,0.0
1.42,-1.7263980046696248e-13,0.12113014420200069,0.0,-6.121299288089393e-06,0.06631014331835713,0.004239919566686688,-0.003711056484423016,0.0,0.14931734179762549,1.8680433514674677e-11,0.0,0.2734008117788343,0.0
1.43,-3.6782449263074215e-13,0.13646063948096904,0.0,-7.745341960031595e-06,0.07250550803955155,0.0034957318427330793,-0.0026713149419186535,0.0,0.17093708095547544,3.057060161747949e-11,0.0,0.2699407662439662,0.0
1.44,-5.745297291020967e-13,0.15180989061169245,0.0,-8.945124815841083e-06,0.07885851203966529,0.0026001715984789084,-0.0015967018999347002,0.0,0.19276656682341284,4.2256284638123176e-11,0.0,0.2664134458109268,0.0
1.45,-7.72898269257334e-13,0.16705822621727093,0.0,-9.473643630524209e-06,0.08527108027836897,0.0016641825826087474,-0.000598951681722317,0.0,0.2146126328437717,5.238534557044674e-11,0.0,0.2628197295619173,0.0
1.46,-9.386720397636226e-13,0.1821163810052688,0.0,-9.09215741021253e-06,0.09166520995355941,0.0007787142745329665,0.0002443220835543064,0.0,0.23633290272218233,5.941577064404602e-11,0.0,0.2591605131263681,0.0
1.47,-1.0447047071521167e-12,0.19692452064054244,0.0,-7.598908162002174e-06,0.09798309709510623,1.09844161563568e-05,0.0008880308406264923,0.0,0.25783607219224397,6.173592531740309e-11,0.0,0.2554367084577291,0.0
1.48,-1.0632006102018573e-12,0.21144946330748873,0.0,-4.861438574831765e-06,0.10418640313039493,-0.0005963826931871215,0.0013158298592087752,0.0,0.27907865379805663,5.78247956443028e-11,0.0,0.2516492436061921,0.0
1.49,-9.68626329135804e-13,0.22568066983541954,0.0,-8.498850368008413e-07,0.11025477174155825,-0.001023878670274192,0.0015348653514997423,0.0,0.300059108990105,4.644515112215622e-11,0.0,0.2477990624874013,0.0
1.5,-7.411520855750946e-13,0.23962557321014766,0.0,4.33218825573412e-06,0.11618372526622943,-0.0012719207813011106,0.0015697583304741876,0.0,0.3208103130131455,2.685701559165824e-11,0.0,0.2438871246472093,0.0
1.51,-3.7038304291817344e-13,0.2533047661544134,0.0,1.0423496446502144e-05,0.12198205234352703,-0.0013565919290041166,0.0014564645574442698,0.0,0.34139119385639466,-9.668050600051114e-13,0.0,0.2399144050225382,0.0
1.52,1.4095596333439293e-13,0.26674747576883734,0.0,1.6991733480961366e-05,0.1276687577264411,-0.0013049109121718487,0.0012365370326374461,0.0,0.3618782009523664,-3.6146513531276e-11,0.0,0.2358818936984057,0.0
1.53,7.738038177002413e-13,0.27998762926074033,0.0,2.3435688358411553e-05,0.13326964940446678,-0.0011501467782084472,0.0009521801167037677,0.0,0.3823570912846417,-7.674970849700101e-11,0.0,0.2317905956611737,0.0
1.54,1.4904972965124286e-12,0.2930606640113609,0.0,2.900667769534144e-05,0.1388137134017031,-0.0009275782918059559,0.0006423400384436463,0.0,0.402915418832217,-1.197235691305179e-10,0.0,0.2276415305480861,0.0
1.55,2.233962589433794e-12,0.30600108718353813,0.0,3.2852095365931206e-05,0.14432950534871955,-0.0006709755979711285,0.0003399396707717465,0.0,0.42363602461969574,-1.609332329224576e-10,0.0,0.2234357323931527,0.0
1.56,2.9288448307562087e-12,0.3188406776994251,0.0,3.408217547839351e-05,0.14984179145006932,-0.0004099592388446976,7.024674865934984e-05,0.0,0.4445916840691675,-1.9533059063667516e-10,0.0,0.2191742493694471,0.0
1.57,3.484970080171948e-12,0.3316071584964809,0.0,3.185878140588608e-05,0.15536861969444205,-0.0001682820107970373,-0.00014972902125696508,0.0,0.4658409121912712,-2.1726974155784103e-10,0.0,0.2148581435278796,0.0
1.58,3.803381056548119e-12,0.3443231417622165,0.0,2.5502269184156743e-05,0.1609189725077537,3.701128472717784e-05,-0.0003109800980039784,0.0,0.4874248430231298,-2.209734275940483e-10,0.0,0.2104884905325114,0.0
1.59,3.784966927833288e-12,0.3570051647392514,0.0,1.460940619567084e-05,0.16649113654900496,0.0001956584997570086,-0.0004115940985297594,0.0,0.5093650753184723,-2.0113916223287136e-10,0.0,0.2060663793924776,0.0
1.6,3.3414249266579286e-12,0.36966269805045154,0.0,-8.27785084628083e-07,0.17207184459214497,0.0003036447817427707,-0.0004554151143884536,0.0,0.5316623210815745,-1.5365523538410704e-10,0.0,0.2015929121905823,0.0
1.61,2.407962354843092e-12,0.38229710964798563,0.0,-2.031520976842512e-05,0.17763611074851135,0.0003622332673646648,-0.0004504833295963537,0.0,0.5542956151979999,-7.637657887731644e-11,0.0,0.1970692038086371,0.0
1.62,9.56795688695572e-13,0.3949006688691652,0.0,-4.2777001558714746e-05,0.18314761032285257,0.000376738638661637,-0.00040743731991571764,0.0,0.5772218617477584,3.010958370409049e-11,0.0,0.1924963816496091,0.0
1.63,-9.898380126256695e-13,0.4074557508458204,0.0,-6.651907326444477e-05,0.1885595091982446,0.0003552054534842853,-0.00033802728582720156,0.0,0.600375660294414,1.618160417346878e-10,0.0,0.1878755853566477,0.0
1.64,-3.3487326745247326e-12,0.419934450262903,0.0,-8.925157533292685e-05,0.19381576685257626,0.0003071272340290732,-0.0002538461457171228,0.0,0.6236695995874731,3.108862555586872e-10,0.0,0.1832079665290631,0.0
1.65,-5.968596546470862e-12,0.4322988394947895,0.0,-0.00010818358300711115,0.1988530377698336,0.0002423099400296159,-0.00016534356737719588,0.0,0.6469954242993173,4.654286764181533e-10,0.0,0.1784946884353219,0.0
1.66,-8.628585171603482e-12,0.44450210591135386,0.0,-0.00012019888850604425,0.20360333602072903,0.00016994885799173957,-8.114938799146485e-05,0.0,0.6702266165438866,6.097545729052607e-10,0.0,0.1737369257231377,0.0
1.67,-1.1044162256290985e-11,0.4564907686192524,0.0,-0.00012211515199785238,0.20799759693152278,9.795460598547254e-05,-7.700143509748028e-06,0.0,0.6932229682736543,7.251011946559209e-10,0.0,0.1689358641267233,0.0
1.68,-1.2881603366062608e-11,0.46820809937843516,0.0,-0.00011102001418886322,0.21197016802695404,3.253453643185464e-05,5.0862800523961574e-05,0.0,0.7158376478099955,7.908901737754983e-10,0.0,0.1640927001712813,0.0
1.69,-1.3781850594104699e-11,0.47959875262243146,0.0,-8.466750923520325e-05,0.2154640938720928,-2.1987933371361362e-05,9.257214178523059e-05,0.0,0.7379270885178751,7.865250298666789e-10,0.0,0.1592086408748048,0.0
1.7,-1.3393578195926261e-11,0.49061444861856274,0.0,-4.190694443316643e-05,0.21843684184444256,-6.315073610879976e-05,0.00011734841286169155,0.0,0.759363758893456,6.936728328155737e-10,0.0,0.1542849034472631,0.0
1.71,-1.1414269073024614e-11,0.5012203712355959,0.0,1.6894673017918188e-05,0.22086589641131138,-9.017251430891393e-05,0.0001266086952055042,0.0,0.7800514943052034,4.98906590459881e-10,0.0,0.1493227149872479,0.0
1.72,-7.63689075395803e-12,0.5114017780972608,0.0,8.948533162449765e-05,0.2227535195448756,-0.00010366345808942203,0.00012282681986969937,0.0,0.7999425232211564,1.965117737871784e-10,0.0,0.1443233121761542,0.0
1.73,-1.998491092432258e-12,0.5211702106569137,0.0,0.00017147148031744258,0.22413000481037457,-0.00010527621575268156,0.00010909387489578767,0.0,0.8190545961098418,-2.088105603076949e-10,0.0,0.1392879409699733,0.0
1.74,5.374166247687309e-12,0.5305686243587193,0.0,0.00025623060218732006,0.22505489989050298,-9.734045121207335e-05,8.871747556734805e-05,0.0,0.8374858918256821,-6.996718720181182e-10,0.0,0.1342178562887749,0.0
1.75,1.4127786771743002e-11,0.5396746953952217,0.0,0.00033504820685897906,0.22561582190841503,-8.251681299152079e-05,6.4886716985409e-05,0.0,0.8554249159877892,-1.24452335055155e-09,0.0,0.1291143217039541,0.0
1.76,2.3661003546715464e-11,0.5486014939142515,0.0,0.00039752461019152926,0.22592460072671292,-6.349674875393147e-05,4.041827675629844e-05,0.0,0.8731525953725816,-1.7973600827341905e-09,0.0,0.1239786091233235,0.0
1.77,3.312459725773801e-11,0.5574946848684885,0.0,0.00043227928341055884,0.22611062936502863,-4.276488184407225e-05,1.7588753446595548e-05,0.0,0.8910342165551977,-2.2989507166027784e-09,0.0,0.118811998474127,0.0
1.78,4.144929065715568e-11,0.5665254774522577,0.0,0.00042795524237487347,0.2263115584573946,-2.2431494943191018e-05,-1.950303656944517e-06,0.0,0.9094996970290313,-2.6798652941157853e-09,0.0,0.1136157773840546,0.0
1.79,4.740542811492318e-11,0.5758787346515978,0.0,0.00037449367347191197,0.22666182344793329,-4.1347334567064685e-06,-1.7184711318231537e-05,0.0,0.929011814036837,-2.865447442841861e-09,0.0,0.1083912408603389,0.0
1.8,4.969646751694278e-11,0.5857360181349082,0.0,0.0002646115004813187,0.22727980612786017,1.099410853366419e-05,-2.769159382415076e-05,0.0,0.9500232579608343,-2.7827004758882663e-09,0.0,0.1031396909670125,0.0
1.81,4.708497502319041e-11,0.5962538939208839,0.0,9.537468457105025e-05,0.22825459765580472,2.2313215149592733e-05,-3.355132014349703e-05,0.0,0.9729245603084544,-2.3688363087044703e-09,0.0,0.097862436500406,0.0
1.82,3.854585364236905e-11,0.6075385052588794,0.0,-0.00013027845998498841,0.2296334061558794,2.9614245392588677e-05,-3.523402422120813e-05,0.0,0.9979861108706752,-1.5809841530027627e-09,0.0,0.0925607926629685,0.0
1.83,2.3437099891923895e-11,0.619618141908091,0.0,-0.00040224206212552795,0.23141074277204546,3.304187854056551e-05,-3.347601401252112e-05,0.0,1.025298696796227,-4.062922642437674e-10,0.0,0.0872360807354915,0.0
1.84,1.6738335491573392e-12,0.6324162403807413,0.0,-0.0007023747602620616,0.23352056711999128,3.3002342532654076e-05,-2.9159023929777674e-05,0.0,1.0547180865572616,1.1285932749680116e-09,0.0,0.0818896277478181,0.0
1.85,-2.611284149821735e-11,0.645727884048391,0.0,-0.001004262415648994,0.23583244099294667,3.00724915513301e-05,-2.3202277356168545e-05,0.0,1.0858198388323952,2.9498921224609616e-09,0.0,0.0765227661481197,0.0
1.86,-5.845385003437403e-11,0.6592033205085751,0.0,-0.0012737972494428476,0.23815245166021456,2.4918379531483628e-05,-1.6474097157061312e-05,0.0,1.1178706517611101,4.93223753073093e-09,0.0,0.0711368334708214,0.0
1.87,-9.298046501853316e-11,0.672342109054642,0.0,-0.0014707158555185436,0.2402294091438005,1.822927158071805e-05,-9.726666290922473e-06,0.0,1.1498223242914118,6.898756868563098e-09,0.0,0.065733172003261,0.0
1.88,-1.264459574241918e-10,0.6845011268806629,0.0,-0.0015511674448838724,0.24176669502312811,1.0669979135957055e-05,-3.554752586409335e-06,0.0,1.1803338005226538,8.626891673903201e-09,0.0,0.0603131284511621,0.0
1.89,-1.54850524753604e-10,0.6949187926956177,0.0,-0.0014712853756344278,0.24243996086173822,2.8515805097958487e-06,1.6230579585269743e-06,0.0,1.2078254348160022,9.860850645569195e-09,0.0,0.0548780536030072,0.0
1.9,-1.7368333183793205e-10,0.7027565778553816,0.0,-0.0011916133801529315,0.2419203623818621,-4.681781246675252e-06,5.563737302729827e-06,0.0,1.2305670792564027,1.0331092264592497e-08,0.0,0.0494293019933934,0.0
1.91,-1.782862069032968e-10,0.7071571911406536,0.0,-0.0006821006066102359,0.2399021840299182,-1.1454089111058943e-05,8.183956690965442e-06,0.0,1.2467979052945188,9.780559745530265e-09,0.0,0.043968231565453,0.0
1.92,-1.6433124887595784e-10,0.7073167390723916,0.0,7.276157815551149e-05,0.23613286396753805,-1.705175038901667e-05,9.53360353623494e-06,0.0,1.254871612414514,7.99656702681033e-09,0.0,0.0384962033324266,0.0
1.93,-1.2838987883798437e-10,0.702565788664714,0.0,0.001069217336297881,0.23044279500033038,-2.111643688294753e-05,9.763239077396977e-06,0.0,1.253416400297669,4.846311757655102e-09,0.0,0.0330145810384689,0.0
1.94,-6.85546904847725e-11,0.6924518735917371,0.0,0.0022805930210192463,0.2227718475977369,-2.3341501431196023e-05,9.08962683702263e-06,0.0,1.2414950962422284,3.1304567618643357e-10,0.0,0.027524730818776,0.0
1.95,1.4940772888744882e-11,0.6768139690492555,0.0,0.0036554121190533855,0.21318929870228842,-2.347596109520767e-05,7.762757230462466e-06,0.0,1.2187475127057374,-5.470936747997494e-09,0.0,0.0220280208591157,0.0
1.96,1.1917367567096936e-10,0.6558382396007582,0.0,0.005117946831233188,0.20190382509042173,-2.1338462010754847e-05,6.036938205184802e-06,0.0,1.1854951214314462,-1.2199007086391214e-08,0.0,0.0165258210548467,0.0
1.97,2.381350167306337e-10,0.6300844007335276,0.0,0.006571745394155535,0.18926057949804168,-1.6841684512162694e-05,4.147622300199462e-06,0.0,1.142788349791442,-1.9377481535655946e-08,0.0,0.0110195026695125,0.0
1.98,3.6256891351661075e-10,0.6004738258142457,0.0,0.007906427379696747,0.17572327511187655,-1.0025490070783779e-05,2.2947850601395974e-06,0.0,1.0923802102475497,-2.6330253199124095e-08,0.0,0.0055104379930925,0.0
1.99,4.801292301238035e-10,0.5682345837669375,0.0,0.009007660508803722,0.16184081519693772,-1.0949583582539477e-06,6.329238923227064e-07,0.0,1.0366175692764399,-3.2224918616217984e-08,0.0,4.2748237638262e-17,0.0
2.0,5.759212828030933e-10,0.5348052475717867,0.0,0.009769715068330714,0.1482004136587872,9.542466175682078e-06,-7.32847670636369e-07,0.0,0.9782538384813858,-3.612326352839587e-08,0.0,2.1374118819131e-17,0.0
2.01,6.334717752020674e-10,0.5017079611068866,0.0,0.010109338004731856,0.13537217432826587,2.1247977321869458e-05,-1.7455578218578039e-06,0.0,0.9202031574729096,-3.705703710574506e-08,0.0,-0.0027552189965462,0.0
2.02,6.36134150431571e-10,0.47040926183627046,0.0,0.00997895004529845,0.12385293433828316,3.31386284894175e-05,-2.391184118571723e-06,0.0,0.8652713765315991,-3.4127385703431434e-08,0.0,-0.0055097513347562,0.0
2.03,5.688901369972762e-10,0.44219059156762675,0.0,0.009376605375140908,0.11401846750611203,4.4098787861437376e-05,-2.690800957089606e-06,0.0,0.8159059137604562,-2.6623253721264182e-08,0.0,-0.0082629105274234,0.0
2.04,4.204537612953602e-10,0.41804728673249003,0.0,0.008350309808589921,0.10609179055431876,5.28227762085466e-05,-2.691316816066689e-06,0.0,0.7740008384650533,-1.4150694848830433e-08,0.0,-0.0110140104295578,0.0
2.05,1.8552538041405536e-10,0.39862711032268383,0.0,0.006995525180960469,0.10013155780825299,5.789347206062587e-05,-2.455910128721747e-06,0.0,0.7407787595082784,3.2383353023606957e-09,0.0,-0.0137623654093879,0.0
2.06,-1.3301425639054683e-10,0.38421094847020076,0.0,0.005446485406141137,0.0960400567192059,5.789841076651816e-05,-2.055064330573831e-06,0.0,0.7167546507497171,2.4932142218479642e-08,0.0,-0.0165072905192344,0.0
2.07,-5.222295777660085e-10,0.3747317051452993,0.0,0.0038632509798046267,0.09358700932522243,5.158066405930675e-05,-1.5588595433013533e-06,0.0,0.7017738589238203,4.9677060354079606e-08,0.0,-0.0192481016662132,0.0
2.08,-9.578692171457132e-10,0.36982328756745714,0.0,0.0024167193787907647,0.09244395131291762,3.8016801687228724e-05,-1.0309291488811e-06,0.0,0.6951085820128063,7.55444322711753e-08,0.0,-0.0219841157827265,0.0
2.09,-1.404023031825863e-09,0.36888960157668116,0.0,0.0012734341585816807,0.09222391488544768,1.6808875064669565e-05,-5.242573116154486e-07,0.0,0.6955934187513092,9.996366485869924e-08,0.0,-0.0247146509966966,0.0
2.1,-1.8139814244933891e-09,0.3711832269305276,0.0,0.000581525934353484,0.09252175212165445,-1.172787846755626e-05,-7.879506980911341e-08,0.0,0.701780121045387,1.198354168250715e-07,0.0,-0.0274390268015035,0.0
2.11,-2.132524064579173e-09,0.37588445477500637,0.0,0.00045871308567956606,0.09295128623549426,-4.6404426641651395e-05,2.7928180424621567e-07,0.0,0.7120934759234703,1.3173384564504852e-07,0.0,-0.030156564225581,0.0
2.12,-2.2997673364007895e-09,0.3821731949156968,0.0,0.0009830149696353147,0.09317639687911998,-8.505035043246932e-05,5.369561599997011e-07,0.0,0.7249734768169802,1.3219935001077956e-07,0.0,-0.0328665860016304,0.0
2.13,-2.2565614883199103e-09,0.3892884924998912,0.0,0.0021866567096609597,0.09293405103018482,-0.0001244861852503153,6.927358619683219e-07,0.0,0.7389929317795985,1.1811358265898773e-07,0.0,-0.0355684167354107,0.0
2.14,-1.951253995871786e-09,0.3965726782835191,0.0,0.0040535294698683675,0.09204816322716525,-0.0001606008364391731,7.543613956420923e-07,0.0,0.7529438918146533,8.713716895250284e-08,0.0,-0.0382613830740598,0.0
2.15,-1.3474347644343836e-09,0.40349923308095825,0.0,0.00652045973725376,0.09043402348960103,-0.00018855414130664765,7.361942927159045e-07,0.0,0.7658903990447076,3.817835746405379e-08,0.0,-0.040944813873909,0.0
2.16,-4.3206669672279553e-10,0.409685106639028,0.0,0.009482374422899615,0.08809385681629939,-0.00020311598229855965,6.565815281492571e-07,0.0,0.777188716029982,-2.8151127821713818e-08,0.0,-0.0436180403677457,0.0
2.17,7.767976240852893e-10,0.41488944476255685,0.0,0.012801161444412509,0.08510482237255203,-0.00019914109942475335,5.354301075165551e-07,0.0,0.7864790819569762,-1.0914707310987851e-07,0.0,-0.0462803963314842,0.0
2.18,2.2236808209564965e-09,0.4190014607199117,0.0,0.016317555254100377,0.08160139957192802,-0.0001721633101325641,3.9215752443513136e-07,0.0,0.7936549725816896,-1.9975171266983116e-07,0.0,-0.048931218250203,0.0
2.19,3.811801052991007e-09,0.4220205615601638,0.0,0.01986471220457273,0.07775466468178929,-0.00011907508335576941,2.441153021034452e-07,0.0,0.7988168584368892,-2.924839216131905e-07,0.0,-0.0515698454835062,0.0
2.2,5.4027371175139044e-09,0.4240318529945074,0.0,0.023281507128740234,0.07375132648545066,-3.8839675998109336e-05,1.0552049732483795e-07,0.0,0.8022176687462174,-3.7761971374390926e-07,0.0,-0.0541956204301694,0.0
2.21,6.82062632161192e-09,0.42517989785067356,0.0,0.02642353610527415,0.06977519055342696,6.68348681279345e-05,-1.3121917063006683e-08,0.0,0.8042065978330618,-4.4367014607438707e-07,0.0,-0.0568078886920272,0.0
2.22,7.861644926179941e-09,0.42564320289957325,0.0,0.02917069499601891,0.06599273042490446,0.00019294544178688534,-1.0516203164616453e-07,0.0,0.8051766078178728,-4.781833490443267e-07,0.0,-0.0594059992370635,0.0
2.23,8.309135640625469e-09,0.4256113998799414,0.0,0.03143142612998281,0.06254315611925718,0.0003308623280585128,-1.6759514916296654e-07,0.0,0.8055193554896265,-4.6886858545072586e-07,0.0,-0.0619893045616618,0.0
2.24,7.954217502691981e-09,0.4252664741685615,0.0,0.033144304884857145,0.059532594532991624,0.00046831287454509565,-2.0059348564435833e-07,0.0,0.805589784544384,-4.0500392848727825e-07,0.0,-0.064557160851977,0.0
2.25,6.621060681676462e-09,0.4247687504356308,0.0,0.03427756587277364,0.05703179308002588,0.0005897681668662601,-2.0687503676948065e-07,0.0,0.8056814045168502,-2.7904736052460314e-07,0.0,-0.0671089281443874,0.0
2.26,4.195271597428722e-09,0.4242477868410083,0.0,0.034827215849213056,0.0550765563487831,0.0006772998590566819,-1.9099744294562905e-07,0.0,0.8060121587614082,-8.832699963977295e-08,0.0,-0.0696439704849867,0.0
2.27,6.530714610578081e-10,0.42379789695896497,0.0,0.034814582508799985,0.05366986493835336,0.0007119409447038645,-1.5865058401666816e-07,0.0,0.8067198165280851,1.633559629182425e-07,0.0,-0.072161656088077,0.0
2.28,-3.911758201916526e-09,0.4234776739914872,0.0,0.03428381544695579,0.052784795890096346,0.000675538486034707,-1.1600393745790476e-07,0.0,0.807865272391204,4.644129791620462e-07,0.0,-0.0746613574936239,0.0
2.29,-9.266753372027918e-09,0.42331264436933286,0.0,0.033299052073183,0.05236794401427441,0.0005530300046127021,-6.91459645614162e-08,0.0,0.8094419797134675,7.946658472360097e-07,0.0,-0.0771424517236315,0.0
2.3,-1.5029375584313462e-08,0.42330008741789027,0.0,0.03194053945944546,0.05234343649878191,0.0003350119028696261,-2.3635077137819488e-08,0.0,0.8113896784668874,1.1252828001880103e-06,0.0,-0.0796043204374023,0.0
2.31,-2.0669224834951415e-08,0.42341511967101036,0.0,0.030299255696765365,0.05261761011473806,2.0403194030628967e-05,1.5833299741617235e-08,0.0,0.8136104919714101,1.4196581360225644e-06,0.0,-0.0820463500856406,0.0
2.32,-2.5527260927941102e-08,0.4236172810836498,0.0,0.02847015071326382,0.0530842167076714,-0.00038105215270245425,4.5650367235496126e-08,0.0,0.8159854891462575,1.6353908267775076e-06,0.0,-0.0844679320633616,0.0
2.33,-2.885446159634855e-08,0.4238570209128922,0.0,0.02654485150551036,0.0536297585431858,-0.0008467476423124985,6.342220699498154e-08,0.0,0.818389983705402,1.7274372351032066e-06,0.0,-0.0868684628615689,0.0
2.34,-2.987083931162975e-08,0.42408163731056825,0.0,0.024605276712008302,0.054138348862628555,-0.001339969429119299,6.801953066101203e-08,0.0,0.8207061661922959,1.652402875853467e-06,0.0,-0.0892473442176609,0.0
2.35,-2.7843725858018272e-08,0.42424034221458723,0.0,0.022719394471472792,0.05449569727854649,-0.0018097659546886173,5.956513265807293e-08,0.0,0.8228322283005686,1.3738023051674572e-06,0.0,-0.0916039832645315,0.0
2.36,-2.2181802115795773e-08,0.4242881977961847,0.0,0.020939237310078636,0.05459248050065782,-0.0021922091530675297,3.937179987265239e-08,0.0,0.8246878901615624,8.679628984546719e-07,0.0,-0.0939377926783239,0.0
2.37,-1.2538657681208442e-08,0.4241887650921572,0.0,0.019300330157578652,0.05432787252247877,-0.0024132362289997103,9.83829055301016e-09,0.0,0.8262168201634934,1.3008982752856114e-07,0.0,-0.0962481908248045,0.0
2.38,1.083060162206786e-09,0.42391547475852764,0.0,0.017821915487554216,0.0536137967800509,-0.0023931280306366703,-2.5694622684318207e-08,0.0,0.8273865281226941,-8.201378198587085e-07,0.0,-0.0985346019043185,0.0
2.39,1.8238312150311768e-08,0.4234519274379684,0.0,0.016508393887502186,0.0523797248401119,-0.0020525057999625966,-6.313094036929902e-08,0.0,0.8281860641149478,-1.934186784814602e-06,0.0,-0.1007964560952911,0.0
2.4,3.79704097762479e-08,0.4227914454328348,0.0,0.015352940002950698,0.05057729464124974,-0.001319522413635268,-9.785502890230123e-08,0.0,0.8286217182885256,-3.1323176445468094e-06,0.0,-0.1030331896962388,0.0
