time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,1.7676741830708192e-11,0.2700373664010594,0.0,0.002948104286826958,0.08124458117078787,2.734112984295179e-05,-1.1986445601465713e-05,0.0,2.1703242541292424e-12,0.48920841897116457,9.548294656165461e-08,0.0,0.0110195026695125,0.0
1.98,1.6342569100431037e-11,0.2590627716192154,0.0,0.0035420372101286884,0.0758108760259932,2.490247576115961e-05,-1.5410206726441856e-05,0.0,2.358165408853653e-12,0.47073046134127855,2.9349177856700942e-08,0.0,0.0055104379930925,0.0
1.99,1.2836256995877046e-11,0.2467987699536119,0.0,0.004029049454334804,0.07018434342683222,2.33206789626216e-05,-1.6760431784389942e-05,0.0,2.334599369158229e-12,0.44970134121348737,-5.778195887910605e-08,0.0,4.2748237638262e-17,0.0
2.0,6.9644236109795516e-12,0.2338777323168491,0.0,0.00436152229882595,0.06462393288869678,2.2767120089862432e-05,-1.63575794193898e-05,0.0,2.045536309042566e-12,0.4273234502477397,-1.6186974656161337e-07,0.0,2.1374118819131e-17,0.0
2.01,-1.2555753553989472e-12,0.22097395874311837,0.0,0.004502081753704534,0.05938208328718029,2.304080497715686e-05,-1.4607771183947706e-05,0.0,1.4518520101062848e-12,0.4048792435687146,-2.759071789316888e-07,0.0,-0.0027552189965462,0.0
2.02,-1.1541046936435445e-11,0.20874206521985073,0.0,0.004429581829559541,0.05467985447319755,2.3602229729661704e-05,-1.194912503828007e-05,0.0,5.377454855072864e-13,0.3836125713701534,-3.89903193332753e-07,0.0,-0.0055097513347562,0.0
2.03,-2.3304172352756605e-11,0.1977592134267181,0.0,0.004143643969604698,0.05068561991862506,2.3647194756992345e-05,-8.806639287707212e-06,0.0,-6.812508520546959e-13,0.3646174581748962,-4.91191413159046e-07,0.0,-0.0082629105274234,0.0
2.04,-3.563541952169469e-11,0.18847956891067144,0.0,0.0036666716915256534,0.047500769869459385,2.2215335265127285e-05,-5.557767300535892e-06,0.0,-2.151590926783576e-12,0.34875052618968366,-5.651187048978687e-07,0.0,-0.0110140104295578,0.0
2.05,-4.731822133033367e-11,0.18120600052062355,0.0,0.003042805106082818,0.045154231302870294,1.8325780572876858e-05,-2.5094350215647414e-06,0.0,-3.777462972954984e-12,0.3365768277507401,-5.961389875146849e-07,0.0,-0.0137623654093879,0.0
2.06,-5.6881676616310897e-11,0.17608031945620167,0.0,0.002334078214717696,0.04360564274155835,1.1130020015451748e-05,1.1390728617334044e-07,0.0,-5.420089113093441e-12,0.32835162699874326,-5.692995659121052e-07,0.0,-0.0165072905192344,0.0
2.07,-6.269562212760436e-11,0.17309043548574796,0.0,0.0016146215775635136,0.042755560076022756,6.980630013659963e-08,2.172487034044526e-06,0.0,-6.901606949987497e-12,0.32403497042059587,-4.7206026985913215e-07,0.0,-0.0192481016662132,0.0
2.08,-6.31088862546014e-11,0.17209095356272938,0.0,0.0009638860514797174,0.04246042838992076,-1.4974080857153e-05,3.6055336842837055e-06,0.0,-8.014331296304828e-12,0.32333232901461073,-2.9633271480729816e-07,0.0,-0.0219841157827265,0.0
2.09,-5.662695897739964e-11,0.17283282982807532,0.0,0.0004597031478700822,0.04255002170254739,-3.355792160359674e-05,4.419888474058477e-06,0.0,-8.535810970571685e-12,0.32575290438963617,-4.0572338701793594e-08,0.0,-0.0247146509966966,0.0
2.1,-4.2119926634672014e-11,0.17499756212878334,0.0,0.00017177934592947416,0.04284530584792605,-5.459245721359714e-05,4.675105190123932e-06,0.0,-8.249563545041245e-12,0.3306769143925529,2.882948776886833e-07,0.0,-0.0274390268015035,0.0
2.11,-1.9045705577429082e-11,0.17823180685439632,0.0,0.0001560511033590708,0.043175037356034535,-7.631769399208154e-05,4.467088323220419e-06,0.0,-6.970709178599127e-12,0.33742389821037855,6.733692463179997e-07,0.0,-0.030156564225581,0.0
2.12,1.2332103968512152e-11,0.18217909576043506,0.0,0.0004502150369570916,0.04338979868697562,-9.634934534180719e-05,3.912010139298514e-06,0.0,-4.574971878831423e-12,0.34531544850753,1.0869782498734152e-06,0.0,-0.0328665860016304,0.0
2.13,5.075737193615168e-11,0.18650629504836336,0.0,0.001070679734433486,0.04337255349494629,-0.00011180752211505077,3.131855429245598e-06,0.0,-1.0287318638163898e-12,0.3537274922573355,1.4908590252899854e-06,0.0,-0.0355684167354107,0.0
2.14,9.385466036417874e-11,0.1909234473232327,0.0,0.002011141334309922,0.04304517870297157,-0.00011953270013546772,2.2425149305947453e-06,0.0,3.5829253056900277e-12,0.3621290832886939,1.8375654945119268e-06,0.0,-0.0382613830740598,0.0
2.15,1.380926996308715e-10,0.1951965395367505,0.0,0.003242938573789448,0.04237080263848024,-0.00011638644688746142,1.3449305011445072e-06,0.0,9.03381403072515e-12,0.3701064791276658,2.0732724221046893e-06,0.0,-0.040944813873909,0.0
2.16,1.7886638268498663e-10,0.19915347103746414,0.0,0.004717265135723328,0.04135214618010316,-9.962509549151266e-05,5.194215660806367e-07,0.0,1.494391126201022e-11,0.3773729020858054,2.142039811089132e-06,0.0,-0.0436180403677457,0.0
2.17,2.1071996490161464e-10,0.2026840337151119,0.0,0.006369176981204054,0.040026402415922736,-6.732400204545793e-05,-1.7698352117665505e-07,0.0,2.078028080190378e-11,0.3837656806654231,1.9914559388152116e-06,0.0,-0.0462803963314842,0.0
2.18,2.2772456675946091e-10,0.20573506744090928,0.0,0.00812309969032105,0.03845748823153503,-1.881899131819404e-05,-7.106133031622251e-07,0.0,2.5875221207364014e-11,0.389233348114144,1.5794023720860655e-06,0.0,-0.048931218250203,0.0
2.19,2.240094596641134e-10,0.20830212781146498,0.0,0.00989921044672334,0.03672676854355782,4.4878854125295e-05,-1.0691611093762412e-06,0.0,2.946424250975353e-11,0.39381575519826334,8.814909009831355e-07,0.0,-0.0515698454835062,0.0
2.2,1.9442940359141311e-10,0.21041901861616055,0.0,0.011619752320644583,0.03492353783088445,0.00012074747836844482,-1.2582447666252035e-06,0.0,3.07449744687353e-11,0.3976203782270249,-1.0147298133749767e-07,0.0,-0.0541956204301694,0.0
2.21,1.3533044531791816e-10,0.2121464429775625,0.0,0.01321430859841159,0.033136465952032366,0.0002035548727507609,-1.297125637779075e-06,0.0,2.8956081143562225e-11,0.40079777072940614,-1.3368214808214217e-06,0.0,-0.0568078886920272,0.0
2.22,4.535557224682448e-11,0.2135608637109233,0.0,0.014623491012279131,0.03144676623657645,0.0002858549384251301,-1.2141395313128127e-06,0.0,2.3472787388946567e-11,0.4035185426437829,-2.755104303146735e-06,0.0,-0.0594059992370635,0.0
2.23,-7.378852742611294e-11,0.21474445106710371,0.0,0.015801085721192702,0.029923258146146114,0.00035823059590433365,-1.0423002984698727e-06,0.0,1.3912868225405138e-11,0.40595352674034807,-4.2479320347144e-06,0.0,-0.0619893045616618,0.0
2.24,-2.166991526872199e-10,0.2157767329954251,0.0,0.016714973452758016,0.02861915697499659,0.00040982368477860635,-8.154242587191403e-07,0.0,2.441411292041867e-13,0.40825813668348987,-5.669563793670891e-06,0.0,-0.064557160851977,0.0
2.25,-3.738859852181778e-10,0.21672828155394663,0.0,0.017347096726439148,0.02757035411959746,0.0004291706855253179,-5.650042687075113e-07,0.0,-1.7118068899574566e-11,0.41056138914569557,-6.8430672287860405e-06,0.0,-0.0671089281443874,0.0
2.26,-5.31728231754977e-10,0.2176565249323148,0.0,0.01769277013851102,0.02679487855384929,0.0004053353751390839,-3.179481363696086e-07,0.0,-3.723700120300386e-11,0.41295956643337073,-7.571593473346956e-06,0.0,-0.0696439704849867,0.0
2.27,-6.728788159371014e-10,0.21860358491428308,0.0,0.01775973018430938,0.026293125227873502,0.00032929533993692167,-9.519607878944023e-08,0.0,-5.861858874827628e-11,0.41551406087154524,-7.654887389175687e-06,0.0,-0.072161656088077,0.0
2.28,-7.771906608702775e-10,0.2195958846513746,0.0,0.017567151286293155,0.02604853398138941,0.00019550096951303375,8.884818739112133e-08,0.0,-7.922783520830074e-11,0.41825269979951757,-6.910604550400158e-06,0.0,-0.0746613574936239,0.0
2.29,-8.232022720533094e-10,0.22064515660337541,0.0,0.017144451682619938,0.02602868941393418,3.4863515827749374e-06,2.261955320292019e-07,0.0,-9.656963622741447e-11,0.4211737894440597,-5.199357895766857e-06,0.0,-0.0771424517236315,0.0
2.3,-7.901677203026513e-10,0.22175043673557795,0.0,0.016529508994940524,0.02618699730021739,-0.00024062444426190598,3.146159354382298e-07,0.0,-1.0784235843164811e-10,0.42425208454322294,-2.451714099273658e-06,0.0,-0.0796043204374023,0.0
2.31,-6.605516909234526e-10,0.22290065755940366,0.0,0.01576604554454132,0.026465065273742965,-0.0005228999265068009,3.5662004598929206e-07,0.0,-1.1016664248821291e-10,0.42744583657372737,1.3053340695606552e-06,0.0,-0.0820463500856406,0.0
2.32,-4.2283735619178266e-10,0.22407751323276565,0.0,0.014900248551097839,0.02679578835114222,-0.0008208709838210607,3.5824387728566503e-07,0.0,-1.0088420705057827e-10,0.4307040641161626,5.925498329665939e-06,0.0,-0.0844679320633616,0.0
2.33,-7.441926377867069e-11,0.22525833911995194,0.0,0.013977072062703018,0.027106971167263374,-0.0011034816935548812,3.277846008862738e-07,0.0,-7.791225825185029e-11,0.4339732496504215,1.1127433022382678e-05,0.0,-0.0868684628615689,0.0
2.34,3.757171093623916e-10,0.22641881343414968,0.0,0.013036981310673946,0.027325168376333277,-0.0013318869582884046,2.7460806753720007e-07,0.0,-4.012907507238568e-11,0.437202802847476,1.648973610851591e-05,0.0,-0.0892473442176609,0.0
2.35,9.048838316774894e-10,0.22753533186511887,0.0,0.01211378722241906,0.027379468863943462,-0.0014612085119096508,2.081165439810497e-07,0.0,1.2243672888111927e-11,0.44034889569709373,2.146015357657273e-05,0.0,-0.0916039832645315,0.0
2.36,1.4755337945456345e-09,0.22858692628311067,0.0,0.011233630686393478,0.027205214363587606,-0.001443279466402906,1.3693204553519417e-07,0.0,7.730519476568632e-11,0.44337664605456356,2.538177335662e-05,0.0,-0.0939377926783239,0.0
2.37,2.0354433143182627e-09,0.22955663080530866,0.0,0.01041467790037296,0.0267478364323082,-0.0012303014210310185,6.831971503369255e-08,0.0,1.5123620222126037e-10,0.4462609132920331,2.753785537638612e-05,0.0,-0.0962481908248045,0.0
2.38,2.519573035943073e-09,0.23043227375943565,0.0,0.009667216728767235,0.02596683976504733,-0.000779213296803864,7.849237731996889e-09,0.0,2.2820830731606816e-10,0.4489860050764889,2.721531630331081e-05,0.0,-0.0985346019043185,0.0
2.39,2.8538507226083026e-09,0.23120676857235106,0.0,0.008994394645341092,0.024839561576597818,-5.643783535090331e-05,-4.072829064483708e-08,0.0,3.004921585379969e-10,0.45154445572692986,2.3784820428218697e-05,0.0,-0.1007964560952911,0.0
2.4,2.9609714943550912e-09,0.23187803149149852,0.0,0.008394120314504308,0.02336405779864593,0.0009574550231708148,-7.542470497365232e-08,0.0,3.588056180229234e-10,0.45393496267943706,1.679303375633808e-05,0.0,-0.1030331896962388,0.0
2.41,2.7681127441962948e-09,0.2324486411528749,0.0,0.007862301180361434,0.021560510790635954,0.0022637296140071823,-9.582466663703382e-08,0.0,3.9292771357519273e-10,0.4561596831680194,6.060054677777317e-06,0.0,-0.1052442452662556,0.0
2.42,2.2162208355748187e-09,0.2329252969758051,0.0,0.007396832524334758,0.019470838651434792,0.0038427245897052114,-1.0280739520950533e-07,0.0,3.9258149662168247e-10,0.4582213231576227,-8.227416068625233e-06,0.0,-0.1074290717639397,0.0
2.43,1.2702602180078538e-09,0.2333180735876979,0.0,0.007001073863610607,0.01715651844009001,0.005652942137593551,-9.82237359522961e-08,0.0,3.485599244724551e-10,0.4601206351559975,-2.5438663995078805e-05,0.0,-0.1095871246847235,0.0
2.44,-7.045469545812429e-11,0.2336394482586532,0.0,0.00668543976208139,0.0146948362080289,0.007632451059424391,-8.456581720585106e-08,0.0,2.5403496362306315e-10,0.46185492486926405,-4.445014288026656e-05,0.0,-0.1117178661965763,0.0
2.45,-1.7629696844895223e-09,0.2339031186742435,0.0,0.006466426512269151,0.012173780582215006,0.009702812077267893,-6.465816065100329e-08,0.0,1.0595372942044893e-10,0.4634178782147392,-6.363835575782105e-05,0.0,-0.113820765274043,0.0
2.46,-3.7137537306901033e-09,0.23412270644789435,0.0,0.006363511916239017,0.009685766690688399,0.011775330431098473,-4.1389833144848304e-08,0.0,-9.36099846748693e-11,0.4648005817607855,-8.092642843099027e-05,0.0,-0.1158952978305868,0.0
2.47,-5.775516099474576e-09,0.23431050444251447,0.0,0.006395145670738597,0.007320562138929057,0.013758931727188659,-1.749817822460719e-08,0.0,-3.3631079434290755e-10,0.4659932664151866,-9.38936263323143e-05,0.0,-0.1179409468492028,0.0
2.48,-7.749137806252162e-09,0.2344764370530308,0.0,0.006575109391703526,0.005158167402279739,0.015568505515791203,4.593276865641668e-09,0.0,-6.067759518262909e-10,0.46698720096639534,-9.995255824027778e-05,0.0,-0.1199572025112691,0.0
2.49,-9.391874882584838e-09,0.23462736083565355,0.0,0.006910072084973946,0.0032626580264914283,0.017132409793710144,2.2886351508138543e-08,0.0,-8.824269952676229e-10,0.46777627034239605,-9.659256416648778e-05,0.0,-0.1219435623236046,0.0
2.5,-1.043260504828757e-08,0.23476675411565548,0.0,0.007398535041926402,0.0016778795173277698,0.018398104396384365,3.5876913468047364e-08,0.0,-1.1340535021822316e-09,0.4683580049313669,-8.168002459360546e-05,0.0,-0.1238995312437006,0.0
2.51,-1.05943144395889e-08,0.2348947501256226,0.0,0.008030724140882173,0.0004254740175118917,0.019335456940693923,4.259042665202178e-08,0.0,-1.327276989570582e-09,0.46873410747510863,-5.3797506642088105e-05,0.0,-0.125824621803096,0.0
2.52,-9.623270035368214e-09,0.23500839136365298,0.0,0.008788522354442847,-0.0004947466198932391,0.01993785389008448,4.259392029107949e-08,0.0,-1.4249812107352693e-09,0.46891075480498345,-1.2594470125974847e-05,0.0,-0.1277183542288645,0.0
2.53,-7.323432513687019e-09,0.2351019658368452,0.0,0.009644578270729093,-0.0011024188057427956,0.020221578628148898,3.599215238741227e-08,0.0,-1.3906982668547625e-09,0.46889898606198355,4.088639195349485e-05,0.0,-0.129580256563184,0.0
2.54,-3.5936948378071246e-09,0.23516734952187296,0.0,0.010560479702305656,-0.0014327766571898683,0.02022388122780782,2.3412719027785294e-08,0.0,-1.1928310030523227e-09,0.4687152470349271,0.00010395010995862901,0.0,-0.1314098647809586,0.0
2.55,1.5354295259999573e-09,0.23519438349613198,0.0,0.011484951893139793,-0.0015319494078897453,0.019999908135373425,5.9812033417098654e-09,0.0,-8.09467256713329e-10,0.46838178745029085,0.00017210477867201463,0.0,-0.1332067229054633,0.0
2.56,7.869889332147478e-09,0.23517138174497554,0.0,0.012353656894256366,-0.0014520042274372388,0.01961846693464815,-1.4716210356973999e-08,0.0,-2.334102568860375e-10,0.4679263893617105,0.00023907846451024937,0.0,-0.1349703831219831,0.0
2.57,1.5029772237017616e-08,0.2350858565657075,0.0,0.013091946129187348,-0.0012462478321584283,0.019156627147682636,-3.66882933406818e-08,0.0,5.230752972233772e-10,0.4673809852079585,0.00029703981140853826,0.0,-0.1367004058894171,0.0
2.58,2.2441627062872867e-08,0.23492548070930555,0.0,0.013621063982146683,-0.0009651782281196967,0.018693356964387117,-5.7620035265400354e-08,0.0,1.4244046289384075e-09,0.4667790289157321,0.00033705349000203854,0.0,-0.1383963600498224,0.0
2.59,2.935021239157712e-08,0.23467921344337014,0.0,0.013867195991138323,-0.0006533407298287098,0.018302663154786195,-7.498743861456952e-08,0.0,2.4093681592577568e-09,0.4661518762786411,0.0003497843647650102,0.0,-0.1400578229358672,0.0
2.6,3.4853577964228005e-08,0.23433843197680354,0.0,0.013771731710832248,-0.0003472080535342445,0.01804694429660725,-8.621206139675315e-08,0.0,3.391053323566345e-09,0.46552479287127435,0.00032644097072305836,0.0,-0.1416843804761683,0.0
2.61,3.796384290691442e-08,0.23389786688093728,0.0,0.013300560350854137,-7.408579787470244e-05,0.017971368169040908,-8.885791851102846e-08,0.0,4.2595988373692e-09,0.4649133977390896,0.0002599206114816996,0.0,-0.1432756272984862,0.0
2.62,3.76938161700463e-08,0.23335616514358243,0.0,0.012450399821190635,0.0001480498027999785,0.018099962469429274,-8.086787398509443e-08,0.0,4.888235397075946e-09,0.4643212741105991,0.00014608696471157665,0.0,-0.1448311668307528,0.0
2.63,3.316677468913925e-08,0.23271597900198865,0.0,0.01125088746741221,0.00030994143664788614,0.018433828891424923,-6.082967135269113e-08,0.0,5.142823731038265e-09,0.4637392043149936,-1.4920786832856112e-05,0.0,-0.1463506113999054,0.0
2.64,2.374342385259275e-08,0.23198356694781558,0.0,0.009762059487233373,0.0004098653639880338,0.018951576183799036,-2.8253864607463614e-08,0.0,4.8947692312496504e-09,0.4631461519905643,-0.00021747711014134027,0.0,-0.1478335823285025,0.0
2.65,9.15655457304822e-09,0.2311679834234412,0.0,0.008067787890090414,0.000452081289942784,0.019611755356054198,1.6162042343037524e-08,0.0,4.0367851503576375e-09,0.4625117673067843,-0.00044950908943544154,0.0,-0.1492797100290989,0.0
2.66,-1.0359487542337104e-08,0.2302800143112195,0.0,0.006266604949901758,0.00044511840603590026,0.020356803443698213,7.031595153801619e-08,0.0,2.5005184845510925e-09,0.46179987533071404,-0.000691946967617181,0.0,-0.1506886340963539,0.0
2.67,-3.396028551793412e-08,0.2293310515447678,0.0,0.00446175868591194,0.00040007318142106033,0.021117874335394953,1.3056766649275955e-07,0.0,2.7458143290392265e-10,0.46097225739073167,-0.0009187425407782843,0.0,-0.1520600033968522,0.0
2.68,-6.01214539389125e-08,0.22833207466223612,0.0,0.0027521229265306995,0.00032905862133485755,0.021820009484065418,1.9172888859516519e-07,0.0,-2.578904543596323e-09,0.4599921178113113,-0.0010975869119087345,0.0,-0.1533934761566139,0.0
2.69,-8.66254800984222e-08,0.227292845508584,0.0,0.001224992388462873,0.00024390376672076024,0.022387284558436072,2.472135075868034e-07,0.0,-5.911487671580077e-09,0.4588268480948146,-0.001191412745955172,0.0,-0.1546887200462714,0.0
2.7,-1.1062198315217954e-07,0.22622135955145578,0.0,-4.881479705993072e-05,0.000155160904599809,0.022747736863294645,2.893772905776122e-07,0.0,-9.481709781149588e-09,0.45744992618154784,-0.0011606978396057795,0.0,-0.155945412263893,0.0
2.71,-1.2877439459641862e-07,0.22512354926683903,0.0,-0.0010175862259268564,7.144004204261077e-05,0.022837977862121116,3.1006279720713555e-07,0.0,-1.2956964606026759e-08,0.45584196049538556,-0.0009664987166902851,0.0,-0.1571632396154319,0.0
2.72,-1.3749995719978274e-07,0.2240032037162373,0.0,-0.0016494120377685013,-9.416824487139534e-07,0.02260742201728509,3.013465260478585e-07,0.0,-1.5925973356287132e-08,0.45399100011313803,-0.0005740403975277096,0.0,-0.1583418985927809,0.0
2.73,-1.3330142977616756e-07,0.22286205222000613,0.0,-0.0019314345679347278,-5.803226701414103e-05,0.022022030138705524,2.5646160421198376e-07,0.0,-1.792334046913355e-08,0.4518922895376374,4.341969137156704e-05,0.0,-0.1594810954494123,0.0
2.74,-1.1317827188382058e-07,0.22169995661652483,0.0,-0.0018681612265015973,-9.809156430717364e-05,0.02106739205298998,1.708421632893155e-07,0.0,-1.846670375664019e-08,0.44954765777839906,0.0009008369556865571,0.0,-0.1605805462735868,0.0
2.75,-7.50929796720892e-08,0.22051516309946348,0.0,-0.0014792812762406118,-0.00012127352293551146,0.01975088522696454,4.3207047398911e-08,0.0,-1.7105732929058955e-08,0.44696470728902166,0.0019981954947606902,0.0,-0.1616399770591093,0.0
2.76,-1.845559572356027e-08,0.21930457779409798,0.0,-0.0007972947738886808,-0.00012920639790426039,0.018102573315711173,-1.2342646775306974e-07,0.0,-1.3480715015282369e-08,0.44415592059009357,0.003318391890200398,0.0,-0.1626591237736173,0.0
2.77,5.5422520307744896e-08,0.21806404664917564,0.0,0.00013489943506979848,-0.000124529147573875,0.016174484920328875,-3.2093026013492874e-07,0.0,-7.386794309818666e-09,0.4411377435189693,0.004826656060087631,0.0,-0.1636377324243837,0.0
2.78,1.429642810340978e-07,0.21678863648052957,0.0,0.0012664666443880008,-0.00011043394561127664,0.0140379728566944,-5.355987884886236e-07,0.0,1.161748050312096e-09,0.4379296463362095,0.006471863308363426,0.0,-0.1645755591216162,0.0
2.79,2.381162450865918e-07,0.21547292688264547,0.0,0.002541280760055976,-9.025394949925054e-05,0.011779031852865215,-7.48173517550174e-07,0.0,1.1874300269943994e-08,0.434553119098783,0.008189867196637161,0.0,-0.1654723701392408,0.0
2.8,3.323564080411779e-07,0.21411132931607132,0.0,0.003900936703209962,-6.712362565802855e-05,0.009491770641416729,-9.344880644392264e-07,0.0,2.4142061864180125e-08,0.43103053638509453,0.00990863615052499,0.0,-0.1663279419731507,0.0
2.81,4.1497813227934207e-07,0.21269844749693378,0.0,0.0052882834391022905,-4.3727255773133443e-05,0.007270662149119031,-1.0668297213440142e-06,0.0,3.7020281850987225e-08,0.4273838377219926,0.011554547339221378,0.0,-0.1671420613969077,0.0
2.82,4.7369276483473553e-07,0.21122948027769106,0.0,0.0066514874989364965,-2.2140677302925633e-05,0.005202590456364352,-1.1160591064735949e-06,0.0,4.9243028396092864e-08,0.42363302121182544,0.013058829576856997,0.0,-0.1679145255148839,0.0
2.83,4.955695262086896e-07,0.2097006430844597,0.0,0.007948370581617532,-3.762477074072718e-06,0.003359861290817302,-1.054456639776437e-06,0.0,5.927757625894007e-08,0.4197945441901084,0.014363073870279361,0.0,-0.1686451418128267,0.0
2.84,4.6829879565463757e-07,0.20810954809842147,0.0,0.009150390014207813,1.0675898390971479e-05,0.0017951364402582874,-8.591753254723074e-07,0.0,6.542300100860233e-08,0.4158798608670219,0.015423050831446312,0.0,-0.1693337282058372,0.0
2.85,3.817252951417451e-07,0.2064554502034059,0.0,0.010245286169989926,2.1036243338026547e-05,0.0005388031934563037,-5.160795391946567e-07,0.0,6.595389228180131e-08,0.4118944522472708,0.016210631458164117,0.0,-0.1699801130837506,0.0
2.86,2.295533617969877e-07,0.20473926530532252,0.0,0.01123741556693544,2.765357641622063e-05,-0.0004011860543634967,-2.3647422822498504e-08,0.0,5.930533418096161e-08,0.40783770536731795,0.016714080690488155,0.0,-0.1705841353539039,0.0
2.87,1.10811586583619e-08,0.202963318897746,0.0,0.012145317037147352,3.1188438439852105e-05,-0.001037328692724978,6.034791872891424e-07,0.0,4.428968645830952e-08,0.40370380595405,0.016937172043047177,0.0,-0.1711456444812843,0.0
2.88,-2.672209361753823e-07,0.201130856559972,0.0,0.012996820540197462,3.246924854527366e-05,-0.0013989783553407288,1.3317859659757806e-06,0.0,2.032963061949763e-08,0.39948353060716396,0.01689752691303754,0.0,-0.1716645005260453,0.0
2.89,-5.905047816107992e-07,0.1992453943008907,0.0,0.013822487122753734,3.234069756096516e-05,-0.0015277659444629518,2.1075448946455926e-06,0.0,-1.2314027748667493e-08,0.3951666500432311,0.01662450930534724,0.0,-0.172140574178383,0.0
2.9,-9.349456068801877e-07,0.197310002812858,0.0,0.014648338045727818,3.153166004091941e-05,-0.0014726477142603227,2.8573565533637805e-06,0.0,-5.2346496262874356e-08,0.3907445933054642,0.01615694201529917,0.0,-0.1725737467907624,0.0
2.91,-1.2679790387978698e-06,0.1953266426283767,0.0,0.015489070450303814,3.055317238470837e-05,-0.0012851151088802274,3.491021136814834e-06,0.0,-9.730538333909524e-08,0.3862129357150472,0.015540752122658624,0.0,-0.1729639104074873,0.0
2.92,-1.549571921390569e-06,0.193295696317305,0.0,0.01634326036247886,2.963387991838034e-05,-0.0010149825538483597,3.907044331224981e-06,0.0,-1.4352086635300185e-07,0.38157316276995346,0.014826433232940157,0.0,-0.1733109677916047,0.0
2.93,-1.7346631435364814e-06,0.1912158313558406,0.0,0.017191928592021476,2.8697154233653918e-05,-0.0007070330627607539,4.000873784970948e-06,0.0,-1.8619921699546205e-07,0.3768332079392335,0.014066125471649671,0.0,-0.1736148324491385,0.0
2.94,-1.7768173411354183e-06,0.1890842466346851,0.0,0.018001018252307592,2.7380913144133426e-05,-0.0003986657105593731,3.6756844217810613e-06,0.0,-2.1965349941157106e-07,0.37200656391549114,0.013310275712813683,0.0,-0.1738754286506456,0.0
2.95,-1.6330111946357622e-06,0.18689723687025922,0.0,0.01872711409014231,2.5098083558753164e-05,-0.0001185673020988102,2.855199099761065e-06,0.0,-2.3769530657739672e-07,0.3671102113137225,0.012604154199583457,0.0,-0.1740926914500892,0.0
2.96,-1.2693247797478527e-06,0.18465091014021656,0.0,0.01932471725642308,2.1132655737288095e-05,0.00011366822329343059,1.49766739102389e-06,0.0,-2.3418724215838104e-07,0.36216197944180173,0.01198476785252878,0.0,-0.174266566701025,0.0
2.97,-6.671489291309335e-07,0.18234185848352044,0.0,0.01975302821607918,1.476341496021244e-05,0.0002871204199634605,-3.9023864990020084e-07,0.0,-2.0373793190980869e-07,0.35717808512722277,0.011478767043928194,0.0,-0.1743970110700952,0.0
2.98,1.7064206299239398e-07,0.17996762186024476,0.0,0.019980607184486614,5.404763563627934e-06,0.00039851370627675233,-2.7411765913446433e-06,0.0,-1.4250064047260103e-07,0.35217144319765836,0.011101746728081443,0.0,-0.1744839920478283,0.0
2.99,1.2142469023105446e-06,0.17752688667286404,0.0,0.019987320402307693,-7.2483274146653624e-06,0.00045078673299190367,-5.418335303981761e-06,0.0,-4.901462820055606e-08,0.34715096283060826,0.01085894644575547,0.0,-0.174527487956741,0.0
3.0,2.4030227462150073e-06,0.17501948149253638,0.0,0.01976422990587974,-2.3086101589683052e-05,0.00045146115333598655,-8.211988260983783e-06,0.0,7.499268633750903e-08,0.34212158794560876,0.010746902316547558,0.0,-0.174527487956741,0.0
3.01,3.6439442317675855e-06,0.17244630850094847,0.0,0.019312864084470988,-4.147660440881785e-05,0.0004109881473977282,-1.0843216610301355e-05,0.0,2.239423161621531e-07,0.3370845553689759,0.010755343529597181,0.0,-0.1744839920478283,0.0
3.02,4.81324365913399e-06,0.16980932619437444,0.0,0.018645068340348965,-6.120137251827983e-05,0.0003412164726395179,-1.2976311933164456e-05,0.0,3.879899033199062e-07,0.3320374316555176,0.010868753759744137,0.0,-0.1743970110700952,0.0
3.03,5.761903306827236e-06,0.16711159276371906,0.0,0.017783540524863493,-8.044948558878395e-05,0.00025408523165038467,-1.4240810073334225e-05,0.0,5.529743989189667e-07,0.32697388950978895,0.01106746909155144,0.0,-0.174266566701025,0.0
3.04,6.32542310153399e-06,0.16435727146137816,0.0,0.016762039540882828,-9.688266360950738e-05,0.00016060289728742525,-1.4263293478044703e-05,0.0,7.008321294666259e-07,0.3218835929839836,0.011328641182310242,0.0,-0.1740926914500892,0.0
3.05,6.337925646424419e-06,0.16155146936062026,0.0,0.015623942108201871,-0.0001077797746900223,7.013543552845456e-05,-1.2708051996288681e-05,0.0,8.105550811552759e-07,0.3167526760995467,0.01162754325961385,0.0,-0.1738754286506456,0.0
3.06,5.65019558803788e-06,0.15869984436387896,0.0,0.014418468283980732,-0.00011026298185870368,-1.0006431897925563e-05,-9.324464691118143e-06,0.0,8.597329503831696e-07,0.3115650652142862,0.011939475266173423,0.0,-0.1736148324491385,0.0
3.07,4.1507052485277865e-06,0.1558080216226438,0.0,0.013194981957411095,-0.00010159990101710606,-7.471583706284422e-05,-3.997645966236045e-06,0.0,8.266642943459095e-07,0.3063045006472347,0.012242128564112787,0.0,-0.1733109677916047,0.0
3.08,1.7880924051177818e-06,0.1528809485328785,0.0,0.01199666978818515,-7.956688723155198e-05,-0.00012102577016348537,3.202389974599727e-06,0.0,6.929549828964192e-07,0.3009567870089091,0.012517939669033548,0.0,-0.1729639104074873,0.0
