time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.36,-8.887391911341142e-20,1.3152705555722078e-10,0.0,-4.659883793412061e-12,0.42442392051089856,0.0003065370791336358,0.15830434578377864,0.0,-1.2440803956247564e-14,2.430998299140096e-09,8.088354637201253e-14,0.0,0.1878755853566478,0.0
0.37,-1.2584875150069508e-19,-4.948594915120784e-10,0.0,-5.047760577805324e-12,0.4159216750305404,0.0003248765933149837,0.16654903384938344,0.0,-4.394341164881366e-15,2.344345073257762e-09,1.2405069027755068e-13,0.0,0.192496381649609,0.0
0.38,-1.5877027231260778e-19,-1.2343255817306732e-09,0.0,-4.9792998356980326e-12,0.40745664217431393,0.0003120713420498855,0.17447498414854673,0.0,6.298272683712945e-15,1.9741909521802385e-09,1.6502510599883664e-13,0.0,0.1970692038086372,0.0
0.39,-1.8289646957878822e-19,-2.035110750324079e-09,0.0,-4.339697676490831e-12,0.39899986593012393,0.0002611873076318601,0.18154465998162334,0.0,1.9159775951568983e-14,1.2855848512534033e-09,1.986698549049163e-13,0.0,0.2015929121905823,0.0
0.4,-1.9318978965673066e-19,-2.824763413058488e-09,0.0,-3.0467615603685518e-12,0.39053951851835284,0.00016765651246515296,0.18741680517335124,0.0,3.334411096203293e-14,2.6955370383534337e-10,2.1928381494117249e-13,0.0,0.2060663793924776,0.0
0.41,-1.847971084392672e-19,-3.5126340843388163e-09,0.0,-1.0687822871114654e-12,0.38207963468763,3.0418096918444237e-05,0.1919318256937248,0.0,4.7631426592498106e-14,-1.048933276571653e-09,2.2108325986684012e-13,0.0,0.2104884905325114,0.0
0.42,-1.5363797136209357e-19,-3.995057596817334e-09,0.0,1.5584046052636014e-12,0.37363767878754267,-0.00014702413883653986,0.1950850243410488,0.0,6.046323713760553e-14,-2.6046321772410777e-09,1.9882178340203989e-13,0.0,0.2148581435278795,0.0
0.43,-9.706483973950421e-20,-4.1633702918835876e-09,0.0,4.717279530190576e-12,0.3652414038490507,-0.0003557676214297858,0.19699241677027757,0.0,7.002460544292065e-14,-4.288464515854411e-09,1.4851685574539267e-13,0.0,0.2191742493694471,0.0
0.44,-1.4541360436340807e-20,-3.914632579265445e-09,0.0,8.19977510220952e-12,0.35692540890758573,-0.0005810529494662468,0.1978535629629728,0.0,7.437684011532851e-14,-5.947868802515687e-09,6.823095582234959e-14,0.0,0.2234357323931527,0.0
0.45,9.173180490370131e-20,-3.1645921638007227e-09,0.0,1.1706087025405593e-11,0.348727717908755,-0.0008023337382036455,0.19791522035130174,0.0,7.163952486420719e-14,-7.3920736737852464e-09,-4.116479932481427e-14,0.0,0.227641530548086,0.0
0.46,2.1632713375694597e-19,-1.862049841885676e-09,0.0,1.4853350205571056e-11,0.34068660872779966,-0.000994008345869392,0.19743878843121496,0.0,6.021490437928402e-14,-8.403027320373038e-09,-1.7533399724121605e-13,0.0,0.2317905956611737,0.0
0.47,3.503272350009244e-19,-3.4092597117992146e-12,0.0,1.7195863064288877e-11,0.33283782914640836,-0.0011269099358999436,0.19667358671255214,0.0,3.904107786206108e-14,-8.752287071200782e-09,-3.260268370155706e-13,0.0,0.2358818936984056,0.0
0.48,4.8137872255599785e-19,2.354155265842626e-09,0.0,1.825771243490619e-11,0.32521225946587873,-0.0011705930172634998,0.1958370882942425,0.0,7.853619008373195e-15,-8.223592834426444e-09,-4.809462890469299e-13,0.0,0.2399144050225383,0.0
0.49,5.941419870767557e-19,5.082745369895587e-09,0.0,1.7577503404874493e-11,0.3178340262045615,-0.0010963763986295387,0.195102398276011,0.0,-3.257116109912954e-14,-6.640142989723613e-09,-6.240276583339383e-13,0.0,0.2438871246472093,0.0
0.5,6.711931264499637e-19,7.978966895562056e-09,0.0,1.4763475342738285e-11,0.3107190413996985,-0.0008810077245108609,0.1945925736518288,0.0,-8.022323799725999e-14,-3.89480603916299e-09,-7.362114032673242e-13,0.0,0.2477990624874013,0.0
0.51,6.943991902756316e-19,1.0766259395012351e-08,0.0,9.555671303904106e-12,0.3038739369642013,-0.0005107094923348021,0.1943808598230004,0.0,-1.31751096521049e-13,1.9298471761111917e-11,-7.967557218738364e-13,0.0,0.2516492436061922,0.0
0.52,6.467410229695184e-19,1.3105973041454613e-08,0.0,1.8901510165309765e-12,0.29729537954046553,1.4740478408208513e-05,0.19449557800614548,0.0,-1.824739700144952e-13,4.981145658366536e-09,-7.850879710588001e-13,0.0,0.2554367084577291,0.0
0.53,5.145014022391548e-19,1.4618309575976827e-08,0.0,-8.041333006649627e-12,0.2909697818524413,0.0006783383520923992,0.1949282300380688,0.0,-2.2654492951840884e-13,1.0720932684081648e-08,-6.831339151250256e-13,0.0,0.259160513126368,0.0
0.54,2.8967354006699612e-19,1.491344836940324e-08,0.0,-1.974403811105482e-11,0.2848734633004774,0.0014431117055491273,0.19564337218307934,0.0,-2.572871802424435e-13,1.681012406604352e-08,-4.779943904586253e-13,0.0,0.2628197295619173,0.0
0.55,-2.761832576189906e-20,1.3632134101087108e-08,0.0,-3.239388399009556e-11,0.27897334611330876,0.0022508601213208513,0.19658891924098298,0.0,-2.6771269092588333e-13,2.2666448547512948e-08,-1.6476542394878683e-13,0.0,0.2664134458109268,0.0
0.56,-4.269517288298073e-19,1.0493758109053113e-08,0.0,-4.4840599401781515e-11,0.2732282944194842,0.0030229192379277892,0.1977057423989976,0.0,-2.5121448775303877e-13,2.757730328588996e-08,2.5077279192319095e-13,0.0,0.2699407662439662,0.0
0.57,-8.860007190400396e-19,5.348605690446528e-09,0.0,-5.56479250567028e-11,0.2675912037945682,0.0036634103188302597,0.19893568642931958,0.0,-2.0240233997652586e-13,3.074390455418754e-08,7.49931761005462e-13,0.0,0.2734008117788342,0.0
0.58,-1.369821494914678e-18,-1.7704134510579067e-09,0.0,-6.317634917590221e-11,0.26201192184784944,0.004065287508804928,0.20022742394319026,0.0,-1.1802752562827408e-13,3.1346848422681935e-08,1.2997269792108748e-12,0.0,0.276792720099645,0.0
0.59,-1.8313471926796665e-18,-1.060243310988978e-08,0.0,-6.571059941433191e-11,0.25644102280135433,0.004119271015538966,0.2015398605321027,0.0,2.0820916132034785e-15,2.8631546018027424e-08,1.8527050779232164e-12,0.0,0.2801156458717347,0.0
0.6,-2.2133612366786016e-18,-2.062644562212503e-08,0.0,-6.162974267514619e-11,0.2508343710099992,0.003725461743664848,0.20284308380163846,0.0,1.5417771631307053e-13,2.2009379735162894e-08,2.3483308648661066e-12,0.0,0.2833687609523367,0.0
0.61,-2.4521267756790324e-18,-3.104936353887426e-08,0.0,-4.961243792998734e-11,0.24515829439378758,0.002807085780429728,0.20411709566991781,0.0,3.2995407795160535e-13,1.1167567381668499e-08,2.7161986931255008e-12,0.0,0.2865512545969724,0.0
0.62,-2.482713496663509e-18,-4.0821084043375385e-08,0.0,-2.886398501044828e-11,0.239395057652969,0.0013254399034341754,0.20534876963385135,0.0,5.16249252735677e-13,-3.822126589267163e-09,2.881200989545202e-12,0.0,0.2896623336615057,0.0
0.63,-2.2458857487957963e-18,-4.868212671323413e-08,0.0,6.541901218759925e-13,0.23354819006334696,-0.0007052638097254302,0.20652762561320046,0.0,6.952031302796421e-13,-2.240821059690607e-08,2.7706051288780296e-12,0.0,0.2927012227998108,0.0
0.64,-1.6962060836845508e-18,-5.324729330434232e-08,0.0,3.801743642682723e-11,0.22764710046536318,-0.0032047821342391786,0.20764110999650534,0.0,8.449799558355588e-13,-4.349201204682792e-08,2.3227648914698604e-12,0.0,0.2956671646570052,0.0
0.65,-8.10780608915565e-19,-5.312572428631234e-08,0.0,8.118216098907672e-11,0.22175032227247674,-0.006017310949884013,0.20867010525549703,0.0,9.411260376289842e-13,-6.54028755826738e-08,1.4969378471568456e-12,0.0,0.2985594200581979,0.0
0.66,4.0215255741495774e-19,-4.707378678345343e-08,0.0,1.2691256359503606e-10,0.21594669449329992,-0.008907480123351914,0.2095853710964934,0.0,9.585822643539927e-13,-8.593020748167094e-08,2.834154310977689e-13,0.0,0.3013772681927078,0.0
0.67,1.895787264848637e-18,-3.417262745557912e-08,0.0,1.7082007229004326e-10,0.21035382043637174,-0.01156369536548802,0.21034553800000552,0.0,8.743036534575197e-13,-1.0242405669338332e-07,-1.2870750064862343e-12,0.0,0.3041200067937045,0.0
0.68,3.5796003708340196e-18,-1.4017295170613986e-08,0.0,2.0754133189700255e-10,0.2051132700082177,-0.013610295762433625,0.21089713606451724,0.0,6.703579453164901e-13,-1.119714501737357e-07,-3.1359352258582388e-12,0.0,0.3067869523132278,0.0
0.69,5.317674917095143e-18,1.3100458628083585e-08,0.0,2.310721503101121e-10,0.20038221416436985,-0.014629380633030611,0.2111769512737055,0.0,3.372877475179617e-13,-1.1164922629307369e-07,-5.1325812243538385e-12,0.0,0.3093774400925428,0.0
0.7,6.931612930266581e-18,4.6037691303585286e-08,0.0,2.352621622176801e-10,0.19632150195481984,-0.014192282442140543,0.21111676453647185,0.0,-1.2256632730082817e-13,-9.884581715817756e-08,-7.094995832060881e-12,0.0,0.3118908245277861,0.0
0.71,8.208945562420904e-18,8.269883682222656e-08,0.0,2.1445840452789595e-10,0.19308060094462554,-0.01189955355118913,0.21065025695922873,0.0,-6.921609114059473e-13,-7.163475139533363e-08,-8.796139391110347e-12,0.0,0.314326479230864,0.0
0.72,8.917581476849322e-18,1.2001282185696763e-07,0.0,1.6426629965320913e-10,0.19078029613797903,-0.0074270593367200795,0.20972157362110672,0.0,-1.3376982156178772e-12,-2.9172285979420167e-08,-9.977078157139127e-12,0.0,0.3166837971855618,0.0
0.73,8.826309135536587e-18,1.540123397578885e-07,0.0,8.237505844382201e-11,0.18949454153709405,-0.0005744335975132152,0.2082947491847719,0.0,-2.007884036379297e-12,2.791850387326611e-08,-1.0367174874541762e-11,0.0,0.3189621908988246,0.0
0.74,7.730700769582348e-18,1.8003388370080548e-07,0.0,-3.062685008869885e-11,0.18923332780210442,0.00868910136138104,0.20636293956981577,0.0,-2.6349291040076806e-12,9.72234489030784e-08,-9.710994361609711e-12,0.0,0.3211610925471737,0.0
0.75,5.482991199799193e-18,1.930487236793522e-07,0.0,-1.7053935613953364e-10,0.18992880121756636,0.020187537631916067,0.20395620791071656,0.0,-3.1376502258793283e-12,1.7432486761607275e-07,-7.800738353700964e-12,0.0,0.3232799541182186,0.0
0.76,2.0236806850563565e-18,1.8812320710125893e-07,0.0,-3.29048316294204e-10,0.19142706476466045,0.03351601329332639,0.2011465179400818,0.0,-3.426890181295394e-12,2.52754591031168e-07,-4.512091965549678e-12,0.0,0.3253182475472347,0.0
0.77,-2.5881841581247356e-18,1.6099197127262853e-07,0.0,-4.935449862576148e-10,0.19348802700625198,0.04804019997790154,0.19804863417463642,0.0,-3.413276639281144e-12,3.2416202227762997e-07,1.5958262444407638e-13,0.0,0.3272754648487674,0.0
0.78,-8.149767587790474e-18,1.0871071899126898e-07,0.0,-6.47373836240801e-10,0.19579525433629366,0.06292237482118915,0.1948158560069184,0.0,-3.017086140997435e-12,3.7873625292853284e-07,6.066630179039894e-12,0.0,0.3291511182432325,0.0
0.79,-1.4298393839644538e-17,3.0337430579790334e-08,0.0,-7.705960926270709e-10,0.19797695002881377,0.07717718168164375,0.19162995851432132,0.0,-2.179682739474066e-12,4.059035206982722e-07,1.2884644613296758e-11,0.0,0.3309447402784818,0.0
0.8,-2.050893554044038e-17,-7.242598494863959e-08,0.0,-8.413225751316722e-10,0.19963786795339983,0.08975657508465046,0.18868540547395216,0.0,-8.756838067705387e-13,3.9529643527306853e-07,2.0101072882613345e-11,0.0,0.3326558839463013,0.0
0.81,-2.6108536200146024e-17,-1.947134440325775e-07,0.0,-8.376205671874399e-10,0.20040013147349214,0.09965853930498039,0.18616885736899488,0.0,8.753025311852474e-13,3.3796027021458295e-07,2.7021649238362914e-11,0.0,0.3342841227938155,0.0
0.82,-3.031168190475608e-17,-3.281861678401072e-07,0.0,-7.399370017184625e-10,0.1999485604029441,0.10604786194653956,0.1842362220735005,0.0,2.9987862678729737e-12,2.2772599278099128e-07,3.279872821288891e-11,0.0,0.3358290510297679,0.0
0.83,-3.2277187012165056e-17,-4.610269283791552e-07,0.0,-5.339074439122797e-10,0.19807339494374238,0.10837000667435982,0.18299089371614816,0.0,5.358943999882895e-12,6.26423288777693e-08,3.6484244866860176e-11,0.0,0.3372902836256534,0.0
0.84,-3.118664559631619e-17,-5.783189116102105e-07,0.0,-2.133425141847436e-10,0.194701255657607,0.10643366581154438,0.18246788004049577,0.0,7.757245847979378e-12,-1.5367628267695344e-07,3.710802871082149e-11,0.0,0.3386674564116746,0.0
0.85,-2.6341397125885373e-17,-6.628703041164443e-07,0.0,2.1689219181969953e-10,0.18990594360589805,0.10043961170493933,0.18262813292604352,0.0,9.937675443606014e-12,-4.109580509765651e-07,3.377957791746613e-11,0.0,0.3399602261675013,0.0
0.86,-1.727220781526738e-17,-6.965126183985257e-07,0.0,7.384509683324513e-10,0.1838956530351235,0.0909467051002278,0.18336486264291016,0.0,1.1599731949402823e-11,-6.91628449038975e-07,2.580828812914182e-11,0.0,0.3411682707078079,0.0
0.87,-3.852902097991551e-18,-6.618556940594591e-07,0.0,1.3179288639278573e-09,0.1769802688374268,0.07878483887515694,0.18451999164485852,0.0,1.2419858077231685e-11,-9.708024318162654e-07,1.2833738741764109e-11,0.0,0.3422912889625686,0.0
0.88,1.3593611044975944e-17,-5.444270372272856e-07,0.0,1.9065307767586404e-09,0.1695273739366421,0.06493779493673203,0.18590637235795646,0.0,1.2081175385050082e-11,-1.217086144608857e-06,-5.0457293553916826e-12,0.0,0.3433290010520907,0.0
0.89,3.42107273670483e-17,-3.350610896783981e-07,0.0,2.44136033048101e-09,0.16191632601067577,0.05042095005732439,0.1873310134728183,0.0,1.0310454056207839e-11,-1.394316250271409e-06,-2.7160876944521147e-11,0.0,0.344281148356766,0.0
0.9,5.656008965413815e-17,-3.234022016434524e-08,0.0,2.8486199219079377e-09,0.15449766658896738,0.0361731814517104,0.1886156231022084,0.0,6.920153470161263e-12,-1.464295281507182e-06,-5.219272939921455e-11,0.0,0.3451474935815249,0.0
0.91,7.862522283227534e-17,3.55169677492033e-07,0.0,3.0488793226133983e-09,0.14756234957530748,0.022974926738547917,0.1896121877698208,0.0,1.852226569473408e-12,-1.3904865167306623e-06,-7.814472350332577e-11,0.0,0.3459278208149747,0.0
0.92,9.788032395895601e-17,8.071922603152571e-07,0.0,2.964382790735029e-09,0.14132283194497644,0.01139784036880424,0.1902125479588414,0.0,-4.780701819513081e-12,-1.1425155650078267e-06,-1.0238260576780459e-10,0.0,0.3466219355832094,0.0
0.93,1.1143404694282826e-16,1.2908506466824414e-06,0.0,2.528130285057403e-09,0.13590614288360836,0.001786355618368278,0.1903519092205518,0.0,-1.266205851695942e-11,-7.011952983881815e-07,-1.2175582599639386e-10,0.0,0.347229664898277,0.0
0.94,1.1625243563984781e-16,1.76093744476538e-06,0.0,1.6942004987844949e-09,0.13135763431219932,-0.005732304552179156,0.19000694519899536,0.0,-2.1251761085919683e-11,-6.365666312402801e-08,-1.3280880914804688e-10,0.0,0.3477508573012912,0.0
0.95,1.0945748644423044e-16,2.16162610775133e-06,0.0,4.4850279480670034e-10,0.12765318311820958,-0.011215609490826157,0.18918962201056375,0.0,-2.978622299451602e-11,7.519558321438182e-07,-1.32082759287648e-10,0.0,0.3481853829001785,0.0
0.96,8.8688481599702e-17,2.4298202463486574e-06,0.0,-1.1811205403446596e-09,0.12471711001616138,-0.014857984052792008,0.18793812950037073,0.0,-3.7303172500839946e-11,1.7028619944827048e-06,-1.1649877435161679e-10,0.0,0.3485331334020501,0.0
0.97,5.250281683135138e-17,2.500208435547559e-06,0.0,-3.1167374918031767e-09,0.12244293491543652,-0.016935527692127725,0.18630637803279615,0.0,-4.2695185804162604e-11,2.7197872194573835e-06,-8.380155029002413e-11,0.0,0.3487940221401905,0.0
0.98,7.824189734465457e-19,2.3119208348061384e-06,0.0,-5.225542320003556e-09,0.12071423112803686,-0.01775048418899511,0.18435344672832119,0.0,-4.479369353541201e-11,3.70754651312463e-06,-3.303066867178358e-11,0.0,0.3489679840956566,0.0
0.99,-6.489786550452321e-17,1.8164783073943498e-06,0.0,-7.31988016122605e-09,0.1194231983416061,-0.01758180327409059,0.18213418724132746,0.0,-4.248230849620897e-11,4.548661662700888e-06,3.502545355946662e-11,0.0,0.349054975913482,0.0
1.0,-1.409910083698337e-16,9.864982724262794e-07,0.0,-9.163367309925901e-09,0.11848508006070405,-0.01664678675771683,0.17969193033879544,0.0,-3.483475842656633e-11,5.11042359712247e-06,1.1744799802659772e-10,0.0,0.349054975913482,0.0
1.01,-2.2184257270432474e-16,-1.7560619283584033e-07,0.0,-1.0484062791142128e-08,0.11784714673006633,-0.01507722370890682,0.17705394042159475,0.0,-2.1268711013195932e-11,5.255540036986138e-06,2.089403377348039e-10,0.0,0.3489679840956566,0.0
1.02,-2.997531681648707e-16,-1.629901522169746e-06,0.0,-1.0995120355339742e-08,0.11749160225607988,-0.012911721707359445,0.17422994052382149,0.0,-1.7026770291603966e-12,4.856148095671693e-06,3.017782403056424e-10,0.0,0.3487940221401905,0.0
1.03,-3.652846794834182e-16,-3.293301984264235e-06,0.0,-1.042263469462289e-08,0.11743240962073324,-0.010104239635693558,0.17121370732938543,0.0,2.330060136794293e-11,3.8105388362115092e-06,3.8601621511099737e-10,0.0,0.3485331334020501,0.0
1.04,-4.0784165980470056e-16,-5.037217796125403e-06,0.0,-8.53952024372866e-09,0.117706638625372,-0.00654720764465644,0.16798742867436212,0.0,5.2423820553696006e-11,2.0614645711566744e-06,4.4999580244629547e-10,0.0,0.3481853829001785,0.0
1.05,-4.1653715320433237e-16,-6.689623856666064e-06,0.0,-5.2032796337827834e-09,0.118361488139986,-0.002106154978735581,0.16452823873446976,0.0,8.353895912597312e-11,-3.8557890239405675e-07,4.811803672365174e-10,0.0,0.3477508573012912,0.0
1.06,-3.813231197712162e-16,-8.042505199837539e-06,0.0,-3.9451225518667795e-10,0.11943860098055818,0.0033384752551411444,0.16081611155702835,0.0,1.1372606066377858e-10,-3.446131421151648e-06,4.673113012506159e-10,0.0,0.347229664898277,0.0
