time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.4,-6.19566724820321e-20,4.409874195582526e-08,0.0,-4.093943905770614e-12,0.5441784206763943,0.0002459028079627935,0.26594819586504664,0.0,2.7556597106394393e-09,9.961874390187434e-14,0.0,0.2060663793924776,0.0
0.41,-9.714313476646185e-20,1.7533549265541046e-08,0.0,-1.4264848765955769e-12,0.5326495941484168,4.456289608789816e-05,0.27250789939106485,0.0,1.9049748128170306e-09,1.310690735030594e-13,0.0,0.2104884905325114,0.0
0.42,-1.3098334677078752e-19,-1.81037472029839e-08,0.0,2.114832511407361e-12,0.5211248944146941,-0.00021575230489062971,0.2771959065775508,0.0,6.146286099440509e-10,1.5640471254512033e-13,0.0,0.2148581435278795,0.0
0.43,-1.5935942629311704e-19,-6.129028962590105e-08,0.0,6.371264769558523e-12,0.5096443168240881,-0.0005219808999936365,0.2801701777425811,0.0,-1.0900618310104585e-09,1.7117287053979994e-13,0.0,0.2191742493694471,0.0
0.44,-1.776555479214245e-19,-1.0925666154963404e-07,0.0,1.1062099936297358e-11,0.4982574449394296,-0.000852469155198802,0.2817038763849404,0.0,-3.130990131893446e-09,1.7089952987306088e-13,0.0,0.2234357323931527,0.0
0.45,-1.8113680560828756e-19,-1.5795996907942687e-07,0.0,1.5783105109802525e-11,0.4870187081730669,-0.0011770741821966937,0.2821353750977544,0.0,-5.371771851540218e-09,1.5158043571224206e-13,0.0,0.227641530548086,0.0
0.46,-1.654429177757457e-19,-2.0219107687724245e-07,0.0,2.0018270247212877e-11,0.4759829677389936,-0.0014582376244915854,0.2818234540680415,0.0,-7.617253226492576e-09,1.1025163396285137e-13,0.0,0.2317905956611737,0.0
0.47,-1.2717277056351166e-19,-2.358400786608202e-07,0.0,2.3167110960439572e-11,0.4652016169669191,-0.0016531718218981322,0.28111051338127374,0.0,-9.619412425082655e-09,4.559755619638056e-14,0.0,0.2358818936984056,0.0
0.48,-6.451927169835185e-20,-2.52332974396408e-07,0.0,2.4588672688798293e-11,0.4547192768565949,-0.0017172143809108887,0.28029535427241087,0.0,-1.1090712858104069e-08,-4.146078381291235e-14,0.0,0.2399144050225383,0.0
0.49,2.2102468525514723e-20,-2.452369993904689e-07,0.0,2.3661830947802893e-11,0.44457109367281805,-0.001608292345423092,0.27961593601783535,0.0,-1.1725425000784803e-08,-1.4726811535000471e-13,0.0,0.2438871246472093,0.0
0.5,1.2950515663084302e-19,-2.0901264229648312e-07,0.0,1.9859564534880074e-11,0.4347806069460047,-0.0012922981362664544,0.27924155901008907,0.0,-1.1228687084675426e-08,-2.651072880239098e-13,0.0,0.2477990624874013,0.0
0.51,2.5133956766140944e-19,-1.3986821320506548e-07,0.0,1.2832704237277085e-11,0.42535815262798393,-0.0007490249994595075,0.2792732031191592,0.0,-9.352154289355758e-09,-3.8512368537759933e-13,0.0,0.2516492436061922,0.0
0.52,3.7795127647997784e-19,-3.66495989613388e-08,0.0,2.4964013078020524e-12,0.4162997918013816,2.184715488904275e-05,0.2797502773357015,0.0,-5.934046075447605e-09,-4.945776700971094e-13,0.0,0.2554367084577291,0.0
0.53,4.965658871812386e-19,9.832413228248173e-08,0.0,-1.088955406424287e-11,0.40758680088102034,0.0009953672215062019,0.2806618019586747,0.0,-9.403255175804997e-10,-5.784850239014184e-13,0.0,0.259160513126368,0.0
0.54,5.918703108063428e-19,2.585865669553707e-07,0.0,-2.665713047265087e-11,0.39918581262550373,0.0021172900959736136,0.2819600208550977,0.0,5.4972572543100275e-09,-6.206783558829578e-13,0.0,0.2628197295619173,0.0
0.55,6.470317932586565e-19,4.331293681805768e-07,0.0,-4.369471382668606e-11,0.3910497450658751,0.0033022298298548795,0.28357459006327845,0.0,1.3051322047372897e-08,-6.052845637928007e-13,0.0,0.2664134458109268,0.0
0.56,6.451589841732179e-19,6.064060819816146e-07,0.0,-6.045153057231329e-11,0.38311968425125487,0.004434781318151277,0.28542576635978206,0.0,2.1182728670030184e-08,-5.185659260970301e-13,0.0,0.2699407662439662,0.0
0.57,5.711614151684979e-19,7.588407640806497e-07,0.0,-7.499201069644057e-11,0.3753278845780999,0.005374288305259945,0.2874353809902667,0.0,2.9143629009245315e-08,-3.510179728459237e-13,0.0,0.2734008117788342,0.0
0.58,4.13907823085935e-19,8.679203706519221e-07,0.0,-8.510745081468962e-11,0.3676020083745292,0.00596371558050738,0.2895347883550351,0.0,3.600450750919385e-08,-9.956011602919476e-14,0.0,0.276792720099645,0.0
0.59,1.6852387122433953e-19,9.099062248294232e-07,0.0,-8.848795072822023e-11,0.3598706395241375,0.006042754708736171,0.2916693913498707,0.0,4.070864258743405e-08,2.3039927272349626e-13,0.0,0.2801156458717347,0.0
0.6,-1.6138842237552147e-19,8.621406157122351e-07,0.0,-8.295170312110955e-11,0.35206997471555934,0.005464863222247089,0.29379973528657377,0.0,4.215529809889245e-08,6.232862691276454e-13,0.0,0.2833687609523367,0.0
0.61,-5.6187694034943845e-19,7.058520955627527e-07,0.0,-6.672156567796405e-11,0.3441514269757101,0.00411742796016347,0.2958995086661739,0.0,3.931011563200459e-08,1.0523636188480662e-12,0.0,0.2865512545969724,0.0
0.62,-1.0074121423128339e-18,4.2928181115038164e-07,0.0,-3.873089455357338e-11,0.33608968252501015,0.001943689855580714,0.297951075541372,0.0,3.1337748533767643e-08,1.4797046236708105e-12,0.0,0.2896623336615057,0.0
0.63,-1.4606158038318321e-18,3.086991049769613e-08,0.0,1.0674641415424221e-12,0.3278905529883157,-0.0010354798294507812,0.2999393798617684,0.0,1.7747979205409567e-08,1.8574022207933304e-12,0.0,0.2927012227998108,0.0
0.64,-1.8732323780146377e-18,-4.778356002734712e-07,0.0,5.142248049476246e-11,0.31959778533783506,-0.004702339941409551,0.3018451999783656,0.0,-1.4572849289382363e-09,2.1302103465053577e-12,0.0,0.2956671646570052,0.0
0.65,-2.188568454083503e-18,-1.0699449246974923e-06,0.0,1.0957561059523026e-10,0.311297860225603,-0.008828301245462536,0.30363878708782177,0.0,-2.5652219871080422e-08,2.239708536318612e-12,0.0,0.2985594200581979,0.0
0.66,-2.3455232855642926e-18,-1.7020965044594122e-06,0.0,1.7116267430874003e-10,0.3031217557163802,-0.013068053351153172,0.30527489255954426,0.0,-5.34892070725026e-08,2.1299360074810233e-12,0.0,0.3013772681927078,0.0
0.67,-2.2841897130190803e-18,-2.3148525692658386e-06,0.0,2.302676635302102e-10,0.29524270650055917,-0.01696446996914227,0.30669007539234133,0.0,-8.285483165081716e-08,1.7542639165014778e-12,0.0,0.3041200067937045,0.0
0.68,-1.9528249229785947e-18,-2.834985488431254e-06,0.0,2.7966325988549e-10,0.28786917197705614,-0.019966446831566675,0.30780298430448805,0.0,-1.1089909294164182e-07,1.0830749842778153e-12,0.0,0.3067869523132278,0.0
0.69,-1.3157846161634295e-18,-3.1799082764057006e-06,0.0,3.1126144208515236e-10,0.28123255454238905,-0.02146092425402657,0.3085180341466206,0.0,-1.3415422240893987e-07,1.1161449539090998e-13,0.0,0.3093774400925428,0.0
0.7,-3.6179818867433683e-19,-3.2643325277615734e-06,0.0,3.1678051130133146e-10,0.2755696831650338,-0.020819059804917134,0.3087325529281193,0.0,-1.4875395382136028e-07,-1.1328129403051738e-12,0.0,0.3118908245277861,0.0
0.71,8.882422739045063e-19,-3.00901211565588e-06,0.0,2.8861253472813357e-10,0.27110068099065143,-0.017454889680262032,0.3083470793204715,0.0,-1.5075584782355005e-07,-2.585275300270369e-12,0.0,0.314326479230864,0.0
0.72,2.3749742963124097e-18,-2.3511614369273655e-06,0.0,2.2084866637649124e-10,0.268003533359244,-0.010892946588334795,0.30727806415860454,0.0,-1.3655853040667453e-07,-4.140328739327225e-12,0.0,0.3166837971855618,0.0
0.73,3.996836186837343e-18,-1.25584078534893e-06,0.0,1.1039086657941142e-10,0.26638740637362746,-0.0008393411911940193,0.30547180498452287,0.0,-1.0339298436867302e-07,-5.652856916465204e-12,0.0,0.3189621908988246,0.0
0.74,5.6100227745861885e-18,2.726956836086157e-07,0.0,-4.195022265452614e-11,0.2662674562009055,0.012751024669007599,0.30291806093692886,0.0,-4.9853216305860374e-08,-6.943539702933537e-12,0.0,0.3211610925471737,0.0
0.75,7.033118939802895e-18,2.1809592291074463e-06,0.0,-2.304968406583046e-10,0.2675444157898401,0.029619896954807573,0.29966150569832584,0.0,2.3582051178191518e-08,-7.809585906903165e-12,0.0,0.3232799541182186,0.0
0.76,8.057151275437529e-18,4.358958361212266e-06,0.0,-4.4402891223591357e-10,0.26999253321371897,0.04917330432397524,0.2958090350059244,0.0,1.1409698508596693e-07,-8.04095049345553e-12,0.0,0.3253182475472347,0.0
0.77,8.461395305409263e-18,6.63725380543996e-06,0.0,-6.655430239817516e-10,0.27325934016801007,0.07048067055563215,0.2915310125049746,0.0,2.162243559142867e-07,-7.441707055937118e-12,0.0,0.3272754648487674,0.0
0.78,8.034727239126278e-18,8.789823143837102e-06,0.0,-8.72588788611399e-10,0.276880126271901,0.09231307367755631,0.2870548732430489,0.0,3.2174129527059527e-07,-5.855585670259171e-12,0.0,0.3291511182432325,0.0
0.79,6.601637112091963e-18,1.054397545965567e-05,0.0,-1.0383001292718778e-09,0.28030877174873153,0.11322505857878068,0.28265016218188305,0.0,4.198430099686057e-07,-3.1939583295267573e-12,0.0,0.3309447402784818,0.0
0.8,4.051265789542283e-18,1.1598106352763564e-05,0.0,-1.1331933949067069e-09,0.2829646574447182,0.13167925809889836,0.27860510889567586,0.0,4.976497242950797e-07,5.361783304076792e-13,0.0,0.3326558839463013,0.0
0.81,3.6705338065193223e-19,1.164742529755672e-05,0.0,-1.127738376691744e-09,0.28429267068874914,0.14620588719262878,0.27519625546053617,0.0,5.410799543586521e-07,5.207330247279683e-12,0.0,0.3342841227938155,0.0
0.82,-4.3461283600891285e-18,1.0416937667309539e-05,0.0,-9.956241200060401e-10,0.2838298457396501,0.15557991291809647,0.272654466978421,0.0,5.360914295251797e-07,1.055333852972028e-11,0.0,0.3358290510297679,0.0
0.83,-9.84104662485938e-18,7.699965872445349e-06,0.0,-7.17543343234708e-10,0.2812681888709227,0.15898808915219553,0.2711327230291283,0.0,4.702505142766589e-07,1.616173288489213e-11,0.0,0.3372902836256534,0.0
0.84,-1.5717368455559644e-17,3.3994189748039482e-06,0.0,-2.852144421776385e-10,0.27650022499964155,0.15615002941684333,0.27068264929953684,0.0,3.345440149562661e-07,2.1480276777072833e-11,0.0,0.3386674564116746,0.0
0.85,-2.1425037520011272e-17,-2.4320335138267504e-06,0.0,2.9474169543220255e-10,0.2696349251906423,0.14736048312426783,0.27124617571247894,0.0,1.2529724860301055e-07,2.584078437103826e-11,0.0,0.3399602261675013,0.0
0.86,-2.6285178206128745e-17,-9.557637443366243e-06,0.0,9.975393948661938e-10,0.2609789719745184,0.13343940707409563,0.2726649516811651,0.0,-1.5398605798721442e-07,2.8502198051169426e-11,0.0,0.3411682707078079,0.0
0.87,-2.953090773732828e-17,-1.7533458960049012e-05,0.0,1.7781074162457168e-09,0.2509887490747526,0.11560418538215352,0.27470477793442066,0.0,-4.910872631603771e-07,2.8713310547572196e-11,0.0,0.3422912889625686,0.0
0.88,-3.0368865499677583e-17,-2.5702094428326234e-05,0.0,2.570651322269276e-09,0.2402057184087624,0.09529771857760766,0.2770885638012197,0.0,-8.64091654229872e-07,2.5793437860917273e-11,0.0,0.3433290010520907,0.0
0.89,-2.8060185897329653e-17,-3.320839122429287e-05,0.0,3.2903990479303365e-09,0.22918892670388805,0.07400897587771887,0.2795307565140314,0.0,-1.241220525157955e-06,1.9226902035007802e-11,0.0,0.344281148356766,0.0
0.9,-2.201714088510818e-17,-3.9041338142497815e-05,0.0,3.8379214905321684e-09,0.21845530607174118,0.05311441004494814,0.2817677666424332,0.0,-1.5817132644062043e-06,8.764538991518032e-12,0.0,0.3451474935815249,0.0
0.91,-1.1908926490976491e-17,-4.2104494471566396e-05,0.0,4.106239169979659e-09,0.2084343575732558,0.03375778135924909,0.2835810057931587,0.0,-1.8379431728400273e-06,-5.47715313832305e-12,0.0,0.3459278208149747,0.0
0.92,2.232697873346921e-18,-4.131479408034531e-05,0.0,3.990673323547192e-09,0.19944021988072816,0.01677637984545905,0.28481099527532144,0.0,-1.958863047972324e-06,-2.2930865043305225e-11,0.0,0.3466219355832094,0.0
0.93,1.9919684363149405e-17,-3.572636699285356e-05,0.0,3.401083957525382e-09,0.19166129990886183,0.0026741006712307667,0.2853624572179221,0.0,-1.8947547061450593e-06,-4.2520534513798155e-11,0.0,0.347229664898277,0.0
0.94,4.0139486589250585e-17,-2.4672343158680068e-05,0.0,2.2757765031423767e-09,0.18516557161138067,-0.008363701512045837,0.28520136630502413,0.0,-1.6031049288231928e-06,-6.26443422180434e-11,0.0,0.3477508573012912,0.0
0.95,6.132678070257665e-17,-7.913719955327259e-06,0.0,5.959807992124931e-10,0.1799182849006473,-0.016422304163109663,0.28434564528183875,0.0,-1.0552576534862068e-06,-8.121151341425922e-11,0.0,0.3481853829001785,0.0
0.96,8.138896785658733e-17,1.4219337585723882e-05,0.0,-1.6005514688494647e-09,0.17580808971330766,-0.021787359974936825,0.28285157076071704,0.0,-2.433121245279025e-07,-9.574327248408331e-11,0.0,0.3485331334020501,0.0
0.97,9.779705273363755e-17,4.071147880493409e-05,0.0,-4.208576852768213e-09,0.17267737167099362,-0.024863568738104937,0.280798067658244,0.0,8.134328260463047e-07,-1.0354395059642711e-10,0.0,0.3487940221401905,0.0
0.98,1.0774934514554325e-16,6.979109104089643e-05,0.0,-7.048940358361332e-09,0.1703528077801178,-0.02609300173977584,0.2782709652639753,0.0,2.063325530085161e-06,-1.019420682216442e-10,0.0,0.3489679840956566,0.0
0.99,1.0840934477572092e-16,9.892410739406935e-05,0.0,-9.868638976681515e-09,0.16867267609506842,-0.025882406189371404,0.27534901950667234,0.0,3.4194176601854934e-06,-8.8593398127921e-11,0.0,0.349054975913482,0.0
1.0,9.721129849108152e-17,0.00012489078607792395,0.0,-1.2349100503830891e-08,0.1675081931750422,-0.02454683898149345,0.2720931244134047,0.0,4.759649290441282e-06,-6.182898938073795e-11,0.0,0.349054975913482,0.0
1.01,7.221766063342212e-17,0.00014395918774502957,0.0,-1.4123962172187737e-08,0.16677702109439269,-0.022274646970109762,0.2685396846975262,0.0,5.930981577272147e-06,-2.10215763583258e-11,0.0,0.3489679840956566,0.0
1.02,3.2502694786904245e-17,0.00015216202199673062,0.0,-1.4806923542042671e-08,0.16644800985434746,-0.01911631503133078,0.2646986373452949,0.0,6.7580771661895136e-06,3.3065372728930076e-11,0.0,0.3487940221401905,0.0
1.03,-2.1473356621295745e-17,0.00014567384545604705,0.0,-1.4029283792410304e-08,0.16653716334318125,-0.014997198020764303,0.2605561227462847,0.0,7.056784536461862e-06,9.798937411220535e-11,0.0,0.3485331334020501,0.0
1.04,-8.754360337899742e-17,0.00012127364035519614,0.0,-1.1485593861931152e-08,0.16709569087833726,-0.009751764285837346,0.2560813397719825,0.0,6.652217915948173e-06,1.694497167189162e-10,0.0,0.3481853829001785,0.0
1.05,-1.6161728886054135e-16,7.686430400901456e-05,0.0,-6.984532017514127e-09,0.16819179266665202,-0.0031748147091333013,0.25123669543540134,0.0,5.400658336282085e-06,2.412664716009587e-10,0.0,0.3477508573012912,0.0
1.06,-2.3761788487347666e-16,1.2006619793009077e-05,0.0,-5.007559790685916e-10,0.16988849017249244,0.004916695948749293,0.24598999853880077,0.0,3.213869474264243e-06,3.0556249266876337e-10,0.0,0.347229664898277,0.0
1.07,-3.0762503231507024e-16,-7.15877146980166e-05,0.0,7.777762827410887e-09,0.17222031440613908,0.014619013387334978,0.24032716922696573,0.0,8.377662463061334e-08,3.531826525034111e-10,0.0,0.3466219355832094,0.0
1.08,-3.6225924789060993e-16,-0.00016966975530558967,0.0,1.741338954106963e-08,0.17517196566378848,0.025882746246486513,0.23426376622812708,0.0,-3.895133479118328e-06,3.7436740558336514e-10,0.0,0.3459278208149747,0.0
1.09,-3.913318060647974e-16,-0.0002752452281529072,0.0,2.7700442424051377e-08,0.17866211114868363,0.038468640764498616,0.22785359733758695,0.0,-8.508790004452847e-06,3.596741217677733e-10,0.0,0.3451474935815249,0.0
1.1,-3.847587777920061e-16,-0.00037861566211192313,0.0,3.767163566514593e-08,0.1825352414331434,0.05192611535452325,0.221192805292068,0.0,-1.3415224577055004e-05,3.0111036779431633e-10,0.0,0.3442811483567661,0.0
1.11,-3.337086089885366e-16,-0.0004677310800353413,0.0,4.6135292354464465e-08,0.1865639101799398,0.06560106958834333,0.21441814016414779,0.0,-1.81482260458753e-05,1.934101764671108e-10,0.0,0.3433290010520907,0.0
1.12,-2.3191848281752727e-16,-0.0005288987324345014,0.0,5.1747449945854105e-08,0.19046268379502992,0.07867673197000469,0.20769866830021114,0.0,-2.2135768006555213e-05,3.5349972098843375e-11,0.0,0.3422912889625686,0.0
1.13,-7.707860273583161e-17,-0.000547864764398687,0.0,5.312021266335862e-08,0.1939136870557176,0.09024733021163084,0.20122094869325008,0.0,-2.4735125985894866e-05,-1.6903129839203511e-10,0.0,0.3411682707078079,0.0
1.14,1.2785106160143073e-16,-0.000511248828811373,0.0,4.8964044655859095e-08,0.19660172052212863,0.09941908753296963,0.19516874340917142,0.0,-2.5285262692460252e-05,-4.094689767874429e-10,0.0,0.3399602261675012,0.0
1.15,3.73555859878889e-16,-0.0004082670940522754,0.0,3.825731117327894e-08,0.19825454006622653,0.10542646202418213,0.18969961951072872,0.0,-2.3175298074517625e-05,-6.689422957839538e-10,0.0,0.3386674564116745,0.0
1.16,6.436960044653252e-16,-0.00023262971939234868,0.0,2.043155489646198e-08,0.19868120796733826,0.10774414737818461,0.1849222493322142,0.0,-1.792577819064194e-05,-9.237517423392934e-10,0.0,0.3372902836256534,0.0
1.17,9.148361729328689e-16,1.5551134734167766e-05,0.0,-4.443840398144137e-09,0.19779945477977412,0.10616984470539874,0.18087930357632087,0.0,-9.27715507898966e-06,-1.144358614168323e-09,0.0,0.3358290510297679,0.0
