time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.9,-1.1864122531999297e-13,0.02683919280080922,0.0,-8.385802365712416e-05,0.01188853610279705,3.128512727345828e-07,5.704370195463476e-06,0.0,4.697632727875352e-06,0.04516641519176602,-3.148895013228626e-05,0.0,0.0494293019933934,0.0
1.91,-1.608616529142169e-13,0.029264066905404736,0.0,-4.709238087975112e-05,0.012414015604963292,-1.7224715275324495e-06,0.00011841635673882227,0.0,4.744936704301796e-06,0.05000328388345934,-2.8217719163766425e-05,0.0,0.043968231565453,0.0
1.92,-1.9654883931968278e-13,0.03136102726236287,0.0,6.952662197520624e-06,0.012778846743681474,-3.176546535092953e-06,0.00019655647398331288,0.0,4.278190334887346e-06,0.054271113284575775,-2.0964551648079604e-05,0.0,0.0384962033324266,0.0
1.93,-2.1998854723033125e-13,0.03306708926377259,0.0,7.786005760089152e-05,0.012943682285607449,-4.045024670668175e-06,0.0002403874954861746,0.0,3.211291832909704e-06,0.05783193948463902,-9.476233071434554e-06,0.0,0.0330145810384689,0.0
1.94,-2.2529345792402536e-13,0.03433800479008391,0.0,0.00016355656059292,0.012891032128957786,-4.375737146845791e-06,0.00025325670360742497,0.0,1.5016452349289894e-06,0.06058539203628975,6.095663254334404e-06,0.0,0.027524730818776,0.0
1.95,-2.0701032692399931e-13,0.03515260504197091,0.0,0.00026018573275733443,0.012623708040259758,-4.253472410076412e-06,0.000240595242783174,0.0,-8.334531412210696e-07,0.062477911378950014,2.51026658109254e-05,0.0,0.0220280208591157,0.0
1.96,-1.608418089616251e-13,0.03551600280111712,0.0,0.00036215761735202334,0.012162446302662958,-3.7847376902739627e-06,0.0002089650359131971,0.0,-3.7026863278216213e-06,0.06350922866507232,4.63378603354981e-05,0.0,0.0165258210548467,0.0
1.97,-8.443357663071829e-14,0.035460997210699154,0.0,0.00046241348962664615,0.011542772033820176,-3.0838423193981177e-06,0.00016522129959344116,0.0,-6.9310219216911285e-06,0.06373496489721178,6.802006411790078e-05,0.0,0.0110195026695125,0.0
1.98,2.184313554547352e-14,0.03504709071603054,0.0,0.0005529264601268427,0.010811161059788348,-2.2612414682854168e-06,0.00011583556399622169,0.0,-1.0256717987165068e-05,0.06326435985642206,8.783792686416721e-05,0.0,0.0055104379930925,0.0
1.99,1.5420166291983944e-13,0.034356751198907576,0.0,0.0006254318448434635,0.010020592315739787,-1.4146825594496258e-06,6.64016231801218e-05,0.0,-1.3337161251146426e-05,0.062252567019611064,0.0001030654165858015,0.0,4.2748237638262e-17,0.0
2.0,3.0494416277661466e-13,0.03348896416252552,0.0,0.0006723447108872315,0.009225677419926187,-6.233365923410478e-07,2.1326898802047487e-05,0.0,-1.5765260661759662e-05,0.060887712832353995,0.0001107554257622561,0.0,2.1374118819131e-17,0.0
2.01,4.622670912776027e-13,0.032550687448773576,0.0,0.0006877761237872803,0.008477697203844538,5.5203211128076714e-08,-1.6304445290844333e-05,0.0,-1.709740987260269e-05,0.059373964474232155,0.00010801154161770929,0.0,-0.0027552189965462,0.0
2.02,6.104702982281578e-13,0.03164737204017021,0.0,0.0006685080085523659,0.007820020102380665,5.853991542705054e-07,-4.472199428606731e-05,0.0,-1.6893019659093834e-05,0.05791286911539574,9.23295928660487e-05,0.0,-0.0055097513347562,0.0
2.03,7.306547898853743e-13,0.030873978365392633,0.0,0.0006147467907396943,0.007284438853972827,9.522151294399907e-07,-6.334566029578431e-05,0.0,-1.476433663815109e-05,0.05668572377746344,6.199089856251887e-05,0.0,-0.0082629105274234,0.0
2.04,8.01962773606844e-13,0.030307750621779168,0.0,0.0005304848638165887,0.0068888684023173845,1.1580967233192804e-06,-7.258369518553962e-05,0.0,-1.0433777350261797e-05,0.05583942052242511,1.647895915422913e-05,0.0,-0.0110140104295578,0.0
2.05,8.033677775400992e-13,0.030003529837933217,0.0,0.00042338049246031607,0.006636610446482973,1.2190597612444011e-06,-7.358672303164397e-05,0.0,-3.7944271906738378e-06,0.05547728731601526,-4.31183384627057e-05,0.0,-0.0137623654093879,0.0
2.06,7.159636622757012e-13,0.02999184096600732,0.0,0.0003041872185653404,0.006517111930512406,1.160418246101535e-06,-6.79887986916475e-05,0.0,5.0321680181514975e-06,0.05565538239683918,-0.00011376684993127115,0.0,-0.0165072905192344,0.0
2.07,5.256322279264239e-13,0.030279551566624617,0.0,0.0001858523691194675,0.006507942490095018,1.012601915970103e-06,-5.766100052037944e-05,0.0,1.5648070037679767e-05,0.05638384492806204,-0.00019025529136794536,0.0,-0.0192481016662132,0.0
2.08,2.2589482298227628e-13,0.030852614243341757,0.0,8.24266352543421e-05,0.006577632023488676,8.074105775596452e-07,-4.449652332225578e-05,0.0,2.7348860343317445e-05,0.057632355679943445,-0.00026512631708726505,0.0,-0.0219841157827265,0.0
2.09,-1.7931926178694857e-13,0.03168025818788513,0.0,7.906042317325446e-06,0.006689010856917851,5.74940715646832e-07,-3.023943759630639e-05,0.0,3.9119554234449326e-05,0.059338483885830746,-0.0003288151181486277,0.0,-0.0247146509966966,0.0
2.1,-6.733172688638828e-13,0.03271996150548001,0.0,-2.4900694314433064e-05,0.006802732870610281,3.413112228107937e-07,-1.6362867005909764e-05,0.0,4.966399473077456e-05,0.06141762796521181,-0.00037002906144003016,0.0,-0.0274390268015035,0.0
2.11,-1.2250725623047228e-12,0.03392258750150781,0.0,-5.406783658741131e-06,0.006880708843768046,1.2721831531230745e-07,-3.996783429991953e-06,0.0,5.747351931673802e-05,0.06377334067459323,-0.00037638284404167095,0.0,-0.030156564225581,0.0
2.12,-1.7888242600935883e-12,0.035237176799315345,0.0,7.387745824945822e-05,0.006889222185712315,-5.2729240610881266e-08,6.098771224963453e-06,0.0,6.0937923401126074e-05,0.06630701251655532,-0.00033527795756080065,0.0,-0.0328665860016304,0.0
2.13,-2.3052051997575384e-12,0.03661502672074836,0.0,0.0002166853127173565,0.0068015384682801085,-1.9000143482201093e-07,1.3522318677498378e-05,0.0,5.8497910656261546e-05,0.06892612844699553,-0.00023498424123026936,0.0,-0.0355684167354107,0.0
2.14,-2.70418296270348e-12,0.03801283589093568,0.0,0.00042260404355885935,0.006599855868876033,-2.81608049078084e-07,1.8190513741016708e-05,0.0,4.8833466464235556e-05,0.07155058114615645,-6.58473309334631e-05,0.0,-0.0382613830740598,0.0
2.15,-2.9099737780354973e-12,0.03939482585567018,0.0,0.0006870033847376866,0.006276481380970806,-3.291887507285885e-07,2.0278351878398477e-05,0.0,3.107720253110708e-05,0.0741167967413616,0.00017848756787318702,0.0,-0.040944813873909,0.0
2.16,-2.8479129760419275e-12,0.040733860788740583,0.0,0.001001316778439903,0.005834161010299746,-3.3789034502536445e-07,2.0149357741880166e-05,0.0,5.036132337283761e-06,0.07657968215014106,0.0004999732235046678,0.0,-0.0436180403677457,0.0
2.17,-2.453044074743498e-12,0.04201166806658099,0.0,0.0013536818046979895,0.00528554132159588,-3.151744797338621e-07,1.8283996317056137e-05,0.0,-2.8599878125507884e-05,0.07891261124806584,0.0008953338453917773,0.0,-0.0462803963314842,0.0
2.18,-1.6799339719403164e-12,0.04321831774664869,0.0,0.0017298976200843992,0.004651797447255822,-2.696748774574311e-07,1.5212958621324674e-05,0.0,-6.808889570458033e-05,0.0811058141369333,0.00135566830081675,0.0,-0.048931218250203,0.0
2.19,-5.129534876466308e-13,0.04435114865937321,0.0,0.002114587270456693,0.003960536456181224,-2.1019365201771966e-07,1.1460138405899516e-05,0.0,-0.00011053519683944468,0.08316362108446716,0.00186661118660493,0.0,-0.0515698454835062,0.0
2.2,1.0239932174196222e-12,0.045413335196124116,0.0,0.0024923845080601996,0.0032431731516362437,-1.4489515045942658e-07,7.498247683927202e-06,0.0,-0.00015188307119688499,0.0851010452150303,0.002409121896586831,0.0,-0.0541956204301694,0.0
2.21,2.8595182886915074e-12,0.04641227896035113,0.0,0.002848954798189931,0.0025320537486325186,-8.072611286590665e-08,3.7182877348429793e-06,0.0,-0.0001870307381908249,0.08694016083238609,0.0029608771986127723,0.0,-0.0568078886920272,0.0
2.22,4.869938700405149e-12,0.04735799085208301,0.0,0.003171743291408776,0.0018576413603703665,-2.3065043540534302e-08,4.126209644128411e-07,0.0,-0.00021008180327101083,0.08870664775928441,0.003498123206902663,0.0,-0.0594059992370635,0.0
2.23,6.8789797454099494e-12,0.048261602688931746,0.0,0.003450458045299228,0.001246067048600821,2.4416987140916374e-08,-2.229748580668707e-06,0.0,-0.00021474062537740887,0.09042675763951306,0.003997741616816648,0.0,-0.0619893045616618,0.0
2.24,8.663237464480325e-12,0.049134110679667865,0.0,0.003677346043786467,0.0007172968242031155,5.971663617599113e-08,-4.117853166512317e-06,0.0,-0.00019484322734600334,0.0921248589383651,0.004439256233439652,0.0,-0.064557160851977,0.0
2.25,9.96433833024541e-12,0.04998541110451711,0.0,0.003847305590557733,0.0002840711334507031,8.232098241058869e-08,-5.24598608303317e-06,0.0,-0.00014499766105357127,0.09382164064847004,0.004806552684854665,0.0,-0.0671089281443874,0.0
2.26,1.0508242689627686e-11,0.05082365188650962,0.0,0.003957882222792239,-4.8347113001362455e-05,9.293723543432571e-08,-5.6761667948622774e-06,0.0,-6.128830045640983e-05,0.09553297954517155,0.005089155860128416,0.0,-0.0696439704849867,0.0
2.27,1.003146516963151e-11,0.05165489485231152,0.0,0.00400921548163663,-0.00028169397136550844,9.317277590696652e-08,-5.518387423388429e-06,0.0,5.802077442225873e-05,0.09726940725958656,0.005282976324708098,0.0,-0.072161656088077,0.0
2.28,8.313156530131897e-12,0.052483057132075364,0.0,0.00400396513127001,-0.0004236529345878736,8.520403136945672e-08,-4.910838478177836e-06,0.0,0.0002118649122047863,0.09903608087025542,0.005390511995876663,0.0,-0.0746613574936239,0.0
2.29,5.211057615507372e-12,0.0533100766066399,0.0,0.003947159572341133,-0.0004864267746450869,7.146552729749564e-08,-4.001848865869454e-06,0.0,0.0003959335019921178,0.10083316360026665,0.005420563939808199,0.0,-0.0771424517236315,0.0
2.3,6.983725900552654e-13,0.05413623246885024,0.0,0.0038458730895881243,-0.0004851340096515283,5.438206205290247e-08,-2.934758294087563e-06,0.0,0.0006024957303284316,0.10265652853102206,0.005387553390241088,0.0,-0.0796043204374023,0.0
2.31,-5.102285449523789e-12,0.054960550324587326,0.0,0.0037086808055109347,-0.0004362117847813256,3.615833044276445e-08,-1.8364259420770622e-06,0.0,0.0008205838899469284,0.1044986937287587,0.005310506730136126,0.0,-0.0820463500856406,0.0
2.32,-1.189243024136447e-11,0.05578122879053646,0.0,0.003544916519731747,-0.0003559719239711744,1.86322677852107e-08,-8.096121489685537e-07,0.0,0.001036596232384493,0.10634988952722962,0.005211739203624592,0.0,-0.0844679320633616,0.0
2.33,-1.9183664175599265e-11,0.05659603887123707,0.0,0.0033638478084914406,-0.0002594140406166023,3.191488478321472e-09,7.091919548422791e-08,0.0,0.001235339058015427,0.10819914990981784,0.0051152368756087006,0.0,-0.0868684628615689,0.0
2.34,-2.6300957666993616e-11,0.05740266456826981,0.0,0.0031739517749111695,-0.00015935524566282282,-9.253190887600149e-09,7.590233303889871e-07,0.0,0.0014014655866665068,0.11003531740309538,0.005044734980913125,0.0,-0.0892473442176609,0.0
2.35,-3.2407527132363757e-11,0.058198965858954115,0.0,0.0029824419281580645,-6.589499237210711e-05,-1.824687343098645e-08,1.2351605244414047e-06,0.0,0.0015211862319987213,0.1118478777205457,0.005021567457797535,0.0,-0.0916039832645315,0.0
2.36,-3.6554343161134575e-11,0.05898315169004904,0.0,0.002795053737721594,1.3800755233951374e-05,-2.373416090915242e-08,1.5024791834557315e-06,0.0,0.0015840246375038215,0.1136275965632367,0.005062521147137023,0.0,-0.0939377926783239,0.0
2.37,-3.775537930978419e-11,0.05975385938351466,0.0,0.0026159797267667957,7.543768570005739e-05,-2.597961186619417e-08,1.5817414690212216e-06,0.0,0.0015842994996571307,0.11536697263693438,0.005178075364128601,0.0,-0.0962481908248045,0.0
2.38,-3.5087152204206713e-11,0.06051015436410538,0.0,0.002447882223286264,0.00011731200482747538,-2.547689793652121e-08,1.5057804184225186e-06,0.0,0.0015219855428829656,0.11706051101942502,0.005371411371628643,0.0,-0.0985346019043185,0.0
2.39,-2.7808018179296088e-11,0.06125148282796113,0.0,0.00229205034710334,0.00013987633919495865,-2.2856970802803135e-08,1.3140728417336234e-06,0.0,0.0014027174972172777,0.11870478311775026,0.005638387770876454,0.0,-0.1007964560952911,0.0
2.4,-1.5489282043185447e-11,0.061977615319228165,0.0,0.0021488366069800664,0.00014521935013337423,-1.8803466150691786e-08,1.0478785599838986e-06,0.0,0.0012369358893081492,0.12029823234425092,0.005968394612797355,0.0,-0.1030331896962388,0.0
2.41,1.8532687106845517e-12,0.06268860622729343,0.0,0.002018418687424899,0.0001365200041662445,-1.3981210560967915e-08,7.46251675847675e-07,0.0,0.0010384091351430009,0.12184073387945774,0.0063457940914076715,0.0,-0.1052442452662556,0.0
2.42,2.3641892414049355e-11,0.06338477085290593,0.0,0.0019017399031057978,0.00011752744873123036,-8.981327056547893e-09,4.430885773808807e-07,0.0,0.0008224783218577779,0.12333299754624627,0.006751630558616223,0.0,-0.1074290717639397,0.0
2.43,4.865029763200023e-11,0.06406666050072019,0.0,0.001801309249896767,9.210496597478735e-05,-4.284263789966875e-09,1.6525178695232472e-07,0.0,0.0006043453506163716,0.12477596971414914,0.00716540221626547,0.0,-0.1095871246847235,0.0
2.44,7.49658187707016e-11,0.0647350092746164,0.0,0.0017215145566399405,6.386315698547881e-05,-2.4024473802466035e-10,-6.829368206703984e-08,0.0,0.00039763100256799813,0.1261703984902857,0.007566798350262247,0.0,-0.1117178661965763,0.0
2.45,1.0001764392395361e-10,0.06539063969202014,0.0,0.001668279657620957,3.589470741938017e-05,2.934753999964894e-09,-2.4647003440796937e-07,0.0,0.00021332910698961888,0.12751665589854597,0.007937325492791449,0.0,-0.113820765274043,0.0
2.46,1.2068567851400147e-10,0.06603433863981886,0.0,0.0016481813567005839,1.0611831687730475e-05,5.15033505161898e-09,-3.6538823320081395e-07,0.0,5.919989109213508e-05,0.12881479858299538,0.008261696632064462,0.0,-0.1158952978305868,0.0
2.47,1.3349958825322015e-10,0.06666673206919034,0.0,0.001667340682174355,-1.0321539604450307e-05,6.4236460267412584e-09,-4.2716808425966924e-07,0.0,-6.041673631857781e-05,0.13006476720704008,0.00852883116554802,0.0,-0.1179409468492028,0.0
2.48,1.3493011355544927e-10,0.06728818676261475,0.0,0.0017304174366322284,-2.5977240985977896e-05,6.855417175870406e-09,-4.384819966496489e-07,0.0,-0.00014442967765716566,0.13126661123764413,0.00873235846785168,0.0,-0.1199572025112691,0.0
2.49,1.2176506517227517e-10,0.0678987554240367,0.0,0.0018399193619050439,-3.6088317449897136e-05,6.603302144806499e-09,-4.0900834615077675e-07,0.0,-0.00019455318393115194,0.13242066183963314,0.008870609958138966,0.0,-0.1219435623236046,0.0
2.5,9.155097399627911e-11,0.06849816535400176,0.0,0.0019958730730295277,-4.093221818212841e-05,5.855323755908165e-09,-3.4994894624847004e-07,0.0,-0.00021468708326583138,0.13352763014837174,0.008946182989037961,0.0,-0.1238995312437006,0.0
2.51,4.3068975715542685e-11,0.06908583524214072,0.0,0.002195737938124147,-4.1190986881765785e-05,4.805658684468538e-09,-2.7272682762335014e-07,0.0,-0.00021021372616985176,0.13458866506266007,0.008965245422807185,0.0,-0.125824621803096,0.0
2.52,-2.3198717224953458e-11,0.06966089355025086,0.0,0.002434323449414373,-3.7805604916307835e-05,3.634368077153068e-09,-1.8794015094256097e-07,0.0,-0.000187293384319149,0.13560544661380972,0.00893680126801963,0.0,-0.1277183542288645,0.0
2.53,-1.0466606658276146e-10,0.07022217430266263,0.0,0.0027034874169239234,-3.183850365263343e-05,2.492061746037516e-09,-1.0460960295557618e-07,0.0,-0.00015222310030661734,0.13658038397826497,0.008872110306683289,0.0,-0.129580256563184,0.0
2.54,-1.9636598591659586e-10,0.07076818702020392,0.0,0.0029916014781625096,-2.4354567646331298e-05,1.4899210654687832e-09,-2.972301986756759e-08,0.0,-0.00011090468608552479,0.13751691087975898,0.008784322695834982,0.0,-0.1314098647809586,0.0
2.55,-2.9086309087307195e-10,0.07129708654048046,0.0,0.0032830638167691824,-1.6327139247982897e-05,6.950319309072175e-10,3.1945841334583605e-08,0.0,-6.844812118547605e-05,0.13841976485990073,0.008688213064339426,0.0,-0.1332067229054633,0.0
2.56,-3.7841706480954443e-10,0.07180668515033113,0.0,0.003558305077787696,-8.571964037589173e-06,1.306092241164829e-10,7.778658783140803e-08,0.0,-2.8918860411024522e-05,0.1392950780144911,0.008599791559818742,0.0,-0.1349703831219831,0.0
2.57,-4.474457265572128e-10,0.07229454350580466,0.0,0.0037946655458925833,-1.7089458782301251e-06,-2.1957097318083942e-10,1.0712311476514682e-07,0.0,4.777208596796756e-06,0.14015013415059646,0.00853558965270022,0.0,-0.1367004058894171,0.0
2.58,-4.85316782268186e-10,0.07275815376385843,0.0,0.003968277585575189,3.850827702895092e-06,-4.033855883606072e-10,1.208640225443416e-07,0.0,3.088850653299276e-05,0.14099273938152806,0.008511536893607754,0.0,-0.1383963600498224,0.0
2.59,-4.794685282436406e-10,0.07319519822493661,0.0,0.004056771509460313,7.897004611251731e-06,-4.901717071219572e-10,1.2108867558412005e-07,0.0,4.871674344615303e-05,0.14183027139037963,0.008541506555779756,0.0,-0.1400578229358672,0.0
2.6,-4.1882332469157706e-10,0.07360383858399765,0.0,0.0040423287988170875,1.0395998204988685e-05,-5.591069523237088e-10,1.1061877794114038e-07,0.0,5.844816049871009e-05,0.14266858252712303,0.008635762892595513,0.0,-0.1416843804761683,0.0
2.61,-2.954154537373684e-10,0.07398297553051439,0.0,0.00391444698209368,1.1456592520202037e-05,-6.871371812694165e-10,9.261601809265549e-08,0.0,6.094529837707752e-05,0.14351099198363743,0.008799628307491392,0.0,-0.1432756272984862,0.0
2.62,-1.0611014935748503e-10,0.07433242334611533,0.0,0.0036718321127921084,1.1290343387786857e-05,-9.373941614477242e-10,7.023542411639318e-08,0.0,5.752523320749558e-05,0.14435758436036356,0.009032662235180467,0.0,-0.1448311668307528,0.0
2.63,1.457525839524904e-10,0.07465296418206312,0.0,0.00332304402789064,1.0171347022237904e-05,-1.3489980839526287e-09,4.6352865812599415e-08,0.0,4.974607727819791e-05,0.14520495570030675,0.009328533138492088,0.0,-0.1463506113999054,0.0
2.64,4.4899202654389243e-10,0.07494627167425938,0.0,0.0028857804090969144,8.399035664258022e-06,-1.9290776186701792e-09,2.3374689540748642e-08,0.0,3.921833262104278e-05,0.1460464524776047,0.009675627135203018,0.0,-0.1478335823285025,0.0
2.65,7.837248480439852e-10,0.0752147200965024,0.0,0.002384962749019995,6.266620399892296e-06,-2.6477590631250738e-09,3.128536303515779e-09,0.0,2.745209759566281e-05,0.14687284714890236,0.010058289347439568,0.0,-0.1492797100290989,0.0
2.66,1.1212381460080383e-09,0.07546111973082327,0.0,0.0018500428620074826,4.0367522843146975e-06,-3.4367659470731714e-09,-1.3172557053712142e-08,0.0,1.5745734570463544e-05,0.147673299654544,0.01045845782753623,0.0,-0.1506886340963539,0.0
2.67,1.4248086457419262e-09,0.07568843088125204,0.0,0.0013120720897012422,1.9250081785815174e-06,-4.1921180016491905e-09,-2.4905442926756534e-08,0.0,5.1168458795086636e-06,0.1484364083131497,0.010857386455874788,0.0,-0.1520600033968522,0.0
2.68,1.6516309076945138e-09,0.07589950258990759,0.0,0.0008010110104472443,9.099385619947635e-08,-4.78121022046502e-09,-3.196682736105691e-08,0.0,-3.727437270951439e-06,0.14915117645297304,0.011237193454970242,0.0,-0.1533934761566139,0.0
2.69,1.755937952680974e-09,0.07609686509848482,0.0,0.0003435824870475322,-1.3637667346939773e-06,-5.0542785180796035e-09,-3.467390178804684e-08,0.0,-1.0386626932126127e-05,0.14980778461564087,0.011582072895696316,0.0,-0.1546887200462714,0.0
2.7,1.6932877120046652e-09,0.07628258770877766,0.0,-3.820839095133628e-05,-2.392406292270325e-06,-4.859914554106426e-09,-3.3650738231759216e-08,0.0,-1.4736979462134468e-05,0.15039812330537275,0.011879108462845355,0.0,-0.155945412263893,0.0
2.71,1.4258521522769216e-09,0.07645820056448467,0.0,-0.0003278995374820243,-2.995224438024125e-06,-4.0638847880282494e-09,-2.9713476974262324e-08,0.0,-1.6883681535799192e-05,0.15091609048775015,0.01211870509020414,0.0,-0.1571632396154319,0.0
2.72,9.283908506827404e-10,0.07662467053012673,0.0,-0.0005148408058322561,-3.209650443061149e-06,-2.570056203677694e-09,-2.376452473246184e-08,0.0,-1.7103110389653716e-05,0.1513576893717599,0.012294701900544183,0.0,-0.1583418985927809,0.0
2.73,1.9442945439336835e-10,0.07678241729314718,0.0,-0.0005940474554378803,-3.099078564072407e-06,-3.4176547485111494e-10,-1.6702837060747795e-08,0.0,-1.5782330033823867e-05,0.15172097727235326,0.01240425215032488,0.0,-0.1594810954494123,0.0
2.74,-7.579879220784468e-10,0.0769313553653759,0.0,-0.000565784219889983,-2.7417953783206423e-06,2.5784647966851842e-09,-9.354239320717e-09,0.0,-1.336170807923051e-05,0.1520059181559052,0.012447556800104427,0.0,-0.1605805462735868,0.0
2.75,-1.8817252479298474e-09,0.07707094995459006,0.0,-0.0004350030077595227,-2.2209532461619667e-06,6.053302633957395e-09,-2.4229322364233737e-09,0.0,-1.0285017363417118e-05,0.15221418301541975,0.012427523082756957,0.0,-0.1616399770591093,0.0
2.76,-3.0979840283950364e-09,0.0772002787553865,0.0,-0.0002107157979553332,-1.6162510191037162e-06,9.84170496313066e-09,3.5369656734129228e-09,0.0,-6.959806762520979e-06,0.15234892709648779,0.012349393826718347,0.0,-0.1626591237736173,0.0
2.77,-4.296558268757498e-09,0.07731809655867114,0.0,9.466521427564779e-05,-9.976937508527157e-07,1.3599334614343165e-08,8.13264619726989e-09,0.0,-3.7293369141365297e-06,0.15241455498496798,0.012220363425251147,0.0,-0.1636377324243837,0.0
2.78,-5.339644535700731e-09,0.07742290418681023,0.0,0.0004660352833319287,-4.215419127663719e-07,1.6890579303789254e-08,1.1130402490845561e-08,0.0,-8.56089818650182e-07,0.15241646746871906,0.012049168349941108,0.0,-0.1645755591216162,0.0
2.79,-6.0697377297005335e-09,0.07751302665656475,0.0,0.0008864024027919486,7.165568255846013e-08,1.921381425458254e-08,1.2444113580543055e-08,0.0,1.4841538138102636e-06,0.1523607715347059,0.011845619852124017,0.0,-0.1654723701392408,0.0
2.8,-6.32183193356929e-09,0.0775867067670242,0.0,0.001337853272512555,4.5721298278042955e-07,2.004055889600595e-08,1.2118326539284881e-08,0.0,3.1993877693535793e-06,0.15225393018895814,0.011620039350215484,0.0,-0.1663279419731507,0.0
2.81,-5.939726614232196e-09,0.07764221873324205,0.0,0.0018027267813676032,7.250144120686069e-07,1.8867849121794747e-08,1.0309172515836747e-08,0.0,4.271733431380832e-06,0.15210233488986905,0.011382567645797276,0.0,-0.1671420613969077,0.0
2.82,-4.79572912655804e-09,0.07767800140749691,0.0,0.0022649896649225595,8.772023422560023e-07,1.528153334123429e-08,7.265390200610558e-09,0.0,4.743339798904982e-06,0.15191180263918644,0.011142351389799013,0.0,-0.1679145255148839,0.0
2.83,-2.812477237483942e-09,0.07769280157623216,0.0,0.002711715974377756,9.25270559593397e-07,9.026403386492197e-09,3.3106307275169485e-09,0.0,4.700007556920004e-06,0.15168703396360347,0.010906667036970515,0.0,-0.1686451418128267,0.0
2.84,1.4972304265010974e-11,0.07768580528053595,0.0,0.003134443135885693,8.869550923845482e-07,7.723896492640573e-11,-1.172863658756376e-09,0.0,4.254452895461586e-06,0.1514311153057065,0.010680120826400543,0.0,-0.1693337282058372,0.0
2.85,3.59916995652154e-09,0.07765672371462726,0.0,0.0035300603215268327,7.83251631256937e-07,-1.129682978675602e-08,-5.760037648341666e-09,0.0,3.5307529620259374e-06,0.15114519226906378,0.010464134192156808,0.0,-0.1699801130837506,0.0
2.86,7.745198969433104e-09,0.07760580036444507,0.0,0.003900886068806732,6.358101628294746e-07,-2.448352443161426e-08,-9.999734525862937e-09,0.0,2.6510851382015553e-06,0.1508284397067402,0.010256922805134842,0.0,-0.1705841353539039,0.0
2.87,1.214348802787227e-08,0.07753372414223343,0.0,0.0042537782649564,4.6487226730060815e-07,-3.850372087878016e-08,-1.343410198762456e-08,0.0,1.7254361878942316e-06,0.15047838636779107,0.010054063784163559,0.0,-0.1711456444812843,0.0
2.88,1.637342441050238e-08,0.07744145917619068,0.0,0.004598386097330125,2.8783321406957117e-07,-5.2022163267571895e-08,-1.5622324222703156e-08,0.0,8.445542713540843e-07,0.15009155409156355,0.009849583264588178,0.0,-0.1716645005260453,0.0
2.89,1.9920263585533822e-08,0.07733001828285549,0.0,0.0049448219756619265,1.1843606933311666e-07,-6.340058453942209e-08,-1.616976388171364e-08,0.0,7.607513615159006e-08,0.14966430975857953,0.009637393753219167,0.0,-0.172140574178383,0.0
2.9,2.2207024541070806e-08,0.0772002133203116,0.0,0.005301094874597863,-3.34569407949835e-08,-7.079867585082888e-08,-1.4762664772855579e-08,0.0,-5.365095903961425e-07,0.14919380489944167,0.00941287104210535,0.0,-0.1725737467907624,0.0
2.91,2.2641849626934817e-08,0.07705242444837507,0.0,0.005670737207522101,-1.6161694179761335e-07,-7.232450566718321e-08,-1.1207328754236631e-08,0.0,-9.725526802915035e-07,0.14867884458634886,0.009174303248305546,0.0,-0.1729639104074873,0.0
2.92,2.067971931284333e-08,0.0768864411604992,0.0,0.006051168664407355,-2.628557369523203e-07,-6.623093983748791e-08,-5.4712597800197144e-09,0.0,-1.2312269387973846e-06,0.14812048639463032,0.008923875135881169,0.0,-0.1733109677916047,0.0
2.93,1.5895521026755357e-08,0.0767014234195367,0.0,0.006433293847424447,-3.3623253354997184e-07,-5.114859176732668e-08,2.2776776171442806e-09,0.0,-1.3274056355029275e-06,0.1475221872829904,0.008667880223778096,0.0,-0.1736148324491385,0.0
2.94,8.063405844568577e-09,0.0764960017614188,0.0,0.006802527743245179,-3.8220355436162663e-07,-2.6339244019037585e-08,1.163932305492649e-08,0.0,-1.2870399357055935e-06,0.14688942722329926,0.008416042181708763,0.0,-0.1738754286506456,0.0
2.95,-2.7646901647950037e-09,0.07626849174597576,0.0,0.007140996275142463,-4.0184427944034476e-07,8.05289143934502e-09,2.1962668550323125e-08,0.0,-1.1425443281720304e-06,0.14622890218861487,0.00818010600205129,0.0,-0.1740926914500892,0.0
2.96,-1.6190301061964333e-08,0.07601716175032155,0.0,0.007430285344361815,-3.962501867888138e-07,5.078053414043571e-08,3.234720994578081e-08,0.0,-9.28592279248984e-07,0.14554751615145634,0.007972093117374004,0.0,-0.174266566701025,0.0
2.97,-3.141971670183144e-08,0.07574048021117702,0.0,0.007653979296121431,-3.661905277864633e-07,9.933600953728049e-08,4.167033618353644e-08,0.0,-6.786033689127253e-07,0.14485145032122584,0.007802697280880494,0.0,-0.1743970110700952,0.0
2.98,-4.724607978269004e-08,0.07543728372174316,0.0,0.007799386819076837,-3.1205359350365845e-07,1.4989166954939885e-07,4.8645622963926945e-08,0.0,-4.2208315408558954e-07,0.14414553028766858,0.007680198604675978,0.0,-0.1744839920478283,0.0
2.99,-6.207254634778259e-08,0.07510684556532526,0.0,0.007858244333707534,-2.3408375900668846e-07,1.9737087773574667e-07,5.191467285558505e-08,0.0,-1.8286826026451273e-07,0.1434329680305943,0.007610025094497542,0.0,-0.174527487956741,0.0
