time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.14,1.0565442602556219e-20,6.871025936098414e-11,0.0,-1.2127826521873437e-12,2.0058066615784367,-6.208037794169201e-07,0.5197380144639459,0.0,-7.493062301672877e-10,7.027025950081678e-18,0.0,0.0765227661481197,0.0
0.15,1.5084893335894638e-20,5.977481179221689e-10,0.0,-1.367578189093845e-12,2.0019090671591964,-7.265782189749785e-07,0.5217915992199041,0.0,-1.288388336808525e-10,9.43209200084184e-18,0.0,0.0818896277478181,0.0
0.16,1.9141950403824737e-20,1.2023313652693963e-09,0.0,-1.412056023624065e-12,1.994454460343238,-7.800634843533379e-07,0.5238376888898404,0.0,6.723603607120064e-10,1.1435166891839705e-17,0.0,0.0872360807354914,0.0
0.17,2.216219062917707e-20,1.8356057414596926e-09,0.0,-1.3116888720588024e-12,1.9828289851393213,-7.612963114047855e-07,0.5258729466577521,0.0,1.613824027043473e-09,1.2706052400658743e-17,0.0,0.0925607926629685,0.0
0.18,2.3532214961142337e-20,2.434964060823039e-09,0.0,-1.0387686746199657e-12,1.9665543710631845,-6.529797794746057e-07,0.5278943746708193,0.0,2.628658758672085e-09,1.290726493311227e-17,0.0,0.0978624365004061,0.0
0.19,2.2657290509111034e-20,2.924771130607618e-09,0.0,-5.773116137603409e-13,1.9453363717264183,-4.4311872812112254e-07,0.5298998883832136,0.0,3.6238829487941376e-09,1.1729547146936319e-17,0.0,0.1031396909670125,0.0
0.2,1.9032381744162887e-20,3.2212658839339786e-09,0.0,7.202278688556486e-14,1.9191008872236586,-1.2777349931137468e-07,0.531888883609733,0.0,4.483751486218171e-09,8.933771360947193e-18,0.0,0.1083912408603388,0.0
0.21,1.2322276722524744e-20,3.239680512975252e-09,0.0,8.875407796935207e-13,1.8880126706754552,2.8634196337731886e-07,0.5338627262714705,0.0,5.076499331991714e-09,4.396297313408475e-18,0.0,0.1136157773840545,0.0
0.22,2.4443526761858223e-21,2.9033809395190793e-09,0.0,1.823280846605787e-12,1.852473559766924,7.797478351874906e-07,0.5358250870111044,0.0,5.2646723884252014e-09,-1.846324563862765e-18,0.0,0.118811998474127,0.0
0.23,-1.0354499302123793e-20,2.15455607813081e-09,0.0,2.8076068813071215e-12,1.8130997756132081,1.318936757229587e-06,0.5377820428889442,0.0,4.918861001532469e-09,-9.5584426489422e-18,0.0,0.1239786091233236,0.0
0.24,-2.543689699749437e-20,9.65684656441699e-10,0.0,3.744274254601172e-12,1.7706802843964535,1.856331037324856e-06,0.5397418791196729,0.0,3.934224162780439e-09,-1.8278059868848943e-17,0.0,0.1291143217039541,0.0
0.25,-4.174098423120014e-20,-6.492848329714022e-10,0.0,4.516513713869368e-12,1.726120046258084,2.3317903906204444e-06,0.541714548004602,0.0,2.2487185263280323e-09,-2.7307409448406433e-17,0.0,0.1342178562887749,0.0
0.26,-5.778445579534029e-20,-2.6253591400889633e-09,0.0,4.994489219452581e-12,1.6803731582915211,2.6759187410977885e-06,0.5437107821816705,0.0,-1.3853417035286005e-10,-3.572717678672526e-17,0.0,0.1392879409699733,0.0
0.27,-7.171633820790767e-20,-4.840023693691608e-09,0.0,5.046206784115895e-12,1.6343717060322536,2.8152855432196904e-06,0.5457409167908881,0.0,-3.1507432201081788e-09,-4.2439131247769904e-17,0.0,0.1443233121761542,0.0
0.28,-8.142358744334946e-20,-7.111414558336166e-09,0.0,4.551588942166173e-12,1.5889568949573392,2.679495512010554e-06,0.547813551091536,0.0,-6.621140633311303e-09,-4.6240055517255766e-17,0.0,0.1493227149872479,0.0
0.29,-8.469537330190821e-20,-9.202588730976358e-09,0.0,3.419001497292304e-12,1.5448198810673004,2.2098177153146477e-06,0.5499342691334964,0.0,-1.0287360191587875e-08,-4.592716023299279e-17,0.0,0.1542849034472631,0.0
0.3,-7.944228572416642e-20,-1.0833054474837335e-08,0.0,1.6030556155506485e-12,1.5024601126578032,1.368834337932052e-06,0.5521047082557051,0.0,-1.3794921638771478e-08,-4.0431726602709493e-17,0.0,0.1592086408748047,0.0
0.31,-6.39608596126844e-20,-1.1698229017696712e-08,0.0,-8.779489434305569e-13,1.462167458794765,1.503114665259947e-07,0.5543222418449143,0.0,-1.6711875493361925e-08,-2.8973712283607457e-17,0.0,0.1640927001712813,0.0
0.32,-3.722620774019756e-20,-1.1496789882252689e-08,0.0,-3.926972171182615e-12,1.4240299565411743,-1.411744358395011e-06,0.5565803819122557,0.0,-1.8555976313901665e-08,-1.1225779932119821e-17,0.0,0.1689358641267233,0.0
0.33,8.12185471664628e-22,-9.965000755536637e-09,0.0,-7.357886182865513e-12,1.3879632180332029,-3.2360676405053904e-06,0.5588697754000436,0.0,-1.883472829585916e-08,1.2528933773825816e-17,0.0,0.1737369257231377,0.0
0.34,4.8963499046260226e-20,-6.916071995443862e-09,0.0,-1.0892242124312815e-11,1.35375357841138,-5.1904793042775956e-06,0.5611795071620065,0.0,-1.7097310293919e-08,4.1264502390707494e-17,0.0,0.1784946884353219,0.0
0.35,1.0459480936860492e-19,-2.2815366092244333e-09,0.0,-1.4165418874195837e-11,1.3211064422851218,-7.092903965826939e-06,0.5634984008156836,0.0,-1.2995802239087048e-08,7.312686365841161e-17,0.0,0.1832079665290631,0.0
0.36,1.6353656759148123e-19,3.849411043528883e-09,0.0,-1.6743987432044366e-11,1.2896929102335568,-8.718199313098988e-06,0.5658160802853025,0.0,-6.3514108160481595e-09,1.0541751658487407e-16,0.0,0.1878755853566478,0.0
0.37,2.201333117923862e-19,1.119752747590201e-08,0.0,-1.8155371679875616e-11,1.2591899852163482,-9.81159841939494e-06,0.5681236492524335,0.0,2.780316694232661e-09,1.3466659106241085e-16,0.0,0.192496381649609,0.0
0.38,2.6747294056098643e-19,1.927354321605034e-08,0.0,-1.792981099666213e-11,1.2293116817285434,-1.0109046484079895e-05,0.5704139304183284,0.0,1.405280153615005e-08,1.568111506868402e-16,0.0,0.1970692038086372,0.0
0.39,2.978169909312956e-19,2.737614359630636e-08,0.0,-1.5653265983296817e-11,1.1998300199808711,-9.364023613318475e-06,0.5726812760107732,0.0,2.678884523632011e-08,1.6748716129933024e-16,0.0,0.2015929121905823,0.0
0.4,3.0323806893823816e-19,3.461294815378451e-08,0.0,-1.1028329248054028e-11,1.1705861610759511,-7.379615661928639e-06,0.5749210155721453,0.0,3.9967126350985555e-08,1.624332010201965e-16,0.0,0.2060663793924776,0.0
0.41,2.7644923316162113e-19,3.994832855743506e-08,0.0,-3.9385264431334976e-12,1.1414928314010861,-4.043680477299605e-06,0.5771286472349059,0.0,5.224327807872176e-08,1.3799106640786182e-16,0.0,0.2104884905325114,0.0
0.42,2.1178474491561968e-19,4.2279955478894655e-08,0.0,5.490221462100006e-12,1.1125297234538738,6.359641623549794e-07,0.5792989050413949,0.0,6.201248247263776e-08,9.167369044833986e-17,0.0,0.2148581435278795,0.0
0.43,1.0626390822808539e-19,4.0543282545773356e-08,0.0,1.6838559355713066e-11,1.0837337932717275,6.500231498378845e-06,0.5814248480159369,0.0,6.751776839577192e-08,2.2755380016480456e-17,0.0,0.2191742493694471,0.0
0.44,-3.935781545596942e-20,3.383986167496342e-08,0.0,2.93615445782765e-11,1.0551863617307506,1.3215851859715323e-05,0.5834971171971796,0.0,6.700424967871364e-08,-6.717516570506013e-17,0.0,0.2234357323931527,0.0
0.45,-2.1967052080763217e-19,2.15816371619234e-08,0.0,4.1984014107644603e-11,1.0269987348940819,2.0265649490407972e-05,0.5855034951579376,0.0,5.891450330623414e-08,-1.7377043257526343e-16,0.0,0.227641530548086,0.0
0.46,-4.239619727656233e-19,3.6394856989606787e-09,0.0,5.333136852069736e-11,0.999297754323163,2.695662775075542e-05,0.5874288791453486,0.0,4.211443273723871e-08,-2.896667310319788e-16,0.0,0.2317905956611737,0.0
0.47,-6.359845763355301e-19,-1.9519348977645503e-08,0.0,6.180185512231989e-11,0.9722123337486144,3.244974190253645e-05,0.5892557444800401,0.0,1.6132719175124468e-08,-4.0449264464630525e-16,0.0,0.2358818936984056,0.0
0.48,-8.342743491601163e-19,-4.672316294588666e-08,0.0,6.568345708220839e-11,0.9458616863484856,3.5813871572589766e-05,0.5909651302342358,0.0,-1.860907721496478e-08,-5.0521364805803085e-16,0.0,0.2399144050225383,0.0
0.49,-9.931345504624517e-19,-7.603691074558879e-08,0.0,6.331437683553919e-11,0.9203456374759419,3.610449229101499e-05,0.5925381260480665,0.0,-6.060381883728919e-08,-5.76864807613028e-16,0.0,0.2438871246472093,0.0
0.5,-1.0843530502591672e-18,-1.0477227267676888e-07,0.0,5.3280991013811505e-11,0.8957371775764784,3.246493749512948e-05,0.5939577796737214,0.0,-1.0713491997850176e-07,-6.036943197428268e-16,0.0,0.2477990624874013,0.0
0.51,-1.0796595969225896e-18,-1.295840473093964e-07,0.0,3.464135197263577e-11,0.8720772517012659,2.424506892598743e-05,0.5952112829338183,0.0,-1.5425351718614178e-07,-5.707011365302886e-16,0.0,0.2516492436061922,0.0
0.52,-9.53848653041853e-19,-1.4666532329675906e-07,0.0,7.156276289833351e-12,0.8493717046957209,1.1128850770572338e-05,0.5962922338562342,0.0,-1.9688631751787795e-07,-4.655016852393649e-16,0.0,0.2554367084577291,0.0
0.53,-6.883996437349701e-19,-1.520462591638505e-07,0.0,-2.8495599002626968e-11,0.827590292661496,-6.740946744367317e-06,0.597202720505193,0.0,-2.290972037625002e-07,-2.8040672096259643e-16,0.0,0.259160513126368,0.0
0.54,-2.753261366006333e-19,-1.4199109288998737e-07,0.0,-7.054696729641426e-11,0.8066677106805911,-2.8655528146633187e-05,0.5979549340337956,0.0,-2.445147969189729e-07,-1.4534114567915944e-17,0.0,0.2628197295619173,0.0
0.55,2.791119573191559e-19,-1.1347565551585039e-07,0.0,-1.1604603496493286e-10,0.7865066473737158,-5.32669305894705e-05,0.5985720017386575,0.0,-2.3692302495113286e-07,3.242673365321439e-16,0.0,0.2664134458109268,0.0
0.56,9.512820141135035e-19,-6.471397123621886e-08,0.0,-1.6086649864029848e-10,0.7669829296872752,-7.856621909639697e-05,0.5990877422101453,0.0,-2.0099285912749982e-07,7.179473364899652e-16,0.0,0.2699407662439662,0.0
0.57,1.698142371766625e-18,4.311350066519288e-09,0.0,-1.9985058704379774e-10,0.7479528386640861,-0.00010192921002469643,0.5995450898410255,0.0,-1.3311184970003786e-07,1.1375215865781353e-15,0.0,0.2734008117788342,0.0
0.58,2.4568144959404638e-18,9.137279218644018e-08,0.0,-2.2710497964649785e-10,0.7292626358277858,-0.00012024275988167332,0.5999930188274674,0.0,-3.224560275325001e-08,1.543356640016535e-15,0.0,0.276792720099645,0.0
0.59,3.146242580385667e-18,1.9164306641482236e-07,0.0,-2.364577570639754e-10,0.7107602249559584,-0.00013011920972344807,0.6004819182600512,0.0,9.925587111272765e-08,1.886713380408557e-15,0.0,0.2801156458717347,0.0
0.6,3.671316256382791e-18,2.975336731968172e-07,0.0,-2.2206884852585714e-10,0.6923086805431617,-0.0001281988248760095,0.6010575269440979,0.0,2.55011240251562e-07,2.1127153764809477e-15,0.0,0.2833687609523367,0.0
0.61,3.929659410834667e-18,3.987966970897585e-07,0.0,-1.7916738022729054e-10,0.6738011094564108,-0.00011153025820576863,0.6017537215136335,0.0,4.242349497785835e-07,2.1647947771472945e-15,0.0,0.2865512545969724,0.0
0.62,3.8210465850488595e-18,4.829491416094365e-07,0.0,-1.0486810651716131e-10,0.6551759965099293,-7.800772907620357e-05,0.6025846513787851,0.0,5.917532306784191e-07,1.990518507706632e-15,0.0,0.2896623336615057,0.0
0.63,3.259106390612104e-18,5.36059211615135e-07,0.0,1.0024998108337892e-12,0.6364318510493314,-2.683159906193824e-05,0.6035369111008906,0.0,7.385115610791532e-07,1.5485182110790944e-15,0.0,0.2927012227998108,0.0
0.64,2.184626135444248e-18,5.43904339587656e-07,0.0,1.3515961578141105e-10,0.6176396644189036,4.10525081004078e-05,0.6045626123982224,0.0,8.426490665860169e-07,8.160506645881734e-16,0.0,0.2956671646570052,0.0
0.65,5.79410139713118e-19,4.934721106416471e-07,0.0,2.902970957512165e-10,0.5989514598086753,0.00012259054237343653,0.6055743383373837,0.0,8.811726556858927e-07,-2.0348153519164786e-16,0.0,0.2985594200581979,0.0
0.66,-1.5206982243351743e-18,3.7472943699287353e-07,0.0,4.5481991979416545e-10,0.5806031225314638,0.00021239350353555522,0.6064430042620338,0.0,8.322059034726893e-07,-1.4738945867382762e-15,0.0,0.3013772681927078,0.0
0.67,-4.015300727554821e-18,1.8253552959096644e-07,0.0,6.129810063494628e-10,0.5629097942201682,0.00030270934758881165,0.6069995879707624,0.0,6.777171889529253e-07,-2.921447490184874e-15,0.0,0.3041200067937045,0.0
0.68,-6.733274378132523e-18,-8.147513100644368e-08,0.0,7.455156639887629e-10,0.5462524436800079,0.00038364965502272054,0.6070415046307298,0.0,4.065527721244978e-07,-4.432954400886577e-15,0.0,0.3067869523132278,0.0
0.69,-9.432798073693863e-18,-4.0725690990097896e-07,0.0,8.308367309126048e-10,0.531054818461661,0.00044371421496974925,0.6063440774130405,0.0,1.7519887704314964e-08,-5.857769632158941e-15,0.0,0.3093774400925428,0.0
0.7,-1.180923496287714e-17,-7.752121033644708e-07,0.0,8.468081175660145e-10,0.5177508385648706,0.0004706351747836387,0.604677092680886,0.0,-4.778089985268741e-07,-7.014463707309914e-15,0.0,0.3118908245277861,0.0
0.71,-1.351210260157635e-17,-1.1558044196713266e-06,0.0,7.730550080805945e-10,0.5067435894794463,0.00045253272648737455,0.6018258444897655,0.0,-1.05295687847261e-06,-7.702707604076388e-15,0.0,0.314326479230864,0.0
0.72,-1.4171684590007654e-17,-1.5101721167947223e-06,0.0,5.936982018720868e-10,0.49835834128076306,0.0003793375517762605,0.5976154017443406,0.0,-1.665483690327753e-06,-7.720442860311068e-15,0.0,0.3166837971855618,0.0
0.73,-1.3434915542345958e-17,-1.7919408680570724e-06,0.0,3.003228097209846e-10,0.49279335841684513,0.00024439360835677753,0.5919361277730868,0.0,-2.2574160217137025e-06,-6.8858492323568346e-15,0.0,0.3189621908988246,0.0
0.74,-1.1009043011516783e-17,-1.9503569038659794e-06,0.0,-1.050854046780845e-10,0.49007352508780694,4.6111623139920895e-05,0.5847678222562506,0.0,-2.757516508725297e-06,-5.062958016959758e-15,0.0,0.3211610925471737,0.0
0.75,-6.710305256810214e-18,-1.9347467413670383e-06,0.0,-6.075706945590454e-10,0.49001281060122964,-0.0002104967635928167,0.5761993342021469,0.0,-3.085634456045071e-06,-2.189045451078381e-15,0.0,0.3232799541182186,0.0
0.76,-5.135662909225878e-19,-1.7001642349163566e-06,0.0,-1.1773886897834466e-09,0.49219212569193715,-0.0005126066470299375,0.5664402216287779,0.0,-3.1592129402268525e-06,1.6987574199910808e-15,0.0,0.3253182475472347,0.0
0.77,7.402345262954362e-18,-1.213916513055317e-06,0.0,-1.769341701470906e-09,0.4959589460224087,-0.0008389103474503346,0.5558211267437297,0.0,-2.9018084427740067e-06,6.440802672043116e-15,0.0,0.3272754648487674,0.0
0.78,1.6619779175842107e-17,-4.6248006509476056e-07,0.0,-2.323651286886865e-09,0.500453974705515,-0.0011597108436909257,0.5447801124802069,0.0,-2.2532170243999374e-06,1.1739785984468689e-14,0.0,0.3291511182432325,0.0
0.79,2.6464569696394536e-17,5.418561681321381e-07,0.0,-2.7686835478967877e-09,0.5046678736040252,-0.0014379726188156307,0.5338333745545447,0.0,-1.1805138010402552e-06,1.7156828175184332e-14,0.0,0.3309447402784818,0.0
0.8,3.601207267945327e-17,1.755431416454555e-06,0.0,-3.0257215746178544e-09,0.5075275468375952,-0.001631470279926424,0.5235305885475726,0.0,3.10974858751769e-07,2.2122222633693633e-14,0.0,0.3326558839463013,0.0
0.81,4.4122628954656167e-17,3.0996452863044254e-06,0.0,-3.01580432906325e-09,0.5080065054461396,-0.001696091097677056,0.5143977272740793,0.0,2.1680025515753724e-06,2.5963589376500895e-14,0.0,0.3342841227938155,0.0
0.82,4.951041000107368e-17,4.460311847899596e-06,0.0,-2.6684270329183514e-09,0.5052474562513165,-0.0015902345453577323,0.5068735015519135,0.0,4.282460483985575e-06,2.7952979198350817e-14,0.0,0.3358290510297679,0.0
0.83,5.0846957192987004e-17,5.690791067063541e-06,0.0,-1.9316364982492245e-09,0.4986779364084281,-0.0012801147978503133,0.5012493798793639,0.0,6.4886635824906325e-06,2.7372781653052567e-14,0.0,0.3372902836256534,0.0
0.84,4.6897226092576855e-17,6.619563169646265e-06,0.0,-7.827748338730193e-10,0.48809428101263685,-0.0007456197209469076,0.49762601639195747,0.0,8.56630058276093e-06,2.359816385472496e-14,0.0,0.3386674564116746,0.0
0.85,3.6681751682444567e-17,7.062596831140661e-06,0.0,7.611472720565876e-10,0.4736912610368094,1.377508139929328e-05,0.4958978540454938,0.0,1.0250239881655513e-05,1.6191322226921343e-14,0.0,0.3399602261675013,0.0
0.86,1.9653938194196798e-17,6.8404240240435795e-06,0.0,2.634698643883688e-09,0.45602810482090794,0.0009736796202660858,0.4957707296956031,0.0,1.1247941524597249e-05,5.000252430261761e-15,0.0,0.3411682707078079,0.0
0.87,-4.123151432688506e-18,5.7992884715755164e-06,0.0,4.718303582269006e-09,0.4359407380102581,0.0020808005025226978,0.49680738519129736,0.0,1.1264582588239247e-05,-9.747715572021682e-15,0.0,0.3422912889625686,0.0
0.88,-3.382026698277561e-17,3.835112627655979e-06,0.0,6.836993324511475e-09,0.4144234172520166,0.0032510934940528213,0.4984888649810262,0.0,1.003517569659619e-05,-2.7369405272418675e-14,0.0,0.3433290010520907,0.0
0.89,-6.77285149318252e-17,9.183785587562995e-07,0.0,8.764972076140968e-09,0.3925049115801153,0.00437084098199346,0.5002787518442954,0.0,7.361990880387159e-06,-4.6679364271561716e-14,0.0,0.344281148356766,0.0
0.9,-1.0321312368578291e-16,-2.882594229490335e-06,0.0,1.0237050364796337e-08,0.37113874415594467,0.005301325169853507,0.5016801168963346,0.0,3.1545489947717593e-06,-6.59867413570674e-14,0.0,0.3451474935815249,0.0
0.91,-1.3675759369486485e-16,-7.382988142323586e-06,0.0,1.0967518471373982e-08,0.35111954328871897,0.005887551594920772,0.5022789301294199,0.0,-2.531563312608192e-06,-8.314743283662997e-14,0.0,0.3459278208149747,0.0
0.92,-1.6411757515851513e-16,-1.2270754059147002e-05,0.0,1.067636036300069e-08,0.3330309910873979,0.005971154019813817,0.5017710794576821,0.0,-9.461682132273805e-06,-9.568053403338126e-14,0.0,0.3466219355832094,0.0
0.93,-1.8059682293387448e-16,-1.7107122986297745e-05,0.0,9.121866936311506e-09,0.3172257019026358,0.005407188426060222,0.4999728197154951,0.0,-1.7200079686173402e-05,-1.0095341671781145e-13,0.0,0.347229664898277,0.0
0.94,-1.8144733839460525e-16,-2.134132230678876e-05,0.0,6.137744502226719e-09,0.30383359684289274,0.004084021407954837,0.4968164258479648,0.0,-2.5104400581246595e-05,-9.643329369932063e-14,0.0,0.3477508573012912,0.0
0.95,-1.6238258725542072e-16,-2.4341673125293802e-05,0.0,1.671804672831669e-09,0.2927928748389641,0.0019449718266819171,0.4923341036473249,0.0,-3.2341543704281664e-05,-7.999517703245099e-14,0.0,0.3481853829001785,0.0
0.96,-1.2017714892051486e-16,-2.54440105977211e-05,0.0,-4.177635331358762e-09,0.2838963668055312,-0.0009901763825389473,0.48663389385488603,0.0,-3.79289791194647e-05,-5.0267168343859863e-14,0.0,0.3485331334020501,0.0
0.97,-5.3309410834915374e-17,-2.401669887624959e-05,0.0,-1.1132297075689602e-08,0.2768457119085013,-0.0046061456452860285,0.47987148758141523,0.0,-4.0803735905125746e-05,-6.984762467447595e-15,0.0,0.3487940221401905,0.0
0.98,3.7412494949349406e-17,-1.953947499296691e-05,0.0,-1.8716562811265384e-08,0.27130621128869287,-0.008678310025410488,0.4722216578536943,0.0,-3.991882499657857e-05,4.8682751028715285e-14,0.0,0.3489679840956566,0.0
0.99,1.4831549638833527e-16,-1.169107940761876e-05,0.0,-2.6257343676949487e-08,0.266956193172566,-0.012866824012805061,0.4638525081778264,0.0,-3.4363752536556246e-05,1.1387750815138358e-13,0.0,0.349054975913482,0.0
1.0,2.725008816515805e-16,-4.383036635654351e-07,0.0,-3.290583483202869e-08,0.26352607724144067,-0.01672137919467563,0.4549050410533206,0.0,-2.3502208347753854e-05,1.8391740824336483e-13,0.0,0.349054975913482,0.0
1.01,3.9974494322344734e-16,1.3883047530583828e-05,0.0,-3.768461312903364e-08,0.26082389243463766,-0.019698724290943437,0.44547974160105974,0.0,-7.116253423519946e-06,2.523265807807136e-13,0.0,0.3489679840956566,0.0
1.02,5.167420965056217e-16,3.050643247149294e-05,0.0,-3.956164643304393e-08,0.25874564607684736,-0.02119419657576027,0.4356310234439034,0.0,1.4457253539562257e-05,3.1107315992691517e-13,0.0,0.3487940221401905,0.0
1.03,6.07755345434341e-16,4.820409354989872e-05,0.0,-3.7550216977026165e-08,0.2572705560779636,-0.020587245606038397,0.4253695508011501,0.0,4.021521214242249e-05,3.510435766849718e-13,0.0,0.3485331334020501,0.0
1.04,6.557111467751638e-16,6.52995794515635e-05,0.0,-3.0830616702238247e-08,0.2564426583768037,-0.017299326187804626,0.41467167516967784,0.0,6.842088386309922e-05,3.6276415644614514e-13,0.0,0.3481853829001785,0.0
1.05,6.437363281906662e-16,7.973340112880402e-05,0.0,-1.8885944485435224e-08,0.2563416224827946,-0.010860691265048239,0.40349454072428076,0.0,9.65998288359092e-05,3.3735624871583264e-13,0.0,0.3477508573012912,0.0
1.06,5.570850115389269e-16,8.918876936110792e-05,0.0,-1.6407122718756548e-09,0.2570466924122717,-0.0009806782936434139,0.3917948483854105,0.0,0.00012161659909772353,2.6768149578234776e-13,0.0,0.347229664898277,0.0
1.07,3.853462353311158e-16,9.127955015946154e-05,0.0,2.0412373828039968e-08,0.25859846469645387,0.012385736781957674,0.379548851799572,0.0,0.00013984531405788645,1.496010993724095e-13,0.0,0.3466219355832094,0.0
1.08,1.2476248911769302e-16,8.379623360558658e-05,0.0,4.61147039428209e-08,0.26096366276996996,0.028983784961333137,0.36677091835050396,0.0,0.00014744033488061942,-1.676013454797243e-14,0.0,0.3459278208149747,0.0
1.09,-2.1956848256917601e-16,6.499813554536991e-05,0.0,7.359177147247857e-08,0.26400810541225633,0.048226577450338814,0.3535279571478911,0.0,0.000140703800039643,-2.258840192880876e-13,0.0,0.3451474935815249,0.0
1.1,-6.318843510380131e-16,3.393174944910698e-05,0.0,1.0026924581478455e-07,0.26748262787887844,0.06919379240904858,0.33994722934088656,0.0,0.00011653515105950356,-4.66024916511944e-13,0.0,0.3442811483567661,0.0
1.11,-1.0846474859460419e-15,-9.253135300285218e-06,0.0,1.2297104735026425e-07,0.27102572777557954,0.0906689900271126,0.32621555111236133,0.0,7.293467221998912e-05,-7.188432828506271e-13,0.0,0.3433290010520907,0.0
1.12,-1.5384435454253624e-15,-6.302531030161353e-05,0.0,1.381105324430474e-07,0.27418510807789975,0.11121997679053663,0.3125687113464876,0.0,9.519550767070936e-06,-9.596729455502701e-13,0.0,0.3422912889625686,0.0
1.13,-1.943171359688901e-15,-0.00012427316912502263,0.0,1.4197853904039998e-07,0.2764580250331377,0.12932158690043882,0.2992710825704378,0.0,-7.200157468291663e-05,-1.158562421435365e-12,0.0,0.3411682707078079,0.0
1.14,-2.2407383782695024e-15,-0.00018822828468905773,0.0,1.3112229648404946e-07,0.2773473906165613,0.14351319057322703,0.2865869217525773,0.0,-0.00016745951511908206,-1.2821822996139884e-12,0.0,0.3399602261675012,0.0
1.15,-2.3693662846383656e-15,-0.00024855300325689073,0.0,1.0279750742476269e-07,0.2764269324736825,0.15257414419970555,0.27474673627462187,0.0,-0.00027003028306144385,-1.2966192449180052e-12,0.0,0.3386674564116745,0.0
1.16,-2.2694606869864853e-15,-0.0002976264300435308,0.0,5.546304094417019e-08,0.2734046502617072,0.1556899698946424,0.26391419187456444,0.0,-0.00037028431896935876,-1.170984264775237e-12,0.0,0.3372902836256534,0.0
