time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.23,-4.535211468519772e-18,4.637722871644784e-07,0.0,4.583102286681882e-12,1.5778895309076193,-6.774846241766109e-05,0.707939795369571,0.0,9.849512253592187e-07,-8.428392968291474e-16,0.0,0.1239786091233236,0.0
0.24,-8.828544131403343e-18,1.8877178462641636e-07,0.0,6.128700825501506e-12,1.591327081508534,-8.789461055015612e-05,0.7026121036984431,0.0,7.981494040311587e-07,-8.708348910203891e-16,0.0,0.1291143217039541,0.0
0.25,-1.3293380673076694e-17,-1.809491681433475e-07,0.0,7.408498242255555e-12,1.6058022810104393,-0.00010368657343007016,0.6973258132484538,0.0,4.726346745555831e-07,-8.096639219665489e-16,0.0,0.1342178562887749,0.0
0.26,-1.7480059343679847e-17,-6.297530019385438e-07,0.0,8.209119858008114e-12,1.6202658669632786,-0.00011220313777837062,0.6920899666308283,0.0,7.336903706078036e-09,-6.422000357600958e-16,0.0,0.1392879409699733,0.0
0.27,-2.0849184800783466e-17,-1.1290282851138697e-06,0.0,8.313153587816006e-12,1.6334441326575806,-0.0001105471697121964,0.6869133124136687,0.0,-5.835830700481661e-07,-3.5852317833414056e-16,0.0,0.1443233121761542,0.0
0.28,-2.2807439805578598e-17,-1.636886033498179e-06,0.0,7.522202964821544e-12,1.6439187394761918,-9.617369215225346e-05,0.6818025689460909,0.0,-1.2682200857213577e-06,4.1046173643993705e-17,0.0,0.1493227149872479,0.0
0.29,-2.2758988881414436e-17,-2.0992485698651125e-06,0.0,5.684012654521926e-12,1.6502354439637956,-6.726686875095604e-05,0.6767607357936096,0.0,-1.9957070383498565e-06,5.4323576031322245e-16,0.0,0.1542849034472631,0.0
0.3,-2.0170949601748796e-17,-2.4525835775479923e-06,0.0,2.721747497530129e-12,1.6510320718495906,-2.3137163084861322e-05,0.6717858184535478,0.0,-2.696775715921457e-06,1.1198208875653646e-15,0.0,0.1592086408748047,0.0
0.31,-1.4649436581039634e-17,-2.6284211180416773e-06,0.0,-1.3372476811838616e-12,1.6451699064836482,3.5400003680457245e-05,0.6668703083399177,0.0,-3.2865108705945515e-06,1.726747085445762e-15,0.0,0.1640927001712813,0.0
0.32,-6.0205720635748596e-18,-2.5596303999657817e-06,0.0,-6.336539535563792e-12,1.6318486335381015,0.00010571109260800425,0.6620015654159005,0.0,-3.669580073263913e-06,2.3047747808908753e-15,0.0,0.1689358641267233,0.0
0.33,5.591198094797328e-18,-2.1882315004664665e-06,0.0,-1.1973347182707936e-11,1.6106860497007662,0.00018314911311138567,0.6571629680613623,0.0,-3.7480228388831864e-06,2.7819826681571292e-15,0.0,0.1737369257231377,0.0
0.34,1.9696900089395156e-17,-1.4742865378433517e-06,0.0,-1.7792900555128965e-11,1.5817505778943266,0.0002610293975669506,0.6523354970523694,0.0,-3.431420785104036e-06,3.078350425705968e-15,0.0,0.1784946884353219,0.0
0.35,3.539953787893153e-17,-4.0517277743378737e-07,0.0,-2.3198158567216876e-11,1.5455443793541006,0.0003308250597055183,0.6474993917631241,0.0,-2.648958445836792e-06,3.1124697742661857e-15,0.0,0.1832079665290631,0.0
0.36,5.13842290162861e-17,9.956893459173488e-07,0.0,-2.7477928213276147e-11,1.5029435348097278,0.0003826193489535834,0.6426356003904493,0.0,-1.3625429333585288e-06,2.8102097346184915e-15,0.0,0.1878755853566478,0.0
0.37,6.595208631821508e-17,2.6617684507006066e-06,0.0,-2.9855198656981566e-11,1.4551072118692214,0.00040583356933745216,0.6377268554181119,0.0,4.2019002456952297e-07,2.114898287716538e-15,0.0,0.192496381649609,0.0
0.38,7.710581799621111e-17,4.479244651431213e-06,0.0,-2.955574679088512e-11,1.4033698765786147,0.0003902236398450501,0.632758300870992,0.0,2.6344580293423682e-06,9.982968652090066e-16,0.0,0.1970692038086372,0.0
0.39,8.269141584490845e-17,6.286961259884188e-06,0.0,-2.5894835454801727e-11,1.349130232997015,0.0003271066834414061,0.6277176727655168,0.0,5.150195477489203e-06,-5.286380023443962e-16,0.0,0.2015929121905823,0.0
0.4,8.05952465231929e-17,7.881618728111278e-06,0.0,-1.837723251819827e-11,1.2937485315433692,0.00021074312627633474,0.6225950893947456,0.0,7.76898205472518e-06,-2.4064576763858303e-15,0.0,0.2060663793924776,0.0
0.41,6.898952665219649e-17,9.029040392242195e-06,0.0,-6.8030202699796215e-12,1.23846090453924,3.976252193174288e-05,0.6173825451661793,0.0,1.0227735869127879e-05,-4.52081401111768e-15,0.0,0.2104884905325114,0.0
0.42,4.661190832918871e-17,9.481888036242024e-06,0.0,8.630998183079305e-12,1.1843160621748792,-0.00018151354023476242,0.6120732225623287,0.0,1.22105757543861e-05,-6.700427966042833e-15,0.0,0.2148581435278795,0.0
0.43,1.3057286311832833e-17,9.003590673122444e-06,0.0,2.7246734170244447e-11,1.1321364702702563,-0.00044202601218357694,0.6066607436028041,0.0,1.3369727121751796e-05,-8.720833528098387e-15,0.0,0.2191742493694471,0.0
0.44,-3.0947289908432216e-17,7.397496725834431e-06,0.0,4.7830995782657665e-11,1.0825033513923599,-0.0007234010615011005,0.6011384772151348,0.0,1.3355576315973138e-05,-1.0315030429781682e-14,0.0,0.2234357323931527,0.0
0.45,-8.331965034228389e-17,4.539414423526379e-06,0.0,6.862663916715076e-11,1.0357626951276704,-0.0010000306400685575,0.5954990043688986,0.0,1.1854990973466398e-05,-1.1191716205181568e-14,0.0,0.227641530548086,0.0
0.46,-1.4049017124564678e-16,4.1083684017147014e-07,0.0,8.73817332028903e-11,0.9920480138698246,-0.0012399786391595544,0.5897338207441337,0.0,8.635869528802057e-06,-1.1061106564866412e-14,0.0,0.2317905956611737,0.0
0.47,-1.9739907583439285e-16,-4.8706531816777645e-06,0.0,1.0146684052908009e-10,0.9513148308554944,-0.0014068336665146804,0.5838333289696584,0.0,3.594645150907047e-06,-9.6675130612828e-15,0.0,0.2358818936984056,0.0
0.48,-2.476584405126283e-16,-1.1027929993020332e-05,0.0,1.0806566587668876e-10,0.9133817647727129,-0.0014625568602867076,0.5777871408259342,0.0,-3.197736968130046e-06,-6.826873947015653e-15,0.0,0.2399144050225383,0.0
0.49,-2.8390510063425226e-16,-1.7612292280609783e-05,0.0,1.0443758625132286e-10,0.8779734638877572,-0.0013712756570356034,0.5715846759569481,0.0,-1.1456882530024436e-05,-2.4664003335254832e-15,0.0,0.2438871246472093,0.0
0.5,-2.9835648313362385e-16,-2.4007249446822982e-05,0.0,8.824219911063694e-11,0.8447614031600542,-0.0011038561913325029,0.5652160093311427,0.0,-2.065926216108698e-05,3.3374962837803518e-15,0.0,0.2477990624874013,0.0
0.51,-2.835620915138454e-16,-2.9451950149769627e-05,0.0,5.79064939648579e-11,0.8133995458122606,-0.0006429555627358171,0.5586728868525858,0.0,-3.0036182382934677e-05,1.0327666654826807e-14,0.0,0.2516492436061922,0.0
0.52,-2.333196970563663e-16,-3.308692090414427e-05,0.0,1.3005318759032253e-11,0.7835529505021336,1.1878420226128089e-05,0.5519497993123886,0.0,-3.859335544215039e-05,1.8046291723083968e-14,0.0,0.2554367084577291,0.0
0.53,-1.4369870451122645e-16,-3.402302170808957e-05,0.0,-4.5383530392557454e-11,0.7549184594086104,0.0008396140175580321,0.5450449817122368,0.0,-4.5160761987998884e-05,2.5831881561251977e-14,0.0,0.259160513126368,0.0
0.54,-1.4085830727500503e-17,-3.14321918121748e-05,0.0,-1.1439582325690998e-10,0.7272375387126,0.0017942957853827775,0.5379611905189268,0.0,-4.847539690093531e-05,3.283807987769351e-14,0.0,0.2628197295619173,0.0
0.55,1.518570049065687e-16,-2.4655757447938552e-05,0.0,-1.8921969092517443e-10,0.7003020960327312,0.0028034515122131246,0.5307061083115018,0.0,-4.729653316920256e-05,3.8078035443930686e-14,0.0,0.2664134458109268,0.0
0.56,3.454524660885218e-16,-1.3322990247363799e-05,0.0,-2.6310739849455345e-10,0.6739546315324293,0.0037690213258573455,0.5232922360659468,0.0,-4.054943127369129e-05,4.0496272389885055e-14,0.0,0.2699407662439662,0.0
0.57,5.526258238132243e-16,2.530493025363202e-06,0.0,-3.276051859569795e-10,0.6480843778197704,0.004571387437919247,0.515736159975832,0.0,-2.748917200310998e-05,3.9067456731372895e-14,0.0,0.2734008117788342,0.0
0.58,7.540197150451209e-16,2.2357671934395307e-05,0.0,-3.730341541966458e-10,0.6226211569601172,0.005076896523024094,0.5080571233109634,0.0,-7.871825426009146e-06,3.291830895975558e-14,0.0,0.276792720099645,0.0
0.59,9.257261355999075e-16,4.502364051449395e-05,0.0,-3.8923614862452515e-10,0.5975285564647261,0.00514898774012784,0.5002748941205016,0.0,1.7884074132829345e-05,2.146533704758426e-14,0.0,0.2801156458717347,0.0
0.6,1.0407199664396318e-15,6.877384919424224e-05,0.0,-3.665729167295774e-10,0.5727977380135244,0.004662674366631387,0.49240699461517357,0.0,4.856626702303684e-05,4.557342951276581e-15,0.0,0.2833687609523367,0.0
0.61,1.0710230634358668e-15,9.126258028949511e-05,0.0,-2.9713555391588465e-10,0.5484427890431184,0.0035216937657652687,0.4844654437943122,0.0,8.209038804507388e-05,-1.7391837367303892e-14,0.0,0.2865512545969724,0.0
0.62,9.905546238184116e-16,0.00010965463568687813,0.0,-1.7608637671929464e-10,0.5244980585460838,0.0016771692083492142,0.47645325508278386,0.0,0.00011549733956484228,-4.329771622755485e-14,0.0,0.2896623336615057,0.0
0.63,7.785354763272027e-16,0.00012080856306366451,0.0,-3.019776322843197e-12,0.5010174357600713,-0.0008538394115891971,0.4683610170016413,0.0,0.0001450470106841295,-7.134565904049305e-14,0.0,0.2927012227998108,0.0
0.64,4.23216946964346e-16,0.00012154292087287522,0.0,2.1680393186363146e-10,0.47807508326317627,-0.003971927048772771,0.4601639569381959,0.0,0.00016642375621398885,-9.899648801103361e-14,0.0,0.2956671646570052,0.0
0.65,-7.439259888731045e-17,0.00010897825681147259,0.0,4.715227049683816e-10,0.45576676945559985,-0.0074833964366308806,0.4518199343755069,0.0,0.00017506076797334973,-1.230740241926802e-13,0.0,0.2985594200581979,0.0
0.66,-6.972178638397934e-16,8.09370928404466e-05,0.0,7.422188494375232e-10,0.43421069823349123,-0.011095195280671391,0.44326881864007917,0.0,0.0001665791743150041,-1.399468278268782e-13,0.0,0.3013772681927078,0.0
0.67,-1.4097025819671425e-15,3.63730070603425e-05,0.0,1.003126625456582e-09,0.4135466361975309,-0.01441901798557281,0.43443366640967335,0.0,0.0001373238367032856,-1.458092279604454e-13,0.0,0.3041200067937045,0.0
0.68,-2.156799629551408e-15,-2.4211097578813792e-05,0.0,1.2226557741628197e-09,0.3939322099422551,-0.016986413362964588,0.42522401739844695,0.0,8.496222436831377e-05,-1.3705707528499104e-13,0.0,0.3067869523132278,0.0
0.69,-2.8648540322637974e-15,-9.840496962234538e-05,0.0,1.365336196616778e-09,0.3755354953646896,-0.018275974502101715,0.41554146840060946,0.0,9.096708428236587e-06,-1.1074191167174754e-13,0.0,0.3093774400925428,0.0
0.7,-3.4447885755677613e-15,-0.00018164925104024402,0.0,1.3947149774066954e-09,0.3585234405841248,-0.01775259435128788,0.40528746759634676,0.0,-8.81742148281223e-05,-6.507417051514793e-14,0.0,0.3118908245277861,0.0
0.71,-3.797855997473081e-15,-0.0002671681403717327,0.0,1.27713958799007e-09,0.3430462307716308,-0.01491738742067909,0.3943730013851117,0.0,-0.0002018219140866313,6.730337626219669e-17,0.0,0.314326479230864,0.0
0.72,-3.824007620722902e-15,-0.0003461308791420085,0.0,9.862449780174422e-10,0.329218376085568,-0.009365285979990293,0.3827295421916566,0.0,-0.00032366329372431426,8.267428366287215e-14,0.0,0.3166837971855618,0.0
0.73,-3.4326511903361984e-15,-0.00040808565290369257,0.0,5.078352243177637e-10,0.31709802388910746,-0.000845648724253939,0.37032031400315635,0.0,-0.0004424274744843492,1.7826093935832004e-13,0.0,0.3189621908988246,0.0
0.74,-2.5552444931869855e-15,-0.00044169092898224465,0.0,-1.5527636670399363e-10,0.30666668669464897,0.010680349045319823,0.3571506481677109,0.0,-0.0005441843324972828,2.796972590200721e-13,0.0,0.3211610925471737,0.0
0.75,-1.1588190912833473e-15,-0.0004357428926563253,0.0,-9.790171719888222e-10,0.2978121454210887,0.02499301737939362,0.3432759885163741,0.0,-0.0006131845693557695,3.7729133816439654e-13,0.0,0.3232799541182186,0.0
0.76,7.408176848297943e-16,-0.00038046430992192586,0.0,-1.915025264611162e-09,0.29031762934349614,0.041586276001662564,0.3288060113859722,0.0,-0.0006331285843457102,4.591781476473533e-13,0.0,0.3253182475472347,0.0
0.77,3.0677544043559103e-15,-0.00026898164154303805,0.0,-2.8895031697791935e-09,0.28386037923420987,0.059666521879145035,0.3139034046921992,0.0,-0.0005888383585126052,5.120538316045923e-13,0.0,0.3272754648487674,0.0
0.78,5.678281057126427e-15,-9.887641011587108e-05,0.0,-3.804587893257094e-09,0.2780222596808013,0.07818480639818101,0.29877615177664,0.0,-0.00046825473154544703,5.222666985832297e-13,0.0,0.3291511182432325,0.0
0.79,8.358657343514944e-15,0.00012634246235195814,0.0,-4.542760071178524e-09,0.2723141017305504,0.095906134302715,0.2836627355017986,0.0,-0.0002646252180585574,4.772394655900891e-13,0.0,0.3309447402784818,0.0
0.8,1.0830056772283365e-14,0.00039603167027510303,0.0,-4.974617946163452e-09,0.26621384912971696,0.11151533938059893,0.2688105504790568,0.0,2.1310282787937894e-05,3.6715371681556875e-13,0.0,0.3326558839463013,0.0
0.81,1.2762062472486884e-14,0.0006916797669175609,0.0,-4.970055692223037e-09,0.2592163013297934,0.12375290549806361,0.2544490054911263,0.0,0.0003793806924423824,1.8677991078117436e-13,0.0,0.3342841227938155,0.0
0.82,1.3795510316845322e-14,0.0009868592113620356,0.0,-4.412518277849273e-09,0.25088928286862916,0.13156625908400188,0.2407603139810063,0.0,0.0007885760156327035,-6.271118195268823e-14,0.0,0.3358290510297679,0.0
0.83,1.357465066498707e-14,0.0012480597762358678,0.0,-3.215575585329273e-09,0.24092764921851093,0.134253067471384,0.2278526861711313,0.0,0.0012164736414680454,-3.7216168843056816e-13,0.0,0.3372902836256534,0.0
0.84,1.1787557831113839e-14,0.0014365563875815418,0.0,-1.3405979050958597e-09,0.22919391208362236,0.1315662590720562,0.21574190826898473,0.0,0.0016197925974533482,-7.233009054856373e-13,0.0,0.3386674564116746,0.0
0.85,8.212513510753847e-15,0.0015113946579784947,0.0,1.1861340191537734e-09,0.21573508929209081,0.12375290547541883,0.2043467587789318,0.0,0.0019463264542049644,-1.0883292786678384e-12,0.0,0.3399602261675013,0.0
0.86,2.7668173064884606e-15,0.0014334809649364654,0.0,4.25893553974969e-09,0.20077137479333926,0.11151533934968745,0.1935004901450647,0.0,0.002138424143173074,-1.4304486380710683e-12,0.0,0.3411682707078079,0.0
0.87,-4.446743330865766e-15,0.0011706448501557975,0.0,7.683152093546437e-09,0.18466083819282247,0.09590613426703021,0.182976007711255,0.0,0.00213806744831487,-1.705533642513639e-12,0.0,0.3422912889625686,0.0
0.88,-1.3101550430465456e-14,0.000703407326768633,0.0,1.1172904294832232e-08,0.16785033728730092,0.07818480636208223,0.17251911842076528,0.0,0.0018934377038902109,-1.865064984192421e-12,0.0,0.3433290010520907,0.0
0.89,-2.262337670357889e-14,3.105067873807434e-05,0.0,1.4358355528053195e-08,0.15082362131528848,0.05966652184758603,0.16188361798221163,0.0,0.001366680550871958,-1.860337167261569e-12,0.0,0.344281148356766,0.0
0.9,-3.218771691210643e-14,-0.0008225417230592683,0.0,1.6804249459442883e-08,0.13405494501174198,0.04158627597983973,0.1508631722432472,0.0,0.0005423800843966497,-1.6478156137536666e-12,0.0,0.3451474935815249,0.0
0.91,-4.0744188068007574e-14,-0.001803905730288961,0.0,1.8040682467421643e-08,0.11797307304208209,0.02499301737231578,0.13931658181688794,0.0,-0.0005639387980901052,-1.1953566624813533e-12,0.0,0.3459278208149747,0.0
0.92,-4.7072550378098725e-14,-0.0028265584391876427,0.0,1.7605976573534245e-08,0.1029375930757945,0.010680349057309928,0.12718447727937807,0.0,-0.0018981252415289328,-4.888314017306331e-13,0.0,0.3466219355832094,0.0
0.93,-4.9872611432902274e-14,-0.003769769401657956,0.0,1.510013906178062e-08,0.08922721454575108,-0.0008456486901031158,0.11449667681525479,0.0,-0.0033614894214423797,4.614736891211203e-13,0.0,0.347229664898277,0.0
0.94,-4.7887121458012773e-14,-0.004480113403160407,0.0,1.024581363980972e-08,0.07703820854443773,-0.00936528592237128,0.10137036964444256,0.0,-0.004807644478196291,1.6154497239966713e-12,0.0,0.3477508573012912,0.0
0.95,-4.005286562811342e-14,-0.004776191408998327,0.0,2.951966105903774e-09,0.06649029886002195,-0.014917387340587004,0.08800000112543281,0.0,-0.006043007604608085,2.8996188026400703e-12,0.0,0.3481853829001785,0.0
0.96,-2.56707432424467e-14,-0.004456629008704309,0.0,-6.626032071533625e-09,0.05763706424285795,-0.017752594252439226,0.07464026951024372,0.0,-0.006831660762151248,4.206340557961127e-12,0.0,0.3485331334020501,0.0
0.97,-4.5810452678327914e-15,-0.003311104169985631,0.0,-1.803755864129227e-08,0.05047814706753186,-0.0182759743911856,0.06158403846785718,0.0,-0.006904934234130628,5.396598425582218e-12,0.0,0.3487940221401905,0.0
0.98,2.2674133846934245e-14,-0.001133744670023435,0.0,-3.050757097830958e-08,0.04497115073778612,-0.016986413249654646,0.04913725233406739,0.0,-0.005975611788084973,6.307016510800257e-12,0.0,0.3489679840956566,0.0
0.99,5.4722831245688414e-14,0.0022621858875753464,0.0,-4.2935627870013975e-08,0.041041899553274086,-0.014419017882233131,0.037593124206245984,0.0,-0.003756090099009157,6.761462852881533e-12,0.0,0.349054975913482,0.0
1.0,8.929292768243564e-14,0.00702976280569001,0.0,-5.393077308469049e-08,0.03859257385772405,-0.011095195201704157,0.02720793949526211,0.0,2.07942858951142e-05,6.587181163723603e-12,0.0,0.349054975913482,0.0
1.01,1.232229370927972e-13,0.013275716904192103,0.0,-6.188802736796706e-08,0.03750796106368137,-0.007483396397438092,0.01818074053044241,0.0,0.0055801555244195805,5.634874851960343e-12,0.0,0.3489679840956566,0.0
1.02,1.52574423446118e-13,0.02105126889861928,0.0,-6.51091577781602e-08,0.03766052630900639,-0.003971927064339315,0.010638860531529539,0.0,0.013085027457572854,3.801573828202632e-12,0.0,0.3487940221401905,0.0
1.03,1.7286082451698065e-13,0.030347818317960202,0.0,-6.196619370162643e-08,0.038915083597809326,-0.0008538394947385697,0.00463067832168676,0.0,0.022620496337092247,1.0544919586873147e-12,0.0,0.3485331334020501,0.0
1.04,1.7939850364535261e-13,0.04109812576926631,0.0,-5.11010027902634e-08,0.04113352496040483,0.0016771690489248135,0.00012606604022509,0.0,0.034184407482604505,-2.5465076483406746e-12,0.0,0.3481853829001785,0.0
1.05,1.6777384279009638e-13,0.0531827115053959,0.0,-3.164844326888058e-08,0.044179532807707256,0.003521693527545689,-0.0029760370514578397,0.0,0.04768635478481118,-6.830706933140941e-12,0.0,0.3477508573012912,0.0
1.06,1.3440564837538874e-13,0.06644036013312728,0.0,-3.4646432477334126e-09,0.047922814810051256,0.004662674055175185,-0.004834393360201106,0.0,0.06295543867144786,-1.1505750412823804e-11,0.0,0.347229664898277,0.0
1.07,7.716600023537652e-14,0.08068114773790971,0.0,3.2663560195317346e-08,0.05224240642622556,0.005148987370598931,-0.0056485942677779255,0.0,0.07975578619956156,-1.615747410937757e-11,0.0,0.3466219355832094,0.0
1.08,-3.993703710044171e-15,0.09570035340500985,0.0,7.485632660866349e-08,0.05702888459443575,0.005076896121067869,-0.005640707298041282,0.0,0.0978075274030044,-2.0263211177813047e-11,0.0,0.3459278208149747,0.0
1.09,-1.0647961382736886e-13,0.11129184148597958,0.0,1.200563252457675e-07,0.06218562009934442,0.004571387039616545,-0.005037427331217181,0.0,0.1168102240346337,-2.3220711980209435e-11,0.0,0.3451474935815249,0.0
1.1,-2.2463459725544447e-13,0.1272598331418012,0.0,1.6405230535182012e-07,0.06762928408303229,0.0037690209765135966,-0.004054330951017376,0.0,0.1364657598626304,-2.4393656321765487e-11,0.0,0.3442811483567661,0.0
1.11,-3.495445970460352e-13,0.14342833146050948,0.0,2.0163709131520733e-07,0.07328976746057925,0.0028034512638037655,-0.002883343523731615,0.0,0.15649824571627363,-2.3173155837795176e-11,0.0,0.3433290010520907,0.0
1.12,-4.69154618656041e-13,0.1596477924259482,0.0,2.2691851977434296e-07,0.07910960274910996,0.0017942956925769487,-0.0016840175313968914,0.0,0.17666929681780522,-1.9052707893613174e-11,0.0,0.3422912889625686,0.0
1.13,-5.687645192622486e-13,0.17579893115422157,0.0,2.3378982375946205e-07,0.08504296814384713,0.0008396141323794116,-0.000578749380991654,0.0,0.19678789439444647,-1.1711888095663745e-11,0.0,0.3411682707078079,0.0
1.14,-6.319514347598523e-13,0.19179380631780235,0.0,2.16550012779165e-07,0.09105439930862037,1.1878785576819494e-05,0.0003483288511550383,0.0,0.2167148180379743,-1.1018342466724967e-12,0.0,0.3399602261675012,0.0
1.15,-6.419308786371422e-13,0.20757452465787687,0.0,1.7064561086276562e-07,0.09711738896758494,-0.0006429549202754492,0.0010493343234458017,0.0,0.23636224540486808,1.247648774705964e-11,0.0,0.3386674564116745,0.0
1.16,-5.833230756459481e-13,0.22311004673522894,0.0,9.348396039580978e-08,0.10321306643671838,-0.0011038552688238375,0.0015082253865553084,0.0,0.25568950955109443,2.8311860822665103e-11,0.0,0.3372902836256534,0.0
1.17,-4.442371371210034e-13,0.23839165538231988,0.0,-1.4753001113289065e-08,0.10932909063030782,-0.001371274481841789,0.0017348063728101037,0.0,0.27469616726755375,4.525173044649338e-11,0.0,0.3358290510297679,0.0
1.18,-2.185269579948608e-13,0.25342767480568484,0.0,-1.5038470602496595e-07,0.1154587654690436,-0.0014625554951567458,0.001757937401388344,0.0,0.2934134877603163,6.171177511986608e-11,0.0,0.3342841227938155,0.0
