time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.14,-2.026072220331177e-17,2.1359565384038963e-07,0.0,-6.209620366612496e-13,0.9926838555664913,4.882132195299043e-06,0.6224291950266886,0.0,-3.237197453162162e-15,2.4253148719605105e-07,2.9660487477081528e-15,0.0,0.0765227661481197,0.0
0.15,-2.7496056917280675e-17,9.91795249112938e-08,0.0,-7.018692030424999e-13,0.960149446879191,5.388272593025102e-06,0.6581989501009459,0.0,-2.8663878176832828e-15,3.2577369130321776e-07,5.990229824470709e-15,0.0,0.0818896277478181,0.0
0.16,-3.3619655839431677e-17,-5.693707801198845e-08,0.0,-7.265521804573242e-13,0.928230534223978,5.431997076049874e-06,0.6827039329049664,0.0,-2.077903014423696e-15,3.951782325028109e-07,9.160584536848205e-15,0.0,0.0872360807354914,0.0
0.17,-3.765350452083105e-17,-2.4860824192964066e-07,0.0,-6.77190210367509e-13,0.8968875774361713,4.88441835226987e-06,0.6939649510325208,0.0,-8.472432663653176e-16,4.393284568424173e-07,1.2164363852178629e-14,0.0,0.0925607926629685,0.0
0.18,-3.858924840013721e-17,-4.6409244013101697e-07,0.0,-5.394028112951303e-13,0.8660849580868332,3.6477217494937074e-06,0.6908659391314874,0.0,8.075746962277584e-16,4.4654901630795155e-07,1.4623422068841406e-14,0.0,0.0978624365004061,0.0
0.19,-3.5491997259081284e-17,-6.858551021928199e-07,0.0,-3.047689610885606e-13,0.8357960980502208,1.6743590144686292e-06,0.6732861369792824,0.0,2.8166135102963214e-15,4.061326186126069e-07,1.611865528434222e-14,0.0,0.1031396909670125,0.0
0.2,-2.7623817621169118e-17,-8.909613424968951e-07,0.0,2.6639601790353168e-14,0.8060085809959565,-1.0141897682194397e-06,0.6421342061299331,0.0,5.0518525505026186e-15,3.097883605749733e-07,1.622554200425546e-14,0.0,0.1083912408603388,0.0
0.21,-1.4578484489205664e-17,-1.052173547155312e-06,0.0,4.439883958157957e-13,0.7767286353162011,-4.3112848204323215e-06,0.59927663982925,0.0,7.325820411430538e-15,1.532102937788715e-07,1.4559818287367924e-14,0.0,0.1136157773840545,0.0
0.22,3.584446954796536e-18,-1.139821035221991e-06,0.0,9.239961569228764e-13,0.7479842643312691,-8.014122282961468e-06,0.547367232571187,0.0,9.396460515383444e-15,-6.237566196861493e-08,1.0830935193633355e-14,0.0,0.118811998474127,0.0
0.23,2.6221316082997993e-17,-1.1244413273240984e-06,0.0,1.4301808574508196e-12,0.719826308666665,-1.1820453644379445e-05,0.4895946470184016,0.0,1.0979361608642078e-14,-3.2886399596733945e-07,4.8994514056516655e-15,0.0,0.1239786091233236,0.0
0.24,5.201913756954264e-17,-9.801067692181839e-07,0.0,1.913368953218375e-12,0.6923268217084888,-1.533546493302001e-05,0.4293766269221402,0.0,1.1767970869084035e-14,-6.303241214879937e-07,-3.1669548896927716e-15,0.0,0.1291143217039541,0.0
0.25,7.896182884707374e-17,-6.882510369831553e-07,0.0,2.3137501598416095e-12,0.6655743548610114,-1.8090777136412308e-05,0.37004189407817495,0.0,1.1461686849937633e-14,-9.426699838715503e-07,-1.3045443383789778e-14,0.0,0.1342178562887749,0.0
0.26,1.0436543314983945e-16,-2.417048058501353e-07,0.0,2.5646642062948664e-12,0.6396661022082841,-1.9576709814230014e-05,0.3145447681331155,0.0,9.800827135816376e-15,-1.2341464273497845e-06,-2.412540935648057e-14,0.0,0.1392879409699733,0.0
0.27,1.2499693462388036e-16,3.514513360498064e-07,0.0,2.598163750839307e-12,0.6146973566097098,-1.9287783793213275e-05,0.2652479116901531,0.0,6.606432784429768e-15,-1.466797406318286e-06,-3.5499082639744625e-14,0.0,0.1443233121761542,0.0
0.28,1.3728589723189296e-16,1.064693484975863e-06,0.0,2.3522123165092704e-12,0.5907493886688434,-1.6779962669748136e-05,0.2237914109359209,0.0,1.8217880353611337e-15,-1.5990164081215514e-06,-4.59825947931622e-14,0.0,0.1493227149872479,0.0
0.29,1.376303305716419e-16,1.8510519522553026e-06,0.0,1.7791567331605536e-12,0.5678776315431934,-1.173642730701228e-05,0.19105012592799475,0.0,-4.448493942104257e-15,-1.5891862338108556e-06,-5.417334824186777e-14,0.0,0.1542849034472631,0.0
0.3,1.2278810147324144e-16,2.6428414847471386e-06,0.0,8.548753829073063e-13,0.5461026627939536,-4.036870423472675e-06,0.16716947727500572,0.0,-1.1906811236166852e-14,-1.400296264568157e-06,-5.854705585448118e-14,0.0,0.1592086408748047,0.0
0.31,9.033338481264086e-17,3.353618894693711e-06,0.0,-4.1223206970987447e-13,0.5254063236941761,6.176436883738736e-06,0.15166264985462746,0.0,-2.0043845900953828e-14,-1.0052868175233351e-06,-5.759431894999412e-14,0.0,0.1640927001712813,0.0
0.32,3.9144926140391716e-17,3.8827482441108235e-06,0.0,-1.9734539746770265e-12,0.5057340137993834,1.8444006328012416e-05,0.14354885377741958,0.0,-2.8138317105247563e-14,-3.927223118317383e-07,-4.999218694894047e-14,0.0,0.1689358641267233,0.0
0.33,-3.011955549514296e-17,4.12276622057128e-06,0.0,-3.734361520693998e-12,0.4870023003492635,3.195505143763382e-05,0.14151200296409974,0.0,-3.5280199157078865e-14,4.2774836904677545e-07,-3.480103612010488e-14,0.0,0.1737369257231377,0.0
0.34,-1.1461920805807198e-16,3.9694811521941875e-06,0.0,-5.553029014187372e-12,0.46910965352738687,4.554326081667251e-05,0.1440611706252408,0.0,-4.0421120864635015e-14,1.420807587741965e-06,-1.1671702273727008e-14,0.0,0.1784946884353219,0.0
0.35,-2.0905983964670255e-16,3.3344177866470753e-06,0.0,-7.243049648403042e-12,0.4519479223158001,5.772090086517625e-05,0.14967768583032356,0.0,-4.245364202489717e-14,2.5225046588894665e-06,1.8957377034687982e-14,0.0,0.1832079665290631,0.0
0.36,-3.056235915553406e-16,2.158855507207542e-06,0.0,-8.582298266494534e-12,0.4354127186957474,6.675774057435068e-05,0.1569380150056044,0.0,-4.0318351897313527e-14,3.639675175113655e-06,5.56975763203484e-14,0.0,0.1878755853566478,0.0
0.37,-3.9415991267442986e-16,4.2832896915336224e-07,0.0,-9.328009842806059e-12,0.41941159428178953,7.080805561426529e-05,0.16460600355641578,0.0,-3.31343628360615e-14,4.652447790623851e-06,9.610937053660821e-14,0.0,0.192496381649609,0.0
0.38,-4.626867233606159e-16,-1.8138945675815093e-06,0.0,-9.23819381622819e-12,0.403869504478766,6.808450380114344e-05,0.17169216298867682,0.0,-2.0344987624547997e-14,5.420388340250225e-06,1.3669127519714048e-13,0.0,0.1970692038086372,0.0
0.39,-4.982293345053238e-16,-4.456131848912423e-06,0.0,-8.098706434823841e-12,0.3887315189823382,5.707213495208535e-05,0.17748115622347532,0.0,-1.8665008658989485e-15,5.792574871115288e-06,1.7298371346774947e-13,0.0,0.2015929121905823,0.0
0.4,-4.879945855797361e-16,-7.3123295946425e-06,0.0,-5.754493328102618e-12,0.3739630624129429,3.676953347393191e-05,0.1815312732396789,0.0,2.1775703096788544e-14,5.621539524760904e-06,1.998071064114043e-13,0.0,0.2060663793924776,0.0
0.41,-4.208397707589545e-16,-1.0122769357761024e-05,0.0,-2.1426524949542316e-12,0.35954816931629313,6.937589904678279e-06,0.18365143466068867,0.0,4.9342051965220376e-14,4.780566750412795e-06,2.1164375760730594e-13,0.0,0.2104884905325114,0.0
0.42,-2.8895235145911437e-16,-1.2563139154192274e-05,0.0,2.6758644913937605e-12,0.34548633228742986,-3.166968385916755e-05,0.18386214340655183,0.0,7.882484194036008e-14,3.183327794578538e-06,2.0315970731283515e-13,0.0,0.2148581435278795,0.0
0.43,-8.96105212675838e-17,-1.4263209049195024e-05,0.0,8.48979764654579e-12,0.3317885318944082,-7.712275377344242e-05,0.18234692710337344,0.0,1.0746508637563752e-13,8.042984442064964e-07,1.698461666598415e-13,0.0,0.2191742493694471,0.0
0.44,1.731491389560564e-16,-1.4835613617344717e-05,0.0,1.492071423208426e-11,0.31847298467873536,-0.00012621583439960697,0.17940032619344112,0.0,1.3185728753465925e-13,-2.302096518802783e-06,1.0874139807956445e-13,0.0,0.2234357323931527,0.0
0.45,4.87166972088735e-16,-1.3914257174146673e-05,0.0,2.142017957253811e-11,0.3055610524316528,-0.0001744809461715134,0.17537755703462404,0.0,1.4815408392525766e-13,-5.98607896940684e-06,1.9174480492166718e-14,0.0,0.227641530548086,0.0
0.46,8.31331287973996e-16,-1.1200659702509256e-05,0.0,2.7285041780577393e-11,0.29307364181662793,-0.00021634601734987465,0.17064979046955014,0.0,1.5237484400707e-13,-9.993566491825926e-06,-9.65457397572218e-14,0.0,0.2317905956611737,0.0
0.47,1.1755208657403306e-15,-6.5152288949292645e-06,0.0,3.169399226790563e-11,0.28102830482847374,-0.0002454581484143852,0.16556769534465451,0.0,1.4081182936374164e-13,-1.3966399510146043e-05,-2.3258769909456803e-13,0.0,0.2358818936984056,0.0
0.48,1.4815322277459726e-15,1.5091142793883836e-07,0.0,3.3767050099140634e-11,0.2694371404825047,-0.0002551804861111173,0.16043463906523608,0.0,1.105150082570527e-13,-1.7454183147803725e-05,-3.792996057570183e-13,0.0,0.2399144050225383,0.0
0.49,1.7051528902157164e-15,8.589139679835774e-06,0.0,3.264751541443485e-11,0.2583055055220124,-0.00023925414340058703,0.15548981745951745,0.0,5.982279440827397e-14,-1.9939544702287656e-05,-5.232562302620531e-13,0.0,0.2438871246472093,0.0
0.5,1.799457815108132e-15,1.8338146859865333e-05,0.0,2.760332075914305e-11,0.24763147198140828,-0.00019259597162319997,0.1509006737437944,0.0,-1.1107890452114591e-14,-2.087760143712662e-05,-6.477371552533433e-13,0.0,0.2477990624874013,0.0
0.51,1.7192912079308847e-15,2.8667351990679444e-05,0.0,1.8141731920294226e-11,0.23740592381816342,-0.00011218005781253705,0.14676329791168663,0.0,-9.983125662019484e-14,-1.9749069149133864e-05,-7.336991226325118e-13,0.0,0.2516492436061922,0.0
0.52,1.4267540609080119e-15,3.858575028295154e-05,0.0,4.128245503781791e-12,0.22761316227523762,2.0724944120896547e-06,0.143109080853663,0.0,-2.012702202148011e-13,-1.6124775096286013e-05,-7.612670650511845e-13,0.0,0.2554367084577291,0.0
0.53,8.973580134534353e-16,4.688202811568082e-05,0.0,-1.4102390475592376e-11,0.21823188667145998,0.00014649215959325053,0.13991571574828923,0.0,-3.075742410573404e-13,-9.737473274060523e-06,-7.117174220429483e-13,0.0,0.259160513126368,0.0
0.54,1.2634108539248966e-16,5.219987073701314e-05,0.0,-3.565747080906628e-11,0.20923642897856864,0.00031306083407839596,0.13712065940387547,0.0,-4.082469238654895e-13,-5.549495499925172e-07,-5.698656087976844e-13,0.0,0.2628197295619173,0.0
0.55,-8.655124397398791e-16,5.314953217573889e-05,0.0,-5.903577532758381e-11,0.2005981411463188,0.0004891338852693579,0.13463534438435437,0.0,-4.906015760438109e-13,1.1153351088280525e-05,-3.267009987644769e-13,0.0,0.2664134458109268,0.0
0.56,-2.0273270789130667e-15,4.845299487031459e-05,0.0,-8.21310043248917e-11,0.1922868579762377,0.0006576022581070869,0.1323587206358618,0.0,-5.405821164635469e-13,2.4765306387602773e-05,1.7956711935387008e-14,0.0,0.2699407662439662,0.0
0.57,-3.275712698750602e-15,3.7115596760983585e-05,0.0,-1.0230330845007761e-10,0.18427238030416013,0.0007975955671617953,0.13018905544142045,0.0,-5.439562004772376e-13,3.928055415711065e-05,4.530689196793445e-13,0.0,0.2734008117788342,0.0
0.58,-4.495300637875254e-15,1.8612150136890642e-05,0.0,-1.1652923723651397e-10,0.1765259392954135,0.0008857945682633514,0.12803329016461507,0.0,-4.878479462502524e-13,5.333004488932306e-05,9.54594304023085e-13,0.0,0.276792720099645,0.0
0.59,-5.542973734730692e-15,-6.929250084568181e-06,0.0,-1.2163449404202423e-10,0.16902161018259404,0.0008983727266984828,0.1258136061902707,0.0,-3.6253119826431225e-13,6.522905996988632e-05,1.484670043410031e-12,0.0,0.2801156458717347,0.0
0.6,-6.256311484588427e-15,-3.856678759533804e-05,0.0,-1.146058693473543e-10,0.1617376418252222,0.0008135229090152232,0.12347116445733804,0.0,-1.633541328044764e-13,7.307945730374138e-05,1.992107803219267e-12,0.0,0.2833687609523367,0.0
0.61,-6.466443414778056e-15,-7.443197528646679e-05,0.0,-9.296896120554857e-11,0.15465765778578175,0.0006144496338765127,0.12096723598243353,0.0,1.0738322489259409e-13,7.492298294221216e-05,2.414502096980099e-12,0.0,0.2865512545969724,0.0
0.62,-6.015066180733425e-15,-0.00011168951901773644,0.0,-5.5207396324078396e-11,0.14777166755266125,0.00029262510461352354,0.11828212642000974,0.0,4.388196352187826e-13,6.894230664871772e-05,2.682149449589044e-12,0.0,0.2896623336615057,0.0
0.63,-4.7748520675620596e-15,-0.00014659403268608718,0.0,-1.1881436594120798e-12,0.14107680683248386,-0.0001489741435314225,0.11541241502054735,0.0,8.104420210978351e-13,5.370023902722698e-05,2.7238289897418214e-12,0.0,0.2927012227998108,0.0
0.64,-2.6718929254052556e-15,-0.0001746633404762001,0.0,6.74526615219967e-11,0.13457770823236045,-0.0006930043556250204,0.11236708209525155,0.0,1.1917738057808115e-12,2.8400782613331145e-05,2.4743020317705234e-12,0.0,0.2956671646570052,0.0
0.65,2.9176611108258095e-16,-0.00019098044918473681,0.0,1.470168077553602e-10,0.12828639343822543,-0.0013056700848250785,0.10916309797067147,0.0,1.543085752399771e-12,-6.851147542647363e-06,1.88315916642282e-12,0.0,0.2985594200581979,0.0
0.66,4.017980620220347e-15,-0.00019062521648727693,0.0,2.3160145157845665e-10,0.12222158040061948,-0.0019358408561541227,0.10582100129918921,0.0,1.817324658239067e-12,-5.082057291721435e-05,9.243941435641833e-13,0.0,0.3013772681927078,0.0
0.67,8.297625579287042e-15,-0.00016922258837943238,0.0,3.131630713383102e-10,0.1164073185977461,-0.0025157668177946653,0.10236091702005296,0.0,1.9633724561392567e-12,-0.00010097756773845172,-3.941633508154554e-13,0.0,0.3041200067937045,0.0
0.68,1.2804042944052322e-14,-0.00012357776294399752,0.0,3.8183622309127333e-10,0.11087090531422679,-0.0029637146674712737,0.09879936524980473,0.0,1.9306307701898998e-12,-0.00015343225274247918,-2.0226410532922234e-12,0.0,0.3067869523132278,0.0
0.69,1.7097779609131008e-14,-5.235094547065332e-05,0.0,4.2654005774793426e-10,0.10564009717295063,-0.003188711621455958,0.09514710160746138,0.0,1.6747774988685882e-12,-0.00020300374710256384,-3.86338356671227e-12,0.0,0.3093774400925428,0.0
0.7,2.0645118196645152e-14,4.329287647453456e-05,0.0,4.3588245343349717e-10,0.10073971238642343,-0.0030973945556990127,0.09140811492390881,0.0,1.164370732122488e-12,-0.00024345143070286562,-5.7689766585942535e-12,0.0,0.3118908245277861,0.0
0.71,2.285204314251434e-14,0.0001591384774881267,0.0,3.993412203823423e-10,0.09618781578832733,-0.002602720124890371,0.08757979618987,0.0,3.877941490536584e-13,-0.00026788644723243875,-7.545265598647954e-12,0.0,0.314326479230864,0.0
0.72,2.3114011559566776e-14,0.00028756862682507815,0.0,3.0866556625060483e-10,0.09199178279951456,-0.001634013893626285,0.08365418775278745,0.0,-6.401355523136698e-13,-0.00026936615549170853,-8.96037201153837e-12,0.0,0.3166837971855618,0.0
0.73,2.088024289303565e-14,0.00041749832409361987,0.0,1.5940131870534465e-10,0.08814463894142588,-0.0001475450697482599,0.07962012800285376,0.0,-1.872723371467559e-12,-0.0002416546048004004,-9.760317226897719e-12,0.0,0.3189621908988246,0.0
0.74,1.572928463706162e-14,0.0005346810439068271,0.0,-4.759622193950504e-11,0.08462215428838926,0.001863460309401748,0.07546602753326596,0.0,-3.2280291008667942e-12,-0.0001801090543040416,-9.691289767144618e-12,0.0,0.3211610925471737,0.0
0.75,7.450489765499734e-15,0.0006224557159394237,0.0,-3.04833067593497e-10,0.08138122110257699,0.0043606717080796505,0.07118295165634221,0.0,-4.588510063972974e-12,-8.262769790060563e-05,-8.527867110164253e-12,0.0,0.3232799541182186,0.0
0.76,-3.87605364480219e-15,0.000662973979339457,0.0,-5.972277850838614e-10,0.07836004044454431,0.007255790466338258,0.06676764550717917,0.0,-5.804520437492075e-12,4.943065268403458e-05,-6.105655806463494e-12,0.0,0.3253182475472347,0.0
0.77,-1.7810429166784438e-14,0.000638906306671872,0.0,-9.017505737702093e-10,0.07548057268126157,0.010410352218670281,0.062225127014819595,0.0,-6.702313136433116e-12,0.00021046533881513086,-2.355911544356354e-12,0.0,0.3272754648487674,0.0
0.78,-3.350521220297876e-14,0.0005355744115571336,0.0,-1.187847921616332e-09,0.07265355229813134,0.013641341026100637,0.05757049598402479,0.0,-7.096863659597176e-12,0.00039011623855618265,2.6611731042454033e-12,0.0,0.3291511182432325,0.0
0.79,-4.969024052418774e-14,0.00034339901969929307,0.0,-1.418816413147684e-09,0.0697861176751245,0.016733280350035393,0.05282967134927685,0.0,-6.809385654921482e-12,0.0005731399524888207,8.728566070826569e-12,0.0,0.3309447402784818,0.0
0.8,-6.470023006768481e-14,6.0491317358381843e-05,0.0,-1.5542277679979453e-09,0.06679175524285143,0.01945670577617678,0.0480388804833164,0.0,-5.6888521775828755e-12,0.0007398022110388014,1.5454420383322347e-11,0.0,0.3326558839463013,0.0
0.81,-7.655366266021039e-14,-0.00030484053833178607,0.0,-1.5534178669352673e-09,0.063601805149829,0.021591862471035242,0.04324289087168396,0.0,-3.63620790733214e-12,0.0008668858813495515,2.2268684294280884e-11,0.0,0.3342841227938155,0.0
0.82,-8.308794066605023e-14,-0.0007319440429141193,0.0,-1.3799378253377048e-09,0.06017723032427985,0.022955102028935276,0.03849220066555454,0.0,-6.293062017187574e-13,0.0009293742277879159,2.843858556734329e-11,0.0,0.3358290510297679,0.0
0.83,-8.215089689510075e-14,-0.001186334297738417,0.0,-1.0067310287558975e-09,0.056518761938923225,0.02342388453614762,0.03383967796585448,0.0,3.254002981585821e-12,0.0009028127636991818,3.310633357065532e-11,0.0,0.3372902836256534,0.0
0.84,-7.184251551301054e-14,-0.0016191637300053104,0.0,-4.216561269506341e-10,0.05267312555119621,0.02295510202892666,0.02933736627408356,0.0,7.81769339693037e-12,0.0007662821094958687,3.535081318391191e-11,0.0,0.3386674564116746,0.0
0.85,-5.0793497432237715e-14,-0.0019679113707635303,0.0,3.671643526740704e-10,0.04873328695147048,0.021591862471019997,0.025034150669292474,0.0,1.2737625819657772e-11,0.0005058329130203792,3.4272856915232046e-11,0.0,0.3399602261675013,0.0
0.86,-1.845962804921035e-14,-0.0021584770515664063,0.0,1.3268103236295923e-09,0.04483183329981159,0.0194567057761587,0.02097457359567908,0.0,1.756316850427426e-11,0.00011814856114072047,2.9100953144370646e-11,0.0,0.3411682707078079,0.0
0.87,2.4596493264704294e-14,-0.0021087483100363062,0.0,2.396567288383032e-09,0.041128283785317465,0.01673328035001969,0.017198502078337924,0.0,2.173329488484484e-11,-0.00038587923107065653,1.9311136884436596e-11,0.0,0.3422912889625686,0.0
0.88,7.647102812930187e-14,-0.0017335526032832387,0.0,3.4872112374879176e-09,0.037792390939669816,0.01364134102609337,0.013740991784371877,0.0,2.4609254677758256e-11,-0.0009780423918536686,4.75155756706796e-12,0.0,0.3433290010520907,0.0
0.89,1.337704918393467e-13,-0.000950724258807073,0.0,4.4832667237447614e-09,0.03498589440688507,0.010410352218677638,0.010631759639210888,0.0,2.5524636904071574e-11,-0.0016105953815856852,-1.4240850535082362e-11,0.0,0.344281148356766,0.0
0.9,1.9158891186363222e-13,0.0003121787580288825,0.0,5.24878492939132e-09,0.03284499277892462,0.007255790466365754,0.007894014946274348,0.0,2.3851932134165746e-11,-0.0022153411912116923,-3.6746665751028203e-11,0.0,0.3451474935815249,0.0
0.91,2.4364676858557456e-13,0.002111154083202475,0.0,5.6369444454766595e-09,0.03146542803559043,0.004360671708131273,0.005542776308137173,0.0,1.9082630144700362e-11,-0.0027043973228085775,-6.120980742055676e-11,0.0,0.3459278208149747,0.0
0.92,2.8261968881045956e-13,0.004479810810782758,0.0,5.503434302383153e-09,0.030891704521685662,0.0018634603094791295,0.0035830831497624784,0.0,1.0915591555759655e-11,-0.002972912145944101,-8.543951257643357e-11,0.0,0.3466219355832094,0.0
0.93,3.0067129970331904e-13,0.0074250309114242095,0.0,4.723148050411128e-09,0.031111582431619603,-0.00014754506964657538,0.0020086299259013795,0.0,-6.538978014155777e-13,-0.002903842301011093,-1.066833021787774e-10,0.0,0.347229664898277,0.0
0.94,2.9018585050843984e-13,0.010924982115024951,0.0,3.209223721808788e-09,0.03205653650414897,-0.0016340138935053861,0.0008012798386207014,0.0,-1.5254093039414203e-11,-0.0023746895961610707,-1.2178187816034237e-10,0.0,0.3477508573012912,0.0
0.95,2.4467285390788004e-13,0.01492997913104185,0.0,9.32945188903172e-10,0.03360829065698417,-0.002602720124759246,-6.830636058896611e-05,0.0,-3.207708144671563e-11,-0.001265844489386731,-1.2741073176847945e-10,0.0,0.3481853829001785,0.0
0.96,1.5978945917369917e-13,0.019366284148354413,0.0,-2.0574733803611943e-09,0.03561081309892152,-0.0030973945555704493,-0.0006389570204028107,0.0,-4.9851479194527026e-11,0.0005300837173878286,-1.204048996985434e-10,0.0,0.3485331334020501,0.0
0.97,3.439863756134794e-14,0.024142455186773833,0.0,-5.621604916581182e-09,0.03788637892933947,-0.003188711621346003,-0.0009564321747980616,0.0,-6.685925675783904e-11,0.0030988177026886783,-9.815311800650775e-11,0.0,0.3487940221401905,0.0
0.98,-1.2844468869212648e-13,0.029157422104787424,0.0,-9.517664598842675e-09,0.04025366725708025,-0.0029637146673982062,-0.0010703744758829587,0.0,-8.100666187383002e-11,0.006495894135723986,-5.90362314016916e-11,0.0,0.3489679840956566,0.0
0.99,-3.20708376788413e-13,0.034309208730252505,0.0,-1.3402164315095268e-08,0.042545539204027066,-0.002515766817777475,-0.0010311440066814086,0.0,-8.995587716489852e-11,0.010740187231434216,-2.8730585265495026e-12,0.0,0.349054975913482,0.0
1.0,-5.289397067881975e-13,0.039503175598082904,0.0,-1.684076504302721e-08,0.04462423230423153,-0.0019358408562105257,-0.000886873249853637,0.0,-9.131908737125181e-11,0.015810463018270954,6.8673784643662e-11,0.0,0.349054975913482,0.0
1.01,-7.343048690702288e-13,0.04465881801224822,0.0,-1.9332126004977805e-08,0.04639219031951645,-0.0013056700849691707,-0.0006810021329065279,0.0,-8.291015199907491e-11,0.021645617181819874,1.5178789630530236e-10,0.0,0.3489679840956566,0.0
1.02,-9.1323642597701e-13,0.04971446186842746,0.0,-2.0345589120482976e-08,0.047797515707347624,-0.0006930043558647305,-0.00045046016883245693,0.0,-6.304139548222124e-11,0.02814873384535685,2.4034505456546e-10,0.0,0.3487940221401905,0.0
1.03,-1.0387799472706418e-12,0.05462957157197244,0.0,-1.9372226270815345e-08,0.04883390282401218,-0.0001489741438659875,-0.00022456899969066125,0.0,-3.0844668582941016e-11,0.03519452915897967,3.259740693477836e-10,0.0,0.3485331334020501,0.0
1.04,-1.0826778627327124e-12,0.05938473556516358,0.0,-1.5987166680086465e-08,0.049535690016651104,0.0002926251041957803,-2.465522980253162e-05,0.0,1.3412451339782979e-11,0.0426392641821291,3.983834041644779e-10,0.0,0.3481853829001785,0.0
1.05,-1.0181569373892277e-12,0.06397966766510364,0.0,-9.919310809854617e-09,0.049969228655364274,0.0006144496333997771,0.0001357028170133818,0.0,6.805172811844663e-11,0.0503319260276335,4.459885955730133e-10,0.0,0.3477508573012912,0.0
1.06,-8.232986509789846e-13,0.06842973539230371,0.0,-1.1226727634643382e-09,0.05022206519697671,0.0008135229085168198,0.00024991661964912654,0.0,1.2979219364120455e-10,0.058125402348592634,4.5685150059453347e-10,0.0,0.347229664898277,0.0
