time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.56,-2.4374473210237947e-17,-3.744316849617203e-07,0.0,-1.1459493139888436e-10,0.463374528910669,0.004324102061108262,0.3539507542566967,0.0,3.853089840014068e-07,-3.273559310198384e-13,0.0,0.2699407662439662,0.0
0.57,-2.619376797789805e-17,-6.271634771134246e-07,0.0,-1.42481061538621e-10,0.4505520907020762,0.005242280046792003,0.3529546544196705,0.0,1.456709326996788e-07,-4.137806766422454e-13,0.0,0.2734008117788342,0.0
0.58,-2.5593149649102023e-17,-8.780614161486254e-07,0.0,-1.620295647572875e-10,0.43799832514674675,0.005819477342740822,0.35193462685430693,0.0,-1.744173589171995e-07,-4.774513194947444e-13,0.0,0.276792720099645,0.0
0.59,-2.1990199668777072e-17,-1.0987802015435068e-06,0.0,-1.688338502514195e-10,0.4256317516138455,0.0058992132293367895,0.35091685146984525,0.0,-5.610005655481494e-07,-5.051960932174753e-13,0.0,0.2801156458717347,0.0
0.6,-1.49795808969709e-17,-1.2567217931728836e-06,0.0,-1.5872014294899285e-10,0.4133795954143534,0.0053383614107075355,0.34992515049190415,0.0,-9.889981801755882e-07,-4.84298467612487e-13,0.0,0.2833687609523367,0.0
0.61,-4.425534934545513e-18,-1.3175135689242503e-06,0.0,-1.282732841311675e-10,0.4011852091997612,0.004026817581796363,0.3489771951030568,0.0,-1.4220047111752832e-06,-4.040309845642964e-13,0.0,0.2865512545969724,0.0
0.62,9.450737200350792e-18,-1.2483482048673883e-06,0.0,-7.541935032115136e-11,0.38901584136931794,0.0019088925615555218,0.34808036407645443,0.0,-1.813293530364951e-06,-2.5737969955315176e-13,0.0,0.2896623336615057,0.0
0.63,2.599988406808686e-17,-1.0220456402751731e-06,0.0,-1.5651357877106534e-14,0.376870136889114,-0.0009954311707410703,0.3472276183282114,0.0,-2.1082357858344343e-06,-4.2818916021275244e-14,0.0,0.2927012227998108,0.0
0.64,4.4101648330635666e-17,-6.215798716527856e-07,0.0,9.561541173681986e-11,0.3647845813561045,-0.004571708851538674,0.3463938457939961,0.0,-2.2482454072399187e-06,2.3404731967535385e-13,0.0,0.2956671646570052,0.0
0.65,6.216292060378223e-17,-4.469271201988495e-08,0.0,2.0628295396205505e-10,0.3528379687287764,-0.008597367376545408,0.3455331945255289,0.0,-2.176221592482091e-06,5.591949324920852e-13,0.0,0.2985594200581979,0.0
0.66,7.816776502712982e-17,6.918943586999162e-07,0.0,3.237344561303762e-10,0.34115291693760563,-0.012735939820758733,0.34457793415304583,0.0,-1.8432862465172628e-06,9.094781886234192e-13,0.0,0.3013772681927078,0.0
0.67,8.978780339444617e-17,1.5492456410721242e-06,0.0,4.3675069347880344e-10,0.329893502201203,-0.016541811569862994,0.3434393533591544,0.0,-1.2164157581519769e-06,1.2527525085402607e-12,0.0,0.3041200067937045,0.0
0.68,9.455689358609723e-17,2.4645751944439042e-06,0.0,5.315954763264877e-10,0.3192582559035429,-0.019477584337555046,0.34201110272785984,0.0,-2.863597571216072e-07,1.549029230424916e-12,0.0,0.3067869523132278,0.0
0.69,9.010795609333639e-17,3.351819754532129e-06,0.0,5.928654464344191e-10,0.3094680819483718,-0.020945285389663733,0.3401752216811774,0.0,9.249552793948246e-07,1.7528109291122777e-12,0.0,0.3093774400925428,0.0
0.7,7.446232736456405e-17,4.104949506430168e-06,0.0,6.047528962444905e-10,0.3007491092075808,-0.020331395292950263,0.3378108450748928,0.0,2.358497670918546e-06,1.816664696644526e-12,0.0,0.3118908245277861,0.0
0.71,4.635360670613516e-17,4.604383561014051e-06,0.0,5.526922045843843e-10,0.2933110779080675,-0.017064080968809466,0.33480527764259627,0.0,3.914731285096604e-06,1.6959687561777715e-12,0.0,0.314326479230864,0.0
0.72,5.559297077936306e-18,4.726630717777895e-06,0.0,4.253100074703014e-10,0.28732253575268296,-0.01067919559344082,0.33106677100795906,0.0,5.4538011647107485e-06,1.3546201878958987e-12,0.0,0.3166837971855618,0.0
0.73,-4.6794486799110494e-17,4.356950390226931e-06,0.0,2.1654407676685473e-10,0.28288483299798106,-0.0008896928989334946,0.32653796742326296,0.0,6.800245017630912e-06,7.713279232105115e-13,0.0,0.3189621908988246,0.0
0.74,-1.0799629442461684e-16,3.404438270494371e-06,0.0,-7.225906818694132e-11,0.28000757784291225,0.012348692827391969,0.32120862665407696,0.0,7.752921525415522e-06,-5.4050623140034425e-14,0.0,0.3211610925471737,0.0
0.75,-1.7362511499535067e-16,1.8185124208357505e-06,0.0,-4.305063871142694e-10,0.2785887469994885,0.028784070313984417,0.3151259773849951,0.0,8.100452622734598e-06,-1.0948210401353758e-12,0.0,0.3232799541182186,0.0
0.76,-2.3758261905825117e-16,-3.946547373654272e-07,0.0,-8.370541008878516e-10,0.27840292864248806,0.04783663434241878,0.3084008898311719,0.0,7.641944478347096e-06,-2.29321688351493e-12,0.0,0.3253182475472347,0.0
0.77,-2.9232025614422227e-16,-3.1575972082534823e-06,0.0,-1.2597249333663934e-09,0.2791010848960938,0.06859759582566655,0.30120811397417335,0.0,6.21210279388858e-06,-3.5584781356953627e-12,0.0,0.3272754648487674,0.0
0.78,-3.2928826356808373e-16,-6.311030715055568e-06,0.0,-1.6559207476097316e-09,0.280224637669711,0.08986630279693497,0.2937791299640884,0.0,3.7091329894221514e-06,-4.768077034729826e-12,0.0,0.3291511182432325,0.0
0.79,-3.3961626312702773e-16,-9.609587690286615e-06,0.0,-1.9745563835678734e-09,0.2812354948021261,0.11022988507485804,0.2863867702211083,0.0,1.2307498714383778e-07,-5.772799409426987e-12,0.0,0.3309447402784818,0.0
0.8,-3.1501200826916995e-16,-1.2725964477541558e-05,0.0,-2.1594543994905884e-09,0.2815617550243396,0.12818474346481762,0.2793217417789706,0.0,-4.438456359412452e-06,-6.4061515826920634e-12,0.0,0.3326558839463013,0.0
0.81,-2.48837021961081e-16,-1.5265276784156796e-05,0.0,-2.1542157093813753e-09,0.280656205364319,0.14229220645901164,0.27286253053342996,0.0,-9.730678592508252e-06,-6.498208786924751e-12,0.0,0.3342841227938155,0.0
0.82,-1.3728716077830287e-16,-1.6790767968004504e-05,0.0,-1.9084212834250532e-09,0.2780613412603351,0.15135166200342665,0.26724191239739564,0.0,-1.5362020787167336e-05,-5.893559059990689e-12,0.0,0.3358290510297679,0.0
0.83,1.9424810776708158e-17,-1.6861061515594566e-05,0.0,-1.3848334614238193e-09,0.2734707603760385,0.15456413809735434,0.2626152948070449,0.0,-2.0798217289227633e-05,-4.472449113487109e-12,0.0,0.3372902836256534,0.0
0.84,2.160153801751896e-16,-1.507791896697601e-05,0.0,-5.67065551865716e-10,0.2667738461079425,0.1516514870345657,0.2590376247214179,0.0,-2.538334030599425e-05,-2.173643530794849e-12,0.0,0.3386674564116746,0.0
0.85,4.4135670372450967e-16,-1.1142019880605221e-05,0.0,5.330061161442745e-10,0.25807173123822313,0.14289918216694344,0.25645504949781217,0.0,-2.8379980071347626e-05,9.830808535553475e-13,0.0,0.3399602261675013,0.0
0.86,6.781443335030457e-16,-4.9127240647609935e-06,0.0,1.8689796202507208e-09,0.2476595952985631,0.12910953087045296,0.2547138866530906,0.0,-2.902924823702971e-05,4.877400465611603e-12,0.0,0.3411682707078079,0.0
0.87,9.03161514854276e-16,3.53374891335121e-06,0.0,3.3558179181349794e-09,0.2359804521033557,0.1114789944151145,0.2535842641372791,0.0,-2.662926093008531e-05,9.274832953995247e-12,0.0,0.3422912889625686,0.0
0.88,1.0882707322759111e-15,1.3854604267706693e-05,0.0,4.868926100571549e-09,0.22356263404983762,0.091432069250233,0.2527921678819778,0.0,-2.062834636203794e-05,1.3822147330603834e-11,0.0,0.3433290010520907,0.0
0.89,1.2022174978360296e-15,2.540700714812867e-05,0.0,6.247372657012801e-09,0.21095422811639475,0.07044697595213198,0.2520530946513609,0.0,-1.0726580504358073e-05,1.8054725864039553e-11,0.0,0.344281148356766,0.0
0.9,1.2132640031126136e-15,3.723893827288823e-05,0.0,7.302008698063007e-09,0.19866474399453424,0.04990048908532489,0.2511020374262817,0.0,3.0233851951024193e-06,2.1418266277555772e-11,0.0,0.3451474935815249,0.0
0.91,1.092582854740497e-15,4.811190289423986e-05,0.0,7.828897563267973e-09,0.18712036270717997,0.030948781986846124,0.249716550790404,0.0,2.0127584192019838e-05,2.330626149662218e-11,0.0,0.3459278208149747,0.0
0.92,8.182380157095891e-16,5.656150811368023e-05,0.0,7.627988335671525e-09,0.1766356652719934,0.014451990101690487,0.2477314137390221,0.0,3.958717257134027e-05,2.3113328158382308e-11,0.0,0.3466219355832094,0.0
0.93,3.794685145892861e-16,6.0999330187820746e-05,0.0,6.526366799929875e-09,0.16740203976460794,0.0009430184312718693,0.24504479097592893,0.0,5.987384729638933e-05,2.030271474413593e-11,0.0,0.347229664898277,0.0
0.94,-2.191194220788256e-16,5.98558238332871e-05,0.0,4.404730448992412e-09,0.1594910026957714,-0.00936409081077199,0.2416167957340866,0.0,7.895742056099778e-05,1.4484298327981747e-11,0.0,0.3477508573012912,0.0
0.95,-9.539417681452259e-16,5.175939822171003e-05,0.0,1.225013203345381e-09,0.15286939705010008,-0.016534288421924104,0.23746200341418172,0.0,9.439646636307314e-05,5.4972244962440936e-12,0.0,0.3481853829001785,0.0
0.96,-1.7799644431285575e-15,3.574145606976195e-05,0.0,-2.9435985303985347e-09,0.1474227633799257,-0.020849960474930606,0.23263779822027214,0.0,0.00010349887701749421,-6.510738400981603e-12,0.0,0.3485331334020501,0.0
0.97,-2.62994920230402e-15,1.1451566422294968e-05,0.0,-7.903578130959397e-09,0.14298302038340405,-0.022737906511535188,0.2272305075428358,0.0,0.00010355323464638293,-2.1016821508153945e-11,0.0,0.3487940221401905,0.0
0.98,-3.415962249327863e-15,-2.0638436801533733e-05,0.0,-1.3316562353082501e-08,0.13935682640237493,-0.022694438067696734,0.2213411492196342,0.0,9.212427676266906e-05,-3.708070387195873e-11,0.0,0.3489679840956566,0.0
0.99,-4.033585025422134e-15,-5.906710601733065e-05,0.0,-1.8703137988281577e-08,0.13635151261387823,-0.021216789639179733,0.21507234310138562,0.0,6.739680813964206e-05,-5.333690178674891e-11,0.0,0.349054975913482,0.0
1.0,-4.369084521934855e-15,-0.00010128127226402501,0.0,-2.3458229982627127e-08,0.13379617988696504,-0.018747163920919886,0.20851757456489656,0.0,2.8542825202187045e-05,-6.803231622656336e-11,0.0,0.349054975913482,0.0
1.01,-4.309540939647654e-15,-0.0001436280772781456,0.0,-2.6884567495725228e-08,0.13155634536225924,-0.015633623736390694,0.20175359078446284,0.0,-2.3922738326755588e-05,-7.911688283975699e-11,0.0,0.3489679840956566,0.0
1.02,-3.755601624104293e-15,-0.00018146735010617592,0.0,-2.8245361730318026e-08,0.12954133908468676,-0.01210988975503859,0.19483629918302608,0.0,-8.78402643767348e-05,-8.439150475055788e-11,0.0,0.3487940221401905,0.0
1.03,-2.6361498463268673e-15,-0.00020942420223581202,0.0,-2.6835500693067635e-08,0.12770442942949847,-0.008294056221894233,0.18780015111701007,0.0,-0.00015920577302954233,-8.171221042522095e-11,0.0,0.3485331334020501,0.0
1.04,-9.23773593541934e-16,-0.00022179147082336092,0.0,-2.206832400981333e-08,0.1260363576126818,-0.004204405895364292,0.18066065381238874,0.0,-0.00023212296108509646,-6.924295330757696e-11,0.0,0.3481853829001785,0.0
1.05,1.3504683123551012e-15,-0.00021307756293755572,0.0,-1.3572523534681733e-08,0.12455355733052355,0.00021103363076734884,0.173419374276,0.0,-0.00029895308618017283,-4.574203587935863e-11,0.0,0.3477508573012912,0.0
1.06,4.084810509934294e-15,-0.0001786778706663594,0.0,-1.2911283730398896e-09,0.12328280490518607,0.005035744391112098,0.1660705896557567,0.0,-0.0003506992365853625,-1.0859379859593697e-11,0.0,0.347229664898277,0.0
1.07,7.099112891403674e-15,-0.00011562826756166519,0.0,1.4427855412400708e-08,0.1222443720936051,0.010342145924276997,0.15860860538661814,0.0,-0.00037764529443586243,3.458544967601789e-11,0.0,0.3466219355832094,0.0
1.08,1.0133836326509883e-14,-2.3378815227090158e-05,0.0,3.2761451265931896e-08,0.12143592302090798,0.016150951215661864,0.15103470996349874,0.0,-0.0003702470353045079,8.838049354171852e-11,0.0,0.3459278208149747,0.0
1.09,1.285755813707442e-14,9.549325087622061e-05,0.0,5.2375673062773456e-08,0.12081939254118347,0.022398142886447623,0.14336276757342914,0.0,-0.00032024405493932096,1.467934758033561e-10,0.0,0.3451474935815249,0.0
1.1,1.4884483618590816e-14,0.0002347274881259391,0.0,7.143654902130022e-08,0.12031288774763338,0.02891470438355255,0.1356225717425667,0.0,-0.0002219281673404355,2.0457834646706954e-10,0.0,0.3442811483567661,0.0
1.11,1.5802690816949384e-14,0.0003840862774099863,0.0,8.76796085447502e-08,0.11978924799017864,0.0354231446765522,0.12786029969321341,0.0,-7.346906569254981e-05,2.5515163095843796e-10,0.0,0.3433290010520907,0.0
1.12,1.5212851956782258e-14,0.0005294278387609483,0.0,9.854579948341471e-08,0.11908226283733402,0.0415531770737395,0.12013572321515815,0.0,0.00012183527515096065,2.9096455641560146e-10,0.0,0.3422912889625686,0.0
1.13,1.2775943021914097e-14,0.0006532395567262325,0.0,1.0138656565564305e-07,0.11800066687170857,0.0468766188050142,0.11251625130396291,0.0,0.0003545436904763169,3.0408215660124923e-10,0.0,0.3411682707078079,0.0
1.14,8.267055905387032e-15,0.0007357002633600919,0.0,9.373386885790484e-08,0.1163488974539643,0.05095865095939465,0.10506840386062287,0.0,0.0006084702561829792,2.8696058415229624e-10,0.0,0.3399602261675012,0.0
1.15,1.6309760655512136e-15,0.0007563017212172769,0.0,7.362259897133708e-08,0.11395222037254703,0.05341902772814008,0.09784794177340769,0.0,0.0008606768322653598,2.3338950213941756e-10,0.0,0.3386674564116745,0.0
1.16,-6.966170709095894e-15,0.0006960081437167411,0.0,3.994363188361083e-08,0.11068229676635426,0.053992907012543376,0.0908905594672954,0.0,0.001082224603067435,1.3953921463428537e-10,0.0,0.3372902836256534,0.0
1.17,-1.7095990386897197e-14,0.0005398705814621627,0.0,-7.203438848852638e-09,0.10647809682737491,0.05257805553764196,0.08420553030287098,0.0,0.0012398116563115012,5.024383213047245e-12,0.0,0.3358290510297679,0.0
1.18,-2.804503038066414e-14,0.0002799446321918221,0.0,-6.61971426673617e-08,0.1013573511282464,0.04925615899050384,0.07777444867468049,0.0,0.0012983623548238118,-1.6612931037278192e-10,0.0,0.3342841227938155,0.0
