time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.48,2.0736321395008082e-19,-3.055717978553386e-07,0.0,4.885991207616987e-11,0.8338868887200744,4.35416200363934e-05,0.5198973832164706,0.0,-7.031655576871106e-09,2.395751801748181e-17,0.0,0.2399144050225383,0.0
0.49,3.371842086441506e-19,-2.9202596777226216e-07,0.0,4.7042477062748566e-11,0.8140986320758785,4.3894949503762504e-05,0.5228561714556746,0.0,1.4296008596838857e-09,-5.941928775959896e-17,0.0,0.2438871246472093,0.0
0.5,4.64394697624124e-19,-2.4242741906426417e-07,0.0,3.95151309422025e-11,0.79501321684283,3.9470068698939996e-05,0.5256836751185046,0.0,1.2001723248223275e-08,-1.585639167811752e-16,0.0,0.2477990624874013,0.0
0.51,5.741721716537727e-19,-1.526118762041187e-07,0.0,2.5581947270553462e-11,0.7766472967532392,2.9476555594476662e-05,0.528367920491792,0.0,2.407724614831886e-08,-2.6669923704439527e-16,0.0,0.2516492436061922,0.0
0.52,6.49653590086778e-19,-2.1762770158289594e-08,0.0,5.071474993168614e-12,0.7589917234753382,1.3530181661077173e-05,0.5309032959962058,0.0,3.671886270008434e-08,-3.7423217521544893e-16,0.0,0.2554367084577291,0.0
0.53,6.732600993974295e-19,1.466001505789804e-07,0.0,-2.150354726698948e-11,0.742010625189668,-8.19547658474778e-06,0.5332925805551216,0.0,4.8675006104239024e-08,-4.690633695698631e-16,0.0,0.259160513126368,0.0
0.54,6.284565486668089e-19,3.438484294568468e-07,0.0,-5.281959192275104e-11,0.7256416668130297,-3.483868312015935e-05,0.535548505432728,0.0,5.843449815277323e-08,-5.37258117476823e-16,0.0,0.2628197295619173,0.0
0.55,5.018670952939491e-19,5.55832475970131e-07,0.0,-8.667179505641437e-11,0.7097977385298138,-6.476061802315785e-05,0.5376945477950451,0.0,6.432467699932008e-08,-5.641010425818607e-16,0.0,0.2664134458109268,0.0
0.56,2.8560755119215084e-19,7.629714436571341e-07,0.0,-1.199823276854265e-10,0.6943703713275032,-9.551886779042877e-05,0.5397646648858876,0.0,6.465377299143974e-08,-5.3552032327364675e-16,0.0,0.2699407662439662,0.0
0.57,-2.0366319697370533e-20,9.409701677547795e-07,0.0,-1.4890792477836912e-10,0.6792351744834615,-0.00012392301479476916,0.5418017216045964,0.0,5.789359540439746e-08,-4.3982249939449557e-16,0.0,0.2734008117788342,0.0
0.58,-4.061509705067998e-19,1.0622517685469626e-06,0.0,-1.6906123189226962e-10,0.664259514017332,-0.00014618817610752993,0.5438544452761572,0.0,4.289306172624189e-08,-2.696285741735792e-16,0.0,0.276792720099645,0.0
0.59,-8.503262089547473e-19,1.0981388436188432e-06,0.0,-1.7585192605710124e-10,0.6493124942215864,-0.0001581957196998327,0.5459728604455717,0.0,1.910713744652081e-08,-2.3850468424948974e-17,0.0,0.2801156458717347,0.0
0.6,-1.3192440389208648e-18,1.0217418985592493e-06,0.0,-1.6494186852919453e-10,0.6342770673391716,-0.00015586096318201767,0.5482023106737208,0.0,-1.3180095855578891e-08,2.905007655884052e-16,0.0,0.2833687609523367,0.0
0.61,-1.76748421845417e-18,8.114240599917664e-07,0.0,-1.3279434748320182e-10,0.6190637911433228,-0.00013559573164636734,0.5505763560042451,0.0,-5.2664583032367615e-08,6.569208370499319e-16,0.0,0.2865512545969724,0.0
0.62,-2.1397389101713145e-18,4.5461201222943593e-07,0.0,-7.72816742528909e-11,0.6036254041545148,-9.483986903926423e-05,0.5531090313799015,0.0,-9.689347645983732e-08,1.0486980596058463e-15,0.0,0.2896623336615057,0.0
0.63,-2.374300526538503e-18,-4.837704614470858e-08,0.0,1.7006670151116315e-12,0.5879710284152526,-3.262119473262939e-05,0.5557871451118627,0.0,-1.422292972335623e-07,1.4291408106006032e-15,0.0,0.2927012227998108,0.0
0.64,-2.4081955933557955e-18,-6.809129788624667e-07,0.0,1.016797383753572e-10,0.572178484871593,4.9910625291645625e-05,0.558563465355479,0.0,-1.839359952879989e-07,1.7529739259957324e-15,0.0,0.2956671646570052,0.0
0.65,-2.183836208375429e-18,-1.407523270966676e-06,0.0,2.171883279961687e-10,0.5564029682070459,0.0001490425524568918,0.5613517609916202,0.0,-2.1641005156450446e-07,1.9690625550603637e-15,0.0,0.2985594200581979,0.0
0.66,-1.6568577488733083e-18,-2.1727769022154242e-06,0.0,3.3956873562185194e-10,0.540880230960357,0.000258222773453032,0.5640247046558667,0.0,-2.3356987120039365e-07,2.0245171519035053e-15,0.0,0.3013772681927078,0.0
0.67,-8.045909130050951e-19,-2.902084536842843e-06,0.0,4.570781196728466e-10,0.5259225227622406,0.000368026544742788,0.5664155845999699,0.0,-2.2940269780129245e-07,1.8700943516871526e-15,0.0,0.3041200067937045,0.0
0.68,3.6560228176275313e-19,-3.504840212257131e-06,0.0,5.553645991166234e-10,0.5119058621198612,0.00046643177023701697,0.5683245879769563,0.0,-1.986505851145793e-07,1.4666417492493622e-15,0.0,0.3067869523132278,0.0
0.69,1.809090456129881e-18,-3.880183814559131e-06,0.0,6.183607036088914e-10,0.49924781141270086,0.0005394567777492192,0.5695300987138446,0.0,-1.3759657241102578e-07,7.921511193796521e-16,0.0,0.3093774400925428,0.0
0.7,3.4389308207112862e-18,-3.925447595311679e-06,0.0,6.296069312597956e-10,0.4883757827478837,0.0005721866151940707,0.5698049982034468,0.0,-4.4890663982008173e-08,-1.5119973242271946e-16,0.0,0.3118908245277861,0.0
0.71,5.124171900003123e-18,-3.547068981337536e-06,0.0,5.739738473787251e-10,0.4796869943460023,0.0005501781056132273,0.5689373821158666,0.0,7.766540675355946e-08,-1.3308012904048955e-15,0.0,0.314326479230864,0.0
0.72,6.692586624286603e-18,-2.6734197262229953e-06,0.0,4.3969844630782636e-10,0.4735024591450813,0.00046118922065990634,0.5667544457590752,0.0,2.2447280446402006e-07,-2.67906974320026e-15,0.0,0.3166837971855618,0.0
0.73,7.938720737963734e-18,-1.2686411946320172e-06,0.0,2.2059300453045553e-10,0.47001871466672157,0.00029712770862229957,0.563147597951184,0.0,3.8573864567237144e-07,-4.0915686114539225e-15,0.0,0.3189621908988246,0.0
0.74,8.637788763057153e-18,6.537802725956861e-07,0.0,-8.177252353163806e-11,0.46926225143833866,5.6061370586724655e-05,0.5580962140839183,0.0,5.47438181847899e-07,-5.428717741346695e-15,0.0,0.3211610925471737,0.0
0.75,8.565443352512807e-18,3.019274705271659e-06,0.0,-4.561639426823853e-10,0.47105258579973636,-0.00025591676499840416,0.5516869263471192,0.0,6.917366397369321e-07,-6.5218621834553995e-15,0.0,0.3232799541182186,0.0
0.76,7.522798762418512e-18,5.68408239881665e-06,0.0,-8.803377314316233e-10,0.4749804428888873,-0.0006232144957449568,0.5441250809000011,0.0,7.97947182656062e-07,-7.18419667695664e-15,0.0,0.3253182475472347,0.0
0.77,5.36533977771621e-18,8.432654626753287e-06,0.0,-1.320557364403009e-09,0.4804073422236811,-0.0010199264711542727,0.5357350842953142,0.0,8.4406244888178e-07,-7.22663538107163e-15,0.0,0.3272754648487674,0.0
0.78,2.0335489630092706e-18,1.0982326839779756e-05,0.0,-1.7322557947195076e-09,0.48649178722276964,-0.0014099477867231536,0.5269469306567505,0.0,8.088434944315987e-07,-6.478191543099031e-15,0.0,0.3291511182432325,0.0
0.79,-2.41768694156239e-18,1.2996696274694898e-05,0.0,-2.062077986701916e-09,0.49224504677834885,-0.001748251576145653,0.5182673526748884,0.0,6.743837491827375e-07,-4.809814357232777e-15,0.0,0.3309447402784818,0.0
0.8,-7.794483505920075e-18,1.4108553665141811e-05,0.0,-2.2514469194327973e-09,0.49661601810511125,-0.001983501250189183,0.5102358579394841,0.0,4.2899076175820464e-07,-2.1599640885393993e-15,0.0,0.3326558839463013,0.0
0.81,-1.3748199194674648e-17,1.3952386014286573e-05,0.0,-2.2416658232807656e-09,0.49859977362529995,-0.0020620656426294653,0.5033684501136171,0.0,7.015105672795546e-08,1.4404475068241703e-15,0.0,0.3342841227938155,0.0
0.82,-1.977262916577282e-17,1.2205409410948193e-05,0.0,-1.9804022895572458e-09,0.49735809798989034,-0.0019333678611540808,0.4980951035679929,0.0,-3.927287465638664e-07,5.846690476732795e-15,0.0,0.3358290510297679,0.0
0.83,-2.5217938270606117e-17,8.634864678714349e-06,0.0,-1.4292050805126928e-09,0.4923331037563891,-0.0015563319345610989,0.4947008064225252,0.0,-9.361688727529396e-07,1.0785754293342489e-14,0.0,0.3372902836256534,0.0
0.84,-2.932427645835109e-17,3.1480052478026207e-06,0.0,-5.714961624575835e-10,0.483329562821668,-0.0009065060271870811,0.493282816411297,0.0,-1.521448144374035e-06,1.585224729722488e-14,0.0,0.3386674564116746,0.0
0.85,-3.1276624201394176e-17,-4.160049981010041e-06,0.0,5.797218049705013e-10,0.47054362555122026,1.6747408594789195e-05,0.49373571901649216,0.0,-2.0948144017275537e-06,2.051789255399741e-14,0.0,0.3399602261675013,0.0
0.86,-3.0280473824144467e-17,-1.2966483801385493e-05,0.0,1.9753744949334705e-09,0.4545288124963245,0.001183775626823239,0.49576902262806966,0.0,-2.5894200294853184e-06,2.4157212922145283e-14,0.0,0.3411682707078079,0.0
0.87,-2.5655533802158864e-17,-2.2695541114684865e-05,0.0,3.526088358706521e-09,0.4361090454157951,0.0025297858369440953,0.49895222936845174,0.0,-2.929230443694564e-06,2.6090896352807768e-14,0.0,0.3422912889625686,0.0
0.88,-1.69418877594406e-17,-3.25145988827436e-05,0.0,5.101302932477226e-09,0.41626165640766316,0.003952599135845272,0.502775486022809,0.0,-3.0350008458711913e-06,2.564676960724551e-14,0.0,0.3433290010520907,0.0
0.89,-4.0101636472074775e-18,-4.1357697757049544e-05,0.0,6.5327174081912286e-09,0.39599526660776047,0.005313960459839241,0.5067129057567198,0.0,-2.8322125053186984e-06,2.2236334513942866e-14,0.0,0.344281148356766,0.0
0.9,1.2835441686582136e-17,-4.798128907484983e-05,0.0,7.622851431910824e-09,0.3762418505003695,0.006445220139826121,0.5102785429336559,0.0,-2.260613125205872e-06,1.544254444140727e-14,0.0,0.3451474935815249,0.0
0.91,3.2774636231178116e-17,-5.105464964684365e-05,0.0,8.159141547041656e-09,0.357774918924946,0.007157939738205065,0.5130688325726805,0.0,-1.2847324274869615e-06,5.112091446330166e-15,0.0,0.3459278208149747,0.0
0.92,5.442366480060992e-17,-4.928422599658498e-05,0.0,7.933493196698726e-09,0.34115925287302784,0.007259581497140167,0.5147886775009861,0.0,9.553285561147101e-08,-8.556831269401363e-15,0.0,0.3466219355832094,0.0
0.93,7.583778838318576e-17,-4.1567205094179206e-05,0.0,6.766581068334474e-09,0.32673249618727823,0.0065739260609591985,0.5152610232494373,0.0,1.8354210708982012e-06,-2.4942248217669788e-14,0.0,0.347229664898277,0.0
0.94,9.457670622711717e-17,-2.7165102736316495e-05,0.0,4.535473728219061e-09,0.3146151559498487,0.0049652522939373925,0.5144217096449466,0.0,3.838240828874224e-06,-4.29537786724835e-14,0.0,0.3477508573012912,0.0
0.95,1.0784254102830748e-16,-5.883468622583444e-06,0.0,1.2024074715238332e-09,0.3047430784191495,0.002364648668573663,0.5123026736642358,0.0,5.952176235601128e-06,-6.102804452122367e-14,0.0,0.3481853829001785,0.0
0.96,1.126945324661795e-16,2.1760600154806936e-05,0.0,-3.1581766894286017e-09,0.29691512372195195,-0.00120383199511577,0.5090072742261944,0.0,7.972354930926318e-06,-7.717535622856881e-14,0.0,0.3485331334020501,0.0
0.97,1.0633718042995802e-16,5.4405002344594074e-05,0.0,-8.33780029435111e-09,0.2908483763681859,-0.005600038070326885,0.5046817085322097,0.0,9.649361029576733e-06,-8.908624845591157e-14,0.0,0.3487940221401905,0.0
0.98,8.646955117650621e-17,8.976718095734756e-05,0.0,-1.3981138669675424e-08,0.28623360738418024,-0.010550874894242425,0.49948629190304145,0.0,1.0704976663466848e-05,-9.430209181681288e-14,0.0,0.3489679840956566,0.0
0.99,5.1673373956961374e-17,0.0001246506085379456,0.0,-1.9586078605037953e-08,0.28278465510022316,-0.015643166693350308,0.49356987875278485,0.0,1.085534356150889e-05,-9.044802750202017e-14,0.0,0.349054975913482,0.0
1.0,1.8072483267989778e-18,0.00015505446248111326,0.0,-2.4520087250239263e-08,0.28027673739644576,-0.020329439626904325,0.48705000389118375,0.0,9.840963726688573e-06,-7.551908244474247e-14,0.0,0.349054975913482,0.0
1.01,-6.163516176365242e-17,0.00017640198673129993,0.0,-2.8055450216210318e-08,0.2785702930990332,-0.023949222213098684,0.48000050154920654,0.0,7.462043211696999e-06,-4.820196659353489e-14,0.0,0.3489679840956566,0.0
1.02,-1.3525237193524565e-16,0.0001838940142295811,0.0,-2.942452822733522e-08,0.2776186446014041,-0.02576738045223559,0.4724474817761103,0.0,3.6166885663659164e-06,-8.2063989797993e-15,0.0,0.3487940221401905,0.0
1.03,-2.13600956607055e-16,0.00017298196297991044,0.0,-2.7894267601127044e-08,0.27745947251733594,-0.025029464450981684,0.46437366480823467,0.0,-1.6615191623586108e-06,4.3428263709029735e-14,0.0,0.3485331334020501,0.0
1.04,-2.8925213922809697e-16,0.00013993982543651577,0.0,-2.2856857242128664e-08,0.27819171074444876,-0.021032093260290957,0.4557302380477862,0.0,-8.170911030325247e-06,1.0409176110359121e-13,0.0,0.3481853829001785,0.0
1.05,-3.530839657899143e-16,8.249818226721655e-05,0.0,-1.3930798851023097e-08,0.27994093376074763,-0.013204160019138229,0.4464546451901631,0.0,-1.551902848473753e-05,1.694713421321716e-13,0.0,0.3477508573012912,0.0
1.06,-3.9483981673176264e-16,4.864629916769068e-07,0.0,-1.0639631756139867e-09,0.2828175490095107,-0.0011922843910412012,0.43649207802178425,0.0,-2.3115012148362446e-05,2.3357388449230587e-13,0.0,0.347229664898277,0.0
1.07,-4.0396269423822963e-16,-0.00010358567236024789,0.0,1.5372275781385633e-08,0.28687305509051236,0.015058272755778729,0.4258179548385665,0.0,-3.01819738100059e-05,2.889404939006144e-13,0.0,0.3466219355832094,0.0
1.08,-3.7068663798384806e-16,-0.00022408874897363582,0.0,3.451067208995551e-08,0.2920602028209517,0.03523776956370378,0.41445837545998165,0.0,-3.579333837682199e-05,3.2708138844433547e-13,0.0,0.3459278208149747,0.0
1.09,-2.873330755358596e-16,-0.0003520625823389854,0.0,5.4951376969646665e-08,0.29820301308854685,0.05863268113695269,0.40250548644138623,0.0,-3.8935551062075073e-05,3.391418766332186e-13,0.0,0.3451474935815249,0.0
1.1,-1.4972316277229752e-16,-0.0004753188947401229,0.0,7.477448246081396e-08,0.30498216688892965,0.08412410292237515,0.3901249203306554,0.0,-3.859726090306647e-05,3.167874820550616e-13,0.0,0.3442811483567661,0.0
1.11,4.1419564706592426e-17,-0.0005789302228693272,0.0,9.161366413692413e-08,0.31194019073054313,0.1102331174561964,0.37755303985985966,0.0,-3.388218264577773e-05,2.532687343630804e-13,0.0,0.3433290010520907,0.0
1.12,2.792345436086225e-16,-0.0006461545417388911,0.0,1.0279913607182883e-07,0.3185090230323924,0.135218499253911,0.3650826685589877,0.0,-2.4139460489243685e-05,1.4459561079845414e-13,0.0,0.3422912889625686,0.0
1.13,5.498396668079607e-16,-0.0006598099185930327,0.0,1.0557263960651747e-07,0.32405989069243996,0.15722598942537813,0.3530373608471938,0.0,-9.101758367056313e-06,-9.279340841683112e-15,0.0,0.3411682707078079,0.0
1.14,8.319890100066534e-16,-0.0006040673817515082,0.0,9.736992062059112e-08,0.3279719068281188,0.17447979037420536,0.3417360788540767,0.0,1.098217710854911e-05,-2.033982137161828e-13,0.0,0.3399602261675012,0.0
1.15,1.0974562451790598e-15,-0.00046657520192695443,0.0,7.615743857772597e-08,0.3297114204639042,0.18549587376585686,0.33145239990119135,0.0,3.5236674649355356e-05,-4.270055510093648e-13,0.0,0.3386674564116745,0.0
1.16,1.3122958279656224e-15,-0.00024076765540771106,0.0,4.080047419711528e-08,0.328909233039054,0.18928401751779336,0.32237490917519196,0.0,6.208814073087047e-05,-6.631872804614129e-13,0.0,0.3372902836256534,0.0
