time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.4,-3.9379802286013144e-17,6.006760073689883e-06,0.0,-1.7355802048750735e-11,1.1372423417816482,0.0001542073522907294,0.5605419914147171,0.0,1.27811286640353e-05,-9.346856521407666e-15,0.0,0.2060663793924776,0.0
0.41,-8.337767436046342e-17,2.810887727414224e-06,0.0,-6.444335068340103e-12,1.0919450880022092,2.9095483811061667e-05,0.5548865435363742,0.0,1.0956228913370621e-05,-1.0229138225256526e-14,0.0,0.2104884905325114,0.0
0.42,-1.2992096599237274e-16,-1.5541854702026953e-06,0.0,8.10934938039357e-12,1.0486442985621163,-0.00013281914792530607,0.5491365140682201,0.0,7.425580876607535e-06,-1.0212486244015701e-14,0.0,0.2148581435278795,0.0
0.43,-1.745254282473776e-16,-6.917449258482326e-06,0.0,2.5666528874357714e-11,1.0072090422986717,-0.00032344429076324897,0.5432867187306712,0.0,2.123632917148358e-06,-9.057627105813535e-15,0.0,0.2191742493694471,0.0
0.44,-2.11719235966635e-16,-1.2951195530172191e-05,0.0,4.5083722388193164e-11,0.9674944789008623,-0.0005293352355015234,0.5373321598370256,0.0,-4.836097394023733e-06,-6.587464944800806e-15,0.0,0.2234357323931527,0.0
0.45,-2.3538554440319633e-16,-1.9165363940482477e-05,0.0,6.470424200156462e-11,0.9293560773941832,-0.0007317537705137625,0.5312675098904981,0.0,-1.31255899737148e-05,-2.7234197993823137e-15,0.0,0.227641530548086,0.0
0.46,-2.3926853718747324e-16,-2.491839376174632e-05,0.0,8.240445222856319e-11,0.8926601700497078,-0.0009073312438416751,0.5250867655259521,0.0,-2.218119681952175e-05,2.4794237796461948e-15,0.0,0.2317905956611737,0.0
0.47,-2.1763064011814832e-16,-2.944780484574889e-05,0.0,9.570427576777619e-11,0.8572907768390352,-0.0010294242982656107,0.5187831150691907,0.0,-3.1203007511646516e-05,8.802578950703439e-15,0.0,0.2358818936984056,0.0
0.48,-1.660284874947429e-16,-3.192240494481432e-05,0.0,1.0194691074936032e-10,0.8231529202785814,-0.001070198706047899,0.5123490385262737,0.0,-3.9180272385566116e-05,1.584458232991162e-14,0.0,0.2399144050225383,0.0
0.49,-8.215335012299688e-17,-3.1516128922320344e-05,0.0,9.854637282540673e-11,0.790172874265894,-0.0010034053879102143,0.5057766335298417,0.0,-4.4947050653516404e-05,2.3016482480095902e-14,0.0,0.2438871246472093,0.0
0.5,3.3339984604202814e-17,-2.7501115750616184e-05,0.0,8.329357393482738e-11,0.7582959487375839,-0.0008077261811693802,0.49905813595582116,0.0,-4.727001333711257e-05,2.955693228382526e-14,0.0,0.2477990624874013,0.0
0.51,1.7611099630143574e-16,-1.9354851854953338e-05,0.0,5.470265975408902e-11,0.7274825058409465,-0.0004704707418731919,0.4921865808480737,0.0,-4.496727919180771e-05,3.457046809266689e-14,0.0,0.2516492436061922,0.0
0.52,3.3762666634479814e-16,-6.873261393274979e-06,0.0,1.2369955798586465e-11,0.6977029381544169,8.691812649789816e-06,0.4851565292618997,0.0,-3.7053416279070865e-05,3.709094550524958e-14,0.0,0.2554367084577291,0.0
0.53,5.049842131302874e-16,9.721212953278435e-06,0.0,-4.2690944222234885e-11,0.6689323231804315,0.000614371898891115,0.4779647710631003,0.0,-2.2901532242481347e-05,3.6169837236096094e-14,0.0,0.259160513126368,0.0
0.54,6.611713892340758e-16,2.9689876347794713e-05,0.0,-1.0778154706129174e-10,0.6411454097388022,0.001312942477849477,0.47061090409197753,0.0,-2.4090456097847988e-06,3.0986259464430007e-14,0.0,0.2628197295619173,0.0
0.55,7.858528113193437e-16,5.17212717261226e-05,0.0,-1.7836609081336337e-10,0.6143124996915761,0.0020513733603584484,0.4630976879465135,0.0,2.385027302355885e-05,2.097234032964945e-14,0.0,0.2664134458109268,0.0
0.56,8.567361266801555e-16,7.392306894433276e-05,0.0,-2.4808227023540207e-10,0.5883966703572278,0.002757911063737656,0.45543107738747035,0.0,5.4508544894944365e-05,5.944128015542402e-15,0.0,0.2699407662439662,0.0
0.57,8.515218815523289e-16,9.387622269662178e-05,0.0,-3.0895761287151933e-10,0.5633526454889335,0.003345027502177352,0.4476198571721155,0.0,8.734257141935619e-05,-1.3775008465126812e-14,0.0,0.2734008117788342,0.0
0.58,7.503771933372898e-16,0.0001087620714556709,0.0,-3.5186264694049056e-10,0.5391274711429866,0.003714924347446613,0.4396748276209115,0.0,0.00011929111576651448,-3.725419883312146e-14,0.0,0.276792720099645,0.0
0.59,5.387991122454875e-16,0.00011556780862122089,0.0,-3.672140674494869e-10,0.5156629918719388,0.0037676757509513097,0.4316075282774126,0.0,0.0001465697946526071,-6.289546141988854e-14,0.0,0.2801156458717347,0.0
0.6,2.1065432274462862e-16,0.00011136850561189278,0.0,-3.4591689579352217e-10,0.49289995728469654,0.0034118250094176752,0.4234285344716079,0.0,0.00016489698207904134,-8.84321632110783e-14,0.0,0.2833687609523367,0.0
0.61,-2.2889496822084606e-16,9.367487033950211e-05,0.0,-2.8050514438689324e-10,0.4707834249129989,0.0025769337336822695,0.4151454160354538,0.0,0.00016983538876883566,-1.1100129724743628e-13,0.0,0.2865512545969724,0.0
0.62,-7.609343023882207e-16,6.082571390165367e-05,0.0,-1.6640760053809126e-10,0.44926897000130334,0.0012272372887245702,0.4067605050710781,0.0,0.00015724237925059565,-1.273013536184354e-13,0.0,0.2896623336615057,0.0
0.63,-1.3512079780057096e-15,1.2393481212483111e-05,0.0,-3.2317692858507033e-12,0.4283290759949917,-0.0006247810661473754,0.3982686753903591,0.0,0.00012380814242290853,-1.338412168536319e-13,0.0,0.2927012227998108,0.0
0.64,-1.949806950598567e-15,-5.043875247374318e-05,0.0,2.0407169109669793e-10,0.4079589731657258,-0.002906383542919746,0.3896553836737758,0.0,6.76454602100277e-05,-1.2727687445657056e-13,0.0,0.2956671646570052,0.0
0.65,-2.4925107769831322e-15,-0.0001245784239737222,0.0,4.4432536650148117e-10,0.3881811309436979,-0.005475835779180805,0.38089525432812,0.0,-1.1120653204832497e-05,-1.0482211052803676e-13,0.0,0.2985594200581979,0.0
0.66,-2.904078292493754e-15,-0.00020485701565162108,0.0,6.996957387151279e-10,0.3690476070543918,-0.008118702223793337,0.3719514989583953,0.0,-0.0001098290511179626,-6.470743638116103e-14,0.0,0.3013772681927078,0.0
0.67,-3.1036444175535665e-15,-0.0002840501004295866,0.0,9.458876008420562e-10,0.3506395278318088,-0.010550847499200197,0.3627764402848322,0.0,-0.00022290022581368237,-6.649248570518935e-15,0.0,0.3041200067937045,0.0
0.68,-3.0121888960379863e-15,-0.0003531318368891046,0.0,1.1531079662773502e-09,0.33306313079920047,-0.012429491184838905,0.35331335361784544,0.0,-0.00034167634638899145,6.772012599647971e-14,0.0,0.3067869523132278,0.0
0.69,-2.561803579233314e-15,-0.00040179867794625814,0.0,1.2878988649517347e-09,0.31644204936378445,-0.013373103497923755,0.3434997435013109,0.0,-0.00045456111790688545,1.545197306898211e-13,0.0,0.3093774400925428,0.0
0.7,-1.7062118726865418e-15,-0.00041927646559478235,0.0,1.315868621430271e-09,0.3009058591182284,-0.012990129833044338,0.33327203924635035,0.0,-0.0005475245418093697,2.474476713640139e-13,0.0,0.3118908245277861,0.0
0.71,-4.3170839729733607e-16,-0.0003953973598699634,0.0,1.2052594025491786e-09,0.28657532436626926,-0.010915520037162087,0.3225715257657235,0.0,-0.0006050145915873347,3.378313509466072e-13,0.0,0.314326479230864,0.0
0.72,1.2325828887539803e-15,-0.00032189933648561357,0.0,9.311792964092353e-10,0.2735452583066343,-0.0068528733531230054,0.3113511357257897,0.0,-0.0006112838667341955,4.149543624264266e-13,0.0,0.3166837971855618,0.0
0.73,3.2064537241623433e-15,-0.0001938633918033246,0.0,4.802073459578878e-10,0.26186640332383915,-0.0006187876804839253,0.2995825317720998,0.0,-0.0005520952807189896,4.666979585957885e-13,0.0,0.3189621908988246,0.0
0.74,5.353813469948046e-15,-1.116520807424397e-05,0.0,-1.450396532108639e-10,0.25152819761698614,0.007815146229963092,0.287262725573399,0.0,-0.00041671893347276453,4.805102650060669e-13,0.0,0.3211610925471737,0.0
0.75,7.482807831338262e-15,0.00022021714930693594,0.0,-9.218958305612832e-10,0.24244465675472218,0.018288174354909537,0.27441934115997524,0.0,-0.00020007611760353714,4.446835497934255e-13,0.0,0.3232799541182186,0.0
0.76,9.352160034540251e-15,0.00048722521648834416,0.0,-1.8047847072084635e-09,0.23444578947998554,0.030429981890422314,0.26111356521485457,0.0,9.516906097096459e-05,3.498803845632234e-13,0.0,0.3253182475472347,0.0
0.77,1.0684699548557741e-14,0.0007692718534526859,0.0,-2.724133534222761e-09,0.22727690641199577,0.0436598646176318,0.24743987073347956,0.0,0.00045681842791882917,1.908060297274652e-13,0.0,0.3272754648487674,0.0
0.78,1.118850438321774e-14,0.00103851922183003,0.0,-3.5876603717961034e-09,0.22060778875243472,0.05721027395117892,0.23352178695167605,0.0,0.000861931130516214,-3.211939382882664e-14,0.0,0.3291511182432325,0.0
0.79,1.0585352047223877e-14,0.0012610538811492107,0.0,-4.284527467214574e-09,0.21405288970528108,0.07017752514489961,0.21950334900945312,0.0,0.001276492625812458,-3.11274640434815e-13,0.0,0.3309447402784818,0.0
0.8,8.645281090101762e-15,0.0013990792183555395,0.0,-4.692668674679972e-09,0.207202487294903,0.08159926985072186,0.20553642099319863,0.0,0.0016562402429626854,-6.307518466725757e-13,0.0,0.3326558839463013,0.0
0.81,5.2250654231414535e-15,0.0014141689609445782,0.0,-4.689328839623848e-09,0.1996629597109472,0.09055388062760719,0.1917648625303128,0.0,0.0019488739922868953,-9.658998153140229e-13,0.0,0.3342841227938155,0.0
0.82,3.073797168149985e-16,0.0012715251184847128,0.0,-4.164506665511427e-09,0.19110210879371325,0.09627115639534808,0.1783075074895692,0.0,0.0020977933364560363,-1.2837154361579401e-12,0.0,0.3358290510297679,0.0
0.83,-5.963506709054644e-15,0.0009450644401870171,0.0,-3.0365875061124526e-09,0.1812928859110456,0.09823717832340546,0.16524306366304142,0.0,0.0020473750572836827,-1.5442672869380886e-12,0.0,0.3372902836256534,0.0
0.84,-1.3254401231218031e-14,0.00042302796124419,0.0,-1.2690180130537511e-09,0.17014689745210054,0.09627115638519823,0.15260086883168994,0.0,0.001749648431831263,-1.7032702359870665e-12,0.0,0.3386674564116746,0.0
0.85,-2.1029502216956806e-14,-0.00028631949774480213,0.0,1.1135490415260132e-09,0.15772963564953563,0.09055388060864693,0.14036097572117803,0.0,0.0011720408836646385,-1.715833961408604e-12,0.0,0.3399602261675013,0.0
0.86,-2.8555535051447334e-14,-0.0011494438277982535,0.0,4.011574202532868e-09,0.1442537608905533,0.0815992698255388,0.12846466280635296,0.0,0.0003056745174425694,-1.5412841254595736e-12,0.0,0.3411682707078079,0.0
0.87,-3.493018829856545e-14,-0.002103370813905764,0.0,7.241594770786571e-09,0.13005310406327844,0.07017752511714694,0.11683314481076569,0.0,-0.0008264891294166507,-1.1488087004328942e-12,0.0,0.3422912889625686,0.0
0.88,-3.913694297440376e-14,-0.003053235541740057,0.0,1.0534081104505401e-08,0.11554452277110208,0.05721027392530195,0.10538996371830804,0.0,-0.002162508684852134,-5.235239497984568e-13,0.0,0.3433290010520907,0.0
0.89,-4.0127287511362425e-14,-0.0038721540603635744,0.0,1.3540272647460012e-08,0.10118548115446292,0.04365986459850727,0.09408224265284526,0.0,-0.0035962702055635284,3.2760078648605306e-13,0.0,0.344281148356766,0.0
0.9,-3.692853700482782e-14,-0.004403894797618414,0.0,1.5849643424374814e-08,0.08743349076253502,0.03042998188291819,0.08289705568546463,0.0,-0.0049751909333750795,1.3706551164887543e-12,0.0,0.3451474935815249,0.0
0.91,-2.8772155042207407e-14,-0.004468615602562795,0.0,1.7018909224331292e-08,0.07471129085263457,0.01828817436338053,0.0718706253057522,0.0,-0.0061016655797632765,2.541325731479135e-12,0.0,0.3459278208149747,0.0
0.92,-1.523383188170657e-14,-0.0038716371323366757,0.0,1.6612452076935263e-08,0.06337976470802038,0.007815146257705994,0.06108943876270242,0.0,-0.006738873778936227,3.7438811448422795e-12,0.0,0.3466219355832094,0.0
0.93,3.627078397350893e-15,-0.002414860744654632,0.0,1.425273676698229e-08,0.053719231439239574,-0.0006187876317801053,0.050683574671764244,0.0,-0.006621210013935359,4.853371999627907e-12,0.0,0.347229664898277,0.0
0.94,2.7144413351077843e-14,8.995950457218842e-05,0.0,9.677802568100775e-09,0.04591888038553496,-0.0068528732838861565,0.04081352591944173,0.0,-0.005469120003532729,5.721665193237715e-12,0.0,0.3477508573012912,0.0
0.95,5.3956391329095936e-14,0.00380726697491781,0.0,2.801345537326651e-09,0.040073645777063856,-0.010915519950349605,0.0316525648178567,0.0,-0.0030075596352800876,6.187670289574268e-12,0.0,0.3481853829001785,0.0
0.96,8.197020305325861e-14,0.008864556593275327,0.0,-6.230583804296429e-09,0.03618763432733066,-0.012990129734396512,0.023367185313277868,0.0,0.001013313603416801,6.091747434539265e-12,0.0,0.3485331334020501,0.0
0.97,1.0839826068514209e-13,0.015341654434431827,0.0,-1.6993469565171166e-08,0.03418317016384352,-0.013373103395993294,0.01609832794523433,0.0,0.006797173301924982,5.29381888795956e-12,0.0,0.3487940221401905,0.0
0.98,1.2988130096387033e-13,0.02326391836131385,0.0,-2.8756765062864577e-08,0.03391444667439365,-0.01242949109073663,0.0099458936474705,0.0,0.014482660169522155,3.6941669433285085e-12,0.0,0.3489679840956566,0.0
0.99,1.42707973077051e-13,0.03260038755595141,0.0,-4.048290754781052e-08,0.035184542790538384,-0.010550847426009839,0.004958458335297175,0.0,0.024129149264777355,1.255329924546144e-12,0.0,0.349054975913482,0.0
1.0,1.4313241390616882e-13,0.04326712876575101,0.0,-5.0860152076556236e-08,0.037764182401034505,-0.008118702185630454,0.0011291843240456274,0.0,0.03570940482551443,-1.977039988902703e-12,0.0,0.349054975913482,0.0
1.01,1.2778083826117672e-13,0.05513514189054285,0.0,-5.837465082999562e-08,0.041410319419656096,-0.005475835789902169,-0.0016021075722862951,0.0,0.04911057902539506,-5.856951112726394e-12,0.0,0.3489679840956566,0.0
1.02,9.412588303367241e-14,0.0680415057092878,0.0,-6.1424302835516e-08,0.045882726877627206,-0.0029063836145290347,-0.0033416294030880916,0.0,0.0641437315945753,-1.0127365355443644e-11,0.0,0.3487940221401905,0.0
1.03,4.0994219604128615e-14,0.08180216658957583,0.0,-5.8472939177746086e-08,0.050957334295123044,-0.000624781206988632,-0.004230573321605282,0.0,0.08056059421210852,-1.4418947222616507e-11,0.0,0.3485331334020501,0.0
1.04,-3.093999457362664e-14,0.09622486844955241,0.0,-4.8238546043740206e-08,0.05643582610820109,0.001227237075846171,-0.004432026239490504,0.0,0.0980751406104949,-1.8260943976691322e-11,0.0,0.3481853829001785,0.0
1.05,-1.1873440418170067e-13,0.11112102059446852,0.0,-2.990376000611436e-08,0.06215162786166233,0.002576933453266909,-0.004117500239912386,0.0,0.11638699238647116,-2.1106243044864106e-11,0.0,0.3477508573012912,0.0
1.06,-2.1689670050376302e-13,0.12631565167799205,0.0,-3.3312414917682876e-09,0.06797271863754774,0.003411824674701374,-0.0034544737281701535,0.0,0.13520382109362927,-2.2371627704131885e-11,0.0,0.347229664898277,0.0
1.07,-3.173103736851534e-13,0.14165493412292582,0.0,3.07386747965441e-08,0.07380179565781242,0.0037676753847538107,-0.0025959787846158403,0.0,0.15426048724226638,-2.1492838705758168e-11,0.0,0.3466219355832094,0.0
1.08,-4.0943187548289806e-13,0.15701106502139825,0.0,7.053474856828678e-08,0.07957431120913931,0.0037149239821877844,-0.001672873327505765,0.0,0.17333342840274413,-1.7992300580719597e-11,0.0,0.3459278208149747,0.0
1.09,-4.808101052269273e-13,0.17228455032716392,0.0,1.1317494732919728e-07,0.08525487606311269,0.003345027178838033,-0.0007890551352882994,0.0,0.19224958678149295,-1.1555391043989703e-11,0.0,0.3451474935815249,0.0
1.1,-5.179570053400202e-13,0.1874041508263895,0.0,1.546884464214013e-07,0.09083249742161681,0.002757910829597261,-1.954521363791616e-05,0.0,0.21088985034118607,-2.109077965139679e-12,0.0,0.3442811483567661,0.0
1.11,-5.075667956852781e-13,0.20232490125095365,0.0,1.90164402563116e-07,0.09631509654162289,0.002051373265431954,0.0005888876235073261,0.0,0.229187526244006,1.010517093369049e-11,0.0,0.3433290010520907,0.0
1.12,-4.38042009094902e-13,0.21702470163569088,0.0,2.1404498938204513e-07,0.10172373578869509,0.0013129425700696376,0.0010150615818507963,0.0,0.24712276052942725,2.4473835966092495e-11,0.0,0.3422912889625686,0.0
1.13,-3.012392086948129e-13,0.2315000033793991,0.0,2.2056885913109393e-07,0.1070869812880871,0.0006143722182331299,0.0012592672657846065,0.0,0.26471407103029876,3.99796594959718e-11,0.0,0.3411682707078079,0.0
1.14,-9.429951149416719e-14,0.24576108079951198,0.0,2.0435614861886545e-07,0.1124358268538905,8.692384565865383e-06,0.0013383120982026864,0.0,0.28200827944111445,5.520628180550882e-11,0.0,0.3399602261675012,0.0
1.15,1.7861654990087013e-13,0.25982730941386445,0.0,1.611080514151423e-07,0.11779957463712205,-0.00047046991316675114,0.001280290236880706,0.0,0.29907010823045577,6.838842682061861e-11,0.0,0.3386674564116745,0.0
1.16,5.049080828658501e-13,0.27372278476151757,0.0,8.837402347430908e-08,0.12320296876960347,-0.000807725118847867,0.0011195593604608521,0.0,0.3159725423985038,7.751428421324227e-11,0.0,0.3372902836256534,0.0
1.17,8.626687563946026e-13,0.2874725270251335,0.0,-1.3680407871516663e-08,0.128664696175504,-0.0010034041473069755,0.0008922943493408912,0.0,0.3327887596019931,8.048272261589575e-11,0.0,0.3358290510297679,0.0
1.18,1.2206227262280393e-12,0.3010994376564284,0.0,-1.4159030813244913e-07,0.1341971253782888,-0.0010701973771303644,0.000632865866207238,0.0,0.34958604654281306,7.531258831871832e-11,0.0,0.3342841227938155,0.0
1.19,1.539083530913059e-12,0.3146221061699832,0.0,-2.880909920653739e-07,0.13980691412806331,-0.0010294230049320303,0.0003711723868602476,0.0,0.3664217207801129,6.039482507854075e-11,0.0,0.3326558839463013,0.0
