time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.22,5.43588256425682e-15,0.0014095298492550193,0.0,-6.185099022686952e-07,0.21359438269615302,0.07134648833553806,0.20924399992546902,0.0019500397592785114,-1.5662555070298002e-12,0.0,0.3272754648487674,0.0
1.23,2.7964274656951316e-15,0.0014200320935876063,0.0,-6.814615852554173e-07,0.19903097560238858,0.049726960194077546,0.19963423322911808,0.002178680012908942,-1.4031359119478954e-12,0.0,0.3253182475472347,0.0
1.24,-8.614577202034141e-16,0.0012710136274702473,0.0,-6.856463927250174e-07,0.18467164722612897,0.029885502849449748,0.1895675256992408,0.002219902298561148,-1.0404932184946389e-12,0.0,0.3232799541182186,0.0
1.25,-5.404867124289613e-15,0.0009366962928123806,0.0,-6.148366531284075e-07,0.1707962739629675,0.012771070371830855,0.1788578650433813,0.0020185434375949926,-4.650679281473035e-13,0.0,0.3211610925471737,0.0
1.26,-1.0566938778013047e-14,0.00040591050071730507,0.0,-4.5677745842232923e-07,0.15757999367921346,-0.0010111896442053635,0.16739519616516726,0.0015323075722912588,3.1633397982305953e-13,0.0,0.3189621908988247,0.0
1.27,-1.5940549121659557e-14,-0.00031217985521199204,0.0,-2.0561276254906847e-07,0.14510090889724025,-0.011198581968436755,0.1551503161919908,0.0007404420552506398,1.2722144271640067e-12,0.0,0.3166837971855618,0.0
1.28,-2.0985887342714533e-14,-0.0011828295807384025,0.0,1.35748136225694e-07,0.13335897787433923,-0.017837531277610372,0.14217330726784097,-0.00034740138010440173,2.3432568079219617e-12,0.0,0.314326479230864,0.0
1.29,-2.5054791682126075e-14,-0.002141567641723916,0.0,5.536024358954846e-07,0.12230192552889219,-0.02122774278453809,0.1285866930434452,-0.0016829612902313877,3.441449231588507e-12,0.0,0.311890824527786,0.0
1.3,-2.743364209343197e-14,-0.0030918052145838433,0.0,1.0220799000901428e-06,0.11185384713007239,-0.02185357770306858,0.11457455144976947,-0.0031727836644526684,4.452158203662638e-12,0.0,0.3093774400925429,0.0
1.31,-2.740502491372766e-14,-0.0039047996423611318,0.0,1.502751168903869e-06,0.10194248204757346,-0.020311580201542927,0.1003687308106937,-0.00467427468731537,5.239713933170302e-12,0.0,0.306786952313228,0.0
1.32,-2.432635907443082e-14,-0.004422449976410168,0.0,1.945525263735638e-06,0.09252179959690805,-0.017241606532041206,0.08623317077863145,-0.005995343637450041,5.65682914149389e-12,0.0,0.3041200067937045,0.0
1.33,-1.77213047669524e-14,-0.00446318474392781,0.0,2.291082453342522e-06,0.08358746130230699,-0.013267130972398606,0.0724471854578028,-0.006898406032988354,5.557834006940837e-12,0.0,0.3013772681927078,0.0
1.34,-7.377235471273865e-15,-0.003830904153109076,0.0,2.474984230231831e-06,0.07518380362841924,-0.008948305829284055,0.05928846827996883,-0.007109196157095054,4.815281572654121e-12,0.0,0.2985594200581979,0.0
1.35,6.560421139998166e-15,-0.0023265739044438273,0.0,2.4334539840708056e-06,0.06740212502589639,-0.004749449065109971,0.04701655026803377,-0.006330384222414371,3.3389842297543377e-12,0.0,0.2956671646570052,0.0
1.36,2.3508286556037922e-14,0.0002383316746923901,0.0,2.1106347666441727e-06,0.060371164310341,-0.0010209792189427688,0.035857484314420526,-0.0042594293829611996,1.0960200282149784e-12,0.0,0.2927012227998109,0.0
1.37,4.239232317915546e-14,0.0040277235915779225,0.0,1.4669146332080206e-06,0.05424162448830181,0.0020054892309110347,0.025990610991415905,-0.0006094714920552077,-1.870252049810964e-12,0.0,0.2896623336615057,0.0
1.38,6.163545866395926e-14,0.00916761602905862,0.0,4.876816841448495e-07,0.049167320760654776,0.00421109198374034,0.017538333179281575,0.004868555703017655,-5.424544664643304e-12,0.0,0.2865512545969724,0.0
1.39,7.919773518992761e-14,0.01573528412289736,0.0,-8.083478697446371e-07,0.045285896042570606,0.005575429158601243,0.010559811232099965,0.012364918605140607,-9.330003004826699e-12,0.0,0.2833687609523366,0.0
1.4,9.267861531816607e-14,0.023752337648652512,0.0,-2.3622676807301482e-06,0.04270193123446973,0.0061569447443356,0.005049301826143292,0.021993786889471484,-1.3247255688301781e-11,0.0,0.2801156458717347,0.0
1.41,9.948675927091975e-14,0.03318271080057453,0.0,-4.070740294811228e-06,0.041474622602966756,0.006070744536773522,0.0009394487063150036,0.03378213164899362,-1.674459197691437e-11,0.0,0.2767927200996451,0.0
1.42,9.707652372878389e-14,0.04393581078384649,0.0,-5.785551093051181e-06,0.041611144048262765,0.005466281238062262,-0.001890765474351258,0.047666669032876446,-1.932111990416817e-11,0.0,0.2734008117788343,0.0
1.43,8.324282399406398e-14,0.05587424801238605,0.0,-7.318024570015646e-06,0.04306573151081077,0.004506847379120703,-0.0036043228708216935,0.06349954336434155,-2.044381629986968e-11,0.0,0.2699407662439662,0.0
1.44,5.645728023423107e-14,0.0688249588765971,0.0,-8.449116903019098e-06,0.04574379135823978,0.0033522589268491216,-0.004392106667939243,0.08106200970183244,-1.9598081838726315e-11,0.0,0.2664134458109268,0.0
1.45,1.6219404163529363e-14,0.08259226108913685,0.0,-8.945586945660484e-06,0.04951000950598651,0.002145548996842911,-0.004458030720869067,0.10008410426485294,-1.634981120644641e-11,0.0,0.2628197295619173,0.0
1.46,-3.6612126560060664e-14,0.09697139976696963,0.0,-8.582080857489981e-06,0.054199314603779004,0.0010039730292109223,-0.004004840169980845,0.12026756183122458,-1.0415176369456834e-11,0.0,0.2591605131263681,0.0
1.47,-9.955022379231615e-14,0.11176133012628471,0.0,-7.168264894587647e-06,0.059629453124606074,1.4190288850111638e-05,-0.0032217885428204923,0.14130914890485877,-1.732444844201746e-12,0.0,0.2554367084577291,0.0
1.48,-1.683187027794767e-13,0.126775754829908,0.0,-4.579348343119969e-06,0.06561388423300893,-0.0007688470533565704,-0.0022750248093375354,0.162921976220944,9.471594098641117e-12,0.0,0.2516492436061921,0.0
1.49,-2.368471118054193e-13,0.14185174617655108,0.0,-7.875175292622406e-07,0.07197378265197314,-0.0013199889749368223,-0.0013011250363331212,0.18485300496586013,2.262941592957612e-11,0.0,0.2477990624874013,0.0
1.5,-2.97463365784146e-13,0.15685560525854528,0.0,4.108964207786586e-06,0.07854815200689651,-0.0016397744902998319,-0.00040383158676081306,0.20689567204788986,3.6804368834779823e-11,0.0,0.2438871246472093,0.0
1.51,-3.413158557494568e-13,0.17168591305051403,0.0,9.862846934579666e-06,0.08520133364376978,-0.001748939350602692,0.00034624610550722837,0.2288972010456353,5.0695644779098706e-11,0.0,0.2399144050225382,0.0
1.52,-3.5903972630197107e-13,0.18627398147851515,0.0,1.606537833577535e-05,0.09182750214272091,-0.0016823181298623972,0.0009094418098488203,0.25076069276155916,6.268501081679065e-11,0.0,0.2358818936984057,0.0
1.53,-3.4165884760350623e-13,0.20058208931988827,0.0,2.2148358569867854e-05,0.09835206615314289,-0.0014828031457691062,0.0012729648729941602,0.2724425196468229,7.093131416996155e-11,0.0,0.2317905956611737,0.0
1.54,-2.816865700127517e-13,0.21459997923611845,0.0,2.740444518976466e-05,0.10473022387404236,-0.0011958772438235546,0.001445620443197307,0.2939458868428759,7.351508399710042e-11,0.0,0.2276415305480861,0.0
1.55,-1.7435638064750299e-13,0.22834011306256152,0.0,3.1028348146042026e-05,0.11094319003152746,-0.0008650776817264271,0.0014519661247053939,0.3153116259599456,6.863061436347177e-11,0.0,0.2234357323931527,0.0
1.56,-1.888068411906142e-14,0.2418321590058761,0.0,3.217994350617281e-05,0.11699275421545757,-0.0005285911704005232,0.001326480870982779,0.3366073208995262,5.481694023727608e-11,0.0,0.2191742493694471,0.0
1.57,1.8039449249737327e-13,0.2551171344406929,0.0,3.006817659925498e-05,0.12289486590568524,-0.00021703873399195081,0.001108211626312428,0.3579157741291957,3.1212497003752765e-11,0.0,0.2148581435278796,0.0
1.58,4.130949765594734e-13,0.2682415598180119,0.0,2.4052013770906127e-05,0.12867293163373766,4.76075397279255e-05,0.0008362331523884628,0.37932369312275444,-2.188454904716588e-12,0.0,0.2104884905325114,0.0
1.59,6.623532031319107e-13,0.28125190900912417,0.0,1.3751805030658791e-05,0.1343514568399413,0.0002521206292385519,0.0005461224662120841,0.40091132479746444,-4.43056338190994e-11,0.0,0.2060663793924776,0.0
1.6,9.049390394010741e-13,0.29418959123633365,0.0,-8.385173744797055e-07,0.13995052322042215,0.00039132815234577914,0.00026752423949223897,0.42274354977949347,-9.280135963372462e-11,0.0,0.2015929121905823,0.0
1.61,1.112132041638929e-12,0.30708667271736234,0.0,-1.9250641777284887e-05,0.14548138809459638,0.00046686237587698776,2.277673340591809e-05,0.4448627015459496,-1.4400279814970852e-10,0.0,0.1970692038086371,0.0
1.62,1.2514371863577457e-12,0.3199625247250066,0.0,-4.046673676484801e-05,0.15094332963442558,0.00048557862256630295,-0.00017351487532938053,0.46728320981044497,-1.9295157123913486e-10,0.0,0.1924963816496091,0.0
1.63,1.2891798496489873e-12,0.3328215566999129,0.0,-6.288520024741291e-05,0.15632179762737927,0.00045785084034191697,-0.0003141271807750394,0.48998813898055493,-2.336093888423275e-10,0.0,0.1878755853566477,0.0
1.64,1.1939277945431027e-12,0.3456521616434231,0.0,-8.434207864052787e-05,0.16158792697329902,0.00039591968474183306,-0.00039828891365436864,0.512927752373572,-2.5923872446275657e-10,0.0,0.1832079665290631,0.0
1.65,9.405821033733569e-13,0.358426970909151,0.0,-0.00010220072288679355,0.16669947030647306,0.0003124267619698344,-0.0004303795983651931,0.5360203051178787,-2.629632255505751e-10,0.0,0.1784946884353219,0.0
1.66,5.148623316660575e-13,0.37110448281882336,0.0,-0.00011351804469624351,0.17160317639946226,0.00021922408976229177,-0.00041845092392613813,0.559155308282162,-2.384938552498255e-10,0.0,0.1737369257231377,0.0
1.67,-8.220629389593557e-14,0.38363208507623586,0.0,-0.00011528947623207474,0.17623857384801273,0.00012650486809393622,-0.00037273893445942326,0.5821994934241062,-1.8098460711123853e-10,0.0,0.1689358641267233,0.0
1.68,-8.303012320557954e-13,0.3959504254787381,0.0,-0.00010476656204186832,0.1805430126450986,4.226372840831073e-05,-0.0003042999067018712,0.6050056292758621,-8.795755099999288e-11,0.0,0.1640927001712813,0.0
1.69,-1.6868825941671259e-12,0.4079989919672503,0.0,-7.98314162378804e-05,0.1844576703969777,-2.7935997542642693e-05,-0.00022386353012621583,0.6274241970322674,3.9786887109038113e-11,0.0,0.1592086408748048,0.0
1.7,-2.5859563292645687e-12,0.41972264020705724,0.0,-3.940172743664133e-05,0.18793405448421896,-8.093263984454694e-05,-0.00014095797620503433,0.6493177175265931,1.9737942701876677e-10,0.0,0.1542849034472631,0.0
1.71,-3.439109423816284e-12,0.43107866761991487,0.0,1.6170471546151385e-05,0.19094036327244532,-0.00011573242756129551,-6.332597084799924e-05,0.6705772212694711,3.753311043264585e-10,0.0,0.1493227149872479,0.0
1.72,-4.13931161862179e-12,0.44204390905035107,0.0,8.475225143970565e-05,0.19346698247328356,-0.00013313546292306887,3.378604911908821e-06,0.691139906031188,5.59347545514933e-10,0.0,0.1443233121761542,0.0
1.73,-4.5678036610416564e-12,0.4526212489801047,0.0,0.00016218801037949876,0.19553044379269258,-0.00013528412501540038,5.564643912850978e-05,0.7110064260617174,7.306268989805022e-10,0.0,0.1392879409699733,0.0
1.74,-4.604135297471852e-12,0.4628448988680561,0.0,0.00024221755893303438,0.1971753241321584,-0.00012519016774527274,9.196843788243945e-05,0.7302556465690416,8.667380787732465e-10,0.0,0.1342178562887749,0.0
1.75,-4.1390834956577854e-12,0.4727837428892809,0.0,0.0003166062690295702,0.19847371644672482,-0.00010628675698007418,0.00011254634611868249,0.7490543206647174,9.431374806954997e-10,0.0,0.1291143217039541,0.0
1.76,-3.0897893462191577e-12,0.4825420068730865,0.0,0.0003755300786694681,0.19952202310466113,-8.203970810248636e-05,0.00011891443346895739,0.7676591592286491,9.3532705054083e-10,0.0,0.1239786091233235,0.0
1.77,-1.4160283372335217e-12,0.49225649084024753,0.0,0.00040824151263240543,0.20043497113413888,-5.5639695236416845e-05,0.00011352424893734778,0.7864091762797533,8.215861569066314e-10,0.0,0.118811998474127,0.0
1.78,8.638882388518216e-13,0.5020896707872118,0.0,0.0004040189545834489,0.20133699540981959,-2.978540330432608e-05,9.933667049968998e-05,0.8057069578322966,5.86127901651821e-10,0.0,0.1136157773840546,0.0
1.79,3.659444984702939e-12,0.512218159185988,0.0,0.00035337091044442074,0.20235146272214252,-6.55737063826935e-06,7.945547167656756e-05,0.8259885382957909,2.2244331719124434e-10,0.0,0.1083912408603389,0.0
1.8,6.798603581142725e-12,0.5228163548123534,0.0,0.0002494315874799816,0.20358849980916716,1.2625810691248944e-05,5.682574433183639e-05,0.847682707729475,-2.634874087806164e-10,0.0,0.1031396909670125,0.0
1.81,1.0025034650863872e-11,0.5340356234524232,0.0,8.944642348735756e-05,0.2051323465024901,2.6982942601749486e-05,3.4009894199361196e-05,0.8711616723875751,-8.505088430912339e-10,0.0,0.097862436500406,0.0
1.82,1.3003964705020655e-11,0.5459799820859418,0.0,-0.00012379015170353746,0.20702923252026068,3.629458362266998e-05,1.304443791982775e-05,0.8966860837986154,-1.500568405575373e-09,0.0,0.0925607926629685,0.0
1.83,1.5338299907446557e-11,0.5586799301673935,0.0,-0.0003807130174103366,0.2092768645306867,4.0794644173634223e-05,-4.626931922349716e-06,0.9243485970265175,-2.158408438902035e-09,0.0,0.0872360807354915,0.0
1.84,1.6595993238077954e-11,0.57206672790709,0.0,-0.0006641688354215108,0.21181665486749549,4.104672038844175e-05,-1.815426972398665e-05,0.9540211474445106,-2.7530857059348397e-09,0.0,0.0818896277478181,0.0
1.85,1.6348632717015748e-11,0.5859500116605624,0.0,-0.0009491947291077078,0.2145297030248251,3.782043128254346e-05,-2.7230157005500034e-05,0.9853117674279234,-3.2016398005622815e-09,0.0,0.0765227661481197,0.0
1.86,1.421997665115353e-11,0.6000020535164504,0.0,-0.0012035685083876145,0.2172372771669686,3.1979819872395404e-05,-3.20018431368756e-05,1.0175369138120884,-3.4150796285777866e-09,0.0,0.0711368334708214,0.0
1.87,9.941715858405147e-12,0.613752061188428,0.0,-0.001389264787197328,0.21970630246155684,2.43921659516283e-05,-3.296218066563033e-05,1.0497150646374773,-3.306645147400114e-09,0.0,0.065733172003261,0.0
1.88,3.4122109196200853e-12,0.6265935573235131,0.0,-0.0014648841196584989,0.22166023505978355,1.5861745938703627e-05,-3.083338296247314e-05,1.080586781769385,-2.8020374819453178e-09,0.0,0.0603131284511621,0.0
1.89,-5.247518270618176e-12,0.637807065867653,0.0,-0.0013890293763961542,0.2227955187140123,7.089505836017607e-06,-2.6455294640095525e-05,1.1086651781093477,-1.8510096988869297e-09,0.0,0.0548780536030072,0.0
1.9,-1.5647503361318946e-11,0.6465991259301097,0.0,-0.001124488652754125,0.22280333192380333,-1.343449340215148e-06,-2.0686998581580768e-05,1.132318344403639,-4.3939645897406474e-10,0.0,0.0494293019933934,0.0
1.91,-2.7099979558589933e-11,0.6521570708156965,0.0,-0.0006429543150908787,0.22139555091711666,-8.973019755012918e-06,-1.4327550415478952e-05,1.1498818278523655,1.3996352053094296e-09,0.0,0.043968231565453,0.0
1.92,-3.861585962142736e-11,0.653717048375378,0.0,7.012552088056945e-05,0.2183330586066392,-1.5435977739928236e-05,-8.05873264935021e-06,1.1597952494591948,3.5765719119008828e-09,0.0,0.0384962033324266,0.0
1.93,-4.8933713426255214e-11,0.6506405222574055,0.0,0.0010110888124373989,0.21345392698090818,-2.0447335479389242e-05,-2.4101817900023323e-06,1.1607531097662511,5.940377418712242e-09,0.0,0.0330145810384689,0.0
1.94,-5.6586754938739446e-11,0.6424922438302789,0.0,0.002154612965282054,0.2066985877751428,-2.3777952765066315e-05,2.2547911636484213e-06,1.1518560570860021,8.278757580233864e-09,0.0,0.027524730818776,0.0
1.95,-6.001059479876859e-11,0.6291107786064811,0.0,0.003451940407929269,0.19812885166011848,-2.5238329818313016e-05,5.735822489739979e-06,1.1327457389494389,1.0325296928433333e-08,0.0,0.0220280208591157,0.0
1.96,-5.7690730961275034e-11,0.6106615083636031,0.0,0.004831407612479176,0.18793760757273845,-2.467311032263595e-05,7.978569049339712e-06,1.1037044515243863,1.1774517793716729e-08,0.0,0.0165258210548467,0.0
1.97,-4.834406268682362e-11,0.5876620477032158,0.0,0.00620178664923287,0.1764463693068569,-2.196891573012691e-05,9.048580344444854e-06,1.065700972621249,1.2305315248272065e-08,0.0,0.0110195026695125,0.0
1.98,-3.112340320632936e-11,0.5609716817382187,0.0,0.007458715195019484,0.1640886897589672,-1.7075909582721203e-05,9.100202491009575e-06,1.020367135618003,1.1612412895507823e-08,0.0,0.0055104379930925,0.0
1.99,-5.8284560208924575e-12,0.5317402315054017,0.0,0.008494133364468498,0.15137898095077468,-1.004113566648672e-05,8.344286796112048e-06,0.9698968240473481,9.444498878227548e-09,0.0,4.2748237638262e-17,0.0
2.0,2.6898432977568593e-11,0.5013180083387764,0.0,0.009208157340921948,0.13886854894164358,-1.0493868813940404e-06,7.0177823044576605e-06,0.9168707965159496,5.646600274633552e-09,0.0,2.1374118819131e-17,0.0
2.01,6.541756261409356e-11,0.4711366599253481,0.0,0.009522202690883413,0.12709350349249404,9.53464727153929e-06,5.357475441774266e-06,0.8640260897544031,2.0312855070897552e-10,0.0,-0.0027552189965462,0.0
2.02,1.070063862430148e-10,0.44257826744575335,0.0,0.009391473391138333,0.11652188279105415,2.1130725908808103e-05,3.5792981778578934e-06,0.8140031275296232,-6.723002629628039e-09,0.0,-0.0055097513347562,0.0
2.03,1.4787130266151558e-10,0.41685331790659397,0.0,0.00881440047042603,0.10750856059266548,3.2922492358506776e-05,1.8638380278875724e-06,0.769110096619168,-1.4760583422090618e-08,0.0,-0.0082629105274234,0.0
2.04,1.832815129845783e-10,0.3949052578407005,0.0,0.00783676017961915,0.10026524230452427,4.386055086116623e-05,3.480063615735189e-07,0.7311388414872977,-2.3315446172310983e-08,0.0,-0.0110140104295578,0.0
2.05,2.078428252455607e-10,0.37735209229557665,0.0,0.00654936020125001,0.09484932987893961,5.269667474191388e-05,-8.777083816651077e-07,0.7012526915649442,-3.157662277149984e-08,0.0,-0.0137623654093879,0.0
2.06,2.1591854861821807e-10,0.3644675687983609,0.0,0.00507987438109154,0.09117122911657757,5.805448307039375e-05,-1.7673435652583528e-06,0.6799511952449754,-3.8548221740144844e-08,0.0,-0.0165072905192344,0.0
2.07,2.021902056608311e-10,0.3561982875251926,0.0,0.0035806322694901804,0.08901655810107888,5.853867911196192e-05,-2.3140697624078237e-06,0.667104615407327,-4.31103850355865e-08,0.0,-0.0192481016662132,0.0
2.08,1.623333185959205e-10,0.35220917353041675,0.0,0.002214445543667444,0.08807835931976983,5.288071513346403e-05,-2.5425141645322128e-06,0.6620435375682249,-4.411035754567799e-08,0.0,-0.0219841157827265,0.0
2.09,9.376411356892558e-11,0.35194787466820115,0.0,0.0011402041685822394,0.0879943652096063,4.0113759000185415e-05,-2.4999550763972956e-06,0.6636854412854587,-4.048163633958825e-08,0.0,-0.0247146509966966,0.0
2.1,-3.6067301737002905e-12,0.3547183963761793,0.0,0.0004994999414252821,0.08838493018644628,1.9764441673360658e-05,-2.2473969893153015e-06,0.6706796063364838,-3.138550417382058e-08,0.0,-0.0274390268015035,0.0
2.11,-1.2669507408896795e-10,0.3597552195462239,0.0,0.00040515872447381007,0.08888803188963758,-7.956458666535677e-06,-1.8513325362241944e-06,0.6815533747419086,-1.6365239049041793e-08,0.0,-0.030156564225581,0.0
2.12,-2.687344854939019e-10,0.36629085030242503,0.0,0.0009323092258894578,0.0891885995221372,-4.198689910346457e-05,-1.3767668270967076e-06,0.6948457957223125,4.50071966358297e-09,0.0,-0.0328665860016304,0.0
2.13,-4.190397077169693e-10,0.37361183919127405,0.0,0.0021124577242011594,0.08904027245469842,-8.029584810782091e-05,-8.818472973611594e-07,0.7092184032486775,3.046393216432166e-08,0.0,-0.0355684167354107,0.0
2.14,-5.631417343437471e-10,0.3811004489820279,0.0,0.0039309335197160004,0.08827851047453819,-0.00011984207072938331,-4.142289620419862e-07,0.7235368410239891,6.000933130187833e-08,0.0,-0.0382613830740598,0.0
2.15,-6.833791680963627e-10,0.3882610802287721,0.0,0.006327967454257059,0.08682478410388685,-0.00015663512840082198,-9.125493524277322e-09,0.7369209143737537,9.081778452229404e-08,0.0,-0.040944813873909,0.0
2.16,-7.600026043502118e-10,0.3947321228187099,0.0,0.009203506859225984,0.08468235877865464,-0.00018591964639471043,3.1114058018161843e-07,0.74876409573309,1.1980787718115847e-07,0.0,-0.0436180403677457,0.0
2.17,-7.728070452315362e-10,0.40028504363136114,0.0,0.012425593116159058,0.08192490003705018,-0.00020249567168900142,5.363669631695374e-07,0.7587262336951892,1.4327352827913799e-07,0.0,-0.0462803963314842,0.0
2.18,-7.032527559141231e-10,0.4048132589250516,0.0,0.015841672363574054,0.07867974477723058,-0.00020117610207886637,6.668062204262465e-07,0.7667050459966652,1.571278664354874e-07,0.0,-0.048931218250203,0.0
2.19,-5.369701314143434e-10,0.4083136967690508,0.0,0.019291564997177296,0.07510822636102178,-0.00017736706538294702,7.109412733303964e-07,0.7727929502938092,1.57254794484099e-07,0.0,-0.0515698454835062,0.0
2.2,-2.664734993607996e-10,0.4108639722368447,0.0,0.022620203741804755,0.07138580166130609,-0.00012773956667827546,6.8301478591525e-07,0.7772260034567016,1.3995809914614884e-07,0.0,-0.0541956204301694,0.0
2.21,1.0616137129735739e-10,0.41259787025274264,0.0,0.025688201332637772,0.06768454423291712,-5.094198414501551e-05,6.00580388531585e-07,0.7803311950279621,1.024844124372622e-07,0.0,-0.0568078886920272,0.0
2.22,5.669630348449564e-10,0.41368146157546265,0.0,0.028379159861702783,0.06415961742423267,5.1715168977444154e-05,4.822846168271219e-07,0.7824771367814034,4.358177751283415e-08,0.0,-0.0594059992370635,0.0
2.23,1.08842461870172e-09,0.4142917050089583,0.0,0.03060381068862069,0.06094010254248749,0.00017568623737790643,3.460235488447841e-07,0.7840316602696297,-3.5958640094103616e-08,0.0,-0.0619893045616618,0.0
2.24,1.6289268784176509e-09,0.4145988163910526,0.0,0.03230162751660642,0.05812381042622497,0.00031282348859945603,2.0755436290875475e-07,0.7853284395184884,-1.3284235492213124e-07,0.0,-0.064557160851977,0.0
2.25,2.1335731849176634e-09,0.4147530799321721,0.0,0.03344048098025517,0.05577550624399372,0.0004513132313648146,7.958481503281592e-08,0.7866436154185195,-2.409658311219153e-07,0.0,-0.0671089281443874,0.0
2.26,2.5367224721043917e-09,0.41487625314839427,0.0,0.034014948659599475,0.05392777400792103,0.0005760047003019196,-2.8683358480340544e-08,0.7881823480432327,-3.5134059267645364e-07,0.0,-0.0696439704849867,0.0
2.27,2.7663943952969974e-09,0.415057309781549,0.0,0.0340440902997947,0.052583483937944146,0.0006692024116360795,-1.1161584954299019e-07,0.7900743117949005,-4.523172496269993e-07,0.0,-0.072161656088077,0.0
2.28,2.750559846659452e-09,0.4153519387131541,0.0,0.03356917222045079,0.051718980843457246,0.0007119609680890821,-1.6689270908574354e-07,0.7923766321712542,-5.301650167767775e-07,0.0,-0.0746613574936239,0.0
2.29,2.4251241968131304e-09,0.4157849806112693,0.0,0.03265104270076582,0.051287664597025134,0.0006858770307810547,-1.9503144307539497e-07,0.7950826214619394,-5.700377436021556e-07,0.0,-0.0771424517236315,0.0
2.3,1.743171043997163e-09,0.41635489702417167,0.0,0.03136645352608555,0.05122400524322138,0.0005753180193521317,-1.987764527027013e-07,0.7981346069528539,-5.573228856378292e-07,0.0,-0.0796043204374023,0.0
2.31,6.847783821798682e-10,0.4170394250247246,0.0,0.029802875815745648,0.05144800530439788,0.0003699643497158099,-1.8243637902823775e-07,0.8014390543579726,-4.793263777027503e-07,0.0,-0.0820463500856406,0.0
2.32,-7.335290145008886e-10,0.41780170151271473,0.0,0.028051928144322304,0.051869922739575934,6.747671404246565e-05,-1.5123666013015646e-07,0.8048821974559126,-3.2719646152683495e-07,0.0,-0.0844679320633616,0.0
2.33,-2.4508379268847392e-09,0.41859629239590773,0.0,0.026202251491971692,0.05239481819406351,-0.00032396126359433017,-1.1073725047566198e-07,0.8083445379553488,-9.793698828893477e-08,0.0,-0.0868684628615689,0.0
2.34,-4.356702612737071e-09,0.4193747084621432,0.0,0.024333258002766617,0.05292630804390577,-0.0007835236791377168,-6.634730175714671e-08,0.8117128770201045,2.0368931177971578e-07,0.0,-0.0892473442176609,0.0
2.35,-6.29011978621403e-09,0.42009009865956237,0.0,0.022510972349227717,0.053369138003569384,-0.001276373047380636,-2.295160265743547e-08,0.8148890723463249,5.63608399776825e-07,0.0,-0.0916039832645315,0.0
2.36,-8.043841307548738e-09,0.4207008793966074,0.0,0.020786080160625036,0.05363088417611516,-0.0017533660859865622,1.535080912633933e-08,0.8177954329887456,9.574997893473751e-07,0.0,-0.0939377926783239,0.0
2.37,-9.374977549753488e-09,0.4211731476479157,0.0,0.019193355760414307,0.05362364096853426,-0.002152120400315211,4.540626185788614e-08,0.8203772140652629,1.3507480918916586e-06,0.0,-0.0962481908248045,0.0
2.38,-1.0022401664225311e-08,0.42148189074304476,0.0,0.01775187035922865,0.053266394314294925,-0.0023996456140014375,6.508148865886513e-08,0.8226027450141862,1.6995244638426249e-06,0.0,-0.0985346019043185,0.0
2.39,-9.730846821871638e-09,0.42161120021058585,0.0,0.016466405068011728,0.052488095779170456,-0.0024166151960843944,7.327409495725768e-08,0.8244614659074406,1.9531809773036335e-06,0.0,-0.1007964560952911,0.0
2.4,-8.280816536366528e-09,0.4215538099473431,0.0,0.015331024724902513,0.05123094592636497,-0.0021231858087946177,6.987770056549196e-08,0.8259600039013266,2.0580442739140362e-06,0.0,-0.1030331896962388,0.0
2.41,-5.522546821165713e-09,0.42131025671158046,0.0,0.014335133795538416,0.04945344404187382,-0.001446068386601437,5.5717412725628576e-08,0.8271166332052333,1.962562685678739e-06,0.0,-0.1052442452662556,0.0
2.42,-1.4113366952302036e-09,0.4208878444656046,0.0,0.013470948134925942,0.04713317631579721,-0.00032633527276484714,3.246581508362982e-08,0.827954893116762,1.6235984630356417e-06,0.0,-0.1074290717639397,0.0
2.43,3.959308149480167e-09,0.4202994623058537,0.0,0.012740069601388767,0.044269682279431725,0.0012727660363123785,2.5433688097700367e-09,0.8284975014423314,1.013473738903326e-06,0.0,-0.1095871246847235,0.0
2.44,1.0330984545663174e-08,0.4195622325923975,0.0,0.012156647807096554,0.040887683068423136,0.003358898879905384,-3.0998902823949056e-08,0.8287617170650204,1.2719020461276932e-07,0.0,-0.1117178661965763,0.0
2.45,1.726484785628607e-08,0.4186959891709706,0.0,0.01174587785055253,0.037040333332672135,0.005905632060387389,-6.462133023746235e-08,0.8287568520844367,-1.0109323905710627e-06,0.0,-0.113820765274043,0.0
2.46,2.4141930328525927e-08,0.41772166755625406,0.0,0.011538617646877693,0.03281131634606738,0.00885033759441301,-9.447163637046941e-08,0.828483928013185,-2.342091769397432e-06,0.0,-0.1158952978305868,0.0
2.47,3.018354123073959e-08,0.4166597456793664,0.0,0.011564333078639145,0.028314176154691832,0.01209580894759377,-1.1660453043983261e-07,0.8279369347997263,-3.770281391192329e-06,0.0,-0.1179409468492028,0.0
2.48,3.4494870609315834e-08,0.4155288648415204,0.0,0.011844694827721259,0.02368761372101618,0.015516031255100312,-1.2725114942504893e-07,0.8271049996924627,-5.162968815063691e-06,0.0,-0.1199572025112691,0.0
2.49,3.6133179923229924e-08,0.41434471330086436,0.0,0.012389329617774775,0.01908642730357086,0.018965913283738534,-1.231384745835416e-07,0.8259748939475685,-6.356010863691533e-06,0.0,-0.1219435623236046,0.0
