time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,2.2845866192442035e-19,-5.280466733798504e-09,0.0,-1.1624034260879452e-13,1.416592090552392,4.3412517162061755e-06,0.4374657371897984,0.0,4.479361096781207e-16,-9.212867987722858e-09,-1.911510995412915e-15,0.0,0.0548780536030072,0.0
0.11,3.8018207964986352e-19,-2.88254693865215e-09,0.0,-2.7290062009313183e-13,1.3822213030698518,8.817714239458078e-06,0.4441168753003765,0.0,4.3511108767816826e-16,-1.0807584796963016e-08,-2.091208233728729e-15,0.0,0.060313128451162,0.0
0.12,5.303964910655234e-19,4.785761984521906e-10,0.0,-4.412769203116777e-13,1.348143029117693,1.3516002562073557e-05,0.44575904951107637,0.0,3.7054207648062336e-16,-1.1630248944082851e-08,-2.0869501126426798e-15,0.0,0.0657331720032609,0.0
0.13,6.620210598457167e-19,4.688128351708504e-09,0.0,-6.058188611339778e-13,1.3143579539273544,1.7974036724386574e-05,0.4420048900719572,0.0,2.475178596068711e-16,-1.1382443614225179e-08,-1.849866774545351e-15,0.0,0.0711368334708214,0.0
0.14,7.554570897728187e-19,9.506360671896962e-09,0.0,-7.472308902223817e-13,1.2808583217610958,2.163246491506971e-05,0.43298980898659567,0.0,6.401647544168899e-17,-9.804545598352006e-09,-1.3438270632207967e-15,0.0,0.0765227661481197,0.0
0.15,7.900884080413693e-19,1.4561643467404252e-08,0.0,-8.436098831189275e-13,1.247627775947466,2.387066894703586e-05,0.41934764304911565,0.0,-1.7581250978763523e-16,-6.714953056509703e-09,-5.5286654678634365e-16,0.0,0.0818896277478181,0.0
0.16,7.462971535354342e-19,1.9356348164825236e-08,0.0,-8.721773261970234e-13,1.214643262460188,2.4059229145304444e-05,0.40210899651667464,0.0,-4.604532701367538e-16,-2.051173839397326e-09,5.116308432859692e-16,0.0,0.0872360807354914,0.0
0.17,6.079094347775688e-19,2.3288294778530863e-08,0.0,-8.115732648317481e-13,1.1818789810016659,2.1627439218262646e-05,0.3825528379236573,0.0,-7.703262900048952e-16,4.091287997632039e-09,1.8048609155804586e-15,0.0,0.0925607926629685,0.0
0.18,3.6491465696685024e-19,2.568955905112263e-08,0.0,-6.446080396599202e-13,1.1493120944812085,1.614241286443515e-05,0.3620451092157292,0.0,-1.0777990533250275e-15,1.1427155073457576e-08,3.2446088046073854e-15,0.0,0.0978624365004061,0.0
0.19,1.623003823620551e-20,2.5882987490690766e-08,0.0,-3.6128912877878446e-13,1.1169296357316658,7.394109408888025e-06,0.34189083866632697,0.0,-1.3480936048913197e-15,1.946214365572961e-08,4.710341354122259e-15,0.0,0.1031396909670125,0.0
0.2,-4.2778446686616258e-19,2.32548960912352e-08,0.0,3.813912541815405e-14,1.0847358039416406,-4.5215729251358946e-06,0.3232164423484892,0.0,-1.541230799899742e-15,2.7491774606352975e-08,6.046309959658217e-15,0.0,0.1083912408603388,0.0
0.21,-9.434069798289133e-19,1.7340223047054242e-08,0.0,5.40476892125565e-13,1.0527586487408438,-1.9131378962306174e-05,0.30689028223250375,0.0,-1.615073472730921e-15,3.462320025762236e-08,7.069395138211441e-15,0.0,0.1136157773840545,0.0
0.22,-1.4926031004209056e-18,7.914022770869886e-09,0.0,1.1175592581226819e-12,1.0210550257982725,-3.553601379826664e-05,0.2934828094260038,0.0,-1.529425451638314e-15,3.9823797696884556e-08,7.582093838426392e-15,0.0,0.118811998474127,0.0
0.23,-2.0234092355047564e-18,-4.919155069753228e-09,0.0,1.725368934920257e-12,0.9897127062667022,-5.23956980543519e-05,0.28326274140736313,0.0,-1.2510145775108497e-15,4.1998313456362466e-08,7.390587146884331e-15,0.0,0.1239786091233236,0.0
0.24,-2.4719650998925872e-18,-2.0648491228111487e-08,0.0,2.304670800801197e-12,0.9588486671429988,-6.796074839173687e-05,0.27622257883486173,0.0,-7.590436536976086e-16,4.0093653758417605e-08,6.3272453225066486e-15,0.0,0.1291143217039541,0.0
0.25,-2.7664121103358953e-18,-3.8304631356190016e-08,0.0,2.783506035129056e-12,0.9286029113188969,-8.015586553468347e-05,0.2721251531709325,0.0,-5.0845424281612835e-17,3.3227102414146565e-08,4.276261989567349e-15,0.0,0.1342178562887749,0.0
0.26,-2.8327253827231263e-18,-5.644430557545888e-08,0.0,3.081767759069409e-12,0.8991276890046505,-8.672317862534892e-05,0.2705625461150364,0.0,8.529583037143672e-16,2.083001627589248e-08,1.2004110439083884e-15,0.0,0.1392879409699733,0.0
0.27,-2.60235054528725e-18,-7.318343433574977e-08,0.0,3.117908544512689e-12,0.8705727334276147,-8.542392626087206e-05,0.27101934123188803,0.0,1.904499138942765e-15,2.795197436405502e-09,-2.8337430025425023e-15,0.0,0.1443233121761542,0.0
0.28,-2.021281673976937e-18,-8.628805084849184e-08,0.0,2.817606993390216e-12,0.8430680917596788,-7.429211310244999e-05,0.2729334590149436,0.0,3.026667836825773e-15,-2.03874321523634e-08,-7.635394804997783e-15,0.0,0.1493227149872479,0.0
0.29,-1.0599591157181209e-18,-9.332845454013349e-08,0.0,2.1239567541492566e-12,0.8167072602840812,-5.192592445081511e-05,0.2757495061817083,0.0,4.113831282808524e-15,-4.75250532342188e-08,-1.2877355195379232e-14,0.0,0.1542849034472631,0.0
0.3,2.7689168911227276e-19,-9.189644269505949e-08,0.0,1.0084552101522166e-12,0.7915342227651911,-1.779467631812768e-05,0.2789613764166034,0.0,5.035908374294644e-15,-7.666583123154496e-08,-1.8095791731589326e-14,0.0,0.1592086408748047,0.0
0.31,1.941588469094914e-18,-7.987842382999787e-08,0.0,-5.182135693658881e-13,0.7675377837521579,2.746860625445506e-05,0.2821425374124038,0.0,5.6462532782131725e-15,-1.051120078159669e-07,-2.2705069125991698e-14,0.0,0.1640927001712813,0.0
0.32,3.837263211830337e-18,-5.576908230969361e-08,0.0,-2.3968538679537375e-12,0.7446547179261314,8.182531552169904e-05,0.2849638573082338,0.0,5.793492160359126e-15,-1.2951931287877715e-07,-2.6030092300147766e-14,0.0,0.1689358641267233,0.0
0.33,5.815422827636795e-18,-1.9001649796603224e-08,0.0,-4.51331763741716e-12,0.7227805248465454,0.00014168054020108464,0.28719990496112735,0.0,5.337059774982124e-15,-1.4609481449664983e-07,-2.7357256248188905e-14,0.0,0.1737369257231377,0.0
0.34,7.678586672163346e-18,2.973742711933062e-08,0.0,-6.696436754605971e-12,0.7017846658802374,0.00020186467397789807,0.2887254327083731,0.0,4.165703536066301e-15,-1.508976466987712e-07,-2.6003337429969787e-14,0.0,0.1784946884353219,0.0
0.35,9.189069895124137e-18,8.824854140653427e-08,0.0,-8.721730728544218e-12,0.681526877600113,0.0002557848816184408,0.2895042497203847,0.0,2.2176968095477337e-15,-1.4023682474370452e-07,-2.1399491185163927e-14,0.0,0.1832079665290631,0.0
0.36,1.0084586033016889e-17,1.5265723825273698e-07,0.0,-1.032202740206399e-11,0.6618719509899221,0.0002957751571115681,0.2895729226701467,0.0,-4.990240885214491e-16,-1.1114802629501198e-07,-1.3185082090412586e-14,0.0,0.1878755853566478,0.0
0.37,1.0100765856078798e-17,2.1739509154443118e-07,0.0,-1.1205671870620461e-11,0.642701393335704,0.00031365936459893545,0.2890217117109507,0.0,-3.889055163951912e-15,-6.1917589693819e-08,-1.3035681719003765e-15,0.0,0.192496381649609,0.0
0.38,8.999947691990833e-18,2.7536350722138393e-07,0.0,-1.1082337550320125e-11,0.6239212625944025,0.00030152186286437957,0.28797491044069623,0.0,-7.756654468591544e-15,7.391777304563669e-09,1.3909654717606735e-14,0.0,0.1970692038086372,0.0
0.39,6.604725270517975e-18,3.183113355404135e-07,0.0,-9.695613110913e-12,0.6054661223971662,0.0002526558136750193,0.28657237436721955,0.0,-1.1800558646363411e-14,9.447148114836163e-08,3.1659356947977283e-14,0.0,0.2015929121905823,0.0
0.4,2.8338048861874983e-18,3.3744172178083095e-07,0.0,-6.860565130888554e-12,0.5872995227197307,0.00016263151945634555,0.28495355966590413,0.0,-1.5619123588760216e-14,1.944209144196117e-07,5.0655415856608236e-14,0.0,0.2060663793924776,0.0
0.41,-2.2631893776450884e-18,3.2424231466736654e-07,0.0,-2.503441096918878e-12,0.5694116881029815,3.0398334702826384e-05,0.2832449114140002,0.0,-1.8727987757858434e-14,2.9959623811630966e-07,6.912329312454457e-14,0.0,0.2104884905325114,0.0
0.42,-8.476108432909497e-18,2.7150657830403835e-07,0.0,3.3003207775192366e-12,0.5518152200124944,-0.0001406932352370372,0.2815509855098463,0.0,-2.0591656251193238e-14,3.997231427674426e-07,8.487109998336218e-14,0.0,0.2148581435278795,0.0
0.43,-1.5414550096448865e-17,1.744840864458602e-07,0.0,1.029444874186764e-11,0.5345396243343545,-0.00034208420332836314,0.27994929568486976,0.0,-2.0669233276958002e-14,4.823318775354203e-07,9.542098362339532e-14,0.0,0.2191742493694471,0.0
0.44,-2.250285013190118e-17,3.2066696110004884e-08,0.0,1.802178236603073e-11,0.517625392375631,-0.0005595618673507375,0.27848856769271,0.0,-1.847302108805305e-14,5.335526948034156e-07,9.820750187836356e-14,0.0,0.2234357323931527,0.0
0.45,-2.8994296625057897e-17,-1.5211145874186348e-07,0.0,2.5821139662098145e-11,0.501118226341649,-0.0007733233411708149,0.27718986593088174,0.0,-1.3636931192367108e-14,5.392800785175829e-07,9.083893194150614e-14,0.0,0.227641530548086,0.0
0.46,-3.400814598035781e-17,-3.6880538552792484e-07,0.0,3.284599334359367e-11,0.4850638373316078,-0.0009586773951965914,0.2760499320098142,0.0,-5.989745118289524e-15,4.866754286046552e-07,7.140938476298333e-14,0.0,0.2317905956611737,0.0
0.47,-3.659144730956758e-17,-6.02680560962021e-07,0.0,3.810873276206365e-11,0.469503580057899,-0.0010874780485669064,0.27504603071143635,0.0,4.373607516385299e-15,3.659321652084445e-07,3.884070337617712e-14,0.0,0.2358818936984056,0.0
0.48,-3.580546615528459e-17,-8.323818942233715e-07,0.0,4.05524606488437e-11,0.45447104274840683,-0.001130327186802086,0.27414162157758826,0.0,1.7031198398019735e-14,1.721776886248999e-07,-6.7758217571008464e-15,0.0,0.2399144050225383,0.0
0.49,-3.083371151761878e-17,-1.0312895620997578e-06,0.0,3.914973982938375e-11,0.4399895959080078,-0.0010595080876827892,0.27329224645060557,0.0,3.119322968281721e-14,-9.26622424412811e-08,-6.38759050401359e-14,0.0,0.2438871246472093,0.0
0.5,-2.1105368229441817e-17,-1.1690620471424977e-06,0.0,3.302455635915546e-11,0.4260708265526014,-0.0008525203263709875,0.27245112659526904,0.0,4.569103941494485e-14,-4.1825376906247735e-07,-1.292008218171978e-13,0.0,0.2477990624874013,0.0
0.51,-6.424564013657276e-18,-1.214006230148383e-06,0.0,2.159018670839869e-11,0.4127137462610038,-0.0004959849311902767,0.27157408092464347,0.0,5.900521750625838e-14,-7.847468337958843e-07,-1.9770467465877126e-13,0.0,0.2516492436061922,0.0
0.52,1.2907314333809689e-17,-1.1362332618306775e-06,0.0,4.691929628414787e-12,0.39990465808323644,1.0414605114575457e-05,0.2706234954936298,0.0,6.934020165254273e-14,-1.162426297898608e-06,-2.626351888009257e-13,0.0,0.2554367084577291,0.0
0.53,3.5991699024909036e-17,-9.114606334980772e-07,0.0,-1.725983782826397e-11,0.3876175912813635,0.0006503838062938598,0.26957118360734783,0.0,7.474953928113458e-14,-1.512364650345301e-06,-3.158256131615092e-13,0.0,0.259160513126368,0.0
0.54,6.127241331103615e-17,-5.252116884072288e-07,0.0,-4.318364672652657e-11,0.37581525365205,0.0013883612927813507,0.268400069348133,0.0,7.331149976970058e-14,-1.7882725057941976e-06,-3.4822194661130964e-13,0.0,0.2628197295619173,0.0
0.55,8.653203939578715e-17,2.2947031930082258e-08,0.0,-7.126698784716646e-11,0.36445049696572174,0.0021682912828113396,0.2671047025576775,0.0,6.334904683686024e-14,-1.939662741868354e-06,-3.506500809867552e-13,0.0,0.2664134458109268,0.0
0.56,1.0896071987500594e-16,7.155908708709893e-07,0.0,-9.897143977082996e-11,0.3534683299167082,0.0029143464628195222,0.26569067104236255,0.0,4.368164962297353e-14,-1.9163293665624085e-06,-3.148020495205385e-13,0.0,0.2699407662439662,0.0
0.57,1.2530918363731177e-16,1.5145813960210798e-06,0.0,-1.2311975970570056e-10,0.3428085341120603,0.003534048072421421,0.2641730191091262,0.0,1.3889517750299488e-14,-1.6739965436777787e-06,-2.343906631011566e-13,0.0,0.2734008117788342,0.0
0.58,1.3213159966473426e-16,2.3597443250153857e-06,0.0,-1.4007725363399566e-10,0.33240893352907863,0.003924085784636438,0.26257381497745763,0.0,-2.543574122994217e-14,-1.1808245194248475e-06,-1.0638951913258332e-13,0.0,0.276792720099645,0.0
0.59,1.2611539293384567e-16,3.169639171805825e-06,0.0,-1.4603257961009658e-10,0.3222093313350719,0.003978924196973705,0.2609190379613979,0.0,-7.24855107147729e-14,-4.2428003802913954e-07,6.775637716320295e-14,0.0,0.2801156458717347,0.0
0.6,1.044847338111704e-16,3.844896246376487e-06,0.0,-1.3737348187559381e-10,0.3121560588665888,0.0036020005044541644,0.2592349836918326,0.0,-1.241085090294648e-13,5.822937113085987e-07,2.810916589532746e-13,0.0,0.2833687609523367,0.0
0.61,6.545266904419858e-17,4.2744392082959804e-06,0.0,-1.111412070302656e-10,0.30220698339328,0.002718983004895892,0.25754441461244143,0.0,-1.7580048468691807e-13,1.794217581387425e-06,5.204446976980364e-13,0.0,0.2865512545969724,0.0
0.62,8.684748158722308e-18,4.344676389152649e-06,0.0,-6.553426017173329e-11,0.29233670231589215,0.0012921959016850867,0.2558627138947839,0.0,-2.2184134772491037e-13,3.132031338538162e-06,7.66222457754696e-13,0.0,0.2896623336615057,0.0
0.63,-6.427424085919523e-17,3.951436845481453e-06,0.0,-4.1881096721448335e-13,0.2825415245172601,-0.0006650445843240232,0.25419433160447236,0.0,-2.556040604282832e-13,4.480985712891201e-06,9.928631979766893e-13,0.0,0.2927012227998108,0.0
0.64,-1.4966769595967872e-16,3.014062307340143e-06,0.0,8.22091294248692e-11,0.2728437214649803,-0.0030757530291760198,0.2525298377005728,0.0,-2.700470671219423e-13,5.694315876145529e-06,1.170073218691417e-12,0.0,0.2956671646570052,0.0
0.65,-2.413509631049023e-16,1.4906689109770183e-06,0.0,1.77874005784861e-10,0.2632944408949444,-0.005790049226715124,0.2508439103833696,0.0,-2.5838482678487907e-13,6.600947258261076e-06,1.2649206618804872e-12,0.0,0.2985594200581979,0.0
0.66,-3.308329357509784e-16,-6.068017620532692e-07,0.0,2.794524820294683e-10,0.25397463516997854,-0.008581256518147905,0.24909458209735685,0.0,-2.1490978195406224e-13,7.017967157839676e-06,1.2447838094855802e-12,0.0,0.3013772681927078,0.0
0.67,-4.0758930436040135e-16,-3.199469712113959e-06,0.0,3.7725402179874083e-10,0.24499338444763638,-0.011149085678292057,0.24722403043610375,0.0,-1.3591513286972254e-13,6.767755974740606e-06,1.0810557771838025e-12,0.0,0.3041200067937045,0.0
0.68,-4.596855455306052e-16,-6.132317169837874e-06,0.0,4.594080813659167e-10,0.2364831079410487,-0.013131326293363645,0.24516112950962535,0.0,-2.0643014076973716e-14,5.6991261329438926e-06,7.533972154317882e-13,0.0,0.3067869523132278,0.0
0.69,-4.747235713544281e-16,-9.170973861766967e-06,0.0,5.125971736002936e-10,0.22859136505113778,-0.014124875534253671,0.24282586368243617,0.0,1.2784037474076794e-13,3.7111969854959332e-06,2.542118962501791e-13,0.0,0.3093774400925428,0.0
0.7,-4.410937623867695e-16,-1.2006449028528213e-05,0.0,5.231471952077029e-10,0.22146925338839196,-0.013716089226545165,0.2401355486099409,0.0,3.0195942962402195e-13,7.780891519142835e-07,-4.070918872208091e-13,0.0,0.3118908245277861,0.0
0.71,-3.4947530302645527e-16,-1.4269416457731665e-05,0.0,4.784498035908769e-10,0.21525680273777456,-0.011519370717224474,0.23701260825556064,0.0,4.892605859756835e-13,-3.0280833058779045e-06,-1.2005846399621128e-12,0.0,0.314326479230864,0.0
0.72,-1.9448486183685938e-16,-1.5555029166822985e-05,0.0,3.6864800404633367e-10,0.21006621954280444,-0.007221682401350068,0.23339343172861388,0.0,6.72486431346971e-13,-7.518931868543042e-06,-2.0736338647581765e-12,0.0,0.3166837971855618,0.0
0.73,2.3669620922606668e-17,-1.5458333469271155e-05,0.0,1.8846842283585136e-10,0.20596431764513692,-0.0006293738938102991,0.22923759835488383,0.0,8.302029974224741e-13,-1.237951681115258e-05,-2.9506574118169503e-12,0.0,0.3189621908988246,0.0
0.74,2.97712264092611e-16,-1.361919430075875e-05,0.0,-6.096379818299729e-11,0.20295592537280305,0.008287491183902103,0.22453653886929897,0.0,9.380589722382378e-13,-1.7169362569033178e-05,-3.735358427914207e-12,0.0,0.3211610925471737,0.0
0.75,6.122111360419239e-16,-9.77429611502607e-06,0.0,-3.705336275872725e-10,0.20097042093029546,0.019359087165064084,0.2193205273713375,0.0,9.707065417594878e-13,-2.1337681415481403e-05,-4.315859434382131e-12,0.0,0.3232799541182186,0.0
0.76,9.43103725192766e-16,-3.812345120870091e-06,0.0,-7.220049129056977e-10,0.1998537413638469,0.032194340073104316,0.21366281052478064,0.0,9.043480879853238e-13,-2.4254926601199715e-05,-4.572943210477533e-12,0.0,0.3253182475472347,0.0
0.77,1.258053251947058e-15,4.172795546508749e-06,0.0,-1.087598300030991e-09,0.1993681532663446,0.046180121806104174,0.20767971840777497,0.0,7.1979389580751e-13,-2.5261552367207977e-05,-4.391318961569233e-12,0.0,0.3272754648487674,0.0
0.78,1.517819123611997e-15,1.3837489229353761e-05,0.0,-1.4305153772846548e-09,0.1992016840853043,0.06050619312326366,0.20152580655829624,0.0,4.058284853827207e-13,-2.373318355633626e-05,-3.673474532809989e-12,0.0,0.3291511182432325,0.0
0.79,1.6787614159121948e-15,2.455946325049102e-05,0.0,-1.7066046632174112e-09,0.19898831687448595,0.07421883070197671,0.19538348875209816,0.0,-3.740536083342341e-14,-1.915936226263758e-05,-2.355270521050744e-12,0.0,0.3309447402784818,0.0
0.8,1.6965055270798129e-15,3.543212681494229e-05,0.0,-1.867290766436374e-09,0.19833878898501425,0.08630270043942348,0.1894472651010317,0.0,-5.953758083595957e-13,-1.1230772333680535e-05,-4.220123340216666e-13,0.0,0.3326558839463013,0.0
0.81,1.5306713669662349e-15,4.52889127608787e-05,0.0,-1.8637803585698125e-09,0.19688006939566394,0.09578582834349189,0.18390354908225878,0.0,-1.2369156310904584e-12,7.246579651555058e-08,2.07665584471064e-12,0.0,0.3342841227938155,0.0
0.82,1.150427611135874e-15,5.2762987240607604e-05,0.0,-1.6524205148648049e-09,0.1942993119640664,0.10185645079884034,0.17890825440144975,0.0,-1.9132201135564957e-12,1.4400942382005355e-05,5.015004642263576e-12,0.0,0.3358290510297679,0.0
0.83,5.404757218546272e-16,5.638517602767651e-05,0.0,-1.2009236664887974e-09,0.19038546914109344,0.10397356784492988,0.17456562857054347,0.0,-2.5585341875935663e-12,3.097567335888762e-05,8.184768935781453e-12,0.0,0.3372902836256534,0.0
0.84,-2.9308530404066177e-16,5.4719474497565685e-05,0.0,-4.950005529213055e-10,0.1850597691073805,0.10194775195335323,0.1709128225628191,0.0,-3.09290562628404e-12,4.8559319016942387e-05,1.129612976763686e-11,0.0,0.3386674564116746,0.0
0.85,-1.3176965289652771e-15,4.6531162275222684e-05,0.0,4.5522574532500454e-10,0.17838696558612774,0.09597066141994341,0.16791431718449817,0.0,-3.427252830059277e-12,6.547054440211847e-05,1.3988013351228098e-11,0.0,0.3399602261675013,0.0
0.86,-2.4708562269297107e-15,3.097758360898114e-05,0.0,1.6097954694798716e-09,0.17056399249865895,0.08658431187633583,0.16546791031566327,0.0,-3.470805449904489e-12,7.965148901004088e-05,1.584906295654811e-11,0.0,0.3411682707078079,0.0
0.87,-3.659026930152905e-15,7.806466639520332e-06,0.0,2.8953451915840288e-09,0.16188941908259485,0.07459920296279873,0.16342051283080974,0.0,-3.140728294879879e-12,8.879508736820278e-05,1.6449818278480567e-11,0.0,0.3422912889625686,0.0
0.88,-4.7596947486125055e-15,-2.2458246278914574e-05,0.0,4.204292358137277e-09,0.15272182085122513,0.0609829921565813,0.1615895872714753,0.0,-2.3734457495828555e-12,9.053414140402439e-05,1.5385536087742802e-11,0.0,0.3433290010520907,0.0
0.89,-5.6271978849545624e-15,-5.836707793830157e-05,0.0,5.397599943849766e-09,0.1434358819436904,0.04674328539604329,0.15978570019121321,0.0,-1.1368656496617806e-12,8.268769415195219e-05,1.2327752748380028e-11,0.0,0.344281148356766,0.0
0.9,-6.1026883073042155e-15,-9.745862350235416e-05,0.0,6.3117745944383575e-09,0.1343830541090203,0.03282281435482278,0.15783267008064103,0.0,5.576131571073259e-13,6.355269210955348e-05,7.081209223460951e-12,0.0,0.3451474935815249,0.0
0.91,-6.028229325544372e-15,-0.00013626261083804475,0.0,6.770456912678465e-09,0.1258609740728692,0.020018273873379226,0.15558313027499796,0.0,2.644700607526784e-12,3.222066504733152e-05,-3.5874258157932473e-13,0.0,0.3459278208149747,0.0
0.92,-5.264573405179647e-15,-0.00017041612815995,0.0,6.600548946764085e-09,0.11809355160173998,0.00892797630031991,0.15292849801924682,0.0,4.998008301041242e-12,-1.110907258891958e-05,-9.754496001317327e-12,0.0,0.3466219355832094,0.0
0.93,-3.711633766994217e-15,-0.0001949105310906764,0.0,5.652305505007134e-09,0.11122186247563573,-7.128619726405327e-05,0.14980325704988365,0.0,7.427692042960891e-12,-6.485546296799521e-05,-2.058758725340886e-11,0.0,0.347229664898277,0.0
0.94,-1.3300996725253222e-15,-0.00020447672342579083,0.0,3.8222220788308995e-09,0.10530470678839209,-0.006821213550384496,0.14618412533179517,0.0,9.684506597916871e-12,-0.00012586200129465624,-3.2040918115476456e-11,0.0,0.3477508573012912,0.0
0.95,1.837897456298994e-15,-0.00019410318710485894,0.0,1.0769286058141498e-09,0.10032688768010783,-0.011358041051733327,0.14208510984841907,0.0,1.1471542469611416e-11,-0.00018932640196687664,-4.300936311237674e-11,0.0,0.3481853829001785,0.0
0.96,5.651615931418799e-15,-0.00015966484886901827,0.0,-2.524293698912877e-09,0.09621287053647319,-0.013873999988167879,0.13754967530925638,0.0,1.2464402306044283e-11,-0.00024889462596867625,-5.214519726780004e-11,0.0,0.3485331334020501,0.0
0.97,9.860877903028284e-15,-9.862261450349123e-05,0.0,-6.8112414881645085e-09,0.09284342467920705,-0.01467075516518991,0.13264130902837687,0.0,1.2339840814970642e-11,-0.0002969530116512957,-5.7942641215090225e-11,0.0,0.3487940221401905,0.0
0.98,1.4104488691255036e-14,-1.0734659588963616e-05,0.0,-1.1491931650177712e-08,0.09007304804616587,-0.01411090580967937,0.1274336888947517,0.0,1.0811958903221874e-11,-0.00032513930009540936,-5.886263037772444e-11,0.0,0.3489679840956566,0.0
0.99,1.7920556681993706e-14,0.0001012967326821031,0.0,-1.6152350717371976e-08,0.0877463493086667,-0.012572685613579486,0.12200149381537885,0.0,7.673960221304921e-12,-0.0003250745943660801,-5.349474630353536e-11,0.0,0.349054975913482,0.0
1.0,2.0770760225266285e-14,0.0002313325723286245,0.0,-2.0269684275645258e-08,0.08571203565087887,-0.010411763126333637,0.11641267163573349,0.0,2.8423265155413865e-12,-0.0002892942536474939,-4.074830137361914e-11,0.0,0.349054975913482,0.0
1.01,2.2079608564758112e-14,0.0003695559752291582,0.0,-2.3241173466763387e-08,0.0838336620889017,-0.007932693314402819,0.11072272858506214,0.0,-3.600843545355203e-12,-0.00021232763295414906,-2.0059183436232795e-11,0.0,0.3489679840956566,0.0
1.02,2.1288360108519337e-14,0.0005025783304960999,0.0,-2.4429586749810835e-08,0.0819967862200697,-0.005371240564442022,0.10497135082075187,0.0,-1.1372524933485294e-11,-9.184644573680405e-05,8.406275215844614e-12,0.0,0.3487940221401905,0.0
1.03,1.792154385328344e-14,0.0006139768086872316,0.0,-2.3224715599396016e-08,0.08011260080757505,-0.0028875838262097143,0.09918143030086735,0.0,-1.9966291598683996e-11,7.022788391302195e-05,4.357383523128886e-11,0.0,0.3485331334020501,0.0
1.04,1.1662079636743127e-14,0.00068532304815809,0.0,-1.911836530767605e-08,0.07811845930733978,-0.0005693938759036384,0.09336035571892695,0.0,-2.86486142942161e-11,0.0002667927844269742,8.333707799771964e-11,0.0,0.3481853829001785,0.0
1.05,2.428964206823747e-15,0.0006977260318469232,0.0,-1.1788135584518936e-08,0.07597595239924047,0.0015570203502276287,0.08750325143275348,0.0,-3.6479377256514894e-11,0.0004849611944842008,1.2451438727633199e-10,0.0,0.3477508573012912,0.0
1.06,-9.550412989524586e-15,0.0006338634819965377,0.0,-1.183047739578558e-09,0.07366733334651124,0.003509849104355119,0.08159770654923344,0.0,-4.236083233008748e-11,0.0007059437839125934,1.629137551806678e-10,0.0,0.347229664898277,0.0
