time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.17,-7.247479891464949e-19,-1.4499307261848784e-07,0.0,-1.4907733211823565e-12,1.9259420248594228,2.6404821289589566e-05,0.5219733575674403,0.0,-1.7973916087015612e-07,-6.55610661156302e-16,0.0,0.0925607926629685,0.0
0.18,6.624022486941383e-20,-1.3140918543119874e-07,0.0,-1.185638016108101e-12,1.9043557198203114,1.9719326631522626e-05,0.5190228453563854,0.0,-2.0821338138204343e-07,-7.516955149910831e-16,0.0,0.0978624365004061,0.0
0.19,1.0620425178396004e-18,-9.959326592815434e-08,0.0,-6.670192703015285e-13,1.8765948297331938,9.051466792631192e-06,0.5160909813720598,0.0,-2.2121043893093326e-07,-7.901037462249255e-16,0.0,0.1031396909670125,0.0
0.2,2.2070472938785077e-18,-4.8186962563610536e-08,0.0,6.476888874033237e-14,1.8426430688565645,-5.482638403748159e-06,0.5131740398725353,0.0,-2.1313600479651127e-07,-7.511007879485137e-16,0.0,0.1083912408603388,0.0
0.21,3.4141624556411855e-18,2.2357599063489906e-08,0.0,9.85663073717674e-13,1.8027827333599737,-2.3306501834090813e-05,0.5102701039077926,0.0,-1.7923443123712685e-07,-6.182524598985389e-16,0.0,0.1136157773840545,0.0
0.22,4.566039891745847e-18,1.093423823296385e-07,0.0,2.0441517824392837e-12,1.7575848192239776,-4.3323780131521346e-05,0.5073794038944991,0.0,-1.1634166090027304e-07,-3.811346780477474e-16,0.0,0.118811998474127,0.0
0.23,5.51998728556248e-18,2.075205388063852e-07,0.0,3.159631652786538e-12,1.7078734511521492,-6.390053914947494e-05,0.5045044418352064,0.0,-2.366339946522187e-08,-3.81027812824463e-17,0.0,0.1239786091233236,0.0
0.24,6.1170110150036274e-18,3.089952166511491e-07,0.0,4.223552416449239e-12,1.65466845415958,-8.29024423886426e-05,0.5016498361275932,0.0,9.650106102420998e-08,4.0117097085227743e-16,0.0,0.1291143217039541,0.0
0.25,6.195094332191618e-18,4.033854166485986e-07,0.0,5.103971455842052e-12,1.5991120609731946,-9.779746592507145e-05,0.4988218446381749,0.0,2.3818430164927703e-07,9.137356137645702e-16,0.0,0.1342178562887749,0.0
0.26,5.606372778404814e-18,4.783121138670017e-07,0.0,5.653926901648074e-12,1.5423868129647809,-0.00010583031322743992,0.49602756094892986,0.0,3.9142934391638653e-07,1.4623476188563965e-15,0.0,0.1392879409699733,0.0
0.27,4.237345463470516e-18,5.202365832787443e-07,0.0,5.723723986121554e-12,1.4856320547347215,-0.00010426839951820657,0.493273831834162,0.0,5.423249001566844e-07,1.995771776895364e-15,0.0,0.1443233121761542,0.0
0.28,2.030692765296595e-18,5.156523345821394e-07,0.0,5.176820344800654e-12,1.4298664973584552,-9.071129530143719e-05,0.4905660138398906,0.0,6.734890672125202e-07,2.450716076069754e-15,0.0,0.1493227149872479,0.0
0.29,-9.932907533346509e-19,4.525931824145955e-07,0.0,3.908512115939992e-12,1.375924398728035,-6.344629865772271e-05,0.4879067684596702,0.0,7.650680525472066e-07,2.7556240623856744e-15,0.0,0.1542849034472631,0.0
0.3,-4.718130799687599e-18,3.223748306892801e-07,0.0,1.8660976675155076e-12,1.3244126012676318,-2.1823036904781312e-05,0.48529515929316286,0.0,7.96277206799907e-07,2.836401907776757e-15,0.0,0.1592086408748047,0.0
0.31,-8.91830535292937e-18,1.21439264588945e-07,0.0,-9.313231733542316e-13,1.2756937368310661,3.338938243445757e-05,0.4827262968465727,0.0,7.474587483237742e-07,2.6239633437086405e-15,0.0,0.1640927001712813,0.0
0.32,-1.3255031015577163e-17,-1.468752289933373e-07,0.0,-4.375710165529668e-12,1.2298965279067624,9.970699807233634e-05,0.4801916352307895,0.0,6.025663340153991e-07,2.0632424667381307e-15,0.0,0.1689358641267233,0.0
0.33,-1.7283492860206696e-17,-4.708548603717854e-07,0.0,-8.258220220264929e-12,1.1869486851648845,0.00017274675549668408,0.4776798199138216,0.0,3.5191514493031434e-07,1.1230675872784732e-15,0.0,0.1737369257231377,0.0
0.34,-2.0473784651871306e-17,-8.294641758010751e-07,0.0,-1.2265353722651787e-11,1.1466242455521902,0.00024620365751726065,0.47517784239373345,0.0,-5.036595111062782e-09,-1.9396906643422372e-16,0.0,0.1784946884353219,0.0
0.35,-2.2246912315567974e-17,-1.1921809519922485e-06,0.0,-1.5985685620837205e-11,1.108596634770191,0.00031203512116725267,0.47267223694932925,0.0,-4.571750272721248e-07,-1.842742587491348e-15,0.0,0.1832079665290631,0.0
0.36,-2.202590415166535e-17,-1.5198399788488916e-06,0.0,-1.8929273194856972e-11,1.0724902801878233,0.00036088763958249455,0.4701501156442863,0.0,-9.798380619449858e-07,-3.7291963451131785e-15,0.0,0.1878755853566478,0.0
0.37,-1.9300405893331316e-17,-1.7666626725592921e-06,0.0,-2.0560986230914798e-11,1.0379257472008077,0.0003827833571468139,0.4675999177452193,0.0,-1.5339191885081067e-06,-5.707658677749917e-15,0.0,0.192496381649609,0.0
0.38,-1.370120663255285e-17,-1.8835652771584462e-06,0.0,-2.0347793872684046e-11,1.0045553913671121,0.0003680600280112667,0.46501181985316703,0.0,-2.0663344480077754e-06,-7.583169889248149e-15,0.0,0.1970692038086372,0.0
0.39,-5.0790858779065e-18,-1.8227213501827932e-06,0.0,-1.781850221212635e-11,0.9720882324313945,0.00030852793828258895,0.46237780869549694,0.0,-2.512166369999043e-06,-9.119905136067328e-15,0.0,0.2015929121905823,0.0
0.4,6.419612410451613e-18,-1.5432084637128411e-06,0.0,-1.2632650522655958e-11,0.9403041204053736,0.00019877350585967505,0.4596914602395511,0.0,-2.7986966773022236e-06,-1.0056393245948714e-14,0.0,0.2060663793924776,0.0
0.41,2.0289946597489817e-17,-1.0174030691972359e-06,0.0,-4.653374246438594e-12,0.9090582629492707,3.750412184967038e-05,0.45694749753047553,0.0,-2.851386692459651e-06,-1.0127664829870112e-14,0.0,0.2104884905325114,0.0
0.42,3.562824644114447e-17,-2.3761427627042646e-07,0.0,5.9827901486160774e-12,0.8782778291730337,-0.00017120407858401353,0.4541412166612201,0.0,-2.6016639624486644e-06,-9.093729564474884e-15,0.0,0.2148581435278795,0.0
0.43,5.1125482702167946e-17,7.777158255095474e-07,0.0,1.8807728121114342e-11,0.8479526719809002,-0.0004169201704138908,0.45126787693193854,0.0,-1.9961351493377914e-06,-6.772918916742871e-15,0.0,0.2191742493694471,0.0
0.44,6.510385926146754e-17,1.979049905690304e-06,0.0,3.298477528898209e-11,0.8181222701280368,-0.000682313903541727,0.44832214894847827,0.0,-1.0065849809930663e-06,-3.077697827292402e-15,0.0,0.2234357323931527,0.0
0.45,7.560415909258716e-17,3.282914175326525e-06,0.0,4.730274328314993e-11,0.7888608431057549,-0.0009432316953921958,0.44529770447924033,0.0,3.601379337076126e-07,1.950368034844009e-15,0.0,0.227641530548086,0.0
0.46,8.052776113341559e-17,4.572062574200637e-06,0.0,6.020992096748148e-11,0.7602623011572945,-0.0011695513189341235,0.44218701556700396,0.0,2.0534762557391106e-06,8.1105978427121e-15,0.0,0.2317905956611737,0.0
0.47,7.783222647733033e-17,5.699434296281118e-06,0.0,6.989499900937609e-11,0.7324263212043709,-0.0013269294471968578,0.4389814088190039,0.0,3.973052620037841e-06,1.502279456569289e-14,0.0,0.2358818936984056,0.0
0.48,6.577310982045655e-17,6.496482822127785e-06,0.0,7.441852024905216e-11,0.7054464423805143,-0.0013794877193447058,0.43567139508895997,0.0,5.9664499336099145e-06,2.2121300742258314e-14,0.0,0.2399144050225383,0.0
0.49,4.317755049132258e-17,6.786124412205099e-06,0.0,7.18938154805195e-11,0.6794006971611228,-0.0012933910332556665,0.43224726610211855,0.0,7.832173556646118e-06,2.866804874073825e-14,0.0,0.2438871246472093,0.0
0.5,9.727794593527021e-18,6.4001077005652915e-06,0.0,6.071061157422351e-11,0.6543449685811986,-0.001041160245610481,0.428699919322588,0.0,9.328856490334564e-06,3.378825164659747e-14,0.0,0.2477990624874013,0.0
0.51,-3.377416315381324e-17,5.200062019937135e-06,0.0,3.9787934129155246e-11,0.6303090108633285,-0.0006064374842286031,0.4250218421701226,0.0,1.0191360260910047e-05,3.653084547066982e-14,0.0,0.2516492436061922,0.0
0.52,-8.519526141523061e-17,3.10087457496565e-06,0.0,8.836086362715262e-12,0.6072948979082984,1.120375915053453e-05,0.4212081585662627,0.0,1.0153833743328635e-05,3.5953611755652676e-14,0.0,0.2554367084577291,0.0
0.53,-1.4095114069426745e-16,9.442596823845467e-08,0.0,-3.139894483684633e-11,0.5852775688108552,0.0007919262885674738,0.4172576171040681,0.0,8.979036436732527e-06,3.1230150736649314e-14,0.0,0.259160513126368,0.0
0.54,-1.960147779993899e-16,-3.7288547437291393e-06,0.0,-7.894050204469185e-11,0.5642071105890437,0.001692384800884801,0.4131733835781487,0.0,6.492351250008437e-06,2.1772690416649632e-14,0.0,0.2628197295619173,0.0
0.55,-2.440875950848209e-16,-8.163593215442747e-06,0.0,-1.304705918866302e-10,0.5440124384020358,0.002644223303625003,0.40896349402716575,0.0,2.6179688101728823e-06,7.361345577462822e-15,0.0,0.2664134458109268,0.0
0.56,-2.779576251491253e-16,-1.2881435045168802e-05,0.0,-1.813384442716009e-10,0.5246060821693226,0.003554951451201221,0.404640830587223,0.0,-2.586191161255718e-06,-1.1732792906745433e-14,0.0,0.2699407662439662,0.0
0.57,-2.9005515098729385e-16,-1.7434508003701973e-05,0.0,-2.2571932585026985e-10,0.5058898446393837,0.004311745411195169,0.40022250367054774,0.0,-8.899036880416361e-06,-3.46460581360703e-14,0.0,0.2734008117788342,0.0
0.58,-2.731970983620273e-16,-2.1273080781472336e-05,0.0,-2.569462798900772e-10,0.48776114049305436,0.004788542993472504,0.39572856179222793,0.0,-1.5917077962575005e-05,-5.985913988533238e-14,0.0,0.276792720099645,0.0
0.59,-2.2148817570680217e-16,-2.377926592830374e-05,0.0,-2.6802434869541805e-10,0.47011984402202905,0.004856539630991126,0.39118000504527334,0.0,-2.305029006527748e-05,-8.518988701940832e-14,0.0,0.2801156458717347,0.0
0.6,-1.3132076427410774e-16,-2.4317329251925872e-05,0.0,-2.5231913962661937e-10,0.45287545510956534,0.004397847497582525,0.3865961483864485,0.0,-2.953757772813745e-05,-1.0785776466698786e-13,0.0,0.2833687609523367,0.0
0.61,-2.3890437395148553e-18,-2.2299475401097867e-05,0.0,-2.0439005787031863e-10,0.43595433739426503,0.0033216714051334216,0.381991463151767,0.0,-3.448537574207678e-05,-1.2463203047513468e-13,0.0,0.2865512545969724,0.0
0.62,1.6139141163896028e-16,-1.7263958409763858e-05,0.0,-1.2091450865424624e-10,0.4193066937724734,0.0015819106860403462,0.37737211396350007,0.0,-3.6931310434666027e-05,-1.3206963620978137e-13,0.0,0.2896623336615057,0.0
0.63,3.511860111510875e-16,-8.960152927344547e-06,0.0,-1.6248693164676145e-12,0.4029128351776103,-0.0008053437199584419,0.3727324955806536,0.0,-3.593257584561152e-05,-1.2684051116350003e-13,0.0,0.2927012227998108,0.0
0.64,5.5290248708095385e-16,2.5669890848523938e-06,0.0,1.4984236158268987e-10,0.3867881875960412,-0.003746332696262216,0.3680521504515547,0.0,-3.067584386042865e-05,-1.0612755451817526e-13,0.0,0.2956671646570052,0.0
0.65,7.47345076555787e-16,1.6902634167683842e-05,0.0,3.2530306337572515e-10,0.37098639301715886,-0.007058360439543096,0.36329350146841094,0.0,-2.0602284093939935e-05,-6.807697073036443e-14,0.0,0.2985594200581979,0.0
0.66,9.109766250047236e-16,3.3208883678301416e-05,0.0,5.117142402519791e-10,0.35559981843334176,-0.010465019206380669,0.35840085382702885,0.0,-5.537869518303189e-06,-1.2262457465364114e-14,0.0,0.3013772681927078,0.0
0.67,1.017367069771573e-15,5.0204274103593754e-05,0.0,6.91318689124946e-10,0.3407568187031198,-0.01360005807372184,0.3533010936729408,0.0,1.418407695554007e-05,5.98845701215686e-14,0.0,0.3041200067937045,0.0
0.68,1.039351608870013e-15,6.618699579664732e-05,0.0,8.42351820311163e-10,0.3266152260068675,-0.016021632571093992,0.3479064301117651,0.0,3.762377582611348e-05,1.4473559027763082e-13,0.0,0.3067869523132278,0.0
0.69,9.518493252010927e-16,7.911096783128549e-05,0.0,9.403829501723376e-10,0.31335177548612025,-0.017237950242636906,0.3421193855842995,0.0,6.317660694316727e-05,2.3627846287827115e-13,0.0,0.3093774400925428,0.0
0.7,7.352065110602849e-16,8.672048583112163e-05,0.0,9.603123471342366e-10,0.3011475274375189,-0.016744296621243545,0.3358400373204436,0.0,8.857284275013674e-05,3.2614550709299116e-13,0.0,0.3118908245277861,0.0
0.71,3.788342743081351e-16,8.674418544359717e-05,0.0,8.78978222282937e-10,0.29016980112610663,-0.014070121518205116,0.3289752563034029,0.0,0.00011095110360537718,4.039106110360218e-13,0.0,0.314326479230864,0.0
0.72,-1.151844676140626e-16,7.714267196360896e-05,0.0,6.782478553055397e-10,0.2805516673683177,-0.008833363917903469,0.3214493948527888,0.0,0.0001270171363652347,4.576945525147959e-13,0.0,0.3166837971855618,0.0
0.73,-7.289272479001819e-16,5.639668558931627e-05,0.0,3.4837955422323416e-10,0.27237061198996787,-0.000797618240791817,0.31321556356336777,0.0,0.00013329315057722076,4.750940029533139e-13,0.0,0.3189621908988246,0.0
0.74,-1.426373053603507e-15,2.3814640273317966e-05,0.0,-1.0864513342608108e-10,0.2656285175013264,0.01007373507757818,0.3042663460275125,0.0,0.00012645428920881005,4.444179029293578e-13,0.0,0.3211610925471737,0.0
0.75,-2.152546607970151e-15,-2.0169463862592464e-05,0.0,-6.761968633329364e-10,0.26023553685329553,0.023573483862840694,0.2946425669632735,0.0,0.00010373820927589922,3.561763995920212e-13,0.0,0.3232799541182186,0.0
0.76,-2.834537332787575e-15,-7.374347669178801e-05,0.0,-1.3209156067361667e-09,0.2560006591091439,0.03922429178360423,0.2844386040430266,0.0,6.34018573113028e-05,2.047247963512851e-13,0.0,0.3253182475472347,0.0
0.77,-3.3847827182403756e-15,-0.00013355016489996203,0.0,-1.9919264264538355e-09,0.2526316931233474,0.05627763024058374,0.27380276756554495,0.0,5.187319603625957e-06,-1.0078409329534939e-14,0.0,0.3272754648487674,0.0
0.78,-3.706858981339443e-15,-0.00019464750173015313,0.0,-2.621789319531932e-09,0.2497469226637755,0.07374412796895619,0.2629315167844853,0.0,-6.92526216542642e-05,-2.8137968846448773e-13,0.0,0.3291511182432325,0.0
0.79,-3.703808695290903e-15,-0.0002506348129439586,0.0,-3.1295428104316314e-09,0.2468997242562058,0.09045893399068006,0.25205678428904604,0.0,-0.00015602738175995415,-5.942150400603799e-13,0.0,0.3309447402784818,0.0
0.8,-3.2887613917286656e-15,-0.0002939753637333553,0.0,-3.4260650191323302e-09,0.2436159147301489,0.10518157985780091,0.24142647795628475,0.0,-0.0002488427589644724,-9.249957398254375e-13,0.0,0.3326558839463013,0.0
0.81,-2.397283135128575e-15,-0.00031653235575341133,0.0,-3.4217786635948066e-09,0.2394414634380303,0.116724086431864,0.23127934699753747,0.0,-0.00033905821957085796,-1.2418136254702768e-12,0.0,0.3342841227938155,0.0
0.82,-1.0005478440355214e-15,-0.000310316130521322,0.0,-3.0364733410801994e-09,0.23399545375235178,0.1240936633780404,0.22181683937306254,0.0,-0.000416020909099993,-1.5057518526246998e-12,0.0,0.3358290510297679,0.0
0.83,8.819114387838272e-16,-0.00026841627036020503,0.0,-2.210722586728392e-09,0.22702002319448125,0.12662786856135072,0.21317623167439875,0.0,-0.00046771367341576827,-1.6733253062471323e-12,0.0,0.3372902836256534,0.0
0.84,3.171399582104603e-15,-0.0001860645859050954,0.0,-9.180560121312884e-10,0.21841662622750727,0.1240936633691234,0.20541057553259295,0.0,-0.000481729484825497,-1.7000827538055374e-12,0.0,0.3386674564116746,0.0
0.85,5.722926597000205e-15,-6.174576514048508e-05,0.0,8.232622317097252e-10,0.20825884972340586,0.11672408641515888,0.19848059237912222,0.0,-0.00044655168875427,-1.5452824621271514e-12,0.0,0.3399602261675013,0.0
0.86,8.32352136889867e-15,0.0001017554642518668,0.0,2.9402618508380495e-09,0.19677778324034648,0.10518157983549199,0.1922607298655406,0.0,-0.0003530798862702529,-1.1774101501518262e-12,0.0,0.3411682707078079,0.0
0.87,1.0697640013986589e-14,0.00029650504109340415,0.0,5.298693319293172e-09,0.18432419648025236,0.09045893396585948,0.18655739720768594,0.0,-0.00019629763645272235,-5.801526421004493e-13,0.0,0.3422912889625686,0.0
0.88,1.2520971450386208e-14,0.0005089172977175047,0.0,7.701494604698407e-09,0.1713175304367554,0.07374412794540226,0.1811344659580089,0.0,2.3065779398659283e-05,2.417137117899647e-13,0.0,0.3433290010520907,0.0
0.89,1.3443359952010226e-14,0.0007197513410147904,0.0,9.89381976087041e-09,0.158192558924244,0.05627763022246626,0.175740685578505,0.0,0.0002970668053765384,1.257196412809308e-12,0.0,0.344281148356766,0.0
0.9,1.312074539413866e-14,0.000904744448895569,0.0,1.15758312352526e-08,0.14535213875229383,0.039224291775121996,0.17013488793730902,0.0,0.0006094891372596732,2.405495460392058e-12,0.0,0.3451474935815249,0.0
0.91,1.1254994166530247e-14,0.0010359892050895033,0.0,1.2423918222219719e-08,0.1331312422673859,0.023573483867802156,0.16410645662265802,0.0,0.0009354260217989347,3.5947577695252016e-12,0.0,0.3459278208149747,0.0
0.92,7.639315443239812e-15,0.0010841098488318566,0.0,1.2120245632526241e-08,0.12177463225240828,0.010073735098943765,0.15748991185514005,0.0,0.001241726456401766,4.703944846470055e-12,0.0,0.3466219355832094,0.0
0.93,2.2057190827903667e-15,0.0010212231028482784,0.0,1.0389587827431268e-08,0.11142831323150158,-0.0007976182013777436,0.1501735002406631,0.0,0.0014884947307121014,5.588441455645985e-12,0.0,0.347229664898277,0.0
0.94,-4.930205757629042e-15,0.0008245825223755869,0.0,7.041312016838636e-09,0.1021432696450876,-0.008833363860553434,0.14210238824292465,0.0,0.0016317699000117309,6.089786081429851e-12,0.0,0.3477508573012912,0.0
0.95,-1.3432881066189322e-14,0.000480708748176703,0.0,2.0132318294336648e-09,0.0938889417192668,-0.014070121445155594,0.13327746713213723,0.0,0.0016274191892021693,6.049548550453052e-12,0.0,0.3481853829001785,0.0
0.96,-2.272498633340825e-14,-1.0290802170096446e-05,0.0,-4.587035716809211e-09,0.08657333055194466,-0.016744296537095103,0.12375092984978918,0.0,0.0014361596255386409,5.326926586222144e-12,0.0,0.3485331334020501,0.0
0.97,-3.1986706979447085e-14,-0.000630599592999017,0.0,-1.2448470759579589e-08,0.08006648498761652,-0.017237950154411635,0.11361973288587023,0.0,0.0010294817902090788,3.81910534592922e-12,0.0,0.3487940221401905,0.0
0.98,-4.018170169895275e-14,-0.001341222950580815,0.0,-2.1036619508792216e-08,0.07422431654329988,-0.016021632488057377,0.10301787135957077,0.0,0.0003960989305310668,1.4828608407811113e-12,0.0,0.3489679840956566,0.0
0.99,-4.6114072803350896e-14,-0.002079662822497696,0.0,-2.959299474939424e-08,0.06891012714045634,-0.013600058006926083,0.09210813648682521,0.0,-0.00045160177313622023,-1.6446574184394946e-12,0.0,0.349054975913482,0.0
1.0,-4.851833096248731e-14,-0.0027592134200445755,0.0,-3.715918664215199e-08,0.06401183559646886,-0.010465019167904216,0.08107375100228088,0.0,-0.0014717534016565753,-5.4284918962886404e-12,0.0,0.349054975913482,0.0
1.01,-4.618121702589338e-14,-0.0032702826463821477,0.0,-4.2629635232403955e-08,0.05945358017451303,-0.0070583604414267715,0.07011004101585039,0.0,-0.0025885788475464543,-9.624624194764608e-12,0.0,0.3489679840956566,0.0
1.02,-3.809040192116637e-14,-0.0034840063313582763,0.0,-4.483489408491615e-08,0.055201094594856934,-0.003746332749175509,0.059416141325926826,0.0,-0.003690085156999371,-1.3877811259556957e-11,0.0,0.3487940221401905,0.0
1.03,-2.3600766229500788e-14,-0.003258218289259385,0.0,-4.2654320193536456e-08,0.051260953213353125,-0.0008053438316680692,0.04918666956212156,0.0,-0.004628570109956383,-1.773118880985386e-11,0.0,0.3485331334020501,0.0
1.04,-2.6045153067926486e-15,-0.0024455772925534138,0.0,-3.515357292607026e-08,0.04767441588287214,0.0015819105122861048,0.03960334988903393,0.0,-0.005224470841033054,-2.0649732202542128e-11,0.0,0.3481853829001785,0.0
1.05,2.4312726590292802e-14,-0.0009033511589417306,0.0,-2.173831209854429e-08,0.044507138436291775,0.003321671172150958,0.03082670836720285,0.0,-0.0052738247708427,-2.2058687216471716e-11,0.0,0.3477508573012912,0.0
1.06,5.5750932853159454e-14,0.0014959503067909097,0.0,-2.3113774788855163e-09,0.04183641704369844,0.004397847215541986,0.02298816985605451,0.0,-0.004559256742059535,-2.1396719758113692e-11,0.0,0.347229664898277,0.0
1.07,8.943265051936342e-14,0.004854172770535185,0.0,2.2583065755534253e-08,0.039737868734983146,0.004856539318238155,0.01618311285525816,0.0,-0.002863972658948701,-1.8181832141158627e-11,0.0,0.3466219355832094,0.0
1.08,1.2222047887298365e-13,0.009238599020943546,0.0,5.1647914071798946e-08,0.03827347670778657,0.004788542676667276,0.010465618326079831,0.0,1.223381448237082e-05,-1.2086152629056184e-11,0.0,0.3459278208149747,0.0
1.09,1.502347035705906e-13,0.014675774267381578,0.0,8.277516210801635e-08,0.03748270211984965,0.004311745124570711,0.005845698515778951,0.0,0.0042364121783163775,-3.013675555358219e-12,0.0,0.3451474935815249,0.0
1.1,1.6908489196449144e-13,0.021149093354047542,0.0,1.1306241395841324e-07,0.037377836536437,0.0035549512347871387,0.0022896308703442354,0.0,0.009927137739431824,8.826886871233598e-12,0.0,0.3442811483567661,0.0
1.11,1.7422030698920958e-13,0.028600637050864162,0.0,1.3892201266895747e-07,0.03794393473094998,0.0026442232003558476,-0.0002763701559642618,0.0,0.01714243194531727,2.2863539929203667e-11,0.0,0.3433290010520907,0.0
1.12,1.613921092151707e-13,0.03693699772942885,0.0,1.5629551601214892e-07,0.0391426667783218,0.0016923848526141751,-0.0019594356297387237,0.0,0.025872774749084348,3.8127062739880176e-11,0.0,0.3422912889625686,0.0
1.13,1.2720602072287745e-13,0.04603810334514375,0.0,1.6097796564295712e-07,0.04091860514341557,0.0007919265311359134,-0.0028910474011498506,0.0,0.036040534561467635,5.3252057994277005e-11,0.0,0.3411682707078079,0.0
1.14,6.972836142696753e-14,0.05576760677138629,0.0,1.49045400861666e-07,0.04320618687262157,1.1204216799928995e-05,-0.0032168171339773646,0.0,0.04750621961611057,6.652226483077077e-11,0.0,0.3399602261675012,0.0
1.15,-1.090750519810644e-14,0.06598337691835231,0.0,1.1736584990886469e-07,0.04593594665318849,-0.0006064368046502055,-0.0030861457456315324,0.0,0.060080822687056744,7.596697720789859e-11,0.0,0.3386674564116745,0.0
1.16,-1.1196153183273929e-13,0.07654691582190379,0.0,6.415946230097022e-08,0.04903931570047844,-0.001041159360067384,-0.002642746901728285,0.0,0.07354251845226492,7.951157196340829e-11,0.0,0.3372902836256534,0.0
1.17,-2.276919800140956e-13,0.08733094366287006,0.0,-1.0441219804104066e-08,0.05245191492471967,-0.001293389984864452,-0.002016786392735892,0.0,0.08765538108163533,7.517994957427767e-11,0.0,0.3358290510297679,0.0
1.18,-3.491876927002312e-13,0.09822479618210225,0.0,-1.0389301252485098e-07,0.05611560092342572,-0.0013794865808649498,-0.0013191095872382634,0.0,0.10218772419323251,6.134033823664928e-11,0.0,0.3342841227938155,0.0
