time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,3.564656726769037e-18,5.466717367072083e-08,0.0,-3.040638760689945e-13,1.9337857895083286,4.3618078784672804e-06,0.7725294951628345,0.0,-1.3529861787499754e-07,2.2752736010669773e-16,0.0,0.0548780536030072,0.0
0.11,4.839846621331868e-18,1.7950681472873175e-07,0.0,-7.193709791772139e-13,1.934161567688981,8.868146603255411e-06,0.7657578120560177,0.0,-4.898662449682659e-09,2.1902325325203605e-16,0.0,0.060313128451162,0.0
0.12,5.9197860347896185e-18,3.1790436759400623e-07,0.0,-1.166192203918379e-12,1.935212174978502,1.3598726096753545e-05,0.7590865320511847,0.0,1.61022457968686e-07,1.839231824923846e-16,0.0,0.0657331720032609,0.0
0.13,6.632213065546008e-18,4.5813225997941374e-07,0.0,-1.603374996998213e-12,1.9369983224596041,1.8088529362621914e-05,0.7525095868323012,0.0,3.5357287048927793e-07,1.1898991876271846e-16,0.0,0.0711368334708214,0.0
0.14,6.799459227227903e-18,5.851140209502701e-07,0.0,-1.979799071149088e-12,1.939510524446873,2.177453770725337e-05,0.7460195413200867,0.0,5.585193680754285e-07,2.3429843094407724e-17,0.0,0.0765227661481197,0.0
0.15,6.256723125398252e-18,6.811997174397859e-07,0.0,-2.2373780555304645e-12,1.9426486297889014,2.4031947528788315e-05,0.7396077703751089,0.0,7.564347976917629e-07,-1.0036349710735294e-16,0.0,0.0818896277478181,0.0
0.16,4.873817263174827e-18,7.27435080084687e-07,0.0,-2.3156395351987708e-12,1.9462048061279422,2.422696076425565e-05,0.7332648064193615,0.0,9.234615889760807e-07,-2.4622021048302826e-16,0.0,0.0872360807354914,0.0
0.17,2.578905352776615e-18,7.053158490501601e-07,0.0,-2.157798380399697e-12,1.9498524183449455,2.178473406878924e-05,0.7269808536038511,0.0,1.0327719282751217e-06,-4.0386607965464035e-16,0.0,0.0925607926629685,0.0
0.18,-6.178711520663292e-19,5.989627320101862e-07,0.0,-1.7180496884902151e-12,1.9531431489737934,1.626900943423939e-05,0.7207464398365333,0.0,1.0567493386077131e-06,-5.589622464487067e-16,0.0,0.0978624365004061,0.0
0.19,-4.603529920033567e-18,3.975883423004586e-07,0.0,-9.695988731612847e-13,1.9555143182698294,7.4677194296483924e-06,0.7145531534720115,0.0,9.698429806929067e-07,-6.936067785967151e-16,0.0,0.1031396909670125,0.0
0.2,-9.147205355622831e-18,9.806056794406148e-08,0.0,8.726480390902574e-14,1.9563076442145715,-4.5233337638240844e-06,0.7083943891421743,0.0,7.519582491602376e-07,-7.873663274562181e-16,0.0,0.1083912408603388,0.0
0.21,-1.3894158201510663e-17,-2.9269633543157484e-07,0.0,1.4179358592145308e-12,1.9547996407138986,-1.9228531752706496e-05,0.7022660094868628,0.0,3.9215110750516216e-07,-8.188655340976031e-16,0.0,0.1136157773840545,0.0
0.22,-1.8371930180878435e-17,-7.557730128947467e-07,0.0,2.9481298715192912e-12,1.9502425329460282,-3.574335984873512e-05,0.6961668190970278,0.0,-1.0770249311647241e-07,-7.679073411533639e-16,0.0,0.118811998474127,0.0
0.23,-2.201121810032029e-17,-1.259159459999748e-06,0.0,4.5614872458833085e-12,1.941913074718552,-5.271977556828029e-05,0.6900987469667271,0.0,-7.296761555448268e-07,-6.180312292252658e-16,0.0,0.1239786091233236,0.0
0.24,-2.4183098291018744e-17,-1.7577846173702008e-06,0.0,6.1012051648042716e-12,1.9291651499776894,-6.839689015004097e-05,0.6840666476208505,0.0,-1.437477911272472e-06,-3.5934283992584394e-16,0.0,0.1291143217039541,0.0
0.25,-2.4252854583143505e-17,-2.195016559820584e-06,0.0,7.376597034387735e-12,1.911480764751339,-8.068571131354527e-05,0.6780776620627539,0.0,-2.1755529626715152e-06,8.626351067300377e-18,0.0,0.1342178562887749,0.0
0.26,-2.1648887679683768e-17,-2.5058485124691347e-06,0.0,8.175172935995103e-12,1.8885132932873996,-8.731304048044207e-05,0.6721401303369877,0.0,-2.8700842178251673e-06,4.743387175926828e-16,0.0,0.1392879409699733,0.0
0.27,-1.5943101248447752e-17,-2.621869187854816e-06,0.0,8.28038088193669e-12,1.8601170076468605,-8.602441691997492e-05,0.6662621196567167,0.0,-3.4322885898124936e-06,1.012310909582123e-15,0.0,0.1443233121761542,0.0
0.28,-6.936919073392682e-18,-2.4779442698889475e-06,0.0,7.494557740856312e-12,1.8263584287634635,-7.483941752508687e-05,0.6604497266641257,0.0,-3.764258915639962e-06,1.5822022119323124e-15,0.0,0.1493227149872479,0.0
0.29,5.255105514681529e-18,-2.020326278687371e-06,0.0,5.665939340004303e-12,1.787508202427163,-5.2345014142974824e-05,0.6547054229185738,0.0,-3.7673857659092954e-06,2.1293077651873106e-15,0.0,0.1542849034472631,0.0
0.3,2.01340156664918e-17,-1.2156756304233142e-06,0.0,2.7178200240213196e-12,1.7440164640255484,-1.8004630677526492e-05,0.6490267995576827,0.0,-3.353116200902194e-06,2.5867787208902004e-15,0.0,0.1592086408748047,0.0
0.31,3.676873374695673e-17,-6.023582269231179e-08,0.0,-1.3227989196067812e-12,1.6964779036927409,2.7547197129541097e-05,0.6434060447098405,0.0,-2.4554819256164833e-06,2.879786078571567e-15,0.0,0.1640927001712813,0.0
0.32,5.3783516755178405e-17,1.4118145064633445e-06,0.0,-6.300389469516565e-12,1.6455927850729017,8.226113004955552e-05,0.6378302992775224,0.0,-1.04448063027557e-06,2.9316873115633644e-15,0.0,0.1689358641267233,0.0
0.33,6.939141148341455e-17,3.121980650822512e-06,0.0,-1.1913688038048134e-11,1.5921275310944216,0.00014252102253406896,0.6322827631720438,0.0,8.609461733998667e-07,2.6720484033420455e-15,0.0,0.1737369257231377,0.0
0.34,8.148233395279984e-17,4.9442791538573705e-06,0.0,-1.771004952981804e-11,1.536876082834534,0.00020312507126105008,0.6267442325758543,0.0,3.1818878017236017e-06,2.0461284059852457e-15,0.0,0.1784946884353219,0.0
0.35,8.777064691235012e-17,6.706486160406098e-06,0.0,-2.3095092601737225e-11,1.4806227983929068,0.0002574379148605168,0.6211947204539974,0.0,5.772139250239244e-06,1.0251658852856623e-15,0.0,0.1832079665290631,0.0
0.36,8.60018113038324e-17,8.196854102514236e-06,0.0,-2.7360666931503442e-11,1.4241083659393106,0.0002977426421888989,0.6156148926397732,0.0,8.416381981806539e-06,-3.834596075579085e-16,0.0,0.1878755853566478,0.0
0.37,7.42110157344026e-17,9.177017878028194e-06,0.0,-2.973295224015614e-11,1.3680006857467493,0.0003158072364945404,0.609987156448243,0.0,1.0835549506281414e-05,-2.127352636635893e-15,0.0,0.192496381649609,0.0
0.38,5.1019014295564036e-17,9.401317999026397e-06,0.0,-2.944074931644288e-11,1.31287250725674,0.0003036600681261619,0.6042963294311855,0.0,1.2700709315976144e-05,-4.102843901487683e-15,0.0,0.1970692038086372,0.0
0.39,1.5942310692724125e-17,8.642116832490244e-06,0.0,-2.5801797834101365e-11,1.2591869923366648,0.0002545443884844893,0.598529886470158,0.0,1.365620447431692e-05,-6.1527458467686305e-15,0.0,0.2015929121905823,0.0
0.4,-3.0312898320141917e-17,6.7199050445924884e-06,0.0,-1.832237373011931e-11,1.207291578100291,0.0001639938372358503,0.5926778348606553,0.0,1.3351969581163327e-05,-8.069447592804401e-15,0.0,0.2060663793924776,0.0
0.41,-8.561000863352175e-17,3.5361409322228156e-06,0.0,-6.802671324095735e-12,1.1574197201295975,3.094197501052315e-05,0.5867323009699685,0.0,1.1483894483095654e-05,-9.604437775532006e-15,0.0,0.2104884905325114,0.0
0.42,-1.4623552424997196e-16,-8.94089895543912e-07,0.0,8.562177179690988e-12,1.109699432053261,-0.000141248269898692,0.5806869305364597,0.0,7.839913491379383e-06,-1.04849222825148e-14,0.0,0.2148581435278795,0.0
0.43,-2.068883398959092e-16,-6.413268310467378e-06,0.0,2.7097829687672857e-11,1.0641670675452457,-0.00034397108549458406,0.5745362100849245,0.0,2.3482393682305136e-06,-1.0437595137511862e-14,0.0,0.2191742493694471,0.0
0.44,-2.608423975588833e-16,-1.2700720404393133e-05,0.0,4.759705737557731e-11,1.0207845395482367,-0.0005629285189289958,0.5682748117172305,0.0,-4.8770372172765095e-06,-9.218842303439087e-15,0.0,0.2234357323931527,0.0
0.45,-3.0031116391471636e-16,-1.9264450130619922e-05,0.0,6.831082852529576e-11,0.9794581301114975,-0.0007781931725698694,0.5618970500807301,0.0,-1.3498751546337856e-05,-6.64975083400566e-15,0.0,0.227641530548086,0.0
0.46,-3.170276007992705e-16,-2.54497998916755e-05,0.0,8.699714907423341e-11,0.940057181974073,-0.0009649133461059048,0.5553965208113134,0.0,-2.29342552904181e-05,-2.653325772822982e-15,0.0,0.2317905956611737,0.0
0.47,-3.030330451883745e-16,-3.0468491480249856e-05,0.0,1.0103772998198049e-10,0.9024312366351714,-0.0010947548108402858,0.5487659661399448,0.0,-3.235424750084901e-05,2.7096246523909538e-15,0.0,0.2358818936984056,0.0
0.48,-2.5164345712131827e-16,-3.345029026415157e-05,0.0,1.0762772283159717e-10,0.866424544964413,-0.0011381168911587143,0.5419973873421915,0.0,-4.070867332582422e-05,9.21027654517187e-15,0.0,0.2399144050225383,0.0
0.49,-1.5853334304361988e-16,-3.351762582736924e-05,0.0,1.0403705932008152e-10,0.8318872783264155,-0.0010670846584260097,0.5350823968030415,0.0,-4.6784075873886836e-05,1.6432126206303568e-14,0.0,0.2438871246472093,0.0
0.5,-2.2848586892193445e-17,-2.9881043494819875e-05,0.0,8.793358840764521e-11,0.7986831689144476,-0.0008589870321196756,0.5280127760493776,0.0,-4.9294471399976596e-05,2.3766886764141212e-14,0.0,0.2477990624874013,0.0
0.51,1.517675982147095e-16,-2.195047900194564e-05,0.0,5.7748714097410684e-11,0.7666936735220018,-0.0005003282990346043,0.5207811815275887,0.0,-4.7004652033581003e-05,3.0430574988473486e-14,0.0,0.2516492436061922,0.0
0.52,3.563727976194097e-16,-9.45424948631369e-06,0.0,1.305634254280423e-11,0.7358190603066077,9.243422361923572e-06,0.5133819185841557,0.0,-3.888092693341166e-05,3.5503418045949333e-14,0.0,0.2554367084577291,0.0
0.53,5.762967271457582e-16,7.445376078183549e-06,0.0,-4.507336038404769e-11,0.7059770471692723,0.0006533618770600425,0.5058116875528249,0.0,-2.4259929224548862e-05,3.799553919546511e-14,0.0,0.259160513126368,0.0
0.54,7.912334632062899e-16,2.8053769908315755e-05,0.0,-1.1379143012147287e-10,0.6770997653300063,0.0013962659481141192,0.498070195670121,0.0,-3.021597599427514e-06,3.693804503387813e-14,0.0,0.2628197295619173,0.0
0.55,9.759840531951937e-16,5.107822361422691e-05,0.0,-1.8830925220387459e-10,0.649129881606089,0.0021815599833098012,0.4901605263684449,0.0,2.4251746412091947e-05,3.1496215718095473e-14,0.0,0.2664134458109268,0.0
0.56,1.1019415174796821e-15,7.461096536461395e-05,0.0,-2.619098961917185e-10,0.622016692374077,0.00293293679766193,0.4820891648646139,0.0,5.615160802605154e-05,2.1098161044032306e-14,0.0,0.2699407662439662,0.0
0.57,1.1393525179043234e-15,9.617586145426024e-05,0.0,-3.261765619562889e-10,0.5957129099077341,0.0035573134969899955,0.473865597097846,0.0,9.037801319743545e-05,5.568808035918669e-15,0.0,0.2734008117788342,0.0
0.58,1.0603129395850581e-15,0.00011285068174951676,0.0,-3.7147101365314775e-10,0.5701727093566614,0.003950685162716044,0.465501428645082,0.0,0.0001237556101255359,-1.4744224527224463e-14,0.0,0.276792720099645,0.0
0.59,8.4236168953413675e-16,0.00012147159992414623,0.0,-3.8767594249028235e-10,0.5453514057531668,0.004006784336744579,0.4570090110892434,0.0,0.00015235120715434734,-3.886901480281294e-14,0.0,0.2801156458717347,0.0
0.6,4.724342065039138e-16,0.00011891925148632988,0.0,-3.6518963874257267e-10,0.5212069003031334,0.003628350184969917,0.44839961416776664,0.0,0.00017170688024068567,-6.51497783400398e-14,0.0,0.2833687609523367,0.0
0.61,-4.9166731608600356e-17,0.00010247642697634217,0.0,-2.9613022658914264e-10,0.49770279023382763,0.00274047407589511,0.43968124028357536,0.0,0.00017719373502874368,-9.124725190711591e-14,0.0,0.2865512545969724,0.0
0.62,-7.052190827845435e-16,7.023685157554723e-05,0.0,-1.7567198477497412e-10,0.47481279410260757,0.0013051216379557752,0.43085623955226177,0.0,0.00016447936655295822,-1.142150567645411e-13,0.0,0.2896623336615057,0.0
0.63,-1.4589551731282993e-15,2.1533305028891453e-05,0.0,-3.4008308179115834e-12,0.45252592310405093,-0.0006644316425473869,0.42191894295786697,0.0,0.0001300875571620058,-1.3066394396579905e-13,0.0,0.2927012227998108,0.0
0.64,-2.2529007162732947e-15,-4.2657342682053234e-05,0.0,2.1545637024641334e-10,0.43085164757856725,-0.0030908318081863846,0.4128535815803,0.0,7.201274023423936e-05,-1.3701926067554263e-13,0.0,0.2956671646570052,0.0
0.65,-3.009701168980088e-15,-0.00011938343877167246,0.0,4.690989886662652e-10,0.40982418572032664,-0.005823349586922284,0.4036327935248635,0.0,-9.664393842694562e-06,-1.2986805963506961e-13,0.0,0.2985594200581979,0.0
0.66,-3.635376750589702e-15,-0.00020351897041530223,0.0,7.386993894515084e-10,0.3895049965971609,-0.008633940671267305,0.3942170291191436,0.0,-0.00011222830571800183,-1.0638136246192405e-13,0.0,0.3013772681927078,0.0
0.67,-4.0252962134054944e-15,-0.0002877525622634999,0.0,9.986082225366547e-10,0.36998260788142057,-0.011220437556506327,0.38455514166169014,0.0,-0.00022992605131276554,-6.478485777076246e-14,0.0,0.3041200067937045,0.0
0.68,-4.072935438980153e-15,-0.00036281699430334947,0.0,1.2173720918183383e-09,0.3513690617814242,-0.013218305895529851,0.37458638955694773,0.0,-0.00035379479135798494,-4.83877123037357e-15,0.0,0.3067869523132278,0.0
0.69,-3.681195500823355e-15,-0.0004179984133250512,0.0,1.3596685317924065e-09,0.3337925257400598,-0.01422180282226404,0.3642439727529989,0.0,-0.00047180041217379995,7.172390508424519e-14,0.0,0.3093774400925428,0.0
0.7,-2.7757102460731276e-15,-0.0004419438417279252,0.0,1.38918953064637e-09,0.31738598385320466,-0.013814524441142492,0.35346008252766714,0.0,-0.0005693555120799072,1.6086064347477216e-13,0.0,0.3118908245277861,0.0
0.71,-1.3191997042393889e-15,-0.0004237573985254188,0.0,1.272407914882686e-09,0.30227238579054305,-0.011608253365099646,0.3421722642516271,0.0,-0.0006302611873460861,2.560486727961639e-13,0.0,0.314326479230864,0.0
0.72,6.744435991521009e-16,-0.0003543409042205893,0.0,9.83045280803618e-10,0.2885471542876677,-0.0072877783101159554,0.33033068895987494,0.0,-0.0006380818736658946,3.4834382603261433e-13,0.0,0.3166837971855618,0.0
0.73,3.127970861325221e-15,-0.0002278953134411412,0.0,5.069336416074928e-10,0.27625949772568786,-0.0006580579000063994,0.3179057188207449,0.0,-0.0005779168011085526,4.267239842296844e-13,0.0,0.3189621908988246,0.0
0.74,5.892358656211008e-15,-4.345881807972616e-05,0.0,-1.5316331950464074e-10,0.2653944842334771,0.008311120055026558,0.30489495763210084,0.0,-0.00043847762278427315,4.787553269394055e-13,0.0,0.3211610925471737,0.0
0.75,8.744100594787077e-15,0.0001936804277143714,0.0,-9.733154572242449e-10,0.25585823837615396,0.01944879957440651,0.2913288297356873,0.0,-0.0002143232047158617,4.915940120829992e-13,0.0,0.3232799541182186,0.0
0.76,1.1390041260573822e-14,0.00047088933305798695,0.0,-1.905405266225633e-09,0.24746884094099214,0.03236116450887558,0.2772736631161457,0.0,9.195536861445874e-05,4.5330205624990203e-13,0.0,0.3253182475472347,0.0
0.77,1.3481238854059787e-14,0.000767622478742961,0.0,-2.875981847193766e-09,0.23995546121907171,0.04643065731842952,0.26283130134700144,0.0,0.00046785729150420046,3.5441561117090373e-13,0.0,0.3272754648487674,0.0
0.78,1.463673936442445e-14,0.001055591479665073,0.0,-3.787619860983318e-09,0.23296784485800826,0.06084101836378911,0.24813447081861534,0.0,0.0008896959223328692,1.896592344733e-13,0.0,0.3291511182432325,0.0
0.79,1.4477281556812973e-14,0.0012998568716288106,0.0,-4.523304522489796e-09,0.22609744237252197,0.07463121221473465,0.23333751761151394,0.0,0.0013222317170837215,-4.0344995060573434e-14,0.0,0.3309447402784818,0.0
0.8,1.2667854766265208e-14,0.001460978864687477,0.0,-4.9541675119050535e-09,0.21891013362332334,0.0867778168619184,0.21860272941629524,0.0,0.001719505910343486,-3.27564638263901e-13,0.0,0.3326558839463013,0.0
0.81,8.966759538184403e-15,0.0014982866204542719,0.0,-4.950613820811189e-09,0.21098864624643038,0.09630071548017968,0.20408328954017466,0.0,0.002027114987679498,-6.554609278036982e-13,0.0,0.3342841227938155,0.0
0.82,3.277468908114024e-15,0.0013742232925509257,0.0,-4.396513839396489e-09,0.20198037667500596,0.10238082759958395,0.18990497767390735,0.0,0.002186075112421919,-9.985431588059064e-13,0.0,0.3358290510297679,0.0
0.83,-4.3017158473930955e-15,0.0010596007624484993,0.0,-3.205707341680509e-09,0.19164358427485076,0.10447161947966674,0.17614995003731088,0.0,0.0021382955115324103,-1.322797353713385e-12,0.0,0.3372902836256534,0.0
0.84,-1.3436319120622478e-14,0.0005394623209223529,0.0,-1.3396072998023318e-09,0.17988282108922912,0.10238082758842983,0.16284681355134864,0.0,0.0018335147606236253,-1.58717612074672e-12,0.0,0.3386674564116746,0.0
0.85,-2.352947349575878e-14,-0.00018088430929155295,0.0,1.1757557540024294e-09,0.16676505725722082,0.0963007154589939,0.14997071458248942,0.0,0.001237363431515374,-1.7462689543966227e-12,0.0,0.3399602261675013,0.0
0.86,-3.3717799388623306e-14,-0.0010702217526033656,0.0,4.235291062529743e-09,0.15251261242682884,0.08677781683289505,0.1374546279715714,0.0,0.00034001560163102575,-1.7541731655944982e-12,0.0,0.3411682707078079,0.0
0.87,-4.28957663623829e-14,-0.0020668110569814734,0.0,7.645307886716377e-09,0.13747573843924624,0.07463121218103416,0.12520948464867734,0.0,-0.0008352996035360574,-1.5694577560950747e-12,0.0,0.3422912889625686,0.0
0.88,-4.977347131955439e-14,-0.0030754939342611688,0.0,1.1121252827236494e-08,0.12209243458497059,0.06084101832937215,0.11314832358665156,0.0,-0.0022248125339464145,-1.1609623336461218e-12,0.0,0.3433290010520907,0.0
0.89,-5.297038276636173e-14,-0.003967155711071969,0.0,1.42949273559062e-08,0.10684384388712813,0.046430657287822766,0.10120932427732829,0.0,-0.0037187358596204815,-5.140112845970224e-13,0.0,0.344281148356766,0.0
0.9,-5.114429134100796e-14,-0.004581077423759107,0.0,1.673292719004967e-08,0.09221171953130396,0.03236116448686424,0.08937370361567001,0.0,-0.005158785810168955,3.635352782707032e-13,0.0,0.3451474935815249,0.0
0.91,-4.315059456480026e-14,-0.004730496009925041,0.0,1.7967266508943472e-08,0.07864203120912411,0.01944879956565312,0.0776760016736897,0.0,-0.006339587218512594,1.4361093214868016e-12,0.0,0.3459278208149747,0.0
0.92,-2.8222369383515023e-14,-0.004211392808945197,0.0,1.7538055615967288e-08,0.06651676524298789,0.008311120063623612,0.06620573822459508,0.0,-0.007014613467219559,2.6369513512293903e-12,0.0,0.3466219355832094,0.0
0.93,-6.156817655552141e-15,-0.0028141575311637834,0.0,1.5046727290531525e-08,0.05613451899568572,-0.0006580578710317648,0.05510069163277835,0.0,-0.006906942664232833,3.8671552038038025e-12,0.0,0.347229664898277,0.0
0.94,2.251090426142584e-14,-0.00033735816684579353,0.0,1.0216732387049087e-08,0.04769955957075625,-0.007287778259314827,0.04453310853926058,0.0,-0.005724616207744987,4.998025386100701e-12,0.0,0.3477508573012912,0.0
0.95,5.636915351987954e-14,0.003397564286017101,0.0,2.9569700359870935e-09,0.04131852516431385,-0.011608253293088386,0.03469096861413253,0.0,-0.0031797956113274834,5.877373794932752e-12,0.0,0.3481853829001785,0.0
0.96,9.305141345376388e-14,0.008532195629058534,0.0,-6.578355759874234e-09,0.037003771911288466,-0.013814524351009003,0.025756968037032667,0.0,0.0009897177656802876,6.34011344854781e-12,0.0,0.3485331334020501,0.0
0.97,1.2924288576908641e-13,0.01515933887391277,0.0,-1.7941056674756927e-08,0.034682355944893356,-0.01422180271982963,0.017888100875428012,0.0,0.006998626869524072,6.223125758636123e-12,0.0,0.3487940221401905,0.0
0.98,1.6079412458221283e-13,0.023315103574591718,0.0,-3.035985997035265e-08,0.03420961889856188,-0.013218305789399552,0.011198550875988507,0.0,0.014994416968326416,5.383897147620556e-12,0.0,0.3489679840956566,0.0
0.99,1.8295780917458935e-13,0.03297606441612428,0.0,-4.273937011422509e-08,0.03538617247170195,-0.011220437457843976,0.005748018682130749,0.0,0.02504239696044039,3.721867120725061e-12,0.0,0.349054975913482,0.0
1.0,1.9075539975387354e-13,0.04406188492420022,0.0,-5.3694734408934246e-08,0.03797674250058519,-0.008633940593243638,0.0015366578583536946,0.0,0.037117857012425315,1.2008451305105243e-12,0.0,0.349054975913482,0.0
1.01,1.7946781056075507e-13,0.05644288380499525,0.0,-6.162774115334456e-08,0.04172904025753642,-0.005823349543805844,-0.0014933159053341874,0.0,0.051106869683955426,-2.1297056939194904e-12,0.0,0.3489679840956566,0.0
1.02,1.4522889350450535e-13,0.06995127219223879,0.0,-6.484701578773664e-08,0.046390883269666644,-0.0030908318140781777,-0.0034502588251279194,0.0,0.06681593729740112,-6.117184711480705e-12,0.0,0.3487940221401905,0.0
1.03,8.568342365446615e-14,0.08439443579304877,0.0,-6.17307998880326e-08,0.05172429100018156,-0.0006644317098000816,-0.004481539388709702,0.0,0.08398918326204044,-1.0495130048055403e-11,0.0,0.3485331334020501,0.0
1.04,6.538416495424008e-16,0.09956867195850355,0.0,-5.092566412721766e-08,0.057515994754386145,0.0013051215005469524,-0.004759615820999964,0.0,0.102330580509946,-1.4882258759043977e-11,0.0,0.3481853829001785,0.0
1.05,-1.0725591659633163e-13,0.11527205756711223,0.0,-3.156873367003352e-08,0.06358438522777311,0.002740473864993257,-0.004467537341852172,0.0,0.12152815829670163,-1.879399641058026e-11,0.0,0.3477508573012912,0.0
1.06,-2.3220341228356515e-13,0.13131546729238436,0.0,-3.5150623877827318e-09,0.06978322982355618,0.0036283499045049986,-0.003785399020702138,0.0,0.14127725676987626,-2.1668566173565674e-11,0.0,0.347229664898277,0.0
1.07,-3.648876352463835e-13,0.14753110921446314,0.0,3.245370501129474e-08,0.07600259720132564,0.004006783999405578,-0.0028789016566542706,0.0,0.1613004873290695,-2.2908646462259186e-11,0.0,0.3466219355832094,0.0
1.08,-4.926538600111001e-13,0.1637782713337705,0.0,7.446756675556164e-08,0.08216744973646867,0.003950684790876907,-0.0018907434960151667,0.0,0.18136284260665816,-2.1938148458859408e-11,0.0,0.3459278208149747,0.0
1.09,-5.999989406941576e-13,0.17994626529858995,0.0,1.194838311319978e-07,0.08823436984422513,0.003557313122814747,-0.0009351577656746312,0.0,0.20128119579714626,-1.8271865985035485e-11,0.0,0.3451474935815249,0.0
1.1,-6.695283595619495e-13,0.1959547979380316,0.0,1.6331034922335358e-07,0.09418688816958283,0.0029329364621566317,-9.55498473341544e-05,0.0,0.2209281327411991,-1.1593718295806524e-11,0.0,0.3442811483567661,0.0
1.11,-6.833799568172315e-13,0.2117521827386093,0.0,2.0076258653000502e-07,0.10002988161244385,0.0021815597341432315,0.0005750945961137735,0.0,0.2402306254947551,-1.8372045513521888e-12,0.0,0.3433290010520907,0.0
1.12,-6.250814645350651e-13,0.22731191345934432,0.0,2.259729959146744e-07,0.10578351067865668,0.0013962658361177688,0.0010515530565556664,0.0,0.2591644706946952,1.074026845647531e-11,0.0,0.3422912889625686,0.0
1.13,-4.817519901844373e-13,0.24262816053766664,0.0,2.3285919875764607e-07,0.11147717334989285,0.0006533619514405528,0.0013320891123614585,0.0,0.2777456859126298,2.5499080210262696e-11,0.0,0.3411682707078079,0.0
1.14,-2.4649530976001635e-13,0.25771072731612776,0.0,2.1574159644446242e-07,0.11714395794888868,9.243724810974924e-06,0.0014332085596166415,0.0,0.2960201888768431,4.138588236719182e-11,0.0,0.3399602261675012,0.0
1.15,7.922927191570001e-14,0.27257993553330384,0.0,1.700819298386715e-07,0.12281604677225351,-0.0005003277409758002,0.001384062944529824,0.0,0.3140530713279311,5.6939561645092114e-11,0.0,0.3386674564116745,0.0
1.16,4.835277122904199e-13,0.2872618194357446,0.0,9.329323747938886e-08,0.12852141554697838,-0.0008589862119053841,0.0012210272660308009,0.0,0.331918613595664,7.034407022203492e-11,0.0,0.3372902836256534,0.0
1.17,9.425927272603254e-13,0.30178391353016326,0.0,-1.4449553754857469e-08,0.13428197744438963,-0.001067083596857366,0.0009828612811170223,0.0,0.34969188228599585,7.953483000644709e-11,0.0,0.3358290510297679,0.0
1.18,1.4201512566016453e-12,0.31617183235414786,0.0,-1.4948822370749847e-07,0.14011305828045645,-0.0011381156414043566,0.0007067335060944085,0.0,0.3674423548200365,8.23612684784866e-11,0.0,0.3342841227938155,0.0
1.19,1.868147612234974e-12,0.33044676414105034,0.0,-3.041530489979038e-07,0.14602383036101307,-0.0010947534612120672,0.0004252581442761471,0.0,0.3852296004281626,7.680249840449449e-11,0.0,0.3326558839463013,0.0
