time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.55,-5.52353321133791e-19,3.5381766843467352e-09,0.0,-6.450988906729497e-11,0.51153456111296,0.0041771191272384,0.38221327600557486,0.0,4.207634916939913e-08,-1.422456478854899e-13,0.0,0.2664134458109268,0.0
0.56,-8.0621540925074275e-19,-9.783139030620258e-09,0.0,-8.933415114120736e-11,0.5002339923854319,0.005610136869821404,0.3835488646577365,0.0,3.018200647384687e-08,-2.095335712319059e-13,0.0,0.2699407662439662,0.0
0.57,-1.0386691237930174e-18,-2.559157099536677e-08,0.0,-1.1089960816699517e-10,0.4891590092010873,0.006799032333818001,0.38480229826680523,0.0,1.174657011281454e-08,-2.7160881901482524e-13,0.0,0.2734008117788342,0.0
0.58,-1.2181661889161964e-18,-4.2799266163471294e-08,0.0,-1.2593805564025848e-10,0.47821498422350756,0.007545131309783255,0.38601283770361183,0.0,-1.2937872971031628e-08,-3.201818965885188e-13,0.0,0.276792720099645,0.0
0.59,-1.3105750855099503e-18,-5.98712359178557e-08,0.0,-1.3102925138599385e-10,0.46730875174404685,0.007645606317426577,0.38722392023581714,0.0,-4.28071546339284e-08,-3.462387532052013e-13,0.0,0.2801156458717347,0.0
0.6,-1.2822772599860304e-18,-7.487582732146194e-08,0.0,-1.2293983290230683e-10,0.45635710297710097,0.006915031848511853,0.3884775493587539,0.0,-7.593606801026054e-08,-3.4084712952864014e-13,0.0,0.2833687609523367,0.0
0.61,-1.1040368860393919e-18,-8.559276808138697e-08,0.0,-9.903239646341954e-11,0.44529640551169464,0.005210893106233691,0.38980804901793586,0.0,-1.0952113714105617e-07,-2.961701126534947e-13,0.0,0.2865512545969724,0.0
0.62,-7.554220683148093e-19,-8.968223366967118e-08,0.0,-5.7718143586456207e-11,0.434092772260699,0.0024613245535104154,0.3912356028333645,0.0,-1.3995626604701038e-07,-2.0662995820494818e-13,0.0,0.2896623336615057,0.0
0.63,-2.2943458138548943e-19,-8.491253564152552e-08,0.0,1.0854696200598393e-12,0.4227519544007145,-0.0013073379028856677,0.3927600962292402,0.0,-1.6301778222378784e-07,-7.013328397172901e-14,0.0,0.2927012227998108,0.0
0.64,4.631098913859497e-19,-6.943687833993027e-08,0.0,7.554154430402366e-11,0.4113279056422051,-0.005946212278904642,0.3943558633013508,0.0,-1.7416767493406792e-07,1.1076191820612523e-13,0.0,0.2956671646570052,0.0
0.65,1.2900042156532734e-18,-4.210162148048308e-08,0.0,1.615828079380273e-10,0.39992879802770026,-0.01116618061262159,0.3959679952088374,0.0,-1.6897306779539111e-07,3.278826144426584e-13,0.0,0.2985594200581979,0.0
0.66,2.19548743022106e-18,-2.7602776692201698e-09,0.0,2.5276488723246887e-10,0.3887192006161348,-0.01653045180435849,0.3975108753858229,0.0,-1.4362653553014262e-07,5.668419296243834e-13,0.0,0.3013772681927078,0.0
0.67,3.100117185778278e-18,4.744007532976238e-08,0.0,3.403441184251817e-10,0.37791719828302267,-0.021460759718017197,0.39886955156464216,0.0,-9.553655140250126e-08,8.069695620286528e-13,0.0,0.3041200067937045,0.0
0.68,3.9032369602986396e-18,1.0583916289176235e-07,0.0,4.1363148476899564e-10,0.3677854583732815,-0.025259922872280627,0.3999044206588321,0.0,-2.3941327987993005e-08,1.0219210884447331e-12,0.0,0.3067869523132278,0.0
0.69,4.488460153001945e-18,1.6815295746078377e-07,0.0,4.6065745474068836e-10,0.3586156664350202,-0.027152350700914853,0.40045948042822244,0.0,6.951581950843071e-08,1.1810806173441256e-12,0.0,0.3093774400925428,0.0
0.7,4.732371460492184e-18,2.285137289867045e-07,0.0,4.691573071527258e-10,0.35070635031747566,-0.0263424539529368,0.40037409011877706,0.0,1.8032378226391077e-07,1.251813875092292e-12,0.0,0.3118908245277861,0.0
0.71,4.516342526171149e-18,2.7969665301954293e-07,0.0,4.278535217638782e-10,0.34433487453333145,-0.022088858713185177,0.3994977902883401,0.0,3.0083522710267006e-07,1.202549711230049e-12,0.0,0.314326479230864,0.0
0.72,3.740985492342187e-18,3.135578601045465e-07,0.0,3.2797255286444947e-10,0.33972526852891693,-0.01378995670530827,0.39770728207855166,0.0,4.202743325346998e-07,1.0065701369602286e-12,0.0,0.3166837971855618,0.0
0.73,2.3423474598148764e-18,3.216920115049022e-07,0.0,1.6489046984182713e-10,0.3370144802183148,-0.001073843733287165,0.39492419481575985,0.0,5.250939092781539e-07,6.462781959295976e-13,0.0,0.3189621908988246,0.0
0.74,3.08514990605289e-19,2.9629528418888635e-07,0.0,-6.024066013977515e-11,0.33622051881779474,0.016116628633237026,0.39113182900974786,0.0,5.997359752807168e-07,1.1759803858720906e-13,0.0,0.3211610925471737,0.0
0.75,-2.3051047110696455e-18,2.3119305784407783e-07,0.0,-3.390713660110562e-10,0.33721664236327975,0.03745480092928197,0.386388713783043,0.0,6.278195689610436e-07,-5.659458136166143e-13,0.0,0.3232799541182186,0.0
0.76,-5.363877338146611e-18,1.2296239331502186e-07,0.0,-6.550511219338542e-10,0.33971610924645307,0.062189228066329594,0.38083663813966034,0.0,5.937385340157051e-07,-1.3700089255766745e-12,0.0,0.3253182475472347,0.0
0.77,-8.647636743209541e-18,-2.79498836192609e-08,0.0,-9.830659271537175e-10,0.34327189246661033,0.08914252053012711,0.37470088489942716,0.0,4.846018646318834e-07,-2.237655149571621e-12,0.0,0.3272754648487674,0.0
0.78,-1.1852184402554399e-17,-2.162387961236853e-07,0.0,-1.289929348800631e-09,0.34729499316648443,0.11675971058645246,0.3682807952982343,0.0,2.923930887835277e-07,-3.0896175965829134e-12,0.0,0.3291511182432325,0.0
0.79,-1.4600519949251436e-17,-4.310270425777068e-07,0.0,-1.5359014398761269e-09,0.3510934434143289,0.14321172409391386,0.3619295949343216,0.0,1.6167718217285285e-08,-3.827108658612659e-12,0.0,0.3309447402784818,0.0
0.8,-1.6465166192690495e-17,-6.555778715600396e-07,0.0,-1.6773426177689088e-09,0.35393164277296874,0.16655302302148395,0.3560236770587558,0.0,-3.3594497439249635e-07,-4.3375508620846575e-12,0.0,0.3326558839463013,0.0
0.81,-1.7002086097298715e-17,-8.675814283896753e-07,0.0,-1.6705123144742886e-09,0.355106257693076,0.1849233895306287,0.3509233041844936,0.0,-7.452105641786548e-07,-4.5033757989773e-12,0.0,0.3342841227938155,0.0
0.82,-1.57955357478809e-17,-1.0401366070969348e-06,0.0,-1.4763977543668299e-09,0.35403051137679314,0.19677210798992145,0.3469289620816348,0.0,-1.1815246483432399e-06,-4.213737275413063e-12,0.0,0.3358290510297679,0.0
0.83,-1.2511807316634398e-17,-1.1435059631824931e-06,0.0,-1.0663131044799953e-09,0.35031364644516,0.2010693763308179,0.3442402051146728,0.0,-1.6037051096959445e-06,-3.3786200250427274e-12,0.0,0.3372902836256534,0.0
0.84,-6.958280325050188e-18,-1.1476562235830777e-06,0.0,-4.278540448184934e-10,0.34381853137803686,0.19745963743668626,0.3429257987989555,0.0,-1.961092567639945e-06,-1.9444202717600487e-12,0.0,0.3386674564116746,0.0
0.85,8.573505328210665e-19,-1.0255130793768016e-06,0.0,4.2935795399067607e-10,0.3346818017169344,0.1863152968981961,0.3429132296541518,0.0,-2.1966322382306442e-06,9.033674061596264e-14,0.0,0.3399602261675013,0.0
0.86,1.0674198831471316e-17,-7.567605212969351e-07,0.0,1.4688357545491846e-09,0.323290158547047,0.16867384768205074,0.3440008812842852,0.0,-2.251492429109358e-06,2.660850396607574e-12,0.0,0.3411682707078079,0.0
0.87,2.1939234825413367e-17,-3.3190899539850536e-07,0.0,2.62407096629579e-09,0.3102196401590602,0.14607651540471056,0.345889358007361,0.0,-2.071119118045749e-06,5.625461433495491e-12,0.0,0.3422912889625686,0.0
0.88,3.379031815905406e-17,2.437471452186168e-07,0.0,3.797864745858101e-09,0.2961538868264532,0.12035102104978894,0.34822368095846357,0.0,-1.6124396649544646e-06,8.760762374013508e-12,0.0,0.3433290010520907,0.0
0.89,4.506899537656874e-17,9.4675192832192e-07,0.0,4.864886202031186e-09,0.2817987833587252,0.09338469065276901,0.35063737530831385,0.0,-8.517241658836049e-07,1.1764471713724063e-11,0.0,0.344281148356766,0.0
0.9,5.436962536355333e-17,1.7332202774759651e-06,0.0,5.678040128081109e-09,0.2678069693070271,0.06692378508625545,0.3527914783376471,0.0,2.0759188567881605e-07,1.426783526628282e-11,0.0,0.3451474935815249,0.0
0.91,6.012912333880203e-17,2.5382302846158004e-06,0.0,6.078958927269241e-09,0.2547205501172542,0.04242121041765312,0.3544041613201555,0.0,1.5280024501294188e-06,1.5858733410870216e-11,0.0,0.3459278208149747,0.0
0.92,6.075825561845302e-17,3.2773879163966697e-06,0.0,5.9125602064797145e-09,0.24293580365909193,0.020942699321052586,0.35526900245430365,0.0,3.0329559975038304e-06,1.611580064489058e-11,0.0,0.3466219355832094,0.0
0.93,5.481105466111766e-17,3.85097317616307e-06,0.0,5.045144463859492e-09,0.2326901012485345,0.0031320464983320743,0.3552617946907995,0.0,4.6048808165434195e-06,1.4652723499326766e-11,0.0,0.347229664898277,0.0
0.94,4.1183771809387194e-17,4.1508998787214376e-06,0.0,3.3849733169642017e-09,0.22406864162863283,-0.010770987660608527,0.3543371257405819,0.0,6.087234577244017e-06,1.11705292323398e-11,0.0,0.3477508573012912,0.0
0.95,1.9329203894373674e-17,4.07047111738372e-06,0.0,9.037091350063593e-10,0.21702686964555143,-0.02087108235225941,0.3525168591371833,0.0,7.291430068091364e-06,5.514203840877497e-12,0.0,0.3481853829001785,0.0
0.96,-1.0533276044123966e-17,3.5165973362202735e-06,0.0,-2.343432993054911e-09,0.21142351860075123,-0.027529527593768126,0.34987312658787545,0.0,8.00917621814686e-06,-2.2714848077891073e-12,0.0,0.3485331334020501,0.0
0.97,-4.723645280170814e-17,2.4237811942232658e-06,0.0,-6.201403519868832e-09,0.20705895145123634,-0.03126231918771799,0.34650857759852244,0.0,8.030316949011801e-06,-1.1893369148948665e-11,0.0,0.3487940221401905,0.0
0.98,-8.85406066912205e-17,7.68790632687535e-07,0.0,-1.0405752566405836e-08,0.20371374492953628,-0.03263761912124733,0.34253649295646876,0.0,7.165662208564361e-06,-2.277579940027948e-11,0.0,0.3489679840956566,0.0
0.99,-1.3109447713059735e-16,-1.4154241523131366e-06,0.0,-1.4582643275665338e-08,0.20118312688007545,-0.03218425028045904,0.33806302416214207,0.0,5.273615708351922e-06,-3.404877884768104e-11,0.0,0.349054975913482,0.0
1.0,-1.705091533120927e-16,-4.028317598517123e-06,0.0,-1.8261012358846403e-08,0.19930381537056122,-0.030320398038341603,0.33317333618506867,0.0,2.2886617381156985e-06,-4.456559360957053e-11,0.0,0.349054975913482,0.0
1.01,-2.0156697954065536e-16,-6.894778137594858e-06,0.0,-2.0898786085762813e-08,0.19797090909280834,-0.02730876235403462,0.32792286262887194,0.0,-1.750952681140751e-06,-5.29558910493466e-11,0.0,0.3489679840956566,0.0
1.02,-2.1857849873802565e-16,-9.764565465395059e-06,0.0,-2.1924011456949637e-08,0.1971436511917229,-0.02324128473736407,0.3223342776924596,0.0,-6.679629211460327e-06,-5.7717822763436115e-11,0.0,0.3487940221401905,0.0
1.03,-2.1588751644022454e-16,-1.2319937005231816e-05,0.0,-2.0790337092413552e-08,0.19684005947182853,-0.018053460400623552,0.3164001862797117,0.0,-1.2188639832409927e-05,-5.734950121775021e-11,0.0,0.3485331334020501,0.0
1.04,-1.8850794608186411e-16,-1.4192813566268569e-05,0.0,-1.7044533660847556e-08,0.19712152572850275,-0.011565294788381331,0.31009096286198934,0.0,-1.7822005239957495e-05,-5.051572150436256e-11,0.0,0.3481853829001785,0.0
1.05,-1.3285708395730918e-16,-1.499213739486457e-05,0.0,-1.0401787440516113e-08,0.19806948596670004,-0.003543308009590868,0.30336665689798464,0.0,-2.298761428432816e-05,-3.6240898786293486e-11,0.0,0.3477508573012912,0.0
1.06,-4.752977468872936e-17,-1.434111963692139e-05,0.0,-8.224932836884064e-10,0.1997571057297803,0.006224247603344246,0.2961914512477719,0.0,-2.69864382287165e-05,-1.4113834319669738e-11,0.0,0.347229664898277,0.0
1.07,6.596150877444031e-17,-1.1922895269925897e-05,0.0,1.1417576009760601e-08,0.2022195638900046,0.017848488017103672,0.28854883395640524,0.0,-2.9061450415513546e-05,1.551524928112716e-11,0.0,0.3466219355832094,0.0
1.08,2.0257197349570427e-16,-7.531772974910997e-06,0.0,2.5673290425825493e-08,0.2054269026308175,0.031267865121452555,0.28045544916923176,0.0,-2.8466106542873328e-05,5.136935106309795e-11,0.0,0.3459278208149747,0.0
1.09,3.53337076380552e-16,-1.1258922768890568e-06,0.0,4.090270878453246e-08,0.20926348334720238,0.046193736506332045,0.2719715590059111,0.0,-2.4550030702773027e-05,9.113786727263289e-11,0.0,0.3451474935815249,0.0
1.1,5.0531632473861485e-16,7.1241786599971375e-06,0.0,5.5676312824267734e-08,0.21351778490876397,0.06208345967462293,0.2632062068136977,0.0,-1.685701104755435e-05,1.314558587941164e-10,0.0,0.3442811483567661,0.0
1.11,6.419633929964198e-16,1.6797386100880185e-05,0.0,6.823174507549238e-08,0.2178855375836229,0.0781489500181736,0.2543155560088803,0.0,-5.2277297650783525e-06,1.6799480465425433e-10,0.0,0.3433290010520907,0.0
1.12,7.439958183108017e-16,2.720172349838757e-05,0.0,7.658017932775314e-08,0.22198794256001197,0.09340532874630818,0.2454935181705331,0.0,1.0102904534204082e-05,1.9568467062452665e-10,0.0,0.3422912889625686,0.0
1.13,7.908017283701935e-16,3.737833935907432e-05,0.0,7.866636443082442e-08,0.2254049349646091,0.1067595153328186,0.23695470356494416,0.0,2.842607108313218e-05,2.0907786275623492e-10,0.0,0.3411682707078079,0.0
1.14,7.623714821098045e-16,4.613634927930168e-05,0.0,7.257897100840895e-08,0.2277210793880155,0.11713231461525621,0.22891094089782485,0.0,4.8510571685035934e-05,2.0285271946693245e-10,0.0,0.3399602261675012,0.0
1.15,6.416805800189835e-16,5.2122714171433864e-05,0.0,5.6801382225495e-08,0.22857874122852345,0.1235997120922291,0.2215441204935685,0.0,6.859933226891862e-05,1.7243807553267532e-10,0.0,0.3386674564116745,0.0
1.16,4.1738034952351695e-16,5.392882075373139e-05,0.0,3.0485935394258766e-08,0.22772987383109838,0.12553030618983108,0.2149798038365509,0.0,8.64633096357482e-05,1.147220371949618e-10,0.0,0.3372902836256534,0.0
1.17,8.658025352122824e-17,5.023176081545069e-05,0.0,-6.272540305672672e-09,0.2250752810021795,0.12268921725519362,0.20926730770069737,0.0,9.952220107527774e-05,2.8788871667079895e-11,0.0,0.3358290510297679,0.0
