time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.14,4.9504356551114075e-20,1.284685914306041e-09,0.0,-1.2084645792301325e-12,1.9779485657006328,-5.614279710193536e-07,0.5140733410261231,0.0,6.963270521697585e-10,1.0293226611582345e-17,0.0,0.0765227661481197,0.0
0.15,5.815959468786222e-20,1.88981933914535e-09,0.0,-1.3628904044441885e-12,1.9739729018745271,-6.5708577955329e-07,0.5157548484202596,0.0,1.6269869836267053e-09,9.302494348966811e-18,0.0,0.0818896277478181,0.0
0.16,6.267984258917893e-20,2.4474698949193355e-09,0.0,-1.4074199104291497e-12,1.9664130508254678,-7.054555303684162e-07,0.5174318668272515,0.0,2.626658793768514e-09,7.01329904739307e-18,0.0,0.0872360807354914,0.0
0.17,6.145415076422988e-20,2.882993539207738e-09,0.0,-1.3076330964893626e-12,1.954655145403451,-6.884833145425266e-07,0.5191009150862607,0.0,3.6028749196066e-09,3.3314876939813945e-18,0.0,0.0925607926629685,0.0
0.18,5.3077349043208157e-20,3.1152823017907574e-09,0.0,-1.03589926825192e-12,1.9382225893883736,-5.905265483806907e-07,0.5207588406968099,0.0,4.440969045433315e-09,-1.7077460392535689e-18,0.0,0.0978624365004061,0.0
0.19,3.656123818016239e-20,3.0640346698546265e-09,0.0,-5.762654433959156e-13,1.9168244854693868,-4.007373298181055e-07,0.5224033846472699,0.0,5.010851400857017e-09,-7.909074004552579e-18,0.0,0.1031396909670125,0.0
0.2,1.1556139555700305e-20,2.6588865886302683e-09,0.0,7.064045216664719e-14,1.8903915568845353,-1.15552803243274e-07,0.5240337398368552,0.0,5.1773136423656016e-09,-1.4895764891366314e-17,0.0,0.1083912408603388,0.0
0.21,-2.143901402543933e-20,1.8498884733424715e-09,0.0,8.832319387942935e-13,1.8590944691145335,2.589552324411477e-07,0.5256510340754262,0.0,4.813666065118208e-09,-2.210284911033784e-17,0.0,0.1136157773840545,0.0
0.22,-6.090444333724151e-20,6.185261678149011e-10,0.0,1.815738824172328e-12,1.8233415354132883,7.051700699283708e-07,0.5272586609513787,0.0,3.818087043066273e-09,-2.878934758426866e-17,0.0,0.118811998474127,0.0
0.23,-1.0419441833592692e-19,-1.0117917400309797e-09,0.0,2.7968016912812794e-12,1.7837554264797817,1.1927891093799748e-06,0.5288623818900492,0.0,2.1315971664024294e-09,-3.407332040048735e-17,0.0,0.1239786091233236,0.0
0.24,-1.4752895906728133e-19,-2.9670876363156103e-09,0.0,3.730530143434247e-12,1.7411309790419136,1.678785152724448e-06,0.5304701333042194,0.0,-2.439015304482243e-10,-3.69919653932623e-17,0.0,0.1291143217039541,0.0
0.25,-1.8610922940906707e-19,-5.117463323886467e-09,0.0,4.500568177561681e-12,1.6963780270656563,2.10876993877187e-06,0.532091496539561,0.0,-3.2295064183716926e-09,-3.65868139775144e-17,0.0,0.1342178562887749,0.0
0.26,-2.1437699147831317e-19,-7.276521041462411e-09,0.0,4.977521973628549e-12,1.6504543391598048,2.41998467085147e-06,0.5337368276136781,0.0,-6.657419695134617e-09,-3.201129807329389e-17,0.0,0.1392879409699733,0.0
0.27,-2.264279589067784e-19,-9.206901488959638e-09,0.0,5.0298274117460535e-12,1.6042945119793466,2.5460219532985403e-06,0.5354161002298145,0.0,-1.0265732019428264e-08,-2.26547471893332e-17,0.0,0.1443233121761542,0.0
0.28,-2.165744409971415e-19,-1.0632964826478771e-08,0.0,4.537773506492584e-12,1.5587413712124594,2.4232193482364444e-06,0.5371375901446603,0.0,-1.370225475816276e-08,-8.27345719414867e-18,0.0,0.1493227149872479,0.0
0.29,-1.8003486021849252e-19,-1.1261122832746436e-08,0.0,3.4099714679061608e-12,1.5144872166576937,1.9984631517768366e-06,0.5389066164457049,0.0,-1.6539402530263578e-08,1.0883822995598591e-17,0.0,0.1542849034472631,0.0
0.3,-1.1370762755350072e-19,-1.080761732558006e-08,0.0,1.6010970753305922e-12,1.47203258880903,1.237914317174372e-06,0.5407246232645848,0.0,-1.8301437893997122e-08,3.397141502053462e-17,0.0,0.1592086408748047,0.0
0.31,-1.6966091229227213e-20,-9.032658339241416e-09,0.0,-8.707217582696127e-13,1.4316686901137972,1.3593516392471393e-07,0.5425888637036639,0.0,-1.8504369518123814e-08,5.94804790562998e-17,0.0,0.1640927001712813,0.0
0.32,1.0760803997216731e-19,-5.778838089634592e-09,0.0,-3.908897678928886e-12,1.3934852094996248,-1.2767202700235247e-06,0.5444927901701587,0.0,-1.6707468595482706e-08,8.522863725597081e-17,0.0,0.1689358641267233,0.0
0.33,2.536507229527928e-19,-1.0107030955283059e-09,0.0,-7.328061333685789e-12,1.357399603458381,-2.9265589999535517e-06,0.5464270283044417,0.0,-1.2573800772735942e-08,1.0842158679251479e-16,0.0,0.1737369257231377,0.0
0.34,4.1070754521502096e-19,5.14859799510941e-09,0.0,-1.0850826114691692e-11,1.3231999961217915,-4.694044011734283e-06,0.5483806538898202,0.0,-5.9354718787362766e-09,1.2579917238026121e-16,0.0,0.1784946884353219,0.0
0.35,5.642971580716919e-19,1.2388443724432376e-08,0.0,-1.4113900401508095e-11,1.2905932493571342,-6.414514237372628e-06,0.5503424707225515,0.0,3.142391424043968e-09,1.338723566846712e-16,0.0,0.1832079665290631,0.0
0.36,6.964387755037906e-19,2.019493744572303e-08,0.0,-1.6685376040431e-11,1.2592513522652584,-7.884360749783417e-06,0.5523020574426167,0.0,1.4306368219081148e-08,1.2924916297050074e-16,0.0,0.1878755853566478,0.0
0.37,7.867096552092519e-19,2.7853432876117647e-08,0.0,-1.8094271594203247e-11,1.228851465735211,-8.87318340721268e-06,0.5542504435870984,0.0,2.687664888415773e-08,1.0903727055362694e-16,0.0,0.192496381649609,0.0
0.38,8.138573232161786e-19,3.447402333027028e-08,0.0,-1.787233772765953e-11,1.1991069555419072,-9.142182518121193e-06,0.5561803577841314,0.0,3.983495660540659e-08,7.12991295429751e-17,0.0,0.1970692038086372,0.0
0.39,7.579363602738632e-19,3.90433245206963e-08,0.0,-1.5606772788416166e-11,1.1697883901705473,-8.468416198926176e-06,0.5580860587320202,0.0,5.1846804046510346e-08,1.5523157560533786e-17,0.0,0.2015929121905823,0.0
0.4,6.028732382386121e-19,4.050385500594941e-08,0.0,-1.1000922812527656e-11,1.140734743662062,-6.673803850253543e-06,0.5599628126575849,0.0,6.13248241069923e-08,-5.693697784083716e-17,0.0,0.2060663793924776,0.0
0.41,3.392892871669997e-19,3.785960440637214e-08,0.0,-3.938369010327225e-12,1.1118559322452222,-3.6569289803625667e-06,0.5618061198374913,0.0,6.653716145041873e-08,-1.4251231847302906e-16,0.0,0.2104884905325114,0.0
0.42,-3.266236024763422e-20,3.030309409456077e-08,0.0,5.455803317854063e-12,1.0831283530848819,5.751383520077275e-07,0.5636108181474424,0.0,6.576097840802551e-08,-2.352206137541764e-16,0.0,0.2148581435278795,0.0
0.43,-5.007570415150908e-19,1.7355589653373417e-08,0.0,1.6764112238623536e-11,1.0545853298980585,5.878526993171432e-06,0.5653702041414749,0.0,5.747613486328547e-08,-3.2668312068312046e-16,0.0,0.2191742493694471,0.0
0.44,-1.0388177255847685e-18,-9.915728892534724e-10,0.0,2.924459612125752e-11,1.0263043622864274,1.1951842329759011e-05,0.5670753124581656,0.0,4.05883166346988e-08,-4.064119570297871e-16,0.0,0.2234357323931527,0.0
0.45,-1.6058785985039332e-18,-2.4149937650745077e-08,0.0,4.1826147042780435e-11,0.9983928888750813,1.8327373073837112e-05,0.5687144829275197,0.0,1.4664740735403854e-08,-4.624086780108748e-16,0.0,0.227641530548086,0.0
0.46,-2.146766075405931e-18,-5.083909020829017e-08,0.0,5.313913267157795e-11,0.970973974729183,2.4378403167582018e-05,0.5702733221262379,0.0,-1.984035583151492e-08,-4.820911052385509e-16,0.0,0.2317905956611737,0.0
0.47,-2.5944129357190833e-18,-7.904319808996952e-08,0.0,6.158737259958905e-11,0.9441729822214736,2.934613699690182e-05,0.5717351329438168,0.0,-6.139821678720764e-08,-4.535335634110643e-16,0.0,0.2358818936984056,0.0
0.48,-2.8741135553398763e-18,-1.0603753660704503e-07,0.0,6.546457120501592e-11,0.9181059336865307,3.238850974295995e-05,0.5730818429509705,0.0,-1.0728706203378114e-07,-3.6696690544335673e-16,0.0,0.2399144050225383,0.0
0.49,-2.9097685034200068e-18,-1.2850082751441444e-07,0.0,6.31142058605919e-11,0.8928699640090498,3.265133450389522e-05,0.5742954115417225,0.0,-1.5357424019810364e-07,-2.1644148391443877e-16,0.0,0.2438871246472093,0.0
0.5,-2.631958868719921e-18,-1.427239368902142e-07,0.0,5.3126776566572335e-11,0.8685360184094614,2.9359879252481554e-05,0.5753596392810996,0.0,-1.9522801897713852e-07,-1.512161117902879e-18,0.0,0.2477990624874013,0.0
0.51,-1.9874447336939686e-18,-1.4491761016575515e-07,0.0,3.456254083947649e-11,0.8451437879375573,2.1926187187839695e-05,0.5762622439387958,0.0,-2.2638137577438002e-07,2.712357924668927e-16,0.0,0.2516492436061922,0.0
0.52,-9.494153227974926e-19,-1.3161164591982292e-07,0.0,7.181842883946816e-12,0.8226987923970173,1.0064449247991093e-05,0.576997010701825,0.0,-2.4075927510283664e-07,5.870319878088434e-16,0.0,0.2554367084577291,0.0
0.53,4.724454741127598e-19,-1.001257208411412e-07,0.0,-2.834049593118419e-11,0.8011715062247755,-6.0962193768018846e-06,0.5775657744390298,0.0,-2.3226585075684436e-07,9.223651496400295e-16,0.0,0.259160513126368,0.0
0.54,2.2232451509269024e-18,-4.907881624873266e-08,0.0,-7.024480112894145e-11,0.7804984571729512,-2.5914814851809762e-05,0.5779799558547081,0.0,-1.957091981030379e-07,1.2452486452140137e-15,0.0,0.2628197295619173,0.0
0.55,4.196850121416022e-18,2.1108953733091368e-08,0.0,-1.1559090409755524e-10,0.7605852847685346,-4.8172298133372155e-05,0.5782613575460976,0.0,-1.2762022491523137e-07,1.5164981291561433e-15,0.0,0.2664134458109268,0.0
0.56,6.2339236957339324e-18,1.0777986097159142e-07,0.0,-1.6026789983345187e-10,0.7413117974242155,-7.105187569536386e-05,0.5784419368129964,0.0,-2.7099885365737316e-08,1.6921509476365975e-15,0.0,0.2699407662439662,0.0
0.57,8.125344130849974e-18,2.0573341320002818e-07,0.0,-1.9913649145368116e-10,0.7225390868270205,-9.218034984326127e-05,0.5785623150449111,0.0,1.0339164536111536e-07,1.7270649668915906e-15,0.0,0.2734008117788342,0.0
0.58,9.622066403453384e-18,3.071216383322651e-07,0.0,-2.263236830102342e-10,0.704118723360055,-0.00010874232883358026,0.5786688622676751,0.0,2.574070394810125e-07,1.5796136600970423e-15,0.0,0.276792720099645,0.0
0.59,1.045206130688998e-17,4.016101909994112e-07,0.0,-2.3567796982951514e-10,0.6859039517755494,-0.00011767416107280354,0.5788093108027605,0.0,4.241580883502925e-07,1.2172502776082721e-15,0.0,0.2801156458717347,0.0
0.6,1.0344349735313838e-17,4.768586978409996e-07,0.0,-2.2137754381858416e-10,0.667762627015478,-0.00011593744846337658,0.5790270011112408,0.0,5.885489965934434e-07,6.22556508741457e-16,0.0,0.2833687609523367,0.0
0.61,9.059367136508447e-18,5.193526457273469e-07,0.0,-1.7866503714270645e-10,0.649591382531166,-0.00010086312085867384,0.5793540384554408,0.0,7.316968139207184e-07,-2.00765902163613e-16,0.0,0.2865512545969724,0.0
0.62,6.42398516840949e-18,5.155887554889919e-07,0.0,-1.0466117815048024e-10,0.6313302267632195,-7.054680172087487e-05,0.5798038288365421,0.0,8.320118943258959e-07,-1.2226410469305638e-15,0.0,0.2896623336615057,0.0
0.63,2.3685518327851402e-18,4.535770625456099e-07,0.0,8.118018484866797e-13,0.6129764489267354,-2.4265332790023253e-05,0.5803636497034214,0.0,8.668686521228322e-07,-2.382883360082674e-15,0.0,0.2927012227998108,0.0
0.64,-3.03762051087519e-18,3.245779013987845e-07,0.0,1.344858060896913e-10,0.5945964249283755,3.71261049070665e-05,0.5809880738047529,0.0,8.148394716047988e-07,-3.589802777125671e-15,0.0,0.2956671646570052,0.0
0.65,-9.556675285053664e-18,1.2494397094936825e-07,0.0,2.890853917989103e-10,0.576333697957862,0.00011086556118480265,0.5815941787833896,0.0,6.583948278756273e-07,-4.721933229035774e-15,0.0,0.2985594200581979,0.0
0.66,-1.676340855110963e-17,-1.421088305345673e-07,0.0,4.530605590716573e-10,0.5584116194313482,0.00019207945833817758,0.5820595149766654,0.0,3.8689491691923164e-07,-5.633530360230201e-15,0.0,0.3013772681927078,0.0
0.67,-2.4042220669117366e-17,-4.650174964512565e-07,0.0,6.107224059260979e-10,0.5411289259139018,0.0002737571845178845,0.5822237450208217,0.0,-3.8112945798232366e-10,-6.164239163573205e-15,0.0,0.3041200067937045,0.0
0.68,-3.0604387102812657e-17,-8.229166276694746e-07,0.0,7.428746510619758e-10,0.5248469392434337,0.00034695608266139665,0.5818946913834931,0.0,-4.914946510709996e-07,-6.152976780580354e-15,0.0,0.3067869523132278,0.0
0.69,-3.5529181278260986e-17,-1.1854596175788558e-06,0.0,8.280039229514656e-10,0.5099676373512743,0.0004012758616153547,0.5808592200117225,0.0,-1.0597771538937714e-06,-5.455619904805928e-15,0.0,0.3093774400925428,0.0
0.7,-3.783068210225688e-17,-1.5136444304968236e-06,0.0,8.440465537413956e-10,0.4969026561128162,0.00042562200834488583,0.5788989497120035,0.0,-1.6628399186594123e-06,-3.96555373229172e-15,0.0,0.3118908245277861,0.0
0.71,-3.6549738922580784e-17,-1.7618217622567312e-06,0.0,7.706903736979819e-10,0.48603432192973806,0.00040925094055517324,0.5758102226034623,0.0,-2.2430631382440553e-06,-1.6355687708024357e-15,0.0,0.314326479230864,0.0
0.72,-3.086763243904429e-17,-1.8809797976678649e-06,0.0,5.920994760234298e-10,0.4776710192680769,0.0003430564041627857,0.5714271338091994,0.0,-2.7299071373318623e-06,1.5009638316346949e-15,0.0,0.3166837971855618,0.0
0.73,-2.023463301524162e-17,-1.8232833288169883e-06,0.0,2.998729157671268e-10,0.4720004671274563,0.00022101896363754898,0.5656457508262445,0.0,-3.0442778322773727e-06,5.312182744577154e-15,0.0,0.3189621908988246,0.0
0.74,-4.50318042042708e-18,-1.5476997800928857e-06,0.0,-1.0402836910700753e-10,0.4690456747290179,4.1701349421286935e-05,0.5584470267864574,0.0,-3.1050128087339217e-06,9.555956915625566e-15,0.0,0.3211610925471737,0.0
0.75,1.5947860354062772e-17,-1.0263791054025994e-06,0.0,-6.047198708561383e-10,0.4686292956972426,-0.00019036412872903432,0.5499154170708483,0.0,-2.8373367776448257e-06,1.3877187998887827e-14,0.0,0.3232799541182186,0.0
0.76,4.011405515607868e-17,-2.512815003619565e-07,0.0,-1.172579412542514e-09,0.47035260025353826,-0.0004635791840145462,0.540249949485883,0.0,-2.1828759710946806e-06,1.7816930290234723e-14,0.0,0.3253182475472347,0.0
0.77,6.630911087971964e-17,7.596163809122969e-07,0.0,-1.762582554871083e-09,0.4735951194263294,-0.0007586740764883712,0.5297645863992793,0.0,-1.1105378795916183e-06,2.0835485542929878e-14,0.0,0.3272754648487674,0.0
0.78,9.216918365786245e-17,1.9573387544367874e-06,0.0,-2.315169622668043e-09,0.47753996725532627,-0.001048792110223332,0.5188752646068776,0.0,3.7271938052555794e-07,2.2350657288919476e-14,0.0,0.3291511182432325,0.0
0.79,1.1473356103814055e-16,3.259032935926219e-06,0.0,-2.7589589261671827e-09,0.4812277187704377,-0.001300439972485586,0.5080721070958815,0.0,2.212453247178401e-06,2.1790984109950903e-14,0.0,0.3309447402784818,0.0
0.8,1.3061324708744248e-16,4.548080561373271e-06,0.0,-3.015500175584154e-09,0.48363835500157587,-0.001475430852156403,0.4978770516890164,0.0,4.300043986313811e-06,1.866205998178498e-14,0.0,0.3326558839463013,0.0
0.81,1.3625231323740328e-16,5.677987210227594e-06,0.0,-3.006087631570119e-09,0.48379608273121955,-0.0015338711130084138,0.4887895854641461,0.0,6.470221318662711e-06,1.2622089491097435e-14,0.0,0.3342841227938155,0.0
0.82,1.282778836399734e-16,6.480632132759502e-06,0.0,-2.660429114205201e-09,0.4808857740570445,-0.0014381390457420028,0.481226421900689,0.0,8.504216767917952e-06,3.560767233516605e-15,0.0,0.3358290510297679,0.0
0.83,1.039236759045563e-16,6.779131782078582e-06,0.0,-1.9267062785279107e-09,0.47436281970433114,-0.0011576802177058734,0.475464565584487,0.0,1.01397007976324e-05,-8.326383765289074e-15,0.0,0.3372902836256534,0.0
0.84,6.149980763404332e-17,6.4051267061872874e-06,0.0,-7.822824948613515e-10,0.4640329349781523,-0.0006743060883300072,0.4715999365244018,0.0,1.1088221496535417e-05,-2.247768532745349e-14,0.0,0.3386674564116746,0.0
0.85,8.691230544961605e-19,5.219759219465512e-06,0.0,7.559566950474808e-10,0.4500803999592627,1.2457583437899128e-05,0.4695327195153331,0.0,1.1060221053856591e-05,-3.792944465443385e-14,0.0,0.3399602261675013,0.0
0.86,-7.612109083553666e-17,3.1370030465741156e-06,0.0,2.6228770478917208e-09,0.43303590778445294,0.0008805535511392654,0.4689840216763981,0.0,9.796885478326232e-06,-5.331510593778006e-14,0.0,0.3411682707078079,0.0
0.87,-1.653118915485149e-16,1.4738592310704837e-07,0.0,4.6993846969933596e-09,0.4136933408760906,0.001881785585078042,0.46953900984212066,0.0,7.107124722059915e-06,-6.690889829827808e-14,0.0,0.3422912889625686,0.0
0.88,-2.600743284742755e-16,-3.6604229532888326e-06,0.0,6.811173717944564e-09,0.3929974552127502,0.0029401477307443476,0.47070513238667,0.0,2.906954074295862e-06,-7.672106977663455e-14,0.0,0.3433290010520907,0.0
0.89,-3.5138282341766324e-16,-8.083129813822097e-06,0.0,8.73326712647995e-09,0.37192633122017554,0.003952798718853059,0.4719730540576608,0.0,-2.742450918425837e-06,-8.064797195142162e-14,0.0,0.344281148356766,0.0
0.9,-4.281742960319348e-16,-1.2794636527995514e-05,0.0,1.0201401168564981e-08,0.35138709829822923,0.004794288200004156,0.4728707058593145,0.0,-9.602606385486326e-06,-7.667504617119728e-14,0.0,0.3451474935815249,0.0
0.91,-4.780298114948993e-16,-1.734929940872596e-05,0.0,1.0930824658893962e-08,0.3321363607786208,0.005324445914879926,0.47300452168154516,0.0,-1.7236632158480723e-05,-6.312436672149883e-14,0.0,0.3459278208149747,0.0
0.92,-4.881895877565441e-16,-2.1199333066720042e-05,0.0,1.0642415304234866e-08,0.31473053312567895,0.005400052317586012,0.47208515789433664,0.0,-2.500453158021117e-05,-3.893121144946093e-14,0.0,0.3466219355832094,0.0
0.93,-4.468780986379658e-16,-2.3728221500712378e-05,0.0,9.095176348260235e-09,0.2995064069548745,0.004890026333929294,0.46993752510579134,0.0,-3.207975346048609e-05,-3.926742390695021e-15,0.0,0.347229664898277,0.0
0.94,-3.448753436710955e-16,-2.4300721208908384e-05,0.0,6.123217319856575e-09,0.2865887081684552,0.0036934115608949396,0.4664968099896956,0.0,-3.749090619252553e-05,4.0902946537070257e-14,0.0,0.3477508573012912,0.0
0.95,-1.7722587954951008e-16,-2.2328356226171574e-05,0.0,1.674316238632558e-09,0.27591907281469114,0.0017589480385504404,0.4617933743694712,0.0,-4.019074000485853e-05,9.321651208009597e-14,0.0,0.3481853829001785,0.0
0.96,5.5067163205707515e-17,-1.734729041204878e-05,0.0,-4.153793514748482e-09,0.26729963353494757,-0.0008954725016542004,0.4559300620135513,0.0,-3.915205399163112e-05,1.492137659892144e-13,0.0,0.3485331334020501,0.0
0.97,3.435551672942774e-16,-9.103253292877182e-06,0.0,-1.1084050371329971e-08,0.2604440873831377,-0.004165598029114877,0.4490556126666666,0.0,-3.3487103823318906e-05,2.036662456478977e-13,0.0,0.3487940221401905,0.0
0.98,6.712848409318984e-16,2.3640145676998565e-06,0.0,-1.864272118055342e-08,0.25502951679394836,-0.007848286604836843,0.441337677890284,0.0,-2.258355927469594e-05,2.501145447744906e-13,0.0,0.3489679840956566,0.0
0.99,1.0123990705339506e-15,1.6646297230208087e-05,0.0,-2.615923930006372e-08,0.25074316571571087,-0.011636196712109609,0.43293845400884584,0.0,-6.246359879665836e-06,2.812552277642477e-13,0.0,0.349054975913482,0.0
1.0,1.3326191686318991e-15,3.291335957478561e-05,0.0,-3.27878507536264e-08,0.2473196537009424,-0.015122088983356596,0.42399528616125604,0.0,1.5168693609870603e-05,2.895252265760054e-13,0.0,0.349054975913482,0.0
1.01,1.590791397936245e-15,4.98918735078249e-05,0.0,-3.7554515011093996e-08,0.24456558629757646,-0.01781467055907849,0.4146078344956803,0.0,4.064665384693279e-05,2.6787181424927206e-13,0.0,0.3489679840956566,0.0
1.02,1.7416115560696402e-15,6.588785445993747e-05,0.0,-3.943062777245494e-08,0.24237006173894698,-0.0191671107357611,0.4048325952060813,0.0,6.844924886916507e-05,2.106724537840894e-13,0.0,0.3487940221401905,0.0
1.03,1.7395411434887244e-15,7.886177625974906e-05,0.0,-3.7432575910372015e-08,0.2407010799802412,-0.018618210648443035,0.3946847877182084,0.0,9.611375594899513e-05,1.147426064866864e-13,0.0,0.3485331334020501,0.0
1.04,1.543799980502293e-15,8.656213933992132e-05,0.0,-3.074300145752623e-08,0.23958925221365615,-0.01564475915467476,0.38414689517613093,0.0,0.00012053194928255079,-1.965678872593973e-14,0.0,0.3481853829001785,0.0
1.05,1.1241697545878761e-15,8.671832171007682e-05,0.0,-1.8846135544676873e-08,0.23910142615676527,-0.009821937421790466,0.3731825098357581,0.0,0.0001381218142142416,-1.879240987762065e-13,0.0,0.3477508573012912,0.0
1.06,4.671817332338739e-16,7.728717666148906e-05,0.0,-1.6659521742889503e-09,0.23930783408478307,-0.0008868828703427478,0.3617536141950044,0.0,0.0001450978194577553,-3.8046353759773595e-13,0.0,0.347229664898277,0.0
1.07,-4.178952422973665e-16,5.674038139397696e-05,0.0,2.030743896199739e-08,0.24024708981680631,0.011201122300369667,0.3498390471758299,0.0,0.00013783614152857332,-5.824108558237084e-13,0.0,0.3466219355832094,0.0
1.08,-1.4939848111383726e-15,2.4371521237141544e-05,0.0,4.592034679319946e-08,0.2418937589463162,0.02621167607391367,0.3374516880795265,0.0,0.00011331971579394494,-7.73870331064448e-13,0.0,0.3459278208149747,0.0
1.09,-2.692860284788154e-15,-1.9405944876038747e-05,0.0,7.330558277561456e-08,0.24413324996728103,0.04361402171926798,0.32465186778861754,0.0,6.963505550495314e-05,-9.307738960550063e-13,0.0,0.3451474935815249,0.0
1.1,-3.9143633514914845e-15,-7.280543149159555e-05,0.0,9.98983647594205e-08,0.246748364030239,0.0625758601426277,0.31155471805000207,0.0,6.479490558035047e-06,-1.026433905252535e-12,0.0,0.3442811483567661,0.0
1.11,-5.028958106307856e-15,-0.00013249887606068834,0.0,1.2253393021285497e-07,0.2494209372330443,0.08199709602054878,0.2983296281853429,0.0,-7.43747884800266e-05,-1.0338032147835522e-12,0.0,0.3433290010520907,0.0
1.12,-5.884231509401959e-15,-0.00019357484630349382,0.0,1.3763793925829952e-07,0.25175055464429746,0.10058251575180688,0.2851907249931701,0.0,-0.00016872310131851257,-9.283813961870226e-13,0.0,0.3422912889625686,0.0
1.13,-6.31567717859943e-15,-0.00024966177613385,0.0,1.415134190243222e-07,0.2532902642514472,0.11695282563896209,0.27237835070487404,0.0,-0.00026974544779661614,-6.91617763498866e-13,0.0,0.3411682707078079,0.0
1.14,-6.16171427602935e-15,-0.00029324704104788705,0.0,1.3071828954033903e-07,0.2535965467476652,0.12978709555300444,0.2601328996469587,0.0,-0.00036806581457531377,-3.1456668701145165e-13,0.0,0.3399602261675012,0.0
1.15,-5.2824101495953985e-15,-0.00031620906563845216,0.0,1.0251585688035787e-07,0.25228750756326124,0.13798142843587113,0.24866408537569926,0.0,-0.0004521121466014458,1.9854293028863473e-13,0.0,0.3386674564116745,0.0
1.16,-3.580821695375829e-15,-0.00031056057964225724,0.0,5.536783408913195e-08,0.24909959504470472,0.14079924586643935,0.23812062108606166,0.0,-0.0005088178252889289,8.272433037768311e-13,0.0,0.3372902836256534,0.0
