time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-3.3309533901924736e-23,9.453937596589733e-10,0.0,-3.9903989958019335e-14,0.5431952891259427,5.496730367812707e-06,0.21236627856421694,0.0,3.1267159251869336e-16,1.227536503365347e-11,-4.0830723155198994e-15,0.0,0.0548780536030072,0.0
0.11,-6.978911817518637e-23,2.3758397137852836e-09,0.0,-9.046178734264309e-14,0.5431476078121407,1.1120383650298401e-05,0.24672752282592994,0.0,8.429721325173971e-16,1.1844569265954738e-11,-2.672089080378485e-15,0.0,0.060313128451162,0.0
0.12,-1.0830601782045427e-22,3.926221779873297e-09,0.0,-1.4453471310963323e-13,0.5424003828221813,1.701794355275295e-05,0.2820652037829866,0.0,1.4219331739772206e-15,9.983294118541936e-12,-5.859937278962878e-16,0.0,0.0657331720032609,0.0
0.13,-1.4513074550798475e-22,5.4565946896346745e-09,0.0,-1.970624689449649e-13,0.5409848301059499,2.2608162670878583e-05,0.31657068024657736,0.0,1.9983335431337054e-15,6.514470057009564e-12,2.124711735322549e-15,0.0,0.0711368334708214,0.0
0.14,-1.7572130561445278e-22,6.791696801686017e-09,0.0,-2.417990605398129e-13,0.5389316977914788,2.7188005106287366e-05,0.3483160966908419,0.0,2.5074972208395187e-15,1.3919942322397832e-12,5.326637909006375e-15,0.0,0.0765227661481197,0.0
0.15,-1.9500948439217595e-22,7.730933842527255e-09,0.0,-2.7168818377239684e-13,0.5362686536527311,2.997802700539414e-05,0.37540336671021274,0.0,2.874864349977875e-15,-5.259022049480594e-12,8.796083253876823e-15,0.0,0.0818896277478181,0.0
0.16,-1.9782235028241475e-22,8.063852904372003e-09,0.0,-2.7942924481833937e-13,0.5330192866287716,3.018841217321143e-05,0.3961250956453025,0.0,3.021617354251688e-15,-1.3110217590853958e-11,1.2219643812312293e-14,0.0,0.0872360807354914,0.0
0.17,-1.7942843904119574e-22,7.590861510200765e-09,0.0,-2.5822230858421297e-13,0.5292037586953736,2.7103872196167003e-05,0.4091253603423312,0.0,2.872288829056951e-15,-2.161191639780545e-11,1.5204944801540652e-14,0.0,0.0925607926629685,0.0
0.18,-1.3618143322166845e-22,6.14829850702597e-09,0.0,-2.02657270159471e-13,0.5248409492639378,2.0183045988298987e-05,0.41354134506202567,0.0,2.3640381865574694e-15,-2.999478649453572e-11,1.730301771243999e-14,0.0,0.0978624365004061,0.0
0.19,-6.621602887787735e-23,3.6362408349416117e-09,0.0,-1.0968722637847265e-13,0.5199517476438981,9.165253180402639e-06,0.40910384692349683,0.0,1.4570148189254195e-15,-3.7296328823833507e-11,1.8042962405592293e-14,0.0,0.1031396909670125,0.0
0.2,2.986726400566252e-23,4.6693046983321225e-11,0.0,2.03994218506046e-14,0.514562983395052,-5.825277270985786e-06,0.39617952242181137,0.0,1.4494874985572242e-16,-4.2415915768180916e-11,1.6978341407197216e-14,0.0,0.1083912408603388,0.0
0.21,1.4840737889357363e-22,-4.510867217930844e-09,0.0,1.8311639033193e-13,0.5087113560508911,-2.4189951332988902e-05,0.3757472771136639,0.0,-1.5351459288301213e-15,-4.419992708269136e-11,1.3743302878131889e-14,0.0,0.1136157773840545,0.0
0.22,2.822681896403327e-22,-9.790132959170964e-09,0.0,3.691515882646641e-13,0.5024466525372884,-4.4795020381908056e-05,0.3493098867816978,0.0,-3.495470042602325e-15,-4.155560492847942e-11,8.114811290997416e-15,0.0,0.118811998474127,0.0
0.23,4.2069860898699793e-22,-1.539860971131362e-08,0.0,5.641064987051107e-13,0.49583353973747546,-6.595389555684876e-05,0.3187488719304996,0.0,-5.593564226218657e-15,-3.3588691733976904e-11,7.571554598237045e-17,0.0,0.1239786091233236,0.0
0.24,5.495564765136286e-22,-2.080197632715595e-08,0.0,7.487303158220001e-13,0.48895130670376025,-8.546609107428253e-05,0.28613913712524497,0.0,-7.633462499354557e-15,-1.97559502952971e-11,-1.0128122362828799e-14,0.0,0.1291143217039541,0.0
0.25,6.5196896079086095e-22,-2.5345360367673843e-08,0.0,8.997555544461941e-13,0.48189112050525973,-0.00010072366282244205,0.25354925628199076,0.0,-9.373095311538261e-15,-1.9625956953282726e-14,-2.1944573423406774e-14,0.0,0.1342178562887749,0.0
0.26,7.094732478376621e-22,-2.8293703234493246e-08,0.0,9.914037002958109e-13,0.47475066433989316,-0.00010889143033032488,0.22285694416246796,0.0,-1.0538796509210785e-14,2.5012775840848588e-11,-3.449438590363171e-14,0.0,0.1392879409699733,0.0
0.27,7.036397099878453e-22,-2.8891854369335592e-08,0.0,9.975734775617573e-13,0.4676264548114627,-0.00010716076594897154,0.19560369464829186,0.0,-1.084720922576798e-14,5.398285294950488e-11,-4.658105107247083e-14,0.0,0.1443233121761542,0.0
0.28,6.181267751653456e-22,-2.6443015106584216e-08,0.0,8.946519036848694e-13,0.4606046894374618,-9.30685102713916e-05,0.17290176907703528,0.0,-1.0034143431426528e-14,8.473069576219309e-11,-5.673853554544043e-14,0.0,0.1493227149872479,0.0
0.29,4.410551705053701e-22,-2.040174567395001e-08,0.0,6.648031143400846e-13,0.45375211616134875,-6.486307906541617e-05,0.15539626392882935,0.0,-7.889046170327151e-15,1.1431968054157887e-10,-6.332173825286067e-14,0.0,0.1542849034472631,0.0
0.3,1.6752362951253928e-22,-1.0475116447385002e-08,0.0,2.9949800392763186e-13,0.4471089226778478,-2.1889777937161365e-05,0.143277276065387,0.0,-4.292763264764486e-15,1.391541401192925e-10,-6.464109001643871e-14,0.0,0.1592086408748047,0.0
0.31,-1.9797527388327769e-22,3.2770413169580348e-09,0.0,-1.9704256603044586e-13,0.4406855396230423,3.50422966968355e-05,0.1363323161903329,0.0,7.447167599865655e-16,1.5520176135043907e-10,-5.913819356994936e-14,0.0,0.1640927001712813,0.0
0.32,-6.395341476116093e-22,2.035415617101604e-08,0.0,-8.048964211624838e-13,0.4344642253273242,0.00010335743759757373,0.13402666847163172,0.0,7.05073144628387e-15,1.5832411082591087e-10,-4.5594013651846975e-14,0.0,0.1689358641267233,0.0
0.33,-1.1285349320120556e-21,3.9752267197077184e-08,0.0,-1.4864401670019692e-12,0.4284047947640403,0.00017852538867000906,0.13559889530800853,0.0,1.4265478320753708e-14,1.447075988610403e-10,-2.3355235863871783e-14,0.0,0.1737369257231377,0.0
0.34,-1.623416539608573e-21,5.994045408861097e-08,0.0,-2.1857779448885525e-12,0.4224528006992618,0.00025403996038092687,0.1401596776529705,0.0,2.1831761617910416e-14,1.1137397891673166e-10,7.441461533833887e-15,0.0,0.1784946884353219,0.0
0.35,-2.0708170406394712e-21,7.888944551219814e-08,0.0,-2.8300454793386567e-12,0.4165483189492558,0.00032161123688176775,0.1467841922040803,0.0,2.900390239844947e-14,5.673504317649703e-11,4.5672680271130477e-14,0.0,0.1832079665290631,0.0
0.36,-2.4083322905659144e-21,9.416322563417393e-08,0.0,-3.3329476594392485e-12,0.41063392622134903,0.00037160731405803916,0.15459079744093163,0.0,3.4879963125245754e-14,-1.885821053740318e-11,8.908834715414764e-14,0.0,0.1878755853566478,0.0
0.37,-2.569018330374447e-21,1.030803671763741e-07,0.0,-3.600736032828615e-12,0.4046610209234386,0.000393763440429368,0.16280153139496187,0.0,3.8459962947105824e-14,-1.1263438930955345e-10,1.342592968447592e-13,0.0,0.192496381649609,0.0
0.38,-2.4876054594127955e-21,1.0294588342258005e-07,0.0,-3.5406170809711287e-12,0.3985941108701045,0.00037815153357878583,0.1707825076717719,0.0,3.873059243216025e-14,-2.1906014613128177e-10,1.7664169178195518e-13,0.0,0.1970692038086372,0.0
0.39,-2.1081932486421125e-21,9.134677547839363e-08,0.0,-3.071309841759176e-12,0.3924130445635038,0.0003163722449037608,0.178064518824843,0.0,3.477413111317349e-14,-3.297136228240003e-10,2.107824670296528e-13,0.0,0.2015929121905823,0.0
0.4,-1.3929694658223108e-21,6.649554962111643e-08,0.0,-2.135157346109705e-12,0.38611340284338647,0.00020289688113055962,0.18434588868156354,0.0,2.5895968298554124e-14,-4.3344461486916514e-10,2.306808198530954e-13,0.0,0.2060663793924776,0.0
0.41,-3.312596251067922e-22,2.7596436189964672e-08,0.0,-7.108640977948221e-13,0.3797054081540955,3.645034218138332e-05,0.18948080328545097,0.0,1.1761560385523224e-14,-5.168805851956113e-10,2.303074692789234e-13,0.0,0.2104884905325114,0.0
0.42,1.0520087921614663e-21,-2.480025656205902e-08,0.0,1.1743865315225041e-12,0.3732117660750935,-0.0001787075300021567,0.1934570013609536,0.0,-7.469848495015678e-15,-5.653151192270275e-10,2.0426635880470806e-13,0.0,0.2148581435278795,0.0
0.43,2.689524105564379e-21,-8.849817487064523e-08,0.0,3.4349465315740656e-12,0.3666648469339535,-0.0004317717902436054,0.19636687428141678,0.0,-3.103045569336352e-14,-5.639827719214691e-10,1.4856355094207247e-13,0.0,0.2191742493694471,0.0
0.44,4.467694285011549e-21,-1.5945722715389993e-07,0.0,5.92052944588933e-12,0.3601035638328023,-0.0007048384228238811,0.19837579856831186,0.0,-5.74659033545958e-14,-4.996824218839734e-10,6.142670685722104e-14,0.0,0.2234357323931527,0.0
0.45,6.2268435502823905e-21,-2.3174754726429634e-07,0.0,8.41555639939559e-12,0.353570226166387,-0.0009729905773278001,0.19969100386529223,0.0,-8.461257860572785e-14,-3.626623961536839e-10,-5.5902255033738935e-14,0.0,0.227641530548086,0.0
0.46,7.766577698612697e-21,-2.9770090283331346e-07,0.0,1.0645575151950922e-11,0.34710756169267476,-0.0012051873230233584,0.20053357289145737,0.0,-1.0964756298812123e-13,-1.4862830334774047e-10,-1.9849651286059624e-13,0.0,0.2317905956611737,0.0
0.47,8.857108942054645e-21,-3.482957010326365e-07,0.0,1.2291936768942425e-11,0.3407560195703129,-0.0013660716991111452,0.20111537742768326,0.0,-1.2922517278885256e-13,1.393164104984692e-10,-3.573028869017779e-13,0.0,0.2358818936984056,0.0
0.48,9.256881552896956e-21,-3.737955084091698e-07,0.0,1.3015315523575385e-11,0.33455140209285217,-0.0014187441089051917,0.2016219624030892,0.0,-1.3970815861113653e-13,4.890306603445285e-10,-5.19040061516886e-13,0.0,0.2399144050225383,0.0
0.49,8.736231677213516e-21,-3.646381998212421e-07,0.0,1.2487832994948673e-11,0.32852283079914746,-0.0013284522700524473,0.20220166669462505,0.0,-1.3749328809619384e-13,8.78259389297338e-10,-6.665388941172378e-13,0.0,0.2438871246472093,0.0
0.5,7.106073271439299e-21,-3.1254425403996406e-07,0.0,1.0432528018029431e-11,0.3226910358914404,-0.0010670340367700014,0.20296066211217606,0.0,-1.194204836949989e-13,1.2743913336594335e-09,-7.796056132797337e-13,0.0,0.2477990624874013,0.0
0.51,4.249773751944215e-21,-2.11779940410551e-07,0.0,6.667761119028403e-12,0.31706696529962575,-0.0006178218054908717,0.20396312905824288,0.0,-8.324250707782963e-14,1.6353015087300141e-09,-8.364523331472973e-13,0.0,0.2516492436061922,0.0
0.52,1.5553625861217068e-22,-6.047671035680511e-08,0.0,1.1529474649948004e-12,0.3116507367556667,1.941237302442115e-05,0.20523547848462553,0.0,-2.811928860133621e-14,1.911475842669523e-09,-8.156882473105385e-13,0.0,0.2554367084577291,0.0
0.53,-5.0541704993517875e-21,1.381246028007933e-07,0.0,-5.969102365630252e-12,0.3064309955968351,0.0008240096156454102,0.20677337027648862,0.0,4.491136564690109e-14,2.0495260040654343e-09,-6.988008412564847e-13,0.0,0.259160513126368,0.0
0.54,-1.1100193904466011e-20,3.746630694789488e-07,0.0,-1.4338844143659548e-11,0.3013847834691987,0.0017511033600694729,0.20855025239217534,0.0,1.3254528110569856e-13,1.997077117505555e-09,-4.729831095267355e-13,0.0,0.2628197295619173,0.0
0.55,-1.7535660079026426e-20,6.33055267593012e-07,0.0,-2.3361780091675384e-11,0.2964780584308789,0.002730097605204587,0.21052623019462197,0.0,2.289708173189898e-13,1.7088540081852127e-09,-1.3408572295151896e-13,0.0,0.2664134458109268,0.0
0.56,-2.3750595569544083e-20,8.90477603209827e-07,0.0,-3.221143522825438e-11,0.29166702499562386,0.0036655989688177647,0.21265624509087705,0.0,3.258414673288817e-13,1.1536117931849552e-09,3.1060007378153383e-13,0.0,0.2699407662439662,0.0
0.57,-2.899589523331926e-20,1.1180921500839325e-06,0.0,-3.985888503377915e-11,0.28690042441658775,0.004441362301068327,0.2148967689119222,0.0,4.125225159259658e-13,3.213678990195985e-10,8.400831813947209e-13,0.0,0.2734008117788342,0.0
0.58,-3.242916478462355e-20,1.2826348638678227e-06,0.0,-4.513267831890384e-11,0.2821228942695157,0.004927627732837416,0.21721048008178845,0.0,4.766578851032033e-13,-7.697865060296026e-10,1.4183282468786908e-12,0.0,0.276792720099645,0.0
0.59,-3.318321625086801e-20,1.348921170974443e-06,0.0,-4.681065589751157e-11,0.27727942875316286,0.004991955448762877,0.21956865722146648,0.0,5.050801224962998e-13,-2.0681646509957694e-09,1.9942207944193618e-12,0.0,0.2801156458717347,0.0
0.6,-3.045568852425568e-20,1.2832368423040004e-06,0.0,-4.3742027256141766e-11,0.27232085789321386,0.0045133095524571305,0.22195128675911152,0.0,4.850545519853325e-13,-3.4852107862087473e-09,2.5031970142578165e-12,0.0,0.2833687609523367,0.0
0.61,-2.3615510181441614e-20,1.0574751745385507e-06,0.0,-3.499426900374009e-11,0.2672101206880333,0.0033987215686659034,0.22434511842853602,0.0,4.0580909963589957e-13,-4.89544180035493e-09,2.8708037915027613e-12,0.0,0.2865512545969724,0.0
0.62,-1.2318903208897117e-20,6.537613722164715e-07,0.0,-2.0015195128027985e-11,0.2619289450176673,0.001601406903411037,0.2267401045805029,0.0,2.6025658819051506e-13,-6.140472673571077e-09,3.0183115084528544e-12,0.0,0.2896623336615057,0.0
0.63,3.3753913667326106e-21,6.918143660533009e-08,0.0,1.2037236408777473e-12,0.25648438174054733,-0.0008612445179905035,0.2291248169922356,0.0,4.676992542585985e-14,-7.03777429272527e-09,2.8703071323781587e-12,0.0,0.2927012227998108,0.0
0.64,2.2904666441983112e-20,-6.798813849157852e-07,0.0,2.798058723251583e-11,0.2509144920920014,-0.003891777046396861,0.23148154127835988,0.0,-2.291726986185234e-13,-7.3944607461653e-09,2.363955815485857e-12,0.0,0.2956671646570052,0.0
0.65,4.5129538399696113e-20,-1.5543892650269884e-06,0.0,5.883357274485882e-11,0.24529237965928763,-0.007301128915262488,0.23378179844021457,0.0,-5.536901150195424e-13,-7.025924562989155e-09,1.459350376353016e-12,0.0,0.2985594200581979,0.0
0.66,6.830575328482941e-20,-2.4909069224150763e-06,0.0,9.143087491752208e-11,0.23972771545958999,-0.010803791947803454,0.2359830310912056,0.0,-9.037852544457987e-13,-5.778551473315238e-09,1.5009151750216138e-13,0.0,0.3013772681927078,0.0
0.67,9.011558028031512e-20,-3.402099741352546e-06,0.0,1.226215799823188e-10,0.23436495037152766,-0.014021879214157915,0.23802711537460636,0.0,-1.2474530007576704e-12,-3.5550872622478358e-09,-1.5270138945596188e-12,0.0,0.3041200067937045,0.0
0.68,1.0777129050706502e-19,-4.180018690399926e-06,0.0,1.4856575428802109e-10,0.2293775625378788,-0.016499879157177363,0.2398412174098374,0.0,-1.544817003876492e-12,-3.4055198709171486e-10,-3.4844497059363138e-12,0.0,0.3067869523132278,0.0
0.69,1.1819856897043143e-19,-4.7025548707689285e-06,0.0,1.6497591839575013e-10,0.2249579600297396,-0.017731128522715918,0.24134130705286247,0.0,-1.7504452475016938e-12,3.774028492689009e-09,-5.580104278436187e-12,0.0,0.3093774400925428,0.0
0.7,1.183009387171834e-19,-4.843197334900293e-06,0.0,1.6747297642860028e-10,0.22130305181949503,-0.017195972899304857,0.24243837779743496,0.0,-1.8169034874753167e-12,8.573293696768618e-09,-7.618402818517363e-12,0.0,0.3118908245277861,0.0
0.71,1.052975721239701e-19,-4.483896949066999e-06,0.0,1.5204778760468162e-10,0.21859599971578086,-0.01441023907296911,0.24304711125804673,0.0,-1.6994841109158654e-12,1.3708106368796716e-08,-9.357678651825762e-12,0.0,0.314326479230864,0.0
0.72,7.711667187129635e-20,-3.5304413532348556e-06,0.0,1.1560547505988523e-10,0.21698524060159663,-0.008981097513385073,0.24309638609593623,0.0,-1.3619007257358649e-12,1.8698428887701478e-08,-1.0524638600351828e-11,0.0,0.3166837971855618,0.0
0.73,3.281565588513278e-20,-1.9293077176718185e-06,0.0,5.6554238166694663e-11,0.21656247429266734,-0.0006657734543483382,0.24254069033474274,0.0,-7.82575333953715e-13,2.2951503144587144e-08,-1.0836219446273889e-11,0.0,0.3189621908988246,0.0
0.74,-2.7011310981972e-20,3.154812263437074e-07,0.0,-2.4614761504453022e-11,0.21734188168541585,0.010572953580014727,0.24137118651645947,0.0,3.902093313266378e-14,2.5797420511179392e-08,-1.002839160444707e-11,0.0,0.3211610925471737,0.0
0.75,-9.988707471603362e-20,3.1273682820334085e-06,0.0,-1.2482321102983032e-10,0.21924328821181144,0.024521720523411894,0.23962494217519276,0.0,1.0766630685398646e-12,2.654279766059944e-08,-7.890575818210484e-12,0.0,0.3232799541182186,0.0
0.76,-1.812214172266601e-19,6.346304831226416e-06,0.0,-2.3805343066039546e-10,0.2220822237163461,0.0406899061430154,0.23739072059332128,0.0,2.273107337226982e-12,2.4541455966924906e-08,-4.303357692443914e-12,0.0,0.3253182475472347,0.0
0.77,-2.6425385025438404e-19,9.724123717121248e-06,0.0,-3.5522799737204136e-10,0.22556974921819642,0.05830897593368181,0.2348097789743639,0.0,3.538126005491719e-12,1.927881889111735e-08,7.238022372759018e-13,0.0,0.3272754648487674,0.0
0.78,-3.4022199766056112e-19,1.2928453516355582e-05,0.0,-4.643967575145225e-10,0.22932442131366915,0.07636417520589003,0.2320703930033344,0.0,4.749676646584098e-12,1.0464337558177787e-08,7.019050485329483e-12,0.0,0.3291511182432325,0.0
0.79,-3.987973829673839e-19,1.5557030737808675e-05,0.0,-5.512929186824459e-10,0.2328977529678528,0.09366219846341478,0.22939536371255173,0.0,5.758917003167772e-12,-1.87616270122213e-09,1.4223660092785428e-11,0.0,0.3309447402784818,0.0
0.8,-4.288119695747557e-19,1.7163610143746797e-05,0.0,-6.002954847687226e-10,0.2358129305611325,0.10893420018766631,0.2270226007935835,0.0,6.399540179446146e-12,-1.73184879088001e-08,2.1781729447638053e-11,0.0,0.3326558839463013,0.0
0.81,-4.192727856412055e-19,1.7295707756741285e-05,0.0,-5.9580018327423e-10,0.23761431477693098,0.1209675633005331,0.2251800381806395,0.0,6.501552662673993e-12,-3.498031247764509e-08,2.8949007378292044e-11,0.0,0.3342841227938155,0.0
0.82,-3.6062926821275075e-19,1.5543160431719094e-05,0.0,-5.23956261571591e-10,0.23792237684989742,0.12875217944801925,0.22405762700608675,0.0,5.9091573107068856e-12,-5.349624550373307e-08,3.48249950652406e-11,0.0,0.3358290510297679,0.0
0.83,-2.462204194119986e-19,1.1595012521510247e-05,0.0,-3.746744789271885e-10,0.23648542550377322,0.13161821552378183,0.22378085248501955,0.0,4.501857103363842e-12,-7.103983662342715e-08,3.841100454248965e-11,0.0,0.3372902836256534,0.0
0.84,-7.378934965388624e-20,5.3006479841140235e-06,0.0,-1.4375611994233242e-10,0.23321699278314545,0.12933571663379753,0.22439150438168906,0.0,2.2173007311815e-12,-8.540266911272222e-08,3.869469078431056e-11,0.0,0.3386674564116746,0.0
0.85,1.5308485403141505e-19,-3.270479847522137e-06,0.0,1.6506086158389252e-10,0.22820868584055554,0.12214889527386916,0.22584095373587462,0.0,-9.261989694439676e-13,-9.413707228007077e-08,3.475877407852456e-11,0.0,0.3399602261675013,0.0
0.86,4.238190696174344e-19,-1.3777527836115555e-05,0.0,5.383879495243111e-10,0.22171436515450968,0.11073407605253183,0.2279980860384956,0.0,-4.810061374742671e-12,-9.476367460095508e-08,2.5908371447451453e-11,0.0,0.3411682707078079,0.0
0.87,7.201223258720949e-19,-2.5573304883125765e-05,0.0,9.52083811134412e-10,0.21411015556332338,0.09609328882133308,0.23066960670729894,0.0,-9.201707365362524e-12,-8.50381483698804e-08,1.1807792929047495e-11,0.0,0.3422912889625686,0.0
0.88,1.0159588911403604e-18,-3.769394574265622e-05,0.0,1.3710501091598976e-09,0.20584082689154082,0.07941156232174533,0.23362733945798184,0.0,-1.3749801172103294e-11,-6.326341019366931e-08,-7.385844968721095e-12,0.0,0.3433290010520907,0.0
0.89,1.2783612470368953e-18,-4.8880970184934295e-05,0.0,1.7501889377487558e-09,0.19736397349745946,0.0619083487070326,0.23663667591358192,0.0,-1.799139972198691e-11,-2.8624811027464093e-08,-3.090787548997867e-11,0.0,0.344281148356766,0.0
0.9,1.4692306603418912e-18,-5.764196534815727e-05,0.0,2.0367271760773376e-09,0.18910086509827248,0.04470670205373211,0.23948164050509863,0.0,-2.1373409762558313e-11,1.8482728893699103e-08,-5.730800726257029e-11,0.0,0.3451474935815249,0.0
0.91,1.548190367048745e-18,-6.235351459147467e-05,0.0,2.1740163712796787e-09,0.18139945188732104,0.02873481011803241,0.24198376702661778,0.0,-2.3289808491835825e-11,7.617411777829287e-08,-8.442742265710391e-11,0.0,0.3459278208149747,0.0
0.92,1.476456965400231e-18,-6.14062781315209e-05,0.0,2.10678208920004e-09,0.17451201581864892,0.014666514817325779,0.2440135115963183,0.0,-2.3134723905131833e-11,1.4088365525653896e-07,-1.0944839035114358e-10,0.0,0.3466219355832094,0.0
0.93,1.2215733501348198e-18,-5.338742599046187e-05,0.0,1.7876287681142545e-09,0.16858759391560255,0.002901157416814691,0.2454941352128746,0.0,-2.0369736208153367e-11,2.073100871284792e-07,-1.2903033492777618e-10,0.0,0.347229664898277,0.0
0.94,7.627088528560719e-19,-3.729018995694895e-05,0.0,1.1844147032963994e-09,0.16367755396234682,-0.006421563084038693,0.2463988801596863,0.0,-1.460174335487467e-11,2.6853959474343055e-07,-1.3954044820044687e-10,0.0,0.3477508573012912,0.0
0.95,9.60903351073357e-20,-1.2734546071163443e-05,0.0,2.879118237692819e-10,0.15975154026408114,-0.013379125689886218,0.24674285765186843,0.0,-5.665580084956075e-12,3.163807929329466e-07,-1.3737859996001995e-10,0.0,0.3481853829001785,0.0
0.96,-7.600035737924153e-19,1.982248465346931e-05,0.0,-8.810236997802047e-10,0.15672036477799986,-0.01820523521568085,0.2465713914648627,0.0,6.296506466116307e-12,3.4193141394837894e-07,-1.193857721830848e-10,0.0,0.3485331334020501,0.0
0.97,-1.761356708377851e-18,5.891304661986569e-05,0.0,-2.2656972723160633e-09,0.1544622186133304,-0.021220033702904487,0.24594666393912343,0.0,2.076819074542743e-11,3.3637591230625307e-07,-8.331307792256464e-11,0.0,0.3487940221401905,0.0
0.98,-2.835766773380995e-18,0.00010195025496900637,0.0,-3.770256847881696e-09,0.1528487356545107,-0.022760709878270193,0.2449344302954273,0.0,3.681604921896393e-11,2.919873845067583e-07,-2.831554738774596e-11,0.0,0.3489679840956566,0.0
0.99,-3.8835541373432944e-18,0.00014521519750133232,0.0,-5.25983070627877e-09,0.15176786962107328,-0.023120597542230177,0.24359234778382638,0.0,5.3081305807349975e-11,2.0327737898299354e-07,4.4577493182521935e-11,0.0,0.349054975913482,0.0
1.0,-4.781257500851892e-18,0.00018396610490693116,0.0,-6.5650339603199215e-09,0.15114117035959534,-0.02250319110412141,0.24196114771098845,0.0,6.781658376136074e-11,6.820561874546527e-08,1.3207394757327217e-10,0.0,0.349054975913482,0.0
1.01,-5.388960983599765e-18,0.00021269033074115622,0.0,-7.491515333147613e-09,0.1509337963528492,-0.020995506270034887,0.24005949576154606,0.0,7.897565609565286e-11,-1.1066859032917992e-07,2.2837747652226277e-10,0.0,0.3489679840956566,0.0
1.02,-5.561413272645838e-18,0.0002255094620535554,0.0,-7.834836326707276e-09,0.15115642073310906,-0.01856302947222586,0.2378829686999031,0.0,8.436044679267867e-11,-3.252367309879086e-07,3.251592629172422e-10,0.0,0.3487940221401905,0.0
1.03,-5.162721587354806e-18,0.0002167336460364717,0.0,-7.400461282330688e-09,0.15185902939464652,-0.015066259096082491,0.23540714806025598,0.0,8.182431986264143e-11,-5.612527725259734e-07,4.118033469165821e-10,0.0,0.3485331334020501,0.0
1.04,-4.0839480859610866e-18,0.00018154359754326334,0.0,-6.028010035040635e-09,0.1531174307853092,-0.010296654989335508,0.23259441482988516,0.0,6.952418625756128e-11,-7.98268424397526e-07,4.759716750796774e-10,0.0,0.3481853829001785,0.0
1.05,-2.2624337717496953e-18,0.00011675879483012123,0.0,-3.6182241106473315e-09,0.15501405942135374,-0.004027781895470916,0.22940364275756908,0.0,4.6206535428831456e-11,-1.0102395669626494e-06,5.045118917837741e-10,0.0,0.3477508573012912,0.0
1.06,2.988319779099118e-19,2.1629664969256802e-05,0.0,-1.6038066655505787e-10,0.1576153202115766,0.003924338989642803,0.22580165141270353,0.0,1.15047373443503e-11,-1.1669165664701951e-06,4.846990285245884e-10,0.0,0.347229664898277,0.0
