time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,6.877620179298454e-19,1.431352605369357e-08,0.0,-1.81519411779534e-13,1.9814941911007216,6.00744290857309e-06,0.4700680765158618,0.0,-4.248909114950131e-09,1.8713171467271648e-16,0.0,0.0548780536030072,0.0
0.11,8.3414493052570575e-19,2.1068184356079224e-08,0.0,-4.2675696947633017e-13,1.9726532571188766,1.2210464017213806e-05,0.468271206787674,0.0,3.614435305350823e-09,1.2761167864791505e-16,0.0,0.060313128451162,0.0
0.12,9.271895977253478e-19,2.7295765625124638e-08,0.0,-6.903843313313905e-13,1.9594361010509058,1.8721780704951085e-05,0.46651118569539923,0.0,1.318571729738889e-08,3.79596815768576e-17,0.0,0.0657331720032609,0.0
0.13,9.422596693921666e-19,3.216353554904721e-08,0.0,-9.480665517110193e-13,1.9413616301567076,2.4901233527491802e-05,0.4647856420997389,0.0,2.3860501877257075e-08,-7.995388083262596e-17,0.0,0.0711368334708214,0.0
0.14,8.567669172571528e-19,3.476635411027867e-08,0.0,-1.16960169137059e-12,1.918118157834427,2.997379499386896e-05,0.46309130059481796,0.0,3.47497202276462e-08,-2.2061945272723663e-16,0.0,0.0765227661481197,0.0
0.15,6.532282404710809e-19,3.4207738358835066e-08,0.0,-1.3207000898652166e-12,1.8895943291396469,3.307943395103159e-05,0.46142411016179397,0.0,4.470202211148584e-08,-3.745238257890624e-16,0.0,0.0818896277478181,0.0
0.16,3.225759091080424e-19,2.9701707688184643e-08,0.0,-1.3656946397489323e-12,1.8558933889442903,3.334579201797009e-05,0.45977948310778044,0.0,5.2361241109477317e-08,-5.281323447240915e-16,0.0,0.0872360807354914,0.0
0.17,-1.325785151920806e-19,2.0689679762501328e-08,0.0,-1.271130893428329e-12,1.8173291577570148,2.9981722844256954e-05,0.45815263894602015,0.0,5.626201152639726e-08,-6.643127812001795e-16,0.0,0.0925607926629685,0.0
0.18,-6.951013512828809e-19,6.963476932486621e-09,0.0,-1.0100744495186173e-12,1.7744050333512644,2.238690604853099e-05,0.45653903336993445,0.0,5.49631555113599e-08,-7.632722890848289e-16,0.0,0.0978624365004061,0.0
0.19,-1.3313436104262451e-18,-1.121757341078778e-08,0.0,-5.668498446308396e-13,1.7277797496858196,1.0269678843880657e-05,0.4549348375069531,0.0,4.721416355356779e-08,-8.040410491987038e-16,0.0,0.1031396909670125,0.0
0.2,-1.990446622063213e-18,-3.3030028646588815e-08,0.0,5.819937624319251e-14,1.6782248654571505,-6.237791407317394e-06,0.4533374187017113,0.0,3.214516317520535e-08,-7.664845357617745e-16,0.0,0.1083912408603388,0.0
0.21,-2.605371941938714e-18,-5.7026432195911444e-08,0.0,8.444521507685346e-13,1.626578975105076,-2.6480492743211065e-05,0.45174576282200063,0.0,9.465586688734686e-09,-6.337628053439997e-16,0.0,0.1136157773840545,0.0
0.22,-3.0960037135748566e-18,-8.112862308031214e-08,0.0,1.7478602283021005e-12,1.5737027768302567,-4.9213038352112465e-05,0.45016077138263116,0.0,-2.034818374945567e-08,-3.9508369541605474e-16,0.0,0.118811998474127,0.0
0.23,-3.3745349707281897e-18,-1.0268926863408195e-07,0.0,2.699554410097721e-12,1.5204378305503647,-7.257956233454332e-05,0.44858536680346783,0.0,-5.589998186451465e-08,-4.852312151694489e-17,0.0,0.1239786091233236,0.0
0.24,-3.353152544031524e-18,-1.186330888892833e-07,0.0,3.606832410911138e-12,1.4675704810757053,-9.415599439750543e-05,0.44702434817297665,0.0,-9.478213802483049e-08,3.963826246973715e-16,0.0,0.1291143217039541,0.0
0.25,-2.953783988287258e-18,-1.2568347038679033e-07,0.0,4.357057495763277e-12,1.4158013148073445,-0.00011106675228473499,0.4454839601514599,0.0,-1.3357145022662156e-07,9.166215173370178e-16,0.0,0.1342178562887749,0.0
0.26,-2.119377572277211e-18,-1.206722159636142e-07,0.0,4.8248158451009805e-12,1.3657198839332547,-0.00012018285852976609,0.4439711709049323,0.0,-1.6793681384145586e-07,1.4746458666647485e-15,0.0,0.1392879409699733,0.0
0.27,-8.25874296711675e-19,-1.0092034327022351e-07,0.0,4.882412168542107e-12,1.3177844128333913,-0.00011840132833563642,0.4424927025116403,0.0,-1.928765119654613e-07,2.0186417619877966e-15,0.0,0.1443233121761542,0.0
0.28,9.062715113503298e-19,-6.466671511118782e-08,0.0,4.413433823303203e-12,1.2723068669985083,-0.00010299661223324419,0.4410539198262155,0.0,-2.0309360257564792e-07,2.4844545540459007e-15,0.0,0.1493227149872479,0.0
0.29,3.0024230738867907e-18,-1.1509747147968408e-08,0.0,3.3287006904621347e-12,1.2294450219975825,-7.20244062985366e-05,0.4396577569586136,0.0,-1.9350477071753037e-07,2.799400820723145e-15,0.0,0.1542849034472631,0.0
0.3,5.3275135483486415e-18,5.7183335512623295e-08,0.0,1.5834700733188747e-12,1.1892043867490052,-2.474704900815517e-05,0.4383039177052078,0.0,-1.598619549238286e-07,2.88804964393649e-15,0.0,0.1592086408748047,0.0
0.31,7.684831260971078e-18,1.3795383091298083e-07,0.0,-8.056767433359022e-13,1.1514526561235585,3.796092812906782e-05,0.436988569839444,0.0,-9.944798750012566e-08,2.679859619218109e-15,0.0,0.1640927001712813,0.0
0.32,9.821322611192965e-18,2.2507452889907931e-07,0.0,-3.746226319295659e-12,1.1159468672391548,0.0001132774380856235,0.43570462522280523,0.0,-1.1788874915699228e-08,2.1183215397896023e-15,0.0,0.1689358641267233,0.0
0.33,1.1440572187495818e-17,3.1057703311766913e-07,0.0,-7.059636128220242e-12,1.0823697551557108,0.00019622371539685106,0.43444251242323334,0.0,1.0069189219788338e-07,1.1709956477194839e-15,0.0,0.1737369257231377,0.0
0.34,1.222407837321582e-17,3.845352171305238e-07,0.0,-1.0478079835331054e-11,1.0503694242891461,0.00027963850194535813,0.4331912192515084,0.0,2.3216518720899871e-07,-1.6043088382923493e-16,0.0,0.1784946884353219,0.0
0.35,1.1860687637534463e-17,4.3564204987304435e-07,0.0,-1.3650231399091157e-11,1.0195965411577408,0.0003543875648251314,0.4319393642296427,0.0,3.7312987051902813e-07,-1.831177343436341e-15,0.0,0.1832079665290631,0.0
0.36,1.0083108273968583e-17,4.52094444894066e-07,0.0,-1.6157870368330386e-11,0.989734928698513,0.0004098483939185009,0.43067611163089353,0.0,5.104826108888826e-07,-3.746781785256075e-15,0.0,0.1878755853566478,0.0
0.37,6.709348937578386e-18,4.227705232867824e-07,0.0,-1.7544367518528e-11,0.9605233898964888,0.00043469005999164506,0.4293918177334066,0.0,6.280063326875704e-07,-5.7602616760836045e-15,0.0,0.192496381649609,0.0
0.38,1.685802660793084e-18,3.386470307610408e-07,0.0,-1.7355075169707117e-11,0.9317682039992797,0.00041794079838590676,0.4280783602881522,0.0,7.073353525360563e-07,-7.674343519556327e-15,0.0,0.1970692038086372,0.0
0.39,-4.8723652613683215e-18,1.9436397092317835e-07,0.0,-1.5188331458482956e-11,0.9033469255613527,0.00035030193708885624,0.4267291546833685,0.0,7.294179235130284e-07,-9.249873593454981e-15,0.0,0.2015929121905823,0.0
0.4,-1.264873236980101e-17,-1.0197755243088855e-08,0.0,-1.0754263314136336e-11,0.8752048993475837,0.00022562832759047072,0.42533889932435626,0.0,6.764472425766082e-07,-1.0221134048547337e-14,0.0,0.2060663793924776,0.0
0.41,-2.1106763266480296e-17,-2.684973568793784e-07,0.0,-3.9369519765450995e-12,0.847346327644484,4.2455521015748177e-05,0.42390312009902853,0.0,5.341722065707667e-07,-1.0318216283804114e-14,0.0,0.2104884905325114,0.0
0.42,-2.949033200024233e-17,-5.662738914128416e-07,0.0,5.146038316373236e-12,0.8198218504453376,-0.00019458339874661723,0.42241760044281196,0.0,2.9443324831630794e-07,-9.295860796604987e-15,0.0,0.2148581435278795,0.0
0.43,-3.684876244843237e-17,-8.810586611406547e-07,0.0,1.6094084334820725e-11,0.7927144913802857,-0.0004736383210243093,0.4208777905279361,0.0,-4.229788991428659e-08,-6.967296358550312e-15,0.0,0.2191742493694471,0.0
0.44,-4.209018332533012e-17,-1.1824680042602154e-06,0.0,2.8192053862949234e-11,0.7661255535159704,-0.0007750241225457028,0.41927828755995455,0.0,-4.646553426914355e-07,-3.2406628313758748e-15,0.0,0.2234357323931527,0.0
0.45,-4.406486947105013e-17,-1.4334533019077235e-06,0.0,4.040533508530102e-11,0.7401616864502216,-0.0010713074733389467,0.4176124700870284,0.0,-9.487187632462574e-07,1.8453328480055e-15,0.0,0.227641530548086,0.0
0.46,-4.1677360533271575e-17,-1.5926261861449321e-06,0.0,5.1408999759074494e-11,0.7149239491456822,-0.0013282780254862477,0.41587235356100866,0.0,-1.4573013429086754e-06,8.090691555448685e-15,0.0,0.2317905956611737,0.0
0.47,-3.402262916647153e-17,-1.6176892171801317e-06,0.0,5.965701835926778e-11,0.6904993107219385,-0.001506933584905011,0.4140487130445046,0.0,-1.9405196329441287e-06,1.511306130723761e-14,0.0,0.2358818936984056,0.0
0.48,-2.053763284897317e-17,-1.469887692741551e-06,0.0,6.349458645046958e-11,0.6669547005675186,-0.0015665310651065308,0.41213149289233875,0.0,-2.3379257288003244e-06,2.234127138553633e-14,0.0,0.2399144050225383,0.0
0.49,-1.1555511386679524e-18,-1.1192622689347372e-06,0.0,6.131265613187459e-11,0.6443334632403501,-0.0014686505766609227,0.41011049356494406,0.0,-2.5823841855087896e-06,2.902809385224627e-14,0.0,0.2438871246472093,0.0
0.5,2.355369398436738e-17,-5.503340719881528e-07,0.0,5.173883795184761e-11,0.6226539037652502,-0.0011820933482199654,0.4079762938515406,0.0,-2.605731257913435e-06,3.42859731162072e-14,0.0,0.2477990624874013,0.0
0.51,5.227591387822858e-17,2.3229282896613649e-07,0.0,3.385323600392763e-11,0.6019095249648182,-0.0006882933825384675,0.4057213344762727,0.0,-2.346066277461155e-06,3.714791778023664e-14,0.0,0.2516492436061922,0.0
0.52,8.289891250637944e-17,1.199055719167705e-06,0.0,7.411943121271504e-12,0.5820705509469407,1.3220372572462016e-05,0.40334105856945734,0.0,-1.7563034992756896e-06,3.665354416060531e-14,0.0,0.2554367084577291,0.0
0.53,1.1253292166312586e-16,2.29202053219678e-06,0.0,-2.694456048668758e-11,0.563086383416453,0.0008999047990485357,0.4008349785034754,0.0,-8.133731281366326e-07,3.1957465809909076e-14,0.0,0.259160513126368,0.0
0.54,1.3762283984698784e-16,3.423703433964307e-06,0.0,-6.752528992125011e-11,0.5448887291963351,0.0019225193018228177,0.3982075201852075,0.0,4.727758058990723e-07,2.2453990061558738e-14,0.0,0.2628197295619173,0.0
0.55,1.5416443917388037e-16,4.478856838120621e-06,0.0,-1.1149470231604291e-10,0.5273952453683126,0.0030034209800705,0.39546848831902986,0.0,2.0514233362995696e-06,7.908652444295105e-15,0.0,0.2664134458109268,0.0
0.56,1.5802842556555185e-16,5.319816748083568e-06,0.0,-1.5488047876411372e-10,0.5105136502983288,0.004037561726090655,0.392633002563045,0.0,3.825773320546874e-06,-1.1416179214192046e-14,0.0,0.2699407662439662,0.0
0.57,1.453853062439401e-16,5.795773070254284e-06,0.0,-1.9270959293249673e-10,0.4941463245602835,0.004896806754155575,0.3897207775761324,0.0,5.651340376946969e-06,-3.465716564613267e-14,0.0,0.2734008117788342,0.0
0.58,1.1321093747600337e-16,5.7559860435028825e-06,0.0,-2.1929197119588553e-10,0.47819545984875766,0.005437994274024565,0.386754661448029,0.0,7.339198449345924e-06,-6.028464055964458e-14,0.0,0.276792720099645,0.0
0.59,5.983827007942971e-17,5.066540065524823e-06,0.0,-2.286598423858043e-10,0.4625687966615559,0.005514857140135904,0.3837584072650776,0.0,8.665034426388033e-06,-8.60936970324945e-14,0.0,0.2801156458717347,0.0
0.6,-1.4493567732019142e-17,3.6297238669415382e-06,0.0,-2.1515576350776342e-10,0.44718592001327007,0.004993536268375928,0.3807537300672004,0.0,9.384558856563338e-06,-1.0926784493037731e-13,0.0,0.2833687609523367,0.0
0.61,-1.0715452088036971e-16,1.4045900536286173e-06,0.0,-1.7414392121386174e-10,0.43198496135570524,0.0037709515272536893,0.3777567924239354,0.0,9.255268149284131e-06,-1.2652763822824253e-13,0.0,0.2865512545969724,0.0
0.62,-2.1277426208319314e-16,-1.5732720107615205e-06,0.0,-1.0279881021028028e-10,0.41692939638385673,0.0017947911042408742,0.37477436004634856,0.0,8.063846045438708e-06,-1.3437056393415608e-13,0.0,0.2896623336615057,0.0
0.63,-3.231033528792607e-16,-5.175156028047999e-06,0.0,-9.044882682968319e-13,0.40201445162314087,-0.0009166192704653416,0.3717999655162774,0.0,5.6576750672097494e-06,-1.2940004052606764e-13,0.0,0.2927012227998108,0.0
0.64,-4.2715678863088753e-16,-9.168548283485485e-06,0.0,1.2842148459298953e-10,0.3872724625586309,-0.00425674292793949,0.36881050240073354,0.0,1.9780621922734348e-06,-1.0873090404926897e-13,0.0,0.2956671646570052,0.0
0.65,-5.116997360378722e-16,-1.321509343390888e-05,0.0,2.781799930214437e-10,0.3727763915060732,-0.008018038941151613,0.36576373116877237,0.0,-2.9080499174443336e-06,-7.044688315905245e-14,0.0,0.2985594200581979,0.0
0.66,-5.62113325666122e-16,-1.687976427775053e-05,0.0,4.372262196823845e-10,0.3586406448952237,-0.011886543867481371,0.3625971992423711,0.0,-8.781812705033034e-06,-1.4073221512375411e-14,0.0,0.3013772681927078,0.0
0.67,-5.636463260399564e-16,-1.9653222839014754e-05,0.0,5.903948818998543e-10,0.34501835607939363,-0.015446270670128506,0.3592290476667144,0.0,-1.5256018301095866e-05,5.898395773961463e-14,0.0,0.3041200067937045,0.0
0.68,-5.030172500142614e-16,-2.0988428819413683e-05,0.0,7.191053931908978e-10,0.3320944451067237,-0.018195396685492422,0.35556108603864117,0.0,-2.177292260623412e-05,1.4508924227561983e-13,0.0,0.3067869523132278,0.0
0.69,-3.702830322493305e-16,-2.035125321295456e-05,0.0,8.025084984520606e-10,0.3200740461638552,-0.019575392593321098,0.35148435934629385,0.0,-2.762041595536234e-05,2.381835514161623e-13,0.0,0.3093774400925428,0.0
0.7,-1.608383289960833e-16,-1.728323534863941e-05,0.0,8.1919232908392e-10,0.3091663090742432,-0.019013073807162696,0.3468872050926228,0.0,-3.1969667666671846e-05,3.29806682244213e-13,0.0,0.3118908245277861,0.0
0.71,1.2264147536719748e-16,-1.1472774478106533e-05,0.0,7.494085340111997e-10,0.2995641196464525,-0.015974074054639922,0.34166551409212015,0.0,-3.393582557070435e-05,4.0939246421754113e-13,0.0,0.314326479230864,0.0
0.72,4.685443577941594e-16,-2.8291163030450208e-06,0.0,5.777108529564793e-10,0.29142091234064077,-0.010024535603553656,0.3357345804166297,0.0,-3.266121649320613e-05,4.648768777554092e-13,0.0,0.3166837971855618,0.0
0.73,8.55213681277834e-16,8.448327483061039e-06,0.0,2.9582384028598034e-10,0.2848264147808312,-0.0008960214715450221,0.3290415819483167,0.0,-2.7417847462055262e-05,4.836355731442672e-13,0.0,0.3189621908988246,0.0
0.74,1.250658130186008e-15,2.1814271034031324e-05,0.0,-9.451499877547523e-11,0.27978379383747265,0.011453025296064859,0.3215774098425102,0.0,-1.7723006851654528e-05,4.537350664260898e-13,0.0,0.3211610925471737,0.0
0.75,1.6133311469725147e-15,3.6345288766299926e-05,0.0,-5.790623113397946e-10,0.27619117566231816,0.026787280805928765,0.3133863091281847,0.0,-3.4586478888643703e-06,3.6544284854936066e-13,0.0,0.3232799541182186,0.0
0.76,1.8941802146664352e-15,5.074085634823006e-05,0.0,-1.129295665665224e-09,0.2738307811817269,0.04456470601513948,0.3045716571555236,0.0,1.501768116246398e-05,2.1289821143064463e-13,0.0,0.3253182475472347,0.0
0.77,2.040079096062881e-15,6.336650823261187e-05,0.0,-1.7017498778852103e-09,0.27236884015476553,0.06393536175584325,0.2952962492422909,0.0,3.678493789580574e-05,-4.198586764335446e-15,0.0,0.3272754648487674,0.0
0.78,1.998632951292095e-15,7.234560619099809e-05,0.0,-2.23883419253039e-09,0.2713689073350513,0.08377590366557786,0.28577573922794514,0.0,6.0309646889727286e-05,-2.7906142088632847e-13,0.0,0.3291511182432325,0.0
0.79,1.7241911418391013e-15,7.570255484697471e-05,0.0,-2.671436808679784e-09,0.27032010014056695,0.10276383578349735,0.27626444922999455,0.0,8.345179502924097e-05,-5.966710105636852e-13,0.0,0.3309447402784818,0.0
0.8,1.18472414797244e-15,7.15553445535793e-05,0.0,-2.9235070318385373e-09,0.26868002607198915,0.11949093235639341,0.26703365976362126,0.0,0.00010353960184211004,-9.33233898288381e-13,0.0,0.3326558839463013,0.0
0.81,3.6903293984894957e-16,5.8349251173139504e-05,0.0,-2.9186368243109805e-09,0.26592971885869554,0.1326087155033593,0.2583437448027657,0.0,0.00011752332097731869,-1.2564703750156466e-12,0.0,0.3342841227938155,0.0
0.82,-7.064203725769483e-16,3.511675426799024e-05,0.0,-2.5884474034731776e-09,0.2616347442500269,0.14099047292006567,0.2504131322260334,0.0,0.00012221217343325437,-1.5269217387934285e-12,0.0,0.3358290510297679,0.0
0.83,-1.9919205012401644e-15,1.741808845881883e-06,0.0,-1.8823340188054476e-09,0.25550301438846446,0.1438846652647388,0.24338892337632898,0.0,0.00011459037652379947,-1.7004051778827859e-12,0.0,0.3372902836256534,0.0
0.84,-3.4010985884762105e-15,-4.079975225773928e-05,0.0,-7.778513958799259e-10,0.2474271026032215,0.14102726907656735,0.23732540958089068,0.0,9.21983597000636e-05,-1.7316515779156892e-12,0.0,0.3386674564116746,0.0
0.85,-4.810688825426757e-15,-9.025683932785964e-05,0.0,7.092412473115163e-10,0.23749982622163018,0.13268320686060703,0.23217621691689197,0.0,5.3554279391779476e-05,-1.5790396986017642e-12,0.0,0.3399602261675013,0.0
0.86,-6.0643159080484834e-15,-0.00014301247698664385,0.0,2.516482073901841e-09,0.22599840390123183,0.11960442729504414,0.2278024494344731,0.0,-1.4202178670701116e-06,-1.2101952352606742e-12,0.0,0.3411682707078079,0.0
0.87,-6.980974062326026e-15,-0.00019412094780456844,0.0,4.5291137364366395e-09,0.21334186172991257,0.10291713327815824,0.22399439121630496,0.0,-7.10161914394451e-05,-6.080651737145077e-13,0.0,0.3422912889625686,0.0
0.88,-7.368514763938836e-15,-0.00023750294431119478,0.0,6.578795890262854e-09,0.20003290624987863,0.08396806305091746,0.22050097355408096,0.0,-0.00015144952143016695,2.2307941828423205e-13,0.0,0.3433290010520907,0.0
0.89,-7.041989299620846e-15,-0.0002663195305486106,0.0,8.447920886658847e-09,0.18659646781000339,0.06416232776430801,0.21706072059816758,0.0,-0.00023672674307784582,1.2523977593677155e-12,0.0,0.344281148356766,0.0
0.9,-5.846112088412239e-15,-0.00027353142506601324,0.0,9.880556486267462e-09,0.17352438352322733,0.044817993528060235,0.21342931060786294,0.0,-0.0003187208530533998,2.4187763210334075e-12,0.0,0.3451474935815249,0.0
0.91,-3.680456310603158e-15,-0.0002526312488249567,0.0,1.060057835983632e-08,0.16123208213101653,0.02705294604403587,0.20940076786377582,0.0,-0.00038750512460957874,3.6294932580828256e-12,0.0,0.3459278208149747,0.0
0.92,-5.253176384016677e-16,-0.00019851378724230668,0.0,1.033690791972458e-08,0.15002999025679864,0.011711153438777053,0.20482094437297552,0.0,-0.0004319772034260583,4.762033599243181e-12,0.0,0.3466219355832094,0.0
0.93,3.5344459915662435e-15,-0.00010842448601925673,0.0,8.85495957247271e-09,0.1401099437027689,-0.0006711010966536373,0.19959323378345065,0.0,-0.0004407821567337009,5.6696988166332665e-12,0.0,0.347229664898277,0.0
0.94,8.290788028374007e-15,1.709853330115422e-05,0.0,5.992471832023173e-09,0.13154514576933737,-0.009863138713499291,0.19367738598069267,0.0,-0.00040351221927671557,6.19140579787119e-12,0.0,0.3477508573012912,0.0
0.95,1.3402526589137301e-14,0.00017339598498177563,0.0,1.6969203859534085e-09,0.1243011139330437,-0.015909054954886443,0.1870828831862999,0.0,-0.0003121241680704946,6.165711115228412e-12,0.0,0.3481853829001785,0.0
0.96,1.8397509758305466e-14,0.00035109610736745083,0.0,-3.939215972804747e-09,0.11825451238754127,-0.019076714880727035,0.1798586360274576,0.0,-0.00016247504375560713,5.4486370422980175e-12,0.0,0.3485331334020501,0.0
0.97,2.2689901344183157e-14,0.0005358917319748706,0.0,-1.0649827529613528e-08,0.11321667629773051,-0.0197953927630916,0.1720808103667251,0.0,4.416316857488089e-05,3.934340107903345e-12,0.0,0.3487940221401905,0.0
0.98,2.5614723890966056e-14,0.0007088122611759919,0.0,-1.7978142618059275e-08,0.10895888001273712,-0.018590186460426907,0.16384045725204338,0.0,0.00029978485490308993,1.5770901221496961e-12,0.0,0.3489679840956566,0.0
0.99,2.6480453084008125e-14,0.0008470975186207425,0.0,-2.5276294698685644e-08,0.10523687242403322,-0.016020009438516645,0.155232344305162,0.0,0.0005887289805192541,-1.587528820440143e-12,0.0,0.349054975913482,0.0
1.0,2.4638666720658992e-14,0.0009257442975877826,0.0,-3.172598773864623e-08,0.10181279377103432,-0.012624274069040497,0.146346029128048,0.0,0.000887366034645203,-5.424757683056138e-12,0.0,0.349054975913482,0.0
1.01,1.956759072373398e-14,0.0009197434489636807,0.0,-3.638362494571574e-08,0.09847321067360046,-0.00888156673407416,0.13725981984985608,0.0,0.0011645963993709178,-9.689020962346168e-12,0.0,0.3489679840956566,0.0
1.02,1.0963994946283989e-14,0.0008069570853325183,0.0,-3.8251452719907656e-08,0.09504259085431209,-0.0051818696876578,0.12803787320328797,0.0,0.0013833293591634407,-1.402146484910378e-11,0.0,0.3487940221401905,0.0
1.03,-1.164523382989702e-15,0.000571505643506076,0.0,-3.637379986120833e-08,0.09139203821526472,-0.0018123464825694376,0.1187303168394355,0.0,0.001503051578696851,-1.795941065357368e-11,0.0,0.3485331334020501,0.0
1.04,-1.6417009455825954e-14,0.00020744916748929832,0.0,-2.9954459356264085e-08,0.087443496148141,0.0010445335844978796,0.1093759724483991,0.0,0.0014835063091530858,-2.0959870068216332e-11,0.0,0.3481853829001785,0.0
1.05,-3.393815214805095e-14,-0.000277535481233656,0.0,-1.8487852689134623e-08,0.0831698948164404,0.003302657473367578,0.10000701513393874,0.0,0.0012893925731017318,-2.2438283541826507e-11,0.0,0.3477508573012912,0.0
1.06,-5.2391363946116583e-14,-0.0008588495285961799,0.0,-1.8931123559046673e-09,0.07859187504438181,0.0049563971900903414,0.09065474202942664,0.0,0.0008958633613394823,-2.1822264533017128e-11,0.0,0.347229664898277,0.0
1.07,-6.997806903410084e-14,-0.0014924527658209787,0.0,1.936301985174898e-08,0.07377178723628847,0.006060117794945319,0.08135554430064595,0.0,0.00029446342511664633,-1.861840826289775e-11,0.0,0.3466219355832094,0.0
1.08,-8.451345274353598e-14,-0.002113552467640458,0.0,4.417112232333555e-08,0.06880566500350171,0.006705928835642179,0.07215618270749045,0.0,-0.0005009858493656644,-1.2488252490785057e-11,0.0,0.3459278208149747,0.0
1.09,-9.35654077315612e-14,-0.0026368864483351327,0.0,7.072986940750729e-08,0.06381383834352437,0.00700226759989325,0.06311755589622425,0.0,-0.0014491581188531381,-3.3274123753589217e-12,0.0,0.3451474935815249,0.0
1.1,-9.465820309476019e-14,-0.002958894363284844,0.0,9.656041553374928e-08,0.05893080606093401,0.007055454435468006,0.054316317597314805,0.0,-0.0024773245374194244,8.6600443574486e-12,0.0,0.3442811483567661,0.0
1.11,-8.553562677685846e-14,-0.002961922096962696,0.0,1.1859985256556106e-07,0.054294950687887214,0.00695579181060708,0.04584393541795293,0.0,-0.0034794724283175853,2.290151540781039e-11,0.0,0.3433290010520907,0.0
1.12,-6.447034107457834e-14,-0.0025204004064149706,0.0,1.333845751127239e-07,0.05003866050165834,0.006769134440164432,0.0378030770195199,0.0,-0.004317060524210676,3.842057894121451e-11,0.0,0.3422912889625686,0.0
1.13,-3.059750389376557e-14,-0.001508692602482412,0.0,1.3732731359768764e-07,0.046279419004022194,0.00653417315750877,0.030301540575654623,0.0,-0.004822877354278681,5.3837074180609325e-11,0.0,0.3411682707078079,0.0
1.14,1.5757872421989395e-14,0.0001899612855232654,0.0,1.270822048264894e-07,0.043112415261268924,0.006264976339282802,0.02344428991918971,0.0,-0.0048082220673380405,6.741202475052833e-11,0.0,0.3399602261675012,0.0
1.15,7.279784625462698e-14,0.0026742316243241818,0.0,9.998098610973132e-08,0.04060518738456873,0.005957637350682552,0.017324476843362583,0.0,-0.004073291992733578,7.714444582873313e-11,0.0,0.3386674564116745,0.0
1.16,1.37056059808917e-13,0.006016243379252079,0.0,5.451096633732713e-08,0.03879470022673201,0.005599222275786209,0.012014587898462895,0.0,-0.0024202580202851084,8.092320490386571e-11,0.0,0.3372902836256534,0.0
1.17,2.0333503596921522e-13,0.010254987202977121,0.0,-9.20708213717622e-09,0.0376870747988598,0.0051767637229664,0.007558972676245771,0.0,0.0003319268798180168,7.673184439287019e-11,0.0,0.3358290510297679,0.0
1.18,2.6481883666579927e-13,0.015392611635271556,0.0,-8.899418528006127e-08,0.03725998488542374,0.0046841498855522985,0.003968906203225535,0.0,0.004332355186572403,6.289783373206321e-11,0.0,0.3342841227938155,0.0
