time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.11,1.849582761881578e-18,1.5562779458441208e-08,0.0,-1.152555467711176e-13,0.582619457398112,2.9287272081011468e-06,0.25403938210739097,0.0,-1.1366791974832845e-15,-5.201476126590868e-09,1.2378393978166828e-14,0.0,0.060313128451162,0.0
0.12,3.064488775189917e-18,1.4992988863819456e-08,0.0,-1.8653882763203275e-13,0.567528870532861,4.491012711280724e-06,0.28359440748025166,0.0,-4.589608788004531e-16,-4.539765514515297e-09,1.3568542610908971e-14,0.0,0.0657331720032609,0.0
0.13,4.265065884670496e-18,1.2605913934253881e-08,0.0,-2.5622981825706504e-13,0.552620203374121,5.9737812737077515e-06,0.31195008861069545,0.0,4.514942680509485e-16,-3.1965807480256505e-09,1.3571612644985556e-14,0.0,0.0711368334708214,0.0
0.14,5.3141883965685294e-18,8.179103711644554e-09,0.0,-3.161644901195012e-13,0.5378871744841512,7.191094588214573e-06,0.3373417020594822,0.0,1.5560392259856415e-15,-1.138243014200857e-09,1.2068851699804234e-14,0.0,0.0765227661481197,0.0
0.15,6.0547629758749794e-18,1.6568804414470405e-09,0.0,-3.57072202959987e-13,0.523319851788968,7.936609729834632e-06,0.35807636206107857,0.0,2.7841137334679094e-15,1.5985674041377338e-09,8.823178084404855e-15,0.0,0.0818896277478181,0.0
0.16,6.321812439576297e-18,-6.7987455708079344e-09,0.0,-3.6930807374723003e-13,0.5089056123345906,8.00101333069977e-06,0.3726767057523037,0.0,4.032517412703533e-15,4.8920106880011994e-09,3.727407084297189e-15,0.0,0.0872360807354914,0.0
0.17,5.958676027187689e-18,-1.6767670818441313e-08,0.0,-3.4382331903327113e-13,0.4946308961765273,7.194461963458849e-06,0.38001936113258156,0.0,5.168111475136998e-15,8.525771099122306e-09,-3.1490074859930267e-15,0.0,0.0925607926629685,0.0
0.18,4.836631841083668e-18,-2.7549107784483424e-08,0.0,-2.7332968110647445e-13,0.4804836354928532,5.372880348765015e-06,0.37945198630274923,0.0,6.034568725573853e-15,1.2187729909204086e-08,-1.1520303736717149e-14,0.0,0.0978624365004061,0.0
0.19,2.8766810015298712e-18,-3.816409474682103e-08,0.0,-1.5358073217448564e-13,0.4664561317906663,2.4662326963180196e-06,0.37087020927505615,0.0,6.463508392431185e-15,1.547891794961225e-08,-2.0858115016209467e-14,0.0,0.1031396909670125,0.0
0.2,7.165498483409959e-20,-4.738956034047002e-08,0.0,1.5340832237329017e-14,0.45254805570429363,-1.4938420882077859e-06,0.3547406243080682,0.0,6.289955796727265e-15,1.7934511228275956e-08,-3.038505243266546e-14,0.0,0.1083912408603388,0.0
0.21,-3.493721416783818e-18,-5.3828625166959605e-08,0.0,2.2787120810788583e-13,0.4387691659363393,-6.350269861635227e-06,0.3320650506831263,0.0,5.37157065935796e-15,1.905776910928908e-08,-3.909421124629552e-14,0.0,0.1136157773840545,0.0
0.22,-7.627587171987466e-18,-5.601905581666931e-08,0.0,4.721129831313138e-13,0.42514129798421396,-1.1804332425422981e-05,0.3042892115840363,0.0,3.61052027997089e-15,1.836661900309362e-08,-4.57993892188319e-14,0.0,0.118811998474127,0.0
0.23,-1.2023507203410923e-17,-5.257806493580167e-08,0.0,7.294570905529989e-13,0.4116991726605068,-1.7410835436633756e-05,0.2731648010102144,0.0,9.762787706328262e-16,1.545110815056437e-08,-4.9218679829655864e-14,0.0,0.1239786091233236,0.0
0.24,-1.6263758982196375e-17,-4.23771314844803e-08,0.0,9.748484464973206e-13,0.39848963313293506,-2.2588241054540283e-05,0.24058055675300566,0.0,-2.4729303189721147e-15,1.0038259377222745e-08,-4.8091112427815225e-14,0.0,0.1291143217039541,0.0
0.25,-1.983585528169601e-17,-2.473548584578439e-08,0.0,1.1778384359936771e-12,0.3855690500929891,-2.6646654444861776e-05,0.20838520345680894,0.0,-6.572792325588101e-15,2.0591168230357323e-09,-4.132225471777023e-14,0.0,0.1342178562887749,0.0
0.26,-2.2164019165885574e-17,3.842134917832433e-10,0.0,1.3045184632497894e-12,0.3729988477470745,-2.8835346190709228e-05,0.1782275776341417,0.0,-1.1042685936922504e-14,-8.288874023436073e-09,-2.8150382101325488e-14,0.0,0.1392879409699733,0.0
0.27,-2.265612766869466e-17,3.219914690053185e-08,0.0,1.3203562426649968e-12,0.36083940573865153,-2.8409775095351236e-05,0.15143397732507596,0.0,-1.5485639329230097e-14,-2.0492328600167797e-08,-8.320283236494058e-15,0.0,0.1443233121761542,0.0
0.28,-2.07650618912798e-17,6.897324554469405e-08,0.0,1.1938621041020383e-12,0.3491429875567559,-2.4715901560662933e-05,0.12893320921365864,0.0,-1.940119120777792e-14,-3.3694172002238416e-08,1.7752544962996582e-14,0.0,0.1493227149872479,0.0
0.29,-1.6061516978989013e-17,1.0795423000423638e-07,0.0,9.009009346136657e-13,0.3379468072427665,-1.728706956646342e-05,0.11123070147538307,0.0,-2.221319047805802e-14,-4.6696598787148785e-08,4.884811887039806e-14,0.0,0.1542849034472631,0.0
0.3,-8.313262866036023e-18,1.454065754200476e-07,0.0,4.293442476149764e-13,0.3272677100283595,-5.94607353810654e-06,0.09842643876217369,0.0,-2.3313455370793435e-14,-5.8002652941841055e-08,8.286161633153259e-14,0.0,0.1592086408748047,0.0
0.31,2.43621305726921e-18,1.7676247401176336e-07,0.0,-2.1636283595851687e-13,0.31709985646541816,9.097529536660138e-06,0.0902674074454478,0.0,-2.212069919782644e-14,-6.590217114019442e-08,1.16799702455579e-13,0.0,0.1640927001712813,0.0
0.32,1.5798577669010185e-17,1.9690568641528787e-07,0.0,-1.0112495202204762e-12,0.3074160313260136,2.716694034167824e-05,0.08622331134633208,0.0,-1.8152276075212874e-14,-6.860444790980527e-08,1.468745082327508e-13,0.0,0.1689358641267233,0.0
0.33,3.099126457401366e-17,2.0059241496662155e-07,0.0,-1.907085857753344e-12,0.2981720772194676,4.706791792326225e-05,0.08557409994634849,0.0,-1.1104220467787465e-14,-6.441542714331456e-08,1.6871102246810716e-13,0.0,0.1737369257231377,0.0
0.34,4.681860514229169e-17,1.8299922918155743e-07,0.0,-2.8314981844070323e-12,0.28931316793838135,6.708255395121261e-05,0.08749891282032667,0.0,-9.32919616058198e-16,-5.1951692372774616e-08,1.7767529438124899e-13,0.0,0.1784946884353219,0.0
0.35,6.169375890443191e-17,1.4037129476600854e-07,0.0,-3.6895276008845995e-12,0.2807805207357323,8.501950402694484e-05,0.09115795846846927,0.0,1.2070210040312502e-14,-3.0377370227770806e-08,1.6931941660911071e-13,0.0,0.1832079665290631,0.0
0.36,7.370995236001543e-17,7.072584745663597e-08,0.0,-4.368113787362839e-12,0.27251747335971876,9.833023928110856e-05,0.0957612056438363,0.0,2.7221209202585854e-14,3.562067574226975e-10,1.3992521291405512e-13,0.0,0.1878755853566478,0.0
0.37,8.076634366947066e-17,-2.5452366165937314e-08,0.0,-4.74379104566575e-12,0.2644742739934006,0.00010429611595123275,0.10062022214261244,0.0,4.341421329280066e-14,3.9293944038751377e-08,8.71127487161737e-14,0.0,0.192496381649609,0.0
0.38,8.074919271141542e-17,-1.446030400484618e-07,0.0,-4.6936038119110235e-12,0.25661129138193617,0.000100284483754427,0.10518178453667151,0.0,5.913105198839802e-14,8.431377459821905e-08,1.0463498075022466e-14,0.0,0.1970692038086372,0.0
0.39,7.176305851303777e-17,-2.796605961091233e-07,0.0,-4.108893415515683e-12,0.24890062373440766,8.406390986054738e-05,0.10904382113433744,0.0,7.249919583125466e-14,1.3204922191217936e-07,-8.790708253047711e-14,0.0,0.2015929121905823,0.0
0.4,5.239977654287536e-17,-4.198983476011696e-07,0.0,-2.9111957041398163e-12,0.2413262737284126,5.415936779253728e-05,0.11195573409264972,0.0,8.140458515584326e-14,1.7792934013897253e-07,-2.0290470865857078e-13,0.0,0.2060663793924776,0.0
0.41,2.2025489053770893e-17,-5.51137300596555e-07,0.0,-1.0690508583396497e-12,0.23388317183002913,1.0218663326751507e-05,0.11380613581099559,0.0,8.366153676974724e-14,2.1636308178554054e-07,-3.262227958900784e-13,0.0,0.2104884905325114,0.0
0.42,-1.894129384531982e-17,-6.563942206298274e-07,0.0,1.3858960695435131e-12,0.22657538249422257,-4.664758820492631e-05,0.11460154448271907,0.0,7.723617620894031e-14,2.410863651989534e-07,-4.464029772537371e-13,0.0,0.2148581435278795,0.0
0.43,-6.879387721577299e-17,-7.17014843667278e-07,0.0,4.3454815450325274e-12,0.2194138305769941,-0.00011359729624295086,0.11443966939844476,0.0,6.051294843615472e-14,2.45676953297879e-07,-5.492617488921105e-13,0.0,0.2191742493694471,0.0
0.44,-1.2438131885469863e-16,-7.142965582907363e-07,0.0,7.616506700892111e-12,0.2124138519944727,-0.00018590852672330498,0.11348066007536514,0.0,3.258617524428664e-14,2.2422499641191514e-07,-6.187340868710288e-13,0.0,0.2234357323931527,0.0
0.45,-1.8107083935070037e-16,-6.315517076871428e-07,0.0,1.09193762085401e-11,0.20559281643055635,-0.0002570002076075692,0.111919189489829,0.0,-6.448989612037278e-15,1.721265527855376e-07,-6.381522255809754e-13,0.0,0.227641530548086,0.0
0.46,-2.32864655705441e-16,-4.5650064083073337e-07,0.0,1.3895963364260391e-11,0.19896800261974856,-0.00031866500379570213,0.10995958734951435,0.0,-5.523866952909828e-14,8.694498040053212e-08,-5.919343579008852e-13,0.0,0.2317905956611737,0.0
0.47,-2.726996894443263e-16,-1.8381729577662936e-07,0.0,1.6128303003875874e-11,0.19255483845233537,-0.0003615454666295245,0.1077955239470218,0.0,-1.1098293706662984e-13,-3.073722220683338e-08,-4.676057396628739e-13,0.0,0.2358818936984056,0.0
0.48,-2.9294592972921087e-16,1.824143710174479e-07,0.0,1.7168941409334003e-11,0.18636555663393956,-0.0003758659002433874,0.10559504454985752,0.0,-1.6935877227664435e-13,-1.7657325522001639e-07,-2.5801698644235535e-13,0.0,0.2399144050225383,0.0
0.49,-2.861014110999421e-16,6.266297263599311e-07,0.0,1.6582700676662166e-11,0.18040826719442046,-0.00035240733085339904,0.10349112695426899,0.0,-2.2459144237532728e-13,-3.419248759154105e-07,3.6433808710716973e-14,0.0,0.2438871246472093,0.0
0.5,-2.4565939097947346e-16,1.1204319263316984e-06,0.0,1.3998282785056985e-11,0.17468641365517346,-0.00028368257840073117,0.10157742039368958,0.0,-2.6970618977420535e-13,-5.136702762769368e-07,4.058208004115555e-13,0.0,0.2477990624874013,0.0
0.51,-1.670976464671645e-16,1.6223024430824766e-06,0.0,9.166623853980141e-12,0.1691985607476614,-0.00016523465043067058,0.0999084438224052,0.0,-2.9698065162309253e-13,-6.744581708122315e-07,8.29236669251509e-13,0.0,0.2516492436061922,0.0
0.52,-4.8912819707350575e-17,2.078690671572501e-06,0.0,2.0213309990472366e-12,0.16393845691341338,3.0526628015534662e-06,0.09850328087170754,0.0,-2.9860162790817285e-13,-8.034995742322606e-07,1.2741680764032446e-12,0.0,0.2554367084577291,0.0
0.53,1.0640293272618415e-16,2.426731572634135e-06,0.0,-7.2649489971881294e-12,0.15889532157122205,0.0002157743653633283,0.09735169953098859,0.0,-2.675080995694278e-13,-8.779535945001682e-07,1.69699203949635e-12,0.0,0.259160513126368,0.0
0.54,2.915668851617288e-16,2.598726351735664e-06,0.0,-1.823557818818123e-11,0.15405432142933712,0.0004611202605051784,0.09642162927024393,0.0,-1.9837686693727697e-13,-8.749127301124965e-07,2.044838790625126e-12,0.0,0.2628197295619173,0.0
0.55,4.940292553565606e-16,2.528361662289423e-06,0.0,-3.0124445880026735e-11,0.14939721752031698,0.0007204655454956118,0.09566702334174881,0.0,-8.867964292538863e-14,-7.739280784307227e-07,2.258980844240673e-12,0.0,0.2664134458109268,0.0
0.56,6.95953631214826e-16,2.1584432473785782e-06,0.0,-4.1858008244295314e-11,0.1449031806635023,0.0009686095849722812,0.09503529319338062,0.0,6.028658597001312e-14,-5.599389384386122e-07,2.2797814142500446e-12,0.0,0.2699407662439662,0.0
0.57,8.747790432854291e-16,1.4496917035243646e-06,0.0,-5.209200474627752e-11,0.14054978365139636,0.0011748115243834412,0.09447369931195126,0.0,2.4251748694276847e-13,-2.2639004708058922e-07,2.0530710972784862e-12,0.0,0.2734008117788342,0.0
0.58,1.0044573000504637e-15,3.899088150454236e-07,0.0,-5.928807671704067e-11,0.1363141803857797,0.0013047234837772472,0.09393429478357815,0.0,4.467052953939178e-13,2.2175928455885142e-07,1.5376280193177868e-12,0.0,0.276792720099645,0.0
0.59,1.0574093496289605e-15,-9.974037259536226e-07,0.0,-6.18324852516939e-11,0.1321744734230513,0.0013232503739634303,0.09337722463119971,0.0,6.560716019180462e-13,7.65497194159694e-07,7.132270195926049e-13,0.0,0.2801156458717347,0.0
0.6,1.0071763474747843e-15,-2.646076891802866e-06,0.0,-5.819504130616333e-11,0.12811125135313245,0.0011982715654551021,0.09277237038302606,0.0,8.487626119274299e-13,1.3701005882068783e-06,-4.114830760608841e-13,0.0,0.2833687609523367,0.0
0.61,8.316574632686663e-16,-4.443174587267808e-06,0.0,-4.712139051477891e-11,0.12410924718739066,0.0009050482986041525,0.092099484908644,0.0,9.989138708431735e-13,1.984775758782316e-06,-1.7921947006623113e-12,0.0,0.2865512545969724,0.0
0.62,5.167323632031601e-16,-6.228985944609289e-06,0.0,-2.784625298167521e-11,0.12015903119784038,0.0004310196287204401,0.09134708133035395,0.0,1.0784458258155364e-12,2.543986713967073e-06,-3.3442955685459124e-12,0.0,0.2896623336615057,0.0
0.63,5.996939924400854e-17,-7.802208119078436e-06,0.0,-3.095659796550506e-13,0.11625861074463067,-0.00021943018223509947,0.09051041955036154,0.0,1.059586922626168e-12,2.9707764647056443e-06,-4.941450935448297e-12,0.0,0.2927012227998108,0.0
0.64,-5.259691704884827e-16,-8.93113650506545e-06,0.0,3.464768690504634e-11,0.11241477120338478,-0.0010207547997409033,0.08958897534519078,0.0,9.18039283481478e-13,3.182247140919506e-06,-6.4184374009889025e-12,0.0,0.2956671646570052,0.0
0.65,-1.2106842269478382e-15,-9.371231544211785e-06,0.0,7.513514891215724e-11,0.10864396274592668,-0.001923175511306021,0.08858378285083496,0.0,6.36607887805247e-13,3.09716964213492e-06,-7.57905405504109e-12,0.0,0.2985594200581979,0.0
0.66,-1.944656972436801e-15,-8.888822487240653e-06,0.0,1.1814147365520783e-10,0.10497252439692908,-0.002851380123979813,0.08749501565404486,0.0,2.090146880045188e-13,2.6454492627054724e-06,-8.209594613213214e-12,0.0,0.3013772681927078,0.0
0.67,-2.6596177717492825e-15,-7.2899629962230396e-06,0.0,1.5956794571683725e-10,0.10143604610599027,-0.003705577076766468,0.08632011932280438,0.0,-3.564761590449101e-13,1.7788943162018756e-06,-8.097876561437566e-12,0.0,0.3041200067937045,0.0
0.68,-3.271095554852086e-15,-4.452617447284493e-06,0.0,1.9439183376081799e-10,0.09807770699333751,-0.004365378005697534,0.0850527339976873,0.0,-1.0340750650331751e-12,4.824418081735739e-07,-7.0572053499681666e-12,0.0,0.3067869523132278,0.0
0.69,-3.6834496535325006e-15,-3.594987549004418e-07,0.0,2.1697613980662322e-10,0.09494549683506238,-0.0046967853321389485,0.08368255463495772,0.0,-1.7786291767923958e-12,-1.2152834419961357e-06,-4.9539369828752846e-12,0.0,0.3093774400925428,0.0
0.7,-3.797491328301291e-15,4.871912139606794e-06,0.0,2.2153062583225568e-10,0.09208832866751257,-0.004562280646257436,0.08219617375552235,0.0,-2.525441194072183e-12,-3.233427217902589e-06,-1.7365443404182927e-12,0.0,0.3118908245277861,0.0
0.71,-3.5205435165052353e-15,1.0966252418307932e-05,0.0,2.0271351407842697e-10,0.08955117973190045,-0.0038336542019090595,0.08057884253445488,0.0,-3.1922093180840243e-12,-5.433871254824597e-06,2.5366362193795285e-12,0.0,0.314326479230864,0.0
0.72,-2.7784760244084613e-15,1.7478485645062614e-05,0.0,1.5634479629258038e-10,0.08736954802648222,-0.0024068066978811475,0.07881697679749014,0.0,-3.683441920686984e-12,-7.621205105586087e-06,7.674412263114203e-12,0.0,0.3166837971855618,0.0
0.73,-1.5289099505044362e-15,2.379777558002657e-05,0.0,8.018190079223312e-11,0.08556366984699144,-0.00021732524032909602,0.07690113192851318,0.0,-3.8975206364809665e-12,-9.549050569063517e-06,1.3338324387112544e-11,0.0,0.3189621908988246,0.0
0.74,2.255609264862608e-16,2.91707939676886e-05,0.0,-2.5311667123941806e-11,0.08413309243170347,0.002744767820729608,0.07482908294379259,0.0,-3.7363381574113646e-12,-1.0933740588039867e-05,1.9040718733498783e-11,0.0,0.3211610925471737,0.0
0.75,2.4255950186943026e-15,3.274708280407507e-05,0.0,-1.5629192690681892e-10,0.08305231340447176,0.00642301385264752,0.07260858238704056,0.0,-3.117131404419873e-12,-1.147580687302629e-05,2.415886533786843e-11,0.0,0.3232799541182186,0.0
0.76,4.946469208685209e-15,3.364734450772309e-05,0.0,-3.050544137330732e-10,0.08226825999660024,0.010687354104393192,0.07025933964588178,0.0,-1.9857852836506705e-12,-1.0888985567216886e-05,2.7967858951498633e-11,0.0,0.3253182475472347,0.0
0.77,7.594387635104198e-15,3.105322034683133e-05,0.0,-4.5985398826322564e-10,0.0817003590593518,0.015333838680792237,0.06781378183482605,0.0,-3.30524565587e-13,-8.935537829190223e-06,2.9693687895127844e-11,0.0,0.3272754648487674,0.0
0.78,1.010946849956757e-14,2.431434333167651e-05,0.0,-6.051248897889874e-10,0.08124381684228016,0.020092895830062213,0.06531622953971024,0.0,1.8054220120478405e-12,-5.465658659708074e-06,2.858598919419455e-11,0.0,0.3291511182432325,0.0
0.79,1.2176868567916005e-14,1.30654008385274e-05,0.0,-7.221839613187005e-10,0.08077646111239208,0.024647141239655695,0.0628202605129717,0.0,4.313867006453927e-12,-4.5769648753407496e-07,2.4007693549733113e-11,0.0,0.3309447402784818,0.0
0.8,1.34469931616026e-14,-2.657121038391751e-06,0.0,-7.904685797771468e-10,0.0801690781859645,0.02865858727592456,0.06038424883530448,0.0,7.0162507599241714e-12,5.945062668123801e-06,1.5536138577563788e-11,0.0,0.3326558839463013,0.0
0.81,1.3564985036474344e-14,-2.2311578147742094e-05,0.0,-7.893152869411526e-10,0.07929859213201951,0.03180354794868488,0.05806536092653825,0.0,9.66458819876702e-12,1.3406049618677507e-05,3.0675013633026564e-12,0.0,0.3342841227938155,0.0
0.82,1.2208707324421886e-14,-4.477628358616798e-05,0.0,-7.002266989781767e-10,0.07806268072330808,0.03381151991977145,0.05591266370610607,0.0,1.1950376865450142e-11,2.138091255399968e-05,-1.3086152917186709e-11,0.0,0.3358290510297679,0.0
0.83,9.133282229353352e-15,-6.831907731701724e-05,0.0,-5.095060048847146e-10,0.07639356129972862,0.03450200907816584,0.05396042597796024,0.0,1.3522612708973224e-11,2.912218351997375e-05,-3.211996077984341e-11,0.0,0.3372902836256534,0.0
0.84,4.218999466075788e-15,-9.06266835620465e-05,0.0,-2.11065183440292e-10,0.07426802787309937,0.03381151991977144,0.05222301903218623,0.0,1.4015356593256813e-11,3.570772843305064e-05,-5.2693428564067917e-11,0.0,0.3386674564116746,0.0
0.85,-2.4818202495897274e-15,-0.00010890666547648184,0.0,1.9085821918522227e-10,0.07171105501861579,0.031803547948684896,0.05069272179506539,0.0,1.3084353024701552e-11,4.009619464832998e-05,-7.293557477764139e-11,0.0,0.3399602261675013,0.0
0.86,-1.070448950420758e-14,-0.00012007015966604721,0.0,6.794018815028641e-10,0.06879184151720058,0.028658587275924664,0.04934099984101319,0.0,1.0451063953744959e-11,4.121053271255455e-05,-9.051034395931473e-11,0.0,0.3411682707078079,0.0
0.87,-1.994437511471483e-14,-0.00012099679003783475,0.0,1.2235643205728001e-09,0.06561339839381401,0.02464714123965595,0.04812276809255015,0.0,5.951218186301493e-12,3.8047838129146316e-05,-1.0275119683375843e-10,0.0,0.3422912889625686,0.0
0.88,-2.944855910068367e-14,-0.00010887439206289443,0.0,1.7778539611773118e-09,0.06229834998902884,0.02009289583006264,0.04698240862736117,0.0,-4.163020869296785e-13,2.9810362939877866e-05,-1.0686849045660841e-10,0.0,0.3433290010520907,0.0
0.89,-3.8232826240045035e-14,-8.159586005834048e-05,0.0,2.283452693988476e-09,0.058973863357925205,0.015333838680792841,0.045860209146676406,0.0,-8.445574362571698e-12,1.60488110602177e-05,-1.002261505631188e-10,0.0,0.344281148356766,0.0
0.9,-4.5128885713218735e-14,-3.818428343559151e-05,0.0,2.671170983415628e-09,0.05575798638599072,0.010687354104393957,0.044698203787913685,0.0,-1.7690961660742372e-11,-3.194720783268273e-06,-8.067550763475318e-11,0.0,0.3451474935815249,0.0
0.91,-4.886469424520153e-14,2.079343255383234e-05,0.0,2.866347013011875e-09,0.052748833054543746,0.006423013852648417,0.043444810416773075,0.0,-2.7452286065686407e-11,-2.7260150623011845e-05,-4.6924568921270415e-11,0.0,0.3459278208149747,0.0
0.92,-4.817784251659136e-14,9.287380982271609e-05,0.0,2.7956674407322806e-09,0.05001732113542793,0.0027447678207306032,0.042058013689499005,0.0,-3.67842832441445e-11,-5.477764208851484e-05,1.0887633362348404e-12,0.0,0.3466219355832094,0.0
0.93,-4.195828583692604e-14,0.00017346094718629084,0.0,2.3956679927405067e-09,0.04760359912821492,-0.00021732524032804125,0.04050711224128046,0.0,-4.45358012634742e-11,-8.363022778062228e-05,6.185990185971895e-11,0.0,0.347229664898277,0.0
0.94,-2.9412444862623356e-14,0.0002557659841398981,0.0,1.6224207863355062e-09,0.04551689054234097,-0.0024068066978800793,0.038773231921017955,0.0,-4.9422370397598404e-11,-0.00011098960838625802,1.3206437243465743e-10,0.0,0.3477508573012912,0.0
0.95,-1.023619080906949e-14,0.0003309769296502064,0.0,4.6165126031980047e-10,0.04373822023435561,-0.0038336542019080312,0.036848910679268355,0.0,-5.0133038715046944e-11,-0.00013344082516215374,2.0643873035233395e-10,0.0,0.3481853829001785,0.0
0.96,1.5220105721582212e-14,0.0003887037111736381,0.0,-1.0617231854838284e-09,0.042225347889829,-0.004562280646256509,0.03473709435772462,0.0,-4.546880423458167e-11,-0.00014720584134822722,2.7784479000027254e-10,0.0,0.3485331334020501,0.0
0.97,4.581491400156121e-14,0.00041772561515875323,0.0,-2.875846890628456e-09,0.04091919201468103,-0.004696785332138195,0.032449859247397565,0.0,-3.450575076985897e-11,-0.00014846776293325227,3.3755920745632296e-10,0.0,0.3487940221401905,0.0
0.98,7.953005651063818e-14,0.00040704313872847635,0.0,-4.857312692432742e-09,0.03975105661347917,-0.004365378005697031,0.03000711199030633,0.0,-1.6771403215786696e-11,-0.00013378668813042693,3.758167147494104e-10,0.0,0.3489679840956566,0.0
0.99,1.1345961314006774e-13,0.0003472045208965996,0.0,-6.831034266050035e-09,0.03865004587640087,-0.003705577076766295,0.027435426305835033,0.0,7.58172996278387e-12,-0.00010058552855375999,3.8261473586041165e-10,0.0,0.349054975913482,0.0
1.0,1.4389440202390646e-13,0.0002318407158815094,0.0,-8.575821391536842e-09,0.03755014682234783,-0.0028513801239800495,0.024767075216175695,0.0,3.762544736365506e-11,-4.7670474535744096e-05,3.487601706536871e-10,0.0,0.349054975913482,0.0
1.01,1.6651829498345221e-13,5.930418821937578e-05,0.0,-9.836568912057491e-09,0.0363965580810754,-0.0019231755113067316,0.022039222076599037,0.0,7.155083397882974e-11,2.426269097167077e-05,2.671070948795529e-10,0.0,0.3489679840956566,0.0
1.02,1.7672457113509865e-13,-0.0001657294900221603,0.0,-1.0343480222924819e-08,0.0351509328978274,-0.001020754799742128,0.019293157199951116,0.0,1.0663284324528117e-10,0.00011219696336358504,1.3389918246421208e-10,0.0,0.3487940221401905,0.0
1.03,1.7004938660699367e-13,-0.00043086800849596093,0.0,-9.838078074128315e-09,0.03379528024420621,-0.000219430182236842,0.0165734201896336,0.0,1.3928708336692754e-10,0.00021050597556182234,-4.990408932070483e-11,0.0,0.3485331334020501,0.0
1.04,1.4270565286252194e-13,-0.0007150053692597984,0.0,-8.104935663057492e-09,0.032334329607962634,0.00043101962871822444,0.013926639236953657,0.0,1.652372358320837e-10,0.00031088114078259646,-2.774690305978666e-10,0.0,0.3481853829001785,0.0
1.05,9.218498777931764e-14,-0.0009879113147871071,0.0,-5.007139746366967e-09,0.03079621732457105,0.0009050482986015683,0.011399952063334454,0.0,1.7980419514706652e-10,0.0004025418902740851,-5.352707346019442e-10,0.0,0.3477508573012912,0.0
1.06,1.7879173040750673e-14,-0.001210576289856242,0.0,-5.22549872936613e-10,0.02923140310447498,0.0011982715654523205,0.00903894944791743,0.0,1.7831748033068133e-10,0.00047278449161542433,-8.027997536982067e-10,0.0,0.347229664898277,0.0
