time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.65,-6.239121819490874e-20,-3.384621505396027e-06,0.0,1.2051777991850916e-10,0.514868314878612,-1.8289059093015775e-12,0.5186806766317041,0.0,-1.8813629606139255e-18,-1.632921480662304e-08,2.5873822594575396e-16,0.0,0.2985594200581979,0.0
0.66,-3.149114683731951e-20,-5.423183797965754e-06,0.0,1.8707340400836229e-10,0.5028576442316472,-1.332630156059391e-12,0.5238923826771917,0.0,-8.183796110834925e-19,-1.7234560841299375e-08,2.4938243072442436e-16,0.0,0.3013772681927078,0.0
0.67,1.1193282897849414e-20,-7.406497216331198e-06,0.0,2.507133444088825e-10,0.4912833191288856,-5.552956224567988e-13,0.5288685074139927,0.0,6.205816025833382e-19,-1.646945180027229e-08,2.0983189388067905e-16,0.0,0.3041200067937045,0.0
0.68,6.408438614799346e-20,-9.09956464297617e-06,0.0,3.035905270429563e-10,0.48053097774154874,4.921905347323616e-13,0.5334137203281546,0.0,2.376623209256986e-18,-1.3670758137336985e-08,1.363781508614779e-16,0.0,0.3067869523132278,0.0
0.69,1.240481984144928e-19,-1.023657713043955e-05,0.0,3.369478765497197e-10,0.4710283181025345,1.7660045986609462e-12,0.5373070037391524,0.0,4.339848872535517e-18,-8.603706296691279e-09,2.808178021249791e-17,0.0,0.3093774400925428,0.0
0.7,1.8632495025467885e-19,-1.0542158025348878e-05,0.0,3.418463934178644e-10,0.4632130612068525,3.1854421387970517e-12,0.5403185577146601,0.0,6.347884059066054e-18,-1.222371217391494e-09,-1.123805625646767e-16,0.0,0.3118908245277861,0.0
0.71,2.4462138207559775e-19,-9.75936758645886e-06,0.0,3.101087204885374e-10,0.4574924262696883,4.631984865027697e-12,0.5422313700076634,0.0,8.18982577820685e-18,8.274570224868786e-09,-2.7804334950081066e-16,0.0,0.314326479230864,0.0
0.72,2.9139806126056935e-19,-7.683172532965881e-06,0.0,2.3543124964296865e-10,0.4541965388768631,5.952315093745873e-12,0.5428660937897771,0.0,9.616639158652873e-18,1.940028547939062e-08,-4.572750496465234e-16,0.0,0.3166837971855618,0.0
0.73,3.1837211079477003e-19,-4.197130757361643e-06,0.0,1.1458651573934273e-10,0.45352953894218845,6.9660020473941036e-12,0.5421071847299838,0.0,1.0358575927680433e-17,3.135653975137164e-08,-6.338178373434818e-16,0.0,0.3189621908988246,0.0
0.74,3.1723731899454856e-19,6.899189541561174e-07,0.0,-5.1393388270334296e-11,0.4555234200080226,7.478259823520383e-12,0.5399276066646738,0.0,1.014956457174599e-17,4.3038784340318015e-08,-7.873515402424175e-16,0.0,0.3211610925471737,0.0
0.75,2.8057999566134e-19,6.811233973510345e-06,0.0,-2.561888427496286e-10,0.4600006315247414,7.297721085828366e-12,0.536408914049825,0.0,8.757734524090798e-18,5.307661531067125e-08,-8.946598377761154e-16,0.0,0.3232799541182186,0.0
0.76,2.0294140606785682e-19,1.3818324143209217e-05,0.0,-4.874759950038456e-10,0.46655199979083445,6.258598701759544e-12,0.5317532669403834,0.0,6.020331070083407e-18,5.991459839767656e-08,-9.314307867865196e-16,0.0,0.3253182475472347,0.0
0.77,8.194815327356103e-20,2.1170889248012725e-05,0.0,-7.266843706308434e-10,0.47453634358715785,4.245952033664368e-12,0.5262840465030654,0.0,1.8803226148934537e-18,6.19353148455409e-08,-8.746619350608692e-16,0.0,0.3272754648487674,0.0
0.78,-8.059675491558164e-20,2.814535129819676e-05,0.0,-9.493829382369513e-10,0.4831070499879129,1.2220857078180786e-12,0.5204323323853031,0.0,-3.5789097029557265e-18,5.7622293199918386e-08,-7.055651881267978e-16,0.0,0.3291511182432325,0.0
0.79,-2.777938248992616e-19,3.38660221503803e-05,0.0,-1.1264203393143638e-09,0.4912686272948428,-2.748546035786345e-12,0.5147076840492593,0.0,-1.0105165499146975e-17,4.575543781791638e-08,-4.1278299455122953e-16,0.0,0.3309447402784818,0.0
0.8,-4.970459888344882e-19,3.736151793100528e-05,0.0,-1.2258949911568742e-09,0.49796269988394454,-7.479095022627161e-12,0.5096535218347826,0.0,-1.7260140609136668e-17,2.5625975206982135e-08,4.3576901663115585e-18,0.0,0.3326558839463013,0.0
0.81,-7.199288024835332e-19,3.764692943769705e-05,0.0,-1.215958949437644e-09,0.5021779506527689,-1.2648232243240618e-11,0.505789983536019,0.0,-2.4418166638627797e-17,-2.7477088139619144e-09,5.329047669593778e-16,0.0,0.3342841227938155,0.0
0.82,-9.226727530680437e-19,3.382953497989663e-05,0.0,-1.0683678996418935e-09,0.50307212761595,-1.779974827708954e-11,0.5035504508773927,0.0,-3.078541268803554e-17,-3.842706337778235e-08,1.144064183160785e-15,0.0,0.3358290510297679,0.0
0.83,-1.0773683206798955e-18,2.5232634827529657e-05,0.0,-7.625833096291599e-10,0.5000869089313204,-2.2357020305156724e-11,0.5032217400904426,0.0,-3.544290616307449e-17,-7.941074891759805e-08,1.79214720144644e-15,0.0,0.3372902836256534,0.0
0.84,-1.1539538782694889e-18,1.1528620643362792e-05,0.0,-2.901194491523743e-10,0.49303089632722147,-2.5654727337331626e-11,0.5049008153226145,0.0,-3.7414985733141764e-17,-1.225717430353668e-07,2.415110859184428e-15,0.0,0.3386674564116746,0.0
0.85,-1.1229757249784399e-18,-7.131015602501221e-06,0.0,3.4128162767429486e-10,0.482108095029972,-2.6988919294208723e-11,0.5084797964604463,0.0,-3.576240881928591e-17,-1.6370254404121772e-07,2.9370589624522047e-15,0.0,0.3399602261675013,0.0
0.86,-9.590209576155072e-19,-3.0003986997373036e-05,0.0,1.1041567689275995e-09,0.4678826905619539,-2.56848045943073e-11,0.5136640480635111,0.0,-2.969639038603964e-17,-1.9769244906127654e-07,3.272951843162739e-15,0.0,0.3411682707078079,0.0
0.87,-6.446225557803068e-19,-5.5681143456131466e-05,0.0,1.949080736048736e-09,0.4511901450347279,-2.1179483454942655e-11,0.5200181619959027,0.0,-1.870652743435633e-17,-2.1885265268934497e-07,3.335594484219494e-15,0.0,0.3422912889625686,0.0
0.88,-1.7432981951934413e-19,-8.206403060872152e-05,0.0,2.8042622359059345e-09,0.433018035566718,-1.3114451165141783e-11,0.527027688171166,0.0,-2.6921322191181476e-18,-2.2139272540366656e-07,3.0447383544914286e-15,0.0,0.3433290010520907,0.0
0.89,4.414633679718274e-19,-0.00010641295147139935,0.0,3.5775145666882094e-09,0.41438204045712423,-1.43022267862536e-12,0.5341634341665744,0.0,1.7916691457717018e-17,-2.000361802207837e-07,2.3378534751357212e-15,0.0,0.344281148356766,0.0
0.9,1.1734224066019812e-18,-0.00012547910632861855,0.0,4.161019051708501e-09,0.39621679586134256,1.354685723114091e-11,0.540938099099778,0.0,4.2064421407294087e-17,-1.507440981894446e-07,1.1818228630524178e-15,0.0,0.3451474935815249,0.0
0.91,1.9714480721650263e-18,-0.00013572869375911412,0.0,4.4391015608077154e-09,0.3792938119590702,3.103735157156578e-11,0.5469489128310346,0.0,6.801953924866925e-17,-7.149546411015492e-08,-4.1549149843090566e-16,0.0,0.3459278208149747,0.0
0.92,2.7646685678554666e-18,-0.0001336587612946726,0.0,4.298967011972169e-09,0.36417198720405775,4.9773726950484335e-11,0.5519033995026641,0.0,9.338543186732508e-17,3.694720512592473e-08,-2.395129619892583e-15,0.0,0.3466219355832094,0.0
0.93,3.4637355137774387e-18,-0.00011619435216752392,0.0,3.6439935836706758e-09,0.3511809964914388,6.801014627053614e-11,0.555628112930877,0.0,1.1518805256938733e-16,1.7037588087121812e-07,-4.639872875855202e-15,0.0,0.347229664898277,0.0
0.94,3.965786972990664e-18,-8.114466600335313e-05,0.0,2.408797373457957e-09,0.34043394402626526,8.358798708217204e-11,0.5580622055217782,0.0,1.3005119956445234e-16,3.2067998327717e-07,-6.9716302607494344e-15,0.0,0.3477508573012912,0.0
0.95,4.162241925577202e-18,-2.768342380672314e-05,0.0,5.748699866722867e-10,0.3318630810331731,9.406475942857054e-11,0.5592390353644862,0.0,1.3446345491635845e-16,4.756999917030611e-07,-9.154881312793682e-15,0.0,0.3481853829001785,0.0
0.96,3.9493203689141524e-18,4.3193395471544636e-05,0.0,-1.8147932761035877e-09,0.3252709539195829,9.690911707415502e-11,0.559259759710411,0.0,1.2513173589794802e-16,6.194912823930691e-07,-1.0907418076642058e-14,0.0,0.3485331334020501,0.0
0.97,3.2408522518502902e-18,0.00012828932792940668,0.0,-4.643969336022856e-09,0.3203888971444614,8.97580412281641e-11,0.5582630969658253,0.0,9.940544134940035e-17,7.330789391669809e-07,-1.1919151414522948e-14,0.0,0.3487940221401905,0.0
0.98,1.982567193932341e-18,0.00022197201688877257,0.0,-7.71646787963093e-09,0.316935128890778,7.072432208179068e-11,0.5563952612363733,0.0,5.57430421584925e-17,7.957514359602194e-07,-1.18790569907984e-14,0.0,0.3489679840956566,0.0
0.99,1.666758073258363e-19,0.00031614505754281035,0.0,-1.075646174346777e-08,0.3146656604802043,3.873369449816523e-11,0.5537835801348612,0.0,-5.8192979047232555e-18,7.868941150798172e-07,-1.0509452832401116e-14,0.0,0.349054975913482,0.0
1.0,-2.154797909091581e-18,0.00040048579834390044,0.0,-1.341774681412367e-08,0.31341262020341043,-6.1378451400699384e-12,0.5505165874625367,0.0,-8.324855040124452e-17,6.883037073635371e-07,-7.605769694690619e-15,0.0,0.349054975913482,0.0
1.01,-4.859748202497519e-18,0.0004629940192880087,0.0,-1.5303298629663826e-08,0.31310626807600966,-6.236393961004421e-11,0.5466325158938484,0.0,-1.722048976777144e-16,4.86855977906166e-07,-3.0788724620418487e-15,0.0,0.3489679840956566,0.0
1.02,-7.750745037677474e-18,0.0004908739373233602,0.0,-1.5995716500590945e-08,0.31377881246044736,-1.2674828752572012e-10,0.5421171671930828,0.0,-2.6590476540124924e-16,1.7732506761236158e-07,3.004081465783739e-15,0.0,0.3487940221401905,0.0
1.03,-1.0556747494336545e-17,0.0004717409976722363,0.0,-1.5098095764933456e-08,0.3155500256456239,-1.9433154999139677e-10,0.5369111642191315,0.0,-3.5521841012811355e-16,-2.3491776938285343e-07,1.0385175127021498e-14,0.0,0.3485331334020501,0.0
1.04,-1.2943448673697536e-17,0.00039510655126613386,0.0,-1.2283587889801679e-08,0.3185965009503867,-2.584690105652013e-10,0.5309256378318276,0.0,-4.2905414319553825e-16,-7.316579827514372e-07,1.8593197011962512e-14,0.0,0.3481853829001785,0.0
1.05,-1.4533418913554765e-17,0.00025405007462192314,0.0,-7.350476849800709e-09,0.32310811258533806,-3.111161684724352e-10,0.5240645171726209,0.0,-4.750634210834739e-16,-1.2804148466814815e-06,2.6938740413663787e-14,0.0,0.3477508573012912,0.0
