time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.14,-2.179663394492984e-19,-3.4948856683283834e-09,0.0,-9.735299329104247e-13,1.7268201631616424,3.645793180869277e-05,0.40085637898769216,0.0,-9.867701572764408e-21,8.585700754711806e-10,1.3790261528464207e-16,0.0,0.0765227661481197,0.0
0.15,-2.533861457654317e-19,-5.138470227317802e-09,0.0,-1.0985625707913828e-12,1.6841517828069867,4.022059431814807e-05,0.4009334772186385,0.0,-1.2131952343839859e-20,-1.2595226675137332e-09,4.193592095602945e-17,0.0,0.0818896277478181,0.0
0.16,-2.7017695244420074e-19,-6.652467520846666e-09,0.0,-1.1351626178434457e-12,1.64085449627801,4.0527434987293256e-05,0.4010170588438093,0.0,-1.3656715528489888e-20,-3.8059279629261435e-09,-8.442756053011514e-17,0.0,0.0872360807354914,0.0
0.17,-2.614778461482422e-19,-7.834041577074785e-09,0.0,-1.0555473798307265e-12,1.5973947803454551,3.641743936496199e-05,0.40110380912031807,0.0,-1.4074365660818372e-20,-6.6128430796471605e-09,-2.353129375720835e-16,0.0,0.0925607926629685,0.0
0.18,-2.2141736849306895e-19,-8.462853492296135e-09,0.0,-8.373840501340423e-13,1.5541341763781131,2.7162159186985772e-05,0.4011906434229241,0.0,-1.3041574950553106e-20,-9.438534818564123e-09,-4.0054718749664604e-16,0.0,0.0978624365004061,0.0
0.19,-1.4603073953864917e-19,-8.320827551761404e-09,0.0,-4.677307218083535e-13,1.5113345141902987,1.2408964499709009e-05,0.40127513698343154,0.0,-1.0283945260831588e-20,-1.1974345096295158e-08,-5.656356230687946e-16,0.0,0.1031396909670125,0.0
0.2,-3.421143910056717e-20,-7.216967993274614e-09,0.0,5.300805341521898e-14,1.469172917618401,-7.67900046589641e-06,0.4013559529789989,0.0,-5.644959541551097e-21,-1.3861005320586061e-08,-7.122118167744391e-16,0.0,0.1083912408603388,0.0
0.21,1.1139927820991617e-19,-5.0158261172645225e-09,0.0,7.075463678955772e-13,1.4277631736290892,-3.230257891418108e-05,0.40143321571226787,0.0,8.650230189661674e-22,-1.4714945323429733e-08,-8.190380306333393e-16,0.0,0.1136157773840545,0.0
0.22,2.837003319649701e-19,-1.667436600102411e-09,0.0,1.459107970004895e-12,1.3871796238800458,-5.994471758497325e-05,0.40150876968508,0.0,9.025155600926118e-21,-1.4164357014622083e-08,-8.635927514670369e-16,0.0,0.118811998474127,0.0
0.23,4.707228787545102e-19,2.7642062871110127e-09,0.0,2.2502811690827843e-12,1.3474797327445864,-8.834631541734935e-05,0.4015862653899289,0.0,1.8372161735707126e-20,-1.1893625664973608e-08,-8.242265711961942e-16,0.0,0.1239786091233236,0.0
0.24,6.556533489121146e-19,8.07768548863684e-09,0.0,3.00385741095901e-12,1.3087218922149741,-0.00011455797150421838,0.40167102074503824,0.0,2.8186738802749135e-20,-7.693440733752729e-09,-6.827995247073974e-16,0.0,0.1291143217039541,0.0
0.25,8.1740050036706e-19,1.3919660423293882e-08,0.0,3.6260925085524524e-12,1.2709758228328925,-0.00013508224603899535,0.4017696252779424,0.0,3.750473729833434e-20,-1.5125466110674477e-09,-4.276362428198853e-16,0.0,0.1342178562887749,0.0
0.26,9.317894604469337e-19,1.978334250332869e-08,0.0,4.012678313450892e-12,1.2343240928868546,-0.00014611491961084893,0.40188928409241015,0.0,4.5158520444116256e-20,6.494171964255475e-09,-5.655610157335427e-17,0.0,0.1392879409699733,0.0
0.27,9.734183766679056e-19,2.5023596791635712e-08,0.0,4.057488910296769e-12,1.1988547728147845,-0.00014388502212802653,0.4020369415688206,0.0,4.98520079025739e-20,1.592759117516507e-08,4.2033790825027064e-16,0.0,0.1443233121761542,0.0
0.28,9.181492925959877e-19,2.889145293441967e-08,0.0,3.663874592430107e-12,1.1646470320959712,-0.00012508237669980692,0.4022182813192499,0.0,5.027010774057243e-20,2.6123144362782287e-08,9.78485916877477e-16,0.0,0.1493227149872479,0.0
0.29,7.461268428254053e-19,3.0589400307288696e-08,0.0,2.7579332168660483e-12,1.131753442932834,-8.734866997243218e-05,0.4024367651841217,0.0,4.5219612038742805e-20,3.615339892507002e-08,1.5777199063614011e-15,0.0,0.1542849034472631,0.0
0.3,4.451312238072112e-19,2.9346903751740136e-08,0.0,1.302816018355177e-12,1.1001843025836822,-2.979457430696603e-05,0.40269292567403564,0.0,3.379435413370502e-20,4.4860506519483985e-08,2.1625363757760684e-15,0.0,0.1592086408748047,0.0
0.31,1.3982873231645372e-20,2.4513180306035645e-08,0.0,-6.872427993102566e-13,1.069899220299312,4.6507495714941745e-05,0.40298411048714466,0.0,1.555280026678196e-20,5.0922937059145884e-08,2.664144614500674e-15,0.0,0.1640927001712813,0.0
0.32,-5.34365243139841e-19,1.566156724665489e-08,0.0,-3.134804278249546e-12,1.0408087484713475,0.0001381162269762031,0.4033047599064099,0.0,-9.308304426057656e-21,5.295828400304634e-08,3.0045394678049557e-15,0.0,0.1689358641267233,0.0
0.33,-1.1704748212840765e-18,2.6970041592245873e-09,0.0,-5.890868158556864e-12,1.0127850920243622,0.00023896800607720427,0.40364712776588013,0.0,-3.980457126559229e-20,4.966040344453446e-08,3.1026894881730652e-15,0.0,0.1737369257231377,0.0
0.34,-1.8472684336503947e-18,-1.4044467818253206e-08,0.0,-8.732219222174517e-12,0.9856782513081517,0.00034034663548855007,0.4040022382326519,0.0,-7.40619794734482e-20,3.9964871880314734e-08,2.8827209064215568e-15,0.0,0.1784946884353219,0.0
0.35,-2.5005244723888956e-18,-3.3717376746146e-08,0.0,-1.1366300816659405e-11,0.9593334839880506,0.00043113936267186984,0.40436085424839807,0.0,-1.0928629373049984e-19,2.3231990297402422e-08,2.2837242191350495e-15,0.0,0.1832079665290631,0.0
0.36,-3.0514081153642665e-18,-5.492403481442452e-08,0.0,-1.3445093548139046e-11,0.9336069611386594,0.0004984275774071033,0.40471428535387255,0.0,-1.418264363138934e-19,-5.682751756348364e-10,1.2705299491378073e-15,0.0,0.1878755853566478,0.0
0.37,-3.411303464321746e-18,-7.572158130480259e-08,0.0,-1.458887386644976e-11,0.9083777857492601,0.0005284363422561698,0.40505493086168276,0.0,-1.6734998009891918e-19,-3.068942781841981e-08,-1.5548273105882589e-16,0.0,0.192496381649609,0.0
0.38,-3.4890276609689345e-18,-9.369143714358549e-08,0.0,-1.4419865076573348e-11,0.8835556159545995,0.0005078335572813452,0.405376515070801,0.0,-1.8114135436402808e-19,-6.548302299453678e-08,-1.9467356187861763e-15,0.0,0.1970692038086372,0.0
0.39,-3.200265025758692e-18,-1.0608020127782844e-07,0.0,-1.2604698463936814e-11,0.8590839198783579,0.00042532826563269075,0.40567402048498025,0.0,-1.7852257344714938e-19,-1.0233973985775353e-07,-4.002341358996181e-15,0.0,0.2015929121905823,0.0
0.4,-2.4787693665830756e-18,-1.1001551017446869e-07,0.0,-8.903333855430803e-12,0.8349394114140859,0.00027347083802382454,0.405943363084421,0.0,-1.553826454591347e-19,-1.3772131845729414e-07,-6.1650042881021196e-15,0.0,0.2060663793924776,0.0
0.41,-1.2885651099280213e-18,-1.027930042238629e-07,0.0,-3.220741317734087e-12,0.811128512277391,5.0509254742582945e-05,0.406180881125724,0.0,-1.0878604005875413e-19,-1.6730418967987277e-07,-8.223352163519132e-15,0.0,0.2104884905325114,0.0
0.42,3.639393403933106e-19,-8.222161652894385e-08,0.0,4.343652832509057e-12,0.7876817966962559,-0.00023788964974712223,0.4063827263715677,0.0,-3.761387226472856e-20,-1.8624881244048212e-07,-9.920896654813e-15,0.0,0.2148581435278795,0.0
0.43,2.4192943264318634e-18,-4.700449568736841e-08,0.0,1.3454844641319917e-11,0.7646473454170712,-0.0005772814181343941,0.4065442547856153,0.0,5.682460334187043e-20,-1.8959853623024075e-07,-1.097240588721333e-14,0.0,0.2191742493694471,0.0
0.44,4.7573814269353775e-18,2.8771674727813162e-09,0.0,2.351625377036646e-11,0.7420838093809909,-0.0009436959111345814,0.4066595132497407,0.0,1.702860368191654e-19,-1.7279845199123512e-07,-1.1087859581275046e-14,0.0,0.2234357323931527,0.0
0.45,7.19447516313028e-18,6.581924084311948e-08,0.0,3.366579000567374e-11,0.7200538016931232,-0.0013037470079798707,0.4067209103936421,0.0,2.9527704291962204e-19,-1.3230881563971707e-07,-1.0003361294680079e-14,0.0,0.227641530548086,0.0
0.46,9.486577908516523e-18,1.3833741029799496e-07,0.0,4.280034028498345e-11,0.6986180354983786,-0.0016158181872234813,0.40671914376210366,0.0,4.210143193029228e-19,-6.627031228642314e-08,-7.517442151481876e-15,0.0,0.2317905956611737,0.0
0.47,1.1340340446471579e-17,2.1494966757156334e-07,0.0,4.963358107710836e-11,0.6778304344982266,-0.001832481197091001,0.40664343291538657,0.0,5.337392978096788e-19,2.483878794102565e-08,-3.530171960603604e-15,0.0,0.2358818936984056,0.0
0.48,1.2432390536139442e-17,2.8824905193689023e-07,0.0,5.2789636956948697e-11,0.6577342837754613,-0.0019042103056280566,0.4064820794564254,0.0,6.17447494582517e-19,1.3762871163059245e-07,1.918511173158474e-15,0.0,0.2399144050225383,0.0
0.49,1.2437179013643023e-17,3.492096022534082e-07,0.0,5.0931802922554956e-11,0.6383593749295399,-0.0017843275275869772,0.4062233415021135,0.0,6.550628253143931e-19,2.6539354188440404e-07,8.61571753742472e-15,0.0,0.2438871246472093,0.0
0.5,1.1062536758867035e-17,3.877541083575145e-07,0.0,4.292144552618465e-11,0.6197200369570417,-0.001434960162160173,0.40585657331367136,0.0,6.300458724003952e-19,3.9796618301513995e-07,1.615284876959492e-14,0.0,0.2477990624874013,0.0
0.51,8.09106346122357e-18,3.935908555342386e-07,0.0,2.799753730682214e-11,0.6018139313192991,-0.0008336207823244485,0.4053735427940281,0.0,5.283739614479866e-19,5.219186653711712e-07,2.3918463287447642e-14,0.0,0.2516492436061922,0.0
0.52,3.4243176754860568e-18,3.5729862308768277e-07,0.0,5.962428001747833e-12,0.5846215185576248,2.0154140407586257e-05,0.4047698031076255,0.0,3.4077295956149416e-19,6.211781844010724e-07,3.111174667350004e-14,0.0,0.2554367084577291,0.0
0.53,-2.8743462039810206e-18,2.7160607522310523e-07,0.0,-2.264509796496335e-11,0.5681061622045803,0.0010988290027815623,0.4040459631598283,0.0,6.50205516478053e-20,6.781019971684144e-07,3.678061848876698e-14,0.0,0.259160513126368,0.0
0.54,-1.0543412541978157e-17,1.3277565455584646e-07,0.0,-5.64120999299026e-11,0.5522149079537758,0.0023424000160797275,0.4032086789649594,0.0,-2.9191553115694055e-19,6.750149263926979e-07,3.9886853342630387e-14,0.0,0.2628197295619173,0.0
0.55,-1.9099083622294584e-17,-5.803362402011027e-08,0.0,-9.297386275544106e-11,0.5368800449463454,0.003656335093586033,0.4022711781602759,0.0,-7.121859776613977e-19,5.961628715397749e-07,3.9398232861543334e-14,0.0,0.2664134458109268,0.0
0.56,-2.782936552076965e-17,-2.9358142941975004e-07,0.0,-1.2902112030677214e-10,0.5220216047196597,0.004912801817126651,0.4012531370961532,0.0,-1.166122660700959e-18,4.299770437045514e-07,3.440474882441229e-14,0.0,0.2699407662439662,0.0
0.57,-3.581190085841757e-17,-5.597187034236576e-07,0.0,-1.6041407593328847e-10,0.5075509669456723,0.005955935799579022,0.4001797574606156,0.0,-1.6123620727634275e-18,1.7148090573654697e-07,2.425240843165902e-14,0.0,0.2734008117788342,0.0
0.58,-4.1959938384058723e-17,-8.35105285588044e-07,0.0,-1.8241920825801406e-10,0.49337570830329336,0.006611658401551307,0.3990799395300391,0.0,-1.9993002351750126e-18,-1.7538911118333672e-07,8.684508739558585e-15,0.0,0.276792720099645,0.0
0.59,-4.509888324344156e-17,-1.0916501173405367e-06,0.0,-1.900755081121502e-10,0.47940574552982335,0.006702188954573748,0.39798352237219137,0.0,-2.268074706701216e-18,-5.958298769976009e-07,-1.2023299877612226e-14,0.0,0.2801156458717347,0.0
0.6,-4.4073132391471694e-17,-1.2958189738868431e-06,0.0,-1.7868420625433186e-10,0.4655606860345946,0.006064920887244512,0.3969176558326072,0.0,-2.3571522592288875e-18,-1.0629001489328007e-06,-3.6950821303331413e-14,0.0,0.2833687609523367,0.0
0.61,-3.787945822083934e-17,-1.4108972433687784e-06,0.0,-1.4440074877494742e-10,0.45177811670980067,0.004574766742946333,0.39590248029017366,0.0,-2.2084436091445115e-18,-1.5372556389803406e-06,-6.446258207679331e-14,0.0,0.2865512545969724,0.0
0.62,-2.58192538659422e-17,-1.4002127231541514e-06,0.0,-8.489072797958261e-11,0.43802234845664434,0.00216846350562007,0.39494641028481864,0.0,-1.7746759806950857e-18,-1.9681899435509125e-06,-9.219753397928222e-14,0.0,0.2896623336615057,0.0
0.63,-7.657797939080226e-18,-1.23121815935386e-06,0.0,5.894648712181149e-15,0.4242929123219522,-0.001131277455109412,0.394041436440089,0.0,-1.0275424250165137e-18,-2.2962160487256336e-06,-1.1713654431484295e-13,0.0,0.2927012227998108,0.0
0.64,1.6225259266836752e-17,-8.80210913965158e-07,0.0,1.0767378801941638e-10,0.4106319010023288,-0.005194422238546586,0.39315896314204346,0.0,3.406845281846311e-20,-2.4573150544126905e-06,-1.3576104653181316e-13,0.0,0.2956671646570052,0.0
0.65,4.471324903260552e-17,-3.3733669997016016e-07,0.0,2.3226815194356473e-10,0.39712909912871824,-0.009768088637140002,0.39224677173962247,0.0,1.3766544150788412e-18,-2.3888276433418747e-06,-1.4430969061543365e-13,0.0,0.2985594200581979,0.0
0.66,7.587875998151732e-17,3.886019138267351e-07,0.0,3.644973339237636e-10,0.3839237811911915,-0.014469996601717008,0.3912277243702426,0.0,2.9265343894517767e-18,-2.0367748858338417e-06,-1.3913078777241095e-13,0.0,0.3013772681927078,0.0
0.67,1.0698014341490933e-16,1.2661184170859313e-06,0.0,4.917297897569412e-10,0.37120210948347476,-0.018793861355222506,0.39000078649978126,0.0,4.567250965014083e-18,-1.3641790493774456e-06,-1.1711711773331954e-13,0.0,0.3041200067937045,0.0
0.68,1.3454747393866925e-16,2.238453366843397e-06,0.0,5.98500512849328e-10,0.3591892625576536,-0.022129122055296296,0.38844483433629373,0.0,6.141024977644375e-18,-3.59728905023397e-07,-7.619692070674338e-14,0.0,0.3067869523132278,0.0
0.69,1.545724171531337e-16,3.2230966594745574e-06,0.0,6.674678609129697e-10,0.34813578367574405,-0.023796400268049557,0.38642551892818927,0.0,7.455187600835821e-18,9.540800513129122e-07,-1.584163692394312e-14,0.0,0.3093774400925428,0.0
0.7,1.6280879733857243e-16,4.114040419682497e-06,0.0,6.808353684446458e-10,0.33829816015252007,-0.02309865777842513,0.38380518185434986,0.0,8.294211004884944e-18,2.5143750035892335e-06,6.246148077494091e-14,0.0,0.3118908245277861,0.0
0.71,1.5518019076970258e-16,4.787244854281604e-06,0.0,6.222054259910646e-10,0.32991431086073786,-0.019386220733719192,0.38045546735009866,0.0,8.437503710077716e-18,4.214055316729195e-06,1.5483377061239666e-13,0.0,0.314326479230864,0.0
0.72,1.282780032477566e-16,5.109572115773215e-06,0.0,4.787748799030374e-10,0.3231754307451093,-0.012131763409143067,0.3762718731664354,0.0,7.682541351272143e-18,5.90181922852497e-06,2.547943014719758e-13,0.0,0.3166837971855618,0.0
0.73,7.991900839742378e-17,4.9511266350075175e-06,0.0,2.437205215236264e-10,0.31819645388142626,-0.0010091703692459084,0.371189060452549,0.0,5.872196112838201e-18,7.387104773705359e-06,3.53281344441728e-13,0.0,0.3189621908988246,0.0
0.74,9.716400771861934e-18,4.20054571077202e-06,0.0,-8.143942532502553e-11,0.3149881619341991,0.014031844930946835,0.3651953469450917,0.0,2.9243570674900724e-18,8.450714600199183e-06,4.3896611132114875e-13,0.0,0.3211610925471737,0.0
0.75,-8.039540668012052e-17,2.7823342560583993e-06,0.0,-4.847764174234176e-10,0.31343457216068854,0.032705100922887614,0.3583444945388214,0.0,-1.1388323950253664e-18,8.861469793442292e-06,4.989023254968279e-13,0.0,0.3232799541182186,0.0
0.76,-1.857529084551782e-16,6.748676289498297e-07,0.0,-9.42483468186114e-10,0.31327956043783695,0.054351872037509796,0.35076273757342225,0.0,-6.1654685550421665e-18,8.398661092284017e-06,5.195295937175452e-13,0.0,0.3253182475472347,0.0
0.77,-2.987491983346617e-16,-2.0727567936510415e-06,0.0,-1.4183319140185837e-09,0.3141265724723087,0.0779396778163628,0.34264905259185263,0.0,-1.1855945201720238e-17,6.87936016374272e-06,4.880140897649001e-13,0.0,0.3272754648487674,0.0
0.78,-4.0888893911915083e-16,-5.327198838632e-06,0.0,-1.864361462634312e-09,0.31545461300421457,0.10210446189088707,0.3342670144802886,0.0,-1.7756596036215158e-17,4.188862650537958e-06,3.9386819142283835e-13,0.0,0.3291511182432325,0.0
0.79,-5.031787365284086e-16,-8.863079952600225e-06,0.0,-2.2230577222687618e-09,0.3166523532656608,0.12524108263874345,0.3259272821136526,0.0,-2.3268734770805782e-17,3.1172345837082265e-07,2.307440905117668e-13,0.0,0.3309447402784818,0.0
0.8,-5.668995457281777e-16,-1.2363313893228091e-05,0.0,-2.4311744619237504e-09,0.31707006117739434,0.1456413428131222,0.31796086032881843,0.0,-2.7676219479148317e-17,-4.639902175322222e-06,-1.7510768689738835e-15,0.0,0.3326558839463013,0.0
0.81,-5.847778347500981e-16,-1.542970671579428e-05,0.0,-2.4252174421300755e-09,0.3160860745152685,0.16167083451323805,0.3106848262314939,0.0,-3.0193449920278726e-17,-1.0404480722956095e-05,-2.964143144335585e-13,0.0,0.3342841227938155,0.0
0.82,-5.425324469899081e-16,-1.7605403908525656e-05,0.0,-2.14842671311124e-09,0.31318069095683215,0.17196563271302068,0.304364193475666,0.0,-3.0033950168602485e-17,-1.656006357634808e-05,-6.372089603703654e-13,0.0,0.3358290510297679,0.0
0.83,-4.287262118576691e-16,-1.8409870639078843e-05,0.0,-1.5588841753138453e-09,0.3080059390218351,0.17561812951336409,0.2991758643332368,0.0,-2.6497444461779005e-17,-2.2528097765920087e-05,-9.986755345483209e-13,0.0,0.3372902836256534,0.0
0.84,-2.3679848974075713e-16,-1.7385883849677166e-05,0.0,-6.381481708645133e-10,0.300436357495516,0.172312417899066,0.2951823421502441,0.0,-1.9070719987885026e-17,-2.7595643740879107e-05,-1.346230632022298e-12,0.0,0.3386674564116746,0.0
0.85,3.289845974664675e-17,-1.4156541839621295e-05,0.0,6.004020982573678e-10,0.29058713207632986,0.16237287791154537,0.2923222500112339,0.0,-7.53477740333453e-18,-3.095847118353477e-05,-1.6375588828905113e-12,0.0,0.3399602261675013,0.0
0.86,3.712843284060801e-16,-8.488650250598511e-06,0.0,2.1045165156106148e-09,0.27879396638174253,0.14671097522885684,0.2904205652762147,0.0,7.931939682243187e-18,-3.178584900927435e-05,-1.8252366444266276e-12,0.0,0.3411682707078079,0.0
0.87,7.59217675863709e-16,-3.5715930013210316e-07,0.0,3.778448210776728e-09,0.26556054818689595,0.1266858339756317,0.28921556189458636,0.0,2.666674803327583e-17,-2.9305656492248968e-05,-1.860626545012081e-12,0.0,0.3422912889625686,0.0
0.88,1.1669222093017919e-15,9.99621731951162e-06,0.0,5.481915723366276e-09,0.2514874856751166,0.10391546682278578,0.2883953228331075,0.0,4.746640446584255e-17,-2.2905818588352727e-05,-1.6989514086840742e-12,0.0,0.3433290010520907,0.0
0.89,1.5544398031107626e-15,2.2018267271880305e-05,0.0,7.0337308006767865e-09,0.2371977804209035,0.08007871746775405,0.2876360713695539,0.0,6.857568899311693e-17,-1.224518475169726e-05,-1.3053006245833571e-12,0.0,0.344281148356766,0.0
0.9,1.8733353701409456e-15,3.482211438694973e-05,0.0,8.220940557227667e-09,0.22327052317143087,0.05673897843299096,0.28663631252484395,0.0,8.77342033950529e-17,2.63592264901061e-06,-6.611522742137149e-13,0.0,0.3451474935815249,0.0
0.91,2.069800103738142e-15,4.719613236087473e-05,0.0,8.813948202171186e-09,0.210190029322012,0.03520886098327734,0.28514307815412093,0.0,1.0229180505784308e-16,2.1217848065713057e-05,2.2917469599270556e-13,0.0,0.3459278208149747,0.0
0.92,2.0891836704429453e-15,5.765127618883567e-05,0.0,8.587537343586198e-09,0.19831371102295892,0.01646457154894484,0.2829685866775297,0.0,1.0939827130274524e-16,4.2430693009750373e-05,1.3328733096697087e-12,0.0,0.3466219355832094,0.0
0.93,1.8818355005566982e-15,6.45118708727113e-05,0.0,7.347049377328221e-09,0.1878589124800768,0.0011105897265477145,0.27999720611498646,0.0,1.062660495284808e-16,6.462545071979868e-05,2.5846492520496997e-12,0.0,0.347229664898277,0.0
0.94,1.4099578458319942e-15,6.60514206259313e-05,0.0,4.95819009222755e-09,0.17890670414892873,-0.010610680089177241,0.27618375219610386,0.0,9.049652782188409e-17,8.560165743609087e-05,3.885255408415169e-12,0.0,0.3477508573012912,0.0
0.95,6.549811986854943e-16,6.067041853001266e-05,0.0,1.3781299764156674e-09,0.1714191834518379,-0.018773449333232755,0.27154489129896414,0.0,6.0450643233494e-17,0.00010270363639640128,5.103402594777993e-12,0.0,0.3481853829001785,0.0
0.96,-3.7521659657578006e-16,4.710765814841166e-05,0.0,-3.3152073689882864e-09,0.16526607200717874,-0.023698443341688216,0.26614579889334267,0.0,1.5634577335711516e-17,0.00011299303015456145,6.08173996097135e-12,0.0,0.3485331334020501,0.0
0.97,-1.6400908978322552e-15,2.4670542968500953e-05,0.0,-8.899406172348141e-09,0.16025621667980183,-0.02586979103169568,0.26008430826341555,0.0,-4.29382321018504e-17,0.0001134989056362071,6.647332764139681e-12,0.0,0.3487940221401905,0.0
0.98,-3.062169078645148e-15,-6.536117955466703e-06,0.0,-1.4993492695580934e-08,0.15616986791460566,-0.02584981613674482,0.2534746375433924,0.0,-1.1245530485329526e-16,0.00010153844131080515,6.626680656373736e-12,0.0,0.3489679840956566,0.0
0.99,-4.525745923720217e-15,-4.5408682541165605e-05,0.0,-2.1057698887059425e-08,0.15278819813857972,-0.024201058783237858,0.2464324714743909,0.0,-1.8813478673587253e-16,7.509148549253214e-05,5.864827136931376e-12,0.0,0.349054975913482,0.0
1.0,-5.879473484833003e-15,-8.97003769044378e-05,0.0,-2.6410791211657576e-08,0.14991731915207862,-0.021422729852969166,0.23906275908216507,0.0,-2.632280602030963e-16,3.320180040620884e-05,4.247536108693526e-12,0.0,0.349054975913482,0.0
1.01,-6.943602499946204e-15,-0.0001359655353858603,0.0,-3.0267752424721594e-08,0.14740495938237133,-0.01790640002171359,0.23145112309229462,0.0,-3.292413956878278e-16,-2.3632461096489163e-05,1.7248962985289424e-12,0.0,0.3489679840956566,0.0
1.02,-7.52231916291915e-15,-0.00017962239262740677,0.0,-3.179909233802138e-08,0.14514888714444835,-0.013913272191403732,0.22365930509997436,0.0,-3.764107906119628e-16,-9.312536473841287e-05,-1.6658839087278843e-12,0.0,0.3487940221401905,0.0
1.03,-7.421174407800343e-15,-0.00021515933299865104,0.0,-3.0211004756185586e-08,0.1430970510632161,-0.009573051068014643,0.21572462601620546,0.0,-3.9444519458514614e-16,-0.00017097931045133925,-5.781238950695838e-12,0.0,0.3485331334020501,0.0
1.04,-6.469036764775786e-15,-0.00023650025132435277,0.0,-2.484306354449811e-08,0.1412402070572421,-0.004902331498500633,0.20766304856368045,0.0,-3.7352760110343617e-16,-0.0002508249930946269,-1.0358655721004461e-11,0.0,0.3481853829001785,0.0
1.05,-4.543345051646702e-15,-0.00023753119383566564,0.0,-1.5277316628718308e-08,0.1395984799198898,0.00016133490713954093,0.199475104343472,0.0,-3.0553203726440924e-16,-0.0003243759432603814,-1.501391105137002e-11,0.0,0.3477508573012912,0.0
1.06,-1.5967425887575097e-15,-0.00021277308227979846,0.0,-1.4497241231918451e-09,0.13820384308819045,0.005714906441914337,0.1911537033391568,0.0,-1.8537925780875962e-16,-0.00038183817216793725,-1.9251079859460684e-11,0.0,0.347229664898277,0.0
