time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.44,-3.4352194561690644e-17,6.787661910584514e-06,0.0,4.0291103097465335e-11,0.9191897068698687,-0.0006226212112308365,0.5083107827777711,0.0,3.3019503667643345e-18,1.1837901453842327e-05,-7.035521973169507e-15,0.0,0.2234357323931527,0.0
0.45,-8.184214629726226e-17,4.6880600208249596e-06,0.0,5.7806977918039945e-11,0.8850065511028264,-0.0008607124339636237,0.5036102662224231,0.0,-1.2858785564339065e-18,1.1520677317666625e-05,-3.1662131888486875e-15,0.0,0.227641530548086,0.0
0.46,-1.3298466929642816e-16,1.504888712221181e-06,0.0,7.360371237471231e-11,0.8518064381066,-0.0010672323324882002,0.49880396997014087,0.0,-6.961554518401407e-18,9.839425392447896e-06,2.0924626709392876e-15,0.0,0.2317905956611737,0.0
0.47,-1.8308190298843138e-16,-2.6990928835256786e-06,0.0,8.546650356834826e-11,0.8195587127094386,-0.001210842128972023,0.4938836630577014,0.0,-1.3386786122110578e-17,6.614933053868057e-06,8.529384625561472e-15,0.0,0.2358818936984056,0.0
0.48,-2.2629191679002334e-16,-7.730956541050092e-06,0.0,9.102319662442837e-11,0.7882562086287735,-0.001258802305191644,0.4888404358337681,0.0,-2.004932962738637e-17,1.791247824504042e-06,1.5745999299221937e-14,0.0,0.2399144050225383,0.0
0.49,-2.559703775245486e-16,-1.3254104604387657e-05,0.0,8.796542299663341e-11,0.7579077617060199,-0.0011802378457702997,0.4836652194344404,0.0,-2.6273196308606138e-17,-4.525046293090565e-06,2.315029115608682e-14,0.0,0.2438871246472093,0.0
0.5,-2.651929415504097e-16,-1.8787097351151908e-05,0.0,7.432197369510595e-11,0.7285303330867977,-0.0009500736387890906,0.4783495183954929,0.0,-3.124977591682501e-17,-1.2033060702867007e-05,2.9970612592624334e-14,0.0,0.2477990624874013,0.0
0.51,-2.4744885417664863e-16,-2.3718244929884255e-05,0.0,4.876806993306915e-11,0.7001414628087064,-0.0005533828915571413,0.4728862872101732,0.0,-3.409203142341897e-17,-2.0218882918785706e-05,3.5293165571599636e-14,0.0,0.2516492436061922,0.0
0.52,-1.9747467947273679e-16,-2.733857260210252e-05,0.0,1.0945826303425109e-11,0.6727526298555936,1.0223590820491232e-05,0.46727085647313277,0.0,-3.3911937046639815e-17,-2.835548426204173e-05,3.812531785119614e-14,0.0,0.2554367084577291,0.0
0.53,-1.1217319119112603e-16,-2.8894428194952353e-05,0.0,-3.82366675731535e-11,0.6463639512617358,0.0007226440828579511,0.46150179424182813,0.0,-2.991879734234954e-17,-3.552626115981601e-05,3.748465439470912e-14,0.0,0.259160513126368,0.0
0.54,8.461743129953677e-18,-2.7659160676018064e-05,0.0,-9.636658470581228e-11,0.6209605195305785,0.0015443253745132963,0.45558157568005764,0.0,-2.1533133405117203e-17,-4.0675936014408044e-05,3.251078088553163e-14,0.0,0.2628197295619173,0.0
0.55,1.6051535346212724e-16,-2.302102873949173e-05,0.0,-1.5939060345637413e-10,0.5965105585327075,0.002412891643441205,0.4495169312617173,0.0,-8.507668672544252e-18,-4.269050590315827e-05,2.2593570290060203e-14,0.0,0.2664134458109268,0.0
0.56,3.3553485750091494e-16,-1.4581934948302109e-05,0.0,-2.216248556260312e-10,0.5729654727290352,0.0032439441243575194,0.4433187529860355,0.0,8.95611258766033e-18,-4.050515577284461e-05,7.508025697644496e-15,0.0,0.2699407662439662,0.0
0.57,5.202506108204617e-16,-2.2589302621194837e-06,0.0,-2.7594855826018115e-10,0.5502617692550292,0.0039345294539660566,0.4370014609240188,0.0,3.010996140922866e-17,-3.3235658191368395e-05,-1.2457437687110576e-14,0.0,0.2734008117788342,0.0
0.58,6.96757205405312e-16,1.3622033391596142e-05,0.0,-3.1420910283365915e-10,0.5283247414996044,0.004369614077915262,0.43058176992998337,0.0,5.3595271718838167e-17,-2.0324973919816624e-05,-3.639529783174226e-14,0.0,0.276792720099645,0.0
0.59,8.432577844025316e-16,3.225258525287194e-05,0.0,-3.278503502706252e-10,0.5070737105668202,0.004431661983642164,0.4240768483130442,0.0,7.743018933606555e-17,-1.6928585420095766e-06,-6.271361077015469e-14,0.0,0.2801156458717347,0.0
0.6,9.354400150720294e-16,5.230223527169796e-05,0.0,-3.087542523266531e-10,0.4864285231832429,0.004013098841016417,0.41750192497879224,0.0,9.906245317942699e-17,2.2127322948393166e-05,-8.91291571410571e-14,0.0,0.2833687609523367,0.0
0.61,9.485003965668882e-16,7.192596019236477e-05,0.0,-2.5025958741882473e-10,0.46631689996006453,0.0030310727402400677,0.41086747556088915,0.0,1.154997339356105e-16,4.988318719591523e-05,-1.127354924477152e-13,0.0,0.2865512545969724,0.0
0.62,8.597660773880905e-16,8.883090515613128e-05,0.0,-1.4829222343511004e-10,0.446682119288322,0.001443516161736086,0.40417619599022236,0.0,1.235237878668523e-16,7.95494463523142e-05,-1.301584379477859e-13,0.0,0.2896623336615057,0.0
0.63,6.517833918443991e-16,0.00010041063544687684,0.0,-2.5113462606993115e-12,0.4274904170933082,-0.0007348876814702622,0.3974200465379476,0.0,1.1998713327999926e-16,0.00010834533462656634,-1.3780520463888224e-13,0.0,0.2927012227998108,0.0
0.64,3.156554298301921e-16,0.00010395013053092483,0.0,1.8265131219509643e-10,0.4087373934385054,-0.0034185822523608786,0.39057771174243483,0.0,1.0218144923351832e-16,0.00013284052411470396,-1.3220460912713636e-13,0.0,0.2956671646570052,0.0
0.65,-1.4567508233529347e-16,9.689770799123571e-05,0.0,3.97203317394355e-10,0.3904526597489287,-0.006440855013251631,0.3836128618238913,0.0,6.825603679351779e-17,0.00014916148398462915,-1.1042504595538171e-13,0.0,0.2985594200581979,0.0
0.66,-7.145767087601793e-16,7.719160309454522e-05,0.0,6.252092895054626e-10,0.37270195393256933,-0.009549479938691603,0.37647360895871573,0.0,1.765331564388281e-17,0.00015330228489132404,-7.054467184633531e-14,0.0,0.3013772681927078,0.0
0.67,-1.356746689547382e-15,4.3619558929939905e-05,0.0,8.449658882023734e-10,0.35558601401365053,-0.012410247814804466,0.36909351767736037,0.0,-4.848242125189382e-17,0.00014153331894057054,-1.213560915839354e-14,0.0,0.3041200067937045,0.0
0.68,-2.0205472965857656e-15,-3.819701162555925e-06,0.0,1.0298640647827224e-09,0.3392356508202143,-0.014619969232811905,0.36139444530374587,0.0,-1.2697554591846657e-16,0.00011088877162352419,6.328782496896193e-14,0.0,0.3067869523132278,0.0
0.69,-2.6380886231328164e-15,-6.359281987785415e-05,0.0,1.1500272051331236e-09,0.32380270811508055,-0.015729876531764518,0.35329135193510625,0.0,-2.1242677064638195e-16,5.9699784369863465e-05,1.5191627343459067e-13,0.0,0.3093774400925428,0.0
0.7,-3.128406049248638e-15,-0.00013239213752092374,0.0,1.174751423037879e-09,0.3094469469376537,-0.015279410530347447,0.34469903111377337,0.0,-2.9721609566526163e-16,-1.1873711415402689e-05,2.4745263407539353e-13,0.0,0.3118908245277861,0.0
0.71,-3.4029414938094903e-15,-0.00020502924946164895,0.0,1.0756922561120428e-09,0.2963193306341447,-0.012839187440698306,0.33554047952216626,0.0,-3.7175308013215847e-16,-0.00010137199195057566,3.4114384240144145e-13,0.0,0.314326479230864,0.0
0.72,-3.373337898671933e-15,-0.00027450945906719337,0.0,8.30644201368484e-10,0.2845426944978879,-0.008060571113024016,0.3257563615342933,0.0,-4.2501299240527716e-16,-0.00020369410141634714,4.2209382845146286e-13,0.0,0.3166837971855618,0.0
0.73,-2.9613021203681273e-15,-0.00033232750415637647,0.0,4.2765252286283154e-10,0.27419131944553443,-0.0007278380694828168,0.3153147549659896,0.0,-4.453760005603329e-16,-0.0003109587784183095,4.778983245019887e-13,0.0,0.3189621908988246,0.0
0.74,-2.1099961105537763e-15,-0.00036901119169049175,0.0,-1.3091001572905058e-10,0.2652714365633823,0.00919242756702883,0.3042201183537729,0.0,-4.217575251570855e-16,-0.00041263763019842707,4.956173808168047e-13,0.0,0.3211610925471737,0.0
0.75,-7.961017265147215e-16,-0.00037491916603532333,0.0,-8.24763480862512e-10,0.2577050972174476,0.021511141719028584,0.29252023492327905,0.0,-3.449823667974308e-16,-0.0004960189633509448,4.630682093112591e-13,0.0,0.3232799541182186,0.0
0.76,9.585995162543475e-16,-0.0003412724245789873,0.0,-1.6131688864373494e-09,0.25132006796558376,0.035792728146192165,0.28030980656857774,0.0,-2.0931544752755314e-16,-0.0005470396273549991,3.7038075186557563e-13,0.0,0.3253182475472347,0.0
0.77,3.0775473849238782e-15,-0.0002613676515781987,0.0,-2.4339630810127125e-09,0.24584835951315073,0.05135414377889003,0.26772943760641177,0.0,-1.4021239340318078e-17,-0.0005514913500781534,2.1171375261278942e-13,0.0,0.3272754648487674,0.0
0.78,5.4232089111011664e-15,-0.00013188611783457332,0.0,-3.2047131683072643e-09,0.24093558231030895,0.06729257316510306,0.2549590067748671,0.0,2.3521354561699403e-16,-0.0004965681163488483,-1.3016123621950485e-14,0.0,0.3291511182432325,0.0
0.79,7.79599184012089e-15,4.5822183991969605e-05,0.0,-3.82643082786781e-09,0.23616245307084768,0.08254507310075063,0.24220491590691876,0.0,5.251886207620105e-16,-0.0003726741397138657,-2.9658058566852546e-13,0.0,0.3309447402784818,0.0
0.8,9.939756153759955e-15,0.00026462953484523944,0.0,-4.1901208352710105e-09,0.23107838727381536,0.09597969835724879,0.22968145467268575,0.0,8.346401813600637e-16,-0.00017536118626504486,-6.232809591823824e-13,0.0,0.3326558839463013,0.0
0.81,1.155508161331185e-14,0.0005108686290497067,0.0,-4.1861970178263164e-09,0.22524515783263246,0.10651240095287134,0.21758754918907075,0.0,1.1344386213086976e-15,9.278600277939399e-05,-9.684189557996915e-13,0.0,0.3342841227938155,0.0
0.82,1.2320898831819002e-14,0.0007640985705338506,0.0,-3.7164894679231697e-09,0.21828606689223629,0.11323724548532726,0.20608146792470025,0.0,1.3887125067685046e-15,0.00042054098700229723,-1.2986245794459566e-12,0.0,0.3358290510297679,0.0
0.83,1.1924325858749531e-14,0.0009975708710751215,0.0,-2.7082050878106e-09,0.20993315866423676,0.11554974401698673,0.19525753651083347,0.0,1.5570224795711272e-15,0.0007869590017261603,-1.5732346781923093e-12,0.0,0.3372902836256534,0.0
0.84,1.0097598939285299e-14,0.0011795382408856811,0.0,-1.128815578500651e-09,0.2000627671204997,0.11323724547559864,0.18513001151045486,0.0,1.59762537817872e-15,0.0011610987542604303,-1.746850917488511e-12,0.0,0.3386674564116746,0.0
0.85,6.6599004540895535e-15,0.0012754966972129004,0.0,9.995311498725893e-10,0.1887104259915313,0.1065124009346876,0.17562881231701358,0.0,1.471758639756156e-15,0.0015027938789092627,-1.77310955867399e-12,0.0,0.3399602261675013,0.0
0.86,1.5607540818004946e-15,0.001251376241619034,0.0,3.587803864210231e-09,0.1760613462367574,0.09597969833307077,0.16660905569920567,0.0,1.1487430211307052e-15,0.0017646791087965992,-1.6095695843112726e-12,0.0,0.3411682707078079,0.0
0.87,-5.079409957636763e-15,0.001077599545962721,0.0,6.472031626739138e-09,0.16242009722606401,0.0825450730740543,0.1578724026034922,0.0,6.115566580518485e-16,0.0018955960028827056,-1.223476489981608e-12,0.0,0.3422912889625686,0.0
0.88,-1.2936782007625046e-14,0.0007338172062634363,0.0,9.411405881782609e-09,0.14816828330491771,0.06729257314012159,0.1491954345636765,0.0,-1.3761191455481535e-16,0.001845388911787931,-5.979967554958636e-13,0.0,0.3433290010520907,0.0
0.89,-2.1465568031039656e-14,0.0002140108156317769,0.0,1.2094403601729503e-08,0.13371970161686705,0.05135414376027277,0.14035975721621266,0.0,-1.0724538939710552e-15,0.0015709577434294022,2.616428742431024e-13,0.0,0.344281148356766,0.0
0.9,-2.9899037866015207e-14,-0.0004684569348847728,0.0,1.4154403228933471e-08,0.11948018617620462,0.03579272813858807,0.13117953848842437,0.0,-2.138991075810626e-15,0.0010432684225134374,1.3228183848670814e-12,0.0,0.3451474935815249,0.0
0.91,-3.727538191117977e-14,-0.0012763584724155572,0.0,1.5195606071981653e-08,0.10581638331631077,0.02151114172660777,0.12152357605594123,0.0,-3.2541464540361186e-15,0.00025484785541263124,2.5217814485528417e-12,0.0,0.3459278208149747,0.0
0.92,-4.2492160152548426e-14,-0.0021452545008847947,0.0,1.482914973370511e-08,0.0930351509640425,0.009192427592965138,0.11133022009259587,0.0,-4.307161818748186e-15,-0.0007728746748590686,3.762387940385504e-12,0.0,0.3466219355832094,0.0
0.93,-4.439096822496858e-14,-0.0029818608333917734,0.0,1.271813825499447e-08,0.08137333673046226,-0.0007278380235356127,0.10061446931228676,0.0,-5.164468630664917e-15,-0.0019831521621349393,4.918081826996844e-12,0.0,0.347229664898277,0.0
0.94,-4.1871026446115137e-14,-0.003664646446320056,0.0,8.628981688471104e-09,0.07099636822040364,-0.008060571047418787,0.08946733010117357,0.0,-5.6783977081626725e-15,-0.0032792834818642716,5.837787378336998e-12,0.0,0.3477508573012912,0.0
0.95,-3.402683976537744e-14,-0.004047045808605902,0.0,2.4850380182968692e-09,0.06200334720439277,-0.012839187358191015,0.0780481120245139,0.0,-5.699790509204723e-15,-0.0045226117573572595,6.356103912219979e-12,0.0,0.3481853829001785,0.0
0.96,-2.0301102860602932e-14,-0.003963455390609329,0.0,-5.582780077895771e-09,0.05443610967850469,-0.015279410436343822,0.06657076636073057,0.0,-5.094158494567993e-15,-0.005533917941225099,6.307825374350656e-12,0.0,0.3485331334020501,0.0
0.97,-6.399648270556234e-16,-0.0032378984925782364,0.0,-1.519486586581022e-08,0.048289903258007354,-0.015729876434355184,0.0552856951080205,0.0,-3.760548344653983e-15,-0.006098761889380525,5.546332916613445e-12,0.0,0.3487940221401905,0.0
0.98,2.4365950356031643e-14,-0.001694902180568966,0.0,-2.5698353134234707e-08,0.04352382987802405,-0.01461996914253847,0.0444586960311138,0.0,-1.6517444996782444e-15,-0.005976997630717653,3.964857478108165e-12,0.0,0.3489679840956566,0.0
0.99,5.337424373333444e-14,0.0008282325390905742,0.0,-3.6166297500526234e-08,0.04006988096132243,-0.01241024774411112,0.03434888072280279,0.0,1.2060750526565902e-15,-0.004916255880540147,1.5190217249387805e-12,0.0,0.349054975913482,0.0
1.0,8.423811844806653e-14,0.004468922926635702,0.0,-4.5427064942999346e-08,0.03784012271548945,-0.009549479901037524,0.025187504279683814,0.0,4.696558488099859e-15,-0.0026686720463553,-1.7514979838338883e-12,0.0,0.349054975913482,0.0
1.01,1.1402894204875955e-13,0.009327960583110112,0.0,-5.2128767510165587e-08,0.03673223837928678,-0.0064408550218891854,0.017159648509584114,0.0,8.601909520067457e-15,0.0009904102497262195,-5.704830446697344e-12,0.0,0.3489679840956566,0.0
1.02,1.3915165629836479e-13,0.015460806292566208,0.0,-5.484099361538821e-08,0.03663407481006309,-0.0034185823188220862,0.010390539749835696,0.0,1.259985551100826e-14,0.00624354103143774,-1.0085247621827316e-11,0.0,0.3487940221401905,0.0
1.03,1.555651268500812e-13,0.02287280863276129,0.0,-5.219254288720196e-08,0.03742796083654211,-0.0007348878138473845,0.004937862179983302,0.0,1.6271400793112522e-14,0.01321423107182386,-1.4521014350025123e-11,0.0,0.3485331334020501,0.0
1.04,1.5911111879032496e-13,0.03151911764794378,0.0,-4.303953246863676e-08,0.038995304201737885,0.0014435159605840427,0.000790703203909182,0.0,1.9121397392427117e-14,0.0219542731368063,-1.8534539852389222e-11,0.0,0.3481853829001785,0.0
1.05,1.459445136340126e-13,0.041309284130538804,0.0,-2.665335899323278e-08,0.04122141975308433,0.0030310724743792235,-0.002125146074458759,0.0,2.0613087522554098e-14,0.032437353269836086,-2.156700375304833e-11,0.0,0.3477508573012912,0.0
1.06,1.1304416329275324e-13,0.052115716004448615,0.0,-2.9129755262980567e-09,0.04399999489876241,0.004013098522816107,-0.003936659604403403,0.0,2.0216530773239643e-14,0.044560253999560616,-2.3018605285385096e-11,0.0,0.347229664898277,0.0
1.07,5.876929784683595e-14,0.06378460325887036,0.0,2.7518704770529284e-08,0.047236420038503195,0.004431661634604293,-0.00480949414233074,0.0,1.746926415168084e-14,0.05815177901518536,-2.2304158036369994e-11,0.0,0.3466219355832094,0.0
