time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.12,7.373624844167738e-24,6.902029929431218e-09,0.0,-2.2298162659451173e-13,0.8527322062355123,-4.068007810512307e-07,0.4477150157350818,0.0,2.3592954046967844e-11,-3.1350163855925545e-15,0.0,0.0657331720032609,0.0
0.13,1.5189060079589932e-25,9.592552613556833e-09,0.0,-3.037053775789079e-13,0.8525412314208087,-5.916055026184489e-07,0.5034896330404615,0.0,2.493589545586608e-11,-3.707492417933171e-15,0.0,0.0711368334708214,0.0
0.14,-9.023800504389896e-24,1.1939838966422983e-08,0.0,-3.723598276757945e-13,0.8512078311789206,-7.6030345524208e-07,0.5549278278034545,0.0,2.3870793810206837e-11,-4.021936619796065e-15,0.0,0.0765227661481197,0.0
0.15,-1.9658920117041858e-23,1.3591237962751239e-08,0.0,-4.1808588032641557e-13,0.8487824500769929,-8.898462735657303e-07,0.5989892763585837,0.0,1.9869979150714523e-11,-3.974228727597897e-15,0.0,0.0818896277478181,0.0
0.16,-3.096427327286701e-23,1.4176760588004407e-08,0.0,-4.296573063027038e-13,0.8453088338874372,-9.553501133545146e-07,0.6329314993492879,0.0,1.2590152539486416e-11,-3.4725245356131854e-15,0.0,0.0872360807354914,0.0
0.17,-4.186457219680202e-23,1.3345503629803314e-08,0.0,-3.966285457007018e-13,0.8408248563857811,-9.323658021722086e-07,0.654568219476305,0.0,1.959951506188429e-12,-2.4507448153775062e-15,0.0,0.0925607926629685,0.0
0.18,-5.104107049597144e-23,1.0809724654982094e-08,0.0,-3.1070369697004185e-13,0.8353658465295238,-7.99709660251796e-07,0.662497780218323,0.0,-1.1739185782469191e-11,-8.828220821004913e-16,0.0,0.0978624365004061,0.0
0.19,-5.701266076713053e-23,6.393727469581804e-09,0.0,-1.6723404920478825e-13,0.8289698519832759,-5.426911168566393e-07,0.6562662516087157,0.0,-2.7809632268696025e-11,1.2036731204182907e-15,0.0,0.1031396909670125,0.0
0.2,-5.825674964569226e-23,8.342135745460723e-11,0.0,3.3287604593911475e-14,0.821684001569258,-1.564852408122895e-07,0.6364375488144192,0.0,-4.510338430723775e-11,3.716205572797773e-15,0.0,0.1083912408603388,0.0
0.21,-5.336716088836273e-23,-7.928766999791577e-09,0.0,2.8390262080890336e-13,0.8135709178465885,3.5068534621144047e-07,0.604558063450376,0.0,-6.202870238018098e-11,6.490122635017292e-15,0.0,0.1136157773840545,0.0
0.22,-4.124146893202666e-23,-1.7209861380553115e-08,0.0,5.702247314795153e-13,0.8047140108259193,9.549635436905501e-07,0.5630171868394219,0.0,-7.660779445828953e-11,9.287589037152284e-15,0.0,0.118811998474127,0.0
0.23,-2.1284860240920758e-23,-2.7069880037906688e-08,0.0,8.700448634314655e-13,0.7952204824235148,1.6153126156015367e-06,0.5148162726515344,0.0,-8.659282951471384e-11,1.1804360327511011e-14,0.0,0.1239786091233236,0.0
0.24,6.387675984519796e-24,-3.6569497208992454e-08,0.0,1.153698396000399e-12,0.785221013581488,2.2734637739679597e-06,0.46327233817002383,0.0,-8.964304790366946e-11,1.3685745595656e-14,0.0,0.1291143217039541,0.0
0.25,4.077372208408446e-23,-4.455744064100195e-08,0.0,1.3853585945400634e-12,0.7748654152007189,2.8557627211202715e-06,0.41169799595242035,0.0,-8.355969475849165e-11,1.4552452216966945e-14,0.0,0.1342178562887749,0.0
0.26,7.985667944016846e-23,-4.974144957073941e-08,0.0,1.525361058345136e-12,0.7643140206265163,3.2772195165115247e-06,0.36310510432404985,0.0,-6.656820518531296e-11,1.4036094127703409e-14,0.0,0.1392879409699733,0.0
0.27,1.2055760644050128e-22,-5.079391770977715e-08,0.0,1.5335776856366881e-12,0.7537252949799585,3.447903171966033e-06,0.31997077154704945,0.0,-3.7628988831554124e-11,1.1823013735226004e-14,0.0,0.1443233121761542,0.0
0.28,1.587920740328191e-22,-4.6489796866500705e-08,0.0,1.3737471098271927e-12,0.7432410384401843,3.2816000078124653e-06,0.2840870438601137,0.0,3.250016717036704e-12,7.7037825445791e-15,0.0,0.1493227149872479,0.0
0.29,1.8965389604274173e-22,-3.587010512584738e-08,0.0,1.0185374211952377e-12,0.732971602481487,2.7063817725906746e-06,0.25649882623061226,0.0,5.473324741440807e-11,1.6244083916274045e-15,0.0,0.1542849034472631,0.0
0.3,2.0773936918277116e-22,-1.841975564566578e-08,0.0,4.549755598319175e-13,0.7229843610741881,1.6764225632143073e-06,0.23752218901143082,0.0,1.1394966969478926e-10,-6.2659777301494904e-15,0.0,0.1592086408748047,0.0
0.31,2.0761371629107382e-22,5.756194382083967e-09,0.0,-3.1026100960264144e-13,0.7132985123027891,1.8408765576785937e-07,0.2268273716290453,0.0,1.7639964777394005e-10,-1.5577193491834834e-14,0.0,0.1640927001712813,0.0
0.32,1.8440609388742e-22,3.5777864669296716e-08,0.0,-1.2463147353159844e-12,0.7038876223924679,-1.72897486142141e-06,0.22356682280799886,0.0,2.3601762935240254e-10,-2.5656663876621406e-14,0.0,0.1689358641267233,0.0
0.33,1.3450159416577233e-22,6.988040010710812e-08,0.0,-2.295087798469631e-12,0.6946888837609531,-3.963238471207282e-06,0.22652778031134496,0.0,2.8542548602135957e-10,-3.559148497060507e-14,0.0,0.1737369257231377,0.0
0.34,5.627943566410601e-23,1.053725185104729e-07,0.0,-3.3703851752098815e-12,0.6856163484846443,-6.356822380618592e-06,0.23429045193385112,0.0,3.1639952329746286e-10,-4.4239941775317666e-14,0.0,0.1784946884353219,0.0
0.35,-4.9172218482028695e-23,1.38686787003415e-07,0.0,-4.35994705124119e-12,0.6765751452457895,-8.68673738085053e-06,0.24537606027977593,0.0,3.205566279716837e-10,-5.029688157634458e-14,0.0,0.1832079665290631,0.0
0.36,-1.7745043956178024e-22,1.6554065009181891e-07,0.0,-5.130919974441015e-12,0.667474395281088,-1.0677249844999503e-05,0.2583731200639555,0.0,2.9024215950188045e-10,-5.2394766552122313e-14,0.0,0.1878755853566478,0.0
0.37,-3.2043720136096404e-22,1.8122003993207666e-07,0.0,-5.539081741789747e-12,0.6582374530971322,-1.2016344639214629e-05,0.2720346871834819,0.0,2.1957513011740893e-10,-4.923875754025908e-14,0.0,0.192496381649609,0.0
0.38,-4.662040987700714e-22,1.8098696413631516e-07,0.0,-5.441802787709457e-12,0.6488088641933825,-1.2380631695063906e-05,0.2853434596968962,0.0,1.0557683256735589e-10,-3.976996083780432e-14,0.0,0.1970692038086372,0.0
0.39,-5.993145186877288e-22,1.6059907734548206e-07,0.0,-4.714307410512915e-12,0.6391580022606865,-1.1468196088021203e-05,0.29754517812134995,0.0,-5.071999598882989e-11,-2.3346269374735078e-14,0.0,0.2015929121905823,0.0
0.4,-7.015963267955449e-22,1.1691359380462274e-07,0.0,-3.2683147151164665e-12,0.6292797356863379,-9.037875459189798e-06,0.3081535578479805,0.0,-2.4330982874590954e-10,7.455848679001577e-17,0.0,0.2060663793924776,0.0
0.41,-7.534254973289442e-22,4.8531120393376035e-08,0.0,-1.0716281603714917e-12,0.6191926989113344,-4.952328401141934e-06,0.3169319013463151,0.0,-4.60547196127812e-10,2.9769306844549456e-14,0.0,0.2104884905325114,0.0
0.42,-7.3551523437870485e-22,-4.358135718846369e-08,0.0,1.833246578764525e-12,0.6089358353832566,7.788705870712867e-07,0.32385759299046535,0.0,-6.849267003831358e-10,6.412427054740069e-14,0.0,0.2148581435278795,0.0
0.43,-6.311475537923238e-22,-1.5556308775326457e-07,0.0,5.313782933646166e-12,0.5985638662704631,7.960886651536532e-06,0.3290759611827882,0.0,-8.93454563961964e-10,1.0057554386391118e-13,0.0,0.2191742493694471,0.0
0.44,-4.287182680550075e-22,-2.803119581570461e-07,0.0,9.1379994965102e-12,0.5881422546844066,1.618556170425991e-05,0.3328496380866366,0.0,-1.058729132017054e-09,1.356387793558264e-13,0.0,0.2234357323931527,0.0
0.45,-1.2439690676983138e-22,-4.0740350084835464e-07,0.0,1.2973536584240567e-11,0.5777421097265695,2.4819506374747493e-05,0.3355087209513325,0.0,-1.1508005405359222e-09,1.6504911197458605e-13,0.0,0.227641530548086,0.0
0.46,2.7536288938571806e-22,-5.233570083489804e-07,0.0,1.6397628607212877e-11,0.5674353359569709,3.301400202215312e-05,0.337405911466778,0.0,-1.1398120953490768e-09,1.8402526444192202e-13,0.0,0.2317905956611737,0.0
0.47,7.517813006440682e-22,-6.123123168536392e-07,0.0,1.8919787749085726e-11,0.5572902048938309,3.9741463708618823e-05,0.3388795415221345,0.0,-9.993398082327083e-10,1.8766182351849466e-13,0.0,0.2358818936984056,0.0
0.48,1.272530906182666e-21,-6.571522800113597e-07,0.0,2.0018090290244738e-11,0.5473674230985727,4.386154071614316e-05,0.34022612387126927,0.0,-7.102466185833892e-10,1.7144051799203126e-13,0.0,0.2399144050225383,0.0
0.49,1.791691627443465e-21,-6.410658693379836e-07,0.0,1.918868589476782e-11,0.5377167070249582,4.421746622162008e-05,0.3416829039347185,0.0,-2.647614784589131e-10,1.3183565876663601e-13,0.0,0.2438871246472093,0.0
0.5,2.2512025766252172e-21,-5.4949656328156e-07,0.0,1.6006580397886113e-11,0.5283738522599499,3.9760073699520694e-05,0.3434199113441663,0.0,3.296092238269878e-10,6.697178525469397e-14,0.0,0.2477990624874013,0.0
0.51,2.584051149912444e-21,-3.7236307071665197e-07,0.0,1.0193968203785887e-11,0.5193583018896596,2.9693133524848345e-05,0.3455402620764731,0.0,1.046817100825388e-09,-2.2725487272855583e-14,0.0,0.2516492436061922,0.0
0.52,2.719311311118189e-21,-1.063789035503213e-07,0.0,1.6905534218061234e-12,0.5106712677003862,1.3629594065885115e-05,0.34808696076095175,0.0,1.8401899879383117e-09,-1.339594970019934e-13,0.0,0.2554367084577291,0.0
0.53,2.5889677506150434e-21,2.427601948035004e-07,0.0,-9.281413515252297e-12,0.5022945264107188,-8.255692807275587e-06,0.351054191083289,0.0,2.6420813189919073e-09,-2.6015841057941795e-13,0.0,0.259160513126368,0.0
0.54,2.1362473621419357e-21,6.585992479250615e-07,0.0,-2.216602126805062e-11,0.4941900855310726,-3.509465948726672e-05,0.3544010357209582,0.0,3.365753929483231e-09,-3.9132629279116236e-13,0.0,0.2628197295619173,0.0
0.55,1.3249374271721614e-21,1.1128648352482742e-06,0.0,-3.604591386238816e-11,0.48630097251905957,-6.523644486795872e-05,0.3580657000808281,0.0,3.90988850012001e-09,-5.142343556194681e-13,0.0,0.2664134458109268,0.0
0.56,1.4892071310309092e-22,1.565433793520365e-06,0.0,-4.9647180300651594e-11,0.47855342951822516,-9.62206898839238e-05,0.3619785846358317,0.0,4.165920145680396e-09,-6.130224018726251e-13,0.0,0.2699407662439662,0.0
0.57,-1.359072871916573e-21,1.9656090237096786e-06,0.0,-6.13851387109878e-11,0.47086077899883877,-0.00012483353541044263,0.3660729161398713,0.0,4.02814727368028e-09,-6.702537210373861e-13,0.0,0.2734008117788342,0.0
0.58,-3.1206797776771177e-21,2.2549113759528846e-06,0.0,-6.945690150170012e-11,0.4631291517997315,-0.00014726228920846566,0.37029206809064563,0.0,3.4062340858612555e-09,-6.684279579950779e-13,0.0,0.276792720099645,0.0
0.59,-5.0083619840568865e-21,2.3714843304882092e-06,0.0,-7.198299352208507e-11,0.45526513278645947,-0.00015935805773075015,0.37459313975578845,0.0,2.239360805338241e-09,-5.919068458987783e-13,0.0,0.2801156458717347,0.0
0.6,-6.84637552312967e-21,2.2560550905186482e-06,0.0,-6.719545902463302e-11,0.4471851821618383,-0.00015700614651694707,0.37894679073310233,0.0,5.108927114711944e-10,-4.2914976077378797e-13,0.0,0.2833687609523367,0.0
0.61,-8.417350379129576e-21,1.8592077936922738e-06,0.0,-5.366404446088622e-11,0.43882644226455836,-0.0001365920166660151,0.3833337198654348,0.0,-1.737921342039405e-09,-1.7509402130159643e-13,0.0,0.2865512545969724,0.0
0.62,-9.475256444588193e-21,1.1495133567571555e-06,0.0,-3.054556052654125e-11,0.430158259191877,-9.553670147161624e-05,0.38773851381483604,0.0,-4.397001991631047e-09,1.6654549034345007e-13,0.0,0.2896623336615057,0.0
0.63,-9.765029054970295e-21,1.2184319327894883e-07,0.0,2.165042107259989e-12,0.42119346313588785,-3.286087725654969e-05,0.39214185607874447,0.0,-7.281197346889215e-09,5.813343199443945e-13,0.0,0.2927012227998108,0.0
0.64,-9.048461677336321e-21,-1.1950068236450438e-06,0.0,4.3409296920609864e-11,0.41199819578291835,5.027734284191777e-05,0.39651226892703734,0.0,-1.0130700856582175e-08,1.042845560112972e-12,0.0,0.2956671646570052,0.0
0.65,-7.135172319085916e-21,-2.7324135427963512e-06,0.0,9.089745917025126e-11,0.40269888768934525,0.00015013763879038382,0.4007986479724201,0.0,-1.2619869056919189e-08,1.5123768865323674e-12,0.0,0.2985594200581979,0.0
0.66,-3.916566846836065e-21,-4.3788618271544965e-06,0.0,1.4103243491989776e-10,0.3934849155266908,0.00026012005801414055,0.4049248330313901,0.0,-1.4375713409277076e-08,1.9399544515927134e-12,0.0,0.3013772681927078,0.0
0.67,6.001673622064145e-22,-5.98081945590986e-06,0.0,1.889584410067367e-10,0.38460554865947916,0.00037073060894949835,0.40878733305027626,0.0,-1.5006608246440455e-08,2.2668573633779323e-12,0.0,0.3041200067937045,0.0
0.68,6.2618031101728905e-21,-7.348511234853528e-06,0.0,2.2876245068744768e-10,0.37636005960852276,0.0004698588635203367,0.4122570840578601,0.0,-1.4140768090135485e-08,2.4297903631083797e-12,0.0,0.3067869523132278,0.0
0.69,1.2746911475462515e-20,-8.267265421616788e-06,0.0,2.538470433418148e-10,0.36908034356512154,0.0005434204196381222,0.4151857694797888,0.0,-1.1472843225649854e-08,2.3666835689846067e-12,0.0,0.3093774400925428,0.0
0.7,1.955642833267473e-20,-8.51466750873007e-06,0.0,2.574792421968482e-10,0.36310606953030183,0.0005763907380824111,0.417416781273338,0.0,-6.815638289488321e-09,2.0239118570984273e-12,0.0,0.3118908245277861,0.0
0.71,2.6021410715282184e-20,-7.883174748154143e-06,0.0,2.335016162612723e-10,0.3587532470024058,0.0005542205211266902,0.41880036759598016,0.0,-1.5258647599310798e-10,1.364513209845052e-12,0.0,0.314326479230864,0.0
0.72,3.133173280014056e-20,-6.207145601850857e-06,0.0,1.7717022772125243e-10,0.35627808610947886,0.0004645777925417633,0.41921192945457947,0.0,8.314643387800278e-09,3.767616250365844e-13,0.0,0.3166837971855618,0.0
0.73,3.458815248579575e-20,-3.3924676578739093e-06,0.0,8.606042386632325e-11,0.35583907332072007,0.000299310843102477,0.4185718398073583,0.0,1.8129997521876725e-08,-9.177620327208892e-13,0.0,0.3189621908988246,0.0
0.74,3.487823710945503e-20,5.538081505050017e-07,0.0,-3.904188504860662e-11,0.3574611658144811,5.64732771902584e-05,0.4168646226276157,0.0,2.856543207702364e-08,-2.4576318926379893e-12,0.0,0.3211610925471737,0.0
0.75,3.137411916489765e-20,5.497115185835654e-06,0.0,-1.9336630046639166e-10,0.3610067833062035,-0.00025779710833494836,0.4141549181225876,0.0,3.862878079190618e-08,-4.137708604022423e-12,0.0,0.3232799541182186,0.0
0.76,2.3447085144900535e-20,1.1156106425528708e-05,0.0,-3.67618757758159e-10,0.3661586825680013,-0.0006277935477865502,0.4105974555051364,0.0,4.71030545878882e-08,-5.809086075098664e-12,0.0,0.3253182475472347,0.0
0.77,1.0790791581762074e-20,1.709451727995781e-05,0.0,-5.477999195471585e-10,0.37241966042654057,-0.0010274203518385564,0.4064383440749928,0.0,5.262124127916473e-08,-7.283882696341153e-12,0.0,0.3272754648487674,0.0
0.78,-6.458256475874356e-21,2.2728044020632168e-05,0.0,-7.154972129536993e-10,0.379133169466908,-0.0014203073362701575,0.4020054641138771,0.0,5.377782373782774e-08,-8.345644592070005e-12,0.0,0.3291511182432325,0.0
0.79,-2.761707378479185e-20,2.734950188806923e-05,0.0,-8.48745136301418e-10,0.3855271863679073,-0.0017610968012467063,0.3976866705576684,0.0,4.927448534582998e-08,-8.765711303171952e-12,0.0,0.3309447402784818,0.0
0.8,-5.1385433550302393e-20,3.01743731605088e-05,0.0,-9.235107558376513e-10,0.39078091726735054,-0.001998074963549818,0.3938959777288546,0.0,3.809299732102715e-08,-8.325326372684778e-12,0.0,0.3326558839463013,0.0
0.81,-7.582464881945568e-20,3.0407157922420945e-05,0.0,-9.158071753347031e-10,0.3941100776565541,-0.0020772166036810225,0.391029911387608,0.0,1.9683385834326512e-08,-6.842579186921528e-12,0.0,0.3342841227938155,0.0
0.82,-9.84015411240475e-20,2.732674157706745e-05,0.0,-8.043687933939973e-10,0.3948615281122331,-0.0019475732172871897,0.38941880233055726,0.0,-5.849411963727826e-09,-4.202483013556206e-12,0.0,0.3358290510297679,0.0
0.83,-1.1611020044504904e-19,2.0386402963677025e-05,0.0,-5.737420434030761e-10,0.3926023671697368,-0.0015677670289011764,0.3892807530951377,0.0,-3.758152997382614e-08,-3.876913450940644e-13,0.0,0.3372902836256534,0.0
0.84,-1.256788853614678e-19,9.321287806651728e-06,0.0,-2.175599426464458e-10,0.3871842974933657,-0.0009131665439632147,0.3906882392597832,0.0,-7.365307394876801e-08,4.493386217957411e-12,0.0,0.3386674564116746,0.0
0.85,-1.2386193159189127e-19,-5.746581159940344e-06,0.0,2.5831377059670023e-10,0.3787657018879288,1.6870469268572778e-05,0.39355647549086553,0.0,-1.1122352592908316e-07,1.0184887357564395e-11,0.0,0.3399602261675013,0.0
0.86,-1.0780706456780775e-19,-2.421807574762118e-05,0.0,8.331549393594506e-10,0.367784302038141,0.0011924733919338494,0.3976572784747194,0.0,-1.4652405083753786e-07,1.6272350204109807e-11,0.0,0.3411682707078079,0.0
0.87,-7.547756449916171e-20,-4.4955497074257656e-05,0.0,1.469693654670832e-09,0.3548881775425107,0.0025483733701942013,0.40265444462638683,0.0,-1.750268905971135e-07,2.218618352444925e-11,0.0,0.3422912889625686,0.0
0.88,-2.6097130370711782e-20,-6.626441218926635e-05,0.0,2.113813692152953e-09,0.3408433183380886,0.003981640744383598,0.40815127623001257,0.0,-1.9174444699569684e-07,2.7223289430587074e-11,0.0,0.3433290010520907,0.0
0.89,3.9425855206729537e-20,-8.593242380086188e-05,0.0,2.6960415241663746e-09,0.3264374219120108,0.005353004625857045,0.41374008631705833,0.0,-1.9165963714953003e-07,3.058930723402422e-11,0.0,0.344281148356766,0.0
0.9,1.181472854455874e-19,-0.00010133584027560342,0.0,3.1351396246769577e-09,0.3123952377230393,0.006492576197240373,0.4190457854052626,0.0,-1.702749570120062e-07,3.146231997383542e-11,0.0,0.3451474935815249,0.0
0.91,2.0486812499139815e-19,-0.00010962061694664776,0.0,3.3439695926458844e-09,0.29931491610906164,0.007210532475433899,0.42375866887407,0.0,-1.2425113978073628e-07,2.9076708188946797e-11,0.0,0.3459278208149747,0.0
0.92,2.9210673927537547e-19,-0.0001079574035878991,0.0,3.2375830347170263e-09,0.2876296587569416,0.007312921037641109,0.42765418539741457,0.0,-5.208854061299304e-08,2.2823246016689362e-11,0.0,0.3466219355832094,0.0
0.93,3.703172048030604e-19,-9.386226195042739e-05,0.0,2.743239551370375e-09,0.277594883802758,0.006622227762366581,0.4305995725664063,0.0,4.521293582397917e-08,1.2358684134638357e-11,0.0,0.347229664898277,0.0
0.94,4.283953444027509e-19,-6.556506443512043e-05,0.0,1.8117565877661273e-09,0.2692981031599706,0.005001734307661968,0.43254879992034717,0.0,1.6359438237975892e-07,-2.2848011520289238e-12,0.0,0.3477508573012912,0.0
0.95,4.544934866822203e-19,-2.23974670192066e-05,0.0,4.292883917273708e-10,0.26268669823382146,0.0023820228214917615,0.4335282956450057,0.0,2.9556796917123823e-07,-2.0602479087208516e-11,0.0,0.3481853829001785,0.0
0.96,4.371363085358678e-19,3.4837361802906555e-05,0.0,-1.371658463854714e-09,0.25760766564256704,-0.0012126771478814108,0.43361650671393415,0.0,4.3012846137381356e-07,-4.15463433540137e-11,0.0,0.3485331334020501,0.0
0.97,3.665946451706587e-19,0.00010355919179579716,0.0,-3.50340066121187e-09,0.25385305295386024,-0.005641184212974673,0.43292052257492897,0.0,5.530314883591885e-07,-6.349573316583413e-11,0.0,0.3487940221401905,0.0
0.98,2.3643394888700826e-19,0.0001792204920210991,0.0,-5.818012186838813e-09,0.2512050701643577,-0.0106283971555039,0.4315528549136181,0.0,6.475060462234234e-07,-8.428364733162791e-11,0.0,0.3489679840956566,0.0
0.99,4.5112340499981323e-20,0.00025528354400449914,0.0,-8.107587385602724e-09,0.24947560147646927,-0.015758104405038664,0.42961108511739937,0.0,6.954386100582691e-07,-1.0129076863118487e-10,0.0,0.349054975913482,0.0
1.0,-2.0253585220391346e-19,0.0003234123263979962,0.0,-1.0111233222441844e-08,0.24853592056780993,-0.020478809573330446,0.4271625356967229,0.0,6.790239020038808e-07,-1.116149223914798e-10,0.0,0.349054975913482,0.0
1.01,-4.941264801557145e-19,0.00037391546276770344,0.0,-1.152981948844788e-08,0.24833371420517353,-0.024125188384849228,0.4242354524269017,0.0,5.828242264639493e-07,-1.1231739060581396e-10,0.0,0.3489679840956566,0.0
1.02,-8.090753031309814e-19,0.00039645838132773103,0.0,-1.204893037820972e-08,0.24889594491527928,-0.02595670546621432,0.4208174513420055,0.0,3.9611834555813305e-07,-1.0073935205695208e-10,0.0,0.3487940221401905,0.0
1.03,-1.118683631440521e-18,0.0003810378097060189,0.0,-1.1369669329883735e-08,0.250317550582277,-0.025213367628168504,0.4168612316526393,0.0,1.1535679782894061e-07,-7.487212878490068e-11,0.0,0.3485331334020501,0.0
1.04,-1.3871477661293963e-18,0.0003191807508477742,0.0,-9.246003814843882e-09,0.2527374154826331,-0.021186625853987905,0.4122968190665963,0.0,-2.535203658685847e-07,-3.375456847875995e-11,0.0,0.3481853829001785,0.0
1.05,-1.5736279661568041e-18,0.00020529500020200457,0.0,-5.5262584587738185e-09,0.25630438628009816,-0.013301177095507512,0.4070489182293432,0.0,-6.931976369178533e-07,2.2139273966176244e-11,0.0,0.3477508573012912,0.0
1.06,-1.63543145411084e-18,3.806186202476129e-05,0.0,-1.952628418183643e-10,0.26113727880008875,-0.0012010445687156146,0.4010573533421639,0.0,-1.1738550818187563e-06,9.056779631475171e-11,0.0,0.347229664898277,0.0
1.07,-1.5322549185713957e-18,-0.00017827230806724483,0.0,6.58734946052793e-09,0.2672837502473967,0.01516891304812032,0.39429810157235406,0.0,-1.6531247305692672e-06,1.6729658936613505e-10,0.0,0.3466219355832094,0.0
1.08,-1.231299721229511e-18,-0.00043287635208519434,0.0,1.4457974726346875e-08,0.27468350902444655,0.035496678074211835,0.38680211942675613,0.0,-2.0774282875513062e-06,2.460339874014607e-10,0.0,0.3459278208149747,0.0
1.09,-7.129260300119671e-19,-0.0007077725818425214,0.0,2.2834693436361858e-08,0.28314150092944523,0.05906348300721226,0.37866907854493,0.0,-2.3849181713758935e-06,3.1857771786575183e-10,0.0,0.3451474935815249,0.0
1.1,2.3637259372390865e-20,-0.0009779184342681106,0.0,3.092331302825479e-08,0.29231633823924386,0.08474220217329226,0.37007331949676325,0.0,-2.510125444814889e-06,3.752129933580008e-10,0.0,0.3442811483567661,0.0
1.11,9.55145736998899e-19,-0.0012120951849996348,0.0,3.7748597025686344e-08,0.30172821722619003,0.11104305180509827,0.361259856230971,0.0,-2.3902564827956868e-06,4.053852963731921e-10,0.0,0.3433290010520907,0.0
1.12,2.030478249042542e-18,-0.0013747217179491521,0.0,4.221396940775959e-08,0.31078879840404783,0.136212012815775,0.3525291718381919,0.0,-1.9728815922156837e-06,3.9864684868142116e-10,0.0,0.3422912889625686,0.0
1.13,3.1688347062675136e-18,-0.0014286403071078185,0.0,4.3190704078308114e-08,0.31885292092942874,0.15838120220514684,0.34421088004574585,0.0,-1.224535389979891e-06,3.458451036834616e-10,0.0,0.3411682707078079,0.0
1.14,4.26074529958654e-18,-0.00133882603443897,0.0,3.963460687766141e-08,0.3252885399948829,0.1757617747609188,0.3366281113144591,0.0,-1.3951872174503127e-07,2.404862392214887e-10,0.0,0.3399602261675012,0.0
1.15,5.172533191679415e-18,-0.0010768558966407363,0.0,3.072461102491271e-08,0.3295569107243341,0.1868587983008685,0.3300567196492009,0.0,1.2520209753823426e-06,8.016922309012956e-11,0.0,0.3386674564116745,0.0
1.16,5.754661588495922e-18,-0.0006258452228461891,0.0,1.6013777664045914e-08,0.33129012214721343,0.1906747751238565,0.3246859278829422,0.0,2.877821466066444e-06,-1.3204982193088522e-10,0.0,0.3372902836256534,0.0
1.17,5.854080451363038e-18,1.4571488816816566e-05,0.0,-4.420734397198849e-09,0.3303493821823433,0.18685879836648422,0.32058892212381607,0.0,4.620231626211622e-06,-3.8653311454109946e-10,0.0,0.3358290510297679,0.0
