time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.96,8.932923204058539e-16,4.9478776967476756e-05,0.0,-4.477718108947311e-09,0.2519911793950272,-0.0007610398176216438,0.428067500654846,0.0,3.5338692432590235e-05,3.4348918383917065e-13,0.0,0.3485331334020501,0.0
0.97,9.241955384211114e-16,6.671801082915312e-05,0.0,-1.198338435689618e-08,0.2449448410501058,-0.0035409592160009287,0.42030794825752954,0.0,6.346477394692508e-05,3.526899345163415e-13,0.0,0.3487940221401905,0.0
0.98,8.607882690598985e-16,8.117669419400013e-05,0.0,-2.0171967640791413e-08,0.23930324178968615,-0.0066716189265655056,0.41172148407825515,0.0,9.209289537957479e-05,3.2520469197451715e-13,0.0,0.3489679840956566,0.0
0.99,6.848126604729872e-16,9.050336137264318e-05,0.0,-2.8317590926467797e-08,0.23474561110443434,-0.009891754037383297,0.402471495392905,0.0,0.00011817961532993712,2.542444048998018e-13,0.0,0.349054975913482,0.0
1.0,3.856103244107796e-16,9.228492701493165e-05,0.0,-3.550444349447913e-08,0.23099293729298223,-0.012855175977053705,0.3926999831297883,0.0,0.00013814686225805187,1.3602537444257464e-13,0.0,0.349054975913482,0.0
1.01,-3.6656007810304765e-17,8.42977086824665e-05,0.0,-4.067750364707484e-08,0.2278328735050844,-0.015144241408345437,0.38251500182710474,0.0,0.0001481354662878643,-2.900456852285389e-14,0.0,0.3489679840956566,0.0
1.02,-5.681179886660423e-16,6.480461524692511e-05,0.0,-4.272232135598256e-08,0.22513156731333786,-0.01629409310462203,0.3719849252429676,0.0,0.0001443577716976891,-2.35080750954701e-13,0.0,0.3487940221401905,0.0
1.03,-1.1790649765641232e-15,3.287784565427262e-05,0.0,-4.057279855334111e-08,0.22283238146190176,-0.01582765823879279,0.36113952192691656,0.0,0.00012353671369232664,-4.703354804713934e-13,0.0,0.3485331334020501,0.0
1.04,-1.822992968710529e-15,-1.128194131327852e-05,0.0,-3.334251166455763e-08,0.22094274935633745,-0.013300156384991414,0.3499771535190442,0.0,8.340574646101883e-05,-7.164785184418699e-13,0.0,0.3481853829001785,0.0
1.05,-2.437262745383403e-15,-6.60664358153867e-05,0.0,-2.047131235893492e-08,0.21951150844311718,-0.008350450148088748,0.3384768302962267,0.0,2.3230367771107628e-05,-9.49104845839612e-13,0.0,0.3477508573012912,0.0
1.06,-2.9457258024022635e-15,-0.000128262265670764,0.0,-1.875029711167799e-09,0.21859993632119873,-0.0007550820715367945,0.32661339649226434,0.0,-5.570095997269839e-05,-1.1387638147051299e-12,0.0,0.347229664898277,0.0
1.07,-3.2635543757964308e-15,-0.00019297931232112894,0.0,2.1917513536551358e-08,0.21825034237399168,0.009520557340027089,0.31437379218812656,0.0,-0.00014967931653469418,-1.2528752206223545e-12,0.0,0.3466219355832094,0.0
1.08,-3.3043305591907807e-15,-0.0002537465407389794,0.0,4.965878424473626e-08,0.21845640616872655,0.022280593638247054,0.30177216888940667,0.0,-0.0002523405825543779,-1.2585067538282466e-12,0.0,0.3459278208149747,0.0
1.09,-2.9892134737928824e-15,-0.0003028097436946341,0.0,7.932825334762961e-08,0.21913946361745967,0.037073813097298486,0.2888616435275991,0.0,-0.0003546633187762368,-1.125935538491719e-12,0.0,0.3451474935815249,0.0
1.1,-2.2577241949539447e-15,-0.0003316524011679,0.0,1.0814936349368743e-07,0.22013457917482784,0.053192650123358304,0.27574068358129794,0.0,-0.00044526206166747135,-8.32808692324498e-13,0.0,0.3442811483567661,0.0
1.11,-1.0793850780331572e-15,-0.00033174173979379077,0.0,1.3269497851447056e-07,0.2211894606031674,0.06970187203017997,0.2625525480526295,0.0,-0.0005110228761331589,-3.6860169738655015e-13,0.0,0.3433290010520907,0.0
1.12,5.348494812265648e-16,-0.0002954775672144728,0.0,1.4909334182252004e-07,0.2219780270247637,0.08550036050064017,0.24947688717745498,0.0,-0.0005381025465016325,2.6104048230169224e-13,0.0,0.3422912889625686,0.0
1.13,2.522695783037306e-15,-0.00021729280746640272,0.0,1.5333863886972766e-07,0.22212869393447485,0.09941550467619092,0.23671354489082216,0.0,-0.0005132780841612898,1.0305929170825382e-12,0.0,0.3411682707078079,0.0
1.14,4.7636871344359736e-15,-9.482392008336929e-05,0.0,1.4169974460520086e-07,0.22126516873978666,0.1103242948226495,0.22445982006630683,0.0,-0.0004255906343513312,1.8921519374994633e-12,0.0,0.3399602261675012,0.0
1.15,7.0769409796934976e-15,6.996063774346024e-05,0.0,1.112081150572809e-07,0.21905475817033151,0.11728821394720612,0.2128839204350074,0.0,-0.00026817995452491897,2.774750489752072e-12,0.0,0.3386674564116745,0.0
1.16,9.225034180729084e-15,0.00026981157300241614,0.0,6.01918886107835e-08,0.21525607802532923,0.11968100863295476,0.20209897728509005,0.0,-4.0156260031306125e-05,3.586050232906833e-12,0.0,0.3372902836256534,0.0
