time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.33,1.8677371421458635e-18,-7.129855416940842e-08,0.0,-6.460340975693326e-12,1.0330220833731865,0.00020759359241500166,0.4128232382010107,0.0,-1.9256821900407638e-07,1.1999624553083115e-15,0.0,0.1737369257231377,0.0
0.34,3.2619792740695342e-18,-2.5550928678386985e-08,0.0,-9.584443001494471e-12,1.0036838210540455,0.00029576470478930505,0.4121971075974066,0.0,-1.9041240901655131e-07,-1.3386943245950663e-16,0.0,0.1784946884353219,0.0
0.35,4.668071615911568e-18,3.5304178401227404e-08,0.0,-1.2482508464897843e-11,0.9752278957943928,0.00037475587240441786,0.41157198882600204,0.0,-1.6653968269585355e-07,-1.810615163162804e-15,0.0,0.1832079665290631,0.0
0.36,5.933095227970351e-18,1.0856322648094278e-07,0.0,-1.477217782578582e-11,0.9474445613707342,0.00043333572825639353,0.4109380985938949,0.0,-1.177751189635804e-07,-3.736110781275135e-15,0.0,0.1878755853566478,0.0
0.37,6.878774298848643e-18,1.89420475167298e-07,0.0,-1.6036072001396172e-11,0.9201679671041798,0.00045952582542224023,0.41028677764115606,0.0,-4.285555476843789e-08,-5.763319613828139e-15,0.0,0.192496381649609,0.0
0.38,7.314465954309608e-18,2.7093761831092314e-07,0.0,-1.5858734421942553e-11,0.8932828222165693,0.0004417297168893531,0.40961077689544384,0.0,5.6917391335071326e-08,-7.69447345265867e-15,0.0,0.1970692038086372,0.0
0.39,7.055007269818854e-18,3.4424201996139995e-07,0.0,-1.3873268662783887e-11,0.8667251204168527,0.00037012233133030365,0.40890424191382246,0.0,1.7713386381479602e-07,-9.289420037026743e-15,0.0,0.2015929121905823,0.0
0.4,5.9427410519527745e-18,3.9899286318646833e-07,0.0,-9.815094828414158e-12,0.8404780221901316,0.00023821516645310546,0.40816243782319894,0.0,3.0993160436640005e-07,-1.0280914863287332e-14,0.0,0.2060663793924776,0.0
0.41,3.872396069838275e-18,4.241353247543033e-07,0.0,-3.5787663896271903e-12,0.8145642659169209,4.4470626895868996e-05,0.407381283716492,0.0,4.439427389762035e-07,-1.039702238467871e-14,0.0,0.2104884905325114,0.0
0.42,8.168253069445274e-19,4.089363083788029e-07,0.0,4.7276391437465995e-12,0.7890365264755046,-0.00020620061957147997,0.4065567819972758,0.0,5.646154678996603e-07,-9.390046689430532e-15,0.0,0.2148581435278795,0.0
0.43,-3.149024954502277e-18,3.44262277232731e-07,0.0,1.473724467317451e-11,0.7639670200784634,-0.000501256990165305,0.4056844354042019,0.0,6.549755067374192e-07,-7.07053132399616e-15,0.0,0.2191742493694471,0.0
0.44,-7.829050693661782e-18,2.24022265537373e-07,0.0,2.5795684314066068e-11,0.7394374243543756,-0.0008198738859697872,0.4047587432929144,0.0,6.968607020652474e-07,-3.3439134693866256e-15,0.0,0.2234357323931527,0.0
0.45,-1.2895262376086524e-17,4.666017927012451e-08,0.0,3.6956634460068463e-11,0.7155298959261157,-0.001133037012002516,0.4037728600568347,0.0,6.726186807472304e-07,1.7535247174438083e-15,0.0,0.227641530548086,0.0
0.46,-1.788882094294525e-17,-1.834560610957183e-07,0.0,4.7008557854297236e-11,0.6923196691971791,-0.0014045708953937604,0.4027184831239519,0.0,5.672032682147408e-07,8.023587262593157e-15,0.0,0.2317905956611737,0.0
0.47,-2.2235877962996845e-17,-4.5493042184696413e-07,0.0,5.453806396747235e-11,0.6698694455307033,-0.0015932394795433098,0.4015860165656164,0.0,3.705439038023955e-07,1.5084736785391782e-14,0.0,0.2358818936984056,0.0
0.48,-2.5280432389528458e-17,-7.487187305731322e-07,0.0,5.803267335178606e-11,0.6482255569138496,-0.0016559733740104236,0.4003650298758382,0.0,7.999823848605455e-08,2.2365273031346463e-14,0.0,0.2399144050225383,0.0
0.49,-2.633512070982417e-17,-1.0381913996134635e-06,0.0,5.602214694540819e-11,0.6274157275222142,-0.0015521678813732996,0.3990450010169407,0.0,-2.9736204832848983e-07,2.911579263232828e-14,0.0,0.2438871246472093,0.0
0.5,-2.4749112307736196e-17,-1.2900550694429513e-06,0.0,4.725303496658608e-11,0.607448165524673,-0.0012488619945127686,0.3976162998093782,0.0,-7.429307090348406e-07,3.4444718699425244e-14,0.0,0.2477990624874013,0.0
0.51,-1.999016077873615e-17,-1.466261244305024e-06,0.0,3.08859783770508e-11,0.5883116926151755,-0.0007264597073747267,0.39607133404777206,0.0,-1.2255385742348855e-06,3.7379143975527544e-14,0.0,0.2516492436061922,0.0
0.52,-1.1735499327974105e-17,-1.5269547740433456e-06,0.0,6.69996243653485e-12,0.5699766497840845,1.5496306269578534e-05,0.3944057487413443,0.0,-1.701544036947185e-06,3.6951022924057555e-14,0.0,0.2554367084577291,0.0
0.53,3.613825454385533e-20,-1.4344137741175474e-06,0.0,-2.4717288104695046e-11,0.5523963893135103,0.0009531262294885752,0.39261954149968986,0.0,-2.1163324362700145e-06,3.230594350365728e-14,0.0,0.259160513126368,0.0
0.54,1.4961284848027306e-17,-1.1578095260715681e-06,0.0,-6.181762616374246e-11,0.5355092563489147,0.0020343225563034945,0.39071793761552503,0.0,-2.407435796288771e-06,2.282845989227854e-14,0.0,0.2628197295619173,0.0
0.55,3.222889285664262e-17,-6.784778794390172e-07,0.0,-1.0200673478938255e-10,0.5192410589832953,0.003176952470859829,0.38871186033890787,0.0,-2.5093612106802494e-06,8.274514494880593e-15,0.0,0.2664134458109268,0.0
0.56,5.0550317706494124e-17,4.745853013128089e-09,0.0,-1.4165152012392768e-10,0.503508104688525,0.004269917811295747,0.3866178385881722,0.0,-2.3600501595865777e-06,-1.110185004549032e-14,0.0,0.2699407662439662,0.0
0.57,6.817427047358177e-17,8.70703734579923e-07,0.0,-1.762048073330772e-10,0.48822092677836654,0.005177727221764919,0.38445721877998046,0.0,-1.9086891411600083e-06,-3.44430873841601e-14,0.0,0.2734008117788342,0.0
0.58,8.295714180027647e-17,1.8722764918210496e-06,0.0,-2.0046496069856777e-10,0.4732888251234525,0.005749023713274626,0.3822545914648448,0.0,-1.1243669804838983e-06,-6.022146955698871e-14,0.0,0.276792720099645,0.0
0.59,9.24957423901667e-17,2.934650916296462e-06,0.0,-2.089777969975537e-10,0.45862529368661925,0.005829194720870134,0.38003540739458047,0.0,-4.844823553995978e-09,-8.622892426753047e-14,0.0,0.2801156458717347,0.0
0.6,9.432446595284232e-17,3.9561970161597975e-06,0.0,-1.965743412109148e-10,0.44415430309915765,0.005276778220628088,0.37782283989265186,0.0,1.415504567437437e-06,-1.0963967473748404e-13,0.0,0.2833687609523367,0.0
0.61,8.61722666403857e-17,4.812557571550151e-06,0.0,-1.5902116269691225e-10,0.4298172558919254,0.00398288778131866,0.37563404691291125,0.0,3.0596924287787796e-06,-1.2715825607032605e-13,0.0,0.2865512545969724,0.0
0.62,6.626696670492151e-17,5.36435777696907e-06,0.0,-9.374129226977206e-11,0.41558024862273407,0.0018923458760028789,0.3734760902805413,0.0,4.805230114192714e-06,-1.352593767187086e-13,0.0,0.2896623336615057,0.0
0.63,3.366580706417467e-17,5.468650127528261e-06,0.0,-5.446194776016085e-13,0.4014410791126229,-0.0009753132874219077,0.3713418719896284,0.0,6.4855229068760835e-06,-1.3051763252733035e-13,0.0,0.2927012227998108,0.0
0.64,-1.1417416174136103e-17,4.993825931413455e-06,0.0,1.1771077219120392e-10,0.3874352539848051,-0.004507271974751141,0.3692065364177762,0.0,7.8965342242144e-06,-1.1001457136854718e-13,0.0,0.2956671646570052,0.0
0.65,-6.732586208813681e-17,3.837267937034846e-06,0.0,2.5461827500018634e-10,0.3736401111824592,-0.008483914567398942,0.3670248495505356,0.0,8.809394100791579e-06,-7.17986658789304e-14,0.0,0.2985594200581979,0.0
0.66,-1.307565096715003e-16,1.9445196588687785e-06,0.0,3.9998216234064553e-10,0.3601761050261994,-0.012573113604958726,0.36473008776819094,0.0,8.989146695053106e-06,-1.5361321965026248e-14,0.0,0.3013772681927078,0.0
0.67,-1.9668528624859485e-16,-6.717498125502967e-07,0.0,5.399331086639356e-10,0.3472043369145411,-0.016334896987076637,0.3622349361559471,0.0,8.219202285566631e-06,5.791961977770577e-14,0.0,0.3041200067937045,0.0
0.68,-2.5846317578139047e-16,-3.91514570807219e-06,0.0,6.574825205604072e-10,0.33491957699995234,-0.0192385792898598,0.3594347988332856,0.0,6.330309391375781e-06,1.4442684452034468e-13,0.0,0.3067869523132278,0.0
0.69,-3.0811849973889586e-16,-7.5937892915744275e-06,0.0,7.335718427031226e-10,0.3235383259818111,-0.02069357268754475,0.35621375502317454,0.0,3.2320431734696264e-06,2.3810444296472873e-13,0.0,0.3093774400925428,0.0
0.7,-3.3688711469789976e-16,-1.1416005426141843e-05,0.0,7.486331175341995e-10,0.3132819133468102,-0.020093854898600452,0.35245315444324826,0.0,-1.0560105573613491e-06,3.3047610174352204e-13,0.0,0.3118908245277861,0.0
0.71,-3.3597280110155965e-16,-1.4995931941578671e-05,0.0,6.846246871693509e-10,0.3043552040294101,-0.016874504773337486,0.3480425422952113,0.0,-6.376919199002309e-06,4.1093687454689897e-13,0.0,0.314326479230864,0.0
0.72,-2.9751517297134176e-16,-1.7871089450774708e-05,0.0,5.274434917774047e-10,0.2969221550109889,-0.01057691316271676,0.3428922556135763,0.0,-1.2416981859074511e-05,4.673595258603703e-13,0.0,0.3166837971855618,0.0
0.73,-2.157133195434404e-16,-1.9533169375933503e-05,0.0,2.695471777344774e-10,0.291080170966545,-0.0009173855366483644,0.33694666764230985,0.0,-1.86985014840919e-05,4.870325121801336e-13,0.0,0.3189621908988246,0.0
0.74,-8.802220976438085e-17,-1.947216801561144e-05,0.0,-8.744880061216693e-11,0.28683587649058806,0.012147922729208421,0.330196714618566,0.0,-2.4588823721590573e-05,4.579144261220194e-13,0.0,0.3211610925471737,0.0
0.75,8.369144209336126e-17,-1.723254734441573e-05,0.0,-5.304941106783759e-10,0.2840854551136356,0.028370202730828242,0.32269006902102115,0.0,-2.9329002372189945e-05,3.7015052637071546e-13,0.0,0.3232799541182186,0.0
0.76,2.9217304207110463e-16,-1.2478414484343557e-05,0.0,-1.0334851345919353e-09,0.2826029905848712,0.04717652488497101,0.31453718179727336,0.0,-3.208417377916139e-05,2.1775329529582597e-13,0.0,0.3253182475472347,0.0
0.77,5.241402886471929e-16,-5.062904123747268e-06,0.0,-1.5566615670885344e-09,0.2820401635791986,0.06766867178183075,0.3059114644335898,0.0,-3.201587122510799e-05,3.0445424205143167e-16,0.0,0.3272754648487674,0.0
0.78,7.601408898280125e-16,4.904809585193568e-06,0.0,-2.0473572611561285e-09,0.2819400871765877,0.088659695136861,0.2970421809345974,0.0,-2.8374137006794293e-05,-2.7550475735132304e-13,0.0,0.3291511182432325,0.0
0.79,9.750570778655746e-16,1.7002944362616438e-05,0.0,-2.442385217743466e-09,0.2817668979048029,0.10875249501281331,0.2881992253446936,0.0,-2.0604517815491147e-05,-5.947094159945554e-13,0.0,0.3309447402784818,0.0
0.8,1.1393744041575133e-15,3.046006197323449e-05,0.0,-2.6722302780534773e-09,0.2809508684998467,0.12645977666947572,0.279669916656627,0.0,-8.462059225911133e-06,-9.335129866990289e-13,0.0,0.3326558839463013,0.0
0.81,1.221278962706229e-15,4.41468851253522e-05,0.0,-2.667068948405641e-09,0.27894621943894854,0.14035783749658365,0.27172927725076046,0.0,7.878475792245305e-06,-1.2595601845337457e-12,0.0,0.3342841227938155,0.0
0.82,1.189572429001026e-15,5.6605622885704486e-05,0.0,-2.3644381600044695e-09,0.27529546679437455,0.14925774269551784,0.26460697912285,0.0,2.7729409183192935e-05,-1.5332331769852833e-12,0.0,0.3358290510297679,0.0
0.83,1.0173006645199703e-15,6.612360028616934e-05,0.0,-1.718143911034398e-09,0.2696903127442443,0.15236725268124468,0.2584561108006167,0.0,4.982887714643304e-05,-1.7101017210056817e-12,0.0,0.3372902836256534,0.0
0.84,6.858844574083932e-16,7.085488876665491e-05,0.0,-7.077533721135045e-10,0.2620161804609357,0.14940914243298298,0.2533304076312686,0.0,7.232684428976787e-05,-1.7445647537725724e-12,0.0,0.3386674564116746,0.0
0.85,1.8942851319280849e-16,6.898929250020922e-05,0.0,6.522268091987738e-10,0.2523685353693993,0.14066433613241733,0.2491760471280084,0.0,9.283262733086536e-05,-1.5945987505611829e-12,0.0,0.3399602261675013,0.0
0.86,-4.612218554435265e-16,5.8962610023487774e-05,0.0,2.3045891068035398e-09,0.24103606965893448,0.1269267575972541,0.24584053706376213,0.0,0.00010853513597741839,-1.227382579632044e-12,0.0,0.3411682707078079,0.0
0.87,-1.2351943687936008e-15,3.969587081693286e-05,0.0,4.144322308068665e-09,0.2284557557089124,0.10938324564538243,0.2430961091539893,0.0,0.00011640196680242802,-6.25409513967951e-13,0.0,0.3422912889625686,0.0
0.88,-2.079645212408075e-15,1.0844722652846587e-05,0.0,6.017446906227349e-09,0.21515170188471922,0.08945034504542024,0.24067145889908756,0.0,0.00011345637108928745,2.0746145528565265e-13,0.0,0.3433290010520907,0.0
0.89,-2.9197320485469508e-15,-2.696603956929531e-05,0.0,7.724974330605917e-09,0.20167077045476067,0.06860253534270692,0.23828513494735837,0.0,9.712220138003959e-05,1.240703072256077e-12,0.0,0.344281148356766,0.0
0.9,-3.661021957570824e-15,-7.195288134312101e-05,0.0,9.032924853547045e-09,0.18852499237174597,0.04821868962047459,0.2356753775539161,0.0,6.561673029359627e-05,2.4133555422611126e-12,0.0,0.3451474935815249,0.0
0.91,-4.194720115592992e-15,-0.00012106203944583404,0.0,9.6889171610467e-09,0.1761469564338901,0.029463296220209188,0.23262318416867858,0.0,1.836051528549207e-05,3.6326310343479073e-12,0.0,0.3459278208149747,0.0
0.92,-4.405895355593433e-15,-0.00016996953787660227,0.0,9.445250619107283e-09,0.16486098040047284,0.013210004392913408,0.22896711220938626,0.0,-4.363669183434768e-05,4.775677261679071e-12,0.0,0.3466219355832094,0.0
0.93,-4.184593307944447e-15,-0.0002132226968742523,0.0,8.087659298610583e-09,0.15487024938562338,8.060972837225532e-06,0.22460968186438918,0.0,-0.00011746334534756841,5.6951517190022125e-12,0.0,0.347229664898277,0.0
0.94,-3.4393779325086967e-15,-0.00024454545815438117,0.0,5.468066969455705e-09,0.1462582226097338,-0.009912837409065171,0.219516221118906,0.0,-0.00019812128597939804,6.229009889719201e-12,0.0,0.3477508573012912,0.0
0.95,-2.1124494977216095e-15,-0.00025731763890126855,0.0,1.5387799486798168e-09,0.13900141179037645,-0.01660698052513646,0.2137076279888603,0.0,-0.00027852360952559593,6.21455110166733e-12,0.0,0.3481853829001785,0.0
0.96,-1.9508353443938432e-16,-0.0002452215994498559,0.0,-3.6152924438644434e-09,0.13299003908998147,-0.020355709693053222,0.2072488541515807,0.0,-0.00034972458729445877,5.506304763365198e-12,0.0,0.3485331334020501,0.0
0.97,2.258237097589809e-15,-0.0002030294151830834,0.0,-9.75049583790177e-09,0.12805298400649665,-0.02159877516780282,0.20023499313065224,0.0,-0.00040141847920963927,3.996801447728743e-12,0.0,0.3487940221401905,0.0
0.98,5.1189164519659445e-15,-0.0001274807200703929,0.0,-1.644889975516686e-08,0.12398371070875387,-0.02086296271831218,0.19277674290633098,0.0,-0.00042272409033192095,1.6386967247246288e-12,0.0,0.3489679840956566,0.0
0.99,8.178642147572356e-15,-1.817778222128766e-05,0.0,-2.3117947923395405e-08,0.12056441334265844,-0.01869557534846154,0.18498676472145764,0.0,-0.0004032446683375269,-1.5338454878664238e-12,0.0,0.349054975913482,0.0
1.0,1.1151128758576782e-14,0.00012159751187780998,0.0,-2.9009400900428207e-08,0.11758631777164782,-0.015608543196593551,0.17696812963125758,0.0,-0.0003343592831266307,-5.387082551597251e-12,0.0,0.349054975913482,0.0
1.01,1.368298502445129e-14,0.00028425739705619673,0.0,-3.326064289065924e-08,0.11486483889943622,-0.012036944791808772,0.16880567699356788,0.0,-0.000210664195882936,-9.675830441520405e-12,0.0,0.3489679840956566,0.0
1.02,1.537494574871014e-14,0.0004575949660907085,0.0,-3.495976584695006e-08,0.11224903555363969,-0.008313754200833093,0.16056074025604905,0.0,-3.144393656652467e-05,-1.404079082379347e-11,0.0,0.3487940221401905,0.0
1.03,1.581389145745593e-14,0.0006249050916089288,0.0,-3.323358334825486e-08,0.10962547134185747,-0.004660829345583564,0.15226935098352565,0.0,0.00019798418481757531,-1.801782958781932e-11,0.0,0.3485331334020501,0.0
1.04,1.461499476505617e-14,0.0007656462472701055,0.0,-2.735495386244622e-08,0.1069171400087988,-0.001194627325221178,0.14394372897535987,0.0,0.00046523692519060984,-2.1061382528817838e-11,0.0,0.3481853829001785,0.0
1.05,1.1472030861500026e-14,0.0008567202101429053,0.0,-1.686267826801905e-08,0.10407852442152989,0.002056068195296459,0.13557661395583387,0.0,0.0007503440605444302,-2.2583179138763698e-11,0.0,0.3477508573012912,0.0
1.06,6.212456768163339e-15,0.0008744009895198044,0.0,-1.6840340041063058e-09,0.10108812002874971,0.005123968485011046,0.12714779665238063,0.0,0.0010259385533364354,-2.2006094373821243e-11,0.0,0.347229664898277,0.0
1.07,-1.1475761365820593e-15,0.0007968837629038061,0.0,1.7752950070210886e-08,0.09793986763245754,0.008072699241305669,0.11863206489761723,0.0,0.0012583334235210315,-1.8831207832694424e-11,0.0,0.3466219355832094,0.0
1.08,-1.0354401444180058e-14,0.0006073520359526835,0.0,4.0432694177863655e-08,0.09463491492351397,0.0109660078303573,0.11000769345166812,0.0,0.0014096121127835995,-1.2714168402075927e-11,0.0,0.3459278208149747,0.0
1.09,-2.0881289577152786e-14,0.00029738175541614353,0.0,6.470721283203295e-08,0.09117497405852547,0.013840756944353117,0.10126457501481326,0.0,0.0014407842620346011,-3.5448827544459384e-12,0.0,0.3451474935815249,0.0
1.1,-3.191367867468862e-14,-0.00012957808101880406,0.0,8.830943519080307e-08,0.08755827809964194,0.016687195945452413,0.09241111676119876,0.0,0.0013159593490313722,8.47742737037878e-12,0.0,0.3442811483567661,0.0
1.11,-4.2362397681226476e-14,-0.0006549785236609771,0.0,1.084388261871483e-07,0.08377877721802816,0.019439189374040707,0.08347911640276134,0.0,0.0010073713244857369,2.2783373831317834e-11,0.0,0.3433290010520907,0.0
1.12,-5.0910922058246894e-14,-0.0012425774958584835,0.0,1.2192919651714175e-07,0.07982877041330957,0.021975973987126002,0.07452599105816418,0.0,0.0005009565354302534,3.8397322597886e-11,0.0,0.3422912889625686,0.0
1.13,-5.6100544632481346e-14,-0.0018368792201549876,0.0,1.2550211765412374e-07,0.07570465346803594,0.024135617497284618,0.06563396880564239,0.0,-0.00019794333576676846,5.393673606003845e-11,0.0,0.3411682707078079,0.0
1.14,-5.6454176350947765e-14,-0.002362982670772294,0.0,1.1610077092528888e-07,0.07141489141965614,0.025738672060089403,0.05690617379286311,0.0,-0.001059296888838269,6.76565113822387e-11,0.0,0.3399602261675012,0.0
1.15,-5.063539493251121e-14,-0.0027281434953245693,0.0,9.128874327433696e-08,0.06698870571043967,0.026618568186860737,0.04845994539647583,0.0,-0.0020241435559656996,7.7545462017808e-11,0.0,0.3386674564116745,0.0
1.16,-3.7634539194747546e-14,-0.0028252279271093854,0.0,4.968691807025189e-08,0.062483353206477875,0.02665321366046336,0.04041821046704352,0.0,-0.0030020576654331485,8.147821789922888e-11,0.0,0.3372902836256534,0.0
1.17,-1.6968444263555865e-14,-0.0025380585719089483,0.0,-8.589822252936001e-09,0.05798751586872453,0.025790734400669677,0.032900154048026334,0.0,-0.0038709391519664293,7.742054610370443e-11,0.0,0.3358290510297679,0.0
1.18,1.1124697055604484e-14,-0.001748429251825334,0.0,-8.154461280433627e-08,0.053618742745861016,0.024062777910674845,0.026012546104753384,0.0,-0.004479637348293574,6.367962733196846e-11,0.0,0.3342841227938155,0.0
