time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.11,2.2274498010468617e-20,2.334338474415459e-09,0.0,-6.41254663242996e-13,1.7486234325750218,-2.0006701747213775e-07,0.7300596233160215,0.0,2.2304790680200954e-09,-2.045465997514441e-18,0.0,0.060313128451162,0.0
0.12,2.3512650001620548e-20,3.1727297365174047e-09,0.0,-1.0346797484588378e-12,1.7468094606100117,-3.60963305921866e-07,0.7316284287786562,0.0,3.549095809389592e-09,-2.9178399622037563e-18,0.0,0.0657331720032609,0.0
0.13,2.247265293443265e-20,3.883782692095545e-09,0.0,-1.418745177336611e-12,1.7444546246264858,-5.249446125770991e-07,0.7332110123998198,0.0,4.8274033865974675e-09,-3.700287466419525e-18,0.0,0.0711368334708214,0.0
0.14,1.8658891488590076e-20,4.354403587316706e-09,0.0,-1.7483023302512189e-12,1.7416797091610237,-6.74634028024304e-07,0.734804318200955,0.0,5.912678129852151e-09,-4.281823906377444e-18,0.0,0.0765227661481197,0.0
0.15,1.1750740670420247e-20,4.46785498940498e-09,0.0,-1.9721443504181626e-12,1.7386871853542987,-7.895802292195958e-07,0.7364039912009789,0.0,6.632660677370506e-09,-4.543999310425752e-18,0.0,0.0818896277478181,0.0
0.16,1.6850979126814102e-21,4.1157380604079036e-09,0.0,-2.0370659605693015e-12,1.7357617931970637,-8.477032321957938e-07,0.7380048125861766,0.0,6.8094392894747e-09,-4.37204563420687e-18,0.0,0.0872360807354914,0.0
0.17,-1.1267536026325317e-20,3.2122631408118295e-09,0.0,-1.893234003438174e-12,1.7332625439775535,-8.27308746835849e-07,0.7396012982541237,0.0,6.277684600711475e-09,-3.668605358915055e-18,0.0,0.0925607926629685,0.0
0.18,-2.6443603909411477e-20,1.7098381883699231e-09,0.0,-1.5006240787343071e-12,1.7316048349808462,-7.096000266795881e-07,0.7411884257920075,0.0,4.9063786680623954e-09,-2.3692096965334368e-18,0.0,0.0978624365004061,0.0
0.19,-4.2754726893788276e-20,-3.854019906197228e-10,0.0,-8.360946949317947e-13,1.73123213084604,-4.815418041255095e-07,0.7427624322603162,0.0,2.6225633413090717e-09,-4.582573861948121e-19,0.0,0.1031396909670125,0.0
0.2,-5.869458063454791e-20,-2.9998655786611495e-09,0.0,9.951537176283359e-14,1.7325776891980746,-1.3885281117632376e-07,0.7443216033860897,0.0,-5.649868277937859e-10,2.0161455324497515e-18,0.0,0.1083912408603388,0.0
0.21,-7.23940140517131e-20,-5.982579475342445e-09,0.0,1.275048171074069e-12,1.7360180437104318,3.1117083870273323e-07,0.7458669567849865,0.0,-4.544815429876797e-09,4.930437929896834e-18,0.0,0.1136157773840545,0.0
0.22,-8.173123193259405e-20,-9.101193519781614e-09,0.0,2.624353254124788e-12,1.7418213178351531,8.473602140542893e-07,0.7474027109749264,0.0,-9.08761506503752e-09,8.07908133065262e-18,0.0,0.118811998474127,0.0
0.23,-8.449957927321553e-20,-1.2045947006352317e-08,0.0,4.044245481441016e-12,1.7500947981269923,1.4333025138351893e-06,0.7489364319879145,0.0,-1.3840072618676875e-08,1.1175388910690315e-17,0.0,0.1239786091233236,0.0
0.24,-7.862975134259692e-20,-1.4443292886164208e-08,0.0,5.396026416591801e-12,1.7607373791350671,2.017294557123331e-06,0.7504787642949267,0.0,-1.8330830159648372e-08,1.3861585553077064e-17,0.0,0.1291143217039541,0.0
0.25,-6.245635946774723e-20,-1.58802576546688e-08,0.0,6.511356266677969e-12,1.7734033008846537,2.5339812607817284e-06,0.7520426862863852,0.0,-2.199114949913407e-08,1.5729458201448003e-17,0.0,0.1342178562887749,0.0
0.26,-3.50111572916307e-20,-1.5939712255449718e-08,0.0,7.2029914481364726e-12,1.7874838115926726,2.9079491756082026e-06,0.7536422858724388,0.0,-2.419193031247001e-08,1.6352144658161467e-17,0.0,0.1392879409699733,0.0
0.27,3.682473877924631e-21,-1.4245565071278972e-08,0.0,7.280500863362044e-12,1.8021127727261295,3.059400551752486e-06,0.7552911312405,0.0,-2.4297358788397916e-08,1.5326519468092907e-17,0.0,0.1443233121761542,0.0
0.28,5.2346135232668565e-20,-1.051552130999903e-08,0.0,6.570551597919398e-12,1.8162005647755048,2.9118360891112092e-06,0.7570004167258757,0.0,-2.1733691820434225e-08,1.2324313882689118e-17,0.0,0.1493227149872479,0.0
0.29,1.0825169718880623e-19,-4.617581238121615e-09,0.0,4.940737690803676e-12,1.828497770816086,2.401432263080139e-06,0.7587771867551399,0.0,-1.6069600478980528e-08,7.148637567537878e-18,0.0,0.1542849034472631,0.0
0.3,1.6713529999225266e-19,3.3749920213603904e-09,0.0,2.3252569975831855e-12,1.8376859396269527,1.4875267385102547e-06,0.7606230364732031,0.0,-7.102253982630939e-09,-2.0892379540227085e-19,0.0,0.1592086408748047,0.0
0.31,2.2325877589754606e-19,1.313674789534354e-08,0.0,-1.249918647200701e-12,1.84248755528225,1.6334505598030537e-07,0.762533657461388,0.0,5.058872674155102e-09,-9.516819236198406e-18,0.0,0.1640927001712813,0.0
0.32,2.6965121719970505e-19,2.405853375005861e-08,0.0,-5.645310141144315e-12,1.8417822212953574,-1.5341575174578489e-06,0.764499376187735,0.0,1.9920381938912783e-08,-2.0264871974045856e-17,0.0,0.1689358641267233,0.0
0.33,2.985521931553851e-19,3.523902230128846e-08,0.0,-1.0592969292171762e-11,1.8347128127535501,-3.5166689080211784e-06,0.7665065145920078,0.0,3.6556748277164996e-08,-3.164618061751153e-17,0.0,0.1737369257231377,0.0
0.34,3.02061500536333e-19,4.550640222083818e-08,0.0,-1.5691765766342125e-11,1.8207656891460806,-5.640548717350251e-06,0.7685391808765011,0.0,5.3597155295954456e-08,-4.2567106625103186e-17,0.0,0.1784946884353219,0.0
0.35,2.729787144389859e-19,5.347591466502656e-08,0.0,-2.041619506255599e-11,1.7998134651029245,-7.707933701498834e-06,0.7705810683404073,0.0,6.925823619936758e-08,-5.169177287918131e-17,0.0,0.1832079665290631,0.0
0.36,2.0579024685814835e-19,5.7646463295518305e-08,0.0,-2.4141356456353128e-11,1.7721159642504707,-9.47415933057064e-06,0.7726169378964219,0.0,8.143139559738077e-08,-5.752539031646968e-17,0.0,0.1878755853566478,0.0
0.37,9.773390077037403e-20,5.6536053348810144e-08,0.0,-2.618566527431802e-11,1.7382823573257902,-1.0662367692901162e-05,0.7746335887099133,0.0,8.782965904923818e-08,-5.85375769953645e-17,0.0,0.192496381649609,0.0
0.38,-5.0156475175631595e-20,4.885143913100272e-08,0.0,-2.587131469332615e-11,1.699202989392459,-1.0985607646119298e-05,0.7766202365550259,0.0,8.619371501679612e-08,-5.332270653747031e-17,0.0,0.1970692038086372,0.0
0.39,-2.3214754148557584e-19,3.368232226584492e-08,0.0,-2.2600535869356387e-11,1.655962236123378,-1.0175983416449294e-05,0.778568313549688,0.0,7.455015270510823e-08,-4.0789417273742884e-17,0.0,0.2015929121905823,0.0
0.4,-4.37182405057564e-19,1.0705127029371714e-08,0.0,-1.5943427975896093e-11,1.6097441908176477,-8.019506321487433e-06,0.7804707763176066,0.0,5.150722804785526e-08,-2.0366065522974775e-17,0.0,0.2060663793924776,0.0
0.41,-6.486801583351712e-19,-1.962370050239291e-08,0.0,-5.730711102898421e-12,1.5617417491032823,-4.394310299108013e-06,0.7823210631324231,0.0,1.6565389556227384e-08,7.796408707222395e-18,0.0,0.2104884905325114,0.0
0.42,-8.448948978297629e-19,-5.5909138665393375e-08,0.0,7.857574490651636e-12,1.5130773871245287,6.911089881753037e-07,0.7841118752426822,0.0,-2.9587949982867876e-08,4.2647418829956214e-17,0.0,0.2148581435278795,0.0
0.43,-9.999444353640683e-19,-9.572070344144686e-08,0.0,2.421835704045671e-11,1.4647411758568907,7.063870278129492e-06,0.7858339744116535,0.0,-8.48363458361835e-08,8.211204938020204e-17,0.0,0.2191742493694471,0.0
0.44,-1.0855741320224524e-18,-1.355845256345406e-07,0.0,4.227901315303539e-11,1.417548777713773,1.436180589681397e-05,0.7874751887122312,0.0,-1.4548596772463748e-07,1.2304664604110092e-16,0.0,0.2234357323931527,0.0
0.45,-1.0736572254100874e-18,-1.7108913445283134e-07,0.0,6.049049685776827e-11,1.3721196529130761,2.2022895484306566e-05,0.789019802667756,0.0,-2.0625256683312533e-07,1.6130113971982182e-16,0.0,0.227641530548086,0.0
0.46,-9.39351626554813e-19,-1.9712370352952735e-07,0.0,7.687151575189538e-11,1.3288736713511131,2.929405226828812e-05,0.7904484767687138,0.0,-2.604215075055716e-07,1.9190981516316131e-16,0.0,0.2317905956611737,0.0
0.47,-6.647388198701892e-19,-2.082578410347791e-07,0.0,8.91125424292453e-11,1.2880428899104426,3.526347746443785e-05,0.7917387962156727,0.0,-3.0020951904233917e-07,2.094237987463007e-16,0.0,0.2358818936984056,0.0
0.48,-2.4267020829635166e-19,-1.9925872797791165e-07,0.0,9.474416402719157e-11,1.2496944397343364,3.891931272304234e-05,0.792866490843577,0.0,-3.1734211531137726e-07,2.083863677658327e-16,0.0,0.2399144050225383,0.0
0.49,3.195504556435555e-19,-1.6572503560102883e-07,0.0,9.136833803003339e-11,1.2137602313957967,3.9235133321013395e-05,0.7938072996938699,0.0,-3.038404287060091e-07,1.839366238987199e-16,0.0,0.2438871246472093,0.0
0.5,9.97101325342886e-19,-1.0479857124535073e-07,0.0,7.694375487015056e-11,1.1800694391515631,3.5279990651770345e-05,0.794539377767561,0.0,-2.529862794468012e-07,1.325089452134423e-16,0.0,0.2477990624874013,0.0
0.51,1.745699160814885e-18,-1.589549844151757e-08,0.0,5.010814092648836e-11,1.1483803504684758,2.6347372599276066e-05,0.7950460635372038,0.0,-1.6040615122429745e-07,5.2576257770881194e-17,0.0,0.2516492436061922,0.0
0.52,2.5012952851055817e-18,9.861879484272185e-08,0.0,1.0511630018747575e-11,1.1184090325625027,1.2093839706567752e-05,0.7953187496429617,0.0,-2.5185629887622186e-08,-5.4633633802083554e-17,0.0,0.2554367084577291,0.0
0.53,3.181884249443023e-18,2.3290121569498713e-07,0.0,-4.087283693842503e-11,1.0898532431216148,-7.3254581109778244e-06,0.7953595330216383,0.0,1.491012432246875e-07,-1.845354067292092e-16,0.0,0.259160513126368,0.0
0.54,3.6917911123873866e-18,3.7734680856847466e-07,0.0,-1.0150270493556851e-10,1.0624109781001452,-3.1140265321793266e-05,0.7951832727650117,0.0,3.5358479963759993e-07,-3.287946690834968e-16,0.0,0.2628197295619173,0.0
0.55,3.928626221791316e-18,5.186460011974717e-07,0.0,-1.6712704737768486e-10,1.035793904574023,-5.788573645355239e-05,0.794818663064273,0.0,5.736639580817205e-07,-4.752475860077943e-16,0.0,0.2664134458109268,0.0
0.56,3.7928509210646166e-18,6.402684740310398e-07,0.0,-2.318002445537334e-10,1.0097365937804383,-8.537874063542928e-05,0.7943079432123279,0.0,7.890898209102645e-07,-6.082240733146775e-16,0.0,0.2699407662439662,0.0
0.57,3.199592572991433e-18,7.234343700656274e-07,0.0,-2.8808746765559637e-10,0.9840028973189627,-0.00011076754976925183,0.7937049240779573,0.0,9.746986865677614e-07,-7.093469284604864e-16,0.0,0.2734008117788342,0.0
0.58,2.0920005918221004e-18,7.485957459547553e-07,0.0,-3.2749060477033633e-10,0.9583909733795272,-0.00013066907792093872,0.7930711155489425,0.0,1.101887296240081e-06,-7.5884584452806875e-16,0.0,0.276792720099645,0.0
0.59,4.550741084413132e-19,6.974006634964791e-07,0.0,-3.411064740544687e-10,0.9327383708688658,-0.00014140192031512,0.7924698932579857,0.0,1.1408656302990738e-06,-7.37378539479938e-16,0.0,0.2801156458717347,0.0
0.6,-1.6714473048287872e-18,5.550513367901026e-07,0.0,-3.2050655915626067e-10,0.906928242352541,-0.0001393150177763773,0.7919588416269634,0.0,1.0636457231033611e-06,-6.282928519214941e-16,0.0,0.2833687609523367,0.0
0.61,-4.1828122320634365e-18,3.129002430337406e-07,0.0,-2.5880002213266137e-10,0.8808972278514988,-0.00012120111018624403,0.7915806441623826,0.0,8.47632115510234e-07,-4.2019695749195954e-16,0.0,0.2865512545969724,0.0
0.62,-6.903448199492518e-18,-2.894018136595234e-08,0.0,-1.5181114408866736e-10,0.8546448945113994,-8.477182347558971e-05,0.7913531447968531,0.0,4.795767284868526e-07,-1.0963502053121622e-16,0.0,0.2896623336615057,0.0
0.63,-9.587456458088276e-18,-4.592603311077195e-07,0.0,7.288271064297409e-13,0.8282439095317569,-2.9158182120474674e-05,0.7912594532018407,0.0,-4.044314392273395e-08,2.964004757835698e-16,0.0,0.2927012227998108,0.0
0.64,-1.1927046763490603e-17,-9.540212636507342e-07,0.0,1.9410387074007863e-10,0.8018494521047677,4.461219456675417e-05,0.7912391839507741,0.0,-6.954591383441107e-07,7.784424354457613e-16,0.0,0.2956671646570052,0.0
0.65,-1.357010552031137e-17,-1.4755821598753476e-06,0.0,4.1779967114075426e-10,0.7757058246786115,0.0001332204381301735,0.7911820715925849,0.0,-1.44896485951073e-06,1.303364211155813e-15,0.0,0.2985594200581979,0.0
0.66,-1.414739681446431e-17,-1.97323057936849e-06,0.0,6.551155820170448e-10,0.7501478920893467,0.0002308102650726547,0.7909252568767761,0.0,-2.2437279370712857e-06,1.824393245328098e-15,0.0,0.3013772681927078,0.0
0.67,-1.3308960448613398e-17,-2.385306093487088e-06,0.0,8.833592838495453e-10,0.7255949364772599,0.0003289574472528844,0.7902554611109086,0.0,-3.002584335439352e-06,2.282643272663079e-15,0.0,0.3041200067937045,0.0
0.68,-1.0768133171309509e-17,-2.643108933371574e-06,0.0,1.0747588209034856e-09,0.7025348259121297,0.0004169161346837269,0.7889170294593271,0.0,-3.6316584374843633e-06,2.6104023122503263e-15,0.0,0.3067869523132278,0.0
0.69,-6.350350855632164e-18,-2.6766385288973026e-06,0.0,1.1981831915758223e-09,0.6814970883633661,0.000482188926678501,0.786626414115691,0.0,-4.026302090801694e-06,2.7362823899003652e-15,0.0,0.3093774400925428,0.0
0.7,-4.259624670962801e-20,-2.422015705287658e-06,0.0,1.221697359766763e-09,0.6630145583386784,0.0005114442181194351,0.7830930844546825,0.0,-4.079822600847361e-06,2.592158667768412e-15,0.0,0.3118908245277861,0.0
0.71,7.961824008686666e-18,-1.8302161671756945e-06,0.0,1.1158918601210512e-09,0.6475746771119012,0.0004917720961346301,0.7780461133450552,0.0,-3.6947788107159366e-06,2.121607607763814e-15,0.0,0.314326479230864,0.0
0.72,1.7229396811062696e-17,-8.764974443068038e-07,0.0,8.578251308253889e-10,0.6355631867408921,0.0004122301261158072,0.7712648404349517,0.0,-2.7962800676384045e-06,1.2893094925509673e-15,0.0,0.3166837971855618,0.0
0.73,2.70700982511834e-17,4.3034123386794947e-07,0.0,4.353052680110042e-10,0.627204719582322,0.00026558511657125096,0.7626111240744948,0.0,-1.3463489190833394e-06,9.063015279915028e-17,0.0,0.3189621908988246,0.0
0.74,3.6545192498297e-17,2.039938944459874e-06,0.0,-1.4887309432048683e-10,0.6225064547444809,5.01099876530403e-05,0.7520598595136494,0.0,6.419616229287224e-07,-1.4396337473833052e-15,0.0,0.3211610925471737,0.0
0.75,4.4504733382220246e-17,3.854815887008498e-06,0.0,-8.732191733976195e-10,0.6212123516884712,-0.0002287490581654541,0.7397237818844018,0.0,3.0923293258599616e-06,-3.2205410857272105e-15,0.0,0.3232799541182186,0.0
0.76,4.965857261625459e-17,5.728556560601168e-06,0.0,-1.6949169487988035e-09,0.6227762051970598,-0.0005570550612734033,0.7258682267191423,0.0,5.856665069863283e-06,-5.121614586636839e-15,0.0,0.3253182475472347,0.0
0.77,5.0681979200927925e-17,7.468938301907485e-06,0.0,-2.5488582940169572e-09,0.6263616027817938,-0.0009116527409191218,0.7109116374116728,0.0,8.712303142168869e-06,-6.9640386303615315e-15,0.0,0.3272754648487674,0.0
0.78,4.6353428455649967e-17,8.846984399084806e-06,0.0,-3.348891524949767e-09,0.6308755152631205,-0.0012602700303487283,0.6954083368712123,0.0,1.1366717134701041e-05,-8.527544639976697e-15,0.0,0.3291511182432325,0.0
0.79,3.5717892908912554e-17,9.612525942866375e-06,0.0,-3.991741001555136e-09,0.6350394508762142,-0.0015626600419023215,0.6800115552489888,0.0,1.3471256553845443e-05,-9.563745250012939e-15,0.0,0.3309447402784818,0.0
0.8,1.8264347681283626e-17,9.516290707194104e-06,0.0,-4.36387910744569e-09,0.6374976438952941,-0.0017729359948718522,0.6654170354352414,0.0,1.4644798862237047e-05,-9.81616672683067e-15,0.0,0.3326558839463013,0.0
0.81,-5.898402652515482e-18,8.337817669212236e-06,0.0,-4.351379633641646e-09,0.6369555015562428,-0.001843160120094509,0.6522907905084652,0.0,1.4507350914650536e-05,-9.04655241916463e-15,0.0,0.3342841227938155,0.0
0.82,-3.588754539764681e-17,5.917660919666397e-06,0.0,-3.852458397443713e-09,0.6323334715570726,-0.001728124685572667,0.6411887772031567,0.0,1.2722538341263973e-05,-7.066199243807997e-15,0.0,0.3358290510297679,0.0
0.83,-6.993665215768344e-17,2.191458466612962e-06,0.0,-2.7920296982829776e-09,0.6229122444085102,-0.0013911142781269914,0.6324810516816026,0.0,9.046650037052085e-06,-3.770198399374624e-15,0.0,0.3372902836256534,0.0
0.84,-1.0535476579557742e-16,-2.7774159159599104e-06,0.0,-1.1372033340287382e-09,0.6084382033975159,-0.0008102728290074594,0.6262966050719295,0.0,3.3805514733167496e-06,8.284419247549295e-16,0.0,0.3386674564116746,0.0
0.85,-1.385771499258241e-16,-8.770622634324869e-06,0.0,1.0877459379651926e-09,0.5891605836765587,1.4969528460113003e-05,0.6225037405427644,0.0,-4.180526701788328e-06,6.568611634143088e-15,0.0,0.3399602261675013,0.0
0.86,-1.6532665373000112e-16,-1.5397525189674426e-05,0.0,3.788739838670032e-09,0.5657886169872959,0.001058107935498093,0.6207321005986578,0.0,-1.3305421852082328e-05,1.3119258831632647e-14,0.0,0.3411682707078079,0.0
0.87,-1.8089744864328995e-16,-2.2092337248661334e-05,0.0,6.79361719566488e-09,0.5393809951031,0.002261227898517444,0.6204299361788829,0.0,-2.3400514108322198e-05,1.997055788970566e-14,0.0,0.3422912889625686,0.0
0.88,-1.8056246180267602e-16,-2.812994810535959e-05,0.0,9.850302168544882e-09,0.5111967689006832,0.0035329976600543093,0.6209414751056773,0.0,-3.360522194306527e-05,2.644255511441781e-14,0.0,0.3433290010520907,0.0
0.89,-1.6009245431145603e-16,-3.2663679927776024e-05,0.0,1.2633352873117305e-08,0.48253928493824666,0.0047498390883791135,0.6215879500137138,0.0,-4.281592531238272e-05,3.1715020237327797e-14,0.0,0.344281148356766,0.0
0.9,-1.1635906540171948e-16,-3.4786668258944344e-05,0.0,1.4760411292695538e-08,0.4546176611387531,0.005761006088027102,0.6217395347187092,0.0,-4.974328585918599e-05,3.488087783337293e-14,0.0,0.3451474935815249,0.0
0.91,-4.7977397740184226e-17,-3.3616388682350416e-05,0.0,1.5819384121793776e-08,0.42844091907433546,0.006398064538364286,0.6208703169363066,0.0,-5.3005559311765656e-05,3.502361184112482e-14,0.0,0.3459278208149747,0.0
0.92,4.4072586649605155e-17,-2.8399155428921053e-05,0.0,1.54062154283627e-08,0.40475165442587524,0.006488916175625255,0.6185927197203406,0.0,-5.125719601244705e-05,3.1316480446777586e-14,0.0,0.3466219355832094,0.0
0.93,1.5592052785769407e-16,-1.8628349695670308e-05,0.0,1.3171898853819906e-08,0.3839996690508402,0.0058760488032220635,0.6146711461063795,0.0,-4.334791972453548e-05,2.313837719860758e-14,0.0,0.347229664898277,0.0
0.94,2.804600416303795e-16,-4.166937751200592e-06,0.0,8.875988617621504e-09,0.36635128739665157,0.004438149219536789,0.6090170711052676,0.0,-2.8502802021984167e-05,1.019794105321122e-14,0.0,0.3477508573012912,0.0
0.95,4.072696327917666e-16,1.463816818039873e-05,0.0,2.442411977161774e-09,0.3517270194557631,0.00211362143216798,0.6016694025572596,0.0,-6.508976423035172e-06,-7.345650119288519e-15,0.0,0.3481853829001785,0.0
0.96,5.228804226729756e-16,3.686478466062023e-05,0.0,-5.987995562769658e-09,0.3398586209378204,-0.001076035147197972,0.5927647759219334,0.0,2.2109949613222232e-05,-2.877950207868657e-14,0.0,0.3485331334020501,0.0
0.97,6.114539951014528e-16,6.096347702603375e-05,0.0,-1.6014943555487194e-08,0.3303562000095455,-0.005005547159932764,0.5825026611282267,0.0,5.5954439349343514e-05,-5.276762224093897e-14,0.0,0.3487940221401905,0.0
0.98,6.559051163924451e-16,8.476123795108644e-05,0.0,-2.6953530991799884e-08,0.3227765682086097,-0.009430811227093577,0.5711098768275256,0.0,9.266937520600638e-05,-7.733210064077405e-14,0.0,0.3489679840956566,0.0
0.99,6.394640195309011e-16,0.00010553533056423074,0.0,-3.783393923730602e-08,0.3166852715071152,-0.013982513641061428,0.5588084630099664,0.0,0.00012894907923586326,-9.990050558765769e-14,0.0,0.349054975913482,0.0
1.0,5.476227201951876e-16,0.00012016789832785049,0.0,-4.7432672775691756e-08,0.3117064257335537,-0.018171299490501572,0.5457899814130132,0.0,0.00016064913849408156,-1.1743199322887064e-13,0.0,0.349054975913482,0.0
1.01,3.703523034153457e-16,0.00012538581448588465,0.0,-5.4340341669720465e-08,0.30755640975629517,-0.021406811868009884,0.5321983029116644,0.0,0.00018302124012815847,-1.2662924447771286e-13,0.0,0.3489679840956566,0.0
1.02,1.0441771126864418e-16,0.00011808197204538651,0.0,-5.706826249090887e-08,0.304059468381157,-0.02303195739911966,0.5181218915244877,0.0,0.00019107790168497235,-1.2423572267965654e-13,0.0,0.3487940221401905,0.0
1.03,-2.444407920405409e-16,9.570414438825743e-05,0.0,-5.4192455727016785e-08,0.30114521076023576,-0.02237237735920731,0.5035955760610611,0.0,0.00018008139605424426,-1.0740813760248995e-13,0.0,0.3485331334020501,0.0
1.04,-6.597374146546848e-16,5.66863120256778e-05,0.0,-4.452908467904328e-08,0.2988297583275952,-0.018799360571850537,0.4886108662161324,0.0,0.00014613583826900728,-7.414293929425252e-14,0.0,0.3481853829001785,0.0
1.05,-1.1131887233613147e-15,8.858878122854151e-07,0.0,-2.7330293064366564e-08,0.2971838234647599,-0.0118024279470011,0.47313306065550736,0.0,8.684428832874014e-05,-2.3723987032472362e-14,0.0,0.3477508573012912,0.0
1.06,-1.56468903692177e-15,-7.002020724432279e-05,0.0,-2.484171958217271e-09,0.2962922271707636,-0.0010657134262886739,0.457122742766851,0.0,1.975252424573357e-06,4.285262484480096e-14,0.0,0.347229664898277,0.0
1.07,-1.963591667624854e-15,-0.00015223573459026982,0.0,2.9302235665809976e-08,0.2962102390928007,0.013459711107210476,0.4405587941861109,0.0,-0.00010593302172104532,1.2252987356250622e-13,0.0,0.3466219355832094,0.0
1.08,-2.2515040431407997e-15,-0.00023970082604483185,0.0,6.636175891523268e-08,0.29692259417855754,0.03149698548835364,0.42345980612861694,0.0,-0.0002311143869417533,2.0997637833254914e-13,0.0,0.3459278208149747,0.0
1.09,-2.3666924778204903e-15,-0.00032416103795230287,0.0,1.0599464386772725e-07,0.2983110497161076,0.052408331462480195,0.4059007656324617,0.0,-0.0003643530231043613,2.9756821046865746e-13,0.0,0.3451474935815249,0.0
1.1,-2.2500393554048323e-15,-0.00039549948022531514,0.0,1.4449129607651435e-07,0.3001358312167245,0.07519362556063092,0.38802217260534755,0.0,-0.000493086280747653,3.756203319284282e-13,0.0,0.3442811483567661,0.0
1.11,-1.8523077909124556e-15,-0.0004423658452971794,0.0,1.7727323090157762e-07,0.3020352085615616,0.09853094978640364,0.3700293397929623,0.0,-0.0006019080134626439,4.3290892724244303e-13,0.0,0.3433290010520907,0.0
1.12,-1.1422579910163636e-15,-0.00045311223537209777,0.0,1.9916829107443003e-07,0.30354568095177237,0.12086392431405885,0.3521805748485633,0.0,-0.0006735241487594427,4.575046687718661e-13,0.0,0.3422912889625686,0.0
1.13,-1.1494272617650297e-16,-0.00041701419904611233,0.0,2.0482559284279809e-07,0.3041427781842553,0.1405351353539051,0.33476426766540374,0.0,-0.0006901758720856571,4.3790781226765863e-13,0.0,0.3411682707078079,0.0
1.14,1.2006909650922163e-15,-0.000325717784191905,0.0,1.8926161495704712e-07,0.3032992766919648,0.1559573010866407,0.3180666201433823,0.0,-0.0006354978983812355,3.6444007025563694e-13,0.0,0.3399602261675012,0.0
1.15,2.7359238342812237e-15,-0.00017481219342999147,0.0,1.485119829557937e-07,0.3005536844121114,0.16580393520527276,0.30233385424094866,0.0,-0.0004967220725666106,2.3080762006439983e-13,0.0,0.3386674564116745,0.0
1.16,4.379225150718711e-15,3.4613648661336845e-05,0.0,8.034494160386831e-08,0.29557745852328476,0.16918993598748006,0.2877350627299393,0.0,-0.0002670737773973317,3.5707632600195546e-14,0.0,0.3372902836256534,0.0
1.17,5.977150924292368e-15,0.0002946091370899851,0.0,-1.5026144074085e-08,0.2882261488556348,0.1658039360201647,0.2743336125365554,0.0,5.185424769019696e-05,-2.1568835352205338e-13,0.0,0.3358290510297679,0.0
