time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.39,1.646604283387649e-16,3.9890797248655815e-06,0.0,-8.144866401703281e-12,0.41876441532281294,9.335328243528516e-05,0.19198907729489256,0.0,5.119964779804382e-14,-1.3340622878119647e-07,1.2937211427421042e-13,0.0,0.2015929121905823,0.0
0.4,1.3032082861965418e-16,4.134779158468811e-06,0.0,-5.781631394365283e-12,0.4038219724658049,6.014417800026622e-05,0.1966334259459827,0.0,7.851594106373539e-14,7.355255838295537e-07,1.5540016846011522e-13,0.0,0.2060663793924776,0.0
0.41,7.230269076048665e-17,3.860543570300129e-06,0.0,-2.1426536074247453e-12,0.3892059927207879,1.1347863372417028e-05,0.19928817903195906,0.0,1.0444285937195214e-13,1.7558768660099943e-06,1.7115798856962657e-13,0.0,0.2104884905325114,0.0
0.42,-9.304417188830726e-18,3.0841819012246784e-06,0.0,2.71027949810116e-12,0.3749181435857505,-5.180231901955019e-05,0.19997127244661025,0.0,1.2572944853142367e-13,2.8549889800220695e-06,1.7214142043447095e-13,0.0,0.2148581435278795,0.0
0.43,-1.117681694465188e-16,1.757202397591022e-06,0.0,8.564039744953799e-12,0.3609722915099851,-0.00012615021711047142,0.1988695776296448,0.0,1.387678936717962e-13,3.9319706693258316e-06,1.5427833580261773e-13,0.0,0.2191742493694471,0.0
0.44,-2.293079418500168e-16,-1.207641864508342e-07,0.0,1.503722439862729e-11,0.34739011127814673,-0.00020645210567925537,0.1962852431268337,0.0,1.3989832013016517e-13,4.8613258210242115e-06,1.1449658306613185e-13,0.0,0.2234357323931527,0.0
0.45,-3.5291889980448933e-16,-2.489014774545793e-06,0.0,2.1577361161227796e-11,0.3341968532072051,-0.00028539967991651283,0.1925837137438543,0.0,1.2580113088137002e-13,5.500285888635365e-06,5.133326756932163e-14,0.0,0.227641530548086,0.0
0.46,-4.705068372921393e-16,-5.21613034565146e-06,0.0,2.747635476313059e-11,0.3214176012038538,-0.00035387866387544807,0.188147515249889,0.0,9.395680515323566e-14,5.700026692862677e-06,-3.447119195622308e-14,0.0,0.2317905956611737,0.0
0.47,-5.674021509123069e-16,-8.095595890910247e-06,0.0,3.190735331031983e-11,0.3090742298484394,-0.0004014975762543922,0.18333855798324014,0.0,4.314020881683209e-14,5.320566304184473e-06,-1.3946426360546129e-13,0.0,0.2358818936984056,0.0
0.48,-6.272975859111799e-16,-1.0848582046025264e-05,0.0,3.398468710914688e-11,0.2971831541943571,-0.0004174004706827615,0.17847041063429453,0.0,-2.609620224862808e-14,4.248677530225913e-06,-2.571371121377064e-13,0.0,0.2399144050225383,0.0
0.49,-6.336193190804554e-16,-1.3135500594972649e-05,0.0,3.2846414609352466e-11,0.2857538715654689,-0.00039134964271831686,0.17379083397744546,0.0,-1.1100690795590894e-13,2.417635099314762e-06,-3.7782738219993244e-13,0.0,0.2438871246472093,0.0
0.5,-5.712954020511562e-16,-1.4577404493402382e-05,0.0,2.7756375554405014e-11,0.27478822579442336,-0.00031503055124781324,0.16947391617706495,0.0,-2.0636986997843509e-13,-1.7290253161275172e-07,-4.889459934460892e-13,0.0,0.2477990624874013,0.0
0.51,-4.288318254754227e-16,-1.4787497421535486e-05,0.0,1.8219654344699984e-11,0.2642802827354008,-0.00018349368968600092,0.16562045515625792,0.0,-3.044019775091586e-13,-3.4390477725273404e-06,-5.755896799723363e-13,0.0,0.2516492436061922,0.0
0.52,-2.0054824307462935e-16,-1.3411966759281032e-05,0.0,4.102232479700155e-12,0.2542166898979323,3.3899933179659843e-06,0.16226479781751135,0.0,-3.949361307470634e-13,-7.199402195629889e-06,-6.215747415927465e-13,0.0,0.2554367084577291,0.0
0.53,1.1123201789780093e-16,-1.0178108141674833e-05,0.0,-1.4257329504747156e-11,0.2445773985154789,0.00023961822981466083,0.15938615457448774,0.0,-4.659104825747128e-13,-1.1169037097474392e-05,-6.108902270871626e-13,0.0,0.259160513126368,0.0
0.54,4.942930459053767e-16,-4.9463555149132844e-06,0.0,-3.5958716925443174e-11,0.2353366473456318,0.0005120757526864824,0.15692242679117385,0.0,-5.041992557717828e-13,-1.4963352536374657e-05,-5.295217288381054e-13,0.0,0.2628197295619173,0.0
0.55,9.252289961260694e-16,2.238510862754268e-06,0.0,-5.948912948947866e-11,0.22646413710345334,0.000800079649699395,0.1547847693808072,0.0,-4.96784523704872e-13,-1.811403618461412e-05,-3.6754272959355157e-13,0.0,0.2664134458109268,0.0
0.56,1.369041003916945e-15,1.1102882361759304e-05,0.0,-8.272693723160613e-11,0.21792635558787998,0.0010756445221914305,0.1528714112912173,0.0,-4.322303261527874e-13,-2.0098595976615602e-05,-1.2131309604247945e-13,0.0,0.2699407662439662,0.0
0.57,1.779912978580772e-15,2.1113306002099107e-05,0.0,-1.0301390639090105e-10,0.2096880397491759,0.0013046325376250222,0.15107962377730805,0.0,-3.023765668219269e-13,-2.0383829119343214e-05,2.0443060674366195e-13,0.0,0.2734008117788342,0.0
0.58,2.103396365103184e-15,3.146598675301106e-05,0.0,-1.1730636966523273e-10,0.2017137768033504,0.0014489002484313115,0.14931511581135487,0.0,-1.0412359659887255e-13,-1.8482140310716947e-05,5.948540535738128e-13,0.0,0.276792720099645,0.0
0.59,2.2801392614543433e-15,4.1103472861281614e-05,0.0,-1.2240973400901266e-10,0.1939697483339548,0.0014694744284219534,0.1474985107597706,0.0,1.5886630846944311e-13,-1.4017904207213423e-05,1.0239634591211744e-12,0.0,0.2801156458717347,0.0
0.6,2.2511601473837957e-15,4.87639573016537e-05,0.0,-1.1529264579410616e-10,0.18642560747236164,0.0013306849998969746,0.14556889058226316,0.0,4.747617557117089e-13,-6.799200119596018e-06,1.454497965812219e-12,0.0,0.2833687609523367,0.0
0.61,1.9644950740263374e-15,5.306646277627006e-05,0.0,-9.346730284027095e-11,0.17905645030220613,0.0010050594788812688,0.14348466462960924,0.0,8.226844872758139e-13,3.1116021248825377e-06,1.8390439823727667e-12,0.0,0.2865512545969724,0.0
0.62,1.3828487807353606e-15,5.263206780514134e-05,0.0,-5.541143558011713e-11,0.17184480147785344,0.0004786488898958566,0.14122221973367538,0.0,1.1726005309834081e-12,1.5336547074312396e-05,2.1225755299187094e-12,0.0,0.2896623336615057,0.0
0.63,4.916696339898427e-16,4.623736922311035e-05,0.0,-9.962880247497432e-13,0.16478248573594548,-0.0002436780279559984,0.13877293434747118,0.0,1.4861985773381519e-12,2.9139382681464445e-05,2.2465210784850745e-12,0.0,0.2927012227998108,0.0
0.64,-6.931343697677888e-16,3.2991772989503836e-05,0.0,6.81253045027555e-11,0.15787220842119457,-0.001133551975818976,0.13613919560199933,0.0,1.718922874434278e-12,4.3411155099917266e-05,2.154314845990413e-12,0.0,0.2956671646570052,0.0
0.65,-2.1187914083527555e-15,1.2525299642065649e-05,0.0,1.4822452666387018e-10,0.15112862759161502,-0.0021356935095874514,0.13333005211858842,0.0,1.8232446364194623e-12,5.669329427172994e-05,1.7982144606073377e-12,0.0,0.2985594200581979,0.0
0.66,-3.691636275429228e-15,-1.4831153440652282e-05,0.0,2.3335369535970243e-10,0.1445786766019305,-0.0031664681607836975,0.13035707764077037,0.0,1.7531409976702875e-12,6.724567452584063e-05,1.1469678010287496e-12,0.0,0.3013772681927078,0.0
0.67,-5.276539753374943e-15,-4.789516343504333e-05,0.0,3.154113729385416e-10,0.1382608979360834,-0.004115057032288139,0.12723092258451515,0.0,1.4696081824415135e-12,7.316414580669093e-05,1.9370565533223837e-13,0.0,0.3041200067937045,0.0
0.68,-6.70078805908203e-15,-8.453645662909106e-05,0.0,3.8446404515835754e-10,0.13222358386276578,-0.004847768401194741,0.12395890410604737,0.0,9.468742535919573e-13,7.254774097156303e-05,-1.0367554345729975e-12,0.0,0.3067869523132278,0.0
0.69,-7.763175334047075e-15,-0.00012166021896285094,0.0,4.2935747146353976e-10,0.12652159225085213,-0.005215797461438366,0.12054384132846449,0.0,1.7880938018707329e-13,6.37102998487096e-05,-2.4821690758553774e-12,0.0,0.3093774400925428,0.0
0.7,-8.248698076018796e-15,-0.00015529330874992486,0.0,4.386275376043493e-10,0.12121181815268205,-0.005066429510901086,0.11698419113920154,0.0,-8.151250320353597e-13,4.542490294606453e-05,-4.0397294614914825e-12,0.0,0.3118908245277861,0.0
0.71,-7.948722823548637e-15,-0.0001807914556655568,0.0,4.0168982805385014e-10,0.11634745057604111,-0.00425728715287854,0.11327539077538593,0.0,-1.9851724822638368e-12,1.7182744643425655e-05,-5.566605069357655e-12,0.0,0.314326479230864,0.0
0.72,-6.685856272543195e-15,-0.00019317694373825642,0.0,3.10250619032019e-10,0.11197132090463119,-0.0026727677288274215,0.10941217490750287,0.0,-3.248679008633793e-12,-2.055846310460927e-05,-6.8850589763967526e-12,0.0,0.3166837971855618,0.0
0.73,-4.342018204533731e-15,-0.00018760432108186727,0.0,1.5984204247437877e-10,0.10810884051279555,-0.00024134048218972873,0.10539151546010089,0.0,-4.49044490260097e-12,-6.616699372109092e-05,-7.792817628906277e-12,0.0,0.3189621908988246,0.0
0.74,-8.874598007882169e-16,-0.0001599367724803324,0.0,-4.86556989696273e-11,0.10476121014036308,0.003048074804197883,0.10121574034954953,0.0,-5.566783834673298e-12,-0.00011670458492273332,-8.078944778352723e-12,0.0,0.3211610925471737,0.0
0.75,3.59224054788257e-15,-0.00010739878641615739,0.0,-3.0767752813605734e-10,0.10189973697905973,0.007132780610220109,0.09689533130878654,0.0,-6.313833210628607e-12,-0.00016790378601526878,-7.54493499288442e-12,0.0,0.3232799541182186,0.0
0.76,8.874743378021927e-15,-2.9252957531380558e-05,0.0,-6.020202392780761e-10,0.09946218724923116,0.01186834621241465,0.09245088992698146,0.0,-6.56033349568098e-12,-0.0002142872332335481,-6.030085098683033e-12,0.0,0.3253182475472347,0.0
0.77,1.458894760825082e-14,7.256806525915655e-05,0.0,-9.084814993815988e-10,0.09735209978267896,0.017028284498791874,0.08791380393320325,0.0,-6.144656524951408e-12,-0.000249453754910968,-3.439474411486857e-12,0.0,0.3272754648487674,0.0
0.78,2.0216285864519792e-14,0.00019295724461447776,0.0,-1.1962900425783596e-09,0.09544185698555842,0.022313235043189356,0.08332525113323366,0.0,-4.935332110846605e-12,-0.0002665443549566453,2.2785271198015054e-13,0.0,0.3291511182432325,0.0
0.79,2.5108738242968887e-14,0.0003233475866131529,0.0,-1.4284915222672436e-09,0.09358002332475515,0.027370741394093817,0.07873335363512882,0.0,-2.8537325356889107e-12,-0.00025888462370548263,4.853576424007035e-12,0.0,0.3309447402784818,0.0
0.8,2.852604911720752e-14,0.0004517371753873761,0.0,-1.5643925076276382e-09,0.09160299364612813,0.03182546703580025,0.07418854538836048,0.0,1.0302458026612937e-13,-0.0002207795548122783,1.018124326775345e-11,0.0,0.3326558839463013,0.0
0.81,2.969316621734641e-14,0.0005631075377751675,0.0,-1.5630751312920482e-09,0.08935032848014067,0.03531795748050147,0.06973754396226084,0.0,3.84143902539069e-12,-0.0001484132824619431,1.5807684644517603e-11,0.0,0.3342841227938155,0.0
0.82,2.7876949618420758e-14,0.0006402976179748433,0.0,-1.387879391163907e-09,0.08668228686002169,0.03754781777191582,0.06541672148430573,0.0,8.15615511397399e-12,-4.078170289029625e-05,2.1188421047671368e-11,0.0,0.3358290510297679,0.0
0.83,2.2478803570849062e-14,0.0006653631767644537,0.0,-1.011615058090908e-09,0.08349706365258405,0.038314608533005584,0.06124611728734987,0.0,1.272275614400427e-11,9.943728595132855e-05,2.5660203530969923e-11,0.0,0.3372902836256534,0.0
0.84,1.3137218641041503e-14,0.0006214074377770594,0.0,-4.221202918217891e-10,0.07974445292391266,0.037547817771916875,0.05722565545888549,0.0,1.7101843678674036e-11,0.00026519020794377375,2.8482786708574397e-11,0.0,0.3386674564116746,0.0
0.85,-1.685013130446442e-16,0.0004948152089939695,0.0,3.723571272830149e-10,0.07543284658772847,0.03531795748050394,0.053334962293388403,0.0,2.0756975731827865e-11,0.00044465698638807526,2.8900454348932896e-11,0.0,0.3399602261675013,0.0
0.86,-1.7024524786223667e-14,0.00027776303795195407,0.0,1.3386009289671719e-09,0.07062812968892536,0.03182546703580482,0.04953729059423855,0.0,2.3088189838150723e-11,0.0006212893616024432,2.622176555286463e-11,0.0,0.3411682707078079,0.0
0.87,-3.651188029986466e-14,-2.9182622759031185e-05,0.0,2.4154165330172893e-09,0.06544543580846224,0.027370741394101394,0.04578680595512426,0.0,2.348156979271932e-11,0.0007743931437638918,1.9913555812667777e-11,0.0,0.3422912889625686,0.0
0.88,-5.717298182824734e-14,-0.0004146221029117077,0.0,3.512919917405368e-09,0.06003639518824625,0.022313235043200878,0.04203760547402008,0.0,2.1373656814728174e-11,0.0008803405980449034,9.70258101601217e-12,0.0,0.3433290010520907,0.0
0.89,-7.70289696672149e-14,-0.0008543182285164542,0.0,4.514820701016818e-09,0.0545747323459396,0.01702828449880811,0.03825268005590387,0.0,1.6327536259375893e-11,0.0009144546220196193,-4.3244295520292264e-12,0.0,0.344281148356766,0.0
0.9,-9.36595719351079e-14,-0.001309934690431262,0.0,5.284249126100391e-09,0.049242344664584076,0.011868346212435982,0.034411370439679,0.0,8.115284847768445e-12,0.0008535458833210383,-2.1633845363090772e-11,0.0,0.3451474935815249,0.0
0.91,-1.0435339085689026e-13,-0.0017288102633863447,0.0,5.673430641781491e-09,0.044217078989348395,0.0071327806102463144,0.030514347506578776,0.0,-3.200668386199917e-12,0.0006790103961198118,-4.118450283948405e-11,0.0,0.3459278208149747,0.0
0.92,-1.0633081990548645e-13,-0.002045015066965865,0.0,5.5371661102013325e-09,0.03966267907090505,0.003048074804227967,0.026585603811257557,0.0,-1.719659110381801e-11,0.00038031299076424826,-6.140715405566139e-11,0.0,0.3466219355832094,0.0
0.93,-9.703432648763376e-14,-0.002181847374277161,0.0,4.749641915192672e-09,0.035720869430765675,-0.00024134048215764957,0.02267134722979063,0.0,-3.3037575533654486e-11,-4.1401117476323746e-05,-8.023702829651221e-11,0.0,0.347229664898277,0.0
0.94,-7.447194394495977e-14,-0.002055800896628726,0.0,3.22359698082284e-09,0.03250526454394419,-0.002672767728796144,0.01883603939957357,0.0,-4.945993577875792e-11,-0.0005698997730455347,-9.521013817384818e-11,0.0,0.3477508573012912,0.0
0.95,-3.759011245860651e-14,-0.0015818680194053455,0.0,9.30351067431201e-10,0.030096722169797845,-0.004257287152851696,0.015156121524745983,0.0,-6.479648439481944e-11,-0.0011710521422747377,-1.0362973714587413e-10,0.0,0.3481853829001785,0.0
0.96,1.3357649834599584e-14,-0.0006798555810965251,0.0,-2.0812980773750643e-09,0.028539855842687707,-0.005066429510882938,0.011712216404712473,0.0,-7.70533837163411e-11,-0.001791028250998747,-1.0280326593262103e-10,0.0,0.3485331334020501,0.0
0.97,7.648829205699003e-14,0.0007188047013964756,0.0,-5.669709991043192e-09,0.027840629987291587,-0.005215797461433468,0.008580779848038303,0.0,-8.404387422861654e-11,-0.0023559119069143496,-9.034239051192327e-11,0.0,0.3487940221401905,0.0
0.98,1.4806118616217698e-13,0.002664442387648385,0.0,-9.591222415373495e-09,0.027965220212709453,-0.0048477684012074715,0.005826268913434533,0.0,-8.357929031210535e-11,-0.0027730647157031205,-6.450974606890536e-11,0.0,0.3489679840956566,0.0
0.99,2.2239513305508627e-13,0.005183539683696271,0.0,-1.3499836063466404e-08,0.02884056716557716,-0.00411505703232213,0.0034948421073158426,0.0,-7.371152398260496e-11,-0.002934459026272568,-2.4586421067042134e-11,0.0,0.349054975913482,0.0
1.0,2.9197853992480514e-13,0.008274955922101077,0.0,-1.6958175790802978e-08,0.0303572119370521,-0.003166468160841196,0.001610358783597509,0.0,-5.301381944103685e-11,-0.00272202235559053,2.8775051705820133e-11,0.0,0.349054975913482,0.0
1.01,3.4781235199164013e-13,0.011908688538543787,0.0,-1.9461535998400203e-08,0.03237498005047079,-0.002135693509668671,0.00017303301424299625,0.0,-2.0879007507454315e-11,-0.0020148125568724344,9.325527194839257e-11,0.0,0.3489679840956566,0.0
1.02,3.800101000572911e-13,0.0160275757158535,0.0,-2.0475850464090132e-08,0.03473179032213848,-0.0011335519759215114,-0.0008393538617179424,0.0,2.2193250676034402e-11,-0.0006975881679198012,1.6467835445754292e-10,0.0,0.3487940221401905,0.0
1.03,3.7865741598600643e-13,0.02055189878088801,0.0,-1.9489106342507507e-08,0.03725530454002918,-0.00024367802807437528,-0.0014681348904302042,0.0,7.43550471302967e-11,0.0013299211124089723,2.3697754836195304e-10,0.0,0.3485331334020501,0.0
1.04,3.3490519429043983e-13,0.025386349656612198,0.0,-1.6074100747579217e-08,0.03977645236427621,0.0004786488897704002,-0.0017689895535181327,0.0,1.322537308833104e-10,0.004143964884860733,3.0236154907445733e-10,0.0,0.3481853829001785,0.0
1.05,2.4223771352084965e-13,0.03042843202205813,0.0,-9.958615421923486e-09,0.04214329875467549,0.0010050594787606902,-0.0018064423164473732,0.0,1.9100048390875682e-10,0.007789007494956212,3.5171687187471523e-10,0.0,0.3477508573012912,0.0
1.06,9.782186647029306e-14,0.03557716741484206,0.0,-1.0972088053798208e-09,0.04423346044044541,0.001330684999795949,-0.0016482970317677214,0.0,2.4430100594815154e-10,0.012272313909239461,3.7526493666617726e-10,0.0,0.347229664898277,0.0
