time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.13,-7.079618001759332e-21,-1.1484131233480851e-10,0.0,-4.54762433544244e-13,1.0834495881313955,2.8437799810581343e-05,0.5888307614268617,0.0,1.4110109846857717e-10,-3.989265042462272e-15,0.0,0.0711368334708214,0.0
0.14,-8.417304789528806e-21,-2.0039579431599115e-10,0.0,-5.597956455864145e-13,1.0660330689993567,3.4206596650329665e-05,0.6203502110599536,0.0,3.8820919003225586e-11,-4.218668628698461e-15,0.0,0.0765227661481197,0.0
0.15,-9.179352700892416e-21,-2.8665169391331023e-10,0.0,-6.308481015985439e-13,1.0482051026575947,3.772531846536676e-05,0.6403502082939245,0.0,-9.520370917084752e-11,-4.041269340164043e-15,0.0,0.0818896277478181,0.0
0.16,-9.126758553787617e-21,-3.642214425958423e-10,0.0,-6.509174270472253e-13,1.0299760353111407,3.799979878509346e-05,0.6472682567808903,0.0,-2.5460887611514665e-10,-3.367643945348037e-15,0.0,0.0872360807354914,0.0
0.17,-8.046848648100964e-21,-4.2216372696545007e-10,0.0,-6.041008654266291e-13,1.0113519040782317,3.412936759848015e-05,0.6405261265739002,0.0,-4.285060484311622e-10,-2.139471718727094e-15,0.0,0.0925607926629685,0.0
0.18,-5.783951155454129e-21,-4.4878137727285285e-10,0.0,-4.776556418556901e-13,0.9923389552894347,2.5431919315839733e-05,0.620625119276088,0.0,-6.0147721595904e-10,-3.443515878295966e-16,0.0,0.0978624365004061,0.0
0.19,-2.2719677313394475e-21,-4.3271718605451787e-10,0.0,-2.642611509959798e-13,0.9729497295692426,1.1578264339020098e-05,0.5891150708597642,0.0,-7.540715771595251e-10,1.970504074668213e-15,0.0,0.1031396909670125,0.0
0.2,2.4342621616702686e-21,-3.643059185972609e-10,0.0,3.5714022654889215e-14,0.9532098912299739,-7.2766605531015725e-06,0.5484284311796003,0.0,-8.638831519238491e-10,4.687520550933137e-15,0.0,0.1083912408603388,0.0
0.21,8.13260996692602e-21,-2.371011402522223e-10,0.0,4.121906196779688e-13,0.9331647765515534,-3.0381131781257082e-05,0.5016028911535358,0.0,-9.072455133584714e-10,7.61293997272271e-15,0.0,0.1136157773840545,0.0
0.22,1.445658982760044e-20,-4.945425099206995e-11,0.0,8.438930228823667e-13,0.9128845183847635,-5.6310011062363165e-05,0.45194291549891036,0.0,-8.61521028246461e-10,1.0477896677341453e-14,0.0,0.118811998474127,0.0
0.23,2.0871958303011122e-20,1.94015565915322e-10,0.0,1.2977080222185028e-12,0.8924666030524913,-8.294232179992017e-05,0.40267948211959337,0.0,-7.078899316359487e-10,1.2948119109863247e-14,0.0,0.1239786091233236,0.0
0.24,2.6691025654065408e-20,4.812529279138226e-10,0.0,1.7291857172016814e-12,0.8720348590537916,-0.0001075100583059432,0.35667762196798564,0.0,-4.344636771797054e-10,1.4643495122771896e-14,0.0,0.1291143217039541,0.0
0.25,3.1107840724575725e-20,7.921099621937532e-10,0.0,2.0844333040520728e-12,0.8517341925385424,-0.00012673191611240446,0.3162224262112288,0.0,-3.946391509220846e-11,1.5167974299854814e-14,0.0,0.1342178562887749,0.0
0.26,3.3255942314401324e-20,1.0984123659162405e-09,0.0,2.303565123764983e-12,0.8317208942709355,-0.0001370398758317771,0.2828955219478908,0.0,4.65868213577197e-10,1.4149260406516429e-14,0.0,0.1392879409699733,0.0
0.27,3.228831880573082e-20,1.3649342410950403e-09,0.0,2.325743403052136e-12,0.8121490621853011,-0.00013489839279938955,0.2575395757881832,0.0,1.055027779649882e-09,1.128651352135497e-14,0.0,0.1443233121761542,0.0
0.28,2.747665626071469e-20,1.5514172444564373e-09,0.0,2.0956767659797578e-12,0.7931546185679159,-0.0001172055979341139,0.2402985528630532,0.0,1.685094289439243e-09,6.402914636965069e-15,0.0,0.1493227149872479,0.0
0.29,1.832403071965733e-20,1.6156900139736413e-09,0.0,1.5712461062868822e-12,0.7748394858731238,-8.175396944950291e-05,0.23071574077584375,0.0,2.2970933421381345e-09,-5.0143847034251e-16,0.0,0.1542849034472631,0.0
0.3,4.682140303209694e-21,1.5178366970796765e-09,0.0,7.317136301753015e-13,0.7572593416573581,-2.77152875658133e-05,0.22786927747976668,0.0,2.8182375217379008e-09,-9.202087487539097e-15,0.0,0.1592086408748047,0.0
0.31,-1.3138719702265779e-20,1.2252332126621445e-09,0.0,-4.142398303796766e-13,0.7404181862160198,4.389744884257459e-05,0.23052532513476817,0.0,3.166301819954227e-09,-1.9214951331416432e-14,0.0,0.1640927001712813,0.0
0.32,-3.4281094234095075e-20,7.18124898822099e-10,0.0,-1.8215875573819233e-12,0.7242711894613795,0.00012984859864557225,0.23729132375988218,0.0,3.256220399868803e-09,-2.9780427540447425e-14,0.0,0.1689358641267233,0.0
0.33,-5.728879360252708e-20,-4.728440368599045e-12,0.0,-3.4042065188504547e-12,0.7087346975105965,0.0002244428760488057,0.24675524536778537,0.0,3.0087681926240615e-09,-3.9873816207318117e-14,0.0,0.1737369257231377,0.0
0.34,-8.010795326156226e-20,-9.209486962423367e-10,0.0,-5.0334150352457165e-12,0.6937004680486395,0.0003194978091959483,0.25760087341512794,0.0,2.3609227558589283e-09,-4.82479697654483e-14,0.0,0.1784946884353219,0.0
0.35,-1.001547288004025e-19,-1.9806885973214002e-09,0.0,-6.540842850061873e-12,0.6790509356181721,0.0004045848879961542,0.26869334932433836,0.0,1.2772067694203272e-09,-5.3512077838202895e-14,0.0,0.1832079665290631,0.0
0.36,-1.1445998463428772e-19,-3.1047974235565755e-09,0.0,-7.726477069063682e-12,0.6646730592389242,0.0004675846823512459,0.2791331226696687,0.0,-2.3898498283306567e-10,-5.4247533392388734e-14,0.0,0.1878755853566478,0.0
0.37,-1.1989556587484617e-19,-4.185747834228179e-09,0.0,-8.372379076935188e-12,0.6504692736548711,0.0004955784952841483,0.2882796983829271,0.0,-2.1353357729031713e-09,-4.9157963663050714e-14,0.0,0.192496381649609,0.0
0.38,-1.1347891693403681e-19,-5.091961534512043e-09,0.0,-8.262070779819955e-12,0.6363648852045211,0.00047606779836810627,0.29574902057741653,0.0,-4.303292483885146e-09,-3.724593420451267e-14,0.0,0.1970692038086372,0.0
0.39,-9.274324462638504e-20,-5.675965240933156e-09,0.0,-7.204958698540876e-12,0.622311867614578,0.0003984739486628913,0.3013899185230731,0.0,-6.5750322931379575e-09,-1.8003863808586013e-14,0.0,0.2015929121905823,0.0
0.4,-5.614971314324905e-20,-5.786498915876314e-09,0.0,-5.064435778417559e-12,0.6082894351474446,0.0002558268150363501,0.30524580718456873,0.0,-8.726195559719326e-09,8.39823235768055e-15,0.0,0.2060663793924776,0.0
0.41,-3.5071852779408266e-21,-5.284292195834744e-09,0.0,-1.7875276690752442e-12,0.5943020218301498,4.650544311970029e-05,0.3075078885266649,0.0,-1.0485628200304673e-08,4.09498644957558e-14,0.0,0.2104884905325114,0.0
0.42,6.364506358836771e-20,-4.060741515166622e-09,0.0,2.566793435146085e-12,0.5803754034608525,-0.00022414862344294155,0.30846558727567985,0.0,-1.1552932166137005e-08,7.768680629098237e-14,0.0,0.2148581435278795,0.0
0.43,1.4174407764828666e-19,-2.0581925390153147e-09,0.0,7.80412805937944e-12,0.5665516950224777,-0.0005425587515634858,0.30845904146886205,0.0,-1.1623970028966544e-08,1.1565333184405707e-13,0.0,0.2191742493694471,0.0
0.44,2.250559483978659e-19,7.099931576520623e-10,0.0,1.3579904921813829e-11,0.5528838726266568,-0.0008862141814819056,0.3078373192290562,0.0,-1.0423625821321184e-08,1.5096439483172233e-13,0.0,0.2234357323931527,0.0
0.45,3.0573004795749857e-19,4.141872741979779e-09,0.0,1.9397352803951244e-11,0.5394303377128022,-0.0012237761744166354,0.3069247992408306,0.0,-7.744131535949031e-09,1.7898765469624773e-13,0.0,0.227641530548086,0.0
0.46,3.741027973583348e-19,8.034479060790444e-09,0.0,2.4621824901778152e-11,0.5262498904120818,-0.0015161937453991182,0.30599695888616846,0.0,-3.486197346418255e-09,1.9465728891777697e-13,0.0,0.2317905956611737,0.0
0.47,4.1928417998814663e-19,1.2079255189102458e-08,0.0,2.8514271679148564e-11,0.5133973325769162,-0.0017189761484754755,0.3052657557930733,0.0,2.300868482684431e-09,1.9292010260060219e-13,0.0,0.2358818936984056,0.0
0.48,4.3003772940891325e-19,1.586798644516311e-08,0.0,3.0285282450798024e-11,0.5009197970688872,-0.001785680343223195,0.30487392819743225,0.0,9.384774910169428e-09,1.6929989672793173e-13,0.0,0.2399144050225383,0.0
0.49,3.9593501857023147e-19,1.8911387076959803e-08,0.0,2.916921343441565e-11,0.48885381030027947,-0.001672552384351587,0.30489690880926185,0.0,1.7326954244315588e-08,1.2054916233402381e-13,0.0,0.2438871246472093,0.0
0.5,3.0873011448737637e-19,2.067167259481637e-08,0.0,2.4515560759337403e-11,0.4772230451865387,-0.0013441171226764284,0.30535065086830193,0.0,2.5475919955381928e-08,4.5339176213659236e-14,0.0,0.2477990624874013,0.0
0.51,1.6386041471604902e-19,2.0609253115202828e-08,0.0,1.5892060294007916e-11,0.4660367110425312,-0.000779350027901843,0.30620348765284416,0.0,3.298248006038701e-08,-5.5077812410011244e-14,0.0,0.2516492436061922,0.0
0.52,-3.805885039979624e-20,1.824215174401642e-08,0.0,3.19121416567211e-12,0.4552885497362442,2.2098171025086797e-05,0.3073901568313283,0.0,3.88409795113278e-08,-1.7631530308067436e-13,0.0,0.2554367084577291,0.0
0.53,-2.8991406111868882e-19,1.3214964912328836e-08,0.0,-1.3270662926487512e-11,0.444956453563397,0.0010343016132122072,0.3088262789871054,0.0,4.1958974849184514e-08,-3.104988079810651e-13,0.0,0.259160513126368,0.0
0.54,-5.771398567596132e-19,5.372268473029721e-09,0.0,-3.2674879665696256e-11,0.43500277682815847,0.0022008748721100858,0.3104218425955335,0.0,4.12552326041512e-08,-4.462044521264075e-13,0.0,0.2628197295619173,0.0
0.55,-8.773373215499821e-19,-5.1704871377719726e-09,0.0,-5.365650212379003e-11,0.4253754654824536,0.003433050636252483,0.3120925744051405,0.0,3.578276944956305e-08,-5.687751399200334e-13,0.0,0.2664134458109268,0.0
0.56,-1.1606593991954266e-18,-1.796713662217075e-08,0.0,-7.430936271597929e-11,0.41601016286521025,0.004610843717536629,0.3137684281570209,0.0,2.4869991770285854e-08,-6.610804638893836e-13,0.0,0.2699407662439662,0.0
0.57,-1.3911265440282588e-18,-3.220162286665718e-08,0.0,-9.22524978300395e-11,0.40683345163442225,0.0055880063075438215,0.3153987763488042,0.0,8.26912084503629e-09,-7.047550197424981e-13,0.0,0.2734008117788342,0.0
0.58,-1.5289760700477895e-18,-4.667937509755281e-08,0.0,-1.047671156446279e-10,0.39776735252393974,0.006201250796244008,0.3169542174546046,0.0,-1.370261957051046e-08,-6.819059795463032e-13,0.0,0.276792720099645,0.0
0.59,-1.53406165460695e-18,-5.985839513622917e-08,0.0,-1.09007807042381e-10,0.38873511418081724,0.006283874919205431,0.31842520015168485,0.0,-4.004666856943381e-08,-5.772262262399517e-13,0.0,0.2801156458717347,0.0
0.6,-1.3702072846516926e-18,-6.992725166266564e-08,0.0,-1.022844663317345e-10,0.37966819527759393,0.005683477524656524,0.319817908415343,0.0,-6.901122756505156e-08,-3.8038724378078934e-13,0.0,0.2833687609523367,0.0
0.61,-1.0102883028742054e-18,-7.493390613755821e-08,0.0,-8.240259089267176e-11,0.37051416702911233,0.004282923752675527,0.32114804316090834,0.0,-9.808369458193058e-08,-8.852115509108298e-14,0.0,0.2865512545969724,0.0
0.62,-4.416705116461343e-19,-7.296470339555981e-08,0.0,-4.803984038694809e-11,0.36124506467100953,0.002023142982391155,0.32243327652948156,0.0,-1.2406552988396311e-07,2.9145972375622923e-13,0.0,0.2896623336615057,0.0
0.63,3.2850044586391576e-19,-6.236711197803315e-08,0.0,8.732222920418487e-13,0.35186551047082576,-0.0010742262475658595,0.32368524404211463,0.0,-1.432433523825079e-07,7.410069019622196e-13,0.0,0.2927012227998108,0.0
0.64,1.2687867891022655e-18,-4.2003221706009356e-08,0.0,6.28093546669635e-11,0.3424197442396571,-0.00488682740353176,0.32490197742442867,0.0,-1.5166308463653535e-07,1.2288736917433355e-12,0.0,0.2956671646570052,0.0
0.65,2.3204327596465665e-18,-1.15141064815576e-08,0.0,1.3438590236297563e-10,0.33299655994252275,-0.009177046400424736,0.32606166546522364,0.0,-1.4550435305400517e-07,1.711178010626886e-12,0.0,0.2985594200581979,0.0
0.66,3.396559864886191e-18,2.8431381556800738e-08,0.0,2.1024264550685015e-10,0.3237310903428985,-0.013585898501106412,0.3271185589964957,0.0,-1.215404707851449e-07,2.132884749376101e-12,0.0,0.3013772681927078,0.0
0.67,4.384268310152591e-18,7.593518243297283e-08,0.0,2.8310641941754485e-10,0.31480243559013094,-0.01763812176628024,0.3280017053595646,0.0,-7.765589420006811e-08,2.430923912108269e-12,0.0,0.3041200067937045,0.0
0.68,5.1501908590419164e-18,1.2775102966634165e-07,0.0,3.440854344152119e-10,0.3064263208678833,-0.020760717860831772,0.32861700440695235,0.0,-1.3379123666450022e-08,2.53903713304665e-12,0.0,0.3067869523132278,0.0
0.69,5.549808608439539e-18,1.7928320373373337e-07,0.0,3.83222233275251e-10,0.2988423077562041,-0.022316242988628665,0.3288528213024933,0.0,6.96239687726814e-08,2.394278137779006e-12,0.0,0.3093774400925428,0.0
0.7,5.44050354922338e-18,2.2473476083173493e-07,0.0,3.903132743763047e-10,0.2922955751286988,-0.021650814204798162,0.3285890746608866,0.0,1.6716176639019141e-07,1.9448891389955277e-12,0.0,0.3118908245277861,0.0
0.71,4.697901203454117e-18,2.574288752329117e-07,0.0,3.559756717464056e-10,0.2870139117876905,-0.018155104852348142,0.3277093521017177,0.0,2.7230475682294017e-07,1.159047836148658e-12,0.0,0.314326479230864,0.0
0.72,3.2345715592043385e-18,2.703140558266001e-07,0.0,2.7290896291445334e-10,0.28318128731449965,-0.011334657616197659,0.3261152079265151,0.0,3.754204233842602e-07,3.3747492822070465e-14,0.0,0.3166837971855618,0.0
0.73,1.0196447852470938e-18,2.566464709421282e-07,0.0,1.372641417838137e-10,0.28091012968372636,-0.0008838047324382647,0.3237413983070629,0.0,4.645175696048627e-07,-1.397140035612303e-12,0.0,0.3189621908988246,0.0
0.74,-1.902590543147533e-18,2.1082113902562347e-07,0.0,-5.000325501676287e-11,0.28021515508780737,0.013244427470442424,0.32057044771954696,0.0,5.259448513948754e-07,-3.056732600436271e-12,0.0,0.3211610925471737,0.0
0.75,-5.397444314225241e-18,1.2929964087922691e-07,0.0,-2.819504987296289e-10,0.28099216338306754,0.030781563133049833,0.3166446660978063,0.0,5.454609786988562e-07,-4.822136137812107e-12,0.0,0.3232799541182186,0.0
0.76,-9.230529005254868e-18,1.1557253449748522e-08,0.0,-5.44812464513398e-10,0.28300551161103404,0.05110999475006933,0.31207360724776395,0.0,5.096574713929834e-07,-6.5257459374220506e-12,0.0,0.3253182475472347,0.0
0.77,-1.3067038286020198e-17,-1.3905043155067152e-07,0.0,-8.176997889426811e-10,0.2858878790278123,0.07326202724108366,0.3070350383369697,0.0,4.0767058800946375e-07,-7.961860510618164e-12,0.0,0.3272754648487674,0.0
0.78,-1.648198012906155e-17,-3.1461920863279135e-07,0.0,-1.0730069622526762e-09,0.28915531109419146,0.09595962586836582,0.3017678409886147,0.0,2.330699424430562e-07,-8.899298823729129e-12,0.0,0.3291511182432325,0.0
0.79,-1.898316673740645e-17,-5.023536658822409e-07,0.0,-1.2776754775867202e-09,0.29223925947340085,0.11769945519452674,0.2965559446874436,0.0,-1.4238463179833655e-08,-9.100230482679297e-12,0.0,0.3309447402784818,0.0
0.8,-2.0047830836705612e-17,-6.846756961404541e-07,0.0,-1.3954011615558347e-09,0.2945353263207725,0.1368824415289704,0.29170344948446986,0.0,-3.2630218804293065e-07,-8.344794940978149e-12,0.0,0.3326558839463013,0.0
0.81,-1.9172458385602493e-17,-8.398930655533687e-07,0.0,-1.3897938979235478e-09,0.2954656154837297,0.1519796171945964,0.2875025565183734,0.0,-6.858468899229856e-07,-6.4603294231906004e-12,0.0,0.3342841227938155,0.0
0.82,-1.5933850575294547e-17,-9.435040427913642e-07,0.0,-1.228394428839118e-09,0.2945479776776696,0.16171637734224126,0.2841977980044526,0.0,-1.0656936157418713e-06,-3.3531970233663298e-12,0.0,0.3358290510297679,0.0
0.83,-1.0057648358068944e-17,-9.701638661513568e-07,0.0,-8.873322028442302e-10,0.29146129216661076,0.16524624664069457,0.2819521986266863,0.0,-1.4291193527505215e-06,9.596209741848338e-13,0.0,0.3372902836256534,0.0
0.84,-1.4887139281565173e-18,-8.962722657141787e-07,0.0,-3.5627912677975045e-10,0.2860927964833518,0.1622769186878076,0.28082261392956254,0.0,-1.7313738252114528e-06,6.322739020571492e-12,0.0,0.3386674564116746,0.0
0.85,9.543946162328768e-18,-7.030613716192959e-07,0.0,3.5677134919324503e-10,0.27855464185442186,0.15311443299323227,0.28075088818939564,0.0,-1.922494289615187e-06,1.2422493103536871e-11,0.0,0.3399602261675013,0.0
0.86,2.2476387805046997e-17,-3.7997542140132226e-07,0.0,1.2214772153593495e-09,0.2691644346306839,0.1386115323512262,0.28157356388943994,0.0,-1.9514540061826386e-06,1.877930697330283e-11,0.0,0.3411682707078079,0.0
0.87,3.6382494953906666e-17,7.195466502307412e-08,0.0,2.1825217431082787e-09,0.25839536104373345,0.12003508248884169,0.2830472868579729,0.0,-1.771541575490408e-06,2.47564295217705e-11,0.0,0.3422912889625686,0.0
0.88,4.9979646699560086e-17,6.371178515387882e-07,0.0,3.159055479508629e-09,0.24680905280666066,0.09888755590238793,0.2848831498784202,0.0,-1.3467041064757691e-06,2.958846458842256e-11,0.0,0.3433290010520907,0.0
0.89,6.167548186709048e-17,1.283145248048858e-06,0.0,4.0468230863283825e-09,0.23498547207829745,0.0767205672492581,0.28678263256644637,0.0,-6.584085543898629e-07,3.2431834899659105e-11,0.0,0.344281148356766,0.0
0.9,6.966159319806111e-17,1.9600086316659004e-06,0.0,4.723459071320439e-09,0.22346089523883564,0.054969937343568316,0.28846943578006384,0.0,2.8760149912713715e-07,3.243746130008172e-11,0.0,0.3451474935815249,0.0
0.91,7.205633762476538e-17,2.6008376450068997e-06,0.0,5.057214501322342e-09,0.21268083959079706,0.034830494845455515,0.28971368402063835,0.0,1.4554317810274587e-06,2.8843547616022333e-11,0.0,0.3459278208149747,0.0
0.92,6.709408300443681e-17,3.124825963228103e-06,0.0,4.91906619640155e-09,0.2029710493750155,0.017178907299625963,0.29034688431180455,0.0,2.7749348677413028e-06,2.1083563585433293e-11,0.0,0.3466219355832094,0.0
0.93,5.3352337770071294e-17,3.442464140857932e-06,0.0,4.197771388254161e-09,0.19452672144642266,0.0025450221174329536,0.2902675386658953,0.0,4.140309979015513e-06,8.901514710346868e-12,0.0,0.347229664898277,0.0
0.94,3.000171004976894e-17,3.463142317588483e-06,0.0,2.8169866133875956e-09,0.1874179992464961,-0.008873526146178385,0.28943841317582064,0.0,5.412285313112024e-06,-7.536343086487623e-12,0.0,0.3477508573012912,0.0
0.95,-2.942929415103415e-18,3.1049144575993113e-06,0.0,7.53104077035841e-10,0.1816083463892633,-0.017162456185264196,0.28787719558081926,0.0,6.4246016208675394e-06,-2.7546699633446524e-11,0.0,0.3481853829001785,0.0
0.96,-4.439764054264462e-17,2.3059199584800767e-06,0.0,-1.9479821705455187e-09,0.1769816460521684,-0.022618777030825803,0.28564266699375934,0.0,6.9952309960598485e-06,-4.9866358182906806e-11,0.0,0.3485331334020501,0.0
0.97,-9.204298987769665e-17,1.0366392438297443e-06,0.0,-5.1573286025435e-09,0.173373656619444,-0.025667144203413376,0.2828186251121055,0.0,6.942355591427691e-06,-7.263692567990973e-11,0.0,0.3487940221401905,0.0
0.98,-1.422501449030675e-16,-6.881534862119053e-07,0.0,-8.654980435253793e-09,0.1706036756198603,-0.026775667039787582,0.279497683213899,0.0,6.1046091806364e-06,-9.345147228318879e-11,0.0,0.3489679840956566,0.0
0.99,-1.9013250765477435e-16,-2.7991484834230072e-06,0.0,-1.212997787688665e-08,0.16850281158184519,-0.026380741735373952,0.2757667888023879,0.0,4.3644779208839905e-06,-1.09474602314556e-10,0.0,0.349054975913482,0.0
1.0,-2.2975082909110196e-16,-5.165565560165302e-06,0.0,-1.519046698613428e-08,0.16693603394242734,-0.024828434020230265,0.27169591092388873,0.0,1.6731099261367644e-06,-1.1764229818176466e-10,0.0,0.349054975913482,0.0
1.01,-2.5449020174774834e-16,-7.5931829447661e-06,0.0,-1.7385503054143317e-08,0.16581607465659737,-0.02233753108191226,0.2673308822451418,0.0,-1.9258426430471213e-06,-1.1494074917737578e-10,0.0,0.3489679840956566,0.0
1.02,-2.576131819124125e-16,-9.828880140479339e-06,0.0,-1.8239262304487512e-08,0.16510821681252014,-0.018986823620843234,0.26269088949582753,0.0,-6.276255257769009e-06,-9.87543971468416e-11,0.0,0.3487940221401905,0.0
1.03,-2.3297487982275393e-16,-1.157293775190017e-05,0.0,-1.729719219308713e-08,0.1648259649895882,-0.014726626537663432,0.2577706149625972,0.0,-1.1096692268434888e-05,-6.726312681415499e-11,0.0,0.3485331334020501,0.0
1.04,-1.7586407693349452e-16,-1.2499809558257525e-05,0.0,-1.4182179231672038e-08,0.16501850073858532,-0.009412130037799667,0.2525465673520402,0.0,-1.5978035360484162e-05,-1.985768875829338e-11,0.0,0.3481853829001785,0.0
1.05,-8.391079789929533e-17,-1.228733351222077e-05,0.0,-8.65718586896531e-09,0.16575164369879442,-0.0028540003345122467,0.24698672340986746,0.0,-2.0394650137240703e-05,4.2467872632366986e-11,0.0,0.3477508573012912,0.0
1.06,4.202259172544239e-17,-1.0653402688764722e-05,0.0,-6.891379911053838e-10,0.16708472717047138,0.0051201799892009615,0.2410622512460025,0.0,-2.3731482598847278e-05,1.167965196545929e-10,0.0,0.347229664898277,0.0
1.07,1.9707010632178737e-16,-7.398026645665108e-06,0.0,9.492693982977959e-09,0.16904631839824788,0.014601426336516002,0.23475982168233753,0.0,-2.532835048975692e-05,1.9809624976048004e-10,0.0,0.3466219355832094,0.0
1.08,3.718284423136498e-16,-2.4475604095110505e-06,0.0,2.1351778586087537e-08,0.17161202664906974,0.025540444308181837,0.22809285621878497,0.0,-2.454112508348067e-05,2.7921142438210627e-10,0.0,0.3459278208149747,0.0
1.09,5.521838368112139e-16,4.103226385774308e-06,0.0,3.402146940080254e-08,0.17468769962992242,0.037703071741536816,0.22111003298561757,0.0,-2.081754249640135e-05,3.510875276231129e-10,0.0,0.3451474935815249,0.0
1.1,7.19615416627615e-16,1.19564881041793e-05,0.0,4.6312668781619305e-08,0.1781010598629128,0.05064817594137696,0.21389950100937355,0.0,-1.3783153482923185e-05,4.0326701638176513e-10,0.0,0.3442811483567661,0.0
1.11,8.52069170937733e-16,2.0589881855691215e-05,0.0,5.675934419128236e-08,0.1816042249213681,0.06373449031755991,0.206587564621318,0.0,-3.3305910851250836e-06,4.2467393022524446e-10,0.0,0.3433290010520907,0.0
1.12,9.25458582468387e-16,2.9254312313360735e-05,0.0,6.37069974014746e-08,0.1848885399784075,0.07616016906671345,0.1993311184722376,0.0,1.029686149975036e-05,4.0467761182638315e-10,0.0,0.3422912889625686,0.0
1.13,9.157934138331525e-16,3.6996228924244086e-05,0.0,6.544578643606752e-08,0.1876116886485618,0.08703494438279197,0.19230385907058026,0.0,2.6438205370350683e-05,3.3439231506245234e-10,0.0,0.3411682707078079,0.0
1.14,8.018688123330285e-16,4.270857910212877e-05,0.0,6.038549896497928e-08,0.18943511584752226,0.09547962769810066,0.18567728236147385,0.0,4.3976029224821714e-05,2.0813169704211267e-10,0.0,0.3399602261675012,0.0
1.15,5.683664967958205e-16,4.5212438091902206e-05,0.0,4.726417831794933e-08,0.19006739456315094,0.10074130539951826,0.17959869832940317,0.0,6.133807953579578e-05,2.4898268134191696e-11,0.0,0.3386674564116745,0.0
1.16,2.0913428104234294e-16,4.3368469640792654e-05,0.0,2.5376268154718986e-08,0.18930647569371448,0.10230541642708674,0.17416986183951438,0.0,7.654971399451792e-05,-2.1024817467496766e-10,0.0,0.3372902836256534,0.0
1.17,-2.6967230731865614e-16,3.621382933582437e-05,0.0,-5.1998162086483515e-09,0.18707173809286898,0.09998052662449664,0.1694308439919118,0.0,8.734504979097265e-05,-4.851275083657552e-10,0.0,0.3358290510297679,0.0
