time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.8,-4.055831584059617e-15,-8.603325974865825e-05,0.0,-4.7642196195733955e-09,0.3738769867127492,0.1681805986727386,0.3834700670610661,2.3730688329900936e-05,1.0138969254883041e-13,0.0,0.3326558839463013,0.0
0.81,-6.183942500770123e-15,-0.00016584998974754827,0.0,-4.757349612523536e-09,0.3685889267668102,0.18663654569800542,0.36927477379556833,-6.827170693781044e-05,1.8892772072709483e-13,0.0,0.3342841227938155,0.0
0.82,-8.196368006480167e-15,-0.00024876612335191927,0.0,-4.220499028472498e-09,0.36115727254718644,0.19842016659923156,0.3561538423020685,-0.00017744107369183852,2.7897234534899507e-13,0.0,0.3358290510297679,0.0
0.83,-9.838667963990619e-15,-0.00032645694480109807,0.0,-3.0711090639302983e-09,0.3511809044970647,0.20247224630268243,0.3443252155865937,-0.0002963007626297944,3.621995973988221e-13,0.0,0.3372902836256534,0.0
0.84,-1.0829242982506846e-14,-0.0003889632758841391,0.0,-1.2724772096034355e-09,0.3385180078070573,0.19842016658504313,0.33387557261111384,-0.0004143087487410292,4.2754135968348313e-13,0.0,0.3386674564116746,0.0
0.85,-1.088331125285263e-14,-0.00042536416773142924,0.0,1.1498681249795133e-09,0.32330692478527934,0.18663654567107907,0.32474827188628347,-0.000518211015098851,4.629462603740683e-13,0.0,0.3399602261675013,0.0
0.86,-9.743670015458323e-15,-0.00042473791277516373,0.0,4.094309375112834e-09,0.30594284587577714,0.16818059863590748,0.3167537903232963,-0.0005927921255370287,4.564538181125485e-13,0.0,0.3411682707078079,0.0
0.87,-7.216646522930281e-15,-0.0003773820112556818,0.0,7.374011420798156e-09,0.2870169602600931,0.14463975241530244,0.3095992810278231,-0.0006220463545864674,3.975466161703963e-13,0.0,0.3422912889625686,0.0
0.88,-3.21063938065884e-15,-0.0002762259395598201,0.0,1.0714805103298051e-08,0.2672339099492931,0.11791353203165704,0.302929154237449,-0.0005907522435227816,2.787049699339284e-13,0.0,0.3433290010520907,0.0
0.89,2.2263335864989085e-15,-0.00011833115162092372,0.0,1.376219843514347e-08,0.2473247899170515,0.08998539054372949,0.2963679138643141,-0.00048638391662215563,9.704581112547561e-14,0.0,0.344281148356766,0.0
0.9,8.874515803823374e-15,9.366567738655065e-05,0.0,1.6099185485649497e-08,0.22796909740001195,0.06271787208855152,0.2895585167462198,-0.00030123695932970083,-1.4411356263933764e-13,0.0,0.3451474935815249,0.0
0.91,1.6320742556095598e-14,0.0003503431163402553,0.0,1.7275772159902594e-08,0.20973396000667482,0.03769293666171857,0.28219218759945736,-3.4589633162494674e-05,-4.339606262957787e-13,0.0,0.3459278208149747,0.0
0.92,2.3952430421032388e-14,0.0006347185651829879,0.0,1.6850083899600568e-08,0.19303454358271732,0.016107447706804418,0.27402794165644634,0.0003053324620515877,-7.533775271718071e-13,0.0,0.3466219355832094,0.0
0.93,3.097209297641634e-14,0.0009221111429369802,0.0,1.4439598361861855e-08,0.17811609582117122,-0.001275355528983979,0.26490185620982004,0.0006998615513009216,-1.0748357077578869e-12,0.0,0.347229664898277,0.0
0.94,3.6436277105456165e-14,0.0011808363142519354,0.0,9.779531308426881e-09,0.1650556003704565,-0.01412415013375062,0.2547273949543778,0.0011191585590141898,-1.3631959785749871e-12,0.0,0.3477508573012912,0.0
0.95,3.932114774830182e-14,0.0013738866546934695,0.0,2.783812702135883e-09,0.15377942341625953,-0.022497489140891606,0.24348885840438578,0.0015225420516477703,-1.5775680909398877e-12,0.0,0.3481853829001785,0.0
0.96,3.8614588145100216e-14,0.0014616887631824097,0.0,-6.397421484626423e-09,0.14409251316964714,-0.026773374404825984,0.23123036731072136,0.001860131533069658,-1.6743075598671057e-12,0.0,0.3485331334020501,0.0
0.97,3.343170333242906e-14,0.001405935950789825,0.0,-1.733113880550785e-08,0.1357145184873371,-0.02756270424819798,0.2180427588161399,0.0020759883205912237,-1.6111220904080812e-12,0.0,0.3487940221401905,0.0
0.98,2.3147181740039538e-14,0.0011743833739770223,0.0,-2.9273601826062794e-08,0.1283184708708355,-0.025617867187373376,0.20405047220704464,0.0021128257259302357,-1.3521293622405794e-12,0.0,0.3489679840956566,0.0
0.99,7.534342615995885e-15,0.000746363615218473,0.0,-4.116959345490478e-08,0.12156827211059454,-0.021745878877500714,0.18940001122366434,0.001918212804849143,-8.735598658510988e-13,0.0,0.349054975913482,0.0
1.0,-1.310277374093897e-14,0.00011864685033129629,0.0,-5.168601344194153e-08,0.11515201009849388,-0.016733093260255454,0.17425097937939743,0.0014520197471447637,-1.6964471214769332e-13,0.0,0.349054975913482,0.0
1.01,-3.782080309353747e-14,-0.0006888554081324778,0.0,-5.9285335744564674e-08,0.10880897288769818,-0.011285999701953615,0.1587700730505399,0.0006946604769711429,7.419156048448296e-13,0.0,0.3489679840956566,0.0
1.02,-6.497029832708411e-14,-0.00162814380231599,0.0,-6.23414638122016e-08,0.10234905862279269,-0.005990216896961455,0.14312785317950208,-0.0003445031676202288,1.8156210091285654e-12,0.0,0.3487940221401905,0.0
1.03,-9.218944956607159e-14,-0.0026195989606290163,0.0,-5.929649454510712e-08,0.09566402811888806,-0.0012877083485699757,0.12749765629707374,-0.0016193990199231834,2.975766323727386e-12,0.0,0.3485331334020501,0.0
1.04,-1.164752028806292e-13,-0.0035505156355587434,0.0,-4.8851960739454774e-08,0.08873068633943212,0.0025294036046371662,0.11205569069155613,-0.0030410460590094748,4.116743739815042e-12,0.0,0.3481853829001785,0.0
1.05,-1.3434464304906148e-13,-0.004276273108536831,0.0,-3.018256941974175e-08,0.08160660013330308,0.005311202374291112,0.09698121991492845,-0.0044738851376029155,5.106746062329708e-12,0.0,0.3477508573012912,0.0
1.06,-1.420929360861338e-13,-0.004624542718753002,0.0,-3.154741968327984e-09,0.0744193699227293,0.0070319592834472994,0.08245577331442384,-0.005735547120276465,5.795371810231944e-12,0.0,0.347229664898277,0.0
1.07,-1.3614509635694767e-13,-0.0044026751367175765,0.0,3.147301721767941e-08,0.06735078891075881,0.007765387230053965,0.06866053533513491,-0.006600789290603171,6.025334489442754e-12,0.0,0.3466219355832094,0.0
1.08,-1.1348769348612392e-13,-0.0034080718940168453,0.0,7.189504165167496e-08,0.0606174619826702,0.007656663634120106,0.05577142860958308,-0.006810023211951115,5.6480769992168564e-12,0.0,0.3459278208149747,0.0
1.09,-7.215401541009225e-14,-0.001440951186733889,0.0,1.1517807746882403e-07,0.05444962829380391,0.0068942858210899296,0.04395188000099791,-0.006082422631312958,4.5426052152340345e-12,0.0,0.3451474935815249,0.0
1.1,-1.1723165736376264e-14,0.0016814926908484198,0.0,1.5728446482308472e-07,0.049070033753660695,0.005684206491012874,0.033343786418856824,-0.004133060026944519,2.6363134203236617e-12,0.0,0.3442811483567661,0.0
1.11,6.621857433622843e-14,0.006110905034329719,0.0,1.9322414303068255e-07,0.044674710973324615,0.004227993404156064,0.024057704197767125,-0.0006929185177234343,-7.397607950156032e-14,0.0,0.3433290010520907,0.0
1.12,1.5771545951756987e-13,0.011955177846125292,0.0,2.173531591374262e-07,0.04141740227457117,0.0027060467797596147,0.01616367965522307,0.004469969417063548,-3.5030374184015856e-12,0.0,0.3422912889625686,0.0
1.13,2.5624586375459305e-13,0.019269095814532587,0.0,2.2382483773042263e-07,0.03939904407993519,0.001266254503200916,0.009684304052114272,0.011530498330527689,-7.46298993585149e-12,0.0,0.3411682707078079,0.0
1.14,3.5275803008154405e-13,0.02804958461576468,0.0,2.071844738247362e-07,0.038663153697216075,1.7914710994416955e-05,0.004591394985613253,0.02059009250484599,-1.1656620551692564e-11,0.0,0.3399602261675012,0.0
1.15,4.3599629253055245e-13,0.038236283480390466,0.0,1.6308002627848094e-07,0.039197120307576376,-0.0009696654321961129,0.0008071405514477481,0.03166634756860382,-1.5681052547301484e-11,0.0,0.3386674564116745,0.0
1.16,4.931594682119085e-13,0.0497172769550908,0.0,8.904102896820646e-08,0.04093847324160835,-0.001664767172713819,-0.0017902687195131967,0.04469052453100618,-1.9044128691934054e-11,0.0,0.3372902836256534,0.0
1.17,5.109074264913582e-13,0.062338974627123345,0.0,-1.4742453078301637e-08,0.04378453032123436,-0.0020680725133240966,-0.0033572776250150632,0.059513583426056255,-2.11951003237297e-11,0.0,0.3358290510297679,0.0
1.18,4.766974828209769e-13,0.07591861667516957,0.0,-1.4472728645952443e-07,0.04760368931253827,-0.0022057369948508205,-0.004073153308891122,0.07591999571515186,-2.15700527367046e-11,0.0,0.3342841227938155,0.0
1.19,3.8039072655197074e-13,0.09025779608427166,0.0,-2.9351121345569477e-07,0.05224694364873871,-0.0021216985719924495,-0.004127194267612953,0.09364724212419227,-1.9650976705678746e-11,0.0,0.3326558839463013,0.0
1.2,2.1602236075043404e-13,0.10515559444176302,0.0,-4.4961947733233225e-07,0.05755865387118287,-0.0018700580898950523,-0.0037063561865930805,0.11240812528954626,-1.5035588636063505e-11,0.0,0.3309447402784818,0.0
1.21,-1.641648736153392e-14,0.12042024757108091,0.0,-5.97686322952948e-07,0.06338595042453975,-0.001508183466269398,-0.00298443499723986,0.13191296998964394,-7.513031361843501e-12,0.0,0.3291511182432325,0.0
1.22,-3.0938021649233933e-13,0.1358785879350203,0.0,-7.191171412500342e-07,0.06958637442188687,-0.0010909881572543421,-0.002113601795343098,0.1518892967783457,2.8613709692878697e-12,0.0,0.3272754648487674,0.0
1.23,-6.465800813331031e-13,0.151382824320572,0.0,-7.932866731411114e-07,0.07603356280241311,-0.0006666362529283152,-0.0012187144855903623,0.17209734958974862,1.5700856570943218e-11,0.0,0.3253182475472347,0.0
1.24,-1.0024473055445396e-12,0.1668145120617317,0.0,-7.992840419219559e-07,0.08262096905531084,-0.00027374822677484254,-0.0003944866047747838,0.19234067646583924,3.024126050370049e-11,0.0,0.3232799541182186,0.0
1.25,-1.3424824088071514e-12,0.18208583287817176,0.0,-7.181575654736304e-07,0.08926373200436415,5.996567654388332e-05,0.00029469266062484193,0.2124716371961587,4.53246172373426e-11,0.0,0.3211610925471737,0.0
1.26,-1.6246896776378566e-12,0.19713852597320497,0.0,-5.355441965063622e-07,0.095898844639815,0.0003178269526946505,0.0008127039499345009,0.23239218500917103,5.942208273524423e-11,0.0,0.3189621908988247,0.0
1.27,-1.802228601450824e-12,0.21194096860988976,0.0,-2.444948521310794e-07,0.10248378824776132,0.0004933181505465922,0.001147954958625202,0.2520505832396586,7.07041780865753e-11,0.0,0.3166837971855618,0.0
1.28,-1.827314352413052e-12,0.22648398012940846,0.0,1.5176547837800867e-07,0.10899385165685171,0.0005885062260999235,0.0013085483040120459,0.2714349394894507,7.716324969704241e-11,0.0,0.314326479230864,0.0
1.29,-1.6562693293445664e-12,0.2407759219642294,0.0,6.374667564963274e-07,0.11541845838932208,0.0006120474059190265,0.0013169454587170957,0.2905645924846352,7.678855721518691e-11,0.0,0.311890824527786,0.0
1.3,-1.2554737191491704e-12,0.2548376051943249,0.0,1.1826796402173279e-06,0.1217569353771127,0.000577036834884526,0.001204647576894796,0.3094804574346758,6.778866818642303e-11,0.0,0.3093774400925429,0.0
1.31,-6.077956179578453e-13,0.2686974174883179,0.0,1.7428401371753433e-06,0.1280142383795464,0.0004989241632919367,0.0010073148221721715,0.3282354158012177,4.884915940355865e-11,0.0,0.306786952313228,0.0
1.32,2.810844959102143e-13,0.2823869641168677,0.0,2.2597714278812316e-06,0.13419717123828248,0.00039366366144955896,0.0007606282321856547,0.3468857221185323,1.9406486561516917e-11,0.0,0.3041200067937045,0.0
1.33,1.37718538755362e-12,0.29593740592692136,0.0,2.6644910110476356e-06,0.1403115555366574,0.0002762112471424005,0.0004970767193700048,0.3654841769388868,-2.0088044617180794e-11,0.0,0.3013772681927078,0.0
1.34,2.6144063500581614e-12,0.30937658812120206,0.0,2.8819704171895137e-06,0.14636060188296784,0.00015942666118654145,0.0002437382978989391,0.38407547944890286,-6.794616567197949e-11,0.0,0.2985594200581979,0.0
1.35,3.8932499379404524e-12,0.32272698868342165,0.0,2.837842833462509e-06,0.15234446344710387,5.339123436375663e-05,2.1027626414144995e-05,0.4026937932839294,-1.210982767166546e-10,0.0,0.2956671646570052,0.0
1.36,5.0829096413636185e-12,0.3360044639218439,0.0,2.466836486807043e-06,0.15826072764574556,-3.4886906421436746e-05,-0.00015769324481537005,0.4213622438401982,-1.7506370225970301e-10,0.0,0.2927012227998109,0.0
1.37,6.027393319906698e-12,0.3492177252301244,0.0,1.7224604598466993e-06,0.1641054826009591,-0.0001014363109503604,-0.000285795213389152,0.44009387384222676,-2.240696194605033e-10,0.0,0.2896623336615057,0.0
1.38,6.556085118814664e-12,0.3623684485884844,0.0,5.872036154209624e-07,0.16987456594442732,-0.0001450276128524166,-0.0003625353928258771,0.45889350405586243,-2.613453345756873e-10,0.0,0.2865512545969724,0.0
1.39,6.498763874777002e-12,0.37545189736432005,0.0,-9.177479658810175e-07,0.17556464151632287,-0.0001667012255319793,-0.0003918714897239605,0.47775995556923356,-2.796062723171324e-10,0.0,0.2833687609523366,0.0
1.4,5.704606110533024e-12,0.3884579259997743,0.0,-2.7244829590909557e-06,0.1811738492049345,-0.0001691962442154443,-0.0003811143940745292,0.49668818057380665,-2.717248349047974e-10,0.0,0.2801156458717347,0.0
1.41,4.064132789412624e-12,0.40137222690547725,0.0,-4.713370555163147e-06,0.1867019126064623,-0.0001563514299170403,-0.00033957214291137903,0.5156709956017174,-2.3156377959300874e-10,0.0,0.2767927200996451,0.0
1.42,1.5324530161835634e-12,0.41417768865545823,0.0,-6.7124681917598834e-06,0.1921497275606156,-0.00013253660619279327,-0.0002773063429595807,0.5347002729472137,-1.5492318967973005e-10,0.0,0.2734008117788343,0.0
1.43,-1.8484278369535014e-12,0.42685574888251954,0.0,-8.502577743804364e-06,0.19751857331303557,-0.00010215780213589933,-0.00020408639904024965,0.5537676004346073,-4.052638020140604e-11,0.0,0.2699407662439662,0.0
1.44,-5.930963069320113e-12,0.43938764271727837,0.0,-9.828903949687311e-06,0.2028091965812458,-6.926385689203665e-05,-0.00012859134972181079,0.5728645696543109,1.0905426864508451e-10,0.0,0.2664134458109268,0.0
1.45,-1.0450135088141536e-11,0.45175546514819614,0.0,-1.0419791740717478e-05,0.20802110064892645,-3.726746060557617e-05,-5.787679729861236e-05,0.5919829762038903,2.8665044513902534e-10,0.0,0.2628197295619173,0.0
1.46,-1.502136701069117e-11,0.4639429934968963,0.0,-1.0012361145809308e-05,0.21315235154222947,-8.780848820870926e-06,2.902543066347769e-06,0.6111152354440249,4.800609247592336e-10,0.0,0.2591605131263681,0.0
1.47,-1.9151146984036257e-11,0.47593626150504775,0.0,-8.384044090900703e-06,0.2182000410073636,1.4443710664571387e-05,5.054454914598317e-05,0.6302551829938082,6.72056106391174e-10,0.0,0.2554367084577291,0.0
1.48,-2.226259571001755e-11,0.48772392270100406,0.0,-5.388105172342927e-06,0.22316131032085776,3.148558249236304e-05,8.366897653019006e-05,0.6493992255545818,8.409419912107544e-10,0.0,0.2516492436061921,0.0
1.49,-2.373714702755174e-11,0.49929746210212084,0.0,-9.902718040047293e-07,0.22803469180461744,4.216062572128505e-05,0.00010245444822344833,0.6685476783935774,9.617710540517867e-10,0.0,0.2477990624874013,0.0
1.5,-2.297203640192629e-11,0.5106513140787202,0.0,4.697295006381431e-06,0.23282148126908483,4.6881691267754085e-05,0.00010829424374949662,0.6877060781860244,1.0082390989752547e-09,0.0,0.2438871246472093,0.0
1.51,-1.9451455402920873e-11,0.5217829438113403,0.0,1.1389173559296467e-05,0.23752681177239449,4.649632778892946e-05,0.00010341827149540841,0.7068861912354404,9.552415217472137e-10,0.0,0.2399144050225382,0.0
1.52,-1.2827138592588289e-11,0.5326929501935008,0.0,1.8611891983742133e-05,0.24216005551007821,4.212069997091634e-05,9.052153358760453e-05,0.7261063578960405,7.819820689226161e-10,0.0,0.2358818936984057,0.0
1.53,-3.0019665250876096e-12,0.5433852200539178,0.0,2.570604646750984e-05,0.24673426545899044,3.4985036157518336e-05,7.243028660491364e-05,0.7453908690755302,4.754371710624224e-10,0.0,0.2317905956611737,0.0
1.54,9.79188732457595e-12,0.5538670941839254,0.0,3.184962631859081e-05,0.251264625603087,2.6301676914755444e-05,5.1827191289831194e-05,0.7647683073351264,3.388663274137566e-11,0.0,0.2276415305480861,0.0
1.55,2.4930404683722432e-11,0.5641494269643392,0.0,3.610564349648953e-05,0.2557661537319792,1.716248250498885e-05,3.104706793207513e-05,0.7842690401459627,-5.298634817298914e-10,0.0,0.2234357323931527,0.0
1.56,4.1361892942410575e-11,0.5742463810345807,0.0,3.749529649355309e-05,0.26025101528356215,8.468367468130351e-06,1.1946228902998488e-05,0.8039221459695686,-1.1860061186974277e-09,0.0,0.2191742493694471,0.0
1.57,5.7609023337955477e-11,0.5841748078913992,0.0,3.509539301746991e-05,0.2647257842148211,8.903451031054239e-07,-4.1587155523506405e-06,0.823752022476332,-1.8864820729610185e-09,0.0,0.2148581435278796,0.0
1.58,7.181866790067355e-11,0.5939531019342635,0.0,2.815571989455371e-05,0.2691889775337838,-5.141148474587129e-06,-1.6491900552058376e-05,0.8437749319781092,-2.5654194899186046e-09,0.0,0.2104884905325114,0.0
1.59,8.186682362624407e-11,0.6035994759433797,0.0,1.6228676670893476e-05,0.27362919182635675,-9.423657466278368e-06,-2.4771718696202273e-05,0.8639957717952598,-3.1416687296546115e-09,0.0,0.2060663793924776,0.0
1.6,8.552175181806458e-11,0.613129710394561,0.0,-6.999342558229333e-07,0.27802404142787757,-1.1952806128003067e-05,-2.9130915454134567e-05,0.8844052599311159,-3.5237132262087746e-09,0.0,0.2015929121905823,0.0
1.61,8.066283678993333e-11,0.622554563904458,0.0,-2.2093177293383066e-05,0.2823398559045464,-1.2881303012226063e-05,-3.0017324399931035e-05,0.9049775180960312,-3.617048478427744e-09,0.0,0.1970692038086371,0.0
1.62,6.554581297277229e-11,0.6318771438792342,0.0,-4.677489455462129e-05,0.2865319467317442,-1.2472706265038296e-05,-2.8088022263598855e-05,0.9256679389245311,-3.333872022692983e-09,0.0,0.1924963816496091,0.0
1.63,3.909735365573722e-11,0.6410905911222812,0.0,-7.288899838925065e-05,0.290545312725638,-1.1055022999293339e-05,-2.4107558004817118e-05,0.9464113617838742,-2.6046285313849123e-09,0.0,0.1878755853566477,0.0
1.64,1.214193259298735e-12,0.6501764389907089,0.0,-9.792338636963185e-05,0.29431582870135387,-8.97816207960895e-06,-1.8858300988660002e-05,0.967120847757395,-1.3906259590461555e-09,0.0,0.1832079665290631,0.0
1.65,-4.696520792541273e-11,0.6591039854804187,0.0,-0.00011881317187271176,0.29777211324792696,-6.578086862036391e-06,-1.3068191559302611e-05,0.9876875842716685,3.033905585237793e-10,0.0,0.1784946884353219,0.0
1.66,-1.0285398039790413e-10,0.6678309690599211,0.0,-0.00013213306072229003,0.3008383328438106,-4.149351407479488e-06,-7.358536978336999e-06,1.0079825869639667,2.4181142773783942e-09,0.0,0.1737369257231377,0.0
1.67,-1.6231551853118719e-10,0.6763057599435507,0.0,-0.0001343814449882563,0.30343815777307787,-1.9266502642253088e-06,-2.2121823084900128e-06,1.0278608835059893,4.831625664255767e-09,0.0,0.1689358641267233,0.0
1.68,-2.197070187811923e-10,0.6844711612517287,0.0,-0.00012234929113760033,0.3054999428200572,-7.513601847497896e-08,2.0394672217591458e-06,1.0471687627376096,7.356132604627932e-09,0.0,0.1640927001712813,0.0
1.69,-2.681019069743962e-10,0.6922697555952528,0.0,-9.355562457413015e-05,0.30696297157938685,1.3114029300911493e-06,5.213423664548334e-06,1.0657544642951613,9.741149086481083e-09,0.0,0.1592086408748048,0.0
1.7,-2.997144455161531e-10,0.6996505358133586,0.0,-4.67191281885157e-05,0.30778430166745013,2.2058508531648316e-06,7.259742338986124e-06,1.0834823815943437,1.1684486478116277e-08,0.0,0.1542849034472631,0.0
1.71,-3.065336136617862e-10,0.7065763487511885,0.0,1.7776830849617676e-05,0.30794544947402097,2.6381362008808823e-06,8.237754489724973e-06,1.1002504256102967,1.2851932783500212e-08,0.0,0.1493227149872479,0.0
1.72,-2.8115202411670343e-10,0.7130315110363794,0.0,9.747918157471981e-05,0.30745798851701434,2.6822951444602547e-06,8.28776224345919e-06,1.1160095557467318,1.2905765566869638e-08,0.0,0.1443233121761542,0.0
1.73,-2.1775016851001366e-10,0.7190288682968399,0.0,0.00018758129067468542,0.30636720341687845,2.4417709606487173e-06,7.60163315835768e-06,1.1307835997716649,1.154130264634036e-08,0.0,0.1392879409699733,0.0
1.74,-1.1316838964981519e-10,0.724615540751464,0.0,0.00028082444249773295,0.30475317506323996,2.0343146284560843e-06,6.395100920319507e-06,1.144686577752472,8.52958885692016e-09,0.0,0.1342178562887749,0.0
1.75,3.202889352517603e-11,0.7298765634870731,0.0,0.00036764557976386256,0.3027288986807965,1.5776227937836303e-06,4.883835727455789e-06,1.1579341937333223,3.763125891488066e-09,0.0,0.1291143217039541,0.0
1.76,2.126169314469641e-10,0.7349355699095289,0.0,0.0004366213823318282,0.3004351886813935,1.1766056459498813e-06,3.264581411050375e-06,1.1708461919666162,-2.699615236347753e-09,0.0,0.1239786091233235,0.0
1.77,4.1804062396830656e-10,0.7399516314048538,0.0,0.0004752395122187244,0.29803230003679637,9.129466252781203e-07,1.7019384369268847e-06,1.1838368772269443,-1.0596167203620468e-08,0.0,0.118811998474127,0.0
1.78,6.321565297412212e-10,0.7451114194942324,0.0,0.0004710001035916698,0.29568850823905,8.374151108975399e-07,3.207551909847626e-07,1.1973921706797819,-1.9434486041846343e-08,0.0,0.1136157773840546,0.0
1.79,8.335260649248058e-10,0.7506160526098786,0.0,0.0004128151540211464,0.29356631514436204,9.652285244858352e-07,-7.963930224197984e-07,1.212032970570511,-2.848599583897658e-08,0.0,0.1083912408603389,0.0
1.8,9.96375187922541e-10,0.7566623830868778,0.0,0.0002926322850829884,0.29180731149379213,1.2746282357512046e-06,-1.607493054500701e-06,1.2282660536571954,-3.680302643997875e-08,0.0,0.1031396909670125,0.0
1.81,1.092292802986781e-09,0.7634190910407516,0.0,0.00010716545166537258,0.2905168869511689,1.7087233629332083e-06,-2.1061961969354166e-06,1.2465250783135038,-4.32652512616933e-08,0.0,0.097862436500406,0.0
1.82,1.0926774816541225e-09,0.770998712932068,0.0,-0.00014042721653040758,0.28975001495821556,2.1805524373480684e-06,-2.314836578590847e-06,1.267105499621256,-4.665774865832379e-08,0.0,0.0925607926629685,0.0
1.83,9.718616011095529e-10,0.7794275354655074,0.0,-0.0004391140035080298,0.28949939860073415,2.5811979554449878e-06,-2.2764175226737437e-06,1.290098502415181,-4.578050326876575e-08,0.0,0.0872360807354915,0.0
1.84,7.107477772064492e-10,0.788616064357446,0.0,-0.0007690274790518696,0.289687280061495,2.7906481062845444e-06,-2.0464853359115227e-06,1.315330199186002,-3.958562422431835e-08,0.0,0.0818896277478181,0.0
1.85,3.00691306455855e-10,0.7983334784486428,0.0,-0.0011011933702501464,0.2901620215913368,2.6909237288383556e-06,-1.6856251019541948e-06,1.3423129644250658,-2.7334481446970872e-08,0.0,0.0765227661481197,0.0
1.86,-2.5273640556029917e-10,0.8081899734948477,0.0,-0.0013981550639997065,0.2907001927123076,2.1807751192006778e-06,-1.2531029451365198e-06,1.3702158009364434,-8.762658185479219e-09,0.0,0.0711368334708214,0.0
1.87,-9.265531500373807e-10,0.8176309919853418,0.0,-0.0016156510307811932,0.29101458448060574,1.1910109290258987e-06,-8.019676703366834e-07,1.3978602660312318,1.5763495878858598e-08,0.0,0.065733172003261,0.0
1.88,-1.6782471667656428e-09,0.8259468807868716,0.0,-0.0017054245856632042,0.29076844610699343,-3.007308081136857e-07,-3.75730531900665e-07,1.4237477833020769,4.511834370916732e-08,0.0,0.0603131284511621,0.0
1.89,-2.445258157357884e-09,0.8323005201666365,0.0,-0.0016191375871160707,0.2895960780011507,-2.257191891413459e-06,-6.578492039346306e-09,1.4461226858630722,7.7338259045422e-08,0.0,0.0548780536030072,0.0
1.9,-3.146544781256526e-09,0.835774015945419,0.0,-0.0013132261341884065,0.2871293697751444,-4.572280003905594e-06,2.850484670387526e-07,1.463072506068009,1.0961484371490293e-07,0.0,0.0494293019933934,0.0
1.91,-3.6866242785892367e-09,0.8354336719579859,0.0,-0.0007543854778240084,0.28302894973003145,-7.067100291347025e-06,4.897688163960298e-07,1.472662897066746,1.3838010806822397e-07,0.0,0.043968231565453,0.0
1.92,-3.962298862222999e-09,0.8304101508511148,0.0,7.478386589573633e-05,0.2770176808607151,-9.492826144827287e-06,6.077560162331269e-07,1.4730998396288177,1.5949882560142584e-07,0.0,0.0384962033324266,0.0
1.93,-3.872042823094462e-09,0.8199881056123121,0.0,0.001170579082433558,0.2689135627881924,-1.1541740403191956e-05,6.467245024904093e-07,1.4629070975597092,1.685754549483193e-07,0.0,0.0330145810384689,0.0
1.94,-3.327721924428961e-09,0.803696937732899,0.0,0.0025041654789064102,0.25865866427884415,-1.2867299052901047e-05,6.196890652585017e-07,1.4411025673209614,1.6137228679707558e-07,0.0,0.027524730818776,0.0
1.95,-2.2679696474066873e-09,0.7813921393074031,0.0,0.004019482598243588,0.24634045873235516,-1.3113362246970706e-05,5.427404162364543e-07,1.4073536148721493,1.3432222908591385e-07,0.0,0.0220280208591157,0.0
1.96,-6.72179741821128e-10,0.7533153769989807,0.0,0.005633820600038995,0.23220193695465877,-1.1951814727407248e-05,4.3302593901323605e-07,1.3620894253236369,8.510468849496145e-08,0.0,0.0165258210548467,0.0
1.97,1.4262729909717124e-09,0.720121584476251,0.0,0.00724165972234329,0.21663729040458507,-9.126701310597484e-06,3.070656259384926e-07,1.3065487773340216,1.3237541063453096e-08,0.0,0.0110195026695125,0.0
1.98,3.929258402073032e-09,0.6828633901717183,0.0,0.008722094342685106,0.2001709759199545,-4.501806974979687e-06,1.7947540082433456e-07,1.2427455700328873,-7.937621016372366e-08,0.0,0.0055104379930925,0.0
1.99,6.667415520217887e-09,0.6429277715989405,0.0,0.009949746479068211,0.18341976240972693,1.8925783700372752e-06,6.211834823980599e-08,1.1733429735636711,-1.8801993208511625e-07,0.0,4.2748237638262e-17,0.0
2.0,9.399847851960372e-09,0.6019272567566698,0.0,0.01080850365288272,0.16704002441177776,9.81901789480135e-06,-3.633781212818038e-08,1.1014409882659788,-3.049322761534536e-07,0.0,2.1374118819131e-17,0.0
2.01,1.1821678477772787e-08,0.5615575934993983,0.0,0.01120669496516015,0.1516658793822476,1.880446517382897e-05,-1.1050952968462325e-07,1.0303002627100437,-4.1935211818027584e-07,0.0,-0.0027552189965462,0.0
2.02,1.358073445679781e-08,0.5234426425315202,0.0,0.011091504166488717,0.13784687796441908,2.813032215005028e-05,-1.5810414221595344e-07,0.9630418132497596,-5.179085728640078e-07,0.0,-0.0055097513347562,0.0
2.03,1.430395708449911e-08,0.48899094624948464,0.0,0.010459797374340154,0.12599533829824594,3.684702072537e-05,-1.7952423719976623e-07,0.9023695644241505,-5.854053452589305e-07,0.0,-0.0082629105274234,0.0
2.04,1.3633214842348368e-08,0.45928479114267,0.0,0.009362721362009626,0.11635185801884494,4.381803736082963e-05,-1.7734804391713975e-07,0.8503559812481427,-6.060181176473879e-07,0.0,-0.0110140104295578,0.0
2.05,1.1269065355688207e-08,0.4350138680190998,0.0,0.007902799974695555,0.10897332042825122,4.779631781172938e-05,-1.5575563464498619e-07,0.8083143973952945,-5.648828325345161e-07,0.0,-0.0137623654093879,0.0
2.06,7.019740292244041e-09,0.4164561835490276,0.0,0.006224254072676601,0.10374271975276403,4.75333060090386e-05,-1.1995725619502533e-07,0.7767632159589654,-4.500033985495366e-07,0.0,-0.0165072905192344,0.0
