time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.41,-1.3924893193316238e-21,2.5577215199580964e-08,0.0,-3.531186073039494e-13,0.2587745594505539,0.0027432662293314612,0.12496843346668991,0.0,1.6178953117048342e-13,1.4075019035629225e-10,-6.809845550932816e-13,0.0,0.2104884905325114,0.0
0.42,-1.900317152793075e-21,-2.2577601799441197e-08,0.0,6.524402965109656e-13,0.25513694599160963,0.0012255823392762974,0.12658098448542146,0.0,1.646582237723621e-13,7.447080070321899e-11,-6.812383423788771e-13,0.0,0.2148581435278795,0.0
0.43,-2.3333963019199684e-21,-8.114258912047992e-08,0.0,1.855291380917847e-12,0.2514274187357654,-0.0001526466258266147,0.12789015676149598,0.0,1.5001683381048027e-13,-1.7854177849270958e-11,-6.059324343688803e-13,0.0,0.2191742493694471,0.0
0.44,-2.6235984929383698e-21,-1.464084793840219e-07,0.0,3.1748200465383174e-12,0.24767377131455828,-0.0013086660230228358,0.1290043724758245,0.0,1.147940261230334e-13,-1.3296151553013535e-10,-4.431594563774273e-13,0.0,0.2234357323931527,0.0
0.45,-2.7003828262616066e-21,-2.129271621563361e-07,0.0,4.495835397879e-12,0.24390606145835084,-0.0021901958925946803,0.1300245513994216,0.0,5.737948646069126e-14,-2.641834956565167e-10,-1.875282727768979e-13,0.0,0.227641530548086,0.0
0.46,-2.4979797426272323e-21,-2.7365009466263826e-07,0.0,5.672083734378151e-12,0.24015466394059667,-0.002771529455103965,0.1310363499281963,0.0,-2.180541780798978e-14,-4.0127494239122393e-10,1.5748965647350393e-13,0.0,0.2317905956611737,0.0
0.47,-1.9639722623466097e-21,-3.2028151079708276e-07,0.0,6.5341529056054464e-12,0.23644848093773374,-0.003048545788788518,0.13210546939724008,0.0,-1.198094553808475e-13,-5.305910040654517e-10,5.775684354633455e-13,0.0,0.2358818936984056,0.0
0.48,-1.0686966424974978e-21,-3.43864832496336e-07,0.0,6.902067792054824e-12,0.2328133383172787,-0.0030335942671979046,0.13327584355767316,0.0,-2.3080057384298315e-13,-6.356900390255038e-10,1.0462066248738605e-12,0.0,0.2399144050225383,0.0
0.49,1.8536136971310322e-22,-3.3559973509687485e-07,0.0,6.602436927786325e-12,0.22927057202163978,-0.0027510159144529807,0.13457030553822372,0.0,-3.4594061956451965e-13,-6.984087003233642e-10,1.5244034418726312e-12,0.0,0.2438871246472093,0.0
0.5,1.755218995029596e-21,-2.878610286577992e-07,0.0,5.489467490775194e-12,0.2258358014112798,-0.002233816086490798,0.13599319752383052,0.0,-4.535601763045402e-13,-7.004165270549835e-10,1.961635723057748e-12,0.0,0.2477990624874013,0.0
0.51,3.551305592361957e-21,-1.9536037734720393e-07,0.0,3.4685533016165303e-12,0.22251789518322446,-0.0015217229695767135,0.13753431764854593,0.0,-5.396946140010181e-13,-6.252060778344818e-10,2.298376098055976e-12,0.0,0.2516492436061922,0.0
0.52,5.434910036132052e-21,-5.63602020883602e-08,0.0,5.205073736557469e-13,0.2193181570112608,-0.0006605856434122952,0.1391735894808927,0.0,-5.8901872607087e-13,-4.6041449746654043e-10,2.470286219223424e-12,0.0,0.2554367084577291,0.0
0.53,7.220398738183704e-21,1.2618099791843862e-07,0.0,-3.2760782715865165e-12,0.21622978721327352,0.0002971899126944673,0.14088587855378346,0.0,-5.861831102196844e-13,-2.003076885077351e-10,2.4140688378420446e-12,0.0,0.259160513126368,0.0
0.54,8.683237716137049e-21,3.436774484176494e-07,0.0,-7.727330125841879e-12,0.21323770706620543,0.0012916754315023637,0.1426454552851768,0.0,-5.175116944187131e-13,1.5180507722285744e-10,2.0747740122088566e-12,0.0,0.2628197295619173,0.0
0.55,9.574484963711667e-21,5.813598399376644e-07,0.0,-1.2514693982823293e-11,0.21031885671441075,0.0022545735590893796,0.14442970242078562,0.0,-3.7296882738234863e-13,5.815128237936146e-10,1.414138391510117e-12,0.0,0.2664134458109268,0.0
0.56,9.641879787616546e-21,8.182563272455641e-07,0.0,-1.7196856000979974e-11,0.20744308886305332,0.003109195073998306,0.14622177729907784,0.0,-1.4824986234344246e-13,1.0619248838286644e-09,4.193088919208263e-13,0.0,0.2699407662439662,0.0
0.57,8.656957387849177e-21,1.0278570075601043e-06,0.0,-2.1225807227672972e-11,0.20457477235727964,0.0037719320157266773,0.14801205624543462,0.0,1.5320372756104884e-13,1.553308726605179e-09,-8.889145891794904e-13,0.0,0.2734008117788342,0.0
0.58,6.446794711004615e-21,1.1795714407142532e-06,0.0,-2.39790619009718e-11,0.2016751876793544,0.004155771179478489,0.14979830378912676,0.0,5.185086535873224e-13,2.00405628157221e-09,-2.4493614959362943e-12,0.0,0.276792720099645,0.0
0.59,2.9281055583766346e-21,1.2410301230630215e-06,0.0,-2.4808785760633056e-11,0.19870573806907563,0.004176175098810672,0.15158461857561104,0.0,9.242374615947985e-13,2.353227824721341e-09,-4.1564528001133715e-12,0.0,0.2801156458717347,0.0
0.6,-1.859469980781445e-21,1.1812007914204945e-06,0.0,-2.3106916177075625e-11,0.19563191611008604,0.003759362003753537,0.15337930762745206,0.0,1.3361910595915352e-12,2.5348141695456702e-09,-5.860010132084041e-12,0.0,0.2833687609523367,0.0
0.61,-7.724793509041e-21,9.74192162948019e-07,0.0,-1.838333428493066e-11,0.1924278604258847,0.0028526620189484927,0.1551919285863505,0.0,1.7103060449304907e-12,2.4837048978316977e-09,-7.369964916856363e-12,0.0,0.2865512545969724,0.0
0.62,-1.4305810997944784e-20,6.03507230045945e-07,0.0,-1.0351911787064018e-11,0.18908121850171147,0.0014362419882397676,0.15702981349579787,0.0,1.9949004928157387e-12,2.1431576794897936e-09,-8.466759064153098e-12,0.0,0.2896623336615057,0.0
0.63,-2.1063901355096357e-20,6.639451479197212e-08,0.0,9.830078361073706e-13,0.18559791111922863,-0.00046488854387947276,0.1588944449201047,0.0,2.1343679067286033e-12,1.4733421128163855e-09,-8.917809231077724e-12,0.0,0.2927012227998108,0.0
0.64,-2.7296310717480684e-20,-6.221594963992941e-07,0.0,1.5249177914854137e-11,0.18200628613509312,-0.0027700103636212705,0.1607780923648766,0.0,2.0742976886177363e-12,4.602978095216184e-10,-8.49983331453762e-12,0.0,0.2956671646570052,0.0
0.65,-3.217014323292983e-20,-1.4263362052588255e-06,0.0,3.1649090474118227e-11,0.17836007127025025,-0.005334626019940625,0.1626611298726749,0.0,1.7678363163056457e-12,-8.755766451420731e-10,-7.02613302791083e-12,0.0,0.2985594200581979,0.0
0.66,-3.4779916961889075e-20,-2.2878734871445383e-06,0.0,4.8934443318517416e-11,0.17473950500845667,-0.007946947608803795,0.1645104395397805,0.0,1.1829158375512658e-12,-2.472572094186589e-09,-4.377133159532219e-12,0.0,0.3013772681927078,0.0
0.67,-3.422861622443016e-20,-3.126513616149015e-06,0.0,6.542380337271592e-11,0.17125005853196196,-0.010330613172458258,0.16627925574073604,0.0,3.09779849917697e-13,-4.223438673758681e-09,-5.316607367779099e-13,0.0,0.3041200067937045,0.0
0.68,-2.972954483553898e-20,-3.8430131824085274e-06,0.0,7.907309196515473e-11,0.16801827369699548,-0.012154999372770972,0.16790871710528477,0.0,-8.319487362673551e-13,-5.975076731513522e-09,4.404309899193456e-12,0.0,0.3067869523132278,0.0
0.69,-2.0723252425631302e-20,-4.325068061257354e-06,0.0,8.760523561782272e-11,0.1651844407746742,-0.013053954859185231,0.16933126575492677,0.0,-2.1875656886304474e-12,-7.53323486025892e-09,1.0175316968415907e-11,0.0,0.3093774400925428,0.0
0.7,-7.000596326911295e-21,-4.456277580413466e-06,0.0,8.8700459179351e-11,0.16289212556414412,-0.01265299830321847,0.17047586712287388,0.0,-3.663948544299147e-12,-8.67303655873256e-09,1.6364674176465018e-11,0.0,0.3118908245277861,0.0
0.71,1.1180076956380315e-20,-4.127967933988267e-06,0.0,8.02423620542142e-11,0.16127491886733067,-0.01060403577885315,0.17127482437652225,0.0,-5.1295896435504566e-12,-9.155730320667853e-09,2.239748375030429e-11,0.0,0.314326479230864,0.0
0.72,3.2996216922269304e-20,-3.2533292034864904e-06,0.0,6.060742211054394e-11,0.1604412005476722,-0.006625514015985345,0.1716717399800797,0.0,-6.418899362062699e-12,-8.751472956551606e-09,2.7562021533682433e-11,0.0,0.3166837971855618,0.0
0.73,5.700104749305284e-20,-1.7829171423422734e-06,0.0,2.8977436610162418e-11,0.16045815074479283,-0.0005447334256041489,0.17162995034460682,0.0,-7.341447218497635e-12,-7.267235155912402e-09,3.105204803300309e-11,0.0,0.3189621908988246,0.0
0.74,8.111674426400603e-20,2.7983513911504395e-07,0.0,-1.4353633086546652e-11,0.16133665439934272,0.007662073402268339,0.1711405512038683,0.0,-7.696439446979577e-12,-4.578105295181503e-09,3.2030961240617053e-11,0.0,0.3211610925471737,0.0
0.75,1.0269583759453651e-19,2.864814968140195e-06,0.0,-6.77139785309727e-11,0.16301907221820006,0.01783717554428028,0.17022897059416509,0.0,-7.29223038821088e-12,-6.59427810164475e-10,2.971652794793525e-11,0.0,0.3232799541182186,0.0
0.76,1.1866232517119486e-19,5.825128178082188e-06,0.0,-1.2786995860381009e-10,0.16537202240125315,0.029622031918309557,0.16895896706381233,0.0,-5.970051866832674e-12,4.383567856459695e-09,2.3482306883666466e-11,0.0,0.3253182475472347,0.0
0.77,1.2573820898200164e-19,8.932811454232023e-06,0.0,-1.8996615032163088e-10,0.16818625841132784,0.04245682228113245,0.16743296969257412,0.0,-3.6304576305812426e-12,1.0292610100496058e-08,1.2968981442327454e-11,0.0,0.3272754648487674,0.0
0.78,1.2075322116397073e-19,1.188239453163465e-05,0.0,-2.476293617348825e-10,0.1711853644941842,0.055603440759196245,0.1657878704409476,0.0,-2.6027538254547766e-13,1.664400652618886e-08,-1.804099553604846e-12,0.0,0.3291511182432325,0.0
0.79,1.0102566832026989e-19,1.430402237483664e-05,0.0,-2.9326903966588255e-10,0.17404425482231214,0.06819460765219808,0.16418576191143275,0.0,4.042789524745035e-12,2.2851309193094124e-08,-2.0339499969943643e-11,0.0,0.3309447402784818,0.0
0.8,6.479119101742616e-20,1.5787244880891684e-05,0.0,-3.1859340171120423e-10,0.17641729987253638,0.0793086524261955,0.16279971176730942,0.0,9.051260013560496e-12,2.818676309483459e-08,-4.1588681351384686e-11,0.0,0.3326558839463013,0.0
0.81,1.1644692015574848e-20,1.5915694472163373e-05,0.0,-3.1534185802907405e-10,0.17797428115524705,0.08806518979885777,0.1617954956682554,0.0,1.4398331849962565e-11,3.182419501341474e-08,-6.392058370638405e-11,0.0,0.3342841227938155,0.0
0.82,-5.705009522641666e-20,1.4311722339512483e-05,0.0,-2.7621042868216575e-10,0.17844028512509472,0.09373133214876217,0.1613112773669581,0.0,1.9581222571273407e-11,3.2904332415437845e-08,-8.514644738617587e-11,0.0,0.3358290510297679,0.0
0.83,-1.3783754596437987e-19,1.0688709290686001e-05,0.0,-1.9591918863775238e-10,0.17763325162550306,0.0958216892813771,0.16143844492341622,0.0,2.3980514342405615e-11,3.062131744177267e-08,-1.0261320607181466e-10,0.0,0.3372902836256534,0.0
0.84,-2.2499266024257327e-19,4.907302515847271e-06,0.0,-7.234133412472638e-11,0.17549108540311692,0.09417058443491319,0.1622077314607701,0.0,2.6897633462492102e-11,2.4326496814212136e-08,-1.1337347574693837e-10,0.0,0.3386674564116746,0.0
0.85,-3.105479072379712e-19,-2.9696117625136175e-06,0.0,9.241494433794607e-11,0.17208092414148182,0.08895673743843747,0.16358440000115865,0.0,2.7611170545329972e-11,1.3642599348771143e-08,-1.1443381374284762e-10,0.0,0.3399602261675013,0.0
0.86,-3.8457622497117575e-19,-1.262964157510102e-05,0.0,2.911045452505417e-10,0.16758756095150515,0.0806724058951967,0.16547403058867582,0.0,2.545084263823602e-11,-1.4215880763674835e-09,-1.0307468182189027e-10,0.0,0.3411682707078079,0.0
0.87,-4.357674670025547e-19,-2.347864266489799e-05,0.0,5.107718920972689e-10,0.16228430879118652,0.07004574209913392,0.16773724735343856,0.0,1.9885618483395034e-11,-2.0368643165794117e-08,-7.722582581597184e-11,0.0,0.3422912889625686,0.0
0.88,-4.523130134514529e-19,-3.463110079974366e-05,0.0,7.32657470696192e-10,0.1564939808669567,0.05793681773077116,0.17020948999838945,0.0,1.062002268082496e-11,-4.2136662330145696e-08,-3.5870263448713265e-11,0.0,0.3433290010520907,0.0
0.89,-4.230830004210259e-19,-4.493028036840874e-05,0.0,9.3272362189192e-10,0.15054830996211319,0.045229498438752284,0.17272160165663725,0.0,-2.3098786301429824e-12,-6.506573654611195e-08,2.056029481432432e-11,0.0,0.344281148356766,0.0
0.9,-3.3904396693774003e-19,-5.300388668737612e-05,0.0,1.0829073222689986e-09,0.14475226848851536,0.032736389051242605,0.175117949060035,0.0,-1.845155186128131e-11,-8.692182265258291e-08,8.984478751729929e-11,0.0,0.3451474935815249,0.0
0.91,-1.948240266213503e-19,-5.7358588570836005e-05,0.0,1.1531558761575041e-09,0.13935728311743198,0.021127491469278663,0.1772700437437832,0.0,-3.687452447569161e-11,-1.0499075525733753e-07,1.6773941383069207e-10,0.0,0.3459278208149747,0.0
0.92,9.708622923588638e-21,-5.6513331366957425e-05,0.0,1.1142295275649591e-09,0.13454515804162145,0.010887407049384817,0.1790847395661055,0.0,-5.614548337024753e-11,-1.1625077641330989e-07,2.4790619780508385e-10,0.0,0.3466219355832094,0.0
0.93,2.680255138399617e-19,-4.9167045739289694e-05,0.0,9.411655715628906e-10,0.1304227943896711,0.002301313571333378,0.18050695820788895,0.0,-7.435251678150456e-11,-1.1762549057858632e-07,3.220548764674995e-10,0.0,0.347229664898277,0.0
0.94,5.658761742566303e-19,-3.439136041842261e-05,0.0,6.171968311391075e-10,0.12702651699286638,-0.004533454606489377,0.1815175421044402,0.0,-8.918899032459842e-11,-1.063107356057504e-07,3.8033958015170455e-10,0.0,0.3477508573012912,0.0
0.95,8.807988637129e-19,-1.1833632457077297e-05,0.0,1.3781136427542814e-10,0.12433396665990955,-0.009675667792858396,0.18212726714765712,0.0,-9.810374139228049e-11,-8.015890872337349e-08,4.120346107765879e-10,0.0,0.3481853829001785,0.0
0.96,1.1824116476611603e-18,1.808947581496883e-05,0.0,-4.854594053355326e-10,0.12228104154262914,-0.013295012596653194,0.18236828826633014,0.0,-9.851870671781219e-11,-3.809349273514771e-08,4.064891592411411e-10,0.0,0.3485331334020501,0.0
0.97,1.4336608086872791e-18,5.403189700889659e-05,0.0,-1.2220175190552737e-09,0.12078121904794957,-0.015620567928491735,0.18228436814687274,0.0,-8.810791082859133e-11,1.9484135599845682e-08,3.543297940363025e-10,0.0,0.3487940221401905,0.0
0.98,1.5931447895156772e-18,9.36182865504315e-05,0.0,-2.0204810796637878e-09,0.11974469921082667,-0.016889767173886454,0.1819211838670874,0.0,-6.512330235626767e-11,9.034284704786637e-08,2.4884368661368433e-10,0.0,0.3489679840956566,0.0
0.99,1.6185441661648556e-18,0.0001334316166211685,0.0,-2.8088135182507697e-09,0.11909512123803513,-0.01730383957254616,0.1813178487562425,0.0,-2.8743831498705127e-11,1.701786521252956e-07,8.743749379900992e-11,0.0,0.349054975913482,0.0
1.0,1.471073544143106e-18,0.00016911306907570537,0.0,-3.496780515775986e-09,0.11878206139439251,-0.016994506830467455,0.18050055571546636,0.0,2.0584750246120208e-11,2.525365030470512e-07,-1.2696976720032743e-10,0.0,0.349054975913482,0.0
1.01,1.120735261492041e-18,0.00019559325211962247,0.0,-3.981086173509444e-09,0.11878807371404455,-0.016005235818787076,0.17947896839228816,0.0,8.085957956529824e-11,3.2894992049286853e-07,-3.8479218665359607e-10,0.0,0.3489679840956566,0.0
1.02,5.52006727748824e-19,0.00020746428674682765,0.0,-4.153336897929974e-09,0.11912964376592493,-0.014288725218064811,0.17824567907495484,0.0,1.4832536345169354e-10,3.893413719124754e-07,-6.690528745781891e-10,0.0,0.3487940221401905,0.0
1.03,-2.305536671971881e-19,0.0001994892270217874,0.0,-3.91070736965927e-09,0.11985205490824963,-0.011720626342409678,0.1767787347166709,0.0,2.1742121719370335e-10,4.227088950082613e-07,-9.552861607608132e-10,0.0,0.3485331334020501,0.0
1.04,-1.1974262571997788e-18,0.00016722907889392955,0.0,-3.1688492957780417e-09,0.12101878548419452,-0.00812784780186645,0.17504692062166785,0.0,2.809136906665279e-10,4.180995206754131e-07,-1.2122449297439787e-09,0.0,0.3481853829001785,0.0
1.05,-2.290711835688592e-18,0.00010774932734268585,0.0,-1.8762114631900125e-09,0.12269663516053773,-0.003328247659031313,0.17301719966204238,0.0,3.302511565111303e-10,3.658383592740613e-07,-1.40355052823336e-09,0.0,0.3477508573012912,0.0
1.06,-3.422947064890118e-18,2.034883062242062e-05,0.0,-2.8559905395459098e-11,0.12493828872615423,0.0028228437013773024,0.17066344866229863,0.0,3.56159593920943e-10,2.589454799300994e-07,-1.4903549075922758e-09,0.0,0.347229664898277,0.0
