time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,4.4705544764931315e-15,4.613688648884978e-05,0.0,-1.2641277594847026e-07,0.28910380984628015,0.16170413743013173,0.27379173112550864,0.0,-0.000248497662444755,-5.071702363215547e-13,0.0,0.3342841227938155,0.0
1.19,6.1645828464330005e-15,0.0002979823591081521,0.0,-2.546184461702103e-07,0.2776614114204241,0.145713684442741,0.26324948352679334,0.0,6.451900237297364e-05,-8.266875064357771e-13,0.0,0.3326558839463013,0.0
1.2,7.628640521820978e-15,0.0005821378789031793,0.0,-3.8894640364026445e-07,0.2645740709931369,0.12531761384322013,0.25350132996708047,0.0,0.0004518498272795919,-1.14013446091894e-12,0.0,0.3309447402784818,0.0
1.21,8.638509613204236e-15,0.0008751972445318443,0.0,-5.161264082494735e-07,0.2503722230812124,0.10216169678007245,0.24423679445527563,0.0,0.0008897500935952955,-1.411085494419605e-12,0.0,0.3291511182432325,0.0
1.22,8.960251797984876e-15,0.0011464346619989491,0.0,-6.201222599937636e-07,0.23560463188112277,0.07796442066231199,0.2351237895864377,0.0,0.0013423830850488108,-1.598062206979123e-12,0.0,0.3272754648487674,0.0
1.23,8.37357169191637e-15,0.0013592896574001478,0.0,-6.831701433490257e-07,0.22077621054365598,0.05433951597551526,0.2258429022361029,0.0,0.0017625758710285988,-1.6577828170051441e-12,0.0,0.3253182475472347,0.0
1.24,6.699932433933657e-15,0.0014739299187997998,0.0,-6.872872794052577e-07,0.20630099433500174,0.03265761176870571,0.21611558881451493,0.0,0.002094065015402116,-1.5494833709668304e-12,0.0,0.3232799541182186,0.0
1.25,3.833576920829806e-15,0.0014509127035697593,0.0,-6.162095536569192e-07,0.19247364573819056,0.013955684858702569,0.2057245820986268,0.0,0.0022753987055971446,-1.2401185194786366e-12,0.0,0.3211610925471737,0.0
1.26,-2.2720974883563346e-16,0.0012558552613471984,0.0,-4.5765807793660197e-07,0.17945981280185233,-0.001104985095447387,0.19452621345914442,0.0,0.0022455293335086803,-7.101004220750679e-13,0.0,0.3189621908988247,0.0
1.27,-5.3520025262883666e-15,0.0008648968574347499,0.0,-2.0577129397140804e-07,0.1673034009897043,-0.01223733587728816,0.18245531719869457,0.0,0.0019509610539979313,4.091698170817432e-14,0.0,0.3166837971855618,0.0
1.28,-1.1257271505164827e-14,0.00027059931664910933,0.0,1.36522978672001e-07,0.15594730500818008,-0.01949209841526889,0.16952394813722152,0.0,0.0013541197535971523,9.88838307941759e-13,0.0,0.314326479230864,0.0
1.29,-1.749679052808944e-14,-0.0005121970435596835,0.0,5.554749927789712e-07,0.14526330117097558,-0.02319677788291606,0.1558153715907417,0.0,0.00044240330500841616,2.0812457218369795e-12,0.0,0.311890824527786,0.0
1.3,-2.3467534828784047e-14,-0.0014411533010442023,0.0,1.0251367303194913e-06,0.1350865237612466,-0.02388066371282386,0.14147475344039467,0.0,-0.0007628314374776473,3.235621144923438e-12,0.0,0.3093774400925429,0.0
1.31,-2.84345676253064e-14,-0.002442506758006592,0.0,1.5069705769286964e-06,0.12525013289413642,-0.02219563411992206,0.12669777153707457,0.0,-0.0021982565346902842,4.3404331853828455e-12,0.0,0.306786952313228,0.0
1.32,-3.1577246305662074e-14,-0.0034091091915170145,0.0,1.95075067089007e-06,0.11561631952205766,-0.018840896929564827,0.11171807280984976,0.0,-0.003752554024898134,5.2597365340517005e-12,0.0,0.3041200067937045,0.0
1.33,-3.205733720031547e-14,-0.004201031445718843,0.0,2.2970036006422023e-06,0.1061005857538149,-0.014497758437677115,0.09679419092531641,0.0,-0.005263425101717335,5.841715376517817e-12,0.0,0.3013772681927078,0.0
1.34,-2.910735373804528e-14,-0.00464918509949735,0.0,2.4811304000492177e-06,0.09668719682844755,-0.009778329368475988,0.08219628207219115,0.0,-0.0065185634931283105,5.9312802815465924e-12,0.0,0.2985594200581979,0.0
1.35,-2.2134735655652265e-14,-0.004562169079167199,0.0,2.439203217037968e-06,0.08743474759906486,-0.005189996728413067,0.06819287839047794,0.0,-0.007261296136278052,5.386407389490959e-12,0.0,0.2956671646570052,0.0
1.36,-1.0834552857580561e-14,-0.003736222276764664,0.0,2.1152423410056546e-06,0.07847185304211081,-0.0011156830512399532,0.05503782494766448,0.0,-0.007201220093638085,4.0974098051716365e-12,0.0,0.2927012227998109,0.0
1.37,4.699491331752909e-15,-0.0019677730249368463,0.0,1.4695628117997742e-06,0.06998399540223944,0.002191513183315623,0.04295765791509668,0.0,-0.006029658645711859,2.0077882877075227e-12,0.0,0.2896623336615057,0.0
1.38,2.3878536720355726e-14,0.000932340334144955,0.0,4.875509110047914e-07,0.062193474813220205,0.004601702123154089,0.03213987413265498,0.0,-0.0034391518603234758,-8.652298881506978e-13,0.0,0.2865512545969724,0.0
1.39,4.555112210562015e-14,0.005124291155061099,0.0,-8.119884735345617e-07,0.055335142069181865,0.0060925916726368625,0.022722785571969023,0.0,0.0008544571351338445,-4.4128276658638376e-12,0.0,0.2833687609523366,0.0
1.4,6.798010773455016e-14,0.010725925609148576,0.0,-2.369955391671956e-06,0.04963105382165176,0.00672804698551443,0.01478786972560965,0.0,0.007089396374520704,-8.422111307294604e-12,0.0,0.2801156458717347,0.0
1.41,8.88784268323842e-14,0.01780234621325935,0.0,-4.082707209881891e-06,0.04526727529594179,0.006633850844006039,0.008355610241352278,0.0,0.015437324272985761,-1.2571828203550806e-11,0.0,0.2767927200996451,0.0
1.42,1.0551547703246743e-13,0.02635988609792144,0.0,-5.801616503328772e-06,0.042375651134258896,0.005973318877084871,0.0033856466916876255,0.0,0.02598737608152074,-1.643896554398742e-11,0.0,0.2734008117788343,0.0
1.43,1.1490128847610178e-13,0.036345370392219814,0.0,-7.337504292825144e-06,0.041022436730210776,0.004924890290169066,-0.00021843994220052391,0.0,0.038737328179192704,-1.9518415877251985e-11,0.0,0.2699407662439662,0.0
1.44,1.140488852676092e-13,0.04765072171116188,0.0,-8.470764186816605e-06,0.041204423978902324,0.003663205239032334,-0.002600079286956727,0.0,0.05359347501989414,-2.1257031337998837e-11,0.0,0.2664134458109268,0.0
1.45,1.0030668809167495e-13,0.06012212332590734,0.0,-8.967579976811637e-06,0.042852027051243136,0.002344564276572909,-0.003937434260545459,0.0,0.07037947643748688,-2.1102145494158765e-11,0.0,0.2628197295619173,0.0
1.46,7.174284349791172e-14,0.07357238428295021,0.0,-8.602070755882312e-06,0.04583805900036033,0.001097099183772618,-0.004429333765675469,0.0,0.0888529292694371,-1.85630568229168e-11,0.0,0.2591605131263681,0.0
1.47,2.7552741838021428e-14,0.08779494908977074,0.0,-7.183495094781602e-06,0.04999062473996721,1.5507511710132745e-05,-0.004280947581888822,0.0,0.10872722835773878,-1.3282124932488495e-11,0.0,0.2554367084577291,0.0
1.48,-3.154929688374765e-14,0.10257806747672707,0.0,-4.586851255765754e-06,0.05510846743107995,-0.0008401613876835395,-0.003690577139040557,0.0,0.1296957401939158,-5.110165211474692e-12,0.0,0.2516492436061921,0.0
1.49,-1.0300189896600248e-13,0.11771785952800387,0.0,-7.84387379489047e-07,0.06097710976615319,-0.0014424247198154072,-0.002838622150892157,0.0,0.1514554231176724,5.821075069105996e-12,0.0,0.2477990624874013,0.0
1.5,-1.8218555076952143e-13,0.13302930757449755,0.0,4.125232220857902e-06,0.06738423832605826,-0.0017918716124486382,-0.0018793992121209566,0.0,0.1737275592197485,1.903818799117346e-11,0.0,0.2438871246472093,0.0
1.51,-2.623833772436035e-13,0.14835454407405346,0.0,9.893971019062806e-06,0.07413300711591587,-0.0019111613581600994,-0.0009360999415282543,0.0,0.19627395838254874,3.368701637738608e-11,0.0,0.2399144050225382,0.0
1.52,-3.349642388957532e-13,0.16356814631451455,0.0,1.6111888375671795e-05,0.08105227281341547,-0.0018383598635947284,-9.88296045629436e-05,0.0,0.2189077051335459,4.852534932393187e-11,0.0,0.2358818936984057,0.0
1.53,-3.898274534201928e-13,0.17857945066752282,0.0,2.2209218555873517e-05,0.08800319499287297,-0.0016203382009889282,0.0005746085847766285,0.0,0.24149819128398323,6.195673828526192e-11,0.0,0.2317905956611737,0.0
1.54,-4.1612994705772425e-13,0.19333213156485138,0.0,2.7476748206620703e-05,0.09488209069963871,-0.0013067982492378435,0.0010557091845287473,0.0,0.26397077260658747,7.21127094299265e-11,0.0,0.2276415305480861,0.0
1.55,-4.0329086735403335e-13,0.2078014487009678,0.0,3.1107137235544366e-05,0.10161983835425298,-0.0009453157987063221,0.001340670403780133,0.0,0.2863018387448152,7.698722684307866e-11,0.0,0.2234357323931527,0.0
1.56,-3.422365539058544e-13,0.22198966156623656,0.0,3.225821205091039e-05,0.10817840744926831,-0.0005776197343098715,0.0014448658002076994,0.0,0.3085103425084616,7.462249443379724e-11,0.0,0.2191742493694471,0.0
1.57,-2.2681212801538874e-13,0.2359201526154727,0.0,3.013709632945773e-05,0.11454525035953543,-0.00023717140254995384,0.0013969977695004264,0.0,0.33064692852510885,6.333924036701635e-11,0.0,0.2148581435278796,0.0
1.58,-5.524768582768321e-14,0.24963079481802425,0.0,2.410142612642655e-05,0.12072637861086023,5.201913692995493e-05,0.0012334609323468334,0.0,0.3527818048639167,4.199785056451932e-11,0.0,0.2104884905325114,0.0
1.59,1.6846902832358508e-13,0.26316706258653905,0.0,1.3770991953759691e-05,0.12673895629351722,0.000275498171701677,0.0009933254288543435,0.0,0.3749924283338002,1.0269636187140867e-11,0.0,0.2060663793924776,0.0
1.6,4.3349094081293685e-13,0.27657534127291394,0.0,-8.597938546460412e-07,0.13260413744508792,0.0004276138725036416,0.0007142187733394621,0.0,0.39735189344054817,-3.1109161448637e-11,0.0,0.2015929121905823,0.0
1.61,7.214759517271668e-13,0.2898968476047721,0.0,-1.93208745086811e-05,0.13834068192070278,0.0005101503507330416,0.000429254917593111,0.0,0.4199186672525382,-8.013345727002431e-11,0.0,0.1970692038086371,0.0
1.62,1.006612785460027e-12,0.30316252128417326,0.0,-4.0591262988237746e-05,0.14395970825746812,0.000530599340776683,0.0001650419395801963,0.0,0.4427281117136562,-1.3341157371544092e-10,0.0,0.1924963816496091,0.0
1.63,1.2564829668183941e-12,0.3163891810389328,0.0,-6.30647632847538e-05,0.14946084166493295,0.0005002976354866304,-5.9296810391048324e-05,0.0,0.4657861431943186,-1.8616984087119924e-10,0.0,0.1878755853566477,0.0
1.64,1.433887505222865e-12,0.329577164965373,0.0,-8.457151402987176e-05,0.15482996289099468,0.0004326218904557869,-0.00023222484473505264,0.0,0.48906536028817,-2.3241185258100058e-10,0.0,0.1832079665290631,0.0
1.65,1.4996942622481676e-12,0.3427096035251039,0.0,-0.00010246794828291846,0.16003870949944005,0.000341386842891482,-0.00034920003489491105,0.0,0.5125039622137867,-2.6525618225200233e-10,0.0,0.1784946884353219,0.0
1.66,1.4166636807556526e-12,0.35575340347793116,0.0,-0.00011380354725101419,0.1650458014101281,0.00023954426637896642,-0.00041159003867794294,0.0,0.5360077455562173,-2.774629352555267e-10,0.0,0.1737369257231377,0.0
1.67,1.1540905889077062e-12,0.3686619456921716,0.0,-0.00011556648792044954,0.1698001529639261,0.00013823303441052475,-0.00042529716615817965,0.0,0.5594553912196291,-2.621413345079636e-10,0.0,0.1689358641267233,0.0
1.68,6.929656653228913e-13,0.38137941136929876,0.0,-0.00010500208813504961,0.17424559434433107,4.61892265549555e-05,-0.00039927609890922484,0.0,0.5827071278601904,-2.1360834527433013e-10,0.0,0.1640927001712813,0.0
1.69,3.122295395277306e-14,0.39384654323800844,0.0,-7.998823174059033e-05,0.17832685773973897,-3.0508255670106312e-05,-0.0003440978384166055,0.0,0.6056166798493836,-1.2834353228040047e-10,0.0,0.1592086408748048,0.0
1.7,-8.114860436874834e-13,0.40600751885820763,0.0,-3.944137965140401e-05,0.18199629726486702,-8.840534511243523e-05,-0.00027067635270617023,0.0,0.6280461762432168,-5.959958049916614e-12,0.0,0.1542849034472631,0.0
1.71,-1.7901486821870125e-12,0.4178174739150256,0.0,1.6283717632814033e-05,0.18522064123026638,-0.0001264173733460309,-0.0001892352398793959,0.0,0.6498833903870851,1.49912359188915e-10,0.0,0.1493227149872479,0.0
1.72,-2.8325856063205707e-12,0.4292500940184708,0.0,8.504670993916895e-05,0.18798699101830948,-0.00014542031886169505,-0.00010855419110222135,0.0,0.6710602428092165,3.309519594843921e-10,0.0,0.1443233121761542,0.0
1.73,-3.8401767920052445e-12,0.44030461990059827,0.0,0.00016267943227403448,0.19030733599809874,-0.00014775723885662728,-3.5502025867532556e-05,0.0,0.691570921262263,5.238113579763764e-10,0.0,0.1392879409699733,0.0
1.74,-4.691717648637627e-12,0.45101157276738424,0.0,0.0002429040040698295,0.19222101043664297,-0.00013672136400455284,2.5163501951990216e-05,0.0,0.7114873895988687,7.102506809015564e-10,0.0,0.1342178562887749,0.0
1.75,-5.2508166773105725e-12,0.4614364713286026,0.0,0.0003174635658142362,0.19379467988332072,-0.00011606639122056079,7.07681189646167e-05,0.0,0.7309697069418466,8.678502761816099e-10,0.0,0.1291143217039541,0.0
1.76,-5.376963388770251e-12,0.47168077518831336,0.0,0.0003765085339292423,0.19511957631123145,-8.958142040211672e-05,0.00010051635923030174,0.0,0.7502686106720277,9.713784870993536e-10,0.0,0.1239786091233235,0.0
1.77,-4.940022252976295e-12,0.4818792867156388,0.0,0.00040926457365713905,0.19630586236557676,-6.0754339706248044e-05,0.00011516527126768948,0.0,0.7697182402339436,9.948384806839031e-10,0.0,0.118811998474127,0.0
1.78,-3.837462601139463e-12,0.4921933194101382,0.0,0.00040498449787162473,0.19747426168306947,-3.253457675614439e-05,0.00011663087819723443,0.0,0.7897176498045314,9.141490455523134e-10,0.0,0.1136157773840546,0.0
1.79,-2.0131455681907377e-12,0.5027991331299584,0.0,0.0003541557223746603,0.19874542596945258,-7.194968544828166e-06,0.00010757613873158511,0.0,0.8107007961074271,7.103318004750873e-10,0.0,0.1083912408603389,0.0
1.8,5.239999124593342e-13,0.513871483367754,0.0,0.0002498994013368703,0.2002278053821686,1.3716321423337574e-05,9.102045344975467e-05,0.0,0.8330958290642939,3.7298682043970814e-10,0.0,0.1031396909670125,0.0
1.81,3.6835151396584156e-12,0.5255626452363484,0.0,8.945958294415238e-05,0.2020049532532972,2.9349105729045388e-05,7.00003936222462e-05,0.0,0.8572756169479411,-9.625180431464946e-11,0.0,0.097862436500406,0.0
1.82,7.28158509934263e-12,0.5379779040814522,0.0,-0.0001243557125679502,0.20412327954891896,3.946852551554991e-05,4.730055880002296e-05,0.0,0.8835025366230649,-6.806694782601352e-10,0.0,0.0925607926629685,0.0
1.83,1.1036403634546022e-11,0.5511491747474417,0.0,-0.0003819502336971387,0.20658135887494633,4.43364351456714e-05,2.526332294923651e-05,0.0,0.9118717092618098,-1.3462816111374713e-09,0.0,0.0872360807354915,0.0
1.84,1.4573173909537846e-11,0.5650090661926519,0.0,-0.0006661206469865985,0.2093219446881963,4.457592277061216e-05,5.677463187687079e-06,0.0,0.9422578938347367,-2.0409740699101603e-09,0.0,0.0818896277478181,0.0
1.85,1.7440773527726516e-11,0.5793682959531978,0.0,-0.0009518355981765797,0.21222772200477175,4.1035635367931664e-05,-1.0261244655872173e-05,0.0,0.9742718873504755,-2.695425726786132e-09,0.0,0.0765227661481197,0.0
1.86,1.914136304746e-11,0.5938997731818608,0.0,-0.0012067884288767244,0.21512156767881083,3.466709425231146e-05,-2.1929221215029042e-05,0.0,1.007232435632377,-3.226188700341691e-09,0.0,0.0711368334708214,0.0
1.87,1.9173122725860658e-11,0.6081327558732622,0.0,-0.0013928581699337939,0.21777184517659579,2.642415292186676e-05,-2.920861452085337e-05,0.0,1.0401594484151722,-3.5411630970408416e-09,0.0,0.065733172003261,0.0
1.88,1.7084894465994607e-11,0.6214601298683097,0.0,-0.0014685460175284538,0.21990312747180493,1.718960925598375e-05,-3.239063556714112e-05,0.0,1.0717937474289068,-3.5475007537627257e-09,0.0,0.0603131284511621,0.0
1.89,1.253985623145046e-11,0.6331610451168422,0.0,-0.0013923613371257804,0.22121255291380182,7.730110466004788e-06,-3.206354103845918e-05,0.0,1.1006473118521296,-3.161712080208217e-09,0.0,0.0548780536030072,0.0
1.9,5.383582894271804e-12,0.6424399359542121,0.0,-0.0011270160052459818,0.22139152452041855,-1.3228327064611545e-06,-2.8998312060668345e-05,0.0,1.1250855963758326,-2.321444928878929e-09,0.0,0.0494293019933934,0.0
1.91,-4.289885689778129e-12,0.6484813665386566,0.0,-0.0006441558798506543,0.22015167759278984,-9.470480077108733e-06,-2.4042520850411186e-05,0.0,1.1434400302277434,-9.980763497674163e-10,0.0,0.043968231565453,0.0
1.92,-1.608183845902643e-11,0.6505181774516039,0.0,7.077545358135425e-05,0.2172532426759003,-1.6329616751387854e-05,-1.80299422166067e-05,0.0,1.154144793813072,7.910626045639016e-10,0.0,0.0384962033324266,0.0
1.93,-2.9251433775364e-11,0.6479081688421425,0.0,0.0010140678306990707,0.21253332437716865,-2.1607720779347918e-05,-1.1710490930536354e-05,0.0,1.1558879212560154,2.9722845892952206e-09,0.0,0.0330145810384689,0.0
1.94,-4.270617395379408e-11,0.6402123009970865,0.0,0.0021602904466988277,0.20593119973729335,-2.5077789337915902e-05,-5.702318271504132e-06,0.0,1.147762987232717,5.40860986024414e-09,0.0,0.027524730818776,0.0
1.95,-5.502886390803515e-11,0.6272654818141804,0.0,0.003460514943524626,0.19750748194055748,-2.6559236135580034e-05,-4.655738754767557e-07,0.0,1.12940446801258,7.897996100677437e-09,0.0,0.0220280208591157,0.0
1.96,-6.45478472739629e-11,0.6092298422219959,0.0,0.004842848494376762,0.18745396470637657,-2.5909775036343472e-05,3.7044528275648214e-06,0.0,1.1010879467608052,1.0178316362907483e-08,0.0,0.0165258210548467,0.0
1.97,-6.94543311093084e-11,0.5866204129507722,0.0,0.006215787236965,0.17609129793749415,-2.3031195830731416e-05,6.668310150223771e-06,0.0,1.0637764929664326,1.19403425529737e-08,0.0,0.0110195026695125,0.0
1.98,-6.796640497885293e-11,0.5602947807907878,0.0,0.007474666645830939,0.16385249985854103,-1.7889595824491027e-05,8.421629343842275e-06,0.0,1.0190977115065365,1.2849440431782089e-08,0.0,0.0055104379930925,0.0
1.99,-5.853407071640871e-11,0.5314021028102857,0.0,0.00851112701899939,0.15125183179117613,-1.0548152675095793e-05,9.066935629055309e-06,0.0,0.9692430809653656,1.2575904359978847e-08,0.0,4.2748237638262e-17,0.0
2.0,-4.0073521800694186e-11,0.5012931175163619,0.0,0.009225022733868465,0.1388408378750882,-1.2081207053932522e-06,8.782064878563286e-06,0.0,0.9167929432564612,1.0832881619797612e-08,0.0,2.1374118819131e-17,0.0
2.01,-1.2212509447830656e-11,0.4714009455827645,0.0,0.009537585476699011,0.1271562098560463,9.748376236586925e-06,7.788668434568656e-06,0.0,0.8644858693693936,7.419711901647693e-09,0.0,-0.0027552189965462,0.0
2.02,2.4477470126588208e-11,0.4431100458599236,0.0,0.009403953317559001,0.11666682550459452,2.1721778144998572e-05,6.323544246422005e-06,0.0,0.8149655388599177,2.267323132657994e-09,0.0,-0.0055097513347562,0.0
2.03,6.829147855090551e-11,0.41763397251777673,0.0,0.008822644158045902,0.10772854310450694,3.3873644790691535e-05,4.614705949335083e-06,0.0,0.7705447352847355,-4.5188044018954475e-09,0.0,-0.0082629105274234,0.0
2.04,1.1627638467594379e-10,0.39591967046179016,0.0,0.00783969787854745,0.10055407693494667,4.5129197336408276e-05,2.8632824271061706e-06,0.0,0.7330207694056252,-1.2623527572016423e-08,0.0,-0.0110140104295578,0.0
2.05,1.6422390254661167e-10,0.3785888053998633,0.0,0.006546371416022381,0.09520175089406396,5.421162632249721e-05,1.2315989285056923e-06,0.0,0.7035628082261184,-2.1500787937052257e-08,0.0,-0.0137623654093879,0.0
2.06,2.068011031247185e-10,0.3659186965116724,0.0,0.005070965249219799,0.09158271697146754,5.971373531311049e-05,-1.6282456574523157e-07,0.0,0.6826761406957557,-3.037229379995338e-08,0.0,-0.0165072905192344,0.0
2.07,2.3784078574027687e-10,0.35785921413041083,0.0,0.0035665875675822737,0.08948310550639649,6.020915379028255e-05,-1.2480840991744653e-06,0.0,0.6702362783606857,-3.825163015480665e-08,0.0,-0.0192481016662132,0.0
2.08,2.508023530170307e-10,0.35407809147549885,0.0,0.0021969393063299243,0.08859621375294391,5.4401002826788936e-05,-1.9945387324579183e-06,0.0,0.6655782702755226,-4.3997940513948254e-08,0.0,-0.0219841157827265,0.0
2.09,2.3939775953621097e-10,0.35402521957622585,0.0,0.001121854703087095,0.08855978283323604,4.130076470478657e-05,-2.4084680874373026e-06,0.0,0.6676230958889429,-4.640115322131988e-08,0.0,-0.0247146509966966,0.0
2.1,1.9835732239380018e-10,0.3570062355324419,0.0,0.0004838576871251644,0.08899397309765743,2.0424556490941655e-05,-2.5239280043937823e-06,0.0,0.6750225067470733,-4.429775205807495e-08,0.0,-0.0274390268015035,0.0
2.11,1.2428789241481672e-10,0.3622566444028202,0.0,0.00039661932403609696,0.08953643438334816,-8.011469046678672e-06,-2.3938983404629573e-06,0.0,0.6863053259271267,-3.671243178450639e-08,0.0,-0.030156564225581,0.0
2.12,1.6552890041600217e-11,0.36900941448296004,0.0,0.000935949603311254,0.0898717199714315,-4.2919666739290846e-05,-2.0816473954881305e-06,0.0,0.7000112114504954,-2.3016855857999513e-08,0.0,-0.0328665860016304,0.0
2.13,-1.2191762662142475e-10,0.3765510729680959,0.0,0.002133799896060173,0.08975313617570722,-8.221988320293259e-05,-1.6530228252471706e-06,0.0,0.7148016070036993,-3.0924791559099426e-09,0.0,-0.0355684167354107,0.0
2.14,-2.839955589839051e-10,0.3842634705088904,0.0,0.0039756489439558545,0.0890159367342169,-0.00012279671557763322,-1.1701475234849208e-06,0.0,0.729541566594085,2.2519549720973717e-08,0.0,-0.0382613830740598,0.0
2.15,-4.580200492317118e-10,0.3916503136825413,0.0,0.006401543158562981,0.08758157895286409,-0.0001605614474149572,-6.867746337941071e-07,0.0,0.7433500063706104,5.250151364748544e-08,0.0,-0.040944813873909,0.0
2.16,-6.278761844613464e-10,0.3983491244239646,0.0,0.009310902111052186,0.08545354649752719,-0.00019064030667993503,-2.4535674970168716e-07,0.0,0.7556193891921649,8.469711355319681e-08,0.0,-0.0436180403677457,0.0
2.17,-7.735892792643805e-10,0.40413042867400706,0.0,0.01257092019042114,0.0827059612177516,-0.00020770226240110582,1.2427741025058763e-07,0.0,0.7660085775708061,1.1612591634273836e-07,0.0,-0.0462803963314842,0.0
2.18,-8.725070566435613e-10,0.4088867166780584,0.0,0.01602793468143182,0.07946682973876874,-0.00020642744176971748,4.0486372195179153e-07,0.0,0.7744144280761813,1.43093169535627e-07,0.0,-0.048931218250203,0.0
2.19,-9.010961799787084e-10,0.41261407590207866,0.0,0.019520478150030163,0.07589831993516652,-0.00018210176789748634,5.905590445648369e-07,0.0,0.7809286806188899,1.6140837186651347e-07,0.0,-0.0515698454835062,0.0
2.2,-8.373184819388766e-10,0.41538941669303314,0.0,0.022892109644864954,0.07217682888298857,-0.0001313054102710516,6.850432336324254e-07,0.0,0.7857869189420931,1.6671750694059584e-07,0.0,-0.0541956204301694,0.0
2.21,-6.634785857873552e-10,0.41734598483101737,0.0,0.026002068696334906,0.06847542114899831,-5.2643418990903906e-05,6.991927324352122e-07,0.0,0.789315857007173,1.5494254495453797e-07,0.0,-0.0568078886920272,0.0
2.22,-3.693532321699426e-10,0.4186494877865979,0.0,0.028732654548157262,0.06495025931277665,5.255172577595997e-05,6.486199121358473e-07,0.0,0.7918840018658185,1.228081937777188e-07,0.0,-0.0594059992370635,0.0
2.23,4.466952905068988e-11,0.4194766908922097,0.0,0.030993420341543492,0.06173140057316652,0.0001796317719307423,5.513214360564628e-07,0.0,0.7938592113841841,6.842082504699821e-08,0.0,-0.0619893045616618,0.0
2.24,5.647871336178472e-10,0.41999776785210186,0.0,0.032722829281152735,0.05891758260335286,0.00032025527335512757,4.2561743909869146e-07,0.0,0.795575269769885,-8.150699322304478e-09,0.0,-0.064557160851977,0.0
2.25,1.1617166046889706e-09,0.4203630849303389,0.0,0.03388794325057672,0.056574424466248684,0.00046232057149199116,2.8849890005337197e-07,0.0,0.7973084637795135,-1.0435627099589378e-07,0.0,-0.0671089281443874,0.0
2.26,1.7897930763679744e-09,0.42069457367459073,0.0,0.03448276028226343,0.05473526468880737,0.0005903012567504821,1.54439551363119e-07,0.0,0.7992640911046652,-2.1478208844387255e-07,0.0,-0.0696439704849867,0.0
2.27,2.3876451507761756e-09,0.42108144002284087,0.0,0.03452601533880971,0.05340359358536054,0.0006860567427447773,3.467570678294707e-08,0.0,0.8015719188737699,-3.309835393258021e-07,0.0,-0.072161656088077,0.0
2.28,2.880795069813427e-09,0.42157963048274316,0.0,0.03405892833992203,0.05255619558999388,0.0007301581008428708,-6.308451057671127e-08,0.0,0.8042890937868082,-4.4160972260093223e-07,0.0,-0.0746613574936239,0.0
2.29,3.1864113386060916e-09,0.4222142386656423,0.0,0.033142591227596,0.0521466783494204,0.0007037239577524545,-1.3459049430258855e-07,0.0,0.8074088650631175,-5.328840133551831e-07,0.0,-0.0771424517236315,0.0
2.3,3.220263542269235e-09,0.4229839479046979,0.0,0.031854275397219696,0.05210944118463891,0.0005907047284792869,-1.7870196333807412e-07,0.0,0.8108734166110043,-5.894828220627365e-07,0.0,-0.0796043204374023,0.0
2.31,2.9056979630724714e-09,0.42386666430261793,0.0,0.030282199253685894,0.05236410368666963,0.00038048911943281647,-1.968557980576536e-07,0.0,0.8145890101429457,-5.958218007441862e-07,0.0,-0.0820463500856406,0.0
2.32,2.18417961041695e-09,0.4248256257887451,0.0,0.028518875683112007,0.052820211519320565,7.063985612442726e-05,-1.9243359775219978e-07,0.0,0.8184416451674176,-5.377159974330266e-07,0.0,-0.0844679320633616,0.0
2.33,1.0266504995490982e-09,0.4258154237055325,0.0,0.02665388846899806,0.053381780948438914,-0.0003304971814148932,-1.7010568895696552e-07,0.0,0.8223115918740089,-4.043299609647776e-07,0.0,-0.0868684628615689,0.0
2.34,-5.553378184684028e-10,0.42678751941658066,0.0,0.02476754952146892,0.05395105702270959,-0.0008016165727657776,-1.3521175549340513e-07,0.0,0.8260854493039305,-1.9027907819714202e-07,0.0,-0.0892473442176609,0.0
2.35,-2.5000139077543752e-09,0.42769494605381403,0.0,0.02292667714197032,0.0544310968024803,-0.0013070447575793294,-9.32205438923653e-08,0.0,0.8296649167431636,1.0231057199127353e-07,0.0,-0.0916039832645315,0.0
2.36,-4.688773470292489e-09,0.4284959517294295,0.0,0.021182612665243298,0.05472749249411569,-0.0017964326537266056,-4.929337878551614e-08,0.0,0.8329721913050615,4.6202365093610694e-07,0.0,-0.0939377926783239,0.0
2.37,-6.944101869618606e-09,0.4291564288927731,0.0,0.019570635346638356,0.05475011019479089,-0.0022058428642915224,-7.96024637172332e-09,0.0,0.8359524591943979,8.669311776500593e-07,0.0,-0.0962481908248045,0.0
2.38,-9.033479349893603e-09,0.42965114068001314,0.0,0.01811016942353725,0.05441555373042514,-0.0024604406499364713,2.7095772836597356e-08,0.0,0.8385740171050496,1.284204908050008e-06,0.0,-0.0985346019043185,0.0
2.39,-1.0680440157733478e-08,0.42996395174085145,0.0,0.01680621877543645,0.053650365434787836,-0.0024788674712849673,5.315917163537271e-08,0.0,0.8408262941562139,1.6708382701322077e-06,0.0,-0.1007964560952911,0.0
2.4,-1.1583476737076948e-08,0.4300873850970871,0.0,0.01565300433519661,0.05239445783165329,-0.0021792023003380833,6.852646236804917e-08,0.0,0.8427158992232514,1.9756906363139535e-06,0.0,-0.1030331896962388,0.0
