time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.92,-3.228649469358494e-10,0.7296267258061069,0.0,6.821223077844649e-05,0.24361007697391227,-1.0284662681111152e-05,-1.2268948923358187e-06,0.0,-2.3689072279061456e-11,1.2942843650588416,9.660865905208657e-08,0.0,0.0384962033324266,0.0
1.93,-5.042369643352654e-10,0.7216105994688163,0.0,0.0010483644142649526,0.23679850229088997,-1.258932055076332e-05,-7.664560173877122e-07,0.0,-5.153093016089173e-11,1.2873289535236825,1.2492190463847417e-07,0.0,0.0330145810384689,0.0
1.94,-6.78280685776031e-10,0.7083373156391101,0.0,0.002240850864834141,0.22805733300591827,-1.4017609920371864e-05,-3.361819329969844e-07,0.0,-8.112013065846987e-11,1.2700127719222676,1.46961422322189e-07,0.0,0.027524730818776,0.0
1.95,-8.237089455203876e-10,0.6896693054035422,0.0,0.003595390569952126,0.21746210395211626,-1.4255730445265493e-05,3.259692810071854e-08,0.0,-1.0964051644920964e-10,1.242022145410895,1.5859768097716088e-07,0.0,0.0220280208591157,0.0
1.96,-9.167014444869339e-10,0.6658133661166511,0.0,0.005037860818474106,0.2052268553989026,-1.3022424478290094e-05,3.205382381590008e-07,0.0,-1.3363920346237639e-10,1.2037217902503703,1.5574839897396217e-07,0.0,0.0165258210548467,0.0
1.97,-9.328696985636633e-10,0.6373453818921234,0.0,0.006473741372585273,0.19170054057356622,-1.0106544598918599e-05,5.19447203935726e-07,0.0,-1.4923911327956165e-10,1.156198626490874,1.348444128641758e-07,0.0,0.0110195026695125,0.0
1.98,-8.498121245760445e-10,0.6051970248611475,0.0,0.007794767220095287,0.1773486044375307,-5.408976604383723e-06,6.306406153090938e-07,0.0,-1.5245560535795913e-10,1.101232326077645,9.336354267058919e-08,0.0,0.0055104379930925,0.0
1.99,-6.501339040400822e-10,0.5705998204092367,0.0,0.008888704801247687,0.16271935069224064,1.0149751236708781e-06,6.628271580110005e-07,0.0,-1.396099809304677e-10,1.0411843225771424,3.0391425463171516e-08,0.0,4.2748237638262e-17,0.0
2.0,-3.2472104202709555e-10,0.534988577887897,0.0,0.00965165705121454,0.14839709287233835,8.917786826838145e-06,6.29791807564045e-07,0.0,-1.0781993739948319e-10,0.978809406331543,-5.2845710061530646e-08,0.0,2.1374118819131e-17,0.0
2.01,1.24026665889495e-10,0.49987475378646395,0.0,0.010001658088738971,0.13494706247129654,1.783239589299769e-05,5.481280740294591e-07,0.0,-5.553316588792683e-11,0.9170101494184212,-1.5254300033746962e-07,0.0,-0.0027552189965462,0.0
2.02,6.793736890152878e-10,0.46670821116599565,0.0,0.009891590002468767,0.1228598315971021,2.706164000757746e-05,4.352057508525399e-07,0.0,1.6943573116189262e-11,0.8585694168657535,-2.6204767434557687e-07,0.0,-0.0055097513347562,0.0
2.03,1.3082613668445007e-09,0.4367491662873127,0.0,0.009318898884999066,0.11250425176249812,3.5690487667936814e-05,3.07501129334727e-07,0.0,1.0697984434427264e-10,0.8059027708377421,-3.718337145595871e-07,0.0,-0.0082629105274234,0.0
2.04,1.960599547554749e-09,0.41096890742692893,0.0,0.008329745163609297,0.10409653417882715,4.262609476638775e-05,1.7935769178477836e-07,0.0,2.0929027372464827e-10,0.7608667166830656,-4.6978869498450195e-07,0.0,-0.0110140104295578,0.0
2.05,2.570258975191035e-09,0.38999012970340796,0.0,0.007016445912628959,0.0976893464603862,4.6668890360111926e-05,6.21929289069784e-08,0.0,3.1580916740120406e-10,0.7246439368596609,-5.41864688490758e-07,0.0,-0.0137623654093879,0.0
2.06,3.058110449462726e-09,0.37406931806149346,0.0,0.00550884863345696,0.093180354751721,4.661521874501986e-05,-3.587561607531569e-08,0.0,4.1584015724299913e-10,0.6977102611337315,-5.731186375063021e-07,0.0,-0.0165072905192344,0.0
2.07,3.3373223737569843e-09,0.3631170685089314,0.0,0.003961563362300217,0.09033636500941315,4.1388622265358664e-05,-1.1004299457301991e-07,0.0,4.965380306236945e-10,0.6798753239571637,-5.491311572130908e-07,0.0,-0.0192481016662132,0.0
2.08,3.3209343536062066e-09,0.3567481507172058,0.0,0.0025392627773923497,0.08882781104380567,3.019282121925347e-05,-1.5854528166170313e-07,0.0,5.437583562686223e-10,0.670381005685514,-4.577477697429797e-07,0.0,-0.0219841157827265,0.0
2.09,2.9314765693540564e-09,0.35435119357909395,0.0,0.0014018805234684148,0.08826831455193491,1.2675126378042854e-05,-1.8218899431579265e-07,0.0,5.432792392324446e-10,0.6680381694541575,-2.9103575166148057e-07,0.0,-0.0247146509966966,0.0
2.1,2.1121157675733105e-09,0.35516767017110346,0.0,0.0006910222772687964,0.08825467457017995,-1.0915192380192209e-05,-1.837653778904251e-07,0.0,4.823593883661539e-10,0.6713818300253114,-4.72971886632318e-08,0.0,-0.0274390268015035,0.0
2.11,8.384999842881633e-10,0.3583709040464006,0.0,0.0005184899678902075,0.08840351545621447,-3.959266537248241e-05,-1.6742478891726066e-07,0.0,3.515497367125161e-10,0.6788267638725202,2.6707016637665177e-07,0.0,-0.030156564225581,0.0
2.12,-8.698255218954637e-10,0.3631376652615121,0.0,0.0009575339418566613,0.08838176024045817,-7.154703709487738e-05,-1.3807277430908875e-07,0.0,1.466255083560855e-10,0.6888088620966565,6.361116404591969e-07,0.0,-0.0328665860016304,0.0
2.13,-2.939813483051288e-09,0.36870716633090334,0.0,0.0020372636201626887,0.08792901640195804,-0.0001041225586761037,-1.0083316259033098e-07,0.0,-1.2954344944020822e-10,0.6999015531027675,1.0335234019612875e-06,0.0,-0.0355684167354107,0.0
2.14,-5.238673064360677e-09,0.3744245541138876,0.0,0.003740524012352191,0.08687084045210776,-0.00013388579124233216,-6.060664040424453e-08,0.0,-4.65408263172442e-10,0.7109008703551357,1.4227966397040126e-06,0.0,-0.0382613830740598,0.0
2.15,-7.572586566217141e-09,0.37976804641703005,0.0,0.006005432545965239,0.08512269792932174,-0.0001567982382237013,-2.1737624663783575e-08,0.0,-8.396951469428848e-10,0.7208768435224042,1.7585333327139882e-06,0.0,-0.040944813873909,0.0
2.16,-9.691856811645137e-09,0.38436051556952056,0.0,0.008730610382410901,0.08268524402134368,-0.0001685028373317802,1.22109492871039e-08,0.0,-1.2211585894717534e-09,0.7291925174442884,1.989101801077785e-06,0.0,-0.0436180403677457,0.0
2.17,-1.130363869180927e-08,0.38796752622733943,0.0,0.011783874323657422,0.07963226669745033,-0.0001647230946754757,3.8585202041640195e-08,0.0,-1.5693753506377095e-09,0.7354947411750237,2.0606966071806693e-06,0.0,-0.0462803963314842,0.0
2.18,-1.209287578347159e-08,0.3904846057067238,0.0,0.015013720751930108,0.07609323658077859,-0.00014176077643812915,5.568677822339731e-08,0.0,-1.8367702995426375e-09,0.7396827520909544,1.9227287930725187e-06,0.0,-0.048931218250203,0.0
2.19,-1.175131861356607e-08,0.39191688753799564,0.0,0.018262320808541024,0.07223291881334352,-9.706331031809909e-05,6.275740797263491e-08,0.0,-1.9719796137892666e-09,0.7418615506342079,1.5343049005362424e-06,0.0,-0.0515698454835062,0.0
2.2,-1.0013570854515246e-08,0.39235427013857715,0.0,0.021378165076198,0.0682308248061259,-2.98165139371659e-05,5.992025551262783e-08,0.0,-1.9245366959993218e-09,0.7422872328086295,8.713675581542586e-07,0.0,-0.0541956204301694,0.0
2.21,-6.698046887596108e-09,0.3919449713610096,0.0,0.02422646212749934,0.06426307491283695,5.8496530770581536e-05,4.8093741398804645e-08,0.0,-1.650715393995321e-09,0.7413108536169897,-6.611761572567191e-08,0.0,-0.0568078886920272,0.0
2.22,-1.7496112072731651e-09,0.39086994520084767,0.0,0.026696227871945373,0.060488297784847725,0.00016364187190095222,2.888886326266794e-08,0.0,-1.1201922637595282e-09,0.7393261149724472,-1.2477142157405147e-06,0.0,-0.0594059992370635,0.0
2.23,4.720382830378196e-09,0.38932010556596486,0.0,0.028704152326944694,0.05703796873445162,0.0002783654060432686,4.495651991886049e-09,0.0,-3.230079560071807e-10,0.7367245615151397,-2.607720402194979e-06,0.0,-0.0619893045616618,0.0
2.24,1.2401797399221357e-08,0.3874776843090939,0.0,0.03019588456536833,0.05401083941963519,0.000392387966742677,-2.244078919935715e-08,0.0,7.238648585895439e-10,0.7338604862891982,-4.0430030996694334e-06,0.0,-0.064557160851977,0.0
2.25,2.0766819987660423e-08,0.385502407203484,0.0,0.031145320696899324,0.051470897392115016,0.0004927373053598873,-4.89583649097364e-08,0.0,1.971181703234263e-09,0.7310265249632737,-5.4144066114297605e-06,0.0,-0.0671089281443874,0.0
2.26,2.9070171420848353e-08,0.38352261457351805,0.0,0.03155252456862468,0.0494480923188088,0.0005644720390449338,-7.19363089018804e-08,0.0,3.3342368701956334e-09,0.728439805986613,-6.552538043559919e-06,0.0,-0.0696439704849867,0.0
2.27,3.6373511770175327e-08,0.3816310217136724,0.0,0.031441097605706,0.04794081353766041,0.0005918245916215484,-8.828007852075053e-08,0.0,4.692755225800378e-09,0.7262375725830579,-7.268461279983214e-06,0.0,-0.072161656088077,0.0
2.28,4.1597825353106754e-08,0.37988447465322817,0.0,0.030855514420005198,0.0469192452618548,0.0005597518323769564,-9.513692737960333e-08,0.0,5.894703738499256e-09,0.724480643029005,-7.36942897586338e-06,0.0,-0.0746613574936239,0.0
2.29,4.3605474160484445e-08,0.37830681701290414,0.0,0.029858206929418624,0.04632924628632735,0.00045583509515942876,-9.014165590260718e-08,0.0,6.764650984740032e-09,0.7231629111243404,-6.6792574994717896e-06,0.0,-0.0771424517236315,0.0
2.3,4.1310768536670914e-08,0.37689389669877466,0.0,0.028525784979477414,0.04609676144826723,0.0002724185052245198,-7.168540978805331e-08,0.0,7.1169665105165735e-09,0.7222250296693521,-5.062328392953258e-06,0.0,-0.0796043204374023,0.0
2.31,3.381442931005203e-08,0.37561980133094325,0.0,0.02694399556925888,0.04613276130247434,8.820466887741346e-06,-3.919238995264126e-08,0.0,6.773692919954741e-09,0.7215703606412412,-2.4495247565668938e-06,0.0,-0.0820463500856406,0.0
2.32,2.0553422473996382e-08,0.3744435483172721,0.0,0.025201528189748346,0.046338535826708105,-0.0003265964791747468,6.619134459414127e-09,0.0,5.586359989717614e-09,0.7210813258458926,1.136257481434798e-06,0.0,-0.0844679320633616,0.0
2.33,1.4536558976062142e-09,0.37331561733088797,0.0,0.02338340977911423,0.04661094681871955,-0.000714750636154951,6.352293125818879e-08,0.0,3.46037648657257e-09,0.7206344868840533,5.557969144396388e-06,0.0,-0.0868684628615689,0.0
2.34,-2.2930645895129772e-08,0.3721838738456334,0.0,0.02156526000022673,0.04684707361870822,-0.001124834005810124,1.27655342985932e-07,0.0,3.799832474493104e-10,0.7201130142296736,1.0548999693409184e-05,0.0,-0.0892473442176609,0.0
2.35,-5.1309934946366115e-08,0.370998559333747,0.0,0.019809490818045658,0.04694787570578866,-0.0015142400712391951,1.9351025150830013e-07,0.0,-3.5688520996417592e-09,0.719415746232017,1.570801686213313e-05,0.0,-0.0916039832645315,0.0
2.36,-8.160526256544555e-08,0.36971611079969563,0.0,0.018163543934398462,0.0468210860944977,-0.0018296555454644836,2.540967295656353e-07,0.0,-8.180692550682423e-09,0.7184627418522149,2.0507374408322737e-05,0.0,-0.0939377926783239,0.0
2.37,-1.1096733224531366e-07,0.3683016731317697,0.0,0.016659408822533216,0.04638401526880291,-0.0020094708822327857,3.0129052825335457e-07,0.0,-1.312139293587386e-08,0.7171977763666373,2.4317792219003232e-05,0.0,-0.0962481908248045,0.0
2.38,-1.3588618343360506e-07,0.36673033025783913,0.0,0.015313855879304322,0.04556678123483272,-0.0019875528079114713,3.2639748866794843e-07,0.0,-1.7930671553550293e-08,0.7155883372552319,2.6450931248041563e-05,0.0,-0.0985346019043185,0.0
2.39,-1.5240363961393565e-07,0.36498726435503104,0.0,0.01412972557709024,0.04431585676664643,-0.0016982764317890434,3.2092792428529535e-07,0.0,-2.203937466104837e-08,0.7136234758352709,2.62199335431251e-05,0.0,-0.1007964560952911,0.0
2.4,-1.5643250032318346e-07,0.363067158897805,0.0,0.01309909944035143,0.04259735608828808,-0.0010825429176428171,2.7755663908616923e-07,0.0,-2.4803458284124802e-08,0.7113097540920787,2.301602102803737e-05,0.0,-0.1030331896962388,0.0
2.41,-1.441756739869403e-07,0.3609731447930492,0.0,0.012208644287546457,0.04039951037869272,-9.432541066391195e-05,1.9121493263103544e-07,0.0,-2.555539895377774e-08,0.7086657062564684,1.6396951318237205e-05,0.0,-0.1052442452662556,0.0
2.42,-1.1262552868765698e-07,0.3587154865839957,0.0,0.011446228517315795,0.03773414807167437,0.0012928887259626696,6.023090870571968e-08,0.0,-2.367200097860803e-08,0.7057155954081887,6.180683954679935e-06,0.0,-0.1074290717639397,0.0
2.43,-6.010954225997723e-08,0.35631008826103455,0.0,0.010806835049408993,0.0346373531798287,0.0030805308778938355,-1.1259437430903942e-07,0.0,-1.8655470675095157e-08,0.7024835373445858,-7.464752638866563e-06,0.0,-0.1095871246847235,0.0
2.44,1.3165904876972038e-08,0.35377683122270465,0.0,0.010295614765614709,0.031169510348062274,0.005241103582988243,-3.191112835918308e-07,0.0,-1.0222315691231469e-08,0.698989049937873,-2.3946200116564762e-05,0.0,-0.1117178661965763,0.0
2.45,1.0463446169716581e-07,0.3511377742445269,0.0,0.009926996256232053,0.02741454526910796,0.007716866660215416,-5.452979226895835e-07,0.0,1.6077008274388986e-09,0.6952446631568988,-4.219743254745513e-05,0.0,-0.113820765274043,0.0
2.46,2.0902169412794068e-07,0.34841531563572153,0.0,0.009720498046306404,0.02347762333990822,0.010421700773298586,-7.71241838505641e-07,0.0,1.6432411798798173e-08,0.6912555809087767,-6.06709545174265e-05,0.0,-0.1158952978305868,0.0
2.47,3.182042370384955e-07,0.34563046973335154,0.0,0.009695103454475692,0.01948040787009622,0.013246443165922729,-9.717659799793711e-07,0.0,3.340932039830057e-08,0.6870208842290189,-7.738112085595327e-05,0.0,-0.1179409468492028,0.0
2.48,4.213474420542925e-07,0.3428014081237538,0.0,0.009864161291635223,0.015553468654849332,0.016067441283188072,-1.1178036391854522e-06,0.0,5.123102014041367e-08,0.682535592366514,-9.000757480605255e-05,0.0,-0.1199572025112691,0.0
2.49,5.053809419392332e-07,0.33994237857553067,0.0,0.010232084656729392,0.011826367522214765,0.018757384027229297,-1.1785720448554637e-06,0.0,6.814563405242695e-08,0.6777929711743393,-9.606371734177216e-05,0.0,-0.1219435623236046,0.0
2.5,5.558499770696377e-07,0.33706306022397864,0.0,0.01079315797384657,0.008416855482023072,0.021196889682152928,-1.1245188118492536e-06,0.0,8.203207948065459e-08,0.672786672787251,-9.312896076786446e-05,0.0,-0.1238995312437006,0.0
2.51,5.581487657618119e-07,0.3341683369521512,0.0,0.011531799013387472,0.005421035993969981,0.023285197143716244,-9.309225193004636e-07,0.0,9.05365090360123e-08,0.6675125693336462,-7.913609497263312e-05,0.0,-0.125824621803096,0.0
2.52,4.99101472724552e-07,0.331258383948964,0.0,0.012422913630100197,0.0029061019537679287,0.024948725318031655,-5.819239638888327e-07,0.0,9.127119013917013e-08,0.6619704337122019,-5.269663321757542e-05,0.0,-0.1277183542288645,0.0
2.53,3.6880850205580724e-07,0.3283289243771183,0.0,0.013431012156803243,0.0009065551856612168,0.02614688706069361,-7.465660836492109e-08,0.0,8.207049265826062e-08,0.6561657121494895,-1.343816348195565e-05,0.0,-0.129580256563184,0.0
2.54,1.6262431805612557e-07,0.3253715753984179,0.0,0.014507820004962925,-0.0005759485213361988,0.0268749133231701,5.769554460808369e-07,0.0,6.129088449652258e-08,0.650111364559014,3.768061460402165e-05,0.0,-0.1314098647809586,0.0
2.55,-1.1691749267322774e-07,0.3223743259466466,0.0,0.01558965018944047,-0.0015695687001699322,0.027163505836553834,1.3392427468434111e-06,0.0,2.813343560986885e-08,0.6438292880832892,9.811828647859975e-05,0.0,-0.1332067229054633,0.0
2.56,-4.584597785699743e-07,0.3193222683515897,0.0,0.01659671014705233,-0.0021268493143177295,0.027075199088575596,2.157233401474662e-06,0.0,-1.7040934646083088e-08,0.6373505792727586,0.0001636077651421665,0.0,-0.1349703831219831,0.0
2.57,-8.407158268656049e-07,0.31619868493040015,0.0,0.0174362349411818,-0.002317816389094166,0.026697584378429434,2.955041655967722e-06,0.0,-7.244041023562337e-08,0.6307140359288951,0.00022816741098616376,0.0,-0.1367004058894171,0.0
2.58,-1.2321690223603917e-06,0.3129864936593807,0.0,0.018010179037459155,-0.0022225231224935775,0.02613397069148005,3.638681269422969e-06,0.0,-1.346573771016065e-07,0.6239627437493307,0.0002843069604714049,0.0,-0.1383963600498224,0.0
2.59,-1.591827604018874e-06,0.3096699320111183,0.0,0.01822670112101722,-0.0019238458877777508,0.02549249033234653,4.101642178865976e-06,0.0,-1.9861330133293293e-07,0.6171391424355422,0.00032345860003089573,0.0,-0.1400578229358672,0.0
2.6,-1.8712337396339996e-06,0.3062362456104735,0.0,0.01801329768475318,-0.0015011556791986356,0.02487498810681982,4.2333529705400405e-06,0.0,-2.5767431686285223e-07,0.6102794588446342,0.0003366470856795089,0.0,-0.1416843804761683,0.0
2.61,-2.0178403293504493e-06,0.3026770962939813,0.0,0.017328703346129435,-0.0010252834860909755,0.024367121066078454,3.930364132325106e-06,0.0,-3.039704802238198e-07,0.6034086450173126,0.00031539057091509106,0.0,-0.1432756272984862,0.0
2.62,-1.979747533516119e-06,0.29898944421163515,0.0,0.016170926450259297,-0.0005549935111405486,0.024030852539288054,3.1097406918708286e-06,0.0,-3.2893788025610287e-07,0.5965368436910312,0.00025279671948997716,0.0,-0.1448311668307528,0.0
2.63,-1.7116379280532324e-06,0.29517576479818036,0.0,0.014579767465436412,-0.00013499600188047358,0.023900054658796514,1.7237703288317316e-06,0.0,-3.240831976356881e-07,0.5896580215938395,0.00014478850040868982,0.0,-0.1463506113999054,0.0
2.64,-1.1815729209044826e-06,0.291243584018626,0.0,0.012633361387570341,0.000204614877939999,0.023979419871179485,-2.2529283513046948e-07,0.0,-2.8194550584593647e-07,0.5827509516668379,-8.636635115680876e-06,0.0,-0.1478335823285025,0.0
2.65,-3.781269688811127e-07,0.28720443702058035,0.0,0.01043951257089139,0.00044771669140412516,0.024246389108154163,-2.67207587683529e-06,0.0,-1.972014478835434e-07,0.5757822574888691,-0.0002022383849782025,0.0,-0.1492797100290989,0.0
2.66,6.828417591602985e-07,0.283072461975316,0.0,0.008123698088279256,0.0005905872543201214,0.024655382215059488,-5.478413083569967e-06,0.0,-6.782955933784728e-08,0.5687108135646357,-0.0004246014041491132,0.0,-0.1506886340963539,0.0
2.67,1.95263336904003e-06,0.27886288873030507,0.0,0.0058161427351398525,0.0006397067219718871,0.025143412359099757,-8.429157321226525e-06,0.0,1.0377964812929433e-07,0.5614925926253868,-0.0006575949294903025,0.0,-0.1520600033968522,0.0
2.68,3.346303073527715e-06,0.2745906491048838,0.0,0.00364007964118896,0.0006092224878436534,0.02563625013020052,-1.1235413178867798e-05,0.0,3.09905617568657e-07,0.5540851516015391,-0.0008763751453446916,0.0,-0.1533934761566139,0.0
2.69,4.742368527192479e-06,0.270269255504092,0.0,0.0017025406362779151,0.0005183305326444212,0.02605455396477622,-1.3546823851640556e-05,0.0,5.369251004427576e-07,0.5464512285058659,-0.0010500580476018036,0.0,-0.1546887200462714,0.0
2.7,5.986494284665989e-06,0.26591001228233796,0.0,8.823091345101287e-05,0.00038877620319241604,0.026319639149157626,-1.4973976444979149e-05,0.0,7.652411367958222e-07,0.5385612140928792,-0.0011431466923473173,0.0,-0.155945412263893,0.0
2.71,6.899810856249738e-06,0.2615215606069533,0.0,-0.001143559825251403,0.00024262042640822828,0.026358741716409353,-1.5121152779677035e-05,0.0,9.6985606658194e-07,0.5303944883305618,-0.0011177317158814395,0.0,-0.1571632396154319,0.0
2.72,7.292187572980003e-06,0.25710971514096276,0.0,-0.001959449926828943,0.00010036162781059463,0.02610973393380467,-1.3628565348880292e-05,0.0,1.1216976643972163e-06,0.5219397631478162,-0.0009363999108144406,0.0,-0.1583418985927809,0.0
2.73,6.9803140101628435e-06,0.2526775278536649,0.0,-0.002350506652725896,-2.054501771400987e-05,0.025525271609063684,-1.0221934563336213e-05,0.0,1.1897531270491973e-06,0.5131946566729836,-0.0005656874487354025,0.0,-0.1594810954494123,0.0
2.74,5.80987175902184e-06,0.24822550785112224,0.0,-0.0023295267058334635,-0.00010676704821489296,0.024576314398533167,-4.765873750592661e-06,0.0,1.1439906179931704e-06,0.5041647504051807,2.0189557716405494e-05,0.0,-0.1605805462735868,0.0
2.75,3.680431379394305e-06,0.24375193271888476,0.0,-0.001927673083858011,-0.00014979381347191204,0.023254879867463843,2.683821605247884e-06,0.0,9.589551702512163e-07,0.4948623618833678,0.0008356921184604826,0.0,-0.1616399770591093,0.0
2.76,5.710403809266469e-07,0.23925320242269646,0.0,-0.0011909285268353624,-0.00014628831837024622,0.02157579731068861,1.1835076754271835e-05,0.0,6.17820487392711e-07,0.48530521526888554,0.0018808440424092545,0.0,-0.1626591237736173,0.0
2.77,-3.436154577674915e-06,0.23472420703593092,0.0,-0.00017662861302758588,-9.812617126768035e-05,0.01957714983008516,2.2128564800432147e-05,0.0,1.1656893007328998e-07,0.4755151252301011,0.0031391231759773357,0.0,-0.1636377324243837,0.0
2.78,-8.137402858306576e-06,0.23015870020113302,0.0,0.001049860555272635,-1.2149358341953302e-05,0.01731906710713421,3.2728080083195354e-05,0.0,-5.321302085890189e-07,0.46551673979894065,0.004576810369860965,0.0,-0.1645755591216162,0.0
2.79,-1.3197391622982465e-05,0.2255496872860781,0.0,0.002418417038666872,0.00010034809980975765,0.014880591583233316,4.253904530161713e-05,0.0,-1.2958559117640402e-06,0.45533632877102753,0.006144140958823745,0.0,-0.1654723701392408,0.0
2.8,-1.8151234906592004e-05,0.22088984710363516,0.0,0.0038575799836679907,0.0002243960432768681,0.012354520721746637,5.0260634606834784e-05,0.0,-2.1207429346423466e-06,0.4450005676406406,0.007778391900817562,0.0,-0.1663279419731507,0.0
2.81,-2.242139688357039e-05,0.21617200586719418,0.0,0.005298295220035882,0.0003423853354039086,0.009840449132653854,5.447473014422469e-05,0.0,-2.931718001813491e-06,0.4345352630658311,0.009408710110768128,0.0,-0.1671420613969077,0.0
2.82,-2.5351679745974753e-05,0.2113896694986374,0.0,0.0066780551852734515,0.0004353646897572116,0.007436663408030935,5.3771699196667006e-05,0.0,-3.635156317081014e-06,0.4239640023991298,0.010962084710156143,0.0,-0.1679145255148839,0.0
2.83,-2.625908363217613e-05,0.20653759402854693,0.0,0.007945246405122605,0.00048458431314941903,0.005231933912745498,4.690888263548919e-05,0.0,-4.124313216938193e-06,0.41330679257155983,0.012369539500238245,0.0,-0.1686451418128267,0.0
2.84,-2.4502578112477672e-05,0.20161233520126717,0.0,0.009063149172066631,0.000473251431427486,0.003298385650542846,3.299294515750934e-05,0.0,-4.287672902170826e-06,0.4025788775979568,0.013571585263479484,0.0,-0.1693337282058372,0.0
2.85,-1.9565688466383132e-05,0.19661268100281884,0.0,0.010012685833814108,0.0003884305811266147,0.0016864095816326926,1.1672207281021326e-05,0.0,-4.020070355006833e-06,0.3917900402201258,0.014522287038897064,0.0,-0.1699801130837506,0.0
2.86,-1.1147433296772175e-05,0.1915398644343293,0.0,0.010792988904498447,0.00022298177499735825,0.0004221140186651465,-1.6679761027935346e-05,0.0,-3.236095914630692e-06,0.38094469230566125,0.015191751747725971,0.0,-0.1705841353539039,0.0
2.87,7.462467724168685e-07,0.18639749771795813,0.0,0.011419351120925538,-2.2613484587330944e-05,-0.0004926658023294932,-5.0812066226075995e-05,0.0,-1.884906645407979e-06,0.3700428712844545,0.015567141144418973,0.0,-0.1711456444812843,0.0
2.88,1.5720599346202935e-05,0.18119123603400486,0.0,0.011918839958470878,-0.0003387291168156296,-0.0010781395803009931,-8.850133911104454e-05,0.0,3.482310995900471e-08,0.35908199195359053,0.01565241926303395,0.0,-0.1716645005260453,0.0
2.89,3.29313816772997e-05,0.17592822067455907,0.0,0.012324305900435633,-0.000705596562644532,-0.0013726601425601338,-0.00012653941081902206,0.0,2.4614361099338228e-06,0.3480590391928409,0.015467094035238374,0.0,-0.172140574178383,0.0
2.9,5.1057857887473485e-05,0.17061636500442928,0.0,0.012667647545059002,-0.0010930691630138935,-0.001427770277031359,-0.00016082748243894293,0.0,5.260208080409e-06,0.3369728429162303,0.015044241087089275,0.0,-0.1725737467907624,0.0
2.91,6.832156553804319e-05,0.16526356745874377,0.0,0.012973378418212566,-0.0014613768431585353,-0.0013028032632125797,-0.0001865949787687475,0.0,8.218677444187998e-06,0.3258260209759637,0.014428008350305799,0.0,-0.1729639104074873,0.0
2.92,8.256114248888735e-05,0.15987696666636092,0.0,0.013253794106110032,-0.0017630600349224064,-0.001059561860391446,-0.00019875230243742331,0.0,1.1049369116963708e-05,0.3146261003363818,0.013670622143182067,0.0,-0.1733109677916047,0.0
2.93,9.137009071253374e-05,0.15446235350054915,0.0,0.013506939157864863,-0.0019461985071232704,-0.0007574853294224065,-0.0001923742812710792,0.0,1.3401608219834505e-05,0.3033853864657151,0.0128288361386638,0.0,-0.1736148324491385,0.0
2.94,9.229927925450204e-05,0.14902379994257411,0.0,0.013717881659617607,-0.0019589421888298823,-0.000449587479871976,-0.00016329567264717097,0.0,1.4883572898194324e-05,0.2921194319796108,0.01195989655494033,0.0,-0.1738754286506456,0.0
2.95,8.311937777481303e-05,0.1435634805131298,0.0,0.013862787183415657,-0.0017552098357792418,-0.0001793287351917842,-0.00010878254492037388,0.0,1.5094917542550674e-05,0.28084435860857815,0.011117357910887199,0.0,-0.1740926914500892,0.0
2.96,6.21305940780053e-05,0.13808159624766098,0.0,0.013914442969766447,-0.0013012546638842394,2.1516003850689084e-05,-2.8225056758650543e-05,0.0,1.3669227555137657e-05,0.2695736264284104,0.010347295626441846,0.0,-0.174266566701025,0.0
2.97,2.8498616374750377e-05,0.13257629781050176,0.0,0.013847582822572544,-0.0005826158231295058,0.00013400776190305435,7.62201003495997e-05,0.0,1.0324296677532191e-05,0.2583149843306895,0.009685488347092408,0.0,-0.1743970110700952,0.0
2.98,-1.7412691482898273e-05,0.12704354926326533,0.0,0.0136426825734829,0.0003892025323868685,0.0001522751779418444,0.00019912338755315493,0.0,4.916836513158016e-06,0.247068243000209,0.009155951128203105,0.0,-0.1744839920478283,0.0
2.99,-7.374855568444979e-05,0.1214769610371471,0.0,0.01328768978637332,0.0015711361251990073,8.291523505587014e-05,0.0003315065152653941,0.0,-2.503139672099942e-06,0.23582423498547525,0.008770842440395384,0.0,-0.174527487956741,0.0
3.0,-0.0001369522951407047,0.11586771659101734,0.0,0.01277810018378931,0.0028849669977400773,-5.634292999351469e-05,0.0004608917968404445,0.0,-1.1644213246737731e-05,0.22456497827695215,0.00853137114858507,0.0,-0.174527487956741,0.0
3.01,-0.00020167953766438932,0.1102047726768783,0.0,0.012116410108407574,0.004216683714285745,-0.0002386216009885855,0.0005717621398214929,0.0,-2.193853584644715e-05,0.2132648144365011,0.00842910101359319,0.0,-0.1744839920478283,0.0
3.02,-0.0002608783680031284,0.10447548930742084,0.0,0.011311877356612059,0.005419688078327827,-0.0004304428767129989,0.0006464960381249517,0.0,-3.252698710753344e-05,0.20189228675408324,0.00844715300905788,0.0,-0.1743970110700952,0.0
3.03,-0.00030606802032563185,0.09866675211970238,0.0,0.010380821356562353,0.006322569809894363,-0.0005947609859608857,0.0006668087378022688,0.0,-4.227119940561241e-05,0.19041271732831339,0.008561182791466946,0.0,-0.174266566701025,0.0
