time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.31,-4.1178818047021945e-20,-5.140905983335817e-09,0.0,-8.924034274478954e-13,1.5314616010252995,1.792829465735276e-07,0.577789008733602,0.0,-3.887081406485887e-09,-2.29071566582576e-17,0.0,0.1640927001712813,0.0
0.32,-4.434061117562897e-20,-7.448779747381902e-09,0.0,-3.96312125285454e-12,1.4926053040524472,-1.6804105826331636e-06,0.5807555790424404,0.0,-7.55655963558147e-09,-3.403853688536245e-17,0.0,0.1689358641267233,0.0
0.33,-4.342801689106493e-20,-9.548770029436004e-09,0.0,-7.417535946637554e-12,1.45522171261393,-3.852381335333946e-06,0.583755285577499,0.0,-1.1371414033057462e-08,-4.437690810587272e-17,0.0,0.1737369257231377,0.0
0.34,-3.744946900049701e-20,-1.115198527380903e-08,0.0,-1.0975074161437128e-11,1.4193510176544502,-6.17927030486267e-06,0.5867772308859049,0.0,-1.494713243875703e-08,-5.2561844819848326e-17,0.0,0.1784946884353219,0.0
0.35,-2.5709829826644335e-20,-1.1947193735123086e-08,0.0,-1.4268455775188541e-11,1.3849159334574346,-8.444311649939575e-06,0.5898102777876325,0.0,-1.782261223550523e-08,-5.710707674347163e-17,0.0,0.1832079665290631,0.0
0.36,-7.967072400599253e-21,-1.1629382576872868e-08,0.0,-1.6861210096849344e-11,1.3517596506793108,-1.0379462221475433e-05,0.5928441403934125,0.0,-1.9490805766984217e-08,-5.653173180856054e-17,0.0,0.1878755853566478,0.0
0.37,1.541931243510867e-20,-9.935287019247442e-09,0.0,-1.8277571652046845e-11,1.319682632055962,-1.1681404238937753e-05,0.5958700704079399,0.0,-1.944268640879245e-08,-4.952618335046527e-17,0.0,0.192496381649609,0.0
0.38,4.336687908587375e-20,-6.6838148478659445e-09,0.0,-1.8044757255193393e-11,1.288474863813988,-1.2035756400225823e-05,0.5988810785896533,0.0,-1.7223227408480402e-08,-3.514337186004221e-17,0.0,0.1970692038086372,0.0
0.39,7.399647600560773e-20,-1.8181916396876493e-09,0.0,-1.574625202277073e-11,1.257941577581054,-1.1149007381467244e-05,0.60187170437037,0.0,-1.2496401195741317e-08,-1.3001194762721119e-17,0.0,0.2015929121905823,0.0
0.4,1.0462715854352077e-19,4.554390501916838e-09,0.0,-1.1083141717898954e-11,1.227921608820947,-8.7866980077815e-06,0.6048374043494557,0.0,-5.114402827175134e-09,1.6523535314108364e-17,0.0,0.2060663793924776,0.0
0.41,1.3185874843012102e-19,1.2130691949592625e-08,0.0,-3.9388408874996946e-12,1.1982984469545566,-4.815289379977867e-06,0.6077736731056851,0.0,4.815454239869175e-09,5.2133357684123644e-17,0.0,0.2104884905325114,0.0
0.42,1.5175638411606656e-19,2.0392503671922464e-08,0.0,5.5590581504867494e-12,1.1690046638198353,7.559423571032788e-07,0.6106750380595212,0.0,1.6874220842051097e-08,9.150725481271809e-17,0.0,0.2148581435278795,0.0
0.43,1.601439312150023e-19,2.860651477235987e-08,0.0,1.6987453918313677e-11,1.1400208006681185,7.737628421798821e-06,0.6135340844980307,0.0,3.029423137936447e-08,1.3128377048117483e-16,0.0,0.2191742493694471,0.0
0.44,1.530028797297111e-19,3.584802406147193e-08,0.0,2.9595441693631273e-11,1.1113699818067477,1.5733023839855796e-05,0.6163406677870921,0.0,4.395078967794881e-08,1.6715510415982442e-16,0.0,0.2234357323931527,0.0
0.45,1.269607392810678e-19,4.105225903356867e-08,0.0,4.22997482551421e-11,1.0831095464124916,2.4126427544996225e-05,0.6190814576025867,0.0,5.639126054045298e-08,1.9409150297606946e-16,0.0,0.227641530548086,0.0
0.46,7.98387192357364e-20,4.3095010232641635e-08,0.0,5.371584000195173e-11,1.055320894559775,3.209280391628584e-05,0.6217399340850084,0.0,6.590837075531212e-08,2.0670599025683678e-16,0.0,0.2317905956611737,0.0
0.47,1.1213795009041652e-20,4.090149267542001e-08,0.0,6.223081967716379e-11,1.0280985748484803,3.8633224537036094e-05,0.6242969187149918,0.0,7.066144040108718e-08,1.9975658290866332e-16,0.0,0.2358818936984056,0.0
0.48,-7.70633785039242e-20,3.3578920443978096e-08,0.0,6.612122805341135e-11,1.0015394410732437,4.2639121437096865e-05,0.6267316743983846,0.0,6.88449423381292e-08,1.6876712270429955e-16,0.0,0.2399144050225383,0.0
0.49,-1.8046404577966483e-19,2.0564437273836135e-08,0.0,6.371471771815783e-11,0.9757325090202543,4.29859469319176e-05,0.6290235514134896,0.0,5.889837213041694e-08,1.1072961575933473e-16,0.0,0.2438871246472093,0.0
0.5,-2.9156576084522623e-19,1.7760995603274128e-09,0.0,5.358941859920087e-11,0.9507499772780309,3.865373023708685e-05,0.6311540911482812,0.0,3.974521040678306e-08,2.4831972927122664e-17,0.0,0.2477990624874013,0.0
0.51,-4.001002129790693e-19,-2.2249030862471267e-08,0.0,3.479897276851919e-11,0.9266397529197535,2.8868361892158176e-05,0.6331094317529288,0.0,1.1042252722681418e-08,-8.686282576904805e-17,0.0,0.2516492436061922,0.0
0.52,-4.933298148282167e-19,-5.0248472121289274e-08,0.0,7.105141589787686e-12,0.9034197482953625,1.325348123576729e-05,0.6348827940375068,0.0,-2.6585591579510795e-08,-2.1887456979063702e-16,0.0,0.2554367084577291,0.0
0.53,-5.56799430309098e-19,-8.017989659092551e-08,0.0,-2.880580654198047e-11,0.8810741831839967,-8.02105068320928e-06,0.6364767684573805,0.0,-7.13549954087218e-08,-3.6199759644965123e-16,0.0,0.259160513126368,0.0
0.54,-5.754804133230572e-19,-1.0923868119185293e-07,0.0,-7.115130072650731e-11,0.8595521230385733,-3.411149125176965e-05,0.6379050821124816,0.0,-1.20211466405165e-07,-5.033234761909672e-16,0.0,0.2628197295619173,0.0
0.55,-5.352851816849096e-19,-1.339647915650842e-07,0.0,-1.169562972911137e-10,0.838768488815898,-6.34131242350057e-05,0.6391935060907353,0.0,-1.6882747560523565e-07,-6.266808459527978e-16,0.0,0.2664134458109268,0.0
0.56,-4.248835747483636e-19,-1.5045109650115925e-07,0.0,-1.620636961409245e-10,0.8186077636247369,-9.353428545531579e-05,0.6403795757459015,0.0,-2.1174141049600195e-07,-7.135554545886498e-16,0.0,0.2699407662439662,0.0
0.57,-2.3770029934900827e-19,-1.5465719333332363e-07,0.0,-2.0127877723005623e-10,0.7989305729840922,-0.00012135078331790262,0.6415108460386718,0.0,-2.426597000696864e-07,-7.445170892558003e-16,0.0,0.2734008117788342,0.0
0.58,2.607970912993027e-20,-1.4282220626562388e-07,0.0,-2.2866757091820223e-10,0.7795832092375027,-0.00014315623703358338,0.6426414951519069,0.0,-2.5493233925469157e-07,-7.01130933647964e-16,0.0,0.276792720099645,0.0
0.59,3.577185129224771e-19,-1.1195727841026629e-07,0.0,-2.3801732847727735e-10,0.7604099937768526,-0.0001549173709095713,0.6438272232193223,0.0,-2.4219553344733746e-07,-5.682711081256717e-16,0.0,0.2801156458717347,0.0
0.6,7.386010328468969e-19,-6.03844598116393e-08,0.0,-2.2345145388627824e-10,0.7412681200022171,-0.00015263407595116567,0.6451185658741591,0.0,-1.991549467114732e-07,-3.3668743151393494e-16,0.0,0.2833687609523367,0.0
0.61,1.139652246045438e-18,1.1725388409573953e-08,0.0,-1.8017206152606402e-10,0.7220443040346501,-0.00013279236897138877,0.6465529459589578,0.0,-1.224603155445353e-07,-5.608377111498037e-18,0.0,0.2865512545969724,0.0
0.62,1.5217592700497205e-18,1.0187565319066555e-07,0.0,-1.0528195788559511e-10,0.7026722108342424,-9.288488305461493e-05,0.6481460069999058,0.0,-1.1598839954132159e-08,4.1489903619223573e-16,0.0,0.2896623336615057,0.0
0.63,1.8374210173524298e-18,2.0489729183616907e-07,0.0,1.3839011320534967e-12,0.6831492553774409,-3.1959223019807154e-05,0.6498829891324287,0.0,1.3028679140997135e-07,9.02139598928555e-16,0.0,0.2927012227998108,0.0
0.64,2.0337715566092463e-18,3.128058446074584e-07,0.0,1.365072400023547e-10,0.6635510484103135,4.885921249599942e-05,0.6517110972408328,0.0,2.957667707194873e-07,1.4199221476995546e-15,0.0,0.2956671646570052,0.0
0.65,2.0570100126362602e-18,4.149326474323239e-07,0.0,2.9272050724733043e-10,0.6440415191807458,0.00014593482756194986,0.6535339436934308,0.0,4.72799052402403e-07,1.918957295787402e-15,0.0,0.2985594200581979,0.0
0.66,1.858122496881129e-18,4.983892271468704e-07,0.0,4.583386428517536e-10,0.6248766626580009,0.00025285209336999405,0.6552091943450976,0.0,6.44829055680933e-07,2.3388159486134992e-15,0.0,0.3013772681927078,0.0
0.67,1.3996074103954455e-18,5.489026942982585e-07,0.0,6.174982061200045e-10,0.6063999831320024,0.00036038204748813324,0.6565504781347514,0.0,7.914170699684337e-07,2.6116498304326498e-15,0.0,0.3041200067937045,0.0
0.68,6.627266447136179e-19,5.520289053598286e-07,0.0,7.507976854756543e-10,0.5890280872273722,0.00045675209776916575,0.657334414535498,0.0,8.894652579683795e-07,2.667733613928031e-15,0.0,0.3067869523132278,0.0
0.69,-3.453812501863083e-19,4.947100445076263e-07,0.0,8.365023387798626e-10,0.57322554689794,0.0005282705135994932,0.6573132555537906,0.0,9.150688713329701e-07,2.442702003220545e-15,0.0,0.3093774400925428,0.0
0.7,-1.5855526249069626e-18,3.670960938534593e-07,0.0,8.523312333767998e-10,0.5594691101953108,0.0005603313860977855,0.6562331297242591,0.0,8.459535991653685e-07,1.8861329839696057e-15,0.0,0.3118908245277861,0.0
0.71,-2.982356356580053e-18,1.64498764468499e-07,0.0,7.777842615233549e-10,0.5482025536551958,0.0005387905062896243,0.6538572319545483,0.0,6.643856858633985e-07,9.708854539295778e-16,0.0,0.314326479230864,0.0
0.72,-4.422739776169919e-18,-1.1070349760531615e-07,0.0,5.968956355294361e-10,0.5397848736302218,0.0004516588578669557,0.6499925632451272,0.0,3.603585626277198e-07,-2.9764303598579065e-16,0.0,0.3166837971855618,0.0
0.73,-5.758487952344101e-18,-4.4743403804093643e-07,0.0,3.012225781450344e-10,0.5344359891175635,0.0002910108471301931,0.6445180490518513,0.0,-6.52236021211294e-08,-1.873387608395209e-15,0.0,0.3189621908988246,0.0
0.74,-6.8132461755184475e-18,-8.248145417555282e-07,0.0,-1.0719949497185998e-10,0.5321855152574735,5.4952938631543514e-05,0.6374111380534033,0.0,-5.977196821203797e-07,-3.66382171093194e-15,0.0,0.3211610925471737,0.0
0.75,-7.394550032862598e-18,-1.211853732690335e-06,0.0,-6.132723585692414e-10,0.532831263746375,-0.00025054976144335897,0.6287694088409469,0.0,-1.2066923026041014e-06,-5.527766491744603e-15,0.0,0.3232799541182186,0.0
0.76,-7.310870746137363e-18,-1.5681752644930728e-06,0.0,-1.1870072557958541e-09,0.5359147011201605,-0.0006102299955290896,0.6188234113720215,0.0,-1.8450498063519182e-06,-7.278013722848523e-15,0.0,0.3253182475472347,0.0
0.77,-6.393128731972876e-18,-1.8459827380833824e-06,0.0,-1.7828599984862133e-09,0.5407203973604149,-0.000998721093274349,0.6079370729413344,0.0,-2.4498069452970146e-06,-8.689762231020198e-15,0.0,0.3272754648487674,0.0
0.78,-4.519485570542476e-18,-1.9933755345455085e-06,0.0,-2.3406146089322987e-09,0.5463052749343315,-0.0013806680135787794,0.5965926346974442,0.0,-2.9448140413580524e-06,-9.515490629006833e-15,0.0,0.3291511182432325,0.0
0.79,-1.6415414703324889e-18,-1.959009685155353e-06,0.0,-2.7881327727274553e-09,0.5515609936084912,-0.0017119782309910738,0.5853583726536389,0.0,-3.245679641971436e-06,-9.506341665526827e-15,0.0,0.3309447402784818,0.0
0.8,2.190593088217776e-18,-1.697947130306121e-06,0.0,-3.046164340606249e-09,0.5553088962327544,-0.001942379595771036,0.5748393912644462,0.0,-3.266928542856864e-06,-8.439390827042754e-15,0.0,0.3326558839463013,0.0
0.81,6.80743684259225e-18,-1.178362771072716e-06,0.0,-3.0352376784734547e-09,0.5564214809952187,-0.002019352036776405,0.565614616840284,0.0,-2.9312001215017305e-06,-6.149350303831368e-15,0.0,0.3342841227938155,0.0
0.82,1.1906933761562472e-17,-3.8859481170517684e-07,0.0,-2.684422812710838e-09,0.5539573308609612,-0.001893365367826796,0.5581667752466299,0.0,-2.1800130978887098e-06,-2.5623784034140937e-15,0.0,0.3358290510297679,0.0
0.83,1.7052425143208498e-17,6.561522262254335e-07,0.0,-1.941496871164234e-09,0.5472883671596069,-0.001524192209821417,0.5528163295515943,0.0,-9.85321829688534e-07,2.2711941986198206e-15,0.0,0.3372902836256534,0.0
0.84,2.16850207004221e-17,1.9082891264211106e-06,0.0,-7.837594414749023e-10,0.5361922016044632,-0.0008878835617609377,0.5496735202927262,0.0,6.392064760460015e-07,8.149145017712727e-15,0.0,0.3386674564116746,0.0
0.85,2.515285751433761e-17,3.2844386280185307e-06,0.0,7.715284936166971e-10,0.5208846258145392,1.6189944700155563e-05,0.5486214769722602,0.0,2.6285204465397897e-06,1.4699067389749435e-14,0.0,0.3399602261675013,0.0
0.86,2.6758528522617022e-17,4.665092257471763e-06,0.0,2.658341892259413e-09,0.5019820220020638,0.0011589959821723412,0.5493357132907716,0.0,4.8596235520114255e-06,2.1374064535561204e-14,0.0,0.3411682707078079,0.0
0.87,2.582428889919106e-17,5.8981862940517725e-06,0.0,4.756141388810848e-09,0.4804045533437197,0.00247709084979905,0.5513343741607892,0.0,7.149686116325622e-06,2.7466659683327798e-14,0.0,0.3422912889625686,0.0
0.88,2.1772570015981585e-17,6.8072511407293346e-06,0.0,6.88863254376686e-09,0.45724569570492085,0.003870419358136026,0.5540459663522612,0.0,9.260293397898935e-06,3.214426413044568e-14,0.0,0.3433290010520907,0.0
0.89,1.4216968689631116e-17,7.204456157351923e-06,0.0,8.828381943024199e-09,0.43363585399836185,0.005203596902643182,0.5568801706242357,0.0,1.090900406124796e-05,3.450804826581882e-14,0.0,0.344281148356766,0.0
0.9,3.056420328056175e-18,6.908414935423952e-06,0.0,1.0308348679517963e-08,0.41062158871949256,0.006311472455625713,0.5592905606817442,0.0,1.1788896794662642e-05,3.3674957382886925e-14,0.0,0.3451474935815249,0.0
0.91,-1.1437044646702379e-17,5.76605130360391e-06,0.0,1.104090596976959e-08,0.38907374836644426,0.007009513775153428,0.5608223262479562,0.0,1.159607783074736e-05,2.8879975442381335e-14,0.0,0.3459278208149747,0.0
0.92,-2.854842455650753e-17,3.677187873737098e-06,0.0,1.0744250306099157e-08,0.3696305644943314,0.007109170956546883,0.5611418545576518,0.0,1.0064231050731862e-05,1.9592715091608216e-14,0.0,0.3466219355832094,0.0
0.93,-4.708030374974329e-17,6.198577560926775e-07,0.0,9.175247896636891e-09,0.3526760704721122,0.006437870472127832,0.5600479799612711,0.0,7.004264210967749e-06,5.639233432616086e-15,0.0,0.347229664898277,0.0
0.94,-6.535638536918769e-17,-3.3262765005530055e-06,0.0,6.1667986227105765e-09,0.338350037761698,0.004862693677300675,0.557466872994959,0.0,2.346016993290819e-06,-1.2683048146049793e-14,0.0,0.3477508573012912,0.0
0.95,-8.127913478197585e-17,-7.961504241839439e-06,0.0,1.6667812879712091e-09,0.32658288648041295,0.002316143188525694,0.5534339594694123,0.0,-3.8220461979997765e-06,-3.4511927620602614e-14,0.0,0.3481853829001785,0.0
0.96,-9.244964854808816e-17,-1.2956034245835323e-05,0.0,-4.225319201139536e-09,0.31714755862984106,-0.0011782435317683887,0.5480670209758421,0.0,-1.1220105644656723e-05,-5.836464800101536e-14,0.0,0.3485331334020501,0.0
0.97,-9.635313249035776e-17,-1.7851711643882375e-05,0.0,-1.1228790673529979e-08,0.30971994055467394,-0.005483237554735197,0.5415348359098564,0.0,-1.9356718909855023e-05,-8.213605357781634e-14,0.0,0.3487940221401905,0.0
0.98,-9.060699640278087e-17,-2.2078445206155932e-05,0.0,-1.8864246180651572e-08,0.30393986546087287,-0.01033142093338571,0.5340254893965982,0.0,-2.7526609569097286e-05,-1.03165347296763e-13,0.0,0.3489679840956566,0.0
0.99,-7.326081886702721e-17,-2.498746722122999e-05,0.0,-2.6453552423769875e-08,0.299465797841022,-0.01531819332197145,0.525717925454811,0.0,-3.483160079460094e-05,-1.1838243914755e-13,0.0,0.349054975913482,0.0
1.0,-4.3128794724741746e-17,-2.5902248923780104e-05,0.0,-3.314180283691728e-08,0.2960177962896514,-0.019907431134010306,0.5167595409794973,0.0,-4.02285781593296e-05,-1.2453898747600905e-13,0.0,0.349054975913482,0.0
1.01,-1.2647136636253851e-19,-2.4186155364341626e-05,0.0,-3.794480904601324e-08,0.29340509221441124,-0.02345234179975969,0.5072517207196996,0.0,-4.260640748716038e-05,-1.1852120142410332e-13,0.0,0.3489679840956566,0.0
1.02,5.442445859474975e-17,-1.932381990116854e-05,0.0,-3.982368325895127e-08,0.2915364622517945,-0.02523299916835421,0.49724426168292213,0.0,-4.0891036015096814e-05,-9.773160957990308e-14,0.0,0.3487940221401905,0.0
1.03,1.175657131390879e-16,-1.1010885903789664e-05,0.0,-3.7785498446367706e-08,0.29041339399551946,-0.02451053758810301,0.4867386952385016,0.0,-3.41746698426295e-05,-6.05159116297466e-14,0.0,0.3485331334020501,0.0
1.04,1.845918505292583e-16,7.556005899569401e-07,0.0,-3.1005846387460965e-08,0.29010775470158723,-0.020596072586194905,0.4756996336385728,0.0,-2.186114689659379e-05,-6.599618686697206e-15,0.0,0.3481853829001785,0.0
1.05,2.491040017649747e-16,1.559600451322667e-05,0.0,-1.8965561474180295e-08,0.290727194856579,-0.012930218020022654,0.4640724836747594,0.0,-3.8157138590901295e-06,6.25113657625227e-14,0.0,0.3477508573012912,0.0
1.06,3.0326601182313015e-16,3.268759953685416e-05,0.0,-1.5902315610620812e-09,0.292372785505545,-0.0011667633155185986,0.45180521801294315,0.0,1.9496234797672873e-05,1.432203670939427e-13,0.0,0.347229664898277,0.0
1.07,3.3828884648638624e-16,5.073700834869817e-05,0.0,2.0622244382292726e-08,0.29509433345101366,0.014748091752916415,0.43887140813506587,0.0,4.689981210261721e-05,2.2967841475072026e-13,0.0,0.3466219355832094,0.0
1.08,3.451507162301415e-16,6.7997472241467e-05,0.0,4.650341886665471e-08,0.2988493701044254,0.034511263027620726,0.42529143812218123,0.0,7.64507024007627e-05,3.138294303969328e-13,0.0,0.3459278208149747,0.0
1.09,3.155361991928157e-16,8.234104511614971e-05,0.0,7.416414917088445e-08,0.30347188807339603,0.057424293412891625,0.4111487762941483,0.0,0.0001054445274707858,3.8571255932165225e-13,0.0,0.3451474935815249,0.0
1.1,2.429488487576866e-16,9.139241302133272e-05,0.0,1.0101100779064197e-07,0.30865641746457817,0.08239178536403297,0.39659842638517395,0.0,0.00013051304626641595,4.340570555825662e-13,0.0,0.3442811483567661,0.0
1.11,1.2392030345328407e-16,9.272599085926065e-05,0.0,1.2384528094773507e-07,0.31396190191519346,0.10796581953067363,0.38186525735111365,0.0,0.00014781977569177702,4.4718215168379697e-13,0.0,0.3433290010520907,0.0
1.12,-4.079244539455546e-17,8.412135921135198e-05,0.0,1.3905571752240485e-07,0.31883796902017575,0.13244162148794958,0.367230864174322,0.0,0.00015335995055090225,4.1418382000966717e-13,0.0,0.3422912889625686,0.0
1.13,-2.4515771955417826e-16,6.386429478859634e-05,0.0,1.429087771484824e-07,0.32267352450891973,0.15400372178174343,0.3530089758786929,0.0,0.0001433594662261532,3.263536308598381e-13,0.0,0.3411682707078079,0.0
1.14,-4.771239256919038e-16,3.1072157232233205e-05,0.0,1.3193030785702303e-07,0.3248640967659869,0.17091344982834705,0.33951122149159724,0.0,0.00011475500924288561,1.7873444792282292e-13,0.0,0.3399602261675012,0.0
1.15,-7.183427354044605e-16,-1.3986017194017272e-05,0.0,1.0336080552953612e-07,0.3248900212647715,0.18171777222806174,0.32700728940807544,0.0,6.572377891200202e-05,-2.8323040485384254e-14,0.0,0.3386674564116745,0.0
1.16,-9.445170464054748e-16,-6.961174274951345e-05,0.0,5.565345140593643e-08,0.32239270552627486,0.18544706895044757,0.315686005735067,0.0,-3.7827958154135395e-06,-2.877755287703854e-13,0.0,0.3372902836256534,0.0
1.17,-1.1265026817281714e-15,-0.0001324839070520181,0.0,-1.1028887648370226e-08,0.31723257846145,0.18176002620603243,0.30562572495495677,0.0,-9.155963468377782e-05,-5.848738385979186e-13,0.0,0.3358290510297679,0.0
