time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.31,-8.582189374369806e-19,-4.573608957586979e-08,0.0,-1.2838395750505619e-12,1.8035929912741955,8.54444985444045e-08,0.7384689458545562,0.0,-3.6637106940768286e-09,6.147477031307613e-17,0.0,0.1640927001712813,0.0
0.32,-1.0096849853428913e-18,-8.294721854181125e-08,0.0,-5.8877597218458216e-12,1.7990422552850853,-8.025052392767964e-07,0.738392523668777,0.0,-5.209916185700096e-08,8.726783674927069e-17,0.0,0.1689358641267233,0.0
0.33,-1.0896886400133246e-18,-1.209311370582467e-07,0.0,-1.1072965894755602e-11,1.787276221160929,-1.8395407662326086e-06,0.7383542796528455,0.0,-1.077427176238639e-07,1.1029135829984487e-16,0.0,0.1737369257231377,0.0
0.34,-1.0701798385392968e-18,-1.556783413294181e-07,0.0,-1.6419740063769074e-11,1.7679916354903271,-2.95052496319704e-06,0.7383372824499974,0.0,-1.6635053959382584e-07,1.2724649708048233e-16,0.0,0.1784946884353219,0.0
0.35,-9.266320040615859e-19,-1.8246317768828192e-07,0.0,-2.137784627239082e-11,1.7413158281808265,-4.0319571828717625e-06,0.7383240959992511,0.0,-2.2221138090947003e-07,1.3462324619622036e-16,0.0,0.1832079665290631,0.0
0.36,-6.417099761191035e-19,-1.9617636794950377e-07,0.0,-2.529260620084261e-11,1.7077798509095248,-4.955855406928078e-06,0.7382982633088658,0.0,-2.683870163472737e-07,1.2903345151841364e-16,0.0,0.1878755853566478,0.0
0.37,-2.0912343840208356e-19,-1.9178931659131355e-07,0.0,-2.744956367330707e-11,1.6682537374976532,-5.577397521328791e-06,0.7382453155456367,0.0,-2.971533764527039e-07,1.0761963280297485e-16,0.0,0.192496381649609,0.0
0.38,3.627121887076121e-19,-1.649340026487483e-07,0.0,-2.7137765810154856e-11,1.6238559511801802,-5.746481724859325e-06,0.7381532272788585,0.0,-3.0064724825212836e-07,6.851455056783984e-17,0.0,0.1970692038086372,0.0
0.39,1.047665449259915e-18,-1.1256508297721142e-07,0.0,-2.3729629227832073e-11,1.5758503279445426,-5.32297392343893e-06,0.73801232762821,0.0,-2.717018883567452e-07,1.1314111446820406e-17,0.0,0.2015929121905823,0.0
0.4,1.8000378448134704e-18,-3.365275506860557e-08,0.0,-1.677297356042319e-11,1.5255429553205848,-4.194938381825103e-06,0.7378147455320951,0.0,-2.0482945496838034e-07,-6.248530983752543e-17,0.0,0.2060663793924776,0.0
0.41,2.5543885675702424e-18,7.016228815523507e-08,0.0,-6.088268848240456e-12,1.4741891974822314,-2.298627954917653e-06,0.7375535163881176,0.0,-9.728057539068895e-08,-1.4914322581570003e-16,0.0,0.2104884905325114,0.0
0.42,3.227503916670868e-18,1.940346895674854e-07,0.0,8.13830061284439e-12,1.4229181359878755,3.6151334872707993e-07,0.737221508212812,0.0,4.9915888818936414e-08,-2.4248834586904174e-16,0.0,0.2148581435278795,0.0
0.43,3.722868033643934e-18,3.295927444614802e-07,0.0,2.5277409608923114e-11,1.3726785626883486,3.6950527553250186e-06,0.7368103396165666,0.0,2.3105362031794663e-07,-3.3395166557849254e-16,0.0,0.2191742493694471,0.0
0.44,3.937809569623323e-18,4.6492190949518324e-07,0.0,4.420759244084402e-11,1.3242077300684738,7.512543314045099e-06,0.7363094606479955,0.0,4.351276934310096e-07,-4.128746142000831e-16,0.0,0.2234357323931527,0.0
0.45,3.77324866456916e-18,5.849371967924245e-07,0.0,6.330773517429319e-11,1.2780216021286497,1.151999676479128e-05,0.7357055521860029,0.0,6.456350346737826e-07,-4.671318304138846e-16,0.0,0.227641530548086,0.0
0.46,3.1456596611475627e-18,6.72207422926475e-07,0.0,8.050302257346414e-11,1.2344235091385987,1.5323479565757293e-05,0.7349823712319834,0.0,8.409317380022569e-07,-4.840838219411909e-16,0.0,0.2317905956611737,0.0
0.47,2.000515840177531e-18,7.082610102216747e-07,0.0,9.33735771167096e-11,1.193526947478595,1.8446037215730544e-05,0.7341211294125729,0.0,9.952569331650731e-07,-4.518422345484022e-16,0.0,0.2358818936984056,0.0
0.48,3.261211329538904e-19,6.753575439886032e-07,0.0,9.933054548008133e-11,1.1552877581305374,2.035837486974894e-05,0.7331014417258913,0.0,1.0804883325746116e-06,-3.6079111802615853e-16,0.0,0.2399144050225383,0.0
0.49,-1.8336029197278648e-18,5.586533462662542e-07,0.0,9.585817573511279e-11,1.1195409833475531,2.0523578129685522e-05,0.7319028240254697,0.0,1.0686308233853275e-06,-2.0526397197547096e-16,0.0,0.2438871246472093,0.0
0.5,-4.369074743341717e-18,3.4862634210075397e-07,0.0,8.081271181063537e-11,1.0860382224595904,1.845467537231477e-05,0.7305066536567936,0.0,9.349584589393564e-07,1.476782105922093e-17,0.0,0.2477990624874013,0.0
0.51,-7.099605871275307e-18,4.356057183600194e-08,0.0,5.2760163606056466e-11,1.0544821476773882,1.37820958683747e-05,0.7288984417202441,0.0,6.616363030221771e-07,2.9217956230613904e-16,0.0,0.2516492436061922,0.0
0.52,-9.774387010400007e-18,-3.4816947011481014e-07,0.0,1.1325882863226508e-11,1.0245558589958694,6.326189231014681e-06,0.7270702023850273,0.0,2.415487588569066e-07,6.115654433308475e-16,0.0,0.2554367084577291,0.0
0.53,-1.2081523073499925e-17,-8.063219589055126e-07,0.0,-4.247969671525679e-11,0.9959458229137327,-3.831886897042479e-06,0.7250226503250243,0.0,-3.1803523398085015e-07,9.487275717099171e-16,0.0,0.259160513126368,0.0
0.54,-1.3666273137515846e-17,-1.297851702553062e-06,0.0,-1.0600171066873982e-10,0.9683581397877112,-1.6289218146483373e-05,0.7227669183337566,0.0,-9.924107841174142e-07,1.271003991851509e-15,0.0,0.2628197295619173,0.0
0.55,-1.41589394647455e-17,-1.7771443982426146e-06,0.0,-1.7479450617579297e-10,0.9415287300093644,-3.02795558187945e-05,0.7203254705695921,0.0,-1.7375028028796019e-06,1.5386243303916984e-15,0.0,0.2664134458109268,0.0
0.56,-1.3211897663534967e-17,-2.1877090841833434e-06,0.0,-2.4263483133786577e-10,0.9152286570381463,-4.4660921984273103e-05,0.7177318995444923,0.0,-2.489563318754582e-06,1.7072182100156262e-15,0.0,0.2699407662439662,0.0
0.57,-1.0544109019189811e-17,-2.4655320318702867e-06,0.0,-3.017359026166218e-10,0.8892661797360774,-5.7941600957176024e-05,0.7150293427310254,0.0,-3.166971589146605e-06,1.7315071682955305e-15,0.0,0.2734008117788342,0.0
0.58,-5.9901804042917236e-18,-2.544165394673501e-06,0.0,-3.4319246751371136e-10,0.8634872371422329,-6.835192809955866e-05,0.7122673413605008,0.0,-3.6745012045664845e-06,1.5700876756783686e-15,0.0,0.276792720099645,0.0
0.59,4.502548214739272e-19,-2.3614510093562475e-06,0.0,-3.576694139547689e-10,0.8377759287338018,-7.396619061574898e-05,0.7094970904383353,0.0,-3.9102421947580045e-06,1.1910669320924214e-15,0.0,0.2801156458717347,0.0
0.6,8.56823085000292e-18,-1.8675715026486933e-06,0.0,-3.363228071587247e-10,0.8120561953924404,-7.287454923778512e-05,0.7067651920318411,0.0,-3.77512182997566e-06,5.781545252951102e-16,0.0,0.2833687609523367,0.0
0.61,1.79124982914362e-17,-1.0338909282671365e-06,0.0,-2.719134492777578e-10,0.7862953804078697,-6.339931235350472e-05,0.7041062155129855,0.0,-3.184664211626719e-06,-2.633440389750134e-16,0.0,0.2865512545969724,0.0
0.62,2.777463166298521e-17,1.3818473984268388e-07,0.0,-1.6004098045570581e-10,0.760509718523799,-4.434345013471898e-05,0.7015345754112352,0.0,-2.0822836672753476e-06,-1.3013236286697042e-15,0.0,0.2896623336615057,0.0
0.63,3.719869268066175e-17,1.609305589685966e-06,0.0,-3.9385037932642264e-13,0.7347711359635198,-1.5252408539702646e-05,0.6990364413140686,0.0,-4.530475881672983e-07,-2.4732551442113264e-15,0.0,0.2927012227998108,0.0
0.64,4.5020963215618266e-17,3.29636857743574e-06,0.0,2.021193484832469e-10,0.709214122241779,2.3336273199604725e-05,0.6965625716239964,0.0,1.6634932659943335e-06,-3.684966536717211e-15,0.0,0.2956671646570052,0.0
0.65,4.9943402578764244e-17,5.070007442889299e-06,0.0,4.365146035793991e-10,0.6840409325595918,6.968652212725117e-05,0.6940230873346533,0.0,4.163081502671464e-06,-4.812609703636681e-15,0.0,0.2985594200581979,0.0
0.66,5.0641720181302035e-17,6.756545336695094e-06,0.0,6.853222564638573e-10,0.659523070404758,0.00012073496418694957,0.6912852453872076,0.0,6.8709711197140326e-06,-5.708449458446779e-15,0.0,0.3013772681927078,0.0
0.67,4.590535079488244e-17,8.14539045402649e-06,0.0,9.247867464800761e-10,0.6359969463410183,0.00017207495443055665,0.6881752071308076,0.0,9.54242002226559e-06,-6.210857110784522e-15,0.0,0.3041200067937045,0.0
0.68,3.480235031222201e-17,9.002513666288218e-06,0.0,1.12581776223581e-09,0.6138518574618235,0.00021808542645747363,0.6844846043278775,0.0,1.1871085407025062e-05,-6.158527026188938e-15,0.0,0.3067869523132278,0.0
0.69,1.6857590539121693e-17,9.090143354620823e-06,0.0,1.255788759707654e-09,0.5935090066932326,0.0002522290919723672,0.6799823701234731,0.0,1.3506509840301144e-05,-5.4084706471456535e-15,0.0,0.3093774400925428,0.0
0.7,-7.771962086003275e-18,8.192158720770555e-06,0.0,1.2812104744413449e-09,0.5753911772500204,0.000267532297125455,0.6744318252355892,0.0,1.4081195275592073e-05,-3.856803599810463e-15,0.0,0.3118908245277861,0.0
0.71,-3.8145124618147223e-17,6.143891105346116e-06,0.0,1.1712173282720531e-09,0.5598838556276449,0.0002572419718096064,0.667612406531271,0.0,1.3246831240189323e-05,-1.460767395703959e-15,0.0,0.314326479230864,0.0
0.72,-7.243063179752549e-17,2.864207352676675e-06,0.0,9.016977303437483e-10,0.5472899780213257,0.00021563421770771392,0.6593447317717268,0.0,1.0718110832555308e-05,1.7401278569521126e-15,0.0,0.3166837971855618,0.0
0.73,-1.0787168633626007e-16,-1.613074322733121e-06,0.0,4.597824590523947e-10,0.537781940116988,0.00013892541127214766,0.6495169675316068,0.0,6.321305678422142e-06,5.606422665956037e-15,0.0,0.3189621908988246,0.0
0.74,-1.4084374855097212e-16,-7.1121025696599415e-06,0.0,-1.5171110494176558e-10,0.5313558982581322,2.6212130990110373e-05,0.6381097854288708,0.0,4.3483902712675664e-08,9.887380723125083e-15,0.0,0.3211610925471737,0.0
0.75,-1.6702415952225385e-16,-1.3296414190133826e-05,0.0,-9.103841139000068e-10,0.5277945042796953,-0.00011965675923352825,0.6252166526521742,0.0,-7.922920228023648e-06,1.4218976512347415e-14,0.0,0.3232799541182186,0.0
0.76,-1.8168476428766393e-16,-1.9663201744291836e-05,0.0,-1.7714905030587824e-09,0.5266448324295561,-0.00029139094974005254,0.6110559194136614,0.0,-1.7146379611492673e-05,1.8133919948369302e-14,0.0,0.3253182475472347,0.0
0.77,-1.8010804191501037e-16,-2.5554509642442932e-05,0.0,-2.6669102595438816e-09,0.5272181357717297,-0.00047687810230816695,0.5959712600743188,0.0,-2.6940043064944185e-05,2.1085833867291458e-14,0.0,0.3272754648487674,0.0
0.78,-1.581136741213901e-16,-3.018865663677092e-05,0.0,-3.506442152020024e-09,0.5286169746879821,-0.0006592369623363481,0.5804176177382556,0.0,-3.636949423422953e-05,2.248869653823081e-14,0.0,0.3291511182432325,0.0
0.79,-1.1266671841746487e-16,-3.271382194419253e-05,0.0,-4.1818945603375194e-09,0.5297929775106699,-0.000817414711442371,0.5649310047430494,0.0,-4.429007427610694e-05,2.1771265035752613e-14,0.0,0.3309447402784818,0.0
0.8,-4.252175823380002e-17,-3.2283791599245235e-05,0.0,-4.574270798979352e-09,0.529634853143641,-0.000927408349146864,0.5500824120796081,0.0,-4.9417555101438114e-05,1.844445598964949e-14,0.0,0.3326558839463013,0.0
0.81,5.1158830235881086e-17,-2.815340096692183e-05,0.0,-4.564081294529859e-09,0.5270811734805874,-0.000964142019555051,0.5364187342583976,0.0,-5.043326356734621e-05,1.217767900214176e-14,0.0,0.3342841227938155,0.0
0.82,1.642880741588248e-16,-1.9788362371117136e-05,0.0,-4.044476529275308e-09,0.5212458589401857,-0.0009039679268229891,0.5243970342404916,0.0,-4.6121228024810975e-05,2.878049952663922e-15,0.0,0.3358290510297679,0.0
0.83,2.8952365174584577e-16,-6.981146018134453e-06,0.0,-2.9364994129699622e-09,0.5115367461795504,-0.0007276805376542515,0.5143223908380132,0.0,-3.553071289134153e-05,-9.235537209961347e-15,0.0,0.3372902836256534,0.0
0.84,4.1620981484632255e-16,1.0038323366109634e-05,0.0,-1.2053323354392461e-09,0.4977418914670458,-0.00042384712043635846,0.5063025371217282,0.0,-1.815290988383041e-05,-2.357308239251888e-14,0.0,0.3386674564116746,0.0
0.85,5.306715738556663e-16,3.0510828969920083e-05,0.0,1.1239979643065749e-09,0.4800603186383326,7.830417959837866e-06,0.5002314244316924,0.0,5.90402829356022e-06,-3.913943603952059e-14,0.0,0.3399602261675013,0.0
0.86,6.169229737126423e-16,5.309013044824682e-05,0.0,3.953346621218713e-09,0.4590676011619803,0.0005534876028127252,0.4958067380298078,0.0,3.5761481944321486e-05,-5.4536102057768216e-14,0.0,0.3411682707078079,0.0
0.87,6.578219037936133e-16,7.583488624930487e-05,0.0,7.102733644678262e-09,0.43562625217762946,0.0011828298357951274,0.49257621695514614,0.0,6.966119343878365e-05,-6.80083019133733e-14,0.0,0.3422912889625686,0.0
0.88,6.366630146625878e-16,9.626443165787214e-05,0.0,1.0308373685215958e-08,0.4107645608585216,0.0018480822205337935,0.49000052870849753,0.0,0.00010492443090662744,-7.754421553423568e-14,0.0,0.3433290010520907,0.0
0.89,5.391494177470002e-16,0.00011148933003621563,0.0,1.3229480986661124e-08,0.3855495354503798,0.0024846020453335154,0.4875193889191826,0.0,0.00013800233256666791,-8.102937722448529e-14,0.0,0.344281148356766,0.0
0.9,3.556258808390414e-16,0.00011842223587567205,0.0,1.5465447849855572e-08,0.3609738348868596,0.0030135352581976867,0.48461060294374136,0.0,0.00016463627692514483,-7.64538806041096e-14,0.0,0.3451474935815249,0.0
0.91,8.339574226315034e-17,0.00011406717009080375,0.0,1.658427203824026e-08,0.3378689419675866,0.0033467753452420023,0.4808356522829581,0.0,0.00018013995617503016,-6.216355471880697e-14,0.0,0.3459278208149747,0.0
0.92,-2.711132128763328e-16,9.587608363718324e-05,0.0,1.6162094570535138e-08,0.3168501483946372,0.0033942991088628553,0.4758689024334095,0.0,0.0001798044409476904,-3.713902141078634e-14,0.0,0.3466219355832094,0.0
0.93,-6.906148725070886e-16,6.215111978622709e-05,0.0,1.3832438759849079e-08,0.2982936979952228,0.003073713203751485,0.46951020478955335,0.0,0.00015941420304014156,-1.2791329829263176e-15,0.0,0.347229664898277,0.0
0.94,-1.145971275246865e-15,1.2460107110133398e-05,0.0,9.342286397795521e-09,0.2823426510362878,0.002321559683010247,0.46168261378725833,0.0,0.00011584650090219948,4.434150078376317e-14,0.0,0.3477508573012912,0.0
0.95,-1.596248329028619e-15,-5.197737831940774e-05,0.0,2.610599714119065e-09,0.2689355912058147,0.00110561818410449,0.4524181940322994,0.0,4.770985704585318e-05,9.727643570170524e-14,0.0,0.3481853829001785,0.0
0.96,-1.9900960242838433e-15,-0.00012798423580610775,0.0,-6.2165516782444895e-09,0.25785103764295425,-0.0005628651281278669,0.44183553540246295,0.0,-4.403888021713913e-05,1.5361101667808783e-13,0.0,0.3485331334020501,0.0
0.97,-2.2686551879393574e-15,-0.00021025594665881515,0.0,-1.6721289427093524e-08,0.24876014728887616,-0.002618360784348576,0.43011273286335394,0.0,-0.00015557327527109118,2.0800314366587206e-13,0.0,0.3487940221401905,0.0
0.98,-2.370077550459796e-15,-0.0002913820050292912,0.0,-2.818740966976821e-08,0.24128077899497447,-0.004933180301433658,0.41745933764694304,0.0,-0.00027985557061044504,2.538934403156296e-13,0.0,0.3489679840956566,0.0
0.99,-2.2355900710198556e-15,-0.00036210775088986805,0.0,-3.959987228361077e-08,0.23502702183251198,-0.007314138695008063,0.4040902628244134,0.0,-0.0004065607567723935,2.839069325221125e-13,0.0,0.349054975913482,0.0
1.0,-1.8168445071746293e-15,-0.0004118721518369924,0.0,-4.9677328486437596e-08,0.22964966318782584,-0.009505258406253304,0.3902039358808072,0.0,-0.0005223463744399848,2.904530134019149e-13,0.0,0.349054975913482,0.0
1.01,-1.084081058253622e-15,-0.0004296359497690063,0.0,-5.694293764855137e-08,0.22486461119747558,-0.01119772855575079,0.37596622592275725,0.0,-0.0006115310352322048,2.6651027612169144e-13,0.0,0.3489679840956566,0.0
1.02,-3.4418154477386565e-17,-0.0004049861511983107,0.0,-5.983588194083566e-08,0.22046784677296033,-0.012047828961770306,0.36150090808711993,0.0,-0.0006572161432457757,2.0655867358390104e-13,0.0,0.3487940221401905,0.0
1.03,1.3006180640674952e-15,-0.00032946827195072916,0.0,-5.686211543598225e-08,0.21633695219747007,-0.01170280807753328,0.3468867183321984,0.0,-0.0006428452765625855,1.0759503879856514e-13,0.0,0.3485331334020501,0.0
1.04,2.849364403676211e-15,-0.00019805921147358942,0.0,-4.677813613674017e-08,0.212420566197993,-0.009833792214732257,0.3321604362952973,0.0,-0.0005541454741996136,-2.9858412253859775e-14,0.0,0.3481853829001785,0.0
1.05,4.497210304883475e-15,-1.0654301144280218e-05,0.0,-2.8796237235070537e-08,0.2087181951798051,-0.006173753923025174,0.3173249356414464,0.0,-0.000381337073159973,-2.0086643666864238e-13,0.0,0.3477508573012912,0.0
1.06,6.0878015245812124e-15,0.00022659395903436015,0.0,-2.794213006599505e-09,0.20525363132883137,-0.0005574662392747037,0.3023607724477455,0.0,-0.00012143811336086808,-3.954449396231095e-13,0.0,0.347229664898277,0.0
1.07,7.429200864102719e-15,0.0005002758814618095,0.0,3.049256631528303e-08,0.20204576649929196,0.007040664742110098,0.2872396475907015,0.0,0.00021956847774779473,-5.983151002539851e-13,0.0,0.3466219355832094,0.0
1.08,8.305651643760319e-15,0.0007892683335028344,0.0,6.932276309358639e-08,0.19908082747762657,0.016475815735778748,0.2719379803238591,0.0,0.0006249846175954417,-7.89179341159832e-13,0.0,0.3459278208149747,0.0
1.09,8.495140831689716e-15,0.0010650235849721645,0.0,1.1087255522542247e-07,0.1962899753776932,0.027414370149150866,0.25644886841662756,0.0,0.001066373582687432,-9.43628479496862e-13,0.0,0.3451474935815249,0.0
1.1,7.79236770226474e-15,0.001292778227463693,0.0,1.5125876696822268e-07,0.1935357901398066,0.039333171564196884,0.24079088830158643,0.0,0.001503577660674731,-1.034748654782754e-12,0.0,0.3442811483567661,0.0
1.11,6.036018087166534e-15,0.0014338051402135272,0.0,1.8568580845634438e-07,0.19061037981201845,0.051540735469766896,0.2250125122330759,0.0,0.0018860629471777902,-1.0354373420673423e-12,0.0,0.3433290010520907,0.0
1.12,3.1384712587870972e-15,0.0014487530350814582,0.0,2.0873332075219473e-07,0.18724669455802637,0.06322293228215917,0.20919139642306822,0.0,0.0021558107254713056,-9.213615367918495e-13,0.0,0.3422912889625686,0.0
1.13,-8.847059598311365e-16,0.0013020151541801833,0.0,2.147903350923528e-07,0.18314307456497894,0.07351278237156475,0.1934284333821485,0.0,0.002251867570182372,-6.744019585406856e-13,0.0,0.3411682707078079,0.0
1.14,-5.888809223710723e-15,0.0009669464449751268,0.0,1.9862704775908828e-07,0.1779991187507121,0.08157999156459697,0.1778372709502499,0.0,0.0021165197090651303,-2.863312803775812e-13,0.0,0.3399602261675012,0.0
1.15,-1.1581422321661205e-14,0.00043161581645274275,0.0,1.560776477151397e-07,0.1715586449073274,0.0867306856865809,0.16253098371660055,0.0,0.0017028775035821137,2.3761918240150133e-13,0.0,0.3386674564116745,0.0
1.16,-1.7515258865963273e-14,-0.000295350743286538,0.0,8.478818061215419e-08,0.16365299016621804,0.08850187523156453,0.1476086724027719,0.0,0.000983454835351134,8.757301992133489e-13,0.0,0.3372902836256534,0.0
1.17,-2.309627683373222e-14,-0.0011793938697010732,0.0,-1.503613027158758e-08,0.15423600852257577,0.08673068642386418,0.13314556256365964,0.0,-4.087706096863632e-05,1.587783213675471e-12,0.0,0.3358290510297679,0.0
