time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.3,-5.127950927665943e-20,-1.2341277421013419e-08,0.0,1.7482792837741718e-12,1.6376417508074352,1.4449408297286672e-06,0.5983604041008787,0.0,-1.725004027632033e-08,-3.5888037277413686e-17,0.0,0.1592086408748047,0.0
0.31,-2.741905929594699e-20,-1.2483251213340234e-08,0.0,-9.55233787474461e-13,1.5945348962073282,1.5866870857215408e-07,0.6006578722271402,0.0,-1.9502292757919614e-08,-3.8971544484940365e-17,0.0,0.1640927001712813,0.0
0.32,5.88543935334322e-21,-1.1277476947412762e-08,0.0,-4.277869594340899e-12,1.5523574554424981,-1.4902366231208887e-06,0.6029992136532215,0.0,-2.0193619974618247e-08,-3.855571323250059e-17,0.0,0.1689358641267233,0.0
0.33,4.7469871990787386e-20,-8.496305691202569e-09,0.0,-8.016832776935352e-12,1.5114311956291866,-3.4159913489261386e-06,0.6053742189254355,0.0,-1.8828585224918322e-08,-3.374807520217956e-17,0.0,0.1737369257231377,0.0
0.34,9.493867399683245e-20,-4.025918872734727e-09,0.0,-1.1868713285837038e-11,1.4719194028638796,-5.479067304186817e-06,0.6077709812490599,0.0,-1.50071475163529e-08,-2.390433123360222e-17,0.0,0.1784946884353219,0.0
0.35,1.4460046141111895e-19,2.0905032773865935e-09,0.0,-1.543618152282046e-11,1.4338537389785768,-7.4872658065941e-06,0.610177306116058,0.0,-8.494660280435385e-09,-8.76644500448397e-18,0.0,0.1832079665290631,0.0
0.36,1.915302512102708e-19,9.61546340263757e-09,0.0,-1.8246905803624976e-11,1.3971672441691687,-9.202926746423828e-06,0.6125818629146548,0.0,7.077153555118054e-10,1.1405103272624734e-17,0.0,0.1878755853566478,0.0
0.37,2.297853191786423e-19,1.8091390899977508e-08,0.0,-1.9785870427018127e-11,1.3617284788476023,-1.0357118285830955e-05,0.614974923966583,0.0,1.2299888481698388e-08,3.572115176594669e-17,0.0,0.192496381649609,0.0
0.38,2.527919422821225e-19,2.683240866525132e-08,0.0,-1.9541101017845016e-11,1.3273732284880742,-1.0671104311961324e-05,0.6173486280302595,0.0,2.5635970735216342e-08,6.259393540035147e-17,0.0,0.1970692038086372,0.0
0.39,2.5390592784833376e-19,3.4939236900527275e-08,0.0,-1.7061317190538965e-11,1.2939314512320437,-9.884658550608362e-06,0.6196967804657003,0.0,3.9703226008487397e-08,8.972596460539276e-17,0.0,0.2015929121905823,0.0
0.4,2.2713131737858157e-19,4.1341785517884455e-08,0.0,-1.2022311497113029e-11,1.2612482096156592,-7.789918530510463e-06,0.6220142612388205,0.0,5.313609946539407e-08,1.1417471115936874e-16,0.0,0.2060663793924776,0.0
0.41,1.679599053653435e-19,4.487213368451751e-08,0.0,-4.297026256426984e-12,1.2291981818074205,-4.268507052490414e-06,0.6242961552912736,0.0,6.427317779803301e-08,1.3250625385256547e-16,0.0,0.2104884905325114,0.0
0.42,7.427078017577095e-20,4.4367945455335785e-08,0.0,5.977459433813048e-12,1.1976939916575358,6.713234408729828e-07,0.6265367481982629,0.0,7.126227277307755e-08,1.4104468877738645e-16,0.0,0.2148581435278795,0.0
0.43,-5.2793875861637104e-20,3.880300470163324e-08,0.0,1.834429785673265e-11,1.166689040029679,6.86164104843409e-06,0.6287285441692817,0.0,7.221487037277636e-08,1.3621530299173258e-16,0.0,0.2191742493694471,0.0
0.44,-2.0808032225845202e-19,2.7437652224890734e-08,0.0,3.199181779158225e-11,1.136175782769201,1.3950646475585453e-05,0.6308614639288717,0.0,6.540604073227032e-08,1.1496856434938636e-16,0.0,0.2234357323931527,0.0
0.45,-3.819193783752518e-19,9.977762646278663e-09,0.0,4.5748457584192396e-11,1.1061805125150925,2.1392409258314237e-05,0.6329223673757475,0.0,4.950980984937515e-08,7.525953562803519e-17,0.0,0.227641530548086,0.0
0.46,-5.599886667550792e-19,-1.327309713518079e-08,0.0,5.811629237701244e-11,1.076755697239354,2.8455402497400058e-05,0.6348950206822221,0.0,2.3853375198780414e-08,1.6544357256970393e-17,0.0,0.2317905956611737,0.0
0.47,-7.236544811053543e-19,-4.12870487247377e-08,0.0,6.734978561716977e-11,1.0479708447713207,3.425393099529133e-05,0.6367605903399388,0.0,-1.1333002007466219e-08,-5.97567401227511e-17,0.0,0.2358818936984056,0.0
0.48,-8.508839767193661e-19,-7.223172932690647e-08,0.0,7.158315278534015e-11,1.01990273502774,3.78051045611068e-05,0.6384986986438442,0.0,-5.4699329396092175e-08,-1.49890272413629e-16,0.0,0.2399144050225383,0.0
0.49,-9.177793946844728e-19,-1.0345792391226723e-07,0.0,6.900523735424692e-11,0.9926257210522765,3.811188364620844e-05,0.6400890179434744,0.0,-1.0362540614918568e-07,-2.4756034415922195e-16,0.0,0.2438871246472093,0.0
0.5,-9.007308466557037e-19,-1.3157456291229851e-07,0.0,5.8075229372911645e-11,0.966202670140062,3.426997146390551e-05,0.6415133172963942,0.0,-1.5417099538206e-07,-3.4394563410813535e-16,0.0,0.2477990624874013,0.0
0.51,-7.79114585760127e-19,-1.5262619372817354e-07,0.0,3.776623394422612e-11,0.9406770126331042,2.5593082399472852e-05,0.6427578086653648,0.0,-2.0115917518756624e-07,-4.280012973313952e-16,0.0,0.2516492436061922,0.0
0.52,-5.383835311330061e-19,-1.6238071070975827e-07,0.0,7.817120052562895e-12,0.9160662946079182,1.1747609209568586e-05,0.6438155754581536,0.0,-2.3841933779996287e-07,-4.870886917072276e-16,0.0,0.2554367084577291,0.0
0.53,-1.7331216575280274e-19,-1.567249759906615e-07,0.0,-3.103308821796155e-11,0.8923575889431868,-7.115739927718057e-06,0.6446888101336141,0.0,-2.592056829085188e-07,-5.079509523357011e-16,0.0,0.259160513126368,0.0
0.54,3.089230174669122e-19,-1.3215335098007986e-07,0.0,-7.68589817151963e-11,0.8695050967247515,-3.024876087401844e-05,0.6453905468315596,0.0,-2.5679181904534527e-07,-4.78018877572279e-16,0.0,0.2628197295619173,0.0
0.55,8.862136085727617e-19,-8.631982566704485e-08,0.0,-1.2644429020222996e-10,0.8474302513673523,-5.622854473647448e-05,0.645945557035985,0.0,-2.2522270098526216e-07,-3.8699075345528696e-16,0.0,0.2664134458109268,0.0
0.56,1.5199684421951328e-18,-1.860950995434167e-08,0.0,-1.7529268768774586e-10,0.8260246016592838,-8.293446077925243e-05,0.6463900884508746,0.0,-1.6018262916527048e-07,-2.2858421093370207e-16,0.0,0.2699407662439662,0.0
0.57,2.154976611252856e-18,6.932876365511112e-08,0.0,-2.1778360162284e-10,0.8051556772758439,-0.0001075964220882192,0.6467701757732731,0.0,-5.991408151904556e-08,-2.3117777931244495e-18,0.0,0.2734008117788342,0.0
0.58,2.721078779583482e-18,1.7315828411603162e-07,0.0,-2.474946233679678e-10,0.7846759140878456,-0.00012692819598088636,0.6471383410116945,0.0,7.39009916593973e-08,2.849106322049617e-16,0.0,0.276792720099645,0.0
0.59,3.1369462947526893e-18,2.856149291594926e-07,0.0,-2.576994151670683e-10,0.7644345256825523,-0.00013735377140431114,0.6475486313720628,0.0,2.3540531546164356e-07,6.175456710731596e-16,0.0,0.2801156458717347,0.0
0.6,3.316113940158969e-18,3.965283693295344e-07,0.0,-2.420329120740706e-10,0.7442919495373443,-0.00013532661415028817,0.6480501112812009,0.0,4.140965836850675e-07,9.708468994751126e-16,0.0,0.2833687609523367,0.0
0.61,3.1752010960775538e-18,4.931715924738542e-07,0.0,-1.9529484508763209e-10,0.7241361798191458,-0.00011773128368960695,0.6486791235814383,0.0,5.947474308031015e-07,1.3111358501578442e-15,0.0,0.2865512545969724,0.0
0.62,2.6439956359468887e-18,5.609880119486488e-07,0.0,-1.1433948433474237e-10,0.7038999446713025,-8.234491905563864e-05,0.6494508495383432,0.0,7.57828490854638e-07,1.5971449987679449e-15,0.0,0.2896623336615057,0.0
0.63,1.676780736531517e-18,5.847167182306822e-07,0.0,1.0240457487520416e-12,0.6835773273531054,-2.8323422333167807e-05,0.6503509087725787,0.0,8.80522520890458e-07,1.7825634616159213e-15,0.0,0.2927012227998108,0.0
0.64,2.639805428876016e-19,5.498977484339916e-07,0.0,1.47217992117707e-10,0.6632381121347952,4.333500654545269e-05,0.6513279243863134,0.0,9.383755478447139e-07,1.8198254183351227e-15,0.0,0.2956671646570052,0.0
0.65,-1.5570826301607344e-18,4.446921986637883e-07,0.0,3.1628229393565663e-10,0.6430379101966008,0.00012940651392056917,0.6522881077087183,0.0,9.075726060549285e-07,1.665054024803932e-15,0.0,0.2985594200581979,0.0
0.66,-3.693752085906968e-18,2.6189956983753263e-07,0.0,4.955827979572122e-10,0.6232220446525248,0.00022420247390930455,0.653092962155286,0.0,7.677529587770385e-07,1.2839219057351914e-15,0.0,0.3013772681927078,0.0
0.67,-5.993480632112889e-18,1.0012952131931188e-09,0.0,6.679601031676703e-10,0.6041213019530305,0.0003195398328238073,0.6535611391249759,0.0,5.051969778958434e-07,6.580234788334939e-16,0.0,0.3041200067937045,0.0
0.68,-8.244701127021568e-18,-3.2998939009332574e-07,0.0,8.124207012078355e-10,0.5861380348725049,0.0004049803800746832,0.6534752781678361,0.0,1.1613058024348259e-07,-2.0881102471461867e-16,0.0,0.3067869523132278,0.0
0.69,-1.0184482640877551e-17,-7.131285461718897e-07,0.0,9.054391462081448e-10,0.5697217584093534,0.0004683844989376623,0.6525943154405601,0.0,-3.901880895670339e-07,-1.2849764341418736e-15,0.0,0.3093774400925428,0.0
0.7,-1.1513942397160139e-17,-1.1198698545213617e-06,0.0,9.228905906456092e-10,0.5553343171236957,0.0004968022504175881,0.6506712485355888,0.0,-9.890008065220357e-07,-2.5071511851250292e-15,0.0,0.3118908245277861,0.0
0.71,-1.192178287712063e-17,-1.5113898046151377e-06,0.0,8.425682303482865e-10,0.5434058904960359,0.0004776933152731112,0.6474757190071214,0.0,-1.6386402011968576e-06,-3.778819644561587e-15,0.0,0.314326479230864,0.0
0.72,-1.1115520535301697e-17,-1.8401410287679757e-06,0.0,6.471630750468831e-10,0.5342844722875879,0.0004004285262361254,0.6428200534234827,0.0,-2.2806199115857383e-06,-4.972083120839194e-15,0.0,0.3166837971855618,0.0
0.73,-8.859002396182756e-18,-2.0527907685342157e-06,0.0,3.274992549865846e-10,0.5281828980518902,0.0002579817684533565,0.6365866487544096,0.0,-2.8416160784084657e-06,-5.933440638217883e-15,0.0,0.3189621908988246,0.0
0.74,-5.0137322279056914e-18,-2.094589792668555e-06,0.0,-1.1426576165961279e-10,0.5251288459320547,4.867540605779793e-05,0.6287538798272437,0.0,-3.2376275242388765e-06,-6.493962536592686e-15,0.0,0.3211610925471737,0.0
0.75,4.1955969025065167e-19,-1.915070440538072e-06,0.0,-6.618407251757716e-10,0.5249243041775086,-0.00022220027603208703,0.6194171472135742,0.0,-3.380437162972762e-06,-6.4839057660327555e-15,0.0,0.3232799541182186,0.0
0.76,7.263652740690992e-18,-1.474797732154956e-06,0.0,-1.2828180579437603e-09,0.5271215579345988,-0.0005411073148464652,0.6088013908643944,0.0,-3.1862745847066936e-06,-5.751339758430641e-15,0.0,0.3253182475472347,0.0
0.77,1.5137169917246398e-17,-7.527065309128376e-07,0.0,-1.9279486835926374e-09,0.5310225537004328,-0.000885553334548398,0.5972614946893913,0.0,-2.5863085582739e-06,-4.1837908845970545e-15,0.0,0.3272754648487674,0.0
0.78,2.3442155325813555e-17,2.4663258486960885e-07,0.0,-2.532092003988273e-09,0.5357073084665597,-0.0012241901747538806,0.585267626434391,0.0,-1.5382954605870934e-06,-1.7313123133041318e-15,0.0,0.3291511182432325,0.0
0.79,3.1372363117883857e-17,1.4866444932835373e-06,0.0,-3.017184889214117e-09,0.540094619526879,-0.0015179231626830823,0.5733738108058163,0.0,-3.840052899859566e-08,1.5711994939939555e-15,0.0,0.3309447402784818,0.0
0.8,3.794689311311159e-17,2.894225404411202e-06,0.0,-3.2974416400613454e-09,0.5430345221117695,-0.0017221791951358813,0.5621700138775992,0.0,1.868074055101535e-06,5.585121197360458e-15,0.0,0.3326558839463013,0.0
0.81,4.207223782136319e-17,4.358060507152035e-06,0.0,-3.2868060649876327e-09,0.5434266243212152,-0.001790392897516901,0.5522207806898002,0.0,4.078538467240093e-06,1.0055669078794173e-14,0.0,0.3342841227938155,0.0
0.82,4.263347353031059e-17,5.7307324233643195e-06,0.0,-2.908432465637386e-09,0.540351597474139,-0.0016786507750481522,0.5439970281181986,0.0,6.429138130312834e-06,1.4609026050147047e-14,0.0,0.3358290510297679,0.0
0.83,3.861228921608129e-17,6.835403234636523e-06,0.0,-2.105687214654267e-09,0.5331952466035673,-0.0013512885279606118,0.5378116752265432,0.0,8.696511225970037e-06,1.876191254090344e-14,0.0,0.3372902836256534,0.0
0.84,2.9225949023558206e-17,7.477555079418678e-06,0.0,-8.538574544509084e-10,0.5217386501420068,-0.0007870757976298824,0.5337728772186378,0.0,1.0606623953543021e-05,2.1945876589670145e-14,0.0,0.3386674564116746,0.0
0.85,1.4077376414595227e-17,7.461842838936039e-06,0.0,8.28543253952852e-10,0.5061900551458812,1.4540968162474622e-05,0.5317674895884084,0.0,1.1851601203575271e-05,2.3547554721716255e-14,0.0,0.3399602261675013,0.0
0.86,-6.69731844962476e-18,6.61355927412943e-06,0.0,2.87023554077848e-09,0.48714855689717657,0.0010278157095748985,0.5314799428795209,0.0,1.2114828858553183e-05,2.296471790935402e-14,0.0,0.3411682707078079,0.0
0.87,-3.230093166935087e-17,4.803566913499959e-06,0.0,5.140933878496844e-09,0.4655100958222492,0.002196491948029955,0.5324410623687051,0.0,1.1103759758393184e-05,1.967611471739177e-14,0.0,0.3422912889625686,0.0
0.88,-6.118634131672371e-17,1.97485882462601e-06,0.0,7.44998295309556e-09,0.44234061050353496,0.0034318526328928328,0.5340939384600752,0.0,8.588847812283177e-06,1.3321058823200851e-14,0.0,0.3433290010520907,0.0
0.89,-9.102710995102155e-17,-1.8317633969890793e-06,0.0,9.551330227745856e-09,0.41874330935572923,0.004613857510058272,0.5358628496141021,0.0,4.44593183056315e-06,3.782539237480023e-15,0.0,0.344281148356766,0.0
0.9,-1.187667176298652e-16,-6.455981792900646e-06,0.0,1.1155982233749009e-08,0.39574097747483084,0.00559607614433061,0.5372143772561254,0.0,-1.3017107484213534e-06,-8.734428368592811e-15,0.0,0.3451474935815249,0.0
0.91,-1.4076205096197788e-16,-1.1603699122150251e-05,0.0,1.1952569121321175e-08,0.37418623543180324,0.006214896459945109,0.5377040040237346,0.0,-8.446397277659453e-06,-2.363918389717993e-14,0.0,0.3459278208149747,0.0
0.92,-1.5303050115899913e-16,-1.6843801182534034e-05,0.0,1.1635909382326184e-08,0.35470563587543047,0.006303147137503648,0.5370051357626047,0.0,-1.656962875125837e-05,-3.991755315497891e-14,0.0,0.3466219355832094,0.0
0.93,-1.5160103063182e-16,-2.161926112964352e-05,0.0,9.942549524319157e-09,0.33767795905083875,0.005707825345026061,0.5349203551217456,0.0,-2.503199734564117e-05,-5.613083683231968e-14,0.0,0.347229664898277,0.0
0.94,-1.3295812203585622e-16,-2.527520010904519e-05,0.0,6.691204153876878e-09,0.32324303450242986,0.0043110909163594545,0.5313768085546129,0.0,-3.2984910232263255e-05,-7.046165700949133e-14,0.0,0.3477508573012912,0.0
0.95,-9.455423867461098e-17,-2.7105337481093478e-05,0.0,1.8249214505999311e-09,0.3113347763115418,0.0020531112702291193,0.5264089995403869,0.0,-3.9408680028477186e-05,-8.081414018651393e-14,0.0,0.3481853829001785,0.0
0.96,-3.535228228516589e-17,-2.641660704952159e-05,0.0,-4.549244170486161e-09,0.3017307140275575,-0.0010452296815110992,0.5201329916667883,0.0,-4.3179825876756185e-05,-8.497188975629423e-14,0.0,0.3485331334020501,0.0
0.97,4.365412658577389e-17,-2.2609639339545925e-05,0.0,-1.2128125124196308e-08,0.2941099317028577,-0.004862244990192128,0.5127162193636466,0.0,-4.316794943739993e-05,-8.081171151902379e-14,0.0,0.3487940221401905,0.0
0.98,1.3900625328727623e-16,-1.527043213606766e-05,0.0,-2.0393493168436983e-08,0.2881117755607995,-0.009160819632294037,0.5043468744471815,0.0,-3.835936494353895e-05,-6.656432017741505e-14,0.0,0.3489679840956566,0.0
0.99,2.4450300036643277e-16,-4.266035354404025e-06,0.0,-2.8611904598353372e-08,0.2833887401351429,-0.013582212860801468,0.4952062955546526,0.0,-2.8000936337965018e-05,-4.110568621166444e-14,0.0,0.349054975913482,0.0
1.0,3.511537358960453e-16,1.0165292677854088e-05,0.0,-3.5858396091259525e-08,0.27964839240110523,-0.017651079344961115,0.48544703899592767,0.0,-1.1753576012185765e-05,-4.254897927389856e-15,0.0,0.349054975913482,0.0
1.01,4.474281494425073e-16,2.7340945110494822e-05,0.0,-4.1067798094483854e-08,0.27668086835001393,-0.02079396331070312,0.47517844405000315,0.0,1.0159040263850666e-05,4.2952780947079e-14,0.0,0.3489679840956566,0.0
1.02,5.198550699701872e-16,4.609052072463766e-05,0.0,-4.31153770810852e-08,0.2743702317520411,-0.022372583093095297,0.4644605980267091,0.0,3.682432947765447e-05,9.805462496952363e-14,0.0,0.3487940221401905,0.0
1.03,5.539973703214023e-16,6.475485221411737e-05,0.0,-4.0925721080929994e-08,0.2726897055371798,-0.021731885960944934,0.4533067156315189,0.0,6.655727873437593e-05,1.5705095696948282e-13,0.0,0.3485331334020501,0.0
1.04,5.357956072832515e-16,8.123899799283222e-05,0.0,-3.360535627374937e-08,0.27168238304435066,-0.018261159902540125,0.44169311907724274,0.0,9.688023713595739e-05,2.1443691430103915e-13,0.0,0.3481853829001785,0.0
1.05,4.532301392555148e-16,9.312777386001581e-05,0.0,-2.0590737607188522e-08,0.271430428965448,-0.011464540165039339,0.4295752759691427,0.0,0.00012458523273139956,2.634098341709886e-13,0.0,0.3477508573012912,0.0
1.06,2.982026269371367e-16,9.786775314371185e-05,0.0,-1.799308035114547e-09,0.27201692867683425,-0.0010352035149289798,0.41690775166860056,0.0,0.00014589401056603745,2.962763416531926e-13,0.0,0.347229664898277,0.0
1.07,6.848688735022245e-17,9.301333205719196e-05,0.0,2.2232320385610088e-08,0.2734853835996173,0.01307437741812334,0.40366549050340406,0.0,0.0001567242078047336,3.050675139552375e-13,0.0,0.3466219355832094,0.0
1.08,-2.304488703967677e-16,7.652669194308172e-05,0.0,5.0241858052432705e-08,0.2758023203338358,0.03059526860754075,0.38986358637489366,0.0,0.00015306054687454066,2.8234964094154113e-13,0.0,0.3459278208149747,0.0
1.09,-5.839852227974991e-16,4.711276933916436e-05,0.0,8.018682167202954e-08,0.27882851764747496,0.050907950541932645,0.3755726719546155,0.0,0.00013141795680727045,2.221930402468137e-13,0.0,0.3451474935815249,0.0
1.1,-9.675198677206661e-16,4.561380178071112e-06,0.0,1.092620084870397e-07,0.2823038871545928,0.07304093195685857,0.3609272841021921,0.0,8.936980180462369e-05,1.2123376901401408e-13,0.0,0.3442811483567661,0.0
1.11,-1.346521132512714e-15,-4.9939634031223124e-05,0.0,1.3400633103550706e-07,0.28584999765410396,0.0957101396093023,0.3461250902123779,0.0,2.6099956577614857e-05,-2.026471604244525e-14,0.0,0.3433290010520907,0.0
1.12,-1.677698145089478e-15,-0.00011356285877614644,0.0,1.505111214513143e-07,0.28899254129379986,0.117403750756645,0.33141572264011665,0.0,-5.707626656103874e-05,-1.9746782444805033e-13,0.0,0.3422912889625686,0.0
1.13,-1.911457285205126e-15,-0.00018171747561585136,0.0,1.547339976725566e-07,0.291203647703896,0.13651180115962708,0.31707919584858135,0.0,-0.0001562886490168692,-4.0028042383895995e-13,0.0,0.3411682707078079,0.0
1.14,-1.995717233142838e-15,-0.0002480885780933586,0.0,1.4291176265517785e-07,0.2919608303076413,0.15149245076362666,0.303395490557997,0.0,-0.0002648593548819965,-6.130565108245851e-13,0.0,0.3399602261675012,0.0
1.15,-1.881023505934543e-15,-0.00030487914330422827,0.0,1.120530622704043e-07,0.290815502071039,0.1610571887970813,0.2906088800305749,0.0,-0.000373295000721454,-8.148472372228229e-13,0.0,0.3386674564116745,0.0
1.16,-1.5267432533093183e-15,-0.00034328226014717766,0.0,6.047750316795196e-08,0.2874597121100767,0.16434625281922516,0.2788927995843807,0.0,-0.0004695902226052411,-9.803041607283538e-13,0.0,0.3372902836256534,0.0
1.17,-9.079423566426286e-16,-0.00035419302898286324,0.0,-1.1646157628626747e-08,0.2817765561610275,0.16105718944866346,0.2683227360815701,0.0,-0.0005398927690658099,-1.0813131971757628e-12,0.0,0.3358290510297679,0.0
