time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,2.4943881862166792e-20,-7.692787774007583e-09,0.0,-1.3331194934239732e-13,1.6317124679574446,5.220402035849681e-06,0.3473226980827686,0.0,-7.504480947803256e-09,-2.0678957779616224e-15,0.0,0.0548780536030072,0.0
0.11,1.3824997630314497e-19,-6.9516462943959735e-09,0.0,-3.127807838104983e-13,1.5925837751835064,1.060070263274217e-05,0.34652370243853015,0.0,-9.867273422078055e-09,-2.8560982017806677e-15,0.0,0.060313128451162,0.0
0.12,2.6660046428266885e-19,-5.239969541718764e-09,0.0,-5.056549563688119e-13,1.5533043951124297,1.6247327623118314e-05,0.34574596215142495,0.0,-1.1768423917431956e-08,-3.5386509987294747e-15,0.0,0.0657331720032609,0.0
0.13,3.997818748743026e-19,-2.4874516706288102e-09,0.0,-6.941174778946775e-13,1.5140557036680617,2.1604853347501526e-05,0.3449880621465859,0.0,-1.2873049149175113e-08,-4.011441945428435e-15,0.0,0.0711368334708214,0.0
0.14,5.243048596729656e-19,1.2795222675098614e-09,0.0,-8.560623405488287e-13,1.4749889237891147,2.6000969262270348e-05,0.3442479042525087,0.0,-1.2844866037418942e-08,-4.1657194089573644e-15,0.0,0.0765227661481197,0.0
0.15,6.240230220105395e-19,5.914869946145885e-09,0.0,-9.6639825244119e-13,1.4362169871721244,2.8689762242572496e-05,0.3435228046131341,0.0,-1.138314875090117e-08,-3.8989209898953305e-15,0.0,0.0818896277478181,0.0
0.16,6.812127080782431e-19,1.1136922565363235e-08,0.0,-9.990334467870708e-13,1.3978125282131246,2.891478223658144e-05,0.3428096749161687,0.0,-8.26565139145566e-09,-3.1277196470580765e-15,0.0,0.0872360807354914,0.0
0.17,6.781175311769341e-19,1.652332582562416e-08,0.0,-9.295038986981018e-13,1.3598116581851476,2.5990194052959465e-05,0.34210528293885334,0.0,-3.394331422518998e-09,-1.8024337844452636e-15,0.0,0.0925607926629685,0.0
0.18,5.989108194632221e-19,2.1520191403707862e-08,0.0,-7.381257630752744e-13,1.322222608509919,1.9395857529709476e-05,0.3414065771567309,0.0,3.1604509040543725e-09,7.843258013154049e-17,0.0,0.0978624365004061,0.0
0.19,4.3197022591897506e-19,2.5468305408312465e-08,0.0,-4.134626882810325e-13,1.2850378770164979,8.879516844817467e-06,0.3407110489917088,0.0,1.1122572713234494e-08,2.455098851605004e-15,0.0,0.1031396909670125,0.0
0.2,1.7229571606245033e-19,2.7648059494745558e-08,0.0,4.419244541056811e-14,1.2482481798127614,-5.443338613979624e-06,0.34001709581152534,0.0,1.998561036360069e-08,5.196708116611409e-15,0.0,0.1083912408603388,0.0
0.21,-1.7615904145082324e-19,2.7343138606781362e-08,0.0,6.197040049797114e-13,1.2118563184748024,-2.3003652354502215e-05,0.3393243393008273,0.0,2.900728627923412e-08,8.096789353117554e-15,0.0,0.1136157773840545,0.0
0.22,-5.985239290379701e-19,2.3920926155486598e-08,0.0,1.2807927044219807e-12,1.175889031478278,-4.2720310980656425e-05,0.33863384875629327,0.0,3.7228609605813243e-08,1.0875896773676129e-14,0.0,0.118811998474127,0.0
0.23,-1.067735055758775e-18,1.6925184581707533e-08,0.0,1.9770207205055004e-12,1.1404050266706756,-6.298281096443471e-05,0.3379482188724052,0.0,4.3522209443341824e-08,1.3193058426679999e-14,0.0,0.1239786091233236,0.0
0.24,-1.5442685080132917e-18,6.174014998009593e-09,0.0,2.640520435470399e-12,1.1054977073553884,-8.168804563733433e-05,0.33727145844422024,0.0,4.66723252959203e-08,1.4667126005726432e-14,0.0,0.1291143217039541,0.0
0.25,-1.977185935001914e-18,-8.146363079253715e-09,0.0,3.1888535975273012e-12,1.0712916265480164,-9.634164518393043e-05,0.3366086617784761,0.0,4.548606604216743e-08,1.4908311528340517e-14,0.0,0.1342178562887749,0.0
0.26,-2.306727768193587e-18,-2.5403544060267844e-08,0.0,3.5302549337457825e-12,1.0379324466087783,-0.00010422993454083695,0.3359654598493699,0.0,3.893197319021033e-08,1.3559142271863727e-14,0.0,0.1392879409699733,0.0
0.27,-2.4685813119672177e-18,-4.4469461833859657e-08,0.0,3.5713176819919227e-12,1.0055711549008328,-0.00010266236138695573,0.33534728436633376,0.0,2.629782966024343e-08,1.034281361939016e-14,0.0,0.1443233121761542,0.0
0.28,-2.3997991355180835e-18,-6.371267054973791e-08,0.0,3.226922834602801e-12,0.9743444944818979,-8.927638374665989e-05,0.3347585254796615,0.0,7.355357182334794e-09,5.115556268418506e-15,0.0,0.1493227149872479,0.0
0.29,-2.0461533972805814e-18,-8.104443763856696e-08,0.0,2.431911636060677e-12,0.9443549326825781,-6.23877244627733e-05,0.33420171951331473,0.0,-1.7484633853378064e-08,-2.0817189732298494e-15,0.0,0.1542849034472631,0.0
0.3,-1.3704948224768736e-18,-9.402796617090746e-08,0.0,1.1536731112279144e-12,0.9156545502162918,-2.135927911743096e-05,0.33367694655924846,0.0,-4.704642702705762e-08,-1.0978425932062378e-14,0.0,0.1592086408748047,0.0
0.31,-3.614578400908341e-19,-1.0005555448168829e-07,0.0,-5.955053372005808e-13,0.8882369987611954,3.304727142232035e-05,0.33318160499003074,0.0,-7.931475052088186e-08,-2.104273612313281e-14,0.0,0.1640927001712813,0.0
0.32,9.583616719493956e-19,-9.659224855857788e-08,0.0,-2.747758913147939e-12,0.8620394956431205,9.838081407644592e-05,0.33271063200869955,0.0,-1.1143330781913604e-07,-3.147054641476332e-14,0.0,0.1689358641267233,0.0
0.33,2.5258053498471326e-18,-8.147677352947368e-08,0.0,-5.172271892897813e-12,0.8369536339921253,0.00017031973651073038,0.3322570976971928,0.0,-1.3979628077261356e-07,-4.1201714083967564e-14,0.0,0.1737369257231377,0.0
0.34,4.233283752705664e-18,-5.326170034542157e-08,0.0,-7.672914776944879e-12,0.8128415350253274,0.0002426499268920289,0.3318130012726577,0.0,-1.60247584895881e-07,-4.896907089157092e-14,0.0,0.1784946884353219,0.0
0.35,5.928802616467977e-18,-1.1565608117188457e-08,0.0,-9.992498460988188e-12,0.7895534992416843,0.00030744693946757845,0.33137008437267396,0.0,-1.6839465906001647e-07,-5.33835672296712e-14,0.0,0.1832079665290631,0.0
0.36,7.420925757579173e-18,4.259863562995624e-08,0.0,-1.1824948039442028e-11,0.7669441906406895,0.000355496852451473,0.33092051900859154,0.0,-1.6003267588043881e-07,-5.3055785266090405e-14,0.0,0.1878755853566478,0.0
0.37,8.489447832593056e-18,1.0656232677363467e-07,0.0,-1.2836169058119138e-11,0.7448855385401921,0.00037697310202147553,0.33045738406471437,0.0,-1.3166169730895724e-07,-4.6750086588281787e-14,0.0,0.192496381649609,0.0
0.38,8.902123677556429e-18,1.7585304390786019e-07,0.0,-1.2693621333459155e-11,0.7232755197377324,0.0003623627881721147,0.3299748939865939,0.0,-8.10642941434895e-08,-3.3563035216786203e-14,0.0,0.1970692038086372,0.0
0.39,8.437221581124e-18,2.442073413080986e-07,0.0,-1.1103652839335575e-11,0.7020427216558217,0.00030360649957006906,0.32946838333622014,0.0,-7.895723265032064e-09,-1.3112799745066694e-14,0.0,0.2015929121905823,0.0
0.4,6.91095889760982e-18,3.037856772905672e-07,0.0,-7.854530528935285e-12,0.6811471001962196,0.00019538234599818878,0.3289340814850234,0.0,8.57754876205914e-08,1.427854695443237e-14,0.0,0.2060663793924776,0.0
0.41,4.20808382766896e-18,3.4561996349614216e-07,0.0,-2.8619191167350285e-12,0.6605776587160211,3.643027271214372e-05,0.32836873338803735,0.0,1.950498630689799e-07,4.7431973579723224e-14,0.0,0.2104884905325114,0.0
0.42,3.1305222642326107e-19,3.603064465309614e-07,0.0,3.787584391492228e-12,0.6403479180823131,-0.0001692196331932697,0.3277691358021521,0.0,3.119815469734648e-07,8.421251770345476e-14,0.0,0.2148581435278795,0.0
0.43,-4.661502053695791e-18,3.3893280739170673e-07,0.0,1.1800214919614383e-11,0.6204900576412455,-0.00041127705195963607,0.32713166420717926,0.0,4.256432780818082e-07,1.2150988833485181e-13,0.0,0.2191742493694471,0.0
0.44,-1.0452889882972028e-17,2.7419938110833227e-07,0.0,2.0652082763702702e-11,0.6010485200979295,-0.0006726566275576037,0.32645186478193505,0.0,5.22539774964604e-07,1.5532214171847089e-13,0.0,0.2234357323931527,0.0
0.45,-1.6637279811970486e-17,1.616620933371529e-07,0.0,2.9585606680708324e-11,0.5820737255507153,-0.0009295547173101527,0.32572417875518056,0.0,5.874170927142057e-07,1.8096078855113948e-13,0.0,0.227641530548086,0.0
0.46,-2.2633526374953956e-17,9.917774032895369e-10,0.0,3.763093350916214e-11,0.5636163636834903,-0.001152293369322079,0.32494185392636793,0.0,6.044843124816961e-07,1.9338713431041883e-13,0.0,0.2317905956611737,0.0
0.47,-2.7725489501176177e-17,-2.0288553771031288e-07,0.0,4.365666858271843e-11,0.5457225557158453,-0.0013070437999318225,0.324097080766221,0.0,5.590225383303821e-07,1.8767771464619457e-13,0.0,0.2358818936984056,0.0
0.48,-3.1105327134244215e-17,-4.3892588493350614e-07,0.0,4.6452147156982773e-11,0.5284300202198362,-0.001358474123484347,0.32318136897069183,0.0,4.3930646628357803e-07,1.596017827893143e-13,0.0,0.2399144050225383,0.0
0.49,-3.193858059294639e-17,-6.895523860191281e-07,0.0,4.4840573758152996e-11,0.5117652536065799,-0.0012732754660813974,0.3221861555374418,0.0,2.3870904391167693e-07,1.0627679498366767e-13,0.0,0.2438871246472093,0.0
0.5,-2.944967270718495e-17,-9.308542216604817e-07,0.0,3.781874901938908e-11,0.495741654423582,-0.0010244107228199477,0.32110360852497566,0.0,-4.219531802630477e-08,2.6850046641913548e-14,0.0,0.2477990624874013,0.0
0.51,-2.3023802485512695e-17,-1.1335421346069232e-06,0.0,2.471500381984901e-11,0.48035848168687023,-0.0005958081065137129,0.319927563172881,0.0,-3.9376285858297264e-07,-7.686219826648379e-14,0.0,0.2516492436061922,0.0
0.52,-1.2318322525584627e-17,-1.2647573158287044e-06,0.0,5.352691430536117e-12,0.46560053689075054,1.290247248557884e-05,0.31865450095981457,0.0,-7.959183893461531e-07,-1.9986043927533838e-13,0.0,0.2554367084577291,0.0
0.53,2.6262218432720096e-18,-1.290761763323406e-06,0.0,-1.979742159268633e-11,0.45143848830090877,0.0007821250618764335,0.3172844598209011,0.0,-1.2175859118943586e-06,-3.336631161971736e-13,0.0,0.259160513126368,0.0
0.54,2.1287809445179627e-17,-1.1804478805296065e-06,0.0,-4.94957611631192e-11,0.4378298027978179,0.0016691064493387035,0.3158217478383776,0.0,-1.6171877652672905e-06,-4.663141935180749e-13,0.0,0.2628197295619173,0.0
0.55,4.2591748649221194e-17,-9.094974400194545e-07,0.0,-8.166533893438791e-11,0.4247203014360371,0.002606462056458196,0.31427532612528897,0.0,-1.9444435031706427e-06,-5.827784985239467e-13,0.0,0.2664134458109268,0.0
0.56,6.48817409302299e-17,-4.649023825470639e-07,0.0,-1.1339770874156526e-10,0.4120463964205043,0.003503046219512555,0.3126587321199369,0.0,-2.1436174256591916e-06,-6.657849323041387e-13,0.0,0.2699407662439662,0.0
0.57,8.594774994266353e-17,1.505573730096686e-07,0.0,-1.4105282513667786e-10,0.3997380870758794,0.004247703825902945,0.3109894344538013,0.0,-2.1582428133245967e-06,-6.971440779417232e-13,0.0,0.2734008117788342,0.0
0.58,1.0312281923148014e-16,9.143877485008515e-07,0.0,-1.604669056928682e-10,0.38772278094833873,0.004716266844089507,0.3092875464868434,0.0,-1.937194498464741e-06,-6.595211795785738e-13,0.0,0.276792720099645,0.0
0.59,1.1345658452658416e-16,1.7815897891770055e-06,0.0,-1.672741912067563e-10,0.37592995760355313,0.004781899922716047,0.30757387782518847,0.0,-1.4417972894598924e-06,-5.385898095314812e-13,0.0,0.2801156458717347,0.0
0.6,1.1396679001241617e-16,2.6836187961671772e-06,0.0,-1.5733743452562711e-10,0.3642966059065512,0.004328559981266405,0.3058673703150203,0.0,-6.534589502080585e-07,-3.2542924623263804e-13,0.0,0.2833687609523367,0.0
0.61,1.0196180956187166e-16,3.5296782347593327e-06,0.0,-1.2726849164017974e-10,0.35277324491752465,0.0032669321659987136,0.30418204384718256,0.0,4.188789446559332e-07,-1.896478860601226e-14,0.0,0.2865512545969724,0.0
0.62,7.54174139444545e-17,4.210831047302784e-06,0.0,-7.500538979472766e-11,0.3413301939702981,0.0015517668452988149,0.3025236623543452,0.0,1.7323482948433818e-06,3.71808388065729e-13,0.0,0.2896623336615057,0.0
0.63,3.338050760959055e-17,4.607227684554445e-06,0.0,-3.9695821916183753e-13,0.3299636043736324,-0.0008008908696051,0.30088641401988125,0.0,3.205813423632339e-06,8.261227773845942e-13,0.0,0.2927012227998108,0.0
0.64,-2.3637751767348033e-17,4.598484455695101e-06,0.0,9.426785284879756e-11,0.3187006234798958,-0.003698466417581172,0.29924997241148127,0.0,4.718613946552805e-06,1.310586342506166e-12,0.0,0.2956671646570052,0.0
0.65,-9.332594107186764e-17,4.076905081312588e-06,0.0,2.038595636061323e-10,0.30760295488065975,-0.006960770489166327,0.29757735608730235,0.0,6.113358340172467e-06,1.7795032443249724e-12,0.0,0.2985594200581979,0.0
0.66,-1.713460872829339e-16,2.9628403218149176e-06,0.0,3.2021569581949906e-10,0.2967680308500087,-0.010315313301339286,0.2958140217434482,0.0,7.203544628167352e-06,2.176646507290449e-12,0.0,0.3013772681927078,0.0
0.67,-2.5127166416173524e-16,1.221054062339296e-06,0.0,4.322333865342183e-10,0.2863270483694964,-0.01340113546611428,0.293888599329528,0.0,7.786456983853502e-06,2.4386752851382733e-12,0.0,0.3041200067937045,0.0
0.68,-3.247408187404726e-16,-1.1234510286212768e-06,0.0,5.263132708878116e-10,0.2764392575698739,-0.015782864013585432,0.2917155979120457,0.0,7.661321730345087e-06,2.5002584913772423e-12,0.0,0.3067869523132278,0.0
0.69,-3.818655485066824e-16,-3.972050075055615e-06,0.0,5.871995776648823e-10,0.26728214335350375,-0.01697599041486731,0.28920027315615104,0.0,6.652117923190984e-06,2.3007936943115335e-12,0.0,0.3093774400925428,0.0
0.7,-4.119200583928217e-16,-7.1436956141047825e-06,0.0,5.992294509045099e-10,0.25903750888414107,-0.01648335171368006,0.28624565108276845,0.0,4.63375874844365e-06,1.7924032773153284e-12,0.0,0.3118908245277861,0.0
0.71,-4.0430676426890743e-16,-1.037290652678686e-05,0.0,5.479625711603602e-10,0.2518739415182715,-0.013841510482889901,0.28276145493913535,0.0,1.5596414180584287e-06,9.486627719569181e-13,0.0,0.314326479230864,0.0
0.72,-3.497671753914434e-16,-1.3316590638584054e-05,0.0,4.2211217203047224e-10,0.2459266895657237,-0.00867425021657731,0.27867439727107,0.0,-2.5121257588252884e-06,-2.2671122151015514e-13,0.0,0.3166837971855618,0.0
0.73,-2.41768913711022e-16,-1.557131307911602e-05,0.0,2.156439235152789e-10,0.24127655653281377,-0.0007488513621397297,0.2739390010003006,0.0,-7.397085492706871e-06,-1.692188856916572e-12,0.0,0.3189621908988246,0.0
0.74,-7.796213530537269e-17,-1.6701895331403067e-05,0.0,-7.014529849620923e-11,0.23792996524070584,0.009970643291132134,0.2685478336666655,0.0,-1.2771015861660994e-05,-3.3628947900963983e-12,0.0,0.3211610925471737,0.0
0.75,1.3843771507141336e-16,-1.6281209494036975e-05,0.0,-4.2480492666383073e-10,0.23580277854375223,0.023280117779380327,0.2625398181623508,0.0,-1.8168431657718026e-05,-5.108404010456153e-12,0.0,0.3232799541182186,0.0
0.76,3.975140827706989e-16,-1.3939753262888784e-05,0.0,-8.274355673990351e-10,0.23471069499026634,0.03870957777521125,0.25600516767840353,0.0,-2.2996365625700256e-05,-6.7550031482501224e-12,0.0,0.3253182475472347,0.0
0.77,6.819527439447911e-16,-9.422126158316543e-06,0.0,-1.246206448350657e-09,0.23436896833944043,0.05552220380507003,0.2490855321301761,0.0,-2.6565998296453655e-05,-8.093363998291628e-12,0.0,0.3272754648487674,0.0
0.78,9.66979660550063e-16,-2.645989362581816e-06,0.0,-1.6389569787593088e-09,0.2344037311812406,0.072744352226157,0.24196818783056734,0.0,-2.8143412780167284e-05,-8.892229108308966e-12,0.0,0.3291511182432325,0.0
0.79,1.221110318427329e-15,6.242368641113463e-06,0.0,-1.955106433310302e-09,0.2343762454789071,0.08923002827466214,0.2348735969767305,0.0,-2.7018970277575358e-05,-8.918202747991907e-12,0.0,0.3309447402784818,0.0
0.8,1.407845025697857e-15,1.6822937552225738e-05,0.0,-2.1390106352516363e-09,0.23381988505092285,0.10375929979537152,0.22803644477978843,0.0,-2.2592599921152303e-05,-7.961087815369636e-12,0.0,0.3326558839463013,0.0
0.81,1.488375703793817e-15,2.837517363534166e-05,0.0,-2.134781126538052e-09,0.23228753217397893,0.11516445640304596,0.22168135219622914,0.0,-1.4469804315794651e-05,-5.863443493975797e-12,0.0,0.3342841227938155,0.0
0.82,1.4252749902618981e-15,3.987734717971443e-05,0.0,-1.8924241088633185e-09,0.2294043327104227,0.12247042151023296,0.2159958658770375,0.0,-2.5605987238005006e-06,-2.5522144505974375e-12,0.0,0.3358290510297679,0.0
0.83,1.1870215937827196e-15,5.003913208876862e-05,0.0,-1.3749716439685373e-09,0.22491761346216405,0.12502755925806217,0.21110493524044205,0.0,1.2828810360022554e-05,1.930524094270584e-12,0.0,0.3372902836256534,0.0
0.84,7.530838274573749e-16,5.737272792625869e-05,0.0,-5.66079596968225e-10,0.21873338489972505,0.12260868280936468,0.20705230370305047,0.0,3.092372866735012e-05,7.401355742079762e-12,0.0,0.3386674564116746,0.0
0.85,1.1914669205569596e-16,6.030494319478296e-05,0.0,5.226259689808466e-10,0.2109297073497997,0.11544435714988201,0.20379379944007078,0.0,5.0441279064273426e-05,1.3517972794170744e-11,0.0,0.3399602261675013,0.0
0.86,-6.980592715611142e-16,5.732876910459169e-05,0.0,1.845336980898438e-09,0.20174288805461082,0.10418575621387342,0.2012045919319039,0.0,6.95964516997978e-05,1.9774557978474248e-11,0.0,0.3411682707078079,0.0
0.87,-1.6569702545110448e-15,4.718818997769881e-05,0.0,3.3179800628048735e-09,0.19153062085162773,0.08980604249689929,0.19909830273186885,0.0,8.616548739155032e-05,2.5514079449002845e-11,0.0,0.3422912889625686,0.0
0.88,-2.68914233370611e-15,2.9084603623564986e-05,0.0,4.817286003686768e-09,0.18072186242258947,0.07346638969861093,0.1972529408341364,0.0,9.761492179077722e-05,2.996067079513524e-11,0.0,0.3433290010520907,0.0
0.89,-3.699639697187166e-15,2.887700778401238e-06,0.0,6.183960958768092e-09,0.1697640799868991,0.056375026879322776,0.19543819375788882,0.0,0.00010129955727805699,3.227388881648729e-11,0.0,0.344281148356766,0.0
0.9,-4.570468004334129e-15,-3.0671450235600394e-05,0.0,7.230707545735896e-09,0.15907610440911232,0.039661303671429414,0.19343982685706063,0.0,9.472584756623601e-05,3.1624693929089404e-11,0.0,0.3451474935815249,0.0
0.91,-5.167488526285028e-15,-6.985136930383356e-05,0.0,7.755506266133904e-09,0.14901165617534418,0.02427835284382658,0.19107855843975657,0.0,7.586896762259925e-05,2.729054491580576e-11,0.0,0.3459278208149747,0.0
0.92,-5.350979146286631e-15,-0.00011182359694177887,0.0,7.560093796613132e-09,0.13983584394431584,0.01094055773091226,0.18822219190288697,0.0,4.352272667107832e-05,1.876417812829167e-11,0.0,0.3466219355832094,0.0
0.93,-4.989647990808101e-15,-0.0001526965938589747,0.0,6.4729807428044145e-09,0.13171478020879904,9.628509502211392e-05,0.1847908898598853,0.0,-2.3477654868961568e-06,5.867665599667898e-12,0.0,0.347229664898277,0.0
0.94,-3.977470069636576e-15,-0.00018766446966326958,0.0,4.375671162349183e-09,0.1247169084272759,-0.008067802814107497,0.18075627399813785,0.0,-6.0289157533669694e-05,-1.1139494140521796e-11,0.0,0.3477508573012912,0.0
0.95,-2.252235022211394e-15,-0.0002112975779215838,0.0,1.230031907604573e-09,0.1188236489915015,-0.013597201927577199,0.17613555023321942,0.0,-0.00012712348794608917,-3.1471852881514855e-11,0.0,0.3481853829001785,0.0
0.96,1.8579413829019315e-16,-0.00021798082373859936,0.0,-2.8959182058016698e-09,0.11394647924856709,-0.016722482797040368,0.17098212687682363,0.0,-0.00019784033264885423,-5.376413323995551e-11,0.0,0.3485331334020501,0.0
0.97,3.2571529131117533e-15,-0.00020249067149652835,0.0,-7.807086244762303e-09,0.10994747951692165,-0.017802639605456787,0.16537425773296444,0.0,-0.00026566401613025206,-7.606726682186553e-11,0.0,0.3487940221401905,0.0
0.98,6.790752767848938e-15,-0.00016068397077472477,0.0,-1.3168878179968011e-08,0.10666060796848732,-0.01726628377979095,0.15940314978882722,0.0,-0.00032233548821351224,-9.59081793358376e-11,0.0,0.3489679840956566,0.0
0.99,1.0518298121428481e-14,-9.025200046394982e-05,0.0,-1.8506925336886322e-08,0.1039114172251659,-0.015556954645533338,0.15316177350674362,0.0,-0.000358635253415479,-1.104237845283755e-10,0.0,0.349054975913482,0.0
1.0,1.4077997250892865e-14,8.526760786486292e-06,0.0,-2.3222254574040372e-08,0.10153350557929158,-0.013087328942023743,0.14673534576530062,0.0,-0.000365154031508663,-1.1657421671020595e-10,0.0,0.349054975913482,0.0
1.01,1.702964806391017e-14,0.00013211955940434044,0.0,-2.6624360559272856e-08,0.09938062805384693,-0.010205469490887591,0.14019415799217283,0.0,-0.0003332920611744861,-1.1143288410034237e-10,0.0,0.3489679840956566,0.0
1.02,1.88824750847185e-14,0.0002732558941710508,0.0,-2.7983310522628215e-08,0.09733401332615606,-0.007174622913589823,0.13358912400990153,0.0,-0.00025643735218620586,-9.254174841865327e-11,0.0,0.3487940221401905,0.0
1.03,1.9136047600399523e-14,0.00042073195142139515,0.0,-2.6600202174353353e-08,0.09530499335234147,-0.0041665786222150935,0.1269501445658963,0.0,-0.00013123982135594748,-5.830988503102649e-11,0.0,0.3485331334020501,0.0
1.04,1.7333245209612746e-14,0.0005596040139260335,0.0,-2.1893075784835427e-08,0.09323351969285376,-0.0012673194815425184,0.1202871419554257,0.0,4.1134956026346483e-05,-8.4226866335277e-12,0.0,0.3481853829001785,0.0
1.05,1.3122622285717304e-14,0.0006718568838705121,0.0,-1.349288817422575e-08,0.091083493648289,0.001507321557644111,0.11359341587530272,0.0,0.00025391799836331063,5.578086239851787e-11,0.0,0.3477508573012912,0.0
1.06,6.325769037194288e-15,0.000737605154916651,0.0,-1.3415929647997416e-09,0.08883606688256977,0.004189011009579038,0.10685081345652674,0.0,0.0004939820592706522,1.3101328860568722e-10,0.0,0.347229664898277,0.0
1.07,-2.996468688614656e-15,0.0007368435013814345,0.0,1.4217996330852673e-08,0.08648217401080058,0.006830713545928246,0.10003609246848336,0.0,0.0007415952771216375,2.1188094312973695e-10,0.0,0.3466219355832094,0.0
1.08,-1.44865683798315e-14,0.0006517081877275279,0.0,3.237274064851481e-08,0.08401554310047553,0.009480522114001114,0.09312778628276216,0.0,0.0009708509231698532,2.909178363574361e-10,0.0,0.3459278208149747,0.0
1.09,-2.745044332266996e-14,0.00046914860647176025,0.0,5.1803290104198424e-08,0.08142730204742293,0.012158957570547822,0.08611285232492386,0.0,0.0011509125784607698,3.5885860926880827e-10,0.0,0.3451474935815249,0.0
1.1,-4.084421970210361e-14,0.0001838395349091804,0.0,7.06947702365924e-08,0.07870306796574382,0.014842755468079501,0.07899240414450649,0.0,0.0012481634555369242,4.051844814716494e-10,0.0,0.3442811483567661,0.0
1.11,-5.3296298571407555e-14,-0.000198901528959846,0.0,8.680534535807316e-08,0.07582308340886908,0.017457465337970695,0.0717858948059003,0.0,0.001229275442873355,4.1895478829971445e-10,0.0,0.3433290010520907,0.0
1.12,-6.317171798197563e-14,-0.0006604840763377627,0.0,9.760057189126304e-08,0.07276555801929144,0.01988022541328025,0.06453324198818057,0.0,0.0010651201149356618,3.8990839767607873e-10,0.0,0.3422912889625686,0.0
1.13,-6.868301632694766e-14,-0.0011670310156743982,0.0,1.0045627336424513e-07,0.06951289797511898,0.02195284443205225,0.05729457019312614,0.0,0.0007353356533698894,3.0978512297909165e-10,0.0,0.3411682707078079,0.0
1.14,-6.804776246727138e-14,-0.0016683207515809295,0.0,9.29257945158835e-08,0.06605996979342918,0.023503826225262904,0.050147499994979625,0.0,0.00023324869964126758,1.7377944487831938e-10,0.0,0.3399602261675012,0.0
1.15,-5.968778190018191e-14,-0.002097996265648195,0.0,7.3059233745721e-08,0.06242296186941653,0.02437622375194463,0.04318224384435309,0.0,-0.0004292600696965119,-1.7999353591943446e-11,0.0,0.3386674564116745,0.0
1.16,-4.245914603041459e-14,-0.0023752816472087926,0.0,3.975315648703469e-08,0.05864682597497788,0.024456328350373906,0.03649515759540589,0.0,-0.0012174495617458267,-2.59221015588438e-10,0.0,0.3372902836256534,0.0
1.17,-1.5895643878424016e-14,-0.00240832934867017,0.0,-6.8998580420489505e-09,0.05480893374745911,0.023696815109970355,0.03018174153073017,0.0,-0.0020705317771575176,-5.363684053024794e-10,0.0,0.3358290510297679,0.0
