time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.29,4.8441355256045305e-18,-6.270014413559882e-08,0.0,1.8149431492613765e-12,0.6894205007103394,-4.146412445959636e-05,0.19942688063810704,0.0,2.4673470883726734e-14,-8.315105229953293e-08,-3.52417721579936e-14,0.0,0.1542849034472631,0.0
0.3,6.874346188885622e-18,-3.477231882049999e-08,0.0,8.624565381769674e-13,0.6678576651915689,-1.423007352556757e-05,0.194445431680231,0.0,1.672759354245591e-14,-1.063462900932555e-07,-4.254554366424126e-14,0.0,0.1592086408748047,0.0
0.31,8.685966274035995e-18,4.506875330441289e-09,0.0,-4.4126338753493507e-13,0.6473091302314413,2.188994109834542e-05,0.19490727510624836,0.0,4.793367581991174e-15,-1.2395716656875366e-07,-4.7085215407583176e-14,0.0,0.1640927001712813,0.0
0.32,1.0019245705223158e-17,5.3821644389235114e-08,0.0,-2.045695499542247e-12,0.627720656393745,6.526981700086308e-05,0.19941483329538465,0.0,-1.0874126930724839e-14,-1.3253070764746913e-07,-4.761539720321276e-14,0.0,0.1689358641267233,0.0
0.33,1.0597864376574645e-17,1.1038915637172621e-07,0.0,-3.8533836989742775e-12,0.6090031852183724,0.00011304134394968251,0.2065569201847941,0.0,-2.953694016137112e-14,-1.2869102482445857e-07,-4.300176039924568e-14,0.0,0.1737369257231377,0.0
0.34,1.0155163267372593e-17,1.698749721564741e-07,0.0,-5.718166616827151e-12,0.591045701455097,0.00016107942114640362,0.2150226309812904,0.0,-4.992665535658853e-14,-1.0953476668924281e-07,-3.2376755701486293e-14,0.0,0.1784946884353219,0.0
0.35,8.466339035004466e-18,2.2645804417029113e-07,0.0,-7.448339480358477e-12,0.5737290020097014,0.00020412282387370043,0.22368538872934843,0.0,-7.024291450799646e-14,-7.308018414188195e-08,-1.5307482835515782e-14,0.0,0.1832079665290631,0.0
0.36,5.384627589484823e-18,2.730781857367183e-07,0.0,-8.815720091074944e-12,0.5569381683468926,0.00023605346189206817,0.23165545766031997,0.0,-8.82106020853788e-14,-1.873433714095599e-08,8.039664525344653e-15,0.0,0.1878755853566478,0.0
0.37,8.785296944681328e-19,3.0188748256021185e-07,0.0,-9.571196120902844e-12,0.5405724059399184,0.0002503456273037351,0.23830244783109936,0.0,-1.0120507250539959e-13,5.226855790490323e-08,3.6756721620108604e-14,0.0,0.192496381649609,0.0
0.38,-4.9337745064477685e-18,3.04910236472239e-07,0.0,-9.466766233977095e-12,0.5245516509776785,0.00024068093767864323,0.2432517360257364,0.0,-1.0644977064637389e-13,1.3651404426895319e-07,6.90960379040833e-14,0.0,0.1970692038086372,0.0
0.39,-1.1757396589578827e-17,2.7489411254176596e-07,0.0,-8.283369983724762e-12,0.5088199003788628,0.00020170512788165258,0.24636026907990619,0.0,-1.0128372461652053e-13,2.2820167254368114e-07,1.02439062760218e-13,0.0,0.2015929121905823,0.0
0.4,-1.9106078249904422e-17,2.063092860336522e-07,0.0,-5.8629696768953404e-12,0.4933456071694592,0.00012988069297913406,0.24767794234386808,0.0,-8.3487956949913e-14,3.191489403064573e-07,1.333534416554178e-13,0.0,0.2060663793924776,0.0
0.41,-2.6304841954277853e-17,9.642436694563719e-08,0.0,-2.1424631435926638e-12,0.47811971749320603,2.4366396703978535e-05,0.24740076630611066,0.0,-5.1650381408695204e-14,3.990607323836824e-07,1.5775577182396634e-13,0.0,0.2104884905325114,0.0
0.42,-3.251430327388474e-17,-5.363974764823122e-08,0.0,2.8138463100163378e-12,0.4631520313825733,-0.00011216683734018473,0.24582149671174602,0.0,-5.538999364259165e-15,4.561055652963384e-07,1.7119029031891446e-13,0.0,0.2148581435278795,0.0
0.43,-3.6779756198001886e-17,-2.3800100745363616e-07,0.0,8.78721442982315e-12,0.4484665737026582,-0.00027289135483846,0.24328247394535096,0.0,5.355580848425571e-14,4.778169584693676e-07,1.6922365252120278e-13,0.0,0.2191742493694471,0.0
0.44,-3.810622710355411e-17,-4.4539211670411794e-07,0.0,1.5387314065214142e-11,0.43409659236576337,-0.00044646710737352487,0.24013426128711238,0.0,1.2255618421258306e-13,4.523070754818163e-07,1.479431138026502e-13,0.0,0.2234357323931527,0.0
0.45,-3.55581308582938e-17,-6.589668846644898e-07,0.0,2.204954350950547e-11,0.42007968514557914,-0.0006170919653475952,0.23670243881934838,0.0,1.9645902426896832e-13,3.6974166335879127e-07,1.0453054459228095e-13,0.0,0.227641530548086,0.0
0.46,-2.837906478222213e-17,-8.566739749650801e-07,0.0,2.8050959960392403e-11,0.4064534187927059,-0.0007650614214617796,0.23326372484580774,0.0,2.683749886929942e-13,2.239826375905202e-07,3.786889537140985e-14,0.0,0.2317905956611737,0.0
0.47,-1.6123843126642373e-17,-1.0123087557828852e-06,0.0,3.2548065080257064e-11,0.39325166539964707,-0.0008679122976438464,0.2300315533759298,0.0,3.29787374621675e-13,1.4260928885737854e-08,-5.0877511113461176e-14,0.0,0.2358818936984056,0.0
0.48,1.2086024659620735e-18,-1.0973083670230194e-06,0.0,3.463810929874979e-11,0.3805017570909233,-0.0009021802505775321,0.22715039569625375,0.0,3.710610896743051e-13,-2.5329800249980675e-07,-1.577803019980861e-13,0.0,0.2399144050225383,0.0
0.49,2.3055978201085864e-17,-1.083290078298957e-06,0.0,3.344341761148712e-11,0.36822246199992653,-0.000845740709711175,0.2246975065969821,0.0,3.8221230606494354e-13,-5.645048591515772e-07,-2.7584175857751274e-13,0.0,0.2438871246472093,0.0
0.5,4.820393992908136e-17,-9.452505144890206e-07,0.0,2.8215550522931926e-11,0.3564227178976411,-0.0006806299302626623,0.22269040489020064,0.0,3.5392327489849513e-13,-8.965187621020123e-07,-3.9494837458765563e-13,0.0,0.2477990624874013,0.0
0.51,7.474600345617861e-17,-6.652478504643878e-07,0.0,1.8453057107312305e-11,0.3451010257696479,-0.00039616175606013113,0.22109824560260696,0.0,2.787554005198797e-13,-1.2180623113892515e-06,-5.02157856954918e-13,0.0,0.2516492436061922,0.0
0.52,1.0010953957156224e-16,-2.362877412500029e-07,0.0,4.023393657946651e-12,0.3342454010116631,7.926737758612128e-06,0.21985527477082353,0.0,1.5247908483851702e-13,-1.4906309135996786e-06,-5.823771472713789e-13,0.0,0.2554367084577291,0.0
0.53,1.2116269393407358e-16,3.3396376376517235e-07,0.0,-1.4723409540992304e-11,0.3238337984105129,0.000518642550988874,0.21887473544205766,0.0,-2.4595969868958488e-14,-1.670828815622104e-06,-6.194610773202439e-13,0.0,0.259160513126368,0.0
0.54,1.3441206866766104e-16,1.020098923996653e-06,0.0,-3.686416546070949e-11,0.31383496013786255,0.0011076161368037468,0.2180618704923476,0.0,-2.4643756044954176e-13,-1.713874726427289e-06,-5.977225184475809e-13,0.0,0.2628197295619173,0.0
0.55,1.3629356514123232e-16,1.777030123002786e-06,0.0,-6.08512795051362e-11,0.3042096738731625,0.0017301205100630863,0.21732500098934876,0.0,-5.00425695256824e-13,-1.578201568521628e-06,-5.037967508417874e-13,0.0,0.2664134458109268,0.0
0.56,1.2354908872108874e-16,2.5397165884717567e-06,0.0,-8.451707029354202e-11,0.2949124610525083,0.0023256467073297163,0.2165840098702158,0.0,-7.669865536189343e-13,-1.2309331948846417e-06,-3.2874809235073796e-13,0.0,0.2699407662439662,0.0
0.57,9.367032642872616e-17,3.2250329427140343e-06,0.0,-1.0514808842235664e-10,0.2858937342036066,0.0028203923203958805,0.21577589876814773,0.0,-1.0199002420947592e-12,-6.538652997259849e-07,-7.024990072192367e-14,0.0,0.2734008117788342,0.0
0.58,4.537832251417306e-17,3.736146662714787e-06,0.0,-1.1963995834909545e-10,0.2771024603409924,0.003131904726798267,0.21485738825948458,0.0,-1.227428915260678e-12,1.5057821183939116e-07,2.6538438294119836e-13,0.0,0.276792720099645,0.0
0.59,-2.0904786084711188e-17,3.969591466785026e-06,0.0,-1.247371524271762e-10,0.26848934011568126,0.003175948472868515,0.21380478418222593,0.0,-1.3543600699347558e-12,1.154081230317554e-06,6.615845814761391e-13,0.0,0.2801156458717347,0.0
0.6,-1.0264634713783965e-16,3.8249745232948105e-06,0.0,-1.1735386000401585e-10,0.2600104588200614,0.0028754410291255503,0.21261152789056662,0.0,-1.3649836543497028e-12,2.2986339315455365e-06,1.0906121451795783e-12,0.0,0.2833687609523367,0.0
0.61,-1.949182497346798e-16,3.216946328114874e-06,0.0,-9.49620824869827e-11,0.2516312881596948,0.0021710338449172917,0.21128398514249327,0.0,-1.226922966425615e-12,3.495008067921156e-06,1.5136438443699533e-12,0.0,0.2865512545969724,0.0
0.62,-2.903014823560129e-16,2.0887113557350868e-06,0.0,-5.6021902055635053e-11,0.24333082351335797,0.00103262495861497,0.20983610972002384,0.0,-9.156230663458683e-13,4.624289048650026e-06,1.8821084781932983e-12,0.0,0.2896623336615057,0.0
0.63,-3.790416181154861e-16,4.259929084678789e-07,0.0,-4.1746996904680115e-13,0.23510554050282623,-0.000529198299296027,0.20828364922432244,0.0,-4.1917478756667514e-13,5.54311466732222e-06,2.140464302855308e-12,0.0,0.2927012227998108,0.0
0.64,-4.495052724603447e-16,-1.7299762858235123e-06,0.0,7.014815266087001e-11,0.22697276053403664,-0.0024530396420062387,0.2066385480052728,0.0,2.569711740075187e-13,6.093033157840954e-06,2.23049528865273e-12,0.0,0.2956671646570052,0.0
0.65,-4.889675898313263e-16,-4.272141174935527e-06,0.0,1.5185417198866618e-10,0.2189729432331068,-0.004619327966607918,0.20490415178698881,0.0,1.0859529124152963e-12,6.114046650927886e-06,2.0970566535613155e-12,0.0,0.2985594200581979,0.0
0.66,-4.847321286480838e-16,-7.021852286371672e-06,0.0,2.3861818531082405e-10,0.2111703909829131,-0.006847199738446299,0.203071735108439,0.0,2.0167362345022344e-12,5.4619591888572636e-06,1.6950205734157344e-12,0.0,0.3013772681927078,0.0
0.67,-4.2554798004717107e-16,-9.729493193277716e-06,0.0,3.2216478568742945e-10,0.20365187290610565,-0.008897035895025315,0.20111875985364996,0.0,2.9732964654627136e-12,4.028623944534115e-06,9.969729145546892e-13,0.0,0.3041200067937045,0.0
0.68,-3.0324652611651313e-16,-1.2083154451130575e-05,0.0,3.923560251338201e-10,0.19652276574098376,-0.0104797885785432,0.19900913362816858,0.0,3.856355110853758e-12,1.7636195966959738e-06,1.0079827746264063e-15,0.0,0.3067869523132278,0.0
0.69,-1.1447504685789226e-16,-1.3726549423209711e-05,0.0,4.378172886150364e-10,0.18990047532643797,-0.011273760659514517,0.19669557311648336,0.0,4.548163871617357e-12,-1.3046671538482486e-06,-1.2622177555074507e-12,0.0,0.3093774400925428,0.0
0.7,1.37639302885634e-16,-1.428666213234209e-05,0.0,4.4686833576123266e-10,0.1839051459818966,-0.010948826745232672,0.19412399330154637,0.0,4.920622309286178e-12,-5.0510526497792266e-06,-2.724154816514967e-12,0.0,0.3118908245277861,0.0
0.71,4.4209855011694753e-16,-1.3410668439340177e-05,0.0,4.0873800609517946e-10,0.1786479779813643,-0.009197230956669043,0.1912396441337162,0.0,4.846722166755775e-12,-9.24148772190592e-06,-4.2758066386507975e-12,0.0,0.314326479230864,0.0
0.72,7.791436458953753e-16,-1.0810519475247825e-05,0.0,3.150038245179306e-10,0.17421783693463397,-0.005769114589762092,0.1879945107917982,0.0,4.214940164703014e-12,-1.3529837308731016e-05,-5.768980681189447e-12,0.0,0.3166837971855618,0.0
0.73,1.1200980246593487e-15,-6.312293700449771e-06,0.0,1.611570143247444e-10,0.17066722293791514,-0.000509896426850967,0.1843552952199172,0.0,2.945772328630371e-12,-1.746623912232885e-05,-7.022226453772415e-12,0.0,0.3189621908988246,0.0
0.74,1.4281591806160405e-15,9.388128124306058e-08,0.0,-5.184718416875467e-11,0.1679990299203192,0.006604339078331807,0.1803111230673038,0.0,1.0091487113360285e-12,-2.0519219342075472e-05,-7.832058446784233e-12,0.0,0.3211610925471737,0.0
0.75,1.6603046720254932e-15,8.208725112676575e-06,0.0,-3.1622993972196815e-10,0.16615581419847403,0.015438056556065727,0.17587999416047947,0.0,-1.5589686374646301e-12,-2.211280037233195e-05,-7.989635622936367e-12,0.0,0.3232799541182186,0.0
0.76,1.7703998824216576e-15,1.758981696046393e-05,0.0,-6.164220979647141e-10,0.16501344512197078,0.025679102380364152,0.17111294287439333,0.0,-4.64286615888997e-12,-2.1678502771408455e-05,-7.302509414149439e-12,0.0,0.3253182475472347,0.0
0.77,1.713484878976919e-15,2.753547574250709e-05,0.0,-9.287029852177982e-10,0.1643809644749524,0.03683803982060008,0.1660949264901264,0.0,-8.038532895749046e-12,-1.8720463938518923e-05,-5.620385398289764e-12,0.0,0.3272754648487674,0.0
0.78,1.4510807325195243e-15,3.709308676210674e-05,0.0,-1.2216472702600441e-09,0.1640081697660017,0.048268034037530966,0.16094164452570126,0.0,-1.1452624676894755e-11,-1.2889963547784658e-05,-2.8631153139579193e-12,0.0,0.3291511182432325,0.0
0.79,9.57199668811629e-16,4.5097502360693455e-05,0.0,-1.457547022003465e-09,0.1636018002901613,0.05920763314923777,0.15579183755982323,0.0,-1.4511067802590787e-11,-4.063606746785188e-06,9.515898777375428e-13,0.0,0.3309447402784818,0.0
0.8,2.245806228403762e-16,5.0243313111280366e-05,0.0,-1.594912671151391e-09,0.16285019646369178,0.06884610110474057,0.15079514244647418,0.0,-1.6778932706845346e-11,7.58253133421634e-06,5.683877277726132e-12,0.0,0.3326558839463013,0.0
0.81,-7.294815846727386e-16,5.119204181207296e-05,0.0,-1.5920646269841997e-09,0.1614548929967219,0.07640720030451445,0.1460963059818549,0.0,-1.7792394279190927e-11,2.1512111381408593e-05,1.1054515554896936e-11,0.0,0.3342841227938155,0.0
0.82,-1.858469578596975e-15,4.6711714719164014e-05,0.0,-1.411709373211053e-09,0.1591657887439613,0.08124248010486668,0.14181748404307384,0.0,-1.7102472785967608e-11,3.679141196014123e-05,1.6638508201846207e-11,0.0,0.3358290510297679,0.0
0.83,-3.0839691603353712e-15,3.58419834518442e-05,0.0,-1.0262560950096464e-09,0.1558144513252425,0.08291957644327785,0.1380414072979571,0.0,-1.4328859411444136e-11,5.208635343779104e-05,2.187317580756064e-11,0.0,0.3372902836256534,0.0
0.84,-4.295818746548691e-15,1.8073298759443764e-05,0.0,-4.2348224476237483e-10,0.15133853287734575,0.08128682110001563,0.1347989892686562,0.0,-9.22055597891977e-12,6.570314407022373e-05,2.6083691134718014e-11,0.0,0.3386674564116746,0.0
0.85,-5.3558233323292236e-15,-6.4760123959164165e-06,0.0,3.879873208188128e-10,0.14579083279853564,0.07649696568121295,0.13206466041635428,0.0,-1.7184247006883437e-12,7.567972583262609e-05,2.852791360882324e-11,0.0,0.3399602261675013,0.0
0.86,-6.1055767894887754e-15,-3.690501987009149e-05,0.0,1.3740459053236037e-09,0.1393303026811237,0.06898286751644098,0.12976079914598626,0.0,7.986783682891363e-12,7.993147953592065e-05,2.8460722617256185e-11,0.0,0.3411682707078079,0.0
0.87,-6.37862609024014e-15,-7.142102479936309e-05,0.0,2.472056306912524e-09,0.13219767496976598,0.05939236339161858,0.1277698949814829,0.0,1.940857821439925e-11,7.644954838679401e-05,2.521593783801609e-11,0.0,0.3422912889625686,0.0
0.88,-6.0167916833116e-15,-0.0001073003410943122,0.0,3.590151723224485e-09,0.12468215872491367,0.04849959456291699,0.12595116776445026,0.0,3.1739408816298204e-11,6.354385171428535e-05,1.83014495922377e-11,0.0,0.3433290010520907,0.0
0.89,-4.8899470235848934e-15,-0.00014094219043746996,0.0,4.609594065299896e-09,0.11708621026074834,0.03711154384840205,0.12415807710086109,0.0,4.385419848991156e-11,4.01157655971206e-05,7.500541652223427e-12,0.0,0.344281148356766,0.0
0.9,-2.917989281060005e-15,-0.00016803475640766492,0.0,5.3907479645742904e-09,0.10969381171120932,0.025984324964858703,0.12225395408078027,0.0,5.435007325564734e-11,5.9381156154865005e-06,-7.030180850581695e-12,0.0,0.3451474935815249,0.0
0.91,-9.314989058695074e-17,-0.00018384509732156652,0.0,5.78297710955254e-09,0.10274561456934576,0.015758194826309763,0.12012404445069097,0.0,6.162758857454301e-11,-3.808669046063864e-05,-2.467804051618538e-11,0.0,0.3459278208149747,0.0
0.92,3.4997407104961606e-15,-0.00018363399265868886,0.0,5.638416360317667e-09,0.09642249743479264,0.006915394797471559,0.11768317961428962,0.0,6.401556554118281e-11,-8.972497038798883e-05,-4.4319971313980284e-11,0.0,0.3466219355832094,0.0
0.93,7.667832600183141e-15,-0.00016318318878964306,0.0,4.8291303323553235e-09,0.09083768765062639,-0.00023885754824720502,0.11487901757236937,0.0,5.993737564363164e-11,-0.00014530411555846846,-6.431029374026553e-11,0.0,0.347229664898277,0.0
0.94,1.2102691432675125e-14,-0.0001194066181352985,0.0,3.266661943984862e-09,0.08603659812042104,-0.005574624321645966,0.1116913224232338,0.0,4.8111331765102564e-11,-0.00019973623321389454,-8.252322889828471e-11,0.0,0.3477508573012912,0.0
0.95,1.6383535967103556e-14,-5.10001320703051e-05,0.0,9.224418055871864e-10,0.08200290297036274,-0.009118880176916875,0.10812809166672967,0.0,2.777208735193313e-11,-0.0002467057574016908,-9.646011448316506e-11,0.0,0.3481853829001785,0.0
0.96,1.9993816208708898e-14,4.093231984255948e-05,0.0,-2.1529763958876818e-09,0.07866907038080263,-0.011025517137143052,0.10421951716374665,0.0,-1.1058998650142263e-12,-0.0002790442604995671,-1.0342677514628904e-10,0.0,0.3485331334020501,0.0
0.97,2.235287010680959e-14,0.00015235237763498385,0.0,-5.814304840754326e-09,0.07592952739235473,-0.011538870632688015,0.10001080569143359,0.0,-3.760709367380513e-11,-0.0002893011283938245,-1.0078017403946163e-10,0.0,0.3487940221401905,0.0
0.98,2.286318897678218e-14,0.00027594683818316806,0.0,-9.812240070414535e-09,0.07365478359292078,-0.01095552769405551,0.09555481878243634,0.0,-7.972409111624692e-11,-0.00027049930143168235,-8.623554686004356e-11,0.0,0.3489679840956566,0.0
0.99,2.0972231216023867e-14,0.00040106201000543115,0.0,-1.379323920190211e-08,0.0717051221804228,-0.009588416384699202,0.09090534917998008,0.0,-1.2428760183801078e-10,-0.00021704176575701846,-5.821614516449374e-11,0.0,0.349054975913482,0.0
1.0,1.6245824362538653e-14,0.000513995761246747,0.0,-1.7310808270381847e-08,0.06994281681869137,-0.007736197070373551,0.08611166095097535,0.0,-1.670066328035338e-10,-0.00012570841055249953,-1.6218191284658665e-11,0.0,0.349054975913482,0.0
1.01,8.448115111913204e-15,0.0005987136119670416,0.0,-1.98501374350561e-08,0.06824219853201541,-0.005659916869351718,0.08121470669582499,0.0,-2.0264397778527145e-10,3.3435689517658526e-06,3.8845390446777324e-11,0.0,0.3489679840956566,0.0
1.02,-2.3790520025548037e-15,0.0006380272061957267,0.0,-2.0866928213421758e-08,0.0664972373624193,-0.003567857940656233,0.07624521862006772,0.0,-2.253438226042628e-10,0.00016568654236863,1.0436631838813856e-10,0.0,0.3487940221401905,0.0
1.03,-1.5846292752138245e-14,0.0006152341613623919,0.0,-1.983990907849229e-08,0.0646265897289581,-0.0016085887783548118,0.07122366615234103,0.0,-2.291158991768985e-10,0.000351965699648211,1.7587576454930875e-10,0.0,0.3485331334020501,0.0
1.04,-3.1166689754551304e-14,0.00051616908669797,0.0,-1.633488103933719e-08,0.06257627780545216,0.00012853192472482108,0.06616189269276551,0.0,-2.084644312191644e-10,0.000547616882880102,2.470414055026431e-10,0.0,0.3481853829001785,0.0
1.05,-4.713652140685503e-14,0.0003315594482169833,0.0,-1.0076275877804007e-08,0.060320306550025765,0.0016067192440425533,0.06106609573497718,0.0,-1.591308867591754e-10,0.0007330936571417414,3.0987055846026895e-10,0.0,0.3477508573012912,0.0
1.06,-6.215709329451668e-14,5.9521474349758896e-05,0.0,-1.0202981231617488e-09,0.05785959165985456,0.002830687170217496,0.05594070305447299,0.0,-7.889860722581344e-11,0.0008847192545413302,3.551521298170096e-10,0.0,0.347229664898277,0.0
