time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.14,2.558728373318511e-19,1.4387031914656473e-08,0.0,-2.0316150418740004e-12,1.8066120773361158,-1.8442506414353212e-07,0.8139949734381395,0.0,2.702848617800208e-09,-3.632112329222207e-18,0.0,0.0765227661481197,0.0
0.15,3.0889916235782665e-19,2.584558223959126e-08,0.0,-2.2936315363079377e-12,1.8042865224694975,-2.1584796992010675e-07,0.8120480287565105,0.0,1.691977689619015e-08,-1.2527528575859921e-17,0.0,0.0818896277478181,0.0
0.16,3.418563208013036e-19,3.750842282469162e-08,0.0,-2.371274181164013e-12,1.802061929864063,-2.3173708791112296e-07,0.8101338738931002,0.0,3.3071778075247425e-08,-2.2418228000759585e-17,0.0,0.0872360807354914,0.0
0.17,3.457023917832667e-19,4.8135598849587254e-08,0.0,-2.2064703825093566e-12,1.8002229131338081,-2.261618383300557e-07,0.8082444652757663,0.0,4.988478251570079e-08,-3.2473159274355263e-17,0.0,0.0925607926629685,0.0
0.18,3.1220190021528817e-19,5.626953532891755e-08,0.0,-1.7524867461925043e-12,1.7990918278562218,-1.939837444011362e-07,0.806372203670754,0.0,6.566959393983775e-08,-4.162012491992347e-17,0.0,0.0978624365004061,0.0
0.19,2.3505639315916755e-19,6.033847747674228e-08,0.0,-9.821585192375827e-13,1.7990044447959466,-1.3163934786006094e-07,0.804510782340657,0.0,7.839806586031155e-08,-4.86001285358001e-17,0.0,0.1031396909670125,0.0
0.2,1.1112323329906214e-19,5.880035269441475e-08,0.0,1.0384603928894537e-13,1.800277917246026,-3.7958275959392655e-08,0.8026560336510602,0.0,8.583733951144981e-08,-5.2057037148748e-17,0.0,0.1083912408603388,0.0
0.21,-5.838903241491685e-20,5.032192566540552e-08,0.0,1.4696344256448755e-12,1.8031725529482985,8.506492910767661e-08,0.8008066691474839,0.0,8.574281474913623e-08,-5.066207744118787e-17,0.0,0.1136157773840545,0.0
0.22,-2.6688771623796574e-19,3.398282434302434e-08,0.0,3.0386265092388905e-12,1.8078499658239384,2.3164330547396269e-07,0.7989647964054079,0.0,7.610418524482755e-08,-4.3268688419434026e-17,0.0,0.118811998474127,0.0
0.23,-5.016836830312639e-19,9.488458007916508e-09,0.0,4.691142606066711e-12,1.8143312256581179,3.9182266646345456e-07,0.797136095988524,0.0,5.543145784368147e-08,-2.9088682078220576e-17,0.0,0.1239786091233236,0.0
0.24,-7.437647787349346e-19,-2.262942460176671e-08,0.0,6.266129249082444e-12,1.8224595128735366,5.514688860158763e-07,0.7953295577554108,0.0,2.3059928609695956e-08,-7.875871031128331e-18,0.0,0.1291143217039541,0.0
0.25,-9.682104361018047e-19,-6.085011739523692e-08,0.0,7.567940921609764e-12,1.8318723662470198,6.927158101683392e-07,0.7935567114123941,0.0,-2.055465662482027e-08,1.9901219466426627e-17,0.0,0.1342178562887749,0.0
0.26,-1.1453734139484585e-18,-1.025675090740938e-07,0.0,8.378781046147749e-12,1.841988717211741,7.949476239220911e-07,0.7918303448292205,0.0,-7.358615731789495e-08,5.2919656657686464e-17,0.0,0.1392879409699733,0.0
0.27,-1.2429032481487843e-18,-1.440882613623839e-07,0.0,8.476939085365186e-12,1.8520153700446353,8.363499735130181e-07,0.7901627875631371,0.0,-1.3267318479639292e-07,8.891978706729797e-17,0.0,0.1443233121761542,0.0
0.28,-1.2286125540590488e-18,-1.8075019723929454e-07,0.0,7.660353869069688e-12,1.8609762660819757,7.960102039784625e-07,0.7885639475473829,0.0,-1.9288046578485349e-07,1.2470483448838421e-16,0.0,0.1493227149872479,0.0
0.29,-1.0740940564952773e-18,-2.071800003686087e-07,0.0,5.774315933280729e-12,1.8677656533411608,6.564808437099037e-07,0.7870394182753354,0.0,-2.478245674486927e-07,1.5624442494708113e-16,0.0,0.1542849034472631,0.0
0.3,-7.588881707584423e-19,-2.1769898480519208e-07,0.0,2.7413437173522704e-12,1.8712231504093775,4.06646007688882e-07,0.7855890747995476,0.0,-2.899941134640519e-07,1.7889842226792668e-16,0.0,0.1592086408748047,0.0
0.31,-2.7488614511078736e-19,-2.0687160547677324e-07,0.0,-1.4094999823858428e-12,1.870224885584427,4.465375748670623e-08,0.784206547149081,0.0,-3.112811108559526e-07,1.877684961650257e-16,0.0,0.1640927001712813,0.0
0.32,3.694568658295254e-19,-1.701741040152906e-07,0.0,-6.517256002892817e-12,1.863781139836805,-4.193934266738158e-07,0.7828797320577736,0.0,-3.037210287908324e-07,1.7817265533196515e-16,0.0,0.1689358641267233,0.0
0.33,1.1456174941669185e-18,-1.0474128419062528e-07,0.0,-1.2271559084909098e-11,1.8511283354267523,-9.613536268263212e-07,0.781592174526952,0.0,-2.604154631771297e-07,1.4622304822741005e-16,0.0,0.1737369257231377,0.0
0.34,2.0027877627059877e-18,-1.0129470380323334e-08,0.0,-1.820701780745836e-11,1.8318027406306163,-1.5419597912007995e-06,0.7803249211126086,0.0,-1.7658393256400338e-07,8.947058654380845e-17,0.0,0.1784946884353219,0.0
0.35,2.8675381112726636e-18,1.1098471005355365e-07,0.0,-2.371329727465143e-11,1.8056853262987815,-2.107121939489683e-06,0.7790584144779974,0.0,-5.066267713382271e-08,7.56275232642281e-18,0.0,0.1832079665290631,0.0
0.36,3.645901374337703e-18,2.5226450991559286e-07,0.0,-2.806399719147634e-11,1.7730116456740412,-2.589955998453805e-06,0.7777740982226311,0.0,1.1465891481598578e-07,-9.715490153895e-17,0.0,0.1878755853566478,0.0
0.37,4.2282957316391925e-18,4.034347781935017e-07,0.0,-3.046616093616727e-11,1.7343464556979997,-2.9147771723876516e-06,0.7764555316488171,0.0,3.115960421610857e-07,-2.1917543632689912e-16,0.0,0.192496381649609,0.0
0.38,4.497501610996465e-18,5.503662539278189e-07,0.0,-3.013045325251673e-11,1.6905283754830787,-3.003141473143389e-06,0.7750889297056912,0.0,5.267659723610836e-07,-3.4959389860526445e-16,0.0,0.1970692038086372,0.0
0.39,4.3396261517167345e-18,6.756103347080636e-07,0.0,-2.6359759748533026e-11,1.6425936797952423,-2.781814088258349e-06,0.7736631362853733,0.0,7.411721866460239e-07,-4.7618445118788565e-16,0.0,0.2015929121905823,0.0
0.4,3.6576393642419906e-18,7.59445783719581e-07,0.0,-1.8651313623480136e-11,1.591689845096873,-2.1922968150514566e-06,0.7721691100154972,0.0,9.308074874801502e-07,-5.838668613882778e-16,0.0,0.2060663793924776,0.0
0.41,2.3866690766597566e-18,7.814584928756678e-07,0.0,-6.804640439857233e-12,1.5389890600828524,-1.2012750602692087e-06,0.7705990519185234,0.0,1.067975139203605e-06,-6.556149971063792e-16,0.0,0.2104884905325114,0.0
0.42,5.098284590467392e-19,7.22621906654508e-07,0.0,8.975101977733168e-12,1.485610219785788,1.889287153538769e-07,0.7689453353601265,0.0,1.1233739741025218e-06,-6.738250342370234e-16,0.0,0.2148581435278795,0.0
0.43,-1.9270381151520838e-18,5.677814408927267e-07,0.0,2.7991095976064367e-11,1.4325555330567221,1.931053871933526e-06,0.767199412303159,0.0,1.068920904889565e-06,-6.221147926013555e-16,0.0,0.2191742493694471,0.0
0.44,-4.803618020347612e-18,3.0837545246960267e-07,0.0,4.9000342904118034e-11,1.3806652636803616,3.9260944418296815e-06,0.7653508677227502,0.0,8.811952973448069e-07,-4.87470089010245e-16,0.0,0.2234357323931527,0.0
0.45,-7.918512190255107e-18,-5.4845858617181876e-08,0.0,7.020515200938506e-11,1.3305916540022427,6.020410621214199e-06,0.7633867777209868,0.0,5.452896278725229e-07,-2.6259291061135745e-16,0.0,0.227641530548086,0.0
0.46,-1.0989843546893497e-17,-5.094060086351061e-07,0.0,8.930392558833446e-11,1.2827909917718001,8.008130677953581e-06,0.7612914979029709,0.0,5.874792296681881e-08,5.175513976537459e-17,0.0,0.2317905956611737,0.0
0.47,-1.3664962906867162e-17,-1.0293419563755852e-06,0.0,1.0361150756540653e-10,1.2375312179300464,9.639995690915189e-06,0.7590469684287094,0.0,-5.648216999427935e-07,4.446755523713364e-16,0.0,0.2358818936984056,0.0
0.48,-1.554061508997988e-17,-1.5744688810651292e-06,0.0,1.102543940569828e-10,1.1949114890389816,1.0639393400270264e-05,0.7566335724928884,0.0,-1.2929488530595117e-06,8.93623775032086e-16,0.0,0.2399144050225383,0.0
0.49,-1.6194132239844434e-17,-2.091026583139639e-06,0.0,1.0643921490917363e-10,1.154889685992423,1.0725729526817174e-05,0.7540315278563,0.0,-2.072846137374773e-06,1.3637881673706954e-15,0.0,0.2438871246472093,0.0
0.5,-1.522514926838684e-17,-2.514006341281054e-06,0.0,8.978433427126241e-11,1.1173139314472151,9.64451014614265e-06,0.7512227291408402,0.0,-2.831819690349036e-06,1.808664203651054e-15,0.0,0.2477990624874013,0.0
0.51,-1.2306032740696193e-17,-2.771350659053858e-06,0.0,5.869468805188794e-11,1.0819546389341839,7.202595655100437e-06,0.7481928954249465,0.0,-3.4799997728849734e-06,2.172080782048168e-15,0.0,0.2516492436061922,0.0
0.52,-7.237762047458946e-18,-2.7900620314005007e-06,0.0,1.2749843148733366e-11,1.0485343462216057,3.3060998156639547e-06,0.7449338177166783,0.0,-3.915710564707946e-06,2.3918431896434767e-15,0.0,0.2554367084577291,0.0
0.53,-6.5216827173697825e-21,-2.504054621557318e-06,0.0,-4.693425547527168e-11,1.0167534602020873,-2.0025639680829362e-06,0.7414454495616308,0.0,-4.03359095554764e-06,2.4050219364455618e-15,0.0,0.259160513126368,0.0
0.54,9.165087231944392e-18,-1.8633446925892583e-06,0.0,-1.1741706700149584e-10,0.98631094421879,-8.512830541137508e-06,0.737737547548025,0.0,-3.735302701133966e-06,2.154741791278387e-15,0.0,0.2628197295619173,0.0
0.55,1.97793447174241e-17,-8.439186068994685e-07,0.0,-1.93770485645006e-10,0.9569198113374048,-1.5824254324066143e-05,0.7338305533670768,0.0,-2.9423311839300683e-06,1.5981197347791537e-15,0.0,0.2664134458109268,0.0
0.56,3.104487091821207e-17,5.426353662841434e-07,0.0,-2.6909280788535754e-10,0.9283179701621537,-2.3340031671627144e-05,0.7297554217351563,0.0,-1.6100189955880643e-06,7.147787720107548e-16,0.0,0.2699407662439662,0.0
0.57,4.1885712494948834e-17,2.2408640763419452e-06,0.0,-3.347455453378242e-10,0.9002754494042549,-3.0280584153141726e-05,0.7255521442783238,0.0,2.5839492714186685e-07,-4.848530938615682e-16,0.0,0.2734008117788342,0.0
0.58,5.098445823603442e-17,4.145839842646503e-06,0.0,-3.80846567633129e-10,0.8725992748346145,-3.5721075756785806e-05,0.7212668019424564,0.0,2.5992876931175487e-06,-1.952437665055395e-15,0.0,0.276792720099645,0.0
0.59,5.686372510219552e-17,6.101538611367957e-06,0.0,-3.9703358471362957e-10,0.8451372832518735,-3.8655118882820785e-05,0.7169470983151803,0.0,5.279518873445581e-06,-3.596924122517946e-15,0.0,0.2801156458717347,0.0
0.6,5.800726066815893e-17,7.904455645259195e-06,0.0,-3.734857239431366e-10,0.8177819508902515,-3.8084621516690215e-05,0.7126364803714519,0.0,8.092564588335213e-06,-5.283200186002233e-15,0.0,0.2833687609523367,0.0
0.61,5.301784411226989e-17,9.313462251551063e-06,0.0,-3.0215902060650283e-10,0.7904749260779327,-3.313281322129379e-05,0.7083671340232869,0.0,1.0761761424004221e-05,-6.835272962362324e-15,0.0,0.2865512545969724,0.0
0.62,4.080432687383022e-17,1.0066483383175296e-05,0.0,-1.7815604190791982e-10,0.7632124418179448,-2.3174119922586498e-05,0.7041523369557365,0.0,1.295220717478014e-05,-8.04484136362543e-15,0.0,0.2896623336615057,0.0
0.63,2.078486480276855e-17,9.90397426786132e-06,0.0,-1.1135742648971124e-12,0.7360512092691369,-7.970989279621905e-06,0.6999788430988022,0.0,1.4292319330422901e-05,-8.685754614088598e-15,0.0,0.2927012227998108,0.0
0.64,-6.9118769796044156e-18,8.598413575508507e-06,0.0,2.235408352618517e-10,0.7091138314560308,1.2195657907700704e-05,0.6958001398562623,0.0,1.4405248563703906e-05,-8.534330566208426e-15,0.0,0.2956671646570052,0.0
0.65,-4.127042707646403e-17,5.988152829944287e-06,0.0,4.836381559459871e-10,0.6825923042268582,3.641854083606238e-05,0.6915315358538976,0.0,1.2949303343415082e-05,-7.394849968388144e-15,0.0,0.2985594200581979,0.0
0.66,-8.026337136948559e-17,2.0130328289751807e-06,0.0,7.598105434848252e-10,0.6567478620409585,6.3096724191129e-05,0.6870480772104781,0.0,9.665315088139397e-06,-5.12878478696858e-15,0.0,0.3013772681927078,0.0
0.67,-1.2080499203066528e-16,-3.2517128358336344e-06,0.0,1.0257105171952992e-09,0.6319053444046214,8.992727224840151e-05,0.6821862292908446,0.0,4.427547389790549e-06,-1.6855173861834826e-15,0.0,0.3041200067937045,0.0
0.68,-1.5880995880192777e-16,-9.567490331220239e-06,0.0,1.2490637726744483e-09,0.6084404543839963,0.0001139725862627205,0.6767500782889114,0.0,-2.7065516382665034e-06,2.8684598332648295e-15,0.0,0.3067869523132278,0.0
0.69,-1.8937873522166682e-16,-1.6515011183379418e-05,0.0,1.3936623588585783e-09,0.5867587816157535,0.00013181624511694626,0.6705224907460463,0.0,-1.1453587340218277e-05,8.325513527395098e-15,0.0,0.3093774400925428,0.0
0.7,-2.0712310580718766e-16,-2.349236738538486e-05,0.0,1.4223291817639904e-09,0.5672662685451317,0.00013981378075732622,0.6632812191329516,0.0,-2.1275068968560316e-05,1.4322061443663884e-14,0.0,0.3118908245277861,0.0
0.71,-2.0663327056504634e-16,-2.9732863039963746e-05,0.0,1.3007852702760484e-09,0.5503318764310388,0.00013443600333664136,0.6548193732660472,0.0,-3.136875986203903e-05,2.0337105186537094e-14,0.0,0.314326479230864,0.0
0.72,-1.830726250469079e-16,-3.4345922415230404e-05,0.0,1.0022326279217047e-09,0.5362444851180117,0.00011269157356378137,0.6449690242405312,0.0,-4.068698627691583e-05,2.570784499988257e-14,0.0,0.3166837971855618,0.0
0.73,-1.3286844561236475e-16,-3.63827231406854e-05,0.0,5.123358472148439e-10,0.5251674256568627,7.260314989531851e-05,0.633626023392559,0.0,-4.798710359774407e-05,2.9665225019446465e-14,0.0,0.3189621908988246,0.0
0.74,-5.444752815081062e-17,-3.492590093606723e-05,0.0,-1.6584358745475384e-10,0.5170953461163885,1.3698599451562123e-05,0.6207734773465917,0.0,-5.191714337993432e-05,3.1390808908919046e-14,0.0,0.3211610925471737,0.0
0.75,5.10528288503647e-17,-2.9199825080505135e-05,0.0,-1.0075207811194134e-09,0.5118191618413165,-6.253324663404612e-05,0.6065008135919039,0.0,-5.11365704056892e-05,3.009439329813619e-14,0.0,0.3232799541182186,0.0
0.76,1.791840401915624e-16,-1.869472178645287e-05,0.0,-1.963112029497457e-09,0.5089054287214625,-0.00015228243440631485,0.5910151057270683,0.0,-4.4468162729503004e-05,2.5109305283129533e-14,0.0,0.3253182475472347,0.0
0.77,3.217919037341162e-16,-3.2945829650005316e-06,0.0,-2.957087545497273e-09,0.5076963742512145,-0.0002492189925106755,0.5746414180415842,0.0,-3.107250391240216e-05,1.5999547940628322e-14,0.0,0.3272754648487674,0.0
0.78,4.669278780670461e-16,1.660432014406323e-05,0.0,-3.88939685910697e-09,0.5073358008406694,-0.0003445206888890125,0.5578094897223702,0.0,-1.06317846305838e-05,2.670077090440607e-15,0.0,0.3291511182432325,0.0
0.79,5.991577911727282e-16,3.9999989623994874e-05,0.0,-4.639998721068442e-09,0.50682393483626,-0.0004271852103684931,0.5410252137070549,0.0,1.647498924309959e-05,-1.453119318585165e-14,0.0,0.3309447402784818,0.0
0.8,7.00340312164446e-16,6.523340924971993e-05,0.0,-5.076825347341967e-09,0.5051008708633759,-0.00048466846311965195,0.5248271570728026,0.0,4.9027130826102e-05,-3.47331990325969e-14,0.0,0.3326558839463013,0.0
0.81,7.509147690776423e-16,8.999639869244501e-05,0.0,-5.067218050136213e-09,0.5011534544791942,-0.0005038656734088047,0.5097308702862867,0.0,8.487195955383475e-05,-5.64981029839361e-14,0.0,0.3342841227938155,0.0
0.82,7.316919679661179e-16,0.00011141359049203058,0.0,-4.492495861651358e-09,0.4941342363306508,-0.0004724183791192316,0.49616695241932435,0.0,0.00012091368620654379,-7.782888930302755e-14,0.0,0.3358290510297679,0.0
0.83,6.260841259350587e-16,0.00012620928954898446,0.0,-3.2648801792608583e-09,0.4834740009381311,-0.00038028966776782245,0.48442252877564024,0.0,0.00015320395290076435,-9.62410738817376e-14,0.0,0.3372902836256534,0.0
0.84,4.2264414586047976e-16,0.00013096343042886518,0.0,-1.3455284988445616e-09,0.4689639605155933,-0.00022150473371226157,0.47459858924030557,0.0,0.00017715121648826553,-1.089077653441778e-13,0.0,0.3386674564116746,0.0
0.85,1.1771530996330764e-16,0.0001224520780388384,0.0,1.2380272890469407e-09,0.45078561935083983,4.092208313051624e-06,0.46659462136841934,0.0,0.00018785757142905657,-1.128816484596852e-13,0.0,0.3399602261675013,0.0
0.86,-2.820731460752617e-16,9.805729866884863e-05,0.0,4.377133669911949e-09,0.42947918194602147,0.00028925551142794425,0.46012527336468567,0.0,0.00018057975428122867,-1.0538987931207143e-13,0.0,0.3411682707078079,0.0
0.87,-7.577829646163183e-16,5.621944374524587e-05,0.0,7.872318336803734e-09,0.40585981019907724,0.0006181530600648652,0.45476419548001523,0.0,0.00015129639722589943,-8.418871160760327e-14,0.0,0.3422912889625686,0.0
0.88,-1.276967635179415e-15,-3.1070665387792295e-06,0.0,1.1431074199179388e-08,0.38090389367665967,0.0009658174432749722,0.4500035132601173,0.0,9.734697474003309e-05,-4.795450699019622e-14,0.0,0.3433290010520907,0.0
0.89,-1.79365111293687e-15,-7.804421642787376e-05,0.0,1.4675377263108804e-08,0.35562939387319753,0.0012984660413760379,0.4453163799200359,0.0,1.8090638357433006e-05,3.3225193732565546e-15,0.0,0.344281148356766,0.0
0.9,-2.2498028119737228e-15,-0.00016448511105960554,0.0,1.7160714712685262e-08,0.33098888225047507,0.0015748893136826843,0.4402128605315095,0.0,-8.448299319777563e-05,6.79847959732427e-14,0.0,0.3451474935815249,0.0
0.91,-2.5785464743627344e-15,-0.0002559549214683646,0.0,1.840759818304755e-08,0.30778672249151195,0.001749042334315505,0.43428311030061945,0.0,-0.00020527193511443633,1.4244417343498128e-13,0.0,0.3459278208149747,0.0
0.92,-2.709211761663233e-15,-0.0003436982295702976,0.0,1.7945412693029535e-08,0.28662558702767227,0.0017738785082821338,0.4272250571560257,0.0,-0.00033579707784115354,2.210624221304995e-13,0.0,0.3466219355832094,0.0
0.93,-2.5741620414278655e-15,-0.00041704395503383714,0.0,1.5367042151340003e-08,0.26788262981645083,0.0016063386412027711,0.4188563361466194,0.0,-0.00046424240476514037,2.962272654608042e-13,0.0,0.347229664898277,0.0
0.94,-2.1171168120353563e-15,-0.00046408194603924204,0.0,1.0391097791778017e-08,0.25171214284767635,0.0012132592769470952,0.4091120604658881,0.0,-0.0005758777375082589,3.586679567373611e-13,0.0,0.3477508573012912,0.0
0.95,-1.3024457593895886e-15,-0.0004726598165941873,0.0,2.926880582177334e-09,0.23806930630624787,0.0005778018844910706,0.3980312014681442,0.0,-0.0006539198876554075,3.980396189274931e-13,0.0,0.3481853829001785,0.0
0.96,-1.2466328650967323e-16,-0.00043167527460039653,0.0,-6.864400866607697e-09,0.22674854472446657,-0.00029415623234851137,0.38573496814306296,0.0,-0.0006808543704469481,4.0378356730120736e-13,0.0,0.3485331334020501,0.0
0.97,1.382876747415585e-15,-0.00033259958049400897,0.0,-1.8519957398198943e-08,0.21742982670166902,-0.001368369030443654,0.3724007249298525,0.0,-0.0006401945516919651,3.6624213337650604e-13,0.0,0.3487940221401905,0.0
0.98,3.141265854974018e-15,-0.00017112458658635453,0.0,-3.124590259022965e-08,0.20972677709777543,-0.002578105840324838,0.358234773942825,0.0,-0.0005186001489476757,2.779724930264022e-13,0.0,0.3489679840956566,0.0
0.99,5.022581782937569e-15,5.12171837806399e-05,0.0,-4.391657553642187e-08,0.2032314903179066,-0.0038224071776311735,0.3434468611283647,0.0,-0.0003082158552972893,1.351670230706535e-13,0.0,0.349054975913482,0.0
1.0,6.850942795919631e-15,0.0003256479913099331,0.0,-5.511051396816799e-08,0.19755223820094134,-0.004967497829299325,0.32822864424434944,0.0,-9.028562517239503e-06,-6.094892046444657e-14,0.0,0.349054975913482,0.0
1.01,8.409168980398599e-15,0.0006351720569006572,0.0,-6.318891492056332e-08,0.19234167877793382,-0.005851991611670885,0.3127376681715164,0.0,0.00036901524437166384,-3.0290303317930486e-13,0.0,0.3489679840956566,0.0
1.02,9.451815041524346e-15,0.0009542620960400344,0.0,-6.6419269107968e-08,0.1873145483096849,-0.006296258556237971,0.29708769686523184,0.0,0.0008044342187092726,-5.761299745228524e-13,0.0,0.3487940221401905,0.0
1.03,9.724836788351732e-15,0.001249422683957278,0.0,-6.314256072202347e-08,0.18225504977127055,-0.006115948855142179,0.2813456000839987,0.0,0.0012635039261318457,-8.586857672346286e-13,0.0,0.3485331334020501,0.0
1.04,8.991487392367249e-15,0.0014808116719370102,0.0,-5.197715655092816e-08,0.177015162493988,-0.005139191393750074,0.2655344189812597,0.0,0.0017007339310775357,-1.1217047301727653e-12,0.0,0.3481853829001785,0.0
1.05,7.063239562373679e-15,0.0016050358097275674,0.0,-3.2046590863726866e-08,0.17150584761673957,-0.003226436224703086,0.24964175592163787,0.0,0.002060805697800939,-1.3307473887148955e-12,0.0,0.3477508573012912,0.0
1.06,3.8336489139625506e-15,0.001579142648384276,0.0,-3.2123680805019397e-09,0.16568359609477518,-0.00029133486796969164,0.2336322586095507,0.0,0.0022821632970219377,-1.4481287122881338e-12,0.0,0.347229664898277,0.0
1.07,-6.878118928187602e-16,0.0013657107274275167,0.0,3.371271546425541e-08,0.1595349639921454,0.0036794881895320757,0.21746269901485762,0.0,0.0023023233961599644,-1.4362311637741288e-12,0.0,0.3466219355832094,0.0
1.08,-6.34571218996978e-15,0.000938800770133566,0.0,7.679963799654977e-08,0.15306168116033592,0.008610347544307263,0.20109798388694092,0.0,0.002064806643922625,-1.2616989194573868e-12,0.0,0.3459278208149747,0.0
1.09,-1.2816767961732563e-14,0.00029038289961813134,0.0,1.2291789636938533e-07,0.14626862995011328,0.014326893421327522,0.18452637732684687,0.0,0.0015273977289158298,-9.002839950725254e-13,0.0,0.3451474935815249,0.0
1.1,-1.9600707753377568e-14,-0.0005632866279359858,0.0,1.6776076443674978e-07,0.1391564999174501,0.02055572153932586,0.1677722716975841,0.0,0.0006712301929750887,-3.4198114617482784e-13,0.0,0.3442811483567661,0.0
1.11,-2.6028336816470116e-14,-0.0015759831671075999,0.0,2.060079050596448e-07,0.13172026288779762,0.02693545847282705,0.1509050198654846,0.0,-0.0004900157479340384,4.040410505482412e-13,0.0,0.3433290010520907,0.0
1.12,-3.129051735264998e-14,-0.002667243534271278,0.0,2.3164412588079222e-07,0.12395380944993396,0.033040635837604054,0.1340426514135691,0.0,-0.0019016939326840804,1.3053150303378384e-12,0.0,0.3422912889625686,0.0
1.13,-3.4490457961112117e-14,-0.0037202353566888804,0.0,2.384407747834119e-07,0.11586017028565579,0.03841816553674399,0.11734975121748398,0.0,-0.003461566851975243,2.303429115184808e-12,0.0,0.3411682707078079,0.0
1.14,-3.4719759626061524e-14,-0.004582421372511494,0.0,2.2058995788914718e-07,0.10746573899085432,0.0426341314829774,0.10102939164379256,0.0,-0.005016028096921855,3.3135530727806804e-12,0.0,0.3399602261675012,0.0
1.15,-3.115614823439991e-14,-0.005069507766268794,0.0,1.734621640693926e-07,0.09883584043055126,0.04532591139267299,0.08530978442197956,0.0,-0.006360153369541679,4.226769275025599e-12,0.0,0.3386674564116745,0.0
1.16,-2.3177860839470512e-14,-0.0049729004430994934,0.0,9.443628965590802e-08,0.09008793766621058,0.046251544517017455,0.07042721634938165,0.0,-0.00724235488226806,4.915703211646673e-12,0.0,0.3372902836256534,0.0
1.17,-1.0486454118839115e-14,-0.004070536526651568,0.0,-1.6270661967879623e-08,0.0813981584802178,0.04532591215723699,0.05660763697925209,0.0,-0.007374065520335095,5.243713276778136e-12,0.0,0.3358290510297679,0.0
