time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,-7.427480648101733e-10,0.15832801801514182,0.0,0.0016278356828708799,0.048020704970921965,-8.838675497972073e-07,-4.905232859853693e-07,0.0,6.658358268270631e-07,0.2866899239697452,-9.564153709314874e-06,0.0,0.0110195026695125,0.0
1.98,-1.0695909934607945e-09,0.15067008522313083,0.0,0.001959155282427914,0.04438406910164561,-6.506939964326192e-07,-4.215638853596244e-07,0.0,-1.312449067459776e-06,0.27366125915456013,-1.7922578197174772e-05,0.0,0.0055104379930925,0.0
1.99,-1.3653626126838187e-09,0.14237260420118908,0.0,0.002233027877683924,0.04068117811725637,-4.0986683483400866e-07,-3.302557788658727e-07,0.0,-3.6783478366693605e-06,0.2593214759696172,-2.6536187265412885e-05,0.0,4.2748237638262e-17,0.0
2.0,-1.5888934994200051e-09,0.13379508613058438,0.0,0.0024233139459285957,0.03705601616587588,-1.8408312956122533e-07,-2.2931027198233972e-07,0.0,-6.274431485338773e-06,0.24435806104932078,-3.451883179480405e-05,0.0,2.1374118819131e-17,0.0
2.01,-1.6959911202665475e-09,0.12531729116460089,0.0,0.0025094170883020687,0.033647463490575326,1.0076485873905578e-08,-1.295961197591312e-07,0.0,-8.875951406035666e-06,0.22949729470128039,-4.081741117264846e-05,0.0,-0.0027552189965462,0.0
2.02,-1.6435349790619775e-09,0.11730448958829093,0.0,0.002479540555416503,0.030575612445278896,1.6230515896945993e-07,-3.9579084382134355e-08,0.0,-1.1197866963165044e-05,0.215437279377125,-4.4284236682119824e-05,0.0,-0.0055097513347562,0.0
2.03,-1.394551198605131e-09,0.11007519469618576,0.0,0.0023331395625782268,0.02793025128368682,2.681447380001391e-07,3.490968147420089e-08,0.0,-1.2910477091119462e-05,0.2027857813972009,-4.377936606815833e-05,0.0,-0.0082629105274234,0.0
2.04,-9.239658959433143e-10,0.10387605117018196,0.0,0.002081974341825062,0.02576340099806099,3.2813870579735186e-07,9.062584582891994e-08,0.0,-1.366422702433605e-05,0.19201191409367369,-3.8299595576456595e-05,0.0,-0.0110140104295578,0.0
2.05,-2.245807131119818e-10,0.09886662715504325,0.0,0.0017494753622577213,0.024086852225743523,3.4672658139099715e-07,1.266481461929107e-07,0.0,-1.312339144369687e-05,0.18341700156549967,-2.712694442252089e-05,0.0,-0.0137623654093879,0.0
2.06,6.87333282017154e-10,0.09511474865871869,0.0,0.0013685790659604927,0.022874539299911217,3.310313036194531e-07,1.4396760871598333e-07,0.0,-1.1007262584463614e-05,0.1771258638057858,-9.985374557106854e-06,0.0,-0.0165072905192344,0.0
2.07,1.7675466975167318e-09,0.0926013701008551,0.0,0.0009785156695111378,0.02206877056401791,2.8966842733592436e-07,1.4499694710140332e-07,0.0,-7.136259657255551e-06,0.17309655796179882,1.2809456185654592e-05,0.0,-0.0192481016662132,0.0
2.08,2.9412826536941568e-09,0.09123294343659456,0.0,0.0006211021786388727,0.021588981885161652,2.3167679256330113e-07,1.3306008763463848e-07,0.0,-1.479119812316041e-06,0.17114463596911245,4.022593180259696e-05,0.0,-0.0219841157827265,0.0
2.09,4.103324358398228e-09,0.09085875911679467,0.0,0.0003369995832132813,0.021341673732399848,1.6563859482424877e-07,1.1191076956810755e-07,0.0,5.803843686846296e-06,0.17097706974068733,7.043839821563059e-05,0.0,-0.0247146509966966,0.0
2.1,5.121530828496842e-09,0.09129067367349768,0.0,0.0001622651016432873,0.02123035057383969,9.902581069139247e-08,8.531619170402264e-08,0.0,1.4327374008364806e-05,0.17223088825912752,0.0001008164233656502,0.0,-0.0274390268015035,0.0
2.11,5.844284630481356e-09,0.0923228948973947,0.0,0.00012542787679940216,0.021164502018893232,3.778226855562752e-08,5.6728274369504145e-08,0.0,2.346430154374545e-05,0.17451202739978067,0.0001280008175714165,0.0,-0.030156564225581,0.0
2.12,6.112099518594366e-09,0.09374995409563183,0.0,0.00024524629968395004,0.021066905323267857,-1.3871975662383066e-08,2.905254959657891e-08,0.0,3.235147404993226e-05,0.1774307067093667,0.000148081503025455,0.0,-0.0328665860016304,0.0
2.13,5.773215161379542e-09,0.09538155419714005,0.0,0.0005292601674783266,0.020878767983603948,-5.3443975158469284e-08,4.513910521125708e-09,0.0,3.9924382154802926e-05,0.18063064668347878,0.00015688519073331402,0.0,-0.0355684167354107,0.0
2.14,4.702517167575832e-09,0.09705355427619705,0.0,0.0009732208194166887,0.020562461336025965,-8.00194775053852e-08,-1.5389975857130125e-08,0.0,4.498477037637614e-05,0.1838104983318576,0.00015037094673297596,0.0,-0.0382613830740598,0.0
2.15,2.8225739512023423e-09,0.09863486560273532,0.0,0.0015614542180506993,0.02010182377297826,-9.400803247934839e-08,-2.986260651543315e-08,0.0,4.6303177828248065e-05,0.18673688209616218,0.00012511948255443346,0.0,-0.040944813873909,0.0
2.16,1.2502282771398344e-10,0.10003044964302467,0.0,0.0022681708776927764,0.019500230893921004,-9.682665562522101e-08,-3.872818091747297e-08,0.0,4.2755211184380875e-05,0.189249342074527,7.888813040851582e-05,0.0,-0.0436180403677457,0.0
2.17,-3.3099751645525446e-09,0.10118091209711841,0.0,0.00305966710036874,0.018776824706827587,-9.056293034752613e-08,-4.231589141334201e-08,0.0,3.348656074246627e-05,0.1912582349155805,1.1189087865504143e-05,0.0,-0.0462803963314842,0.0
2.18,-7.298889525597608e-09,0.10205938259704275,0.0,0.0038972490702479613,0.017961456517290558,-7.765155702948942e-08,-4.132708379198043e-08,0.0,1.8097585173846458e-05,0.1927370479087478,-7.616487274108034e-05,0.0,-0.048931218250203,0.0
2.19,-1.154746803941253e-08,0.10266646314901029,0.0,0.004740552238314632,0.017089031864483288,-6.058993421724344e-08,-3.670092820103513e-08,0.0,-3.1659205870470373e-06,0.19371088804416875,-0.00017861365882884098,0.0,-0.0515698454835062,0.0
2.2,-1.56537042023164e-08,0.1030240313920391,0.0,0.005550777214630794,0.016194027086148432,-4.170944819856926e-08,-2.9490835414081654e-08,0.0,-2.9232931638182284e-05,0.19424293086760713,-0.00028857441259319604,0.0,-0.0541956204301694,0.0
2.21,-1.912356296592222e-08,0.10316862200434308,0.0,0.00629335356529247,0.015305895026752767,-2.301063748019043e-08,-2.076001840723572e-08,0.0,-5.805832969231592e-05,0.19442047175292362,-0.00039540894825706345,0.0,-0.0568078886920272,0.0
2.22,-2.1401141177943275e-08,0.10314500840651482,0.0,0.006939757119366707,0.014445841655428221,-6.062953223948957e-09,-1.1500773866351018e-08,0.0,-8.652619636255698e-05,0.1943419017726718,-0.0004856965149855003,0.0,-0.0594059992370635,0.0
2.23,-2.191378629250214e-08,0.10300047839876428,0.0,0.007468502449202973,0.013625141698429726,8.036109170791483e-09,-2.5785990411043904e-09,0.0,-0.00011042571835108536,0.19410552622796443,-0.0005438555742471485,0.0,-0.0619893045616618,0.0
2.24,-2.013117676563612e-08,0.10278014350930169,0.0,0.007865474224973761,0.012844945053119523,1.8651962940000767e-08,5.300573628152749e-09,0.0,-0.00012451695680147531,0.19380077367432505,-0.0005531294460630167,0.0,-0.064557160851977,0.0
2.25,-1.563555027838789e-08,0.10252346031282081,0.0,0.008123746261274713,0.012097424133769458,2.5565915534857024e-08,1.1603788031132929e-08,0.0,-0.00012269792458947574,0.19350203929636103,-0.0004969123504903734,0.0,-0.0671089281443874,0.0
2.26,-8.19827358793155e-09,0.10226200148913711,0.0,0.00824304965509961,0.011368006782554268,2.8903021232568163e-08,1.5970080119216594e-08,0.0,-9.82761451587021e-05,0.19326513009066318,-0.0003603464317935085,0.0,-0.0696439704849867,0.0
2.27,2.1440453821420114e-09,0.1020184046531016,0.0,0.008229101026636319,0.010638316971976296,2.9047157890603464e-08,1.820041657393362e-08,0.0,-4.433769831289325e-05,0.19312604292691804,-0.00013207016663198152,0.0,-0.072161656088077,0.0
2.28,1.5022475591073067e-08,0.10180633919152746,0.0,0.00809292448250788,0.009889412528495943,2.6554156375664423e-08,1.824349106658316e-08,0.0,4.580423002500445e-05,0.1931016732544596,0.0001940509451918448,0.0,-0.0746613574936239,0.0
2.29,2.9687580345618115e-08,0.10163126769368176,0.0,0.007850110856274392,0.009104972309340284,2.207157218328099e-08,1.6181326634561382e-08,0.0,0.00017810941652174708,0.19319201729475674,0.0006174228716966145,0.0,-0.0771424517236315,0.0
2.3,4.4990552582555775e-08,0.10149175331952391,0.0,0.007519856981238291,0.008274134134585508,1.6271075774000233e-08,1.2217224621580633e-08,0.0,0.00035729438964199507,0.19338342080884963,0.0011296896164783845,0.0,-0.0796043204374023,0.0
2.31,5.940362619034494e-08,0.10138107707780662,0.0,0.0071236855093091064,0.007393681950900622,9.796757213658327e-09,6.666972178049854e-09,0.0,0.0005863358937530051,0.1936524145431973,0.0017144104808338306,0.0,-0.0820463500856406,0.0
2.32,7.108803246197404e-08,0.10128896281899173,0.0,0.0066838776239775705,0.006469285229883943,3.2301494021310276e-09,-4.742036269422665e-11,0.0,0.0008660211117724396,0.19396968647061053,0.0023476613970728824,0.0,-0.0844679320633616,0.0
2.33,7.801471057018693e-08,0.10120325054188761,0.0,0.0062218142288737255,0.005515542742126578,-2.9293288285397407e-09,-7.403632812151178e-09,0.0,0.0011945489870947524,0.1943037816891378,0.0029997024068934963,0.0,-0.0868684628615689,0.0
2.34,7.813852164836292e-08,0.10111140293431163,0.0,0.0057565534871634955,0.004554703285658181,-8.271387389748242e-09,-1.4787861526280865e-08,0.0,0.0015671505226074365,0.1946241927726567,0.003637731766568869,0.0,-0.0892473442176609,0.0
2.35,6.962097741199559e-08,0.10100176505722355,0.0,0.005303916594399149,0.0036141730141562643,-1.247319579746608e-08,-2.1510382901030564e-08,0.0,0.001975669297284648,0.1949036319605044,0.004229568653094956,0.0,-0.0916039832645315,0.0
2.36,5.108977018497965e-08,0.10086451938411935,0.0,0.004876088612963114,0.002723225990202962,-1.529325403423036e-08,-2.6831611549807802e-08,0.0,0.0024080832461178636,0.1951194537440196,0.0047478713867847785,0.0,-0.0939377926783239,0.0
2.37,2.191616385470766e-08,0.10069230108011505,0.0,0.004481519122979586,0.001909542120581318,-1.65648098313975e-08,-3.000166016954328e-08,0.0,0.002848088187178057,0.1952543403110376,0.005174237994362581,0.0,-0.0962481908248045,0.0
2.38,-1.7515757977601436e-08,0.10048047427532951,0.0,0.004124967940541841,0.0011961822673649777,-1.6192102767976272e-08,-3.031497784331597e-08,0.0,0.0032750323078803746,0.19529639875537838,0.005502346869105888,0.0,-0.0985346019043185,0.0
2.39,-6.558006141854046e-08,0.10022711175696412,0.0,0.0038077933418985566,0.0005994181225806637,-1.415158830409482e-08,-2.7179605222163933e-08,0.0,0.0036645531498910515,0.1952387749886856,0.0057393140847996574,0.0,-0.1007964560952911,0.0
2.4,-1.192563627298711e-07,0.09993274758518035,0.0,0.0035287164815533158,0.00012759397551327756,-1.049889873354913e-08,-2.0198081219752434e-08,0.0,0.003990156337307725,0.19507885869347338,0.005904743589051019,0.0,-0.1030331896962388,0.0
2.41,-1.740911018207555e-07,0.09959997467311578,0.0,0.003285154543883316,-0.00021900121606709176,-5.3807826562063855e-09,-9.254279586917892e-09,0.0,0.004225730111958117,0.19481718736793277,0.0060274643006367,0.0,-0.1052442452662556,0.0
2.42,-2.2430753227166604e-07,0.09923294429931208,0.0,0.0030748946986965424,-0.00044740583014451,9.502109016205757e-10,5.402277325188229e-09,0.0,0.004348700336833341,0.19445623047851307,0.0061405270261774645,0.0,-0.1074290717639397,0.0
2.43,-2.6309210767348143e-07,0.09883680536576256,0.0,0.002897590888502268,-0.0005706291720725603,8.121812281491656e-09,2.3085456462112653e-08,0.0,0.004343288918400287,0.1939992908306502,0.006275492554696354,0.0,-0.1095871246847235,0.0
2.44,-2.830727859459098e-07,0.09841711218018583,0.0,0.0027555138014058694,-0.0006059195213561692,1.5633303269137786e-08,4.2627392226931066e-08,0.0,0.004203219787722587,0.19344974242327445,0.0064572206284165354,0.0,-0.1117178661965763,0.0
2.45,-2.769876308367488e-07,0.09797923902880498,0.0,0.0026532672428768254,-0.0005728990568853354,2.285683686865953e-08,6.237227172692622e-08,0.0,0.003933255854039216,0.19281070539824305,0.006700200420384478,0.0,-0.113820765274043,0.0
2.46,-2.385205291087542e-07,0.09752785811350333,0.0,0.002596643138179934,-0.0004917732298623024,2.905348346201006e-08,8.022125749789095e-08,0.0,0.0035491556782740272,0.19208509165687965,0.007007018459257049,0.0,-0.1158952978305868,0.0
2.47,-1.6325607144334235e-07,0.09706654237393177,0.0,0.0025911093345646857,-0.0003817731286010475,3.340782895793419e-08,9.373826755158914e-08,0.0,0.0030759932076312897,0.1912758424489403,0.00736900129162747,0.0,-0.1179409468492028,0.0
2.48,-4.9679553756344966e-08,0.09659753621990769,0.0,0.0026404506160950946,-0.0002599348545105442,3.508339897313004e-08,1.0032200703282577e-07,0.0,0.0025451885391341166,0.19038617257359605,0.0077685759803960575,0.0,-0.1199572025112691,0.0
2.49,9.987681434022566e-08,0.0961217048089203,0.0,0.002745898227016,-0.00014026676141148803,3.329897280687542e-08,9.744352725318879e-08,0.0,0.0019908784989491144,0.189419702771444,0.008182612749430874,0.0,-0.1219435623236046,0.0
2.5,2.784609672424013e-07,0.09563863920766416,0.0,0.002905825900538614,-3.3308563965705564e-05,2.7423093047603414e-08,8.294090029805194e-08,0.0,0.0014463019355451681,0.18838045286361327,0.008586012797193307,0.0,-0.1238995312437006,0.0
2.51,4.7403359214734215e-07,0.0951468666082901,0.0,0.0031158327662154425,5.395106931813643e-05,1.7080959211432215e-08,5.535379425144597e-08,0.0,0.0009407283745497314,0.18727275836470575,0.008955012487662417,0.0,-0.125824621803096,0.0
2.52,6.694401363888654e-07,0.09464409731777132,0.0,0.0033688444465421233,0.00011785826489615,2.264682151532661e-09,1.4271508775052285e-08,0.0,0.0004972419786198034,0.1861012384828133,0.009269942191979998,0.0,-0.1277183542288645,0.0
2.53,8.429431834080853e-07,0.09412744502474546,0.0,0.0036548745660605897,0.0001576542364375045,-1.6565094775150628e-08,-3.934069610063681e-08,0.0,0.00013149440960582003,0.18487093614181394,0.009517357722334115,0.0,-0.129580256563184,0.0
2.54,9.69406406554002e-07,0.09359359037146653,0.0,0.00396037874197082,0.00017489257047705235,-3.8400542989257807e-08,-1.0287926672275898e-07,0.0,-0.00014861015662950356,0.18358764234210034,0.009691488969485436,0.0,-0.1314098647809586,0.0
2.55,1.0221734406855223e-06,0.09303890450862423,0.0,0.00426754975854423,0.00017279074428439752,-6.164659533285724e-08,-1.7195060225890493e-07,0.0,-0.0003424359982660406,0.18225826369385223,0.009794885579983766,0.0,-0.1332067229054633,0.0
2.56,9.756194909644478e-07,0.0924595795425519,0.0,0.004554147295298814,0.0001555835234659815,-8.413496625754552e-08,-2.403767031338151e-07,0.0,-0.00045553893437531764,0.18089100273962846,0.009838114024591095,0.0,-0.1349703831219831,0.0
2.57,8.082728653702204e-07,0.09185181149732538,0.0,0.0047943779442516056,0.00012793212784687933,-1.0320575769295901e-07,-3.0040011625894757e-07,0.0,-0.0004982094067153076,0.1794951506292029,0.009838443085442348,0.0,-0.1367004058894171,0.0
2.58,5.063127701260223e-07,0.09121205609014156,0.0,0.004961023953145316,9.442724569814123e-05,-1.1586614815628111e-07,-3.431191479291147e-07,0.0,-0.00048384688066956604,0.1780804102495317,0.009817615885405029,0.0,-0.1383963600498224,0.0
2.59,6.715599084042311e-08,0.09053734211299921,0.0,0.005028609104156416,5.920797388354192e-05,-1.1902950812213028e-07,-3.5916700740341405e-07,0.0,-0.0004273501788876451,0.17665582088484535,0.009798988915257456,0.0,-0.1400578229358672,0.0
2.6,-4.972418691264559e-07,0.08982559344286488,0.0,0.004977012132014902,2.5704049638685946e-05,-1.098301139237623e-07,-3.3962506928670285e-07,0.0,-0.0003436692019076912,0.17522849687028977,0.009804472073187008,0.0,-0.1416843804761683,0.0
2.61,-1.1578136406100633e-06,0.08907589256154838,0.0,0.004794735700130981,-3.50361989776426e-06,-8.599882271021453e-08,-2.7713175959826924e-07,0.0,-0.00024661870682998077,0.1738024696229712,0.009851766706488956,0.0,-0.1432756272984862,0.0
2.62,-1.8670173464597704e-06,0.08828862535135737,0.0,0.004481107965675413,-2.6718497024633365e-05,-4.6274278805946725e-08,-1.671164715558901e-07,0.0,-0.00014801003195033156,0.17237789957717325,0.009952330493722362,0.0,-0.1448311668307528,0.0
2.63,-2.5591582351447446e-06,0.08746547221655246,0.0,0.004046963018837738,-4.30805329337612e-05,9.186614652741947e-09,-9.055053795270942e-09,0.0,-5.711612873893346e-05,0.17095082783806775,0.010110335515926367,0.0,-0.1463506113999054,0.0
2.64,-3.15281239295456e-06,0.08660924099191669,0.0,0.003513675465862351,-5.2458386775883814e-05,7.84449141581754e-08,1.9238676841656532e-07,0.0,1.9548148226384183e-05,0.16951351819505,0.010322696338123346,0.0,-0.1478335823285025,0.0
2.65,-3.5556466084233386e-06,0.085723568160671,0.0,0.0029107638327412746,-5.530548475657654e-05,1.5751566042368776e-07,4.2647910871315795e-07,0.0,7.817329178863306e-05,0.16805531652312197,0.010580052125880231,0.0,-0.1492797100290989,0.0
2.66,-3.6717422023454314e-06,0.0848125427037037,0.0,0.0022725843565660313,-5.250161828543557e-05,2.402599881644119e-07,6.759921082473916e-07,0.0,0.00011738841542203058,0.166563842279599,0.010868414480952502,0.0,-0.1506886340963539,0.0
2.67,-3.411281479851303e-06,0.08388031920367713,0.0,0.0016347824062594829,-4.5198098718809355e-05,3.184873468425662e-07,9.173646816934371e-07,0.0,0.00013784616267901848,0.16502627296942896,0.01117110690663643,0.0,-0.1520600033968522,0.0
2.68,-2.702155304113847e-06,0.08293077744383831,0.0,0.001031087609358778,-3.467981399447525e-05,3.823129914296344e-07,1.121621334573434e-06,0.0,0.00014172462168156858,0.16343051121787983,0.011470655501261601,0.0,-0.1533934761566139,0.0
2.69,-1.5027186546999465e-06,0.08196726376070501,0.0,0.0004908238195188973,-2.2252488195568504e-05,4.207996377185938e-07,1.2561360032797e-06,0.0,0.00013220557981221664,0.16176610143896408,0.011750396657939925,0.0,-0.1546887200462714,0.0
2.7,1.8541370333049892e-07,0.08099242723613724,0.0,3.728427873149502e-05,-9.158573542761708e-06,4.228883403800165e-07,1.2872743647592544e-06,0.0,0.00011297839698851655,0.1600248422478962,0.011995681513857223,0.0,-0.155945412263893,0.0
2.71,2.3059408133181904e-06,0.08000814701045084,0.0,-0.00031304669693739737,3.4790528088766454e-06,3.785928628143746e-07,1.1838569589672199e-06,0.0,8.780644389993556e-05,0.15820110076079807,0.012194648560419402,0.0,-0.1571632396154319,0.0
2.72,4.7394536239743785e-06,0.07901553615655314,0.0,-0.0005505549145231213,1.4689734768979756e-05,2.803956218166269e-07,9.212788638364409e-07,0.0,6.018002246102654e-05,0.15629187350888066,0.012338600381163885,0.0,-0.1583418985927809,0.0
2.73,7.2997576881631595e-06,0.07801500204257304,0.0,-0.0006720280865308911,2.367035762774796e-05,1.2474427847849727e-07,4.86004701578758e-07,0.0,3.306726393676384e-05,0.15429665817549137,0.012422059411126143,0.0,-0.1594810954494123,0.0
2.74,9.736620299677711e-06,0.07700634205602207,0.0,-0.000679859885711812,2.979064325918051e-05,-8.64902166369716e-08,-1.1995935646549552e-07,0.0,8.763659196451579e-06,0.15221720389662807,0.012442593798043711,0.0,-0.1605805462735868,0.0
2.75,1.1746358903225735e-05,0.07598885592806222,0.0,-0.0005811074200358549,3.259550643964786e-05,-3.447663827595425e-07,-8.751192206386175e-07,0.0,-1.1167757957908695e-05,0.15005719921452065,0.01240050194244428,0.0,-0.1616399770591093,0.0
2.76,1.2991196671818034e-05,0.0749614605494248,0.0,-0.0003865390130927747,3.1810288831857745e-05,-6.340308373309053e-07,-1.7356512603103952e-06,0.0,-2.587968139634601e-05,0.14782194007114438,0.01229842802295475,0.0,-0.1626591237736173,0.0
2.77,1.3127585607974078e-05,0.07392279895137055,0.0,-0.00010975239029482992,2.7352570846095794e-05,-9.304851206683246e-07,-2.6342772381947224e-06,0.0,-3.516497389346348e-05,0.1455179997317395,0.012140956267425064,0.0,-0.1636377324243837,0.0
2.78,1.1842754994649291e-05,0.07287134091179515,0.0,0.00023361488730388763,1.935157070838031e-05,-1.2031497886074522e-06,-3.4814411639162967e-06,0.0,-3.9341300521050585e-05,0.14315290240155756,0.011934204677995164,0.0,-0.1645755591216162,0.0
2.79,8.89762992058597e-06,0.07180547739923454,0.0,0.0006266102053526754,8.173192222634245e-06,-1.4153770413247339e-06,-4.169274906796294e-06,0.0,-3.911434863047522e-05,0.14073478641998968,0.011685415134573558,0.0,-0.1654723701392408,0.0
2.8,4.173058755748449e-06,0.07072361387199934,0.0,0.0010516842876158949,-5.554077895207509e-06,-1.5273984184269609e-06,-4.5786604199138795e-06,0.0,-3.543593556798894e-05,0.1382720347156436,0.011402521834563382,0.0,-0.1663279419731507,0.0
2.81,-2.284901127676046e-06,0.06962426754565261,0.0,0.0014914660160128966,-2.091964495344364e-05,-1.4999023811575984e-06,-4.589435265702055e-06,0.0,-2.9370243556013958e-05,0.13577285253942592,0.011093679002367676,0.0,-0.1671420613969077,0.0
2.82,-1.0225926914740232e-05,0.06850617054164214,0.0,0.001929627806823882,-3.672652496846163e-05,-1.2985208698021255e-06,-4.093451755090368e-06,0.0,-2.1977869849296135e-05,0.133244787547068,0.010766746268162052,0.0,-0.1679145255148839,0.0
2.83,-1.9168618575784904e-05,0.0673683739262624,0.0,0.002351808887268369,-5.151175937694975e-05,-8.989705729924563e-07,-3.0098055930651667e-06,0.0,-1.4223760489744389e-05,0.13069421653810764,0.01042876993061076,0.0,-0.1686451418128267,0.0
2.84,-2.839220216574944e-05,0.06621033747985851,0.0,0.0027464625005163236,-6.360025964605462e-05,-2.9245375416324137e-07,-1.3011256916495026e-06,0.0,-6.91174559142976e-06,0.12812586478265656,0.010085558875375822,0.0,-0.1693337282058372,0.0
2.85,-3.6952645279227276e-05,0.06503198053070965,0.0,0.003105396609607605,-7.119866003847368e-05,5.092113323799369e-07,1.0105981211023556e-06,0.0,-6.45554579721053e-07,0.12554246282905585,0.009741509285000251,0.0,-0.1699801130837506,0.0
2.86,-4.372795247029793e-05,0.06383366907580866,0.0,0.0034237748511879817,-7.25321449429058e-05,1.4693725408277886e-06,3.830529826318013e-06,0.0,4.185995615415114e-06,0.12294464872940795,0.009399822789410825,0.0,-0.1705841353539039,0.0
2.87,-4.7495445013596006e-05,0.0626161292156948,0.0,0.0036994913078858527,-6.602227267827193e-05,2.5239514850525986e-06,6.9819687070765645e-06,0.0,7.403425739967131e-06,0.12033116949229877,0.009063151591076707,0.0,-0.1711456444812843,0.0
2.88,-4.704102485379483e-05,0.06138029824352229,0.0,0.003932042219056112,-5.049782429796624e-05,3.581200576339192e-06,1.0203995452646647e-05,0.0,9.015217772668157e-06,0.11769935558254108,0.008734552996182976,0.0,-0.1716645005260453,0.0
2.89,-4.1296861035171106e-05,0.06012713791721034,0.0,0.004121139660003979,-2.5424115450333442e-05,4.524466619898457e-06,1.3157829815915116e-05,0.0,9.185424886456923e-06,0.11504579155993605,0.008418548596604755,0.0,-0.172140574178383,0.0
2.9,-2.949980830672123e-05,0.05885743843800337,0.0,0.004265336185108506,8.87036420893591e-06,5.2184606426951475e-06,1.5443527976936488e-05,0.0,8.19478803790332e-06,0.11236708903500234,0.008122065019666624,0.0,-0.1725737467907624,0.0
2.91,-1.1358474960730971e-05,0.057571646935123566,0.0,0.004360964420386178,5.0996923014173764e-05,5.519278408127998e-06,1.6627935692208653e-05,0.0,6.399285771817923e-06,0.10966064592879542,0.007855007425428613,0.0,-0.1729639104074873,0.0
2.92,1.2787387299398876e-05,0.056269761177496325,0.0,0.004401747017279972,9.837037353278169e-05,5.288065261307291e-06,1.628380830017908e-05,0.0,4.189271615463436e-06,0.10692524641902271,0.007630185073836577,0.0,-0.1733109677916047,0.0
2.93,4.183508948404799e-05,0.05495132494454984,0.0,0.004379370235441459,0.00014716627845839312,4.407785846231389e-06,1.4038743676226212e-05,0.0,1.9515370639743007e-06,0.10416136592888617,0.007462368763114584,0.0,-0.1736148324491385,0.0
2.94,7.38370967164152e-05,0.053615538817339964,0.0,0.004285067819924934,0.0001924028932069527,2.8020698511367482e-06,9.63111996892815e-06,0.0,3.588766423977353e-08,0.10137112160957007,0.007366465037150319,0.0,-0.1738754286506456,0.0
2.95,0.00010599186564276623,0.052261467235237155,0.0,0.004111917765753927,0.0002281733067548582,4.545985029111534e-07,2.9686970865329293e-06,0.0,-1.2727869077556084e-06,0.09855792100194964,0.007355074380435685,0.0,-0.1740926914500892,0.0
2.96,0.0001347285269653065,0.05088829482599776,0.0,0.0038572739276031744,0.00024804320859479615,-2.5729753062181133e-06,-5.81592141970851e-06,0.0,-1.7763883959144025e-06,0.09572595289243785,0.007435933781847948,0.0,-0.174266566701025,0.0
2.97,0.00015590200346143825,0.04949557372841178,0.0,0.0035246585664946034,0.00024561518534550736,-6.126955956090409e-06,-1.631997982135554e-05,0.0,-1.3790988228539562e-06,0.0928796927015602,0.0076098291597556066,0.0,-0.1743970110700952,0.0
2.98,0.00016510768152241457,0.04808341182937554,0.0,0.0031245648502835816,0.00021524192395321265,-9.95397760502685e-06,-2.7843185047249944e-05,0.0,-9.621225461141352e-08,0.09002355218608087,0.007869468412281845,0.0,-0.1744839920478283,0.0
2.99,0.0001581143766850492,0.04665257560430574,0.0,0.0026739232613544627,0.00015284917647369713,-1.3702395367537243e-05,-3.9386110878685714e-05,0.0,1.944012194367732e-06,0.08716170898739699,0.008199556192375562,0.0,-0.174527487956741,0.0
3.0,0.00013140145109235166,0.045204510865573054,0.0,0.0021943750793736744,5.6806426807965684e-05,-1.6934959791157627e-05,-4.968150473206051e-05,0.0,4.5058907168049635e-06,0.08429804421986557,0.008577985342846206,0.0,-0.174527487956741,0.0
3.01,8.277134193211199e-05,0.04374130465220391,0.0,0.001709810108360141,-7.123892709040204e-05,-1.91543941117854e-05,-5.7263863628735946e-05,0.0,7.259717407046044e-06,0.08143605280708135,0.00897779252792772,0.0,-0.1744839920478283,0.0
3.02,1.1993636478651486e-05,0.04226560940988204,0.0,0.0012437327628638652,-0.00022566672925011764,-1.9842495802654372e-05,-6.057983123029688e-05,0.0,9.803434983799046e-06,0.07857861591737322,0.009369430595215002,0.0,-0.1743970110700952,0.0
3.03,-7.857725119593095e-05,0.04078053024811744,0.0,0.0008169289582959434,-0.00039644362147271743,-1.851204931489899e-05,-5.8138108716605086e-05,0.0,1.169273309042649e-05,0.07572762358264937,0.00972298104623119,0.0,-0.174266566701025,0.0
3.04,-0.00018347992059008676,0.039289455959914385,0.0,0.00044572829107712074,-0.0005690547243501954,-1.4769223512922699e-05,-4.869281384580995e-05,0.0,1.2479260065876612e-05,0.07288354017826157,0.010010072002352247,0.0,-0.1740926914500892,0.0
3.05,-0.00029379470449058566,0.03779581246038379,0.0,0.00014098575265036073,-0.0007249154378245534,-8.382339488292308e-06,-3.144884723374672e-05,0.0,1.175592096532428e-05,0.07004504935322534,0.010205402190892074,0.0,-0.1738754286506456,0.0
3.06,-0.0003970379566479662,0.03630273633607733,0.0,-9.222268121438756e-05,-0.0008423469880689884,6.489160949274852e-07,-6.272257710609077e-06,0.0,9.207307217574361e-06,0.06720888378877199,0.010287872741586782,0.0,-0.1736148324491385,0.0
3.07,-0.0004773673070836079,0.034812694743634465,0.0,-0.0002542844955758356,-0.0008981591223589836,1.2031395275776134e-05,2.611660242757257e-05,0.0,4.662228125591955e-06,0.06436987500396858,0.010241393844579076,0.0,-0.1733109677916047,0.0
